ts,High,Low,Open,Amount,Volume,Close
2022-06-13 12:55:00,142.5,142.5,142.5,285.0,2,142.5
2022-06-13 12:56:00,143.0,143.0,143.0,143.0,1,143.0
2022-06-13 13:02:00,143.0,142.5,142.5,285.5,2,143.0
2022-06-13 13:05:00,142.5,142.5,142.5,2280.0,16,142.5
2022-06-13 13:06:00,142.5,142.5,142.5,427.5,3,142.5
2022-06-13 13:09:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-13 13:11:00,142.5,142.5,142.5,285.0,2,142.5
2022-06-13 13:13:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-13 13:14:00,143.0,143.0,143.0,143.0,1,143.0
2022-06-13 13:16:00,143.0,143.0,143.0,143.0,1,143.0
2022-06-13 13:17:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-13 13:21:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-13 13:22:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-13 13:25:00,143.0,143.0,143.0,1430.0,10,143.0
2022-06-13 13:35:00,142.5,142.5,142.5,1425.0,10,142.5
2022-06-13 13:38:00,142.0,142.0,142.0,426.0,3,142.0
2022-06-13 13:39:00,142.0,142.0,142.0,710.0,5,142.0
2022-06-13 13:40:00,142.5,142.0,142.0,284.5,2,142.5
2022-06-13 13:41:00,142.5,142.5,142.5,285.0,2,142.5
2022-06-13 13:42:00,142.5,142.5,142.5,285.0,2,142.5
2022-06-14 08:46:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 08:50:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-14 08:51:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-14 08:57:00,141.5,141.5,141.5,424.5,3,141.5
2022-06-14 08:58:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-14 09:02:00,141.5,141.5,141.5,1415.0,10,141.5
2022-06-14 09:03:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 09:04:00,143.0,143.0,143.0,715.0,5,143.0
2022-06-14 09:05:00,143.0,143.0,143.0,143.0,1,143.0
2022-06-14 09:06:00,143.5,143.0,143.0,286.5,2,143.5
2022-06-14 09:11:00,143.0,143.0,143.0,143.0,1,143.0
2022-06-14 09:14:00,143.0,143.0,143.0,429.0,3,143.0
2022-06-14 09:16:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-14 09:17:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 09:18:00,142.0,142.0,142.0,284.0,2,142.0
2022-06-14 09:19:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-14 09:20:00,142.0,142.0,142.0,284.0,2,142.0
2022-06-14 09:21:00,142.0,141.5,142.0,1559.5,11,142.0
2022-06-14 09:22:00,142.0,142.0,142.0,1136.0,8,142.0
2022-06-14 09:23:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-14 09:25:00,142.0,142.0,142.0,710.0,5,142.0
2022-06-14 09:33:00,142.0,142.0,142.0,568.0,4,142.0
2022-06-14 09:35:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-14 09:36:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-14 09:37:00,142.5,142.5,142.5,855.0,6,142.5
2022-06-14 09:39:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-14 09:40:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 09:43:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-14 09:45:00,141.5,141.5,141.5,283.0,2,141.5
2022-06-14 09:47:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-14 09:53:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-14 10:02:00,141.5,141.5,141.5,424.5,3,141.5
2022-06-14 10:04:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 10:06:00,142.0,142.0,142.0,852.0,6,142.0
2022-06-14 10:07:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-14 10:12:00,142.0,142.0,142.0,568.0,4,142.0
2022-06-14 10:21:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-14 10:22:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 10:27:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-14 10:41:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-14 10:47:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 10:51:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 10:59:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 11:28:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-14 11:47:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 11:56:00,142.0,142.0,142.0,852.0,6,142.0
2022-06-14 11:57:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 12:01:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-14 12:03:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-14 12:08:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-14 12:10:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-14 12:15:00,143.0,143.0,143.0,143.0,1,143.0
2022-06-14 12:17:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-14 12:21:00,143.5,143.5,143.5,287.0,2,143.5
2022-06-14 12:26:00,143.5,143.5,143.5,287.0,2,143.5
2022-06-14 12:28:00,143.5,143.5,143.5,861.0,6,143.5
2022-06-14 12:31:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-14 12:51:00,143.0,143.0,143.0,143.0,1,143.0
2022-06-14 12:59:00,143.0,143.0,143.0,286.0,2,143.0
2022-06-14 13:07:00,143.5,143.5,143.5,717.5,5,143.5
2022-06-14 13:09:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-14 13:10:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-14 13:25:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-14 13:39:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-15 08:46:00,142.5,142.5,142.5,855.0,6,142.5
2022-06-15 08:50:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-15 09:05:00,143.5,143.5,143.5,287.0,2,143.5
2022-06-15 09:06:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-15 09:13:00,143.0,143.0,143.0,143.0,1,143.0
2022-06-15 09:15:00,143.5,143.5,143.5,287.0,2,143.5
2022-06-15 09:24:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-15 09:31:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-15 09:36:00,144.0,143.5,143.5,1150.0,8,144.0
2022-06-15 09:40:00,144.5,144.5,144.5,722.5,5,144.5
2022-06-15 09:45:00,144.0,143.5,144.0,287.5,2,143.5
2022-06-15 09:53:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-15 09:54:00,143.5,143.5,143.5,287.0,2,143.5
2022-06-15 10:04:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-15 10:06:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-15 10:07:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-15 10:16:00,143.5,143.5,143.5,143.5,1,143.5
2022-06-15 10:17:00,143.5,143.0,143.0,715.5,5,143.5
2022-06-15 10:27:00,143.0,143.0,143.0,715.0,5,143.0
2022-06-15 10:30:00,143.5,143.0,143.5,716.0,5,143.0
2022-06-15 10:31:00,143.0,143.0,143.0,286.0,2,143.0
2022-06-15 10:32:00,143.0,143.0,143.0,429.0,3,143.0
2022-06-15 10:38:00,143.0,143.0,143.0,143.0,1,143.0
2022-06-15 10:39:00,143.5,143.5,143.5,430.5,3,143.5
2022-06-15 10:49:00,143.0,143.0,143.0,143.0,1,143.0
2022-06-15 11:09:00,142.5,142.5,142.5,1710.0,12,142.5
2022-06-15 11:28:00,142.5,142.5,142.5,142.5,1,142.5
2022-06-15 11:32:00,142.0,142.0,142.0,994.0,7,142.0
2022-06-15 11:38:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-15 11:41:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-15 12:02:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-15 12:05:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-15 12:06:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-15 12:09:00,141.0,141.0,141.0,141.0,1,141.0
2022-06-15 12:14:00,141.0,141.0,141.0,846.0,6,141.0
2022-06-15 12:15:00,141.0,141.0,141.0,141.0,1,141.0
2022-06-15 12:17:00,140.5,140.5,140.5,140.5,1,140.5
2022-06-15 12:28:00,140.5,140.5,140.5,140.5,1,140.5
2022-06-15 12:33:00,140.5,140.5,140.5,140.5,1,140.5
2022-06-15 12:42:00,141.0,141.0,141.0,141.0,1,141.0
2022-06-15 13:00:00,141.5,141.5,141.5,283.0,2,141.5
2022-06-15 13:01:00,141.5,141.5,141.5,424.5,3,141.5
2022-06-15 13:03:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-15 13:04:00,141.5,141.5,141.5,283.0,2,141.5
2022-06-15 13:14:00,141.5,141.5,141.5,566.0,4,141.5
2022-06-15 13:16:00,141.5,141.5,141.5,15140.5,107,141.5
2022-06-15 13:17:00,141.5,141.5,141.5,707.5,5,141.5
2022-06-15 13:22:00,141.5,141.5,141.5,8065.5,57,141.5
2022-06-15 13:31:00,140.0,140.0,140.0,140.0,1,140.0
2022-06-15 13:32:00,140.0,140.0,140.0,140.0,1,140.0
2022-06-15 13:39:00,140.0,140.0,140.0,140.0,1,140.0
2022-06-15 13:42:00,140.0,140.0,140.0,140.0,1,140.0
2022-06-15 13:45:00,139.5,139.5,139.5,139.5,1,139.5
2022-06-16 08:51:00,141.0,141.0,141.0,141.0,1,141.0
2022-06-16 08:59:00,142.0,142.0,142.0,284.0,2,142.0
2022-06-16 09:00:00,143.0,142.0,142.0,1851.0,13,143.0
2022-06-16 09:01:00,143.0,143.0,143.0,143.0,1,143.0
2022-06-16 09:02:00,143.0,142.5,142.5,428.0,3,143.0
2022-06-16 09:04:00,142.5,142.5,142.5,285.0,2,142.5
2022-06-16 09:05:00,142.5,142.5,142.5,427.5,3,142.5
2022-06-16 09:07:00,142.5,141.5,142.5,426.0,3,141.5
2022-06-16 09:08:00,142.5,142.0,142.0,284.5,2,142.5
2022-06-16 09:09:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-16 09:14:00,142.0,142.0,142.0,426.0,3,142.0
2022-06-16 09:15:00,142.0,141.5,142.0,1135.0,8,142.0
2022-06-16 09:17:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-16 09:28:00,142.0,142.0,142.0,142.0,1,142.0
2022-06-16 09:29:00,141.5,141.5,141.5,283.0,2,141.5
2022-06-16 09:31:00,141.5,141.5,141.5,424.5,3,141.5
2022-06-16 09:32:00,141.5,141.0,141.0,3244.5,23,141.5
2022-06-16 09:33:00,141.5,141.5,141.5,141.5,1,141.5
2022-06-16 09:34:00,141.5,141.5,141.5,424.5,3,141.5
2022-06-16 09:35:00,141.5,141.5,141.5,424.5,3,141.5
2022-06-16 09:36:00,141.0,141.0,141.0,2820.0,20,141.0
2022-06-16 09:37:00,141.0,141.0,141.0,2820.0,20,141.0
2022-06-16 09:40:00,140.5,140.5,140.5,421.5,3,140.5
2022-06-16 09:41:00,140.0,140.0,140.0,1540.0,11,140.0
2022-06-16 09:42:00,140.0,140.0,140.0,420.0,3,140.0
2022-06-16 09:43:00,140.0,140.0,140.0,140.0,1,140.0
2022-06-16 09:44:00,140.5,140.5,140.5,281.0,2,140.5
2022-06-16 09:45:00,140.5,140.5,140.5,843.0,6,140.5
2022-06-16 09:46:00,140.5,140.0,140.5,701.5,5,140.0
2022-06-16 09:47:00,139.5,139.5,139.5,558.0,4,139.5
2022-06-16 09:48:00,139.5,139.5,139.5,139.5,1,139.5
2022-06-16 09:49:00,139.5,139.5,139.5,279.0,2,139.5
2022-06-16 09:50:00,140.0,140.0,140.0,140.0,1,140.0
2022-06-16 09:51:00,140.0,139.5,139.5,2372.0,17,140.0
2022-06-16 09:54:00,140.0,140.0,140.0,140.0,1,140.0
2022-06-16 09:55:00,140.0,140.0,140.0,560.0,4,140.0
2022-06-16 09:57:00,140.0,140.0,140.0,1820.0,13,140.0
2022-06-16 09:59:00,140.0,140.0,140.0,280.0,2,140.0
2022-06-16 10:00:00,140.0,140.0,140.0,140.0,1,140.0
2022-06-16 10:02:00,140.0,140.0,140.0,280.0,2,140.0
2022-06-16 10:03:00,139.5,139.5,139.5,139.5,1,139.5
2022-06-16 10:04:00,139.0,139.0,139.0,278.0,2,139.0
2022-06-16 10:05:00,139.5,139.5,139.5,139.5,1,139.5
2022-06-16 10:07:00,139.5,139.5,139.5,279.0,2,139.5
2022-06-16 10:08:00,140.0,140.0,140.0,140.0,1,140.0
2022-06-16 10:11:00,139.0,139.0,139.0,139.0,1,139.0
2022-06-16 10:12:00,139.0,139.0,139.0,834.0,6,139.0
2022-06-16 10:13:00,138.5,138.5,138.5,415.5,3,138.5
2022-06-16 10:14:00,138.0,138.0,138.0,138.0,1,138.0
2022-06-16 10:15:00,138.0,137.5,138.0,826.5,6,138.0
2022-06-16 10:16:00,137.5,137.5,137.5,2062.5,15,137.5
2022-06-16 10:17:00,137.0,136.0,137.0,2047.5,15,136.0
2022-06-16 10:18:00,137.0,136.5,136.5,2321.5,17,136.5
2022-06-16 10:19:00,136.5,136.5,136.5,1228.5,9,136.5
2022-06-16 10:20:00,136.5,136.0,136.5,818.0,6,136.5
2022-06-16 10:21:00,137.0,136.5,136.5,2464.0,18,137.0
2022-06-16 10:22:00,137.0,137.0,137.0,685.0,5,137.0
2022-06-16 10:23:00,137.0,137.0,137.0,137.0,1,137.0
2022-06-16 10:25:00,137.0,137.0,137.0,274.0,2,137.0
2022-06-16 10:26:00,136.5,136.5,136.5,273.0,2,136.5
2022-06-16 10:27:00,136.5,136.5,136.5,273.0,2,136.5
2022-06-16 10:28:00,136.0,136.0,136.0,272.0,2,136.0
2022-06-16 10:29:00,136.0,135.5,135.5,2034.5,15,135.5
2022-06-16 10:30:00,135.5,135.5,135.5,271.0,2,135.5
2022-06-16 10:31:00,135.5,135.5,135.5,406.5,3,135.5
2022-06-16 10:32:00,135.5,135.5,135.5,271.0,2,135.5
2022-06-16 10:35:00,136.0,136.0,136.0,544.0,4,136.0
2022-06-16 10:36:00,137.0,136.5,136.5,958.5,7,137.0
2022-06-16 10:37:00,136.5,136.5,136.5,136.5,1,136.5
2022-06-16 10:38:00,136.0,136.0,136.0,680.0,5,136.0
2022-06-16 10:39:00,136.0,136.0,136.0,136.0,1,136.0
2022-06-16 10:40:00,135.5,135.5,135.5,135.5,1,135.5
2022-06-16 10:41:00,135.5,135.5,135.5,813.0,6,135.5
2022-06-16 10:42:00,135.0,135.0,135.0,1890.0,14,135.0
2022-06-16 10:43:00,135.0,134.5,134.5,3912.5,29,134.5
2022-06-16 10:44:00,135.0,135.0,135.0,1485.0,11,135.0
2022-06-16 10:45:00,135.0,135.0,135.0,2160.0,16,135.0
2022-06-16 10:46:00,135.0,134.5,135.0,943.5,7,134.5
2022-06-16 10:47:00,135.5,135.5,135.5,948.5,7,135.5
2022-06-16 10:48:00,135.5,135.0,135.5,540.5,4,135.0
2022-06-16 10:49:00,135.0,135.0,135.0,135.0,1,135.0
2022-06-16 10:50:00,135.0,135.0,135.0,135.0,1,135.0
2022-06-16 10:52:00,135.0,135.0,135.0,540.0,4,135.0
2022-06-16 10:53:00,135.0,135.0,135.0,405.0,3,135.0
2022-06-16 10:54:00,135.0,135.0,135.0,135.0,1,135.0
2022-06-16 10:55:00,135.0,135.0,135.0,405.0,3,135.0
2022-06-16 10:56:00,135.0,135.0,135.0,405.0,3,135.0
2022-06-16 10:57:00,135.5,135.0,135.0,405.5,3,135.5
2022-06-16 10:59:00,135.5,135.5,135.5,135.5,1,135.5
2022-06-16 11:00:00,135.0,135.0,135.0,135.0,1,135.0
2022-06-16 11:01:00,135.0,135.0,135.0,405.0,3,135.0
2022-06-16 11:04:00,135.0,135.0,135.0,135.0,1,135.0
2022-06-16 11:05:00,135.0,135.0,135.0,675.0,5,135.0
2022-06-16 11:06:00,135.0,135.0,135.0,135.0,1,135.0
2022-06-16 11:07:00,135.0,135.0,135.0,945.0,7,135.0
2022-06-16 11:08:00,135.0,135.0,135.0,1080.0,8,135.0
2022-06-16 11:09:00,135.0,135.0,135.0,810.0,6,135.0
2022-06-16 11:10:00,135.0,135.0,135.0,1080.0,8,135.0
2022-06-16 11:12:00,135.5,135.5,135.5,677.5,5,135.5
2022-06-16 11:13:00,135.5,135.5,135.5,135.5,1,135.5
2022-06-16 11:14:00,135.5,135.5,135.5,135.5,1,135.5
2022-06-16 11:16:00,135.5,135.0,135.5,675.5,5,135.0
2022-06-16 11:17:00,135.0,135.0,135.0,270.0,2,135.0
2022-06-16 11:18:00,135.0,135.0,135.0,270.0,2,135.0
2022-06-16 11:19:00,135.0,135.0,135.0,135.0,1,135.0
2022-06-16 11:20:00,135.0,134.5,135.0,539.5,4,134.5
2022-06-16 11:21:00,134.5,134.5,134.5,269.0,2,134.5
2022-06-16 11:22:00,134.5,134.5,134.5,538.0,4,134.5
2022-06-16 11:23:00,134.0,134.0,134.0,268.0,2,134.0
2022-06-16 11:25:00,134.5,134.0,134.0,941.0,7,134.5
2022-06-16 11:26:00,134.5,134.0,134.5,1073.0,8,134.0
2022-06-16 11:28:00,134.0,134.0,134.0,134.0,1,134.0
2022-06-16 11:30:00,134.5,134.5,134.5,134.5,1,134.5
2022-06-16 11:34:00,134.5,134.5,134.5,134.5,1,134.5
2022-06-16 11:35:00,134.5,134.5,134.5,134.5,1,134.5
2022-06-16 11:36:00,134.5,134.5,134.5,134.5,1,134.5
2022-06-16 11:37:00,134.5,134.5,134.5,134.5,1,134.5
2022-06-16 11:38:00,134.0,134.0,134.0,536.0,4,134.0
2022-06-16 11:39:00,134.0,134.0,134.0,402.0,3,134.0
2022-06-16 11:40:00,134.0,134.0,134.0,536.0,4,134.0
2022-06-16 11:42:00,134.0,134.0,134.0,134.0,1,134.0
2022-06-16 11:44:00,134.0,134.0,134.0,134.0,1,134.0
2022-06-16 11:45:00,134.0,134.0,134.0,134.0,1,134.0
2022-06-16 11:47:00,134.0,134.0,134.0,134.0,1,134.0
2022-06-16 11:48:00,134.0,134.0,134.0,268.0,2,134.0
2022-06-16 11:50:00,134.0,134.0,134.0,268.0,2,134.0
2022-06-16 11:54:00,134.0,134.0,134.0,402.0,3,134.0
2022-06-16 11:57:00,134.0,134.0,134.0,134.0,1,134.0
2022-06-16 11:59:00,134.0,134.0,134.0,134.0,1,134.0
2022-06-16 12:01:00,133.5,133.5,133.5,534.0,4,133.5
2022-06-16 12:02:00,133.5,133.5,133.5,267.0,2,133.5
2022-06-16 12:03:00,133.5,133.5,133.5,400.5,3,133.5
2022-06-16 12:04:00,133.5,133.5,133.5,801.0,6,133.5
2022-06-16 12:06:00,133.5,133.5,133.5,400.5,3,133.5
2022-06-16 12:08:00,133.5,133.5,133.5,133.5,1,133.5
2022-06-16 12:09:00,133.5,133.5,133.5,133.5,1,133.5
2022-06-16 12:15:00,133.5,133.5,133.5,801.0,6,133.5
2022-06-16 12:20:00,133.5,133.5,133.5,133.5,1,133.5
2022-06-16 12:22:00,134.0,134.0,134.0,1742.0,13,134.0
2022-06-16 12:25:00,134.0,134.0,134.0,268.0,2,134.0
2022-06-16 12:27:00,134.0,134.0,134.0,268.0,2,134.0
2022-06-16 12:28:00,134.0,133.5,134.0,1469.0,11,133.5
2022-06-16 12:29:00,133.5,133.5,133.5,400.5,3,133.5
2022-06-16 12:30:00,133.5,133.0,133.0,399.5,3,133.5
2022-06-16 12:31:00,133.5,133.5,133.5,133.5,1,133.5
2022-06-16 12:32:00,133.5,133.5,133.5,133.5,1,133.5
2022-06-16 12:34:00,133.5,133.5,133.5,133.5,1,133.5
2022-06-16 12:35:00,133.5,133.5,133.5,1201.5,9,133.5
2022-06-16 12:37:00,133.0,133.0,133.0,266.0,2,133.0
2022-06-16 12:38:00,133.0,133.0,133.0,266.0,2,133.0
2022-06-16 12:39:00,132.5,132.5,132.5,265.0,2,132.5
2022-06-16 12:40:00,133.0,133.0,133.0,532.0,4,133.0
2022-06-16 12:41:00,133.0,133.0,133.0,133.0,1,133.0
2022-06-16 12:42:00,133.0,133.0,133.0,266.0,2,133.0
2022-06-16 12:43:00,133.0,133.0,133.0,665.0,5,133.0
2022-06-16 12:44:00,133.0,133.0,133.0,266.0,2,133.0
2022-06-16 12:45:00,133.0,133.0,133.0,133.0,1,133.0
2022-06-16 12:47:00,133.0,133.0,133.0,399.0,3,133.0
2022-06-16 12:48:00,133.0,133.0,133.0,399.0,3,133.0
2022-06-16 12:51:00,133.0,133.0,133.0,266.0,2,133.0
2022-06-16 12:52:00,132.5,132.5,132.5,265.0,2,132.5
2022-06-16 12:54:00,132.5,132.5,132.5,265.0,2,132.5
2022-06-16 12:55:00,133.0,133.0,133.0,399.0,3,133.0
2022-06-16 12:56:00,132.5,132.5,132.5,1590.0,12,132.5
2022-06-16 12:57:00,132.5,132.5,132.5,265.0,2,132.5
2022-06-16 12:58:00,132.5,132.5,132.5,530.0,4,132.5
2022-06-16 12:59:00,132.0,132.0,132.0,132.0,1,132.0
2022-06-16 13:00:00,132.0,132.0,132.0,660.0,5,132.0
2022-06-16 13:01:00,132.0,131.5,132.0,1184.5,9,131.5
2022-06-16 13:02:00,132.0,132.0,132.0,924.0,7,132.0
2022-06-16 13:03:00,132.0,132.0,132.0,792.0,6,132.0
2022-06-16 13:04:00,132.0,132.0,132.0,1716.0,13,132.0
2022-06-16 13:05:00,131.5,131.5,131.5,131.5,1,131.5
2022-06-16 13:07:00,131.5,131.5,131.5,263.0,2,131.5
2022-06-16 13:08:00,131.5,131.5,131.5,789.0,6,131.5
2022-06-16 13:13:00,131.5,131.5,131.5,526.0,4,131.5
2022-06-16 13:14:00,131.0,131.0,131.0,393.0,3,131.0
2022-06-16 13:16:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-16 13:17:00,131.0,130.5,130.5,261.5,2,131.0
2022-06-16 13:18:00,132.0,131.0,131.0,657.5,5,132.0
2022-06-16 13:19:00,131.5,131.5,131.5,394.5,3,131.5
2022-06-16 13:21:00,131.5,131.0,131.5,786.5,6,131.0
2022-06-16 13:23:00,131.0,131.0,131.0,262.0,2,131.0
2022-06-16 13:24:00,131.5,131.0,131.0,2366.0,18,131.0
2022-06-16 13:25:00,131.5,131.5,131.5,2630.0,20,131.5
2022-06-16 13:26:00,131.0,131.0,131.0,262.0,2,131.0
2022-06-16 13:28:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-16 13:29:00,130.5,130.0,130.5,651.0,5,130.0
2022-06-16 13:30:00,129.5,129.5,129.5,129.5,1,129.5
2022-06-16 13:31:00,130.0,130.0,130.0,260.0,2,130.0
2022-06-16 13:32:00,130.0,130.0,130.0,260.0,2,130.0
2022-06-16 13:33:00,130.5,130.0,130.5,391.0,3,130.0
2022-06-16 13:34:00,129.5,129.5,129.5,259.0,2,129.5
2022-06-16 13:36:00,129.0,129.0,129.0,129.0,1,129.0
2022-06-16 13:38:00,128.5,128.5,128.5,257.0,2,128.5
2022-06-16 13:39:00,129.0,129.0,129.0,129.0,1,129.0
2022-06-16 13:40:00,129.5,129.5,129.5,259.0,2,129.5
2022-06-16 13:42:00,129.5,129.5,129.5,129.5,1,129.5
2022-06-16 13:45:00,129.5,129.5,129.5,518.0,4,129.5
2022-06-17 08:48:00,131.0,129.5,129.5,1042.5,8,131.0
2022-06-17 08:49:00,129.5,129.0,129.5,258.5,2,129.0
2022-06-17 08:50:00,130.0,130.0,130.0,390.0,3,130.0
2022-06-17 08:51:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 08:53:00,130.0,129.5,130.0,1038.5,8,129.5
2022-06-17 08:54:00,131.0,131.0,131.0,131.0,1,131.0
2022-06-17 08:55:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 08:56:00,130.0,130.0,130.0,390.0,3,130.0
2022-06-17 08:57:00,130.0,130.0,130.0,260.0,2,130.0
2022-06-17 08:59:00,129.5,129.5,129.5,259.0,2,129.5
2022-06-17 09:00:00,129.5,129.5,129.5,129.5,1,129.5
2022-06-17 09:01:00,129.5,129.0,129.5,516.5,4,129.0
2022-06-17 09:02:00,129.5,129.0,129.0,1421.0,11,129.5
2022-06-17 09:03:00,130.0,129.5,129.5,1559.0,12,129.5
2022-06-17 09:04:00,130.0,129.0,130.0,3106.0,24,130.0
2022-06-17 09:05:00,130.0,129.5,130.0,649.5,5,130.0
2022-06-17 09:06:00,132.0,130.5,130.5,1704.0,13,132.0
2022-06-17 09:07:00,132.5,131.5,131.5,924.0,7,131.5
2022-06-17 09:08:00,131.5,131.5,131.5,789.0,6,131.5
2022-06-17 09:09:00,131.5,131.5,131.5,131.5,1,131.5
2022-06-17 09:10:00,131.0,130.5,131.0,1438.5,11,130.5
2022-06-17 09:11:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 09:12:00,130.0,130.0,130.0,1040.0,8,130.0
2022-06-17 09:13:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 09:14:00,130.0,129.5,130.0,907.0,7,129.5
2022-06-17 09:15:00,130.5,129.5,129.5,2343.5,18,130.5
2022-06-17 09:16:00,130.0,130.0,130.0,390.0,3,130.0
2022-06-17 09:17:00,130.5,130.0,130.0,1173.0,9,130.5
2022-06-17 09:18:00,130.5,130.0,130.5,390.5,3,130.0
2022-06-17 09:19:00,130.0,130.0,130.0,390.0,3,130.0
2022-06-17 09:20:00,130.0,130.0,130.0,1040.0,8,130.0
2022-06-17 09:21:00,130.0,130.0,130.0,390.0,3,130.0
2022-06-17 09:23:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 09:24:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 09:25:00,130.5,130.0,130.0,1432.0,11,130.5
2022-06-17 09:26:00,130.5,130.5,130.5,1696.5,13,130.5
2022-06-17 09:27:00,130.5,130.5,130.5,391.5,3,130.5
2022-06-17 09:28:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 09:30:00,131.0,130.5,130.5,261.5,2,131.0
2022-06-17 09:31:00,131.5,131.0,131.0,657.0,5,131.5
2022-06-17 09:32:00,131.5,131.5,131.5,131.5,1,131.5
2022-06-17 09:33:00,131.5,131.5,131.5,1709.5,13,131.5
2022-06-17 09:34:00,132.0,132.0,132.0,264.0,2,132.0
2022-06-17 09:35:00,133.5,132.0,132.0,4121.0,31,133.5
2022-06-17 09:36:00,134.0,133.5,133.5,2405.5,18,134.0
2022-06-17 09:37:00,134.0,133.5,134.0,534.5,4,133.5
2022-06-17 09:38:00,133.5,133.0,133.5,1332.0,10,133.0
2022-06-17 09:39:00,132.5,132.5,132.5,265.0,2,132.5
2022-06-17 09:40:00,133.0,133.0,133.0,665.0,5,133.0
2022-06-17 09:41:00,133.0,132.5,133.0,1193.0,9,132.5
2022-06-17 09:42:00,133.0,133.0,133.0,798.0,6,133.0
2022-06-17 09:45:00,133.0,133.0,133.0,133.0,1,133.0
2022-06-17 09:49:00,133.0,132.5,132.5,1196.5,9,133.0
2022-06-17 09:50:00,133.5,133.5,133.5,133.5,1,133.5
2022-06-17 09:51:00,133.5,133.0,133.5,1197.5,9,133.0
2022-06-17 09:54:00,133.0,133.0,133.0,266.0,2,133.0
2022-06-17 09:55:00,132.5,132.5,132.5,132.5,1,132.5
2022-06-17 09:56:00,133.0,133.0,133.0,133.0,1,133.0
2022-06-17 09:58:00,132.5,132.5,132.5,662.5,5,132.5
2022-06-17 09:59:00,132.0,132.0,132.0,528.0,4,132.0
2022-06-17 10:00:00,132.0,132.0,132.0,132.0,1,132.0
