ts,High,Low,Open,Amount,Volume,Close
2022-11-01 12:49:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-01 12:55:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-01 13:08:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-01 13:09:00,139.5,139.5,139.5,418.5,3,139.5
2022-11-01 13:10:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-01 13:13:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-01 13:20:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-01 13:24:00,139.5,139.5,139.5,279.0,2,139.5
2022-11-01 13:33:00,140.0,140.0,140.0,420.0,3,140.0
2022-11-01 13:37:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-01 13:39:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-01 13:41:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-01 13:45:00,140.5,140.5,140.5,281.0,2,140.5
2022-11-02 08:47:00,141.5,141.0,141.0,282.5,2,141.5
2022-11-02 08:53:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-02 09:01:00,140.0,139.5,140.0,419.0,3,139.5
2022-11-02 09:10:00,140.0,139.5,139.5,419.5,3,140.0
2022-11-02 09:11:00,140.0,139.5,140.0,837.5,6,139.5
2022-11-02 09:13:00,140.0,140.0,140.0,560.0,4,140.0
2022-11-02 09:15:00,140.5,140.0,140.0,420.5,3,140.5
2022-11-02 09:16:00,141.0,140.5,140.5,563.0,4,141.0
2022-11-02 09:18:00,141.5,141.0,141.0,707.0,5,141.5
2022-11-02 09:19:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-02 09:21:00,141.5,141.5,141.5,707.5,5,141.5
2022-11-02 09:26:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-02 09:29:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-02 09:32:00,140.5,140.0,140.5,841.5,6,140.0
2022-11-02 09:36:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-02 09:38:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-02 09:39:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-02 09:41:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-02 09:45:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-02 09:48:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-02 09:54:00,140.5,140.5,140.5,281.0,2,140.5
2022-11-02 09:55:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-02 09:58:00,140.0,140.0,140.0,420.0,3,140.0
2022-11-02 10:01:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-02 10:03:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-02 10:13:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-02 10:15:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-02 10:27:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-02 10:35:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-02 10:36:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-02 10:39:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-02 10:44:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-02 10:47:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-02 10:59:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-02 11:02:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-02 11:05:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-02 11:09:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-02 11:14:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-02 11:31:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-02 11:32:00,140.0,139.5,139.5,1954.5,14,140.0
2022-11-02 11:34:00,139.0,139.0,139.0,556.0,4,139.0
2022-11-02 11:40:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-02 11:43:00,139.5,139.5,139.5,279.0,2,139.5
2022-11-02 11:56:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-02 12:03:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-02 12:05:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-02 12:10:00,139.0,139.0,139.0,278.0,2,139.0
2022-11-02 12:14:00,138.5,138.5,138.5,554.0,4,138.5
2022-11-02 12:18:00,138.5,138.5,138.5,138.5,1,138.5
2022-11-02 12:22:00,138.0,138.0,138.0,1518.0,11,138.0
2022-11-02 12:23:00,137.5,137.5,137.5,687.5,5,137.5
2022-11-02 12:24:00,137.0,137.0,137.0,411.0,3,137.0
2022-11-02 12:42:00,138.5,138.5,138.5,277.0,2,138.5
2022-11-02 12:49:00,139.0,139.0,139.0,973.0,7,139.0
2022-11-02 13:03:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-02 13:25:00,139.5,139.5,139.5,279.0,2,139.5
2022-11-02 13:26:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-02 13:33:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-02 13:36:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-02 13:44:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-02 13:45:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-03 09:02:00,136.5,136.0,136.0,272.5,2,136.5
2022-11-03 09:03:00,137.5,137.0,137.0,274.5,2,137.5
2022-11-03 09:04:00,138.0,138.0,138.0,276.0,2,138.0
2022-11-03 09:06:00,138.5,138.5,138.5,277.0,2,138.5
2022-11-03 09:07:00,139.0,138.5,138.5,277.5,2,139.0
2022-11-03 09:08:00,138.5,138.5,138.5,138.5,1,138.5
2022-11-03 09:10:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-03 09:15:00,139.5,139.0,139.0,418.0,3,139.5
2022-11-03 09:18:00,139.0,139.0,139.0,278.0,2,139.0
2022-11-03 09:19:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-03 09:20:00,139.5,139.5,139.5,418.5,3,139.5
2022-11-03 09:21:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-03 09:23:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-03 09:25:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-03 09:28:00,141.0,141.0,141.0,423.0,3,141.0
2022-11-03 09:31:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-03 09:32:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-03 09:37:00,140.5,140.5,140.5,421.5,3,140.5
2022-11-03 09:39:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-03 09:44:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-03 09:45:00,141.0,140.5,140.5,563.5,4,141.0
2022-11-03 09:46:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-03 09:57:00,140.5,140.5,140.5,281.0,2,140.5
2022-11-03 10:00:00,140.0,140.0,140.0,700.0,5,140.0
2022-11-03 10:13:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-03 10:22:00,141.0,140.5,140.5,1127.5,8,141.0
2022-11-03 10:23:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-03 10:43:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-03 10:47:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-03 10:52:00,140.5,140.5,140.5,702.5,5,140.5
2022-11-03 10:54:00,140.0,140.0,140.0,700.0,5,140.0
2022-11-03 10:56:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-03 10:57:00,140.5,140.5,140.5,281.0,2,140.5
2022-11-03 11:00:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-03 11:01:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-03 11:06:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-03 11:08:00,141.0,141.0,141.0,705.0,5,141.0
2022-11-03 11:09:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-03 11:11:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-03 11:15:00,140.0,140.0,140.0,1400.0,10,140.0
2022-11-03 11:24:00,140.0,140.0,140.0,1400.0,10,140.0
2022-11-03 11:28:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-03 11:31:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-03 11:55:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-03 11:59:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-03 12:02:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-03 12:16:00,140.5,140.5,140.5,281.0,2,140.5
2022-11-03 12:21:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-03 12:34:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-03 12:35:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-03 12:40:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-03 12:47:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-03 12:50:00,141.0,141.0,141.0,846.0,6,141.0
2022-11-03 12:55:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-03 13:08:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-03 13:12:00,141.0,141.0,141.0,423.0,3,141.0
2022-11-03 13:15:00,141.0,141.0,141.0,423.0,3,141.0
2022-11-03 13:19:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-03 13:20:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-03 13:22:00,141.5,141.5,141.5,424.5,3,141.5
2022-11-03 13:27:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-03 13:29:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-03 13:35:00,141.5,141.5,141.5,283.0,2,141.5
2022-11-03 13:37:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-03 13:45:00,141.5,141.5,141.5,283.0,2,141.5
2022-11-04 09:02:00,141.0,140.5,141.0,563.0,4,140.5
2022-11-04 09:03:00,141.0,140.5,141.0,1265.5,9,140.5
2022-11-04 09:05:00,141.0,141.0,141.0,423.0,3,141.0
2022-11-04 09:06:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-04 09:07:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-04 09:10:00,140.5,140.0,140.5,1123.5,8,140.0
2022-11-04 09:11:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-04 09:12:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-04 09:13:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-04 09:16:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-04 09:17:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-04 09:19:00,140.0,140.0,140.0,980.0,7,140.0
2022-11-04 09:20:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-04 09:32:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-04 09:35:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-04 09:36:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-04 10:03:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-04 10:04:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-04 10:21:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-04 10:22:00,143.0,143.0,143.0,429.0,3,143.0
2022-11-04 10:23:00,143.5,143.0,143.5,286.5,2,143.0
2022-11-04 10:26:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-04 10:27:00,143.0,143.0,143.0,286.0,2,143.0
2022-11-04 10:28:00,143.0,143.0,143.0,286.0,2,143.0
2022-11-04 10:32:00,143.0,143.0,143.0,286.0,2,143.0
2022-11-04 10:35:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-04 10:38:00,142.5,142.5,142.5,712.5,5,142.5
2022-11-04 10:40:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-04 10:44:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-04 10:46:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-04 10:55:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-04 10:59:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-04 11:02:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-04 11:12:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-04 11:15:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-04 11:32:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-04 11:34:00,142.5,142.5,142.5,1140.0,8,142.5
2022-11-04 11:44:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-04 11:46:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-04 11:52:00,143.0,143.0,143.0,1716.0,12,143.0
2022-11-04 11:53:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-04 12:04:00,143.0,143.0,143.0,286.0,2,143.0
2022-11-04 12:24:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-04 12:31:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-04 12:38:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-04 12:41:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-04 12:45:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-04 12:48:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-04 12:51:00,144.0,143.5,143.5,1150.5,8,144.0
2022-11-04 13:01:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-04 13:11:00,144.0,144.0,144.0,144.0,1,144.0
2022-11-04 13:12:00,144.0,144.0,144.0,288.0,2,144.0
2022-11-04 13:18:00,144.5,144.5,144.5,144.5,1,144.5
2022-11-04 13:21:00,144.0,144.0,144.0,432.0,3,144.0
2022-11-04 13:34:00,144.0,144.0,144.0,288.0,2,144.0
2022-11-04 13:37:00,144.0,144.0,144.0,144.0,1,144.0
2022-11-04 13:41:00,144.0,144.0,144.0,144.0,1,144.0
2022-11-04 13:43:00,144.0,144.0,144.0,144.0,1,144.0
2022-11-07 09:02:00,144.5,144.5,144.5,144.5,1,144.5
2022-11-07 09:03:00,144.0,144.0,144.0,288.0,2,144.0
2022-11-07 09:05:00,144.0,144.0,144.0,288.0,2,144.0
2022-11-07 09:07:00,143.5,143.5,143.5,287.0,2,143.5
2022-11-07 09:09:00,143.0,143.0,143.0,286.0,2,143.0
2022-11-07 09:11:00,143.0,142.5,143.0,571.5,4,142.5
2022-11-07 09:12:00,142.5,142.5,142.5,427.5,3,142.5
2022-11-07 09:13:00,142.0,141.5,142.0,425.0,3,141.5
2022-11-07 09:14:00,142.0,142.0,142.0,284.0,2,142.0
2022-11-07 09:15:00,143.0,142.0,142.0,855.0,6,142.5
2022-11-07 09:16:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-07 09:18:00,141.5,141.5,141.5,566.0,4,141.5
2022-11-07 09:21:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-07 09:23:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-07 09:24:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-07 09:27:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-07 09:28:00,141.5,141.5,141.5,283.0,2,141.5
2022-11-07 09:31:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-07 09:33:00,142.0,141.5,142.0,283.5,2,141.5
2022-11-07 09:37:00,142.5,141.5,142.0,1280.5,9,142.5
2022-11-07 09:38:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-07 09:39:00,143.0,143.0,143.0,715.0,5,143.0
2022-11-07 09:42:00,142.0,142.0,142.0,426.0,3,142.0
2022-11-07 10:09:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-07 10:15:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-07 10:33:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-07 10:38:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-07 10:40:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-07 10:42:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-07 10:47:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-07 10:48:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-07 10:53:00,142.5,142.5,142.5,285.0,2,142.5
2022-11-07 10:54:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-07 11:17:00,143.0,143.0,143.0,286.0,2,143.0
2022-11-07 11:19:00,143.5,143.5,143.5,430.5,3,143.5
2022-11-07 11:20:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-07 11:24:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-07 11:31:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-07 11:33:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-07 11:34:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-07 11:51:00,143.0,142.5,143.0,570.5,4,142.5
2022-11-07 11:52:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-07 12:04:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-07 12:14:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-07 12:24:00,142.5,142.5,142.5,285.0,2,142.5
2022-11-07 12:29:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-07 12:30:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-07 12:35:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-07 12:43:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-07 12:44:00,143.0,143.0,143.0,429.0,3,143.0
2022-11-07 12:49:00,144.0,143.5,143.5,719.5,5,144.0
2022-11-07 12:50:00,144.0,144.0,144.0,288.0,2,144.0
2022-11-07 12:57:00,143.5,143.5,143.5,287.0,2,143.5
2022-11-07 13:00:00,143.0,143.0,143.0,715.0,5,143.0
2022-11-07 13:02:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-07 13:08:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-07 13:14:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-07 13:24:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-07 13:25:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-08 08:55:00,145.0,145.0,145.0,145.0,1,145.0
2022-11-08 09:01:00,145.0,145.0,145.0,290.0,2,145.0
2022-11-08 09:02:00,144.5,144.5,144.5,144.5,1,144.5
2022-11-08 09:03:00,145.5,144.5,145.0,1306.0,9,145.5
2022-11-08 09:07:00,146.0,145.5,146.0,583.0,4,145.5
2022-11-08 09:08:00,145.5,145.0,145.0,870.5,6,145.5
2022-11-08 09:09:00,145.0,145.0,145.0,290.0,2,145.0
2022-11-08 09:10:00,145.5,145.5,145.5,145.5,1,145.5
2022-11-08 09:14:00,145.5,145.5,145.5,582.0,4,145.5
2022-11-08 09:16:00,145.5,145.5,145.5,145.5,1,145.5
2022-11-08 09:17:00,145.5,145.5,145.5,145.5,1,145.5
2022-11-08 09:18:00,145.5,145.5,145.5,873.0,6,145.5
2022-11-08 09:19:00,145.5,145.5,145.5,145.5,1,145.5
2022-11-08 09:22:00,145.5,145.5,145.5,145.5,1,145.5
2022-11-08 09:24:00,145.5,145.5,145.5,145.5,1,145.5
2022-11-08 09:25:00,145.0,144.5,145.0,724.5,5,144.5
2022-11-08 09:26:00,144.5,144.5,144.5,144.5,1,144.5
2022-11-08 09:27:00,144.5,144.5,144.5,144.5,1,144.5
2022-11-08 09:34:00,145.0,145.0,145.0,145.0,1,145.0
2022-11-08 09:38:00,145.5,145.5,145.5,145.5,1,145.5
2022-11-08 09:39:00,146.0,146.0,146.0,438.0,3,146.0
2022-11-08 09:41:00,146.0,146.0,146.0,292.0,2,146.0
2022-11-08 09:42:00,146.0,146.0,146.0,146.0,1,146.0
2022-11-08 09:45:00,146.0,146.0,146.0,146.0,1,146.0
2022-11-08 09:47:00,145.5,145.0,145.5,726.5,5,145.0
2022-11-08 09:52:00,145.0,145.0,145.0,145.0,1,145.0
2022-11-08 09:59:00,145.0,144.0,145.0,1156.0,8,144.0
2022-11-08 10:00:00,144.5,144.5,144.5,144.5,1,144.5
2022-11-08 10:01:00,144.5,144.5,144.5,433.5,3,144.5
2022-11-08 10:02:00,144.5,144.5,144.5,289.0,2,144.5
2022-11-08 10:05:00,144.5,144.5,144.5,1156.0,8,144.5
2022-11-08 10:11:00,144.5,144.5,144.5,289.0,2,144.5
2022-11-08 10:26:00,145.0,145.0,145.0,725.0,5,145.0
2022-11-08 10:27:00,145.0,145.0,145.0,145.0,1,145.0
2022-11-08 10:31:00,145.0,145.0,145.0,145.0,1,145.0
2022-11-08 10:32:00,145.0,145.0,145.0,145.0,1,145.0
2022-11-08 10:43:00,144.5,144.5,144.5,433.5,3,144.5
2022-11-08 10:44:00,144.5,144.5,144.5,144.5,1,144.5
2022-11-08 10:45:00,144.5,144.5,144.5,144.5,1,144.5
2022-11-08 10:49:00,144.0,144.0,144.0,720.0,5,144.0
2022-11-08 10:50:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-08 10:52:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-08 10:53:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-08 10:58:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-08 10:59:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-08 11:00:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-08 11:04:00,143.0,143.0,143.0,286.0,2,143.0
2022-11-08 11:12:00,142.5,142.5,142.5,285.0,2,142.5
2022-11-08 11:15:00,143.0,143.0,143.0,286.0,2,143.0
2022-11-08 11:24:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-08 11:40:00,143.0,143.0,143.0,286.0,2,143.0
2022-11-08 12:05:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-08 12:08:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-08 12:18:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-08 12:21:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-08 12:35:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-08 12:38:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-08 12:39:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-08 12:50:00,141.5,141.5,141.5,283.0,2,141.5
2022-11-08 12:56:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-08 12:57:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-08 12:58:00,141.5,141.5,141.5,990.5,7,141.5
2022-11-08 13:09:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-08 13:11:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-08 13:17:00,140.5,140.5,140.5,281.0,2,140.5
2022-11-08 13:19:00,140.5,140.5,140.5,281.0,2,140.5
2022-11-08 13:31:00,140.5,140.5,140.5,281.0,2,140.5
2022-11-08 13:32:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-08 13:38:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-09 08:54:00,144.0,143.5,143.5,287.5,2,144.0
2022-11-09 09:02:00,143.5,143.0,143.0,573.5,4,143.5
2022-11-09 09:04:00,143.0,143.0,143.0,429.0,3,143.0
2022-11-09 09:05:00,144.5,143.0,143.0,1581.5,11,144.5
2022-11-09 09:06:00,144.5,144.5,144.5,144.5,1,144.5
2022-11-09 09:07:00,144.5,144.5,144.5,433.5,3,144.5
2022-11-09 09:08:00,144.5,144.0,144.5,721.0,5,144.0
2022-11-09 09:11:00,144.0,144.0,144.0,144.0,1,144.0
2022-11-09 09:12:00,143.5,143.5,143.5,717.5,5,143.5
2022-11-09 09:13:00,144.0,144.0,144.0,144.0,1,144.0
2022-11-09 09:15:00,144.0,144.0,144.0,288.0,2,144.0
2022-11-09 09:16:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-09 09:18:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-09 09:20:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-09 09:22:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-09 09:24:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-09 09:31:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-09 09:35:00,142.5,142.5,142.5,285.0,2,142.5
2022-11-09 09:36:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-09 09:37:00,142.0,142.0,142.0,426.0,3,142.0
2022-11-09 09:39:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-09 09:43:00,142.0,142.0,142.0,284.0,2,142.0
2022-11-09 09:48:00,142.0,141.5,141.5,709.5,5,142.0
2022-11-09 09:50:00,142.0,141.5,141.5,1981.5,14,141.5
2022-11-09 09:52:00,141.5,141.5,141.5,283.0,2,141.5
2022-11-09 09:53:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-09 09:55:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-09 10:02:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-09 10:03:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-09 10:04:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-09 10:08:00,141.0,141.0,141.0,423.0,3,141.0
2022-11-09 10:09:00,141.5,141.0,141.0,706.5,5,141.5
2022-11-09 10:11:00,142.0,142.0,142.0,426.0,3,142.0
2022-11-09 10:21:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-09 10:23:00,143.0,143.0,143.0,286.0,2,143.0
2022-11-09 10:25:00,143.0,143.0,143.0,1001.0,7,143.0
2022-11-09 10:34:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-09 10:35:00,143.5,143.5,143.5,143.5,1,143.5
2022-11-09 10:37:00,144.0,144.0,144.0,144.0,1,144.0
2022-11-09 10:38:00,144.0,144.0,144.0,144.0,1,144.0
2022-11-09 10:43:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-09 10:50:00,142.5,142.5,142.5,570.0,4,142.5
2022-11-09 10:53:00,142.0,142.0,142.0,1562.0,11,142.0
2022-11-09 10:54:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-09 10:55:00,141.5,141.5,141.5,849.0,6,141.5
2022-11-09 11:15:00,142.0,142.0,142.0,284.0,2,142.0
2022-11-09 11:17:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-09 11:22:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-09 11:28:00,142.0,142.0,142.0,568.0,4,142.0
2022-11-09 11:36:00,141.5,141.5,141.5,1273.5,9,141.5
2022-11-09 11:37:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-09 11:40:00,141.5,141.5,141.5,283.0,2,141.5
2022-11-09 11:49:00,142.0,142.0,142.0,426.0,3,142.0
2022-11-09 12:03:00,142.0,142.0,142.0,284.0,2,142.0
2022-11-09 12:05:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-09 12:09:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-09 12:12:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-09 12:49:00,142.0,142.0,142.0,284.0,2,142.0
2022-11-09 13:20:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-09 13:23:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-09 13:32:00,142.5,142.5,142.5,285.0,2,142.5
2022-11-09 13:43:00,142.0,142.0,142.0,284.0,2,142.0
2022-11-09 13:45:00,142.5,142.0,142.5,284.5,2,142.0
2022-11-10 09:01:00,140.5,140.5,140.5,421.5,3,140.5
2022-11-10 09:02:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-10 09:03:00,140.5,140.5,140.5,421.5,3,140.5
2022-11-10 09:04:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-10 09:06:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-10 09:07:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-10 09:09:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-10 09:10:00,141.5,141.5,141.5,283.0,2,141.5
2022-11-10 09:11:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-10 09:12:00,142.0,141.5,142.0,283.5,2,141.5
