ts,High,Low,Open,Amount,Volume,Close
2021-08-06 10:16:00,81.8,81.8,81.8,163.6,2,81.8
2021-08-06 10:17:00,81.7,81.6,81.7,1225.4,15,81.7
2021-08-06 10:18:00,81.6,81.5,81.6,734.0,9,81.5
2021-08-06 10:19:00,81.6,81.5,81.5,652.2,8,81.6
2021-08-06 10:20:00,81.6,81.6,81.6,326.4,4,81.6
2021-08-06 10:21:00,81.6,81.5,81.6,733.8,9,81.6
2021-08-06 10:22:00,81.8,81.7,81.7,572.4,7,81.8
2021-08-06 10:23:00,81.8,81.8,81.8,245.4,3,81.8
2021-08-06 10:24:00,81.8,81.8,81.8,163.6,2,81.8
2021-08-06 10:25:00,81.8,81.7,81.7,326.9,4,81.7
2021-08-06 10:26:00,81.6,81.5,81.6,489.3,6,81.5
2021-08-06 10:27:00,81.5,81.4,81.5,325.9,4,81.5
2021-08-06 10:28:00,81.8,81.5,81.5,326.9,4,81.8
2021-08-06 10:29:00,81.6,81.4,81.6,407.2,5,81.4
2021-08-06 10:30:00,81.4,81.4,81.4,162.8,2,81.4
2021-08-06 10:31:00,81.5,81.5,81.5,163.0,2,81.5
2021-08-06 10:33:00,81.6,81.5,81.6,163.1,2,81.5
2021-08-06 10:34:00,81.7,81.5,81.6,1060.3,13,81.5
2021-08-06 10:35:00,81.6,81.5,81.6,163.1,2,81.5
2021-08-06 10:36:00,81.7,81.7,81.7,81.7,1,81.7
2021-08-06 10:37:00,81.7,81.7,81.7,163.4,2,81.7
2021-08-06 10:38:00,81.7,81.6,81.7,408.1,5,81.6
2021-08-06 10:39:00,81.5,81.3,81.5,895.8,11,81.3
2021-08-06 10:41:00,81.4,81.3,81.3,650.7,8,81.3
2021-08-06 10:42:00,81.3,81.1,81.3,974.4,12,81.2
2021-08-06 10:43:00,81.2,81.1,81.2,405.6,5,81.1
2021-08-06 10:44:00,81.2,81.0,81.1,811.1,10,81.2
2021-08-06 10:45:00,81.3,81.3,81.3,81.3,1,81.3
2021-08-06 10:46:00,81.4,81.4,81.4,81.4,1,81.4
2021-08-06 10:47:00,81.3,81.3,81.3,162.6,2,81.3
2021-08-06 10:48:00,81.2,81.2,81.2,81.2,1,81.2
2021-08-06 10:49:00,81.2,81.0,81.2,729.4,9,81.0
2021-08-06 10:50:00,81.0,81.0,81.0,648.0,8,81.0
2021-08-06 10:51:00,81.1,81.0,81.1,162.1,2,81.0
2021-08-06 10:52:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 10:54:00,80.9,80.9,80.9,404.5,5,80.9
2021-08-06 10:55:00,81.0,80.9,80.9,566.8,7,81.0
2021-08-06 10:56:00,81.1,81.0,81.0,648.5,8,81.1
2021-08-06 10:58:00,81.0,81.0,81.0,486.0,6,81.0
2021-08-06 11:01:00,81.1,81.1,81.1,81.1,1,81.1
2021-08-06 11:02:00,81.2,81.1,81.2,405.8,5,81.1
2021-08-06 11:03:00,81.1,81.1,81.1,81.1,1,81.1
2021-08-06 11:04:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 11:05:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 11:06:00,80.9,80.9,80.9,80.9,1,80.9
2021-08-06 11:08:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 11:09:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 11:10:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 11:12:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 11:13:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 11:14:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 11:15:00,81.1,81.1,81.1,243.3,3,81.1
2021-08-06 11:18:00,81.1,81.1,81.1,81.1,1,81.1
2021-08-06 11:21:00,81.1,81.1,81.1,162.2,2,81.1
2021-08-06 11:23:00,81.1,81.1,81.1,81.1,1,81.1
2021-08-06 11:25:00,81.1,81.1,81.1,162.2,2,81.1
2021-08-06 11:27:00,81.2,81.2,81.2,162.4,2,81.2
2021-08-06 11:29:00,81.2,81.1,81.1,649.0,8,81.2
2021-08-06 11:31:00,81.2,81.2,81.2,81.2,1,81.2
2021-08-06 11:33:00,81.2,81.2,81.2,162.4,2,81.2
2021-08-06 11:34:00,81.2,81.1,81.2,162.3,2,81.1
2021-08-06 11:35:00,81.1,81.1,81.1,162.2,2,81.1
2021-08-06 11:38:00,81.0,81.0,81.0,405.0,5,81.0
2021-08-06 11:39:00,80.9,80.9,80.9,485.4,6,80.9
2021-08-06 11:41:00,80.8,80.8,80.8,808.0,10,80.8
2021-08-06 11:42:00,80.8,80.7,80.8,323.0,4,80.8
2021-08-06 11:45:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 11:46:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 11:47:00,80.7,80.4,80.7,2094.1,26,80.4
2021-08-06 11:48:00,80.5,80.5,80.5,80.5,1,80.5
2021-08-06 11:49:00,80.5,80.4,80.4,643.3,8,80.4
2021-08-06 11:50:00,80.7,80.3,80.3,482.3,6,80.7
2021-08-06 11:51:00,80.8,80.8,80.8,242.4,3,80.8
2021-08-06 11:52:00,80.8,80.8,80.8,80.8,1,80.8
2021-08-06 11:56:00,80.7,80.6,80.6,242.0,3,80.7
2021-08-06 11:57:00,80.8,80.8,80.8,242.4,3,80.8
2021-08-06 11:58:00,80.8,80.8,80.8,80.8,1,80.8
2021-08-06 12:04:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 12:06:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 12:08:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 12:09:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 12:12:00,80.6,80.6,80.6,483.6,6,80.6
2021-08-06 12:15:00,80.6,80.6,80.6,80.6,1,80.6
2021-08-06 12:21:00,80.6,80.6,80.6,80.6,1,80.6
2021-08-06 12:22:00,80.6,80.6,80.6,161.2,2,80.6
2021-08-06 12:24:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 12:26:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 12:28:00,80.6,80.6,80.6,80.6,1,80.6
2021-08-06 12:29:00,80.5,80.5,80.5,161.0,2,80.5
2021-08-06 12:31:00,80.6,80.6,80.6,80.6,1,80.6
2021-08-06 12:33:00,80.5,80.5,80.5,402.5,5,80.5
2021-08-06 12:34:00,80.6,80.6,80.6,322.4,4,80.6
2021-08-06 12:40:00,80.5,80.5,80.5,80.5,1,80.5
2021-08-06 12:41:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 12:42:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 12:43:00,80.8,80.7,80.7,242.2,3,80.8
2021-08-06 12:44:00,80.8,80.8,80.8,80.8,1,80.8
2021-08-06 12:45:00,80.7,80.7,80.7,161.4,2,80.7
2021-08-06 12:46:00,80.8,80.8,80.8,80.8,1,80.8
2021-08-06 12:47:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 12:49:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 12:52:00,80.7,80.7,80.7,80.7,1,80.7
2021-08-06 12:54:00,80.9,80.9,80.9,404.5,5,80.9
2021-08-06 12:55:00,80.9,80.9,80.9,161.8,2,80.9
2021-08-06 12:56:00,80.9,80.9,80.9,80.9,1,80.9
2021-08-06 12:59:00,80.8,80.8,80.8,80.8,1,80.8
2021-08-06 13:00:00,81.0,80.8,80.8,404.5,5,80.8
2021-08-06 13:01:00,80.9,80.9,80.9,161.8,2,80.9
2021-08-06 13:03:00,80.9,80.9,80.9,161.8,2,80.9
2021-08-06 13:05:00,81.0,80.9,80.9,485.8,6,81.0
2021-08-06 13:06:00,81.4,81.1,81.1,4627.5,57,81.4
2021-08-06 13:07:00,81.3,81.3,81.3,243.9,3,81.3
2021-08-06 13:08:00,81.2,81.2,81.2,81.2,1,81.2
2021-08-06 13:09:00,81.1,81.1,81.1,162.2,2,81.1
2021-08-06 13:11:00,81.0,81.0,81.0,243.0,3,81.0
2021-08-06 13:13:00,80.9,80.9,80.9,485.4,6,80.9
2021-08-06 13:16:00,81.2,81.1,81.2,243.5,3,81.1
2021-08-06 13:19:00,81.1,81.1,81.1,81.1,1,81.1
2021-08-06 13:20:00,81.3,81.2,81.2,243.7,3,81.3
2021-08-06 13:21:00,81.1,81.1,81.1,648.8,8,81.1
2021-08-06 13:22:00,81.1,81.1,81.1,162.2,2,81.1
2021-08-06 13:23:00,81.0,81.0,81.0,567.0,7,81.0
2021-08-06 13:24:00,81.0,81.0,81.0,162.0,2,81.0
2021-08-06 13:25:00,81.0,81.0,81.0,243.0,3,81.0
2021-08-06 13:26:00,81.1,81.1,81.1,486.6,6,81.1
2021-08-06 13:27:00,81.1,81.1,81.1,81.1,1,81.1
2021-08-06 13:28:00,81.2,81.2,81.2,324.8,4,81.2
2021-08-06 13:29:00,81.2,81.2,81.2,81.2,1,81.2
2021-08-06 13:30:00,81.2,81.0,81.2,405.5,5,81.0
2021-08-06 13:32:00,81.1,81.1,81.1,81.1,1,81.1
2021-08-06 13:33:00,81.0,81.0,81.0,162.0,2,81.0
2021-08-06 13:34:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 13:35:00,81.1,81.0,81.0,162.1,2,81.1
2021-08-06 13:38:00,81.1,81.1,81.1,81.1,1,81.1
2021-08-06 13:41:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 13:43:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-06 13:44:00,81.1,81.0,81.0,324.1,4,81.1
2021-08-06 13:45:00,81.1,81.0,81.0,324.3,4,81.1
2021-08-09 08:47:00,81.6,81.0,81.0,243.6,3,81.0
2021-08-09 08:48:00,81.0,80.9,81.0,161.9,2,80.9
2021-08-09 08:49:00,80.8,80.6,80.8,161.4,2,80.6
2021-08-09 08:51:00,80.6,80.6,80.6,80.6,1,80.6
2021-08-09 08:52:00,80.6,80.6,80.6,80.6,1,80.6
2021-08-09 08:54:00,80.8,80.8,80.8,80.8,1,80.8
2021-08-09 08:56:00,80.9,80.8,80.8,242.6,3,80.9
2021-08-09 08:57:00,81.1,81.1,81.1,162.2,2,81.1
2021-08-09 08:59:00,81.0,81.0,81.0,81.0,1,81.0
2021-08-09 09:00:00,80.9,80.8,80.9,161.7,2,80.8
2021-08-09 09:01:00,81.1,80.6,80.7,3235.8,40,80.8
2021-08-09 09:02:00,80.7,80.4,80.7,886.5,11,80.6
2021-08-09 09:03:00,80.7,80.5,80.6,1692.3,21,80.6
2021-08-09 09:04:00,80.9,80.6,80.6,969.5,12,80.8
2021-08-09 09:05:00,81.4,80.9,80.9,1299.1,16,81.3
2021-08-09 09:06:00,81.5,81.1,81.2,3250.9,40,81.1
2021-08-09 09:07:00,81.2,80.6,81.2,1456.9,18,80.6
2021-08-09 09:08:00,80.7,80.6,80.6,564.4,7,80.7
2021-08-09 09:09:00,80.8,80.6,80.7,645.4,8,80.6
2021-08-09 09:10:00,80.5,80.1,80.5,1043.9,13,80.1
2021-08-09 09:11:00,80.3,80.1,80.1,882.4,11,80.2
2021-08-09 09:12:00,80.5,80.3,80.3,643.0,8,80.5
2021-08-09 09:13:00,80.5,80.5,80.5,241.5,3,80.5
2021-08-09 09:14:00,80.8,80.6,80.6,968.4,12,80.8
2021-08-09 09:15:00,80.7,80.3,80.7,643.5,8,80.4
2021-08-09 09:16:00,80.2,80.2,80.2,80.2,1,80.2
2021-08-09 09:17:00,80.1,79.9,80.1,719.8,9,80.0
2021-08-09 09:18:00,80.2,80.1,80.2,560.9,7,80.1
2021-08-09 09:19:00,80.4,80.3,80.4,321.4,4,80.3
2021-08-09 09:21:00,80.4,80.3,80.3,321.5,4,80.4
2021-08-09 09:22:00,80.4,80.3,80.3,401.6,5,80.3
2021-08-09 09:23:00,80.2,80.0,80.2,1041.4,13,80.1
2021-08-09 09:24:00,80.4,80.3,80.3,241.0,3,80.4
2021-08-09 09:30:00,80.4,80.4,80.4,80.4,1,80.4
2021-08-09 09:33:00,80.7,80.5,80.5,805.7,10,80.7
2021-08-09 09:34:00,80.8,80.7,80.7,565.3,7,80.7
2021-08-09 09:35:00,81.0,80.8,80.8,647.6,8,81.0
2021-08-09 09:36:00,81.1,80.9,81.1,405.2,5,80.9
2021-08-09 09:37:00,81.0,80.7,81.0,323.2,4,80.7
2021-08-09 09:40:00,80.9,80.9,80.9,161.8,2,80.9
2021-08-09 09:41:00,80.8,80.6,80.8,242.2,3,80.6
2021-08-09 09:43:00,80.6,80.6,80.6,80.6,1,80.6
2021-08-09 09:45:00,80.6,80.6,80.6,80.6,1,80.6
2021-08-09 09:49:00,80.6,80.6,80.6,161.2,2,80.6
2021-08-09 09:50:00,80.7,80.7,80.7,322.8,4,80.7
2021-08-09 09:51:00,80.6,80.5,80.6,805.4,10,80.5
2021-08-09 09:52:00,80.4,80.4,80.4,321.6,4,80.4
2021-08-09 09:54:00,80.4,80.2,80.4,882.8,11,80.2
2021-08-09 09:55:00,80.1,80.0,80.1,560.2,7,80.0
2021-08-09 09:56:00,80.2,80.0,80.1,960.9,12,80.1
2021-08-09 09:57:00,80.1,79.8,80.1,1119.6,14,79.9
2021-08-09 09:58:00,80.0,79.9,79.9,479.6,6,80.0
2021-08-09 09:59:00,80.0,79.9,80.0,479.5,6,79.9
2021-08-09 10:00:00,79.9,79.7,79.9,319.4,4,79.9
2021-08-09 10:01:00,80.0,79.9,80.0,399.8,5,79.9
2021-08-09 10:02:00,80.0,79.8,79.8,319.8,4,80.0
2021-08-09 10:03:00,80.1,80.0,80.0,240.2,3,80.1
2021-08-09 10:04:00,80.1,80.1,80.1,480.6,6,80.1
2021-08-09 10:06:00,80.2,80.1,80.2,480.9,6,80.1
2021-08-09 10:09:00,80.0,79.9,80.0,1199.5,15,79.9
2021-08-09 10:11:00,79.8,79.7,79.8,797.4,10,79.7
2021-08-09 10:12:00,79.7,79.6,79.7,318.5,4,79.6
2021-08-09 10:13:00,79.8,79.8,79.8,79.8,1,79.8
2021-08-09 10:15:00,79.9,79.8,79.9,239.5,3,79.8
2021-08-09 10:18:00,79.8,79.8,79.8,239.4,3,79.8
2021-08-09 10:21:00,79.8,79.8,79.8,239.4,3,79.8
2021-08-09 10:22:00,79.7,79.6,79.7,318.7,4,79.6
2021-08-09 10:23:00,79.6,79.5,79.6,318.2,4,79.5
2021-08-09 10:24:00,79.5,79.3,79.5,1508.9,19,79.3
2021-08-09 10:25:00,79.3,79.2,79.3,396.3,5,79.3
2021-08-09 10:26:00,79.4,79.3,79.3,317.3,4,79.3
2021-08-09 10:27:00,79.3,79.3,79.3,634.4,8,79.3
2021-08-09 10:28:00,79.3,79.3,79.3,237.9,3,79.3
2021-08-09 10:29:00,79.2,79.2,79.2,316.8,4,79.2
2021-08-09 10:30:00,79.2,79.2,79.2,237.6,3,79.2
2021-08-09 10:32:00,79.3,79.3,79.3,79.3,1,79.3
2021-08-09 10:33:00,79.3,79.2,79.3,158.5,2,79.2
2021-08-09 10:34:00,79.2,79.2,79.2,79.2,1,79.2
2021-08-09 10:35:00,79.2,79.2,79.2,79.2,1,79.2
2021-08-09 10:37:00,79.3,79.3,79.3,79.3,1,79.3
2021-08-09 10:38:00,79.4,79.2,79.4,1031.6,13,79.2
2021-08-09 10:39:00,79.2,79.2,79.2,475.2,6,79.2
2021-08-09 10:41:00,79.2,79.2,79.2,79.2,1,79.2
2021-08-09 10:42:00,79.2,79.1,79.2,316.6,4,79.1
2021-08-09 10:45:00,79.2,79.2,79.2,237.6,3,79.2
2021-08-09 10:46:00,79.2,79.2,79.2,79.2,1,79.2
2021-08-09 10:47:00,79.4,79.3,79.3,158.7,2,79.4
2021-08-09 10:49:00,79.5,79.4,79.4,317.7,4,79.5
2021-08-09 10:50:00,79.7,79.7,79.7,79.7,1,79.7
2021-08-09 10:51:00,79.7,79.7,79.7,239.1,3,79.7
2021-08-09 10:52:00,79.8,79.7,79.7,319.0,4,79.7
2021-08-09 10:54:00,79.7,79.7,79.7,159.4,2,79.7
2021-08-09 10:55:00,79.8,79.7,79.7,398.7,5,79.7
2021-08-09 10:56:00,79.7,79.7,79.7,79.7,1,79.7
2021-08-09 11:02:00,79.6,79.6,79.6,79.6,1,79.6
2021-08-09 11:05:00,79.6,79.6,79.6,79.6,1,79.6
2021-08-09 11:06:00,79.7,79.7,79.7,79.7,1,79.7
2021-08-09 11:07:00,79.6,79.6,79.6,159.2,2,79.6
2021-08-09 11:08:00,79.7,79.7,79.7,239.1,3,79.7
2021-08-09 11:09:00,79.7,79.7,79.7,159.4,2,79.7
2021-08-09 11:10:00,79.7,79.6,79.7,159.3,2,79.6
2021-08-09 11:13:00,79.8,79.8,79.8,478.8,6,79.8
2021-08-09 11:14:00,79.9,79.8,79.8,559.1,7,79.9
2021-08-09 11:16:00,79.9,79.9,79.9,79.9,1,79.9
2021-08-09 11:17:00,79.9,79.9,79.9,79.9,1,79.9
2021-08-09 11:20:00,79.9,79.9,79.9,79.9,1,79.9
2021-08-09 11:21:00,79.9,79.7,79.9,239.5,3,79.7
2021-08-09 11:23:00,79.8,79.8,79.8,79.8,1,79.8
2021-08-09 11:26:00,79.8,79.8,79.8,79.8,1,79.8
2021-08-09 11:33:00,79.7,79.7,79.7,79.7,1,79.7
2021-08-09 11:37:00,79.7,79.7,79.7,79.7,1,79.7
2021-08-09 11:44:00,79.8,79.6,79.8,637.7,8,79.6
2021-08-09 11:45:00,79.7,79.7,79.7,79.7,1,79.7
2021-08-09 11:53:00,79.5,79.5,79.5,556.5,7,79.5
2021-08-09 11:56:00,79.4,79.4,79.4,238.2,3,79.4
2021-08-09 11:58:00,79.3,79.0,79.3,1346.9,17,79.0
2021-08-09 11:59:00,79.0,78.8,79.0,1973.8,25,78.9
2021-08-09 12:00:00,78.9,78.7,78.9,866.5,11,78.7
2021-08-09 12:01:00,78.7,78.6,78.7,314.5,4,78.6
2021-08-09 12:02:00,78.7,78.6,78.6,629.2,8,78.7
2021-08-09 12:03:00,78.7,78.7,78.7,314.8,4,78.7
2021-08-09 12:04:00,78.7,78.6,78.7,471.8,6,78.6
2021-08-09 12:05:00,78.6,78.4,78.6,392.5,5,78.4
2021-08-09 12:06:00,78.4,78.4,78.4,235.2,3,78.4
2021-08-09 12:07:00,78.5,78.5,78.5,235.5,3,78.5
2021-08-09 12:08:00,78.5,78.5,78.5,314.0,4,78.5
2021-08-09 12:09:00,78.5,78.5,78.5,157.0,2,78.5
2021-08-09 12:10:00,78.4,78.4,78.4,313.6,4,78.4
2021-08-09 12:12:00,78.5,78.4,78.4,313.8,4,78.5
2021-08-09 12:13:00,78.4,78.4,78.4,78.4,1,78.4
2021-08-09 12:15:00,78.7,78.6,78.7,550.4,7,78.6
2021-08-09 12:17:00,78.7,78.7,78.7,157.4,2,78.7
2021-08-09 12:24:00,78.7,78.7,78.7,393.5,5,78.7
2021-08-09 12:26:00,78.7,78.7,78.7,236.1,3,78.7
2021-08-09 12:28:00,78.7,78.6,78.6,236.0,3,78.7
2021-08-09 12:30:00,78.6,78.6,78.6,314.4,4,78.6
2021-08-09 12:33:00,78.5,78.4,78.5,235.4,3,78.4
2021-08-09 12:36:00,78.7,78.7,78.7,787.0,10,78.7
2021-08-09 12:38:00,78.6,78.6,78.6,157.2,2,78.6
2021-08-09 12:39:00,78.6,78.6,78.6,157.2,2,78.6
2021-08-09 12:40:00,78.9,78.7,78.7,866.6,11,78.9
2021-08-09 12:41:00,78.7,78.7,78.7,78.7,1,78.7
2021-08-09 12:42:00,78.9,78.9,78.9,78.9,1,78.9
2021-08-09 12:43:00,79.0,79.0,79.0,79.0,1,79.0
2021-08-09 12:44:00,79.0,79.0,79.0,316.0,4,79.0
2021-08-09 12:45:00,79.0,79.0,79.0,79.0,1,79.0
2021-08-09 12:47:00,79.1,79.1,79.1,79.1,1,79.1
2021-08-09 12:48:00,79.4,79.2,79.2,317.2,4,79.4
2021-08-09 12:49:00,79.4,79.2,79.2,317.0,4,79.2
2021-08-09 12:55:00,79.0,78.9,79.0,552.9,7,78.9
2021-08-09 12:56:00,78.9,78.8,78.8,315.3,4,78.9
2021-08-09 12:59:00,78.9,78.9,78.9,157.8,2,78.9
2021-08-09 13:02:00,78.9,78.9,78.9,236.7,3,78.9
2021-08-09 13:03:00,78.9,78.9,78.9,552.3,7,78.9
2021-08-09 13:04:00,78.9,78.9,78.9,78.9,1,78.9
2021-08-09 13:05:00,79.0,79.0,79.0,237.0,3,79.0
2021-08-09 13:08:00,79.0,79.0,79.0,79.0,1,79.0
2021-08-09 13:09:00,78.9,78.8,78.9,630.9,8,78.9
2021-08-09 13:11:00,78.8,78.8,78.8,78.8,1,78.8
2021-08-09 13:12:00,78.8,78.8,78.8,78.8,1,78.8
2021-08-09 13:14:00,78.7,78.6,78.7,157.3,2,78.6
2021-08-09 13:16:00,78.6,78.5,78.5,235.6,3,78.6
2021-08-09 13:17:00,78.6,78.6,78.6,78.6,1,78.6
2021-08-09 13:18:00,78.5,78.5,78.5,157.0,2,78.5
2021-08-09 13:19:00,78.5,78.5,78.5,314.0,4,78.5
2021-08-09 13:20:00,78.5,78.5,78.5,78.5,1,78.5
2021-08-09 13:21:00,78.6,78.5,78.5,549.8,7,78.6
2021-08-09 13:22:00,78.6,78.6,78.6,157.2,2,78.6
2021-08-09 13:23:00,78.5,78.5,78.5,78.5,1,78.5
2021-08-09 13:24:00,78.4,78.3,78.4,626.6,8,78.3
2021-08-09 13:25:00,78.3,78.3,78.3,313.2,4,78.3
2021-08-09 13:26:00,78.3,78.2,78.3,156.5,2,78.2
2021-08-09 13:27:00,78.3,78.3,78.3,78.3,1,78.3
2021-08-09 13:28:00,78.3,78.3,78.3,78.3,1,78.3
2021-08-09 13:30:00,78.2,77.9,78.2,624.1,8,77.9
2021-08-09 13:31:00,78.2,78.2,78.2,156.4,2,78.2
2021-08-09 13:32:00,78.3,78.2,78.2,234.8,3,78.3
2021-08-09 13:33:00,78.3,78.3,78.3,156.6,2,78.3
2021-08-09 13:34:00,78.4,78.3,78.3,235.0,3,78.4
2021-08-09 13:35:00,78.4,78.4,78.4,156.8,2,78.4
2021-08-09 13:36:00,78.4,78.4,78.4,78.4,1,78.4
2021-08-09 13:38:00,78.3,78.3,78.3,78.3,1,78.3
2021-08-09 13:39:00,78.3,78.3,78.3,156.6,2,78.3
2021-08-09 13:40:00,78.3,78.3,78.3,78.3,1,78.3
2021-08-09 13:41:00,78.3,78.3,78.3,78.3,1,78.3
2021-08-09 13:44:00,78.3,78.3,78.3,78.3,1,78.3
2021-08-09 13:45:00,78.4,78.2,78.3,391.3,5,78.4
2021-08-10 08:48:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 08:53:00,78.3,78.2,78.3,234.7,3,78.2
2021-08-10 08:57:00,78.2,78.2,78.2,156.4,2,78.2
2021-08-10 09:01:00,78.3,78.2,78.2,547.7,7,78.2
2021-08-10 09:02:00,78.3,78.1,78.2,2033.5,26,78.3
2021-08-10 09:03:00,78.3,78.1,78.3,625.1,8,78.1
2021-08-10 09:04:00,78.0,77.7,78.0,2256.9,29,77.7
2021-08-10 09:05:00,77.7,77.4,77.7,1085.3,14,77.4
2021-08-10 09:06:00,78.0,77.5,77.5,2956.0,38,78.0
2021-08-10 09:07:00,78.3,78.0,78.0,547.3,7,78.3
2021-08-10 09:09:00,78.1,78.0,78.1,702.4,9,78.1
2021-08-10 09:10:00,77.8,77.8,77.8,778.0,10,77.8
2021-08-10 09:11:00,78.2,78.0,78.0,703.1,9,78.2
2021-08-10 09:12:00,78.4,78.3,78.3,1410.4,18,78.4
2021-08-10 09:13:00,78.3,78.2,78.2,234.7,3,78.3
2021-08-10 09:14:00,78.1,78.1,78.1,78.1,1,78.1
2021-08-10 09:15:00,78.1,77.9,78.1,936.0,12,77.9
2021-08-10 09:16:00,77.9,77.9,77.9,233.7,3,77.9
2021-08-10 09:17:00,77.9,77.7,77.7,1165.9,15,77.8
2021-08-10 09:18:00,77.6,77.6,77.6,77.6,1,77.6
2021-08-10 09:19:00,77.6,77.4,77.5,697.3,9,77.6
2021-08-10 09:20:00,77.5,77.1,77.5,1470.7,19,77.3
2021-08-10 09:21:00,77.3,77.0,77.2,925.6,12,77.3
2021-08-10 09:22:00,77.3,77.2,77.2,231.7,3,77.3
2021-08-10 09:23:00,77.3,77.2,77.3,386.2,5,77.2
2021-08-10 09:25:00,77.2,77.1,77.2,385.7,5,77.1
2021-08-10 09:26:00,77.0,76.8,76.9,769.0,10,77.0
2021-08-10 09:27:00,77.1,76.9,76.9,538.7,7,77.1
2021-08-10 09:28:00,77.0,76.8,76.9,1230.5,16,76.9
2021-08-10 09:29:00,76.9,76.4,76.7,3296.5,43,76.6
2021-08-10 09:30:00,76.5,76.3,76.4,611.1,8,76.3
2021-08-10 09:31:00,76.5,76.3,76.3,2292.7,30,76.4
2021-08-10 09:32:00,76.6,76.1,76.6,1221.2,16,76.3
2021-08-10 09:33:00,76.0,75.5,76.0,1137.5,15,75.5
2021-08-10 09:34:00,75.4,75.0,75.0,3984.7,53,75.4
2021-08-10 09:35:00,75.9,75.4,75.4,2191.3,29,75.7
2021-08-10 09:36:00,75.8,75.4,75.7,1208.8,16,75.4
2021-08-10 09:37:00,76.2,75.6,75.6,1517.8,20,76.2
2021-08-10 09:38:00,76.4,76.2,76.2,1600.8,21,76.4
2021-08-10 09:39:00,76.5,76.4,76.4,1452.4,19,76.5
2021-08-10 09:40:00,76.7,76.7,76.7,76.7,1,76.7
2021-08-10 09:41:00,76.6,76.6,76.6,383.0,5,76.6
2021-08-10 09:42:00,76.6,76.5,76.5,689.1,9,76.6
2021-08-10 09:43:00,76.7,76.7,76.7,76.7,1,76.7
2021-08-10 09:44:00,76.7,76.7,76.7,153.4,2,76.7
2021-08-10 09:45:00,76.8,76.5,76.8,1533.6,20,76.5
2021-08-10 09:46:00,76.6,76.2,76.6,1754.7,23,76.2
2021-08-10 09:47:00,76.3,76.1,76.3,914.2,12,76.3
2021-08-10 09:48:00,76.1,76.0,76.1,152.1,2,76.0
2021-08-10 09:49:00,76.0,76.0,76.0,228.0,3,76.0
2021-08-10 09:50:00,76.0,75.8,75.9,455.5,6,76.0
2021-08-10 09:51:00,76.4,76.2,76.2,534.0,7,76.4
2021-08-10 09:52:00,76.6,76.5,76.5,382.7,5,76.5
2021-08-10 09:54:00,76.4,76.4,76.4,76.4,1,76.4
2021-08-10 09:55:00,76.4,76.4,76.4,458.4,6,76.4
2021-08-10 09:56:00,76.4,76.3,76.4,229.0,3,76.3
2021-08-10 09:58:00,76.2,76.2,76.2,228.6,3,76.2
2021-08-10 09:59:00,76.1,76.1,76.1,76.1,1,76.1
2021-08-10 10:00:00,76.3,76.0,76.0,838.8,11,76.3
2021-08-10 10:01:00,76.4,76.3,76.3,305.4,4,76.4
2021-08-10 10:02:00,76.5,76.4,76.5,305.7,4,76.4
2021-08-10 10:05:00,76.2,76.1,76.2,228.4,3,76.1
2021-08-10 10:06:00,76.5,76.1,76.2,610.5,8,76.5
2021-08-10 10:07:00,76.7,76.6,76.6,306.5,4,76.7
2021-08-10 10:08:00,76.6,76.6,76.6,76.6,1,76.6
2021-08-10 10:11:00,76.6,76.6,76.6,229.8,3,76.6
2021-08-10 10:15:00,77.1,77.0,77.0,2618.4,34,77.0
2021-08-10 10:16:00,76.9,76.8,76.9,230.6,3,76.8
2021-08-10 10:17:00,77.2,76.9,76.9,539.0,7,77.0
2021-08-10 10:18:00,77.0,77.0,77.0,154.0,2,77.0
2021-08-10 10:19:00,77.2,77.0,77.2,462.5,6,77.2
2021-08-10 10:20:00,77.7,77.1,77.1,1161.3,15,77.5
2021-08-10 10:21:00,77.5,77.5,77.5,310.0,4,77.5
