ts,High,Low,Open,Amount,Volume,Close
2023-07-19 11:02:00,54.2,53.8,53.8,1457.0,27,54.2
2023-07-19 11:03:00,54.6,54.2,54.2,3156.7,58,54.6
2023-07-19 11:04:00,54.8,54.5,54.7,3770.0,69,54.7
2023-07-19 11:05:00,54.8,54.6,54.7,3005.8,55,54.7
2023-07-19 11:06:00,54.9,54.1,54.6,5630.4,103,54.2
2023-07-19 11:07:00,54.4,54.0,54.2,3039.1,56,54.2
2023-07-19 11:08:00,54.3,54.0,54.3,1462.1,27,54.2
2023-07-19 11:09:00,54.5,54.2,54.3,1849.6,34,54.5
2023-07-19 11:10:00,54.6,54.4,54.5,2453.3,45,54.6
2023-07-19 11:11:00,54.6,54.5,54.5,2619.1,48,54.6
2023-07-19 11:12:00,54.7,54.6,54.6,546.3,10,54.7
2023-07-19 11:13:00,54.6,54.2,54.6,1634.0,30,54.3
2023-07-19 11:14:00,54.3,54.1,54.2,1787.8,33,54.3
2023-07-19 11:15:00,54.4,54.3,54.3,1414.0,26,54.4
2023-07-19 11:16:00,54.3,54.2,54.3,1193.2,22,54.3
2023-07-19 11:17:00,54.2,54.0,54.2,919.3,17,54.0
2023-07-19 11:18:00,54.1,54.0,54.0,1405.4,26,54.1
2023-07-19 11:19:00,54.0,53.9,54.0,485.4,9,53.9
2023-07-19 11:20:00,53.9,53.5,53.9,1503.0,28,53.6
2023-07-19 11:21:00,53.7,53.6,53.6,1447.5,27,53.6
2023-07-19 11:22:00,53.6,53.3,53.6,1708.9,32,53.4
2023-07-19 11:23:00,53.4,53.3,53.3,266.6,5,53.4
2023-07-19 11:24:00,53.5,53.1,53.5,1172.9,22,53.1
2023-07-19 11:25:00,53.3,53.1,53.1,1435.2,27,53.2
2023-07-19 11:26:00,53.2,53.0,53.2,1007.6,19,53.1
2023-07-19 11:27:00,53.0,52.8,53.0,1058.2,20,53.0
2023-07-19 11:28:00,53.0,53.0,53.0,106.0,2,53.0
2023-07-19 11:29:00,53.1,53.0,53.0,1431.4,27,53.1
2023-07-19 11:30:00,53.3,53.1,53.1,478.3,9,53.1
2023-07-19 11:31:00,53.4,53.2,53.2,533.2,10,53.4
2023-07-19 11:32:00,53.3,53.3,53.3,373.1,7,53.3
2023-07-19 11:33:00,53.5,53.4,53.4,213.8,4,53.5
2023-07-19 11:34:00,53.7,53.5,53.5,1018.5,19,53.6
2023-07-19 11:35:00,53.5,53.4,53.5,427.4,8,53.4
2023-07-19 11:36:00,53.3,53.3,53.3,53.3,1,53.3
2023-07-19 11:37:00,53.3,53.2,53.3,159.8,3,53.2
2023-07-19 11:38:00,53.1,53.0,53.1,424.6,8,53.0
2023-07-19 11:39:00,53.1,52.8,53.1,264.8,5,52.8
2023-07-19 11:40:00,52.8,52.7,52.8,369.1,7,52.7
2023-07-19 11:41:00,52.9,52.7,52.7,105.6,2,52.9
2023-07-19 11:42:00,52.9,52.9,52.9,158.7,3,52.9
2023-07-19 11:43:00,52.9,52.8,52.9,158.5,3,52.8
2023-07-19 11:44:00,53.0,53.0,53.0,424.0,8,53.0
2023-07-19 11:45:00,53.1,52.9,53.1,317.9,6,52.9
2023-07-19 11:46:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-19 11:47:00,53.4,53.1,53.1,425.8,8,53.1
2023-07-19 11:48:00,53.1,52.9,53.0,265.0,5,52.9
2023-07-19 11:50:00,52.9,52.9,52.9,52.9,1,52.9
2023-07-19 11:51:00,52.9,52.9,52.9,52.9,1,52.9
2023-07-19 11:52:00,52.8,52.1,52.8,3248.5,62,52.3
2023-07-19 11:53:00,52.4,52.3,52.4,576.1,11,52.4
2023-07-19 11:54:00,52.4,52.0,52.4,2191.5,42,52.2
2023-07-19 11:55:00,52.2,52.2,52.2,1305.0,25,52.2
2023-07-19 11:56:00,52.3,52.0,52.2,2812.6,54,52.3
2023-07-19 11:57:00,52.4,52.3,52.3,261.9,5,52.4
2023-07-19 11:58:00,52.4,52.3,52.4,471.2,9,52.3
2023-07-19 11:59:00,52.5,52.4,52.5,577.1,11,52.4
2023-07-19 12:00:00,52.6,52.4,52.4,105.0,2,52.6
2023-07-19 12:01:00,52.5,52.4,52.5,262.4,5,52.4
2023-07-19 12:02:00,52.3,52.3,52.3,52.3,1,52.3
2023-07-19 12:03:00,52.4,52.3,52.4,104.7,2,52.3
2023-07-19 12:04:00,52.2,52.1,52.2,521.7,10,52.1
2023-07-19 12:05:00,52.1,52.1,52.1,52.1,1,52.1
2023-07-19 12:06:00,52.0,51.9,52.0,311.6,6,51.9
2023-07-19 12:07:00,51.9,51.8,51.8,259.4,5,51.9
2023-07-19 12:08:00,51.8,51.8,51.8,51.8,1,51.8
2023-07-19 12:09:00,51.9,51.6,51.8,465.8,9,51.9
2023-07-19 12:10:00,52.0,52.0,52.0,104.0,2,52.0
2023-07-19 12:11:00,51.9,51.8,51.9,103.7,2,51.8
2023-07-19 12:12:00,51.9,51.7,51.8,414.8,8,51.9
2023-07-19 12:13:00,51.8,51.7,51.8,155.2,3,51.7
2023-07-19 12:14:00,51.9,51.7,51.9,777.0,15,51.7
2023-07-19 12:15:00,51.7,51.4,51.6,1545.9,30,51.5
2023-07-19 12:16:00,51.4,50.9,51.3,2147.1,42,50.9
2023-07-19 12:17:00,51.2,50.9,51.2,1073.7,21,50.9
2023-07-19 12:18:00,51.3,50.9,50.9,408.7,8,51.2
2023-07-19 12:19:00,51.2,51.1,51.2,102.3,2,51.1
2023-07-19 12:20:00,50.9,50.9,50.9,50.9,1,50.9
2023-07-19 12:21:00,51.2,50.9,51.1,306.4,6,50.9
2023-07-19 12:22:00,50.8,50.6,50.8,608.4,12,50.8
2023-07-19 12:23:00,51.0,50.9,50.9,101.9,2,51.0
2023-07-19 12:24:00,51.0,51.0,51.0,714.0,14,51.0
2023-07-19 12:25:00,50.9,50.5,50.9,556.8,11,50.5
2023-07-19 12:26:00,50.4,50.2,50.4,604.1,12,50.3
2023-07-19 12:27:00,50.9,50.1,50.1,1464.0,29,50.9
2023-07-19 12:28:00,50.8,50.8,50.8,457.2,9,50.8
2023-07-19 12:29:00,50.8,50.8,50.8,50.8,1,50.8
2023-07-19 12:30:00,51.4,51.0,51.0,1639.4,32,51.2
2023-07-19 12:31:00,52.0,51.5,52.0,465.5,9,51.5
2023-07-19 12:32:00,51.3,51.2,51.2,1282.3,25,51.3
2023-07-19 12:33:00,51.2,51.2,51.2,102.4,2,51.2
2023-07-19 12:34:00,51.1,51.0,51.1,102.1,2,51.0
2023-07-19 12:35:00,50.9,50.9,50.9,101.8,2,50.9
2023-07-19 12:36:00,50.9,50.8,50.9,101.7,2,50.8
2023-07-19 12:37:00,50.8,50.8,50.8,254.0,5,50.8
2023-07-19 12:38:00,50.8,50.8,50.8,254.0,5,50.8
2023-07-19 12:39:00,50.8,50.8,50.8,50.8,1,50.8
2023-07-19 12:40:00,51.0,50.8,50.8,152.7,3,51.0
2023-07-19 12:41:00,51.2,51.2,51.2,307.2,6,51.2
2023-07-19 12:42:00,51.1,51.0,51.1,153.2,3,51.0
2023-07-19 12:43:00,51.0,50.9,51.0,101.9,2,50.9
2023-07-19 12:44:00,50.8,50.8,50.8,304.8,6,50.8
2023-07-19 12:45:00,50.9,50.8,50.8,152.5,3,50.9
2023-07-19 12:47:00,50.9,50.9,50.9,50.9,1,50.9
2023-07-19 12:50:00,51.0,51.0,51.0,102.0,2,51.0
2023-07-19 12:51:00,51.0,51.0,51.0,204.0,4,51.0
2023-07-19 12:52:00,51.1,51.0,51.1,306.5,6,51.0
2023-07-19 12:53:00,51.1,51.1,51.1,153.3,3,51.1
2023-07-19 12:54:00,51.1,51.1,51.1,153.3,3,51.1
2023-07-19 12:55:00,51.2,51.0,51.0,765.7,15,51.2
2023-07-19 12:57:00,51.1,51.1,51.1,459.9,9,51.1
2023-07-19 12:58:00,51.2,51.2,51.2,512.0,10,51.2
2023-07-19 12:59:00,51.2,51.2,51.2,409.6,8,51.2
2023-07-19 13:00:00,51.1,51.1,51.1,919.8,18,51.1
2023-07-19 13:01:00,51.2,51.1,51.1,358.1,7,51.2
2023-07-19 13:02:00,51.2,51.2,51.2,102.4,2,51.2
2023-07-19 13:03:00,51.1,51.1,51.1,511.0,10,51.1
2023-07-19 13:04:00,51.1,51.1,51.1,153.3,3,51.1
2023-07-19 13:05:00,51.1,51.1,51.1,153.3,3,51.1
2023-07-19 13:08:00,51.2,51.2,51.2,1075.2,21,51.2
2023-07-19 13:09:00,51.2,51.2,51.2,51.2,1,51.2
2023-07-19 13:10:00,51.3,51.2,51.2,256.1,5,51.3
2023-07-19 13:11:00,51.3,51.3,51.3,205.2,4,51.3
2023-07-19 13:13:00,51.3,51.3,51.3,102.6,2,51.3
2023-07-19 13:15:00,51.2,51.2,51.2,102.4,2,51.2
2023-07-19 13:16:00,51.2,51.1,51.2,204.6,4,51.1
2023-07-19 13:18:00,51.2,51.2,51.2,102.4,2,51.2
2023-07-19 13:19:00,51.2,51.2,51.2,102.4,2,51.2
2023-07-19 13:21:00,51.3,51.3,51.3,51.3,1,51.3
2023-07-19 13:22:00,51.3,51.3,51.3,51.3,1,51.3
2023-07-19 13:24:00,51.3,51.3,51.3,51.3,1,51.3
2023-07-19 13:25:00,51.2,51.2,51.2,307.2,6,51.2
2023-07-19 13:26:00,51.1,51.1,51.1,51.1,1,51.1
2023-07-19 13:27:00,51.1,51.1,51.1,51.1,1,51.1
2023-07-19 13:28:00,51.2,51.2,51.2,51.2,1,51.2
2023-07-19 13:29:00,51.2,51.2,51.2,102.4,2,51.2
2023-07-19 13:31:00,51.7,51.6,51.7,567.9,11,51.6
2023-07-19 13:32:00,51.6,51.5,51.6,412.7,8,51.6
2023-07-19 13:33:00,51.6,51.6,51.6,464.4,9,51.6
2023-07-19 13:34:00,51.6,51.6,51.6,361.2,7,51.6
2023-07-19 13:35:00,51.7,51.7,51.7,620.4,12,51.7
2023-07-19 13:36:00,51.7,51.7,51.7,258.5,5,51.7
2023-07-19 13:37:00,51.7,51.7,51.7,51.7,1,51.7
2023-07-19 13:39:00,51.7,51.6,51.7,568.1,11,51.7
2023-07-19 13:40:00,51.7,51.6,51.7,155.0,3,51.6
2023-07-19 13:41:00,51.7,51.7,51.7,51.7,1,51.7
2023-07-19 13:42:00,51.6,51.6,51.6,103.2,2,51.6
2023-07-19 13:43:00,51.6,51.5,51.6,464.3,9,51.6
2023-07-19 13:44:00,51.6,51.6,51.6,361.2,7,51.6
2023-07-19 13:45:00,51.6,51.6,51.6,412.8,8,51.6
2023-07-20 08:46:00,51.0,50.1,51.0,2272.1,45,50.1
2023-07-20 08:47:00,50.6,50.1,50.4,1309.7,26,50.6
2023-07-20 08:48:00,50.9,50.6,50.6,1269.4,25,50.7
2023-07-20 08:49:00,50.7,50.4,50.6,657.0,13,50.4
2023-07-20 08:50:00,50.6,50.4,50.5,859.3,17,50.6
2023-07-20 08:51:00,50.6,50.5,50.6,252.7,5,50.5
2023-07-20 08:52:00,50.5,50.4,50.5,504.8,10,50.5
2023-07-20 08:54:00,50.6,50.5,50.5,202.1,4,50.6
2023-07-20 08:55:00,50.6,50.5,50.5,758.2,15,50.5
2023-07-20 08:56:00,50.6,50.6,50.6,151.8,3,50.6
2023-07-20 08:57:00,50.7,50.5,50.5,557.0,11,50.7
2023-07-20 08:58:00,50.7,50.4,50.7,758.7,15,50.4
2023-07-20 08:59:00,50.4,50.3,50.4,1409.4,28,50.4
2023-07-20 09:00:00,50.2,49.8,50.2,3048.85,61,49.8
2023-07-20 09:01:00,49.8,49.6,49.75,2186.45,44,49.8
2023-07-20 09:02:00,50.0,49.7,49.7,1495.4,30,49.9
2023-07-20 09:03:00,49.85,49.8,49.85,1445.1,29,49.8
2023-07-20 09:04:00,49.85,49.7,49.8,1492.8,30,49.75
2023-07-20 09:05:00,49.7,49.55,49.7,1289.95,26,49.55
2023-07-20 09:06:00,49.55,48.65,49.55,5995.05,122,48.65
2023-07-20 09:07:00,48.6,48.0,48.6,4927.7,102,48.05
2023-07-20 09:08:00,48.35,47.65,48.1,3499.3,73,48.25
2023-07-20 09:09:00,48.6,48.05,48.4,2080.5,43,48.3
2023-07-20 09:10:00,48.4,48.2,48.3,724.5,15,48.25
2023-07-20 09:11:00,48.3,47.5,48.25,3209.9,67,48.0
2023-07-20 09:12:00,48.05,47.3,48.0,5765.25,121,47.9
2023-07-20 09:13:00,48.05,47.7,47.9,1629.6,34,47.8
2023-07-20 09:14:00,48.0,47.75,47.9,1053.05,22,47.95
2023-07-20 09:15:00,48.0,47.9,47.95,767.3,16,48.0
2023-07-20 09:16:00,48.5,48.0,48.05,2847.0,59,48.4
2023-07-20 09:17:00,48.45,48.35,48.4,1258.8,26,48.4
2023-07-20 09:18:00,48.45,48.35,48.4,919.7,19,48.35
2023-07-20 09:19:00,48.35,48.3,48.35,821.4,17,48.3
2023-07-20 09:20:00,48.3,48.3,48.3,144.9,3,48.3
2023-07-20 09:21:00,48.65,48.2,48.2,1696.35,35,48.65
2023-07-20 09:22:00,48.6,48.45,48.6,921.95,19,48.5
2023-07-20 09:23:00,48.5,48.5,48.5,291.0,6,48.5
2023-07-20 09:24:00,48.55,48.5,48.5,630.75,13,48.55
2023-07-20 09:25:00,48.6,48.45,48.55,1212.7,25,48.5
2023-07-20 09:26:00,48.45,48.4,48.4,1016.55,21,48.4
2023-07-20 09:27:00,48.4,48.35,48.4,338.6,7,48.35
2023-07-20 09:28:00,48.35,48.25,48.35,724.6,15,48.25
2023-07-20 09:29:00,48.3,48.2,48.25,530.7,11,48.2
2023-07-20 09:30:00,48.2,48.15,48.2,240.9,5,48.15
2023-07-20 09:31:00,48.1,47.9,48.1,1488.8,31,48.0
2023-07-20 09:32:00,48.0,47.95,48.0,287.95,6,48.0
2023-07-20 09:33:00,47.95,47.85,47.95,718.2,15,47.9
2023-07-20 09:34:00,47.95,47.85,47.85,239.5,5,47.9
2023-07-20 09:35:00,47.95,47.85,47.85,287.4,6,47.9
2023-07-20 09:36:00,48.0,47.85,47.95,1486.95,31,48.0
2023-07-20 09:37:00,48.0,48.0,48.0,384.0,8,48.0
2023-07-20 09:38:00,48.15,48.0,48.0,1586.5,33,48.15
2023-07-20 09:39:00,48.2,48.15,48.15,1348.95,28,48.15
2023-07-20 09:40:00,48.1,48.0,48.1,2066.35,43,48.05
2023-07-20 09:41:00,48.35,47.95,48.0,2069.7,43,48.3
2023-07-20 09:42:00,48.35,48.3,48.3,531.6,11,48.35
2023-07-20 09:43:00,48.4,48.3,48.3,1160.7,24,48.4
2023-07-20 09:44:00,48.6,48.35,48.4,1405.6,29,48.55
2023-07-20 09:45:00,48.5,48.25,48.5,677.25,14,48.25
2023-07-20 09:46:00,48.6,48.15,48.25,1886.85,39,48.6
2023-07-20 09:47:00,48.85,48.6,48.6,1559.65,32,48.8
2023-07-20 09:48:00,48.8,48.65,48.8,1461.25,30,48.7
2023-07-20 09:49:00,48.65,48.6,48.65,291.65,6,48.6
2023-07-20 09:50:00,48.55,48.2,48.55,726.15,15,48.2
2023-07-20 09:51:00,48.5,48.1,48.2,724.2,15,48.5
2023-07-20 09:52:00,48.5,48.45,48.5,290.95,6,48.5
2023-07-20 09:53:00,48.55,48.45,48.45,194.05,4,48.55
2023-07-20 09:54:00,48.6,48.55,48.55,388.6,8,48.6
2023-07-20 09:55:00,48.65,48.5,48.6,1748.95,36,48.5
2023-07-20 09:56:00,48.55,48.5,48.55,1455.65,30,48.55
2023-07-20 09:57:00,48.6,48.6,48.6,48.6,1,48.6
2023-07-20 09:58:00,48.65,48.6,48.6,194.45,4,48.65
2023-07-20 09:59:00,48.7,48.6,48.6,1361.55,28,48.65
2023-07-20 10:00:00,48.7,48.6,48.7,826.35,17,48.6
2023-07-20 10:01:00,48.65,48.4,48.65,2329.35,48,48.4
2023-07-20 10:02:00,48.55,48.55,48.55,48.55,1,48.55
2023-07-20 10:03:00,48.6,48.55,48.55,145.75,3,48.6
2023-07-20 10:04:00,48.6,48.5,48.6,630.95,13,48.6
2023-07-20 10:05:00,48.55,48.4,48.45,532.95,11,48.4
2023-07-20 10:06:00,48.75,48.4,48.45,1020.1,21,48.6
2023-07-20 10:07:00,48.7,48.65,48.65,194.65,4,48.7
2023-07-20 10:08:00,48.75,48.7,48.7,243.6,5,48.75
2023-07-20 10:09:00,48.8,48.7,48.75,292.5,6,48.7
2023-07-20 10:10:00,48.8,48.65,48.7,438.5,9,48.75
2023-07-20 10:11:00,48.85,48.65,48.7,731.35,15,48.85
2023-07-20 10:12:00,48.95,48.85,48.85,391.3,8,48.95
2023-07-20 10:13:00,49.2,48.95,48.95,3485.25,71,49.1
2023-07-20 10:14:00,49.1,49.0,49.1,1177.25,24,49.0
2023-07-20 10:15:00,49.1,49.05,49.1,294.45,6,49.1
2023-07-20 10:16:00,49.15,49.0,49.05,687.4,14,49.15
2023-07-20 10:17:00,49.2,49.15,49.15,196.65,4,49.2
2023-07-20 10:18:00,49.3,49.25,49.25,443.4,9,49.25
2023-07-20 10:19:00,49.6,49.25,49.25,3710.2,75,49.6
2023-07-20 10:20:00,49.75,49.6,49.6,3676.85,74,49.7
2023-07-20 10:21:00,49.7,49.25,49.7,2130.0,43,49.45
2023-07-20 10:22:00,49.5,49.45,49.45,197.95,4,49.5
2023-07-20 10:23:00,49.5,49.35,49.5,889.4,18,49.4
2023-07-20 10:24:00,49.4,49.2,49.35,1576.5,32,49.3
2023-07-20 10:25:00,49.35,49.2,49.35,738.7,15,49.2
2023-07-20 10:26:00,49.2,49.1,49.2,638.95,13,49.15
2023-07-20 10:27:00,49.2,49.1,49.15,540.45,11,49.1
2023-07-20 10:28:00,49.1,49.0,49.1,1668.3,34,49.0
2023-07-20 10:29:00,49.05,48.95,49.05,735.15,15,48.95
2023-07-20 10:30:00,49.0,48.9,49.0,489.6,10,48.9
2023-07-20 10:31:00,48.95,48.8,48.95,439.8,9,48.85
2023-07-20 10:32:00,48.85,48.8,48.85,439.45,9,48.85
2023-07-20 10:33:00,48.85,48.85,48.85,146.55,3,48.85
2023-07-20 10:34:00,48.95,48.9,48.9,146.8,3,48.95
2023-07-20 10:35:00,49.0,49.0,49.0,98.0,2,49.0
2023-07-20 10:36:00,48.9,48.8,48.9,488.5,10,48.8
2023-07-20 10:37:00,48.9,48.8,48.8,488.75,10,48.85
2023-07-20 10:38:00,48.95,48.9,48.9,244.7,5,48.95
2023-07-20 10:39:00,48.95,48.8,48.95,391.15,8,48.8
2023-07-20 10:41:00,48.75,48.7,48.75,925.7,19,48.7
2023-07-20 10:42:00,48.7,48.6,48.7,729.3,15,48.6
2023-07-20 10:43:00,48.55,48.55,48.55,339.85,7,48.55
2023-07-20 10:44:00,48.55,48.55,48.55,194.2,4,48.55
2023-07-20 10:45:00,48.5,48.45,48.5,775.9,16,48.45
2023-07-20 10:46:00,48.45,48.3,48.4,677.25,14,48.35
2023-07-20 10:47:00,48.35,48.25,48.3,1110.9,23,48.3
2023-07-20 10:48:00,48.3,48.25,48.3,289.75,6,48.3
2023-07-20 10:49:00,48.25,48.25,48.25,96.5,2,48.25
2023-07-20 10:50:00,48.25,48.15,48.25,771.25,16,48.2
2023-07-20 10:51:00,48.2,48.1,48.2,770.2,16,48.1
2023-07-20 10:52:00,48.3,48.15,48.15,96.45,2,48.3
2023-07-20 10:53:00,48.25,48.2,48.2,192.85,4,48.2
2023-07-20 10:54:00,48.25,48.2,48.2,241.1,5,48.25
2023-07-20 10:55:00,48.25,48.2,48.25,289.45,6,48.25
2023-07-20 10:56:00,48.35,48.2,48.2,386.1,8,48.35
2023-07-20 10:57:00,48.4,48.4,48.4,145.2,3,48.4
2023-07-20 10:58:00,48.5,48.45,48.45,193.85,4,48.5
2023-07-20 10:59:00,48.5,48.45,48.5,290.75,6,48.45
2023-07-20 11:00:00,48.45,48.4,48.45,193.7,4,48.4
2023-07-20 11:01:00,48.4,48.3,48.4,483.5,10,48.35
2023-07-20 11:02:00,48.25,48.15,48.25,482.4,10,48.15
2023-07-20 11:03:00,48.4,48.2,48.2,96.6,2,48.4
2023-07-20 11:04:00,48.4,48.25,48.25,338.05,7,48.4
2023-07-20 11:06:00,48.5,48.3,48.4,387.25,8,48.5
2023-07-20 11:07:00,48.5,48.45,48.5,145.45,3,48.5
2023-07-20 11:08:00,48.55,48.55,48.55,48.55,1,48.55
2023-07-20 11:10:00,48.55,48.5,48.55,97.05,2,48.5
2023-07-20 11:11:00,48.65,48.5,48.6,485.85,10,48.6
2023-07-20 11:12:00,48.7,48.65,48.65,243.3,5,48.65
2023-07-20 11:13:00,48.9,48.65,48.7,682.4,14,48.9
2023-07-20 11:14:00,48.8,48.8,48.8,97.6,2,48.8
2023-07-20 11:15:00,48.8,48.75,48.75,146.3,3,48.75
2023-07-20 11:16:00,48.75,48.7,48.75,97.45,2,48.7
2023-07-20 11:18:00,48.7,48.7,48.7,48.7,1,48.7
2023-07-20 11:19:00,48.7,48.7,48.7,97.4,2,48.7
2023-07-20 11:20:00,48.75,48.7,48.7,243.55,5,48.75
2023-07-20 11:21:00,48.75,48.65,48.75,486.9,10,48.7
2023-07-20 11:23:00,48.75,48.65,48.75,292.35,6,48.7
2023-07-20 11:24:00,48.75,48.75,48.75,48.75,1,48.75
2023-07-20 11:26:00,48.8,48.75,48.75,97.55,2,48.8
2023-07-20 11:28:00,48.8,48.65,48.8,194.95,4,48.65
2023-07-20 11:30:00,48.65,48.6,48.65,97.25,2,48.6
2023-07-20 11:31:00,48.75,48.75,48.75,146.25,3,48.75
2023-07-20 11:34:00,48.85,48.7,48.7,341.5,7,48.85
2023-07-20 11:35:00,48.8,48.8,48.8,97.6,2,48.8
2023-07-20 11:36:00,48.75,48.55,48.75,973.65,20,48.6
2023-07-20 11:37:00,48.6,48.55,48.6,194.3,4,48.55
2023-07-20 11:39:00,48.6,48.55,48.6,145.7,3,48.55
2023-07-20 11:40:00,48.55,48.45,48.55,339.5,7,48.45
2023-07-20 11:41:00,48.5,48.35,48.5,678.1,14,48.4
2023-07-20 11:43:00,48.35,48.35,48.35,96.7,2,48.35
2023-07-20 11:44:00,48.4,48.35,48.4,338.7,7,48.35
2023-07-20 11:45:00,48.35,48.3,48.35,290.0,6,48.35
2023-07-20 11:46:00,48.3,48.25,48.3,337.95,7,48.25
2023-07-20 11:48:00,48.3,48.3,48.3,96.6,2,48.3
2023-07-20 11:50:00,48.3,48.3,48.3,48.3,1,48.3
2023-07-20 11:51:00,48.3,48.3,48.3,48.3,1,48.3
2023-07-20 11:52:00,48.25,48.25,48.25,144.75,3,48.25
2023-07-20 11:53:00,48.3,48.25,48.25,193.15,4,48.3
2023-07-20 11:54:00,48.3,48.3,48.3,48.3,1,48.3
2023-07-20 11:55:00,48.25,48.25,48.25,337.75,7,48.25
2023-07-20 11:56:00,48.25,48.2,48.25,192.95,4,48.25
2023-07-20 11:57:00,48.2,48.1,48.2,481.45,10,48.15
2023-07-20 11:58:00,48.15,48.15,48.15,96.3,2,48.15
2023-07-20 11:59:00,48.2,48.2,48.2,192.8,4,48.2
2023-07-20 12:00:00,48.2,48.1,48.15,577.8,12,48.1
2023-07-20 12:01:00,48.1,48.1,48.1,577.2,12,48.1
2023-07-20 12:02:00,48.1,48.1,48.1,48.1,1,48.1
2023-07-20 12:03:00,48.2,48.1,48.1,96.3,2,48.2
2023-07-20 12:04:00,48.15,48.15,48.15,48.15,1,48.15
2023-07-20 12:05:00,48.2,48.1,48.1,96.3,2,48.2
2023-07-20 12:06:00,48.1,48.1,48.1,192.4,4,48.1
2023-07-20 12:08:00,48.1,48.1,48.1,48.1,1,48.1
2023-07-20 12:10:00,48.1,48.1,48.1,96.2,2,48.1
2023-07-20 12:11:00,48.1,48.05,48.1,1249.85,26,48.05
2023-07-20 12:12:00,48.0,48.0,48.0,2160.0,45,48.0
2023-07-20 12:13:00,47.95,47.95,47.95,479.5,10,47.95
2023-07-20 12:14:00,47.95,47.9,47.95,670.65,14,47.9
2023-07-20 12:15:00,47.9,47.9,47.9,191.6,4,47.9
2023-07-20 12:16:00,47.9,47.85,47.9,191.55,4,47.85
2023-07-20 12:17:00,47.85,47.85,47.85,143.55,3,47.85
2023-07-20 12:18:00,47.9,47.85,47.85,143.65,3,47.9
2023-07-20 12:19:00,47.85,47.75,47.85,764.85,16,47.75
2023-07-20 12:20:00,47.75,47.7,47.75,763.6,16,47.7
2023-07-20 12:21:00,47.75,47.65,47.7,858.15,18,47.65
2023-07-20 12:22:00,47.6,47.55,47.6,1951.1,41,47.55
2023-07-20 12:23:00,47.6,47.5,47.55,665.25,14,47.6
2023-07-20 12:24:00,47.65,47.6,47.6,95.25,2,47.65
2023-07-20 12:25:00,47.75,47.7,47.7,477.35,10,47.7
2023-07-20 12:26:00,47.75,47.3,47.75,3131.25,66,47.3
2023-07-20 12:27:00,47.3,47.1,47.3,1415.65,30,47.25
2023-07-20 12:28:00,47.2,47.15,47.2,471.9,10,47.2
2023-07-20 12:29:00,47.25,47.2,47.2,330.5,7,47.2
2023-07-20 12:30:00,47.25,47.15,47.2,660.75,14,47.25
2023-07-20 12:31:00,47.35,47.2,47.25,1229.45,26,47.3
2023-07-20 12:32:00,47.4,47.35,47.35,947.15,20,47.4
2023-07-20 12:33:00,47.35,47.25,47.35,236.5,5,47.25
2023-07-20 12:34:00,47.25,47.2,47.25,425.0,9,47.2
2023-07-20 12:35:00,47.2,47.2,47.2,141.6,3,47.2
2023-07-20 12:36:00,47.2,47.1,47.2,471.55,10,47.1
2023-07-20 12:37:00,47.1,47.05,47.1,706.25,15,47.05
2023-07-20 12:38:00,47.05,46.95,47.05,1362.9,29,47.0
2023-07-20 12:39:00,47.0,46.95,46.95,422.95,9,47.0
2023-07-20 12:40:00,47.0,47.0,47.0,235.0,5,47.0
2023-07-20 12:41:00,47.05,46.9,47.0,610.55,13,46.95
2023-07-20 12:42:00,47.0,46.9,46.95,375.8,8,46.9
2023-07-20 12:43:00,46.95,46.9,46.9,93.85,2,46.95
2023-07-20 12:44:00,46.95,46.85,46.95,656.65,14,46.9
2023-07-20 12:45:00,46.85,46.75,46.85,654.95,14,46.75
2023-07-20 12:46:00,47.0,46.7,46.75,1077.2,23,46.7
2023-07-20 12:47:00,46.7,46.5,46.7,2657.1,57,46.65
2023-07-20 12:48:00,46.65,46.55,46.65,1863.8,40,46.65
2023-07-20 12:49:00,46.6,46.6,46.6,46.6,1,46.6
2023-07-20 12:50:00,46.65,46.6,46.6,699.1,15,46.6
2023-07-20 12:51:00,46.85,46.65,46.65,1075.05,23,46.8
2023-07-20 12:52:00,46.9,46.6,46.75,1496.8,32,46.65
2023-07-20 12:53:00,46.65,46.6,46.65,559.45,12,46.6
2023-07-20 12:54:00,46.6,46.55,46.6,326.1,7,46.55
2023-07-20 12:55:00,46.55,46.55,46.55,1210.3,26,46.55
2023-07-20 12:56:00,46.65,46.5,46.5,2885.8,62,46.6
2023-07-20 12:57:00,46.6,46.55,46.6,139.7,3,46.55
2023-07-20 12:58:00,46.55,46.5,46.55,232.7,5,46.55
2023-07-20 12:59:00,46.55,46.5,46.5,279.05,6,46.55
2023-07-20 13:00:00,46.55,46.55,46.55,279.3,6,46.55
2023-07-20 13:01:00,47.0,46.5,46.6,3232.65,69,47.0
2023-07-20 13:02:00,47.05,46.95,47.0,1221.85,26,47.05
2023-07-20 13:03:00,47.1,47.0,47.0,564.65,12,47.1
2023-07-20 13:04:00,47.25,47.1,47.1,660.2,14,47.2
2023-07-20 13:05:00,47.3,47.2,47.2,897.45,19,47.3
2023-07-20 13:06:00,47.3,47.1,47.3,754.75,16,47.2
2023-07-20 13:07:00,47.25,47.2,47.25,472.3,10,47.25
2023-07-20 13:08:00,47.2,47.0,47.2,1130.85,24,47.0
