ts,High,Low,Open,Amount,Volume,Close
2023-07-17 11:50:00,195.5,195.5,195.5,391.0,2,195.5
2023-07-17 11:51:00,195.5,195.5,195.5,1759.5,9,195.5
2023-07-17 11:52:00,195.0,195.0,195.0,3900.0,20,195.0
2023-07-17 11:53:00,195.0,194.5,195.0,1362.5,7,194.5
2023-07-17 11:54:00,195.0,194.5,194.5,2534.5,13,195.0
2023-07-17 11:55:00,195.0,194.5,195.0,5067.5,26,194.5
2023-07-17 11:56:00,195.0,194.5,194.5,5836.5,30,194.5
2023-07-17 11:57:00,195.5,194.5,194.5,3900.0,20,195.0
2023-07-17 11:58:00,195.0,195.0,195.0,6240.0,32,195.0
2023-07-17 11:59:00,195.0,195.0,195.0,195.0,1,195.0
2023-07-17 12:00:00,195.0,195.0,195.0,195.0,1,195.0
2023-07-17 12:01:00,195.5,195.5,195.5,4496.5,23,195.5
2023-07-17 12:02:00,196.5,196.0,196.0,3137.0,16,196.0
2023-07-17 12:03:00,196.5,196.0,196.0,2748.0,14,196.5
2023-07-17 12:04:00,197.0,197.0,197.0,985.0,5,197.0
2023-07-17 12:05:00,197.0,197.0,197.0,197.0,1,197.0
2023-07-17 12:06:00,197.0,196.5,197.0,590.5,3,196.5
2023-07-17 12:07:00,196.5,196.5,196.5,2554.5,13,196.5
2023-07-17 12:08:00,196.5,196.0,196.5,2156.5,11,196.0
2023-07-17 12:09:00,196.0,196.0,196.0,784.0,4,196.0
2023-07-17 12:10:00,196.0,196.0,196.0,588.0,3,196.0
2023-07-17 12:12:00,196.5,196.5,196.5,3340.5,17,196.5
2023-07-17 12:13:00,196.5,196.5,196.5,393.0,2,196.5
2023-07-17 12:15:00,196.5,196.0,196.5,392.5,2,196.0
2023-07-17 12:17:00,196.0,196.0,196.0,196.0,1,196.0
2023-07-17 12:19:00,196.0,196.0,196.0,392.0,2,196.0
2023-07-17 12:20:00,197.0,196.5,196.5,3542.5,18,197.0
2023-07-17 12:21:00,197.0,197.0,197.0,1379.0,7,197.0
2023-07-17 12:24:00,196.5,196.5,196.5,2358.0,12,196.5
2023-07-17 12:25:00,196.0,196.0,196.0,588.0,3,196.0
2023-07-17 12:26:00,196.0,196.0,196.0,1960.0,10,196.0
2023-07-17 12:28:00,195.5,195.5,195.5,391.0,2,195.5
2023-07-17 12:29:00,195.5,195.5,195.5,195.5,1,195.5
2023-07-17 12:30:00,196.0,195.5,195.5,1760.5,9,196.0
2023-07-17 12:31:00,196.5,196.0,196.0,3534.5,18,196.5
2023-07-17 12:32:00,196.5,196.5,196.5,1572.0,8,196.5
2023-07-17 12:33:00,197.0,196.5,197.0,1965.5,10,196.5
2023-07-17 12:34:00,196.5,196.5,196.5,393.0,2,196.5
2023-07-17 12:35:00,196.5,196.5,196.5,1179.0,6,196.5
2023-07-17 12:36:00,196.5,196.5,196.5,982.5,5,196.5
2023-07-17 12:37:00,196.5,196.5,196.5,196.5,1,196.5
2023-07-17 12:38:00,196.5,196.5,196.5,196.5,1,196.5
2023-07-17 12:39:00,196.0,196.0,196.0,196.0,1,196.0
2023-07-17 12:40:00,196.5,196.5,196.5,786.0,4,196.5
2023-07-17 12:41:00,196.5,196.5,196.5,589.5,3,196.5
2023-07-17 12:42:00,196.5,196.5,196.5,1375.5,7,196.5
2023-07-17 12:44:00,197.0,197.0,197.0,6895.0,35,197.0
2023-07-17 12:45:00,197.0,197.0,197.0,788.0,4,197.0
2023-07-17 12:46:00,197.0,196.5,196.5,2560.5,13,197.0
2023-07-17 12:47:00,197.0,196.5,197.0,984.5,5,196.5
2023-07-17 12:48:00,197.0,197.0,197.0,1379.0,7,197.0
2023-07-17 12:49:00,198.0,197.5,197.5,13045.5,66,198.0
2023-07-17 12:50:00,198.0,198.0,198.0,1980.0,10,198.0
2023-07-17 12:51:00,198.0,197.5,197.5,3759.0,19,198.0
2023-07-17 12:52:00,198.0,198.0,198.0,1386.0,7,198.0
2023-07-17 12:53:00,198.0,198.0,198.0,396.0,2,198.0
2023-07-17 12:54:00,198.0,197.5,198.0,2963.0,15,197.5
2023-07-17 12:55:00,197.5,197.5,197.5,1777.5,9,197.5
2023-07-17 12:59:00,197.0,197.0,197.0,591.0,3,197.0
2023-07-17 13:00:00,197.0,197.0,197.0,394.0,2,197.0
2023-07-17 13:01:00,197.0,197.0,197.0,394.0,2,197.0
2023-07-17 13:02:00,197.0,197.0,197.0,1182.0,6,197.0
2023-07-17 13:03:00,197.0,197.0,197.0,788.0,4,197.0
2023-07-17 13:04:00,197.0,197.0,197.0,197.0,1,197.0
2023-07-17 13:08:00,196.5,196.5,196.5,786.0,4,196.5
2023-07-17 13:09:00,196.0,196.0,196.0,1960.0,10,196.0
2023-07-17 13:11:00,196.5,196.0,196.0,1177.5,6,196.5
2023-07-17 13:12:00,196.0,196.0,196.0,588.0,3,196.0
2023-07-17 13:13:00,196.0,196.0,196.0,2352.0,12,196.0
2023-07-17 13:14:00,196.0,196.0,196.0,196.0,1,196.0
2023-07-17 13:15:00,196.5,196.0,196.5,784.5,4,196.0
2023-07-17 13:16:00,196.0,196.0,196.0,196.0,1,196.0
2023-07-17 13:17:00,196.0,195.5,196.0,5282.0,27,196.0
2023-07-17 13:20:00,195.5,195.5,195.5,5669.5,29,195.5
2023-07-17 13:21:00,196.0,195.5,196.0,10968.5,56,196.0
2023-07-17 13:22:00,196.5,196.0,196.0,10196.0,52,196.5
2023-07-17 13:23:00,196.0,196.0,196.0,1176.0,6,196.0
2023-07-17 13:24:00,196.5,196.0,196.0,588.5,3,196.5
2023-07-17 13:26:00,196.0,196.0,196.0,392.0,2,196.0
2023-07-17 13:27:00,197.0,196.5,196.5,3144.5,16,197.0
2023-07-17 13:28:00,197.0,197.0,197.0,394.0,2,197.0
2023-07-17 13:29:00,197.0,197.0,197.0,1576.0,8,197.0
2023-07-17 13:30:00,197.0,197.0,197.0,1773.0,9,197.0
2023-07-17 13:31:00,197.0,197.0,197.0,1379.0,7,197.0
2023-07-17 13:32:00,197.0,197.0,197.0,197.0,1,197.0
2023-07-17 13:33:00,196.5,196.5,196.5,3930.0,20,196.5
2023-07-17 13:34:00,196.5,196.0,196.0,392.5,2,196.5
2023-07-17 13:36:00,196.5,196.5,196.5,1179.0,6,196.5
2023-07-17 13:41:00,197.0,197.0,197.0,197.0,1,197.0
2023-07-17 13:42:00,197.0,197.0,197.0,197.0,1,197.0
2023-07-17 13:43:00,196.5,196.5,196.5,2161.5,11,196.5
2023-07-17 13:44:00,196.5,196.5,196.5,196.5,1,196.5
2023-07-17 13:45:00,197.0,196.5,196.5,2359.0,12,197.0
2023-07-18 08:46:00,202.0,201.5,201.5,8676.0,43,201.5
2023-07-18 08:47:00,201.5,201.0,201.5,6642.0,33,201.0
2023-07-18 08:48:00,202.0,201.0,201.0,12707.5,63,202.0
2023-07-18 08:49:00,202.5,201.5,202.0,8684.0,43,202.0
2023-07-18 08:50:00,202.5,202.0,202.0,4654.0,23,202.5
2023-07-18 08:51:00,202.5,202.0,202.0,2632.0,13,202.5
2023-07-18 08:52:00,202.5,202.5,202.5,3240.0,16,202.5
2023-07-18 08:53:00,202.5,202.0,202.0,3441.0,17,202.5
2023-07-18 08:54:00,203.0,202.5,202.5,1418.0,7,202.5
2023-07-18 08:55:00,203.0,202.5,203.0,3044.0,15,203.0
2023-07-18 08:56:00,203.0,203.0,203.0,3248.0,16,203.0
2023-07-18 08:57:00,203.5,203.0,203.0,3248.5,16,203.0
2023-07-18 08:58:00,203.0,203.0,203.0,1827.0,9,203.0
2023-07-18 08:59:00,203.0,203.0,203.0,1421.0,7,203.0
2023-07-18 09:00:00,203.5,203.0,203.0,3456.0,17,203.5
2023-07-18 09:01:00,204.0,203.0,203.0,20747.0,102,204.0
2023-07-18 09:02:00,206.0,203.5,204.0,39503.0,193,205.5
2023-07-18 09:03:00,206.0,204.5,205.5,28892.0,141,205.0
2023-07-18 09:04:00,207.0,205.0,205.0,38171.0,185,207.0
2023-07-18 09:05:00,207.5,206.5,207.0,17795.0,86,206.5
2023-07-18 09:06:00,207.0,206.5,206.5,22316.5,108,206.5
2023-07-18 09:07:00,206.5,205.5,206.0,17919.0,87,205.5
2023-07-18 09:08:00,205.5,205.0,205.5,16618.5,81,205.0
2023-07-18 09:09:00,206.5,205.5,205.5,12555.0,61,206.0
2023-07-18 09:10:00,206.0,205.0,206.0,11501.0,56,205.0
2023-07-18 09:11:00,205.0,204.0,204.5,17360.0,85,204.0
2023-07-18 09:12:00,205.0,204.0,204.0,20652.0,101,205.0
2023-07-18 09:13:00,207.0,205.5,205.5,23087.0,112,206.5
2023-07-18 09:14:00,207.5,206.5,206.5,18823.5,91,207.5
2023-07-18 09:15:00,209.0,207.0,207.0,71227.5,342,208.5
2023-07-18 09:16:00,209.0,208.5,209.0,20235.0,97,208.5
2023-07-18 09:17:00,208.5,207.5,208.5,23295.5,112,208.0
2023-07-18 09:18:00,208.5,208.0,208.5,10631.0,51,208.5
2023-07-18 09:19:00,209.0,207.0,208.5,26471.0,127,207.5
2023-07-18 09:20:00,207.5,205.5,207.0,22712.5,110,206.0
2023-07-18 09:21:00,206.0,205.5,205.5,9674.5,47,205.5
2023-07-18 09:22:00,206.0,205.5,205.5,10282.5,50,206.0
2023-07-18 09:23:00,207.0,205.5,206.0,11350.0,55,207.0
2023-07-18 09:24:00,207.0,207.0,207.0,9936.0,48,207.0
2023-07-18 09:25:00,207.5,207.0,207.0,11181.0,54,207.0
2023-07-18 09:26:00,206.5,206.5,206.5,4956.0,24,206.5
2023-07-18 09:27:00,206.0,204.5,206.0,22178.5,108,205.0
2023-07-18 09:28:00,206.0,204.5,205.0,46359.5,226,205.5
2023-07-18 09:29:00,205.5,205.5,205.5,8014.5,39,205.5
2023-07-18 09:30:00,206.0,205.5,205.5,6590.0,32,206.0
2023-07-18 09:31:00,205.5,205.5,205.5,4315.5,21,205.5
2023-07-18 09:32:00,205.5,204.0,205.5,12282.5,60,204.0
2023-07-18 09:33:00,204.5,204.0,204.0,18791.5,92,204.0
2023-07-18 09:34:00,205.5,204.5,204.5,12505.5,61,205.0
2023-07-18 09:35:00,205.0,204.5,205.0,10237.5,50,204.5
2023-07-18 09:36:00,204.5,203.5,204.5,13266.5,65,203.5
2023-07-18 09:37:00,203.5,203.0,203.0,18074.5,89,203.0
2023-07-18 09:38:00,203.0,200.5,203.0,36382.0,180,200.5
2023-07-18 09:39:00,201.0,199.5,201.0,36660.5,183,200.5
2023-07-18 09:40:00,200.0,198.5,200.0,30949.5,155,199.5
2023-07-18 09:41:00,199.5,197.5,199.5,23782.5,120,198.0
2023-07-18 09:42:00,200.5,197.5,198.0,59180.0,297,199.5
2023-07-18 09:43:00,199.5,198.5,199.5,16112.0,81,198.5
2023-07-18 09:44:00,199.0,197.0,198.5,23728.0,120,198.0
2023-07-18 09:45:00,197.5,195.5,197.5,26776.5,136,196.5
2023-07-18 09:46:00,197.5,196.0,196.5,22433.0,114,197.5
2023-07-18 09:47:00,197.5,197.0,197.5,6312.5,32,197.5
2023-07-18 09:48:00,197.0,196.0,197.0,13360.0,68,196.5
2023-07-18 09:49:00,196.5,194.5,196.5,21062.5,108,194.5
2023-07-18 09:50:00,195.0,193.5,194.5,50389.0,260,193.5
2023-07-18 09:51:00,194.5,193.5,194.0,14170.0,73,194.0
2023-07-18 09:52:00,196.5,194.5,194.5,19761.0,101,196.5
2023-07-18 09:53:00,198.5,196.5,196.5,31800.5,161,198.0
2023-07-18 09:54:00,199.0,197.5,198.0,21193.0,107,198.5
2023-07-18 09:55:00,199.5,198.5,198.5,13736.0,69,199.5
2023-07-18 09:56:00,200.5,199.5,200.0,29979.5,150,200.0
2023-07-18 09:57:00,199.5,198.0,199.5,28610.5,144,199.0
2023-07-18 09:58:00,199.5,199.0,199.0,2393.0,12,199.5
2023-07-18 09:59:00,199.5,199.0,199.5,6179.5,31,199.5
2023-07-18 10:00:00,200.5,199.5,199.5,8997.0,45,200.5
2023-07-18 10:01:00,201.5,199.5,200.0,32901.0,164,200.0
2023-07-18 10:02:00,200.0,200.0,200.0,4200.0,21,200.0
2023-07-18 10:03:00,200.0,198.5,200.0,10368.0,52,199.0
2023-07-18 10:04:00,199.0,197.5,199.0,13875.5,70,197.5
2023-07-18 10:05:00,197.5,197.0,197.5,8689.0,44,197.5
2023-07-18 10:06:00,197.5,197.0,197.0,11441.0,58,197.5
2023-07-18 10:07:00,198.5,197.5,198.0,12065.0,61,197.5
2023-07-18 10:08:00,197.5,196.0,197.5,18698.5,95,197.0
2023-07-18 10:09:00,198.5,197.5,197.5,8509.5,43,198.0
2023-07-18 10:10:00,198.0,198.0,198.0,2376.0,12,198.0
2023-07-18 10:11:00,199.0,198.0,198.0,2781.0,14,199.0
2023-07-18 10:12:00,199.0,198.0,199.0,4958.5,25,198.0
2023-07-18 10:13:00,198.0,198.0,198.0,396.0,2,198.0
2023-07-18 10:14:00,198.0,197.5,198.0,5146.0,26,198.0
2023-07-18 10:15:00,199.0,198.0,198.0,9937.5,50,199.0
2023-07-18 10:16:00,199.5,199.0,199.5,398.5,2,199.0
2023-07-18 10:17:00,199.0,199.0,199.0,5970.0,30,199.0
2023-07-18 10:18:00,200.0,199.5,199.5,2595.0,13,200.0
2023-07-18 10:19:00,200.0,199.5,200.0,9981.5,50,199.5
2023-07-18 10:20:00,200.5,199.5,200.0,7001.5,35,200.5
2023-07-18 10:21:00,200.5,200.0,200.0,5003.0,25,200.0
2023-07-18 10:22:00,200.5,199.5,200.5,4192.0,21,199.5
2023-07-18 10:23:00,199.5,199.5,199.5,1197.0,6,199.5
2023-07-18 10:24:00,200.0,199.5,199.5,5790.0,29,200.0
2023-07-18 10:25:00,200.5,198.5,200.5,16137.0,81,198.5
2023-07-18 10:26:00,199.0,198.5,199.0,1193.5,6,199.0
2023-07-18 10:27:00,199.0,199.0,199.0,3383.0,17,199.0
2023-07-18 10:28:00,199.0,199.0,199.0,199.0,1,199.0
2023-07-18 10:29:00,199.5,199.0,199.0,12538.0,63,199.0
2023-07-18 10:30:00,199.5,199.0,199.0,4186.5,21,199.5
2023-07-18 10:31:00,199.5,198.5,199.5,13731.0,69,198.5
2023-07-18 10:32:00,198.5,198.5,198.5,4565.5,23,198.5
2023-07-18 10:33:00,199.0,199.0,199.0,995.0,5,199.0
2023-07-18 10:34:00,199.0,198.5,199.0,7753.5,39,198.5
2023-07-18 10:35:00,199.0,198.5,198.5,1989.5,10,199.0
2023-07-18 10:36:00,199.5,199.5,199.5,3790.5,19,199.5
2023-07-18 10:37:00,200.0,199.5,199.5,5986.0,30,199.5
2023-07-18 10:38:00,200.0,200.0,200.0,5200.0,26,200.0
2023-07-18 10:39:00,201.5,200.5,200.5,15264.0,76,201.5
2023-07-18 10:40:00,202.0,201.0,201.5,7659.0,38,202.0
2023-07-18 10:41:00,202.0,201.5,202.0,18979.5,94,202.0
2023-07-18 10:42:00,202.0,201.5,202.0,6247.0,31,201.5
2023-07-18 10:43:00,201.5,200.5,201.5,7232.0,36,200.5
2023-07-18 10:44:00,201.0,200.0,200.5,8621.5,43,201.0
2023-07-18 10:45:00,201.0,201.0,201.0,2613.0,13,201.0
2023-07-18 10:46:00,201.0,201.0,201.0,3216.0,16,201.0
2023-07-18 10:47:00,201.0,200.5,201.0,803.5,4,200.5
2023-07-18 10:49:00,200.5,200.5,200.5,5814.5,29,200.5
2023-07-18 10:50:00,200.5,200.5,200.5,1203.0,6,200.5
2023-07-18 10:51:00,200.5,200.0,200.0,7205.0,36,200.5
2023-07-18 10:52:00,200.5,200.0,200.5,400.5,2,200.0
2023-07-18 10:53:00,201.5,200.5,200.5,3212.5,16,201.5
2023-07-18 10:54:00,201.0,201.0,201.0,4623.0,23,201.0
2023-07-18 10:55:00,201.5,201.0,201.0,3015.5,15,201.0
2023-07-18 10:57:00,201.5,201.5,201.5,11082.5,55,201.5
2023-07-18 10:58:00,202.0,202.0,202.0,3434.0,17,202.0
2023-07-18 10:59:00,202.0,201.5,202.0,10096.5,50,202.0
2023-07-18 11:00:00,202.0,202.0,202.0,202.0,1,202.0
2023-07-18 11:01:00,203.0,202.5,202.5,3645.5,18,203.0
2023-07-18 11:02:00,203.0,203.0,203.0,1421.0,7,203.0
2023-07-18 11:03:00,204.0,203.0,203.0,19109.0,94,203.5
2023-07-18 11:04:00,203.5,203.5,203.5,5087.5,25,203.5
2023-07-18 11:05:00,203.5,202.5,203.5,16649.5,82,203.0
2023-07-18 11:06:00,203.0,203.0,203.0,5481.0,27,203.0
2023-07-18 11:07:00,203.5,203.0,203.0,2032.0,10,203.5
2023-07-18 11:08:00,204.0,203.5,203.5,5500.5,27,204.0
2023-07-18 11:09:00,205.0,204.5,204.5,4704.0,23,205.0
2023-07-18 11:10:00,205.5,204.5,204.5,12505.0,61,205.0
2023-07-18 11:11:00,205.0,204.0,205.0,17166.5,84,204.0
2023-07-18 11:12:00,204.0,203.5,204.0,3875.0,19,203.5
2023-07-18 11:13:00,204.0,203.0,204.0,5501.5,27,203.5
2023-07-18 11:14:00,203.5,203.5,203.5,3663.0,18,203.5
2023-07-18 11:15:00,204.0,203.0,203.0,2035.0,10,204.0
2023-07-18 11:16:00,203.5,203.5,203.5,2035.0,10,203.5
2023-07-18 11:17:00,203.5,203.0,203.5,1422.5,7,203.0
2023-07-18 11:18:00,203.0,202.5,203.0,4462.0,22,202.5
2023-07-18 11:19:00,202.5,202.0,202.5,11728.0,58,202.0
2023-07-18 11:20:00,202.0,202.0,202.0,2222.0,11,202.0
2023-07-18 11:21:00,202.0,202.0,202.0,808.0,4,202.0
2023-07-18 11:22:00,201.5,201.0,201.5,8244.0,41,201.0
2023-07-18 11:23:00,201.5,201.0,201.0,6038.5,30,201.5
2023-07-18 11:24:00,201.5,201.5,201.5,2821.0,14,201.5
2023-07-18 11:25:00,202.0,201.5,201.5,4033.5,20,202.0
2023-07-18 11:26:00,202.5,202.0,202.0,1416.5,7,202.5
2023-07-18 11:27:00,203.0,202.5,202.5,14611.5,72,203.0
2023-07-18 11:28:00,203.0,203.0,203.0,2233.0,11,203.0
2023-07-18 11:29:00,202.5,202.5,202.5,202.5,1,202.5
2023-07-18 11:30:00,203.0,203.0,203.0,1015.0,5,203.0
2023-07-18 11:31:00,203.5,203.5,203.5,203.5,1,203.5
2023-07-18 11:32:00,203.5,203.0,203.0,2441.0,12,203.5
2023-07-18 11:33:00,204.0,203.5,203.5,5302.5,26,204.0
2023-07-18 11:34:00,205.0,204.5,204.5,6344.5,31,204.5
2023-07-18 11:35:00,205.0,204.5,204.5,4301.0,21,205.0
2023-07-18 11:36:00,205.0,204.5,205.0,2663.0,13,205.0
2023-07-18 11:37:00,205.0,204.5,205.0,10454.0,51,205.0
2023-07-18 11:38:00,205.0,204.0,205.0,6958.5,34,204.5
2023-07-18 11:39:00,204.5,204.5,204.5,204.5,1,204.5
2023-07-18 11:40:00,204.5,204.0,204.5,1021.0,5,204.0
2023-07-18 11:41:00,204.5,204.0,204.0,10224.5,50,204.5
2023-07-18 11:42:00,204.5,204.5,204.5,204.5,1,204.5
2023-07-18 11:43:00,205.0,204.5,204.5,2455.0,12,205.0
2023-07-18 11:44:00,205.0,204.5,205.0,6137.5,30,204.5
2023-07-18 11:45:00,204.5,204.5,204.5,3272.0,16,204.5
2023-07-18 11:46:00,205.0,204.5,205.0,4501.0,22,204.5
2023-07-18 11:47:00,204.5,204.5,204.5,613.5,3,204.5
2023-07-18 11:50:00,204.0,204.0,204.0,7752.0,38,204.0
2023-07-18 11:51:00,204.0,204.0,204.0,3672.0,18,204.0
2023-07-18 11:52:00,204.0,204.0,204.0,1428.0,7,204.0
2023-07-18 11:53:00,203.5,203.5,203.5,2035.0,10,203.5
2023-07-18 11:54:00,203.5,203.0,203.5,2642.0,13,203.0
2023-07-18 11:55:00,202.5,202.5,202.5,2227.5,11,202.5
2023-07-18 11:56:00,202.5,202.0,202.5,4859.5,24,202.5
2023-07-18 11:57:00,202.5,202.5,202.5,405.0,2,202.5
2023-07-18 11:58:00,203.0,202.5,202.5,3241.5,16,203.0
2023-07-18 11:59:00,202.5,202.5,202.5,405.0,2,202.5
2023-07-18 12:00:00,202.5,202.5,202.5,1417.5,7,202.5
2023-07-18 12:01:00,202.5,202.5,202.5,2025.0,10,202.5
2023-07-18 12:02:00,202.5,202.5,202.5,810.0,4,202.5
2023-07-18 12:04:00,202.0,201.5,202.0,1615.5,8,201.5
2023-07-18 12:05:00,201.5,201.5,201.5,806.0,4,201.5
2023-07-18 12:06:00,201.5,201.5,201.5,1209.0,6,201.5
2023-07-18 12:07:00,201.5,201.0,201.5,1208.0,6,201.0
2023-07-18 12:08:00,201.0,200.5,201.0,9035.0,45,200.5
2023-07-18 12:09:00,200.5,200.5,200.5,802.0,4,200.5
2023-07-18 12:10:00,201.5,200.5,200.5,2614.0,13,201.5
2023-07-18 12:11:00,201.5,201.5,201.5,2216.5,11,201.5
2023-07-18 12:12:00,201.5,201.5,201.5,2821.0,14,201.5
2023-07-18 12:13:00,201.5,201.5,201.5,201.5,1,201.5
2023-07-18 12:14:00,201.5,201.0,201.5,604.0,3,201.5
2023-07-18 12:15:00,201.5,201.0,201.5,1006.0,5,201.0
2023-07-18 12:16:00,201.0,201.0,201.0,1407.0,7,201.0
2023-07-18 12:18:00,201.0,201.0,201.0,2613.0,13,201.0
2023-07-18 12:19:00,200.5,200.0,200.5,7810.5,39,200.0
2023-07-18 12:20:00,200.0,200.0,200.0,4800.0,24,200.0
2023-07-18 12:21:00,200.0,199.5,200.0,2993.5,15,200.0
2023-07-18 12:22:00,200.0,199.5,199.5,2396.0,12,200.0
2023-07-18 12:23:00,200.5,200.0,200.0,5000.5,25,200.5
2023-07-18 12:24:00,200.5,200.0,200.5,8018.5,40,200.0
2023-07-18 12:25:00,200.5,200.5,200.5,4210.5,21,200.5
2023-07-18 12:26:00,200.5,200.5,200.5,401.0,2,200.5
2023-07-18 12:27:00,200.5,200.5,200.5,200.5,1,200.5
2023-07-18 12:28:00,200.0,200.0,200.0,1800.0,9,200.0
2023-07-18 12:29:00,200.0,199.5,200.0,6387.5,32,199.5
2023-07-18 12:30:00,199.0,199.0,199.0,2189.0,11,199.0
2023-07-18 12:31:00,199.0,199.0,199.0,6567.0,33,199.0
2023-07-18 12:33:00,199.0,199.0,199.0,199.0,1,199.0
2023-07-18 12:34:00,199.5,199.5,199.5,997.5,5,199.5
2023-07-18 12:35:00,199.5,199.5,199.5,798.0,4,199.5
2023-07-18 12:36:00,199.5,199.5,199.5,2793.0,14,199.5
2023-07-18 12:37:00,201.5,200.0,200.0,15078.5,75,201.5
2023-07-18 12:38:00,201.5,201.5,201.5,4634.5,23,201.5
2023-07-18 12:39:00,201.0,200.5,201.0,5421.5,27,200.5
2023-07-18 12:41:00,200.5,200.5,200.5,401.0,2,200.5
2023-07-18 12:42:00,200.5,200.5,200.5,401.0,2,200.5
2023-07-18 12:43:00,201.0,201.0,201.0,603.0,3,201.0
2023-07-18 12:44:00,201.5,201.5,201.5,2015.0,10,201.5
2023-07-18 12:45:00,202.0,202.0,202.0,606.0,3,202.0
2023-07-18 12:46:00,202.0,202.0,202.0,8686.0,43,202.0
2023-07-18 12:47:00,202.5,202.0,202.0,2424.5,12,202.0
2023-07-18 12:49:00,202.5,202.0,202.5,5454.5,27,202.0
2023-07-18 12:50:00,202.5,202.0,202.0,808.5,4,202.5
2023-07-18 12:51:00,202.5,202.0,202.5,2630.5,13,202.0
2023-07-18 12:52:00,203.5,202.5,202.5,11365.5,56,203.5
2023-07-18 12:53:00,203.5,203.5,203.5,6105.0,30,203.5
2023-07-18 12:54:00,203.5,203.0,203.5,3857.5,19,203.0
2023-07-18 12:55:00,203.0,202.5,203.0,5879.0,29,203.0
2023-07-18 12:56:00,202.5,202.0,202.5,4652.5,23,202.5
2023-07-18 12:57:00,202.0,202.0,202.0,2020.0,10,202.0
2023-07-18 12:58:00,202.0,201.5,202.0,806.5,4,201.5
2023-07-18 12:59:00,201.5,201.5,201.5,403.0,2,201.5
2023-07-18 13:00:00,201.5,201.0,201.5,1611.5,8,201.5
2023-07-18 13:01:00,201.5,201.5,201.5,6045.0,30,201.5
2023-07-18 13:02:00,201.5,201.5,201.5,1612.0,8,201.5
2023-07-18 13:03:00,201.5,201.5,201.5,201.5,1,201.5
2023-07-18 13:04:00,201.0,201.0,201.0,402.0,2,201.0
2023-07-18 13:05:00,201.0,201.0,201.0,201.0,1,201.0
2023-07-18 13:06:00,201.0,201.0,201.0,2814.0,14,201.0
2023-07-18 13:08:00,201.5,201.5,201.5,1209.0,6,201.5
2023-07-18 13:09:00,201.5,201.5,201.5,604.5,3,201.5
2023-07-18 13:10:00,201.0,201.0,201.0,3015.0,15,201.0
2023-07-18 13:11:00,201.0,201.0,201.0,402.0,2,201.0
2023-07-18 13:12:00,201.0,201.0,201.0,804.0,4,201.0
2023-07-18 13:13:00,201.5,201.0,201.0,1007.0,5,201.5
2023-07-18 13:14:00,201.5,201.5,201.5,806.0,4,201.5
2023-07-18 13:15:00,201.5,201.0,201.0,1206.5,6,201.0
2023-07-18 13:16:00,201.5,201.0,201.0,4223.0,21,201.0
2023-07-18 13:17:00,200.5,200.5,200.5,2205.5,11,200.5
2023-07-18 13:18:00,200.5,200.5,200.5,2205.5,11,200.5
2023-07-18 13:19:00,200.5,200.0,200.0,801.0,4,200.5
2023-07-18 13:20:00,200.5,200.5,200.5,200.5,1,200.5
2023-07-18 13:21:00,201.0,200.5,200.5,5421.5,27,201.0
2023-07-18 13:22:00,200.5,200.5,200.5,401.0,2,200.5
2023-07-18 13:23:00,200.5,200.5,200.5,1403.5,7,200.5
2023-07-18 13:24:00,200.5,200.5,200.5,401.0,2,200.5
2023-07-18 13:25:00,200.5,200.5,200.5,2807.0,14,200.5
2023-07-18 13:26:00,201.0,200.5,200.5,1606.0,8,201.0
2023-07-18 13:27:00,201.0,201.0,201.0,804.0,4,201.0
2023-07-18 13:28:00,201.5,201.5,201.5,1410.5,7,201.5
2023-07-18 13:29:00,201.5,201.5,201.5,201.5,1,201.5
2023-07-18 13:30:00,201.5,201.0,201.5,1007.0,5,201.5
2023-07-18 13:31:00,201.5,201.5,201.5,1813.5,9,201.5
2023-07-18 13:33:00,202.0,202.0,202.0,1010.0,5,202.0
2023-07-18 13:34:00,202.0,202.0,202.0,2222.0,11,202.0
2023-07-18 13:35:00,202.5,202.5,202.5,4050.0,20,202.5
2023-07-18 13:36:00,202.5,202.0,202.5,1416.5,7,202.5
2023-07-18 13:37:00,202.5,202.5,202.5,202.5,1,202.5
2023-07-18 13:38:00,202.5,202.5,202.5,405.0,2,202.5
2023-07-18 13:39:00,202.0,202.0,202.0,202.0,1,202.0
2023-07-18 13:41:00,202.0,202.0,202.0,606.0,3,202.0
2023-07-18 13:42:00,202.0,202.0,202.0,606.0,3,202.0
2023-07-18 13:43:00,202.0,202.0,202.0,606.0,3,202.0
2023-07-18 13:44:00,202.5,202.5,202.5,607.5,3,202.5
2023-07-18 13:45:00,202.5,202.0,202.5,2628.5,13,202.5
2023-07-19 08:46:00,208.0,206.5,206.5,12864.0,62,208.0
2023-07-19 08:47:00,208.0,207.5,208.0,2702.5,13,208.0
2023-07-19 08:48:00,207.5,207.0,207.5,4356.5,21,207.5
2023-07-19 08:49:00,208.0,207.5,207.5,4980.5,24,208.0
2023-07-19 08:50:00,208.0,207.5,208.0,9136.0,44,207.5
2023-07-19 08:51:00,207.5,207.5,207.5,207.5,1,207.5
2023-07-19 08:52:00,208.0,208.0,208.0,2912.0,14,208.0
2023-07-19 08:53:00,208.0,208.0,208.0,1040.0,5,208.0
2023-07-19 08:54:00,208.5,208.0,208.0,624.5,3,208.5
