ts,High,Low,Open,Amount,Volume,Close
2023-07-21 11:04:00,65.6,65.4,65.5,3406.6,52,65.5
2023-07-21 11:05:00,65.5,65.3,65.5,2681.5,41,65.4
2023-07-21 11:06:00,65.5,65.2,65.4,6857.0,105,65.2
2023-07-21 11:07:00,65.4,65.2,65.2,1698.6,26,65.3
2023-07-21 11:08:00,65.3,65.1,65.3,3322.8,51,65.1
2023-07-21 11:09:00,65.2,65.0,65.1,2017.9,31,65.1
2023-07-21 11:10:00,65.2,65.1,65.1,2280.7,35,65.2
2023-07-21 11:11:00,65.7,65.2,65.3,3466.2,53,65.7
2023-07-21 11:12:00,65.7,65.5,65.7,2100.4,32,65.7
2023-07-21 11:13:00,66.0,65.8,65.8,3292.1,50,65.9
2023-07-21 11:14:00,66.0,65.8,65.9,5600.1,85,65.9
2023-07-21 11:15:00,65.9,65.8,65.9,1054.0,16,65.9
2023-07-21 11:16:00,66.2,65.8,65.9,3035.7,46,66.2
2023-07-21 11:17:00,66.8,66.2,66.2,5856.2,88,66.8
2023-07-21 11:18:00,66.8,66.5,66.8,5395.0,81,66.7
2023-07-21 11:19:00,66.7,66.6,66.7,3933.9,59,66.6
2023-07-21 11:20:00,66.7,66.4,66.6,4729.9,71,66.5
2023-07-21 11:21:00,67.0,66.4,66.5,6071.7,91,66.9
2023-07-21 11:22:00,67.2,67.0,67.0,3487.8,52,67.2
2023-07-21 11:23:00,67.2,67.1,67.2,2417.0,36,67.1
2023-07-21 11:24:00,67.5,67.1,67.2,2152.6,32,67.5
2023-07-21 11:25:00,68.4,67.5,67.5,13274.2,195,68.3
2023-07-21 11:26:00,68.3,67.6,68.3,9853.9,145,67.9
2023-07-21 11:27:00,67.9,67.6,67.9,5219.9,77,67.7
2023-07-21 11:28:00,67.8,67.6,67.7,2301.7,34,67.8
2023-07-21 11:29:00,67.8,67.7,67.8,1354.6,20,67.8
2023-07-21 11:30:00,68.1,67.8,67.8,3395.3,50,68.1
2023-07-21 11:31:00,68.2,67.5,68.1,10730.5,158,67.5
2023-07-21 11:32:00,67.7,67.5,67.5,2771.5,41,67.7
2023-07-21 11:33:00,67.6,67.4,67.6,4997.1,74,67.5
2023-07-21 11:34:00,67.5,67.4,67.5,2696.6,40,67.4
2023-07-21 11:35:00,67.4,67.1,67.4,4774.6,71,67.3
2023-07-21 11:36:00,67.3,66.0,67.3,9729.3,146,66.0
2023-07-21 11:37:00,66.2,65.8,66.1,7395.4,112,66.1
2023-07-21 11:38:00,66.4,66.1,66.1,7150.0,108,66.4
2023-07-21 11:39:00,66.5,66.2,66.3,2457.7,37,66.5
2023-07-21 11:40:00,66.5,66.3,66.5,3321.2,50,66.4
2023-07-21 11:41:00,66.6,66.2,66.4,5246.6,79,66.2
2023-07-21 11:42:00,66.2,66.0,66.2,5420.1,82,66.1
2023-07-21 11:43:00,66.1,66.0,66.1,3500.2,53,66.1
2023-07-21 11:44:00,66.1,65.9,66.1,4292.5,65,66.1
2023-07-21 11:45:00,66.1,65.8,66.1,2177.5,33,66.0
2023-07-21 11:46:00,66.1,65.9,66.0,3366.6,51,66.0
2023-07-21 11:47:00,66.2,65.6,66.0,5670.9,86,65.6
2023-07-21 11:48:00,65.7,65.3,65.6,5043.5,77,65.7
2023-07-21 11:49:00,65.7,65.1,65.7,3204.7,49,65.3
2023-07-21 11:50:00,65.3,65.1,65.3,4565.6,70,65.3
2023-07-21 11:51:00,66.0,65.2,65.2,5443.9,83,65.6
2023-07-21 11:52:00,65.8,65.3,65.7,3666.8,56,65.4
2023-07-21 11:53:00,65.6,65.2,65.4,3204.9,49,65.2
2023-07-21 11:54:00,65.2,65.1,65.1,1953.6,30,65.1
2023-07-21 11:55:00,65.3,65.1,65.1,1303.3,20,65.2
2023-07-21 11:56:00,65.5,65.3,65.3,2877.0,44,65.3
2023-07-21 11:57:00,65.4,65.2,65.4,2545.6,39,65.2
2023-07-21 11:58:00,65.3,64.9,65.3,4946.3,76,64.9
2023-07-21 11:59:00,65.0,64.8,64.9,2987.5,46,64.9
2023-07-21 12:00:00,65.1,64.9,64.9,2014.3,31,65.1
2023-07-21 12:01:00,65.4,65.0,65.1,3714.5,57,65.2
2023-07-21 12:02:00,65.2,65.1,65.1,847.4,13,65.2
2023-07-21 12:03:00,65.4,65.1,65.2,1435.5,22,65.4
2023-07-21 12:04:00,65.6,65.2,65.3,1962.6,30,65.6
2023-07-21 12:05:00,65.7,65.6,65.6,2363.7,36,65.6
2023-07-21 12:06:00,66.4,65.6,65.6,6528.6,99,66.0
2023-07-21 12:07:00,66.2,66.0,66.0,6016.0,91,66.1
2023-07-21 12:08:00,66.1,65.7,66.1,3426.3,52,65.7
2023-07-21 12:09:00,65.8,65.6,65.7,1379.4,21,65.8
2023-07-21 12:10:00,65.8,65.6,65.8,1117.0,17,65.6
2023-07-21 12:11:00,66.1,65.6,65.6,3953.2,60,66.1
2023-07-21 12:12:00,66.1,65.9,66.0,1056.0,16,66.0
2023-07-21 12:13:00,66.1,65.9,66.1,2575.0,39,66.1
2023-07-21 12:14:00,66.1,66.1,66.1,528.8,8,66.1
2023-07-21 12:15:00,66.2,66.0,66.2,2711.3,41,66.0
2023-07-21 12:16:00,66.1,65.8,66.0,4748.6,72,65.9
2023-07-21 12:17:00,65.9,65.8,65.9,790.6,12,65.9
2023-07-21 12:18:00,66.0,65.9,65.9,593.8,9,66.0
2023-07-21 12:19:00,66.0,66.0,66.0,396.0,6,66.0
2023-07-21 12:20:00,66.0,66.0,66.0,132.0,2,66.0
2023-07-21 12:21:00,66.0,65.9,65.9,2572.6,39,66.0
2023-07-21 12:22:00,66.0,65.8,66.0,857.0,13,65.8
2023-07-21 12:23:00,65.9,65.8,65.8,592.9,9,65.9
2023-07-21 12:24:00,65.9,65.9,65.9,659.0,10,65.9
2023-07-21 12:25:00,65.9,65.9,65.9,197.7,3,65.9
2023-07-21 12:26:00,65.9,65.9,65.9,659.0,10,65.9
2023-07-21 12:27:00,66.0,66.0,66.0,198.0,3,66.0
2023-07-21 12:28:00,66.0,66.0,66.0,726.0,11,66.0
2023-07-21 12:29:00,66.0,66.0,66.0,66.0,1,66.0
2023-07-21 12:30:00,66.0,65.9,66.0,593.9,9,65.9
2023-07-21 12:31:00,66.0,65.9,65.9,1121.0,17,66.0
2023-07-21 12:32:00,66.0,65.9,66.0,1780.6,27,65.9
2023-07-21 12:33:00,65.9,65.9,65.9,461.3,7,65.9
2023-07-21 12:34:00,65.9,65.9,65.9,2899.6,44,65.9
2023-07-21 12:35:00,65.9,65.9,65.9,1186.2,18,65.9
2023-07-21 12:36:00,66.1,66.0,66.0,2310.1,35,66.0
2023-07-21 12:37:00,66.1,66.0,66.0,396.1,6,66.0
2023-07-21 12:38:00,66.0,65.9,66.0,989.3,15,65.9
2023-07-21 12:39:00,66.1,65.9,65.9,593.9,9,66.1
2023-07-21 12:40:00,66.1,66.0,66.0,462.6,7,66.1
2023-07-21 12:41:00,66.1,66.0,66.1,1519.1,23,66.0
2023-07-21 12:42:00,66.1,66.0,66.0,594.5,9,66.1
2023-07-21 12:43:00,66.3,66.2,66.2,1258.8,19,66.3
2023-07-21 12:44:00,66.3,66.3,66.3,928.2,14,66.3
2023-07-21 12:45:00,66.4,66.3,66.3,1990.1,30,66.3
2023-07-21 12:46:00,66.5,66.2,66.2,2919.4,44,66.5
2023-07-21 12:47:00,66.8,66.5,66.5,1999.1,30,66.7
2023-07-21 12:48:00,66.9,66.7,66.8,3539.9,53,66.9
2023-07-21 12:49:00,66.9,66.8,66.9,3076.8,46,66.9
2023-07-21 12:50:00,67.0,66.9,66.9,1539.2,23,66.9
2023-07-21 12:51:00,67.0,66.9,66.9,3147.9,47,67.0
2023-07-21 12:52:00,67.1,67.0,67.0,2146.3,32,67.1
2023-07-21 12:53:00,67.0,66.7,67.0,2674.9,40,66.7
2023-07-21 12:54:00,66.7,66.4,66.7,1796.1,27,66.5
2023-07-21 12:55:00,66.7,66.5,66.5,2464.5,37,66.6
2023-07-21 12:56:00,66.7,66.5,66.7,1731.4,26,66.6
2023-07-21 12:57:00,66.6,66.5,66.6,1198.1,18,66.6
2023-07-21 12:58:00,66.9,66.7,66.7,1803.1,27,66.8
2023-07-21 12:59:00,66.7,66.6,66.7,1333.5,20,66.6
2023-07-21 13:00:00,66.9,66.7,66.7,601.2,9,66.9
2023-07-21 13:01:00,66.9,66.8,66.9,1805.2,27,66.8
2023-07-21 13:02:00,67.0,66.8,66.8,1337.6,20,67.0
2023-07-21 13:03:00,67.2,67.0,67.0,5706.9,85,67.2
2023-07-21 13:04:00,67.5,67.2,67.2,4041.5,60,67.5
2023-07-21 13:05:00,67.6,67.4,67.6,1957.2,29,67.4
2023-07-21 13:06:00,67.6,67.4,67.4,6951.5,103,67.4
2023-07-21 13:07:00,67.5,67.4,67.4,1281.4,19,67.5
2023-07-21 13:08:00,67.5,67.4,67.4,1281.8,19,67.5
2023-07-21 13:09:00,67.5,67.4,67.5,944.5,14,67.4
2023-07-21 13:10:00,67.4,67.4,67.4,606.6,9,67.4
2023-07-21 13:11:00,67.5,67.3,67.3,2899.8,43,67.5
2023-07-21 13:12:00,67.5,67.4,67.5,337.1,5,67.4
2023-07-21 13:13:00,67.4,67.3,67.4,673.4,10,67.3
2023-07-21 13:14:00,67.4,67.4,67.4,269.6,4,67.4
2023-07-21 13:15:00,67.5,67.5,67.5,945.0,14,67.5
2023-07-21 13:16:00,67.5,67.4,67.4,1145.9,17,67.4
2023-07-21 13:17:00,67.4,67.3,67.4,606.1,9,67.4
2023-07-21 13:19:00,67.5,67.4,67.4,742.2,11,67.5
2023-07-21 13:20:00,67.6,67.5,67.5,1013.7,15,67.6
2023-07-21 13:21:00,67.7,67.4,67.6,3174.2,47,67.6
2023-07-21 13:22:00,67.7,67.6,67.6,1758.3,26,67.6
2023-07-21 13:23:00,68.0,67.6,67.7,3187.7,47,67.9
2023-07-21 13:24:00,68.1,67.9,67.9,6800.3,100,68.0
2023-07-21 13:25:00,68.0,67.7,67.9,3390.5,50,67.7
2023-07-21 13:26:00,67.7,67.6,67.7,1488.2,22,67.6
2023-07-21 13:27:00,67.6,67.3,67.6,2833.5,42,67.3
2023-07-21 13:28:00,67.4,67.3,67.3,538.7,8,67.4
2023-07-21 13:29:00,67.4,67.3,67.4,673.9,10,67.4
2023-07-21 13:30:00,67.4,67.4,67.4,606.6,9,67.4
2023-07-21 13:31:00,67.4,67.3,67.4,1953.2,29,67.3
2023-07-21 13:32:00,67.4,67.3,67.3,404.1,6,67.4
2023-07-21 13:33:00,67.3,67.3,67.3,1413.3,21,67.3
2023-07-21 13:34:00,67.4,67.3,67.3,808.6,12,67.4
2023-07-21 13:35:00,67.4,67.4,67.4,876.2,13,67.4
2023-07-21 13:36:00,67.5,67.4,67.4,1552.3,23,67.5
2023-07-21 13:37:00,67.5,67.5,67.5,945.0,14,67.5
2023-07-21 13:38:00,67.6,67.5,67.6,811.0,12,67.6
2023-07-21 13:39:00,67.6,67.5,67.5,405.3,6,67.5
2023-07-21 13:40:00,67.6,67.5,67.6,810.7,12,67.6
2023-07-21 13:41:00,67.6,67.5,67.6,1215.4,18,67.5
2023-07-21 13:42:00,67.5,67.4,67.4,741.9,11,67.4
2023-07-21 13:43:00,67.4,67.4,67.4,674.0,10,67.4
2023-07-21 13:44:00,67.5,67.4,67.5,1483.0,22,67.4
2023-07-21 13:45:00,67.4,67.3,67.4,1954.4,29,67.4
2023-07-24 08:46:00,69.3,68.5,68.5,9575.7,139,69.2
2023-07-24 08:47:00,70.4,69.1,69.1,9431.7,135,70.3
2023-07-24 08:48:00,70.4,69.8,70.3,9109.5,130,70.0
2023-07-24 08:49:00,71.0,70.0,70.0,9507.3,135,70.9
2023-07-24 08:50:00,70.9,70.3,70.9,4583.4,65,70.5
2023-07-24 08:51:00,70.7,70.5,70.6,5649.4,80,70.5
2023-07-24 08:52:00,70.6,70.5,70.5,2328.3,33,70.6
2023-07-24 08:53:00,70.6,70.4,70.6,2043.7,29,70.4
2023-07-24 08:54:00,70.6,70.4,70.4,3102.1,44,70.6
2023-07-24 08:55:00,70.7,70.5,70.6,1835.6,26,70.6
2023-07-24 08:56:00,71.0,70.5,70.6,5660.8,80,70.9
2023-07-24 08:57:00,71.0,70.8,70.9,4254.4,60,70.8
2023-07-24 08:58:00,70.7,70.5,70.7,2683.9,38,70.6
2023-07-24 08:59:00,70.7,70.6,70.6,2684.6,38,70.7
2023-07-24 09:00:00,70.9,70.6,70.6,1769.8,25,70.8
2023-07-24 09:01:00,71.4,70.7,70.7,5187.0,73,71.3
2023-07-24 09:02:00,71.2,70.6,71.2,6093.8,86,71.0
2023-07-24 09:03:00,71.0,70.2,71.0,6483.9,92,70.2
2023-07-24 09:04:00,70.3,69.3,70.3,10616.0,152,70.3
2023-07-24 09:05:00,70.5,70.3,70.3,4013.9,57,70.5
2023-07-24 09:06:00,70.7,70.3,70.4,5928.2,84,70.5
2023-07-24 09:07:00,70.7,70.2,70.5,5503.9,78,70.2
2023-07-24 09:08:00,70.4,70.1,70.2,2528.9,36,70.4
2023-07-24 09:09:00,70.7,70.2,70.5,2889.6,41,70.2
2023-07-24 09:10:00,70.4,70.0,70.3,4492.1,64,70.1
2023-07-24 09:11:00,70.3,69.8,70.2,7352.4,105,69.9
2023-07-24 09:12:00,69.9,68.8,69.9,13095.9,189,69.4
2023-07-24 09:13:00,70.1,69.3,69.4,10108.6,145,69.9
2023-07-24 09:14:00,70.0,69.8,70.0,1747.2,25,69.8
2023-07-24 09:15:00,70.1,69.8,69.8,3081.1,44,70.0
2023-07-24 09:16:00,70.0,69.5,70.0,6283.7,90,69.7
2023-07-24 09:17:00,69.7,69.5,69.6,4457.1,64,69.6
2023-07-24 09:18:00,70.0,69.6,69.7,3211.2,46,69.8
2023-07-24 09:19:00,70.0,69.7,69.7,4893.8,70,69.9
2023-07-24 09:20:00,70.0,69.9,69.9,2798.0,40,70.0
2023-07-24 09:21:00,70.1,69.4,70.0,5996.8,86,69.4
2023-07-24 09:22:00,69.5,69.0,69.4,7062.9,102,69.0
2023-07-24 09:23:00,69.1,68.6,69.0,7365.2,107,68.8
2023-07-24 09:24:00,68.8,67.1,68.8,10946.6,161,67.6
2023-07-24 09:25:00,68.9,67.6,67.6,7525.3,110,68.7
2023-07-24 09:26:00,68.7,67.6,68.6,4835.7,71,67.6
2023-07-24 09:27:00,67.6,66.4,67.6,8358.8,125,66.7
2023-07-24 09:28:00,68.0,66.7,66.7,6552.5,97,67.8
2023-07-24 09:29:00,67.8,67.1,67.8,7292.8,108,67.6
2023-07-24 09:30:00,68.0,67.6,67.6,4883.2,72,68.0
2023-07-24 09:31:00,68.9,67.5,67.9,6199.9,91,68.7
2023-07-24 09:32:00,68.7,68.3,68.7,4929.7,72,68.5
2023-07-24 09:33:00,68.5,68.1,68.5,2662.9,39,68.2
2023-07-24 09:34:00,68.3,68.1,68.2,1568.4,23,68.3
2023-07-24 09:35:00,68.5,68.3,68.3,1574.2,23,68.5
2023-07-24 09:36:00,68.8,68.4,68.6,5344.5,78,68.6
2023-07-24 09:37:00,69.2,68.6,68.6,4894.6,71,69.2
2023-07-24 09:38:00,69.2,68.6,69.1,3580.2,52,68.8
2023-07-24 09:39:00,69.1,68.8,68.8,2414.5,35,69.0
2023-07-24 09:40:00,69.2,68.9,69.0,3243.4,47,69.0
2023-07-24 09:41:00,69.6,68.9,69.1,5815.3,84,69.6
2023-07-24 09:42:00,69.6,68.8,69.6,5191.5,75,69.1
2023-07-24 09:43:00,69.3,69.1,69.1,1868.8,27,69.3
2023-07-24 09:44:00,69.4,69.3,69.3,1386.6,20,69.3
2023-07-24 09:45:00,69.4,69.1,69.3,2216.0,32,69.4
2023-07-24 09:46:00,69.5,69.4,69.5,2987.5,43,69.5
2023-07-24 09:47:00,69.5,69.4,69.5,1528.6,22,69.4
2023-07-24 09:48:00,69.7,69.4,69.4,1459.6,21,69.5
2023-07-24 09:49:00,69.7,69.3,69.6,2155.1,31,69.6
2023-07-24 09:50:00,69.7,69.3,69.6,2710.7,39,69.7
2023-07-24 09:51:00,69.8,69.7,69.8,1603.6,23,69.8
2023-07-24 09:52:00,69.8,69.6,69.7,2160.3,31,69.6
2023-07-24 09:53:00,69.7,69.5,69.6,1809.1,26,69.5
2023-07-24 09:54:00,69.5,68.5,69.5,5375.2,78,69.1
2023-07-24 09:55:00,69.2,69.0,69.1,2554.9,37,69.2
2023-07-24 09:56:00,69.1,68.6,69.1,3647.1,53,68.6
2023-07-24 09:57:00,69.2,68.6,68.6,1998.4,29,69.2
2023-07-24 09:58:00,69.3,69.1,69.3,691.7,10,69.1
2023-07-24 09:59:00,69.2,69.1,69.1,622.4,9,69.2
2023-07-24 10:00:00,69.2,68.9,69.2,2210.0,32,69.0
2023-07-24 10:01:00,69.6,69.1,69.2,4375.9,63,69.6
2023-07-24 10:02:00,69.7,69.2,69.6,3476.2,50,69.4
2023-07-24 10:03:00,69.5,69.2,69.4,3606.7,52,69.3
2023-07-24 10:04:00,69.7,69.3,69.3,2224.0,32,69.4
2023-07-24 10:05:00,69.6,69.4,69.4,1181.1,17,69.6
2023-07-24 10:06:00,69.7,69.4,69.6,2713.8,39,69.6
2023-07-24 10:07:00,69.9,69.5,69.6,3486.1,50,69.7
2023-07-24 10:08:00,69.7,69.2,69.7,3056.0,44,69.2
2023-07-24 10:09:00,69.6,69.2,69.2,2494.5,36,69.5
2023-07-24 10:10:00,69.4,69.4,69.4,208.2,3,69.4
2023-07-24 10:11:00,69.3,69.0,69.3,1314.2,19,69.2
2023-07-24 10:12:00,69.2,69.0,69.2,1450.9,21,69.1
2023-07-24 10:13:00,69.1,69.0,69.1,1518.4,22,69.1
2023-07-24 10:14:00,69.4,69.1,69.1,1871.1,27,69.3
2023-07-24 10:15:00,69.5,69.1,69.3,1524.2,22,69.4
2023-07-24 10:16:00,69.4,69.3,69.3,1317.8,19,69.4
2023-07-24 10:17:00,69.4,69.3,69.4,277.3,4,69.3
2023-07-24 10:18:00,69.4,69.3,69.4,1803.8,26,69.4
2023-07-24 10:19:00,69.4,69.4,69.4,971.6,14,69.4
2023-07-24 10:20:00,69.3,69.1,69.3,2007.4,29,69.2
2023-07-24 10:21:00,69.4,69.2,69.2,2427.0,35,69.3
2023-07-24 10:22:00,69.6,69.3,69.3,3820.6,55,69.6
2023-07-24 10:23:00,69.6,69.3,69.6,1599.2,23,69.4
2023-07-24 10:24:00,69.4,69.4,69.4,2567.8,37,69.4
2023-07-24 10:25:00,69.5,69.4,69.4,1249.5,18,69.4
2023-07-24 10:26:00,69.7,69.4,69.4,3269.8,47,69.6
2023-07-24 10:27:00,69.6,69.6,69.6,1113.6,16,69.6
2023-07-24 10:28:00,69.8,69.6,69.6,3765.5,54,69.7
2023-07-24 10:29:00,69.8,69.7,69.7,557.8,8,69.7
2023-07-24 10:30:00,69.7,69.6,69.7,696.7,10,69.6
2023-07-24 10:31:00,69.7,69.5,69.6,1671.5,24,69.7
2023-07-24 10:32:00,70.0,69.7,69.7,4335.8,62,69.9
2023-07-24 10:33:00,70.0,69.9,69.9,1118.9,16,69.9
2023-07-24 10:34:00,70.0,69.9,69.9,629.6,9,70.0
2023-07-24 10:35:00,70.1,70.0,70.0,560.5,8,70.1
2023-07-24 10:36:00,70.1,70.0,70.1,3012.6,43,70.1
2023-07-24 10:37:00,70.1,70.0,70.1,1331.4,19,70.0
2023-07-24 10:38:00,70.0,69.9,70.0,1469.2,21,70.0
2023-07-24 10:39:00,70.1,70.0,70.1,770.2,11,70.0
2023-07-24 10:40:00,70.4,70.1,70.1,4637.3,66,70.3
2023-07-24 10:41:00,70.4,70.1,70.2,1335.4,19,70.4
2023-07-24 10:42:00,70.4,70.2,70.3,1758.4,25,70.3
2023-07-24 10:43:00,70.3,70.2,70.3,632.0,9,70.2
2023-07-24 10:44:00,70.3,70.2,70.2,632.3,9,70.3
2023-07-24 10:45:00,70.5,70.4,70.4,1549.1,22,70.4
2023-07-24 10:46:00,70.8,70.3,70.4,6631.9,94,70.8
2023-07-24 10:47:00,70.8,70.6,70.8,5299.3,75,70.6
2023-07-24 10:48:00,70.8,70.6,70.7,4454.6,63,70.8
2023-07-24 10:49:00,70.8,70.6,70.8,3535.4,50,70.8
2023-07-24 10:50:00,70.7,70.6,70.6,565.4,8,70.7
2023-07-24 10:51:00,70.8,70.2,70.6,4935.3,70,70.3
2023-07-24 10:52:00,70.4,70.3,70.3,562.8,8,70.4
2023-07-24 10:53:00,70.4,70.2,70.4,1757.0,25,70.2
2023-07-24 10:54:00,70.3,70.2,70.2,1053.1,15,70.2
2023-07-24 10:55:00,70.3,70.2,70.3,772.3,11,70.2
2023-07-24 10:56:00,70.2,70.0,70.2,1822.0,26,70.1
2023-07-24 10:57:00,70.1,70.0,70.1,1540.2,22,70.0
2023-07-24 10:58:00,70.1,69.9,70.0,1189.6,17,69.9
2023-07-24 10:59:00,69.9,69.9,69.9,699.0,10,69.9
2023-07-24 11:00:00,70.3,70.0,70.0,1050.9,15,70.3
2023-07-24 11:01:00,70.2,70.0,70.2,1402.2,20,70.0
2023-07-24 11:02:00,70.2,70.1,70.2,491.1,7,70.1
2023-07-24 11:03:00,70.1,70.0,70.1,1050.2,15,70.0
2023-07-24 11:04:00,70.1,70.0,70.0,490.4,7,70.0
2023-07-24 11:05:00,70.0,69.8,69.9,1607.3,23,69.9
2023-07-24 11:06:00,69.9,69.8,69.9,1187.4,17,69.8
2023-07-24 11:07:00,69.7,69.3,69.7,4725.8,68,69.3
2023-07-24 11:08:00,69.9,69.2,69.3,6043.5,87,69.9
2023-07-24 11:09:00,69.9,69.8,69.9,1048.2,15,69.8
2023-07-24 11:10:00,69.8,69.7,69.8,836.8,12,69.7
2023-07-24 11:11:00,69.9,69.8,69.8,2094.3,30,69.8
2023-07-24 11:12:00,69.8,69.8,69.8,69.8,1,69.8
2023-07-24 11:13:00,69.8,69.8,69.8,209.4,3,69.8
2023-07-24 11:14:00,69.8,69.5,69.8,2087.8,30,69.6
2023-07-24 11:15:00,69.7,69.7,69.7,209.1,3,69.7
2023-07-24 11:16:00,69.7,69.6,69.7,557.5,8,69.6
2023-07-24 11:17:00,69.6,69.3,69.6,1873.4,27,69.3
2023-07-24 11:18:00,69.4,69.4,69.4,485.8,7,69.4
2023-07-24 11:19:00,69.6,69.6,69.6,278.4,4,69.6
2023-07-24 11:20:00,69.7,69.6,69.6,836.2,12,69.7
2023-07-24 11:21:00,69.7,69.6,69.7,1462.0,21,69.6
2023-07-24 11:22:00,69.6,69.6,69.6,139.2,2,69.6
2023-07-24 11:23:00,69.5,69.4,69.5,1111.6,16,69.4
2023-07-24 11:24:00,69.7,69.5,69.5,487.0,7,69.7
2023-07-24 11:25:00,69.7,69.6,69.7,835.5,12,69.6
2023-07-24 11:26:00,70.0,69.6,69.6,2655.7,38,70.0
2023-07-24 11:27:00,70.2,69.9,70.1,1191.0,17,69.9
2023-07-24 11:28:00,70.0,70.0,70.0,490.0,7,70.0
2023-07-24 11:29:00,70.1,69.7,70.0,699.3,10,69.7
2023-07-24 11:30:00,69.7,69.5,69.7,2227.0,32,69.5
2023-07-24 11:31:00,69.9,69.6,69.6,1186.6,17,69.8
2023-07-24 11:32:00,69.7,69.3,69.7,4098.5,59,69.7
2023-07-24 11:33:00,69.7,69.6,69.7,487.4,7,69.6
2023-07-24 11:34:00,69.8,69.7,69.7,767.1,11,69.8
2023-07-24 11:35:00,70.3,69.8,69.8,2732.6,39,70.2
2023-07-24 11:36:00,70.2,70.0,70.2,1121.4,16,70.0
2023-07-24 11:37:00,69.9,69.9,69.9,349.5,5,69.9
2023-07-24 11:38:00,69.9,69.9,69.9,69.9,1,69.9
2023-07-24 11:39:00,69.8,69.8,69.8,418.8,6,69.8
2023-07-24 11:40:00,69.9,69.8,69.9,489.1,7,69.8
2023-07-24 11:41:00,69.9,69.8,69.8,1047.5,15,69.8
2023-07-24 11:42:00,69.8,69.8,69.8,69.8,1,69.8
2023-07-24 11:43:00,69.8,69.5,69.8,3897.2,56,69.5
2023-07-24 11:44:00,69.4,69.2,69.4,3328.9,48,69.4
2023-07-24 11:45:00,69.5,69.4,69.4,1389.0,20,69.5
2023-07-24 11:46:00,69.8,69.5,69.5,3901.5,56,69.6
2023-07-24 11:47:00,69.6,69.5,69.6,1321.3,19,69.6
2023-07-24 11:48:00,69.5,69.4,69.4,833.9,12,69.5
2023-07-24 11:49:00,69.6,69.5,69.5,278.1,4,69.6
2023-07-24 11:50:00,69.6,69.5,69.6,208.6,3,69.5
2023-07-24 11:51:00,69.7,69.6,69.6,835.3,12,69.7
2023-07-24 11:52:00,69.8,69.6,69.6,766.7,11,69.7
2023-07-24 11:53:00,69.7,69.5,69.7,2504.0,36,69.5
2023-07-24 11:54:00,69.6,69.6,69.6,487.2,7,69.6
2023-07-24 11:55:00,69.6,69.6,69.6,208.8,3,69.6
2023-07-24 11:56:00,69.6,69.3,69.6,2984.1,43,69.5
2023-07-24 11:57:00,69.5,69.5,69.5,278.0,4,69.5
2023-07-24 11:58:00,69.5,69.0,69.5,3182.0,46,69.0
2023-07-24 11:59:00,69.2,69.1,69.1,484.0,7,69.2
2023-07-24 12:00:00,69.4,69.1,69.2,1038.2,15,69.4
2023-07-24 12:01:00,69.5,69.2,69.3,1456.6,21,69.5
2023-07-24 12:02:00,69.6,69.5,69.5,556.5,8,69.6
2023-07-24 12:03:00,69.6,69.5,69.6,556.6,8,69.5
2023-07-24 12:04:00,69.5,69.5,69.5,139.0,2,69.5
2023-07-24 12:05:00,69.6,69.6,69.6,696.0,10,69.6
2023-07-24 12:06:00,69.7,69.4,69.7,1669.0,24,69.4
2023-07-24 12:08:00,69.5,69.5,69.5,139.0,2,69.5
2023-07-24 12:09:00,69.6,69.5,69.5,486.8,7,69.6
2023-07-24 12:10:00,69.6,69.5,69.6,487.0,7,69.5
2023-07-24 12:11:00,69.6,69.4,69.6,972.4,14,69.4
2023-07-24 12:12:00,69.5,69.4,69.4,416.8,6,69.5
2023-07-24 12:13:00,69.5,69.3,69.5,1178.6,17,69.3
2023-07-24 12:14:00,69.3,69.2,69.3,623.5,9,69.2
2023-07-24 12:15:00,69.3,69.3,69.3,138.6,2,69.3
2023-07-24 12:16:00,69.4,69.3,69.3,485.3,7,69.3
2023-07-24 12:17:00,69.2,68.9,69.2,4143.3,60,68.9
2023-07-24 12:18:00,68.9,68.6,68.9,2888.6,42,68.7
2023-07-24 12:19:00,68.8,68.6,68.7,2405.5,35,68.6
2023-07-24 12:20:00,68.8,68.6,68.6,2541.7,37,68.8
2023-07-24 12:21:00,69.0,68.5,68.8,4193.6,61,68.7
2023-07-24 12:22:00,68.8,68.8,68.8,688.0,10,68.8
2023-07-24 12:23:00,68.8,68.2,68.7,3287.4,48,68.2
2023-07-24 12:24:00,68.3,67.7,68.1,4761.5,70,67.9
2023-07-24 12:25:00,68.2,67.9,67.9,3742.7,55,68.2
2023-07-24 12:26:00,68.7,68.1,68.3,4167.4,61,68.2
2023-07-24 12:27:00,68.5,68.2,68.2,2118.9,31,68.5
2023-07-24 12:28:00,68.8,68.5,68.5,2541.7,37,68.8
2023-07-24 12:29:00,68.7,68.6,68.7,824.3,12,68.6
2023-07-24 12:30:00,68.6,68.6,68.6,1029.0,15,68.6
2023-07-24 12:31:00,69.1,68.7,68.7,2342.3,34,68.9
2023-07-24 12:32:00,68.8,68.8,68.8,344.0,5,68.8
2023-07-24 12:33:00,68.8,68.7,68.8,412.4,6,68.7
2023-07-24 12:34:00,68.7,68.7,68.7,343.5,5,68.7
2023-07-24 12:35:00,68.7,68.6,68.7,549.5,8,68.6
2023-07-24 12:36:00,69.5,68.8,68.8,3391.2,49,69.3
