ts,High,Low,Open,Amount,Volume,Close
2022-01-10 10:09:00,105.0,105.0,105.0,840.0,8,105.0
2022-01-10 10:38:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-10 10:53:00,104.5,104.5,104.5,522.5,5,104.5
2022-01-10 11:04:00,105.0,105.0,105.0,1365.0,13,105.0
2022-01-10 11:38:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-10 11:39:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-10 11:41:00,105.5,105.5,105.5,316.5,3,105.5
2022-01-10 12:30:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-10 13:13:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-10 13:37:00,105.5,105.5,105.5,211.0,2,105.5
2022-01-11 08:55:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-11 09:32:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-11 09:37:00,105.0,105.0,105.0,420.0,4,105.0
2022-01-11 09:41:00,105.5,105.5,105.5,2110.0,20,105.5
2022-01-11 09:44:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-11 09:45:00,105.0,105.0,105.0,735.0,7,105.0
2022-01-11 09:53:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-11 10:15:00,105.5,105.5,105.5,633.0,6,105.5
2022-01-11 10:18:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-11 11:23:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-11 11:24:00,106.0,106.0,106.0,530.0,5,106.0
2022-01-11 11:36:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-11 11:41:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-11 12:03:00,106.5,106.5,106.5,532.5,5,106.5
2022-01-11 12:05:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-11 12:22:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-11 13:10:00,106.0,106.0,106.0,318.0,3,106.0
2022-01-11 13:19:00,106.0,106.0,106.0,848.0,8,106.0
2022-01-11 13:22:00,106.0,106.0,106.0,212.0,2,106.0
2022-01-11 13:30:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-11 13:32:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-11 13:45:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-12 08:46:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-12 08:51:00,106.5,106.5,106.5,319.5,3,106.5
2022-01-12 08:53:00,106.5,106.5,106.5,213.0,2,106.5
2022-01-12 08:54:00,106.5,106.5,106.5,958.5,9,106.5
2022-01-12 08:55:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-12 08:57:00,106.5,106.5,106.5,213.0,2,106.5
2022-01-12 09:11:00,106.5,106.5,106.5,213.0,2,106.5
2022-01-12 09:13:00,107.0,106.5,106.5,1176.5,11,107.0
2022-01-12 09:25:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-12 09:28:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-12 09:37:00,106.5,106.5,106.5,213.0,2,106.5
2022-01-12 09:42:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-12 09:46:00,107.0,107.0,107.0,1926.0,18,107.0
2022-01-12 09:50:00,106.5,106.5,106.5,213.0,2,106.5
2022-01-12 09:51:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-12 09:53:00,107.0,107.0,107.0,214.0,2,107.0
2022-01-12 09:54:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-12 10:04:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-12 10:05:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-12 10:07:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-12 10:13:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-12 10:14:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-12 10:23:00,107.5,107.5,107.5,1182.5,11,107.5
2022-01-12 10:26:00,108.0,108.0,108.0,216.0,2,108.0
2022-01-12 10:29:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-12 10:31:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-12 10:42:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-12 10:46:00,108.0,108.0,108.0,432.0,4,108.0
2022-01-12 10:49:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-12 11:00:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-12 11:05:00,108.0,107.5,107.5,323.0,3,108.0
2022-01-12 11:07:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-12 11:08:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-12 11:10:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-12 11:19:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-12 11:23:00,108.5,108.5,108.5,217.0,2,108.5
2022-01-12 11:27:00,108.5,108.5,108.5,108.5,1,108.5
2022-01-12 11:28:00,108.5,108.5,108.5,542.5,5,108.5
2022-01-12 11:32:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-12 11:33:00,108.5,108.5,108.5,108.5,1,108.5
2022-01-12 11:38:00,108.5,108.5,108.5,542.5,5,108.5
2022-01-12 11:42:00,109.0,109.0,109.0,218.0,2,109.0
2022-01-12 11:43:00,109.5,109.5,109.5,219.0,2,109.5
2022-01-12 11:44:00,109.5,109.5,109.5,109.5,1,109.5
2022-01-12 11:46:00,109.5,109.5,109.5,219.0,2,109.5
2022-01-12 11:48:00,109.5,109.5,109.5,328.5,3,109.5
2022-01-12 11:49:00,109.0,109.0,109.0,6867.0,63,109.0
2022-01-12 11:53:00,109.0,109.0,109.0,218.0,2,109.0
2022-01-12 11:55:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-12 11:58:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-12 11:59:00,109.0,109.0,109.0,218.0,2,109.0
2022-01-12 12:01:00,109.5,109.5,109.5,109.5,1,109.5
2022-01-12 12:07:00,109.5,109.5,109.5,219.0,2,109.5
2022-01-12 12:18:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-12 12:29:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-12 12:36:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-12 12:51:00,109.0,109.0,109.0,218.0,2,109.0
2022-01-12 12:52:00,109.0,109.0,109.0,327.0,3,109.0
2022-01-12 13:08:00,109.0,108.5,109.0,652.5,6,108.5
2022-01-12 13:11:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-12 13:12:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-12 13:19:00,109.0,108.5,109.0,543.0,5,108.5
2022-01-12 13:23:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-12 13:27:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-12 13:35:00,109.5,109.5,109.5,109.5,1,109.5
2022-01-12 13:39:00,109.5,109.5,109.5,328.5,3,109.5
2022-01-12 13:40:00,109.5,109.5,109.5,438.0,4,109.5
2022-01-12 13:45:00,110.0,110.0,110.0,440.0,4,110.0
2022-01-13 08:46:00,110.0,110.0,110.0,110.0,1,110.0
2022-01-13 08:48:00,110.0,110.0,110.0,110.0,1,110.0
2022-01-13 08:55:00,111.0,111.0,111.0,111.0,1,111.0
2022-01-13 08:58:00,111.0,111.0,111.0,111.0,1,111.0
2022-01-13 09:00:00,110.0,110.0,110.0,110.0,1,110.0
2022-01-13 09:02:00,110.0,110.0,110.0,220.0,2,110.0
2022-01-13 09:03:00,110.0,110.0,110.0,660.0,6,110.0
2022-01-13 09:04:00,110.5,110.0,110.0,5732.0,52,110.5
2022-01-13 09:05:00,110.5,110.0,110.5,331.0,3,110.0
2022-01-13 09:06:00,110.5,110.5,110.5,331.5,3,110.5
2022-01-13 09:12:00,110.5,110.5,110.5,331.5,3,110.5
2022-01-13 09:13:00,110.5,110.5,110.5,221.0,2,110.5
2022-01-13 09:16:00,110.0,110.0,110.0,1100.0,10,110.0
2022-01-13 09:17:00,110.0,109.0,110.0,3176.0,29,109.0
2022-01-13 09:18:00,109.0,109.0,109.0,218.0,2,109.0
2022-01-13 09:22:00,109.0,109.0,109.0,218.0,2,109.0
2022-01-13 09:23:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-13 09:24:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-13 09:25:00,109.0,109.0,109.0,218.0,2,109.0
2022-01-13 09:27:00,108.5,108.5,108.5,108.5,1,108.5
2022-01-13 09:29:00,108.5,108.5,108.5,325.5,3,108.5
2022-01-13 09:31:00,108.5,108.5,108.5,434.0,4,108.5
2022-01-13 09:39:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-13 09:41:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-13 09:42:00,109.0,109.0,109.0,218.0,2,109.0
2022-01-13 09:43:00,109.0,109.0,109.0,763.0,7,109.0
2022-01-13 09:50:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-13 10:01:00,109.0,109.0,109.0,218.0,2,109.0
2022-01-13 10:02:00,109.0,109.0,109.0,327.0,3,109.0
2022-01-13 10:04:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-13 10:08:00,109.0,108.5,109.0,326.5,3,108.5
2022-01-13 10:31:00,108.5,108.5,108.5,108.5,1,108.5
2022-01-13 10:48:00,109.0,109.0,109.0,545.0,5,109.0
2022-01-13 10:57:00,109.0,109.0,109.0,218.0,2,109.0
2022-01-13 12:13:00,109.0,109.0,109.0,109.0,1,109.0
2022-01-13 12:40:00,109.0,109.0,109.0,218.0,2,109.0
2022-01-13 12:41:00,109.0,109.0,109.0,1199.0,11,109.0
2022-01-13 12:53:00,108.5,108.5,108.5,542.5,5,108.5
2022-01-13 13:11:00,108.5,108.5,108.5,1627.5,15,108.5
2022-01-13 13:15:00,108.5,108.5,108.5,108.5,1,108.5
2022-01-13 13:17:00,108.5,108.5,108.5,108.5,1,108.5
2022-01-13 13:18:00,108.5,108.5,108.5,108.5,1,108.5
2022-01-13 13:20:00,108.5,108.5,108.5,217.0,2,108.5
2022-01-13 13:45:00,109.0,108.5,109.0,326.5,3,109.0
2022-01-14 08:47:00,108.5,108.5,108.5,108.5,1,108.5
2022-01-14 09:02:00,108.0,107.5,108.0,860.5,8,107.5
2022-01-14 09:05:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 09:06:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 09:09:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 09:10:00,107.5,107.5,107.5,215.0,2,107.5
2022-01-14 09:12:00,107.5,107.5,107.5,430.0,4,107.5
2022-01-14 09:20:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-14 09:22:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-14 09:23:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-14 09:24:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-14 09:25:00,107.5,107.5,107.5,215.0,2,107.5
2022-01-14 09:30:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 09:33:00,107.5,107.5,107.5,645.0,6,107.5
2022-01-14 09:38:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 09:39:00,107.5,107.5,107.5,215.0,2,107.5
2022-01-14 09:53:00,107.5,107.0,107.5,856.5,8,107.0
2022-01-14 09:55:00,107.0,107.0,107.0,214.0,2,107.0
2022-01-14 10:19:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 10:27:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-14 10:33:00,108.0,108.0,108.0,216.0,2,108.0
2022-01-14 10:44:00,108.0,108.0,108.0,432.0,4,108.0
2022-01-14 10:46:00,108.0,108.0,108.0,216.0,2,108.0
2022-01-14 10:49:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-14 11:00:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-14 11:08:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 11:24:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 11:31:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 11:32:00,107.5,107.0,107.5,752.0,7,107.0
2022-01-14 11:33:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-14 11:35:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 11:38:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-14 11:42:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-14 11:43:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-14 11:48:00,107.0,107.0,107.0,214.0,2,107.0
2022-01-14 11:52:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-14 11:54:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-14 12:09:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 12:37:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 12:46:00,107.5,107.5,107.5,215.0,2,107.5
2022-01-14 13:23:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-14 13:30:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-17 09:02:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-17 09:08:00,107.5,107.5,107.5,967.5,9,107.5
2022-01-17 09:12:00,107.5,107.5,107.5,645.0,6,107.5
2022-01-17 09:21:00,106.5,106.5,106.5,745.5,7,106.5
2022-01-17 09:22:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-17 09:23:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-17 09:24:00,106.0,106.0,106.0,212.0,2,106.0
2022-01-17 09:26:00,106.5,106.5,106.5,1065.0,10,106.5
2022-01-17 09:44:00,106.0,106.0,106.0,1802.0,17,106.0
2022-01-17 09:48:00,105.5,105.5,105.5,316.5,3,105.5
2022-01-17 09:49:00,105.5,105.5,105.5,422.0,4,105.5
2022-01-17 09:51:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-17 09:56:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-17 10:04:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-17 10:12:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-17 10:13:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-17 10:15:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-17 10:19:00,105.5,105.5,105.5,633.0,6,105.5
2022-01-17 10:21:00,105.5,105.5,105.5,316.5,3,105.5
2022-01-17 10:22:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-17 10:23:00,106.0,106.0,106.0,742.0,7,106.0
2022-01-17 10:26:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-17 10:28:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-17 10:32:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-17 11:09:00,105.5,105.5,105.5,211.0,2,105.5
2022-01-17 11:10:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-17 11:21:00,106.0,105.5,105.5,844.5,8,105.5
2022-01-17 11:38:00,106.5,106.0,106.0,1166.5,11,106.5
2022-01-17 11:40:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-17 11:46:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-17 11:57:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-17 12:55:00,106.5,106.5,106.5,213.0,2,106.5
2022-01-17 13:00:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-17 13:07:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-17 13:13:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-17 13:21:00,106.5,106.5,106.5,213.0,2,106.5
2022-01-17 13:29:00,106.0,106.0,106.0,530.0,5,106.0
2022-01-17 13:31:00,106.0,106.0,106.0,212.0,2,106.0
2022-01-17 13:42:00,105.5,105.5,105.5,1055.0,10,105.5
2022-01-17 13:43:00,105.0,105.0,105.0,1050.0,10,105.0
2022-01-18 08:46:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-18 08:59:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-18 09:01:00,106.0,106.0,106.0,424.0,4,106.0
2022-01-18 09:03:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-18 09:17:00,106.0,106.0,106.0,212.0,2,106.0
2022-01-18 09:29:00,106.0,106.0,106.0,212.0,2,106.0
2022-01-18 09:35:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-18 09:36:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-18 10:06:00,105.5,105.5,105.5,527.5,5,105.5
2022-01-18 10:26:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-18 10:35:00,105.5,105.5,105.5,1582.5,15,105.5
2022-01-18 10:44:00,106.0,106.0,106.0,1060.0,10,106.0
2022-01-18 10:50:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-18 11:03:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-18 11:04:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-18 11:05:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-18 11:10:00,106.5,106.5,106.5,319.5,3,106.5
2022-01-18 11:25:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-18 11:30:00,106.5,106.5,106.5,426.0,4,106.5
2022-01-18 12:33:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-18 12:53:00,107.0,106.5,106.5,1387.5,13,106.5
2022-01-18 13:11:00,106.0,106.0,106.0,318.0,3,106.0
2022-01-18 13:18:00,106.0,105.5,106.0,528.0,5,105.5
2022-01-18 13:23:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-18 13:25:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-18 13:31:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-18 13:32:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-19 09:01:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-19 09:02:00,107.0,107.0,107.0,214.0,2,107.0
2022-01-19 09:07:00,108.0,107.5,107.5,323.0,3,108.0
2022-01-19 09:08:00,108.0,108.0,108.0,216.0,2,108.0
2022-01-19 09:15:00,107.5,107.5,107.5,430.0,4,107.5
2022-01-19 09:22:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-19 09:32:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-19 09:57:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-19 10:50:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-19 10:58:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-19 11:01:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-19 11:05:00,107.5,107.5,107.5,215.0,2,107.5
2022-01-19 11:10:00,108.0,107.5,107.5,1187.5,11,108.0
2022-01-19 11:13:00,107.5,107.5,107.5,322.5,3,107.5
2022-01-19 11:35:00,107.0,107.0,107.0,214.0,2,107.0
2022-01-19 11:54:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-19 12:02:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-19 12:21:00,106.5,106.5,106.5,639.0,6,106.5
2022-01-19 12:31:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-19 12:55:00,106.5,106.5,106.5,319.5,3,106.5
2022-01-19 13:29:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-19 13:31:00,106.0,106.0,106.0,212.0,2,106.0
2022-01-19 13:32:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-19 13:33:00,106.0,106.0,106.0,212.0,2,106.0
2022-01-19 13:34:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-19 13:43:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-20 08:47:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-20 09:00:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-20 09:01:00,106.0,106.0,106.0,318.0,3,106.0
2022-01-20 09:03:00,107.0,106.5,106.5,1281.5,12,107.0
2022-01-20 09:08:00,107.0,107.0,107.0,1070.0,10,107.0
2022-01-20 09:09:00,107.0,107.0,107.0,321.0,3,107.0
2022-01-20 09:13:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-20 09:17:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-20 09:29:00,106.5,106.0,106.0,212.5,2,106.5
2022-01-20 09:31:00,106.0,106.0,106.0,106.0,1,106.0
2022-01-20 09:39:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-20 10:03:00,107.0,107.0,107.0,1391.0,13,107.0
2022-01-20 10:09:00,107.0,107.0,107.0,214.0,2,107.0
2022-01-20 10:29:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-20 10:56:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-20 11:21:00,108.0,107.5,107.5,1075.5,10,108.0
2022-01-20 11:27:00,107.5,107.5,107.5,645.0,6,107.5
2022-01-20 11:28:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-20 11:31:00,107.5,107.5,107.5,537.5,5,107.5
2022-01-20 11:39:00,107.5,107.5,107.5,322.5,3,107.5
2022-01-20 11:51:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-20 11:52:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-20 11:55:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-20 11:59:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-20 12:03:00,107.0,107.0,107.0,107.0,1,107.0
2022-01-20 12:04:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-20 12:20:00,107.5,107.5,107.5,215.0,2,107.5
2022-01-20 12:23:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-20 12:41:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-20 13:06:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-20 13:17:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-20 13:19:00,108.0,108.0,108.0,108.0,1,108.0
2022-01-20 13:20:00,108.0,107.5,107.5,431.5,4,108.0
2022-01-20 13:21:00,108.0,108.0,108.0,216.0,2,108.0
2022-01-20 13:23:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-20 13:28:00,107.5,107.5,107.5,322.5,3,107.5
2022-01-20 13:34:00,107.5,107.5,107.5,107.5,1,107.5
2022-01-21 09:03:00,106.5,106.5,106.5,106.5,1,106.5
2022-01-21 09:04:00,106.5,106.5,106.5,213.0,2,106.5
2022-01-21 09:10:00,106.5,106.5,106.5,213.0,2,106.5
2022-01-21 09:14:00,106.0,106.0,106.0,1590.0,15,106.0
2022-01-21 09:23:00,105.5,105.0,105.5,2739.5,26,105.0
2022-01-21 09:24:00,105.0,104.5,104.5,209.5,2,105.0
2022-01-21 09:25:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-21 09:29:00,105.0,105.0,105.0,210.0,2,105.0
2022-01-21 09:30:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-21 09:31:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-21 09:32:00,105.5,105.5,105.5,211.0,2,105.5
2022-01-21 09:37:00,105.5,105.5,105.5,527.5,5,105.5
2022-01-21 09:38:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-21 09:39:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-21 09:44:00,105.5,105.5,105.5,211.0,2,105.5
2022-01-21 09:46:00,105.5,105.0,105.5,949.0,9,105.5
2022-01-21 09:47:00,105.5,105.0,105.0,210.5,2,105.5
2022-01-21 09:50:00,105.0,105.0,105.0,420.0,4,105.0
2022-01-21 09:52:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-21 09:54:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-21 09:59:00,105.5,105.5,105.5,316.5,3,105.5
2022-01-21 10:02:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-21 10:22:00,105.5,105.5,105.5,316.5,3,105.5
2022-01-21 10:28:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-21 10:32:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-21 10:33:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-21 10:35:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-21 10:36:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-21 10:39:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-21 10:41:00,105.5,105.5,105.5,527.5,5,105.5
2022-01-21 11:02:00,105.0,105.0,105.0,1050.0,10,105.0
2022-01-21 11:11:00,105.0,105.0,105.0,525.0,5,105.0
2022-01-21 11:52:00,104.5,104.5,104.5,2612.5,25,104.5
2022-01-21 11:53:00,104.5,104.5,104.5,104.5,1,104.5
2022-01-21 11:59:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-21 12:11:00,104.5,104.5,104.5,522.5,5,104.5
2022-01-21 12:14:00,104.5,104.5,104.5,2612.5,25,104.5
2022-01-21 12:19:00,104.5,104.5,104.5,104.5,1,104.5
2022-01-21 12:21:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-21 12:32:00,105.0,105.0,105.0,630.0,6,105.0
2022-01-21 12:46:00,104.5,104.5,104.5,104.5,1,104.5
2022-01-21 12:54:00,104.5,104.5,104.5,731.5,7,104.5
2022-01-21 13:02:00,104.5,104.5,104.5,522.5,5,104.5
2022-01-21 13:16:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-21 13:24:00,104.5,104.5,104.5,104.5,1,104.5
2022-01-21 13:26:00,104.5,104.5,104.5,104.5,1,104.5
2022-01-21 13:33:00,104.5,104.5,104.5,104.5,1,104.5
2022-01-21 13:37:00,104.0,104.0,104.0,312.0,3,104.0
2022-01-21 13:41:00,104.5,104.0,104.0,731.0,7,104.5
2022-01-24 08:53:00,104.5,104.5,104.5,104.5,1,104.5
2022-01-24 09:02:00,104.0,104.0,104.0,1248.0,12,104.0
2022-01-24 09:04:00,104.5,104.5,104.5,209.0,2,104.5
2022-01-24 09:05:00,105.0,104.5,104.5,419.5,4,105.0
2022-01-24 09:09:00,104.5,104.5,104.5,522.5,5,104.5
2022-01-24 09:25:00,104.5,104.5,104.5,627.0,6,104.5
2022-01-24 09:35:00,104.5,104.5,104.5,522.5,5,104.5
2022-01-24 09:41:00,104.5,104.5,104.5,104.5,1,104.5
2022-01-24 09:45:00,104.5,104.5,104.5,313.5,3,104.5
2022-01-24 09:46:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 09:48:00,105.0,105.0,105.0,2625.0,25,105.0
2022-01-24 09:49:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 09:52:00,105.0,105.0,105.0,525.0,5,105.0
2022-01-24 10:16:00,105.0,105.0,105.0,630.0,6,105.0
2022-01-24 10:17:00,105.0,105.0,105.0,210.0,2,105.0
2022-01-24 10:36:00,105.0,105.0,105.0,420.0,4,105.0
2022-01-24 10:52:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 10:55:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 11:10:00,105.0,105.0,105.0,210.0,2,105.0
2022-01-24 11:16:00,104.5,104.5,104.5,104.5,1,104.5
2022-01-24 11:18:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 11:19:00,105.0,105.0,105.0,315.0,3,105.0
2022-01-24 11:21:00,105.0,105.0,105.0,315.0,3,105.0
2022-01-24 11:50:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 11:51:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 11:57:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 12:04:00,105.0,105.0,105.0,210.0,2,105.0
2022-01-24 12:24:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 12:29:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-24 12:32:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-24 13:15:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 13:17:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 13:18:00,105.0,105.0,105.0,105.0,1,105.0
