ts,High,Low,Open,Amount,Volume,Close
2023-02-21 13:13:00,30.4,30.4,30.4,30.4,1,30.4
2023-02-21 13:33:00,30.45,30.45,30.45,30.45,1,30.45
2023-02-21 13:34:00,30.4,30.4,30.4,30.4,1,30.4
2023-02-21 13:35:00,30.4,30.4,30.4,60.8,2,30.4
2023-02-21 13:45:00,30.8,30.8,30.8,30.8,1,30.8
2023-02-22 09:02:00,30.1,30.1,30.1,90.3,3,30.1
2023-02-22 09:05:00,30.15,30.1,30.1,120.45,4,30.1
2023-02-22 09:06:00,30.1,30.0,30.1,1441.75,48,30.0
2023-02-22 09:07:00,30.0,29.95,30.0,209.95,7,29.95
2023-02-22 09:08:00,29.95,29.95,29.95,209.65,7,29.95
2023-02-22 09:09:00,30.0,29.95,29.95,269.95,9,30.0
2023-02-22 09:11:00,29.95,29.95,29.95,359.4,12,29.95
2023-02-22 09:12:00,30.0,29.95,29.95,299.85,10,30.0
2023-02-22 09:13:00,30.0,30.0,30.0,30.0,1,30.0
2023-02-22 09:14:00,29.9,29.9,29.9,179.4,6,29.9
2023-02-22 09:17:00,30.15,30.15,30.15,331.65,11,30.15
2023-02-22 09:18:00,30.1,30.1,30.1,30.1,1,30.1
2023-02-22 09:33:00,30.25,30.25,30.25,181.5,6,30.25
2023-02-22 09:45:00,30.35,30.35,30.35,30.35,1,30.35
2023-02-22 09:48:00,30.35,30.35,30.35,30.35,1,30.35
2023-02-22 09:50:00,30.3,30.25,30.3,181.75,6,30.25
2023-02-22 09:53:00,30.2,30.2,30.2,60.4,2,30.2
2023-02-22 09:57:00,30.2,30.15,30.2,331.7,11,30.15
2023-02-22 10:14:00,30.15,30.15,30.15,30.15,1,30.15
2023-02-22 10:15:00,30.15,30.15,30.15,60.3,2,30.15
2023-02-22 10:24:00,30.1,30.1,30.1,30.1,1,30.1
2023-02-22 10:27:00,30.1,30.1,30.1,30.1,1,30.1
2023-02-22 10:28:00,30.1,30.1,30.1,30.1,1,30.1
2023-02-22 10:29:00,30.1,30.1,30.1,120.4,4,30.1
2023-02-22 10:34:00,30.0,30.0,30.0,60.0,2,30.0
2023-02-22 10:36:00,30.0,30.0,30.0,30.0,1,30.0
2023-02-22 10:42:00,30.05,30.05,30.05,30.05,1,30.05
2023-02-22 10:43:00,30.1,30.1,30.1,30.1,1,30.1
2023-02-22 10:44:00,30.1,30.1,30.1,30.1,1,30.1
2023-02-22 11:05:00,30.15,30.15,30.15,60.3,2,30.15
2023-02-22 11:25:00,30.1,30.1,30.1,30.1,1,30.1
2023-02-22 11:34:00,30.15,30.15,30.15,60.3,2,30.15
2023-02-22 12:12:00,30.2,30.2,30.2,90.6,3,30.2
2023-02-22 12:23:00,30.2,30.2,30.2,90.6,3,30.2
2023-02-22 12:50:00,30.2,30.2,30.2,120.8,4,30.2
2023-02-22 13:02:00,30.25,30.25,30.25,211.75,7,30.25
2023-02-22 13:09:00,30.4,30.35,30.35,91.15,3,30.4
2023-02-22 13:13:00,30.55,30.55,30.55,30.55,1,30.55
2023-02-22 13:17:00,30.45,30.45,30.45,30.45,1,30.45
2023-02-22 13:20:00,30.4,30.4,30.4,30.4,1,30.4
2023-02-22 13:29:00,30.55,30.55,30.55,30.55,1,30.55
2023-02-22 13:31:00,30.4,30.4,30.4,60.8,2,30.4
2023-02-23 09:07:00,30.5,30.5,30.5,30.5,1,30.5
2023-02-23 09:11:00,30.45,30.45,30.45,243.6,8,30.45
2023-02-23 09:14:00,30.35,30.35,30.35,30.35,1,30.35
2023-02-23 09:17:00,30.4,30.4,30.4,60.8,2,30.4
2023-02-23 09:23:00,30.35,30.35,30.35,151.75,5,30.35
2023-02-23 09:28:00,30.4,30.4,30.4,30.4,1,30.4
2023-02-23 09:30:00,30.5,30.5,30.5,122.0,4,30.5
2023-02-23 09:31:00,30.65,30.55,30.55,91.75,3,30.65
2023-02-23 09:32:00,30.65,30.65,30.65,91.95,3,30.65
2023-02-23 09:33:00,30.7,30.65,30.65,61.35,2,30.7
2023-02-23 09:35:00,30.7,30.7,30.7,61.4,2,30.7
2023-02-23 09:37:00,30.8,30.7,30.7,369.05,12,30.8
2023-02-23 09:38:00,30.75,30.7,30.75,215.2,7,30.7
2023-02-23 09:40:00,30.8,30.75,30.8,92.3,3,30.75
2023-02-23 09:42:00,30.7,30.7,30.7,61.4,2,30.7
2023-02-23 09:44:00,30.6,30.55,30.6,488.9,16,30.55
2023-02-23 09:46:00,30.65,30.65,30.65,30.65,1,30.65
2023-02-23 09:50:00,30.75,30.75,30.75,61.5,2,30.75
2023-02-23 09:54:00,30.75,30.75,30.75,30.75,1,30.75
2023-02-23 09:55:00,30.9,30.85,30.85,123.5,4,30.9
2023-02-23 09:56:00,30.85,30.85,30.85,30.85,1,30.85
2023-02-23 09:57:00,30.8,30.8,30.8,30.8,1,30.8
2023-02-23 09:59:00,30.85,30.85,30.85,30.85,1,30.85
2023-02-23 10:00:00,30.95,30.9,30.9,340.05,11,30.95
2023-02-23 10:01:00,31.0,30.95,30.95,185.75,6,31.0
2023-02-23 10:02:00,31.05,31.05,31.05,62.1,2,31.05
2023-02-23 10:03:00,31.15,31.15,31.15,62.3,2,31.15
2023-02-23 10:06:00,31.05,31.05,31.05,62.1,2,31.05
2023-02-23 10:07:00,31.1,31.1,31.1,31.1,1,31.1
2023-02-23 10:11:00,31.1,31.05,31.1,93.25,3,31.05
2023-02-23 10:15:00,31.1,31.1,31.1,31.1,1,31.1
2023-02-23 10:17:00,31.15,31.15,31.15,93.45,3,31.15
2023-02-23 10:26:00,31.15,31.15,31.15,31.15,1,31.15
2023-02-23 10:30:00,31.1,31.05,31.1,217.6,7,31.05
2023-02-23 10:31:00,31.05,31.05,31.05,124.2,4,31.05
2023-02-23 10:33:00,31.15,31.05,31.05,249.0,8,31.15
2023-02-23 10:34:00,31.15,31.15,31.15,31.15,1,31.15
2023-02-23 10:38:00,31.2,31.2,31.2,156.0,5,31.2
2023-02-23 10:39:00,31.2,31.2,31.2,62.4,2,31.2
2023-02-23 10:46:00,31.2,31.2,31.2,31.2,1,31.2
2023-02-23 10:48:00,31.15,31.15,31.15,31.15,1,31.15
2023-02-23 10:49:00,31.15,31.15,31.15,155.75,5,31.15
2023-02-23 10:50:00,31.2,31.2,31.2,31.2,1,31.2
2023-02-23 11:01:00,31.2,31.2,31.2,31.2,1,31.2
2023-02-23 11:05:00,31.2,31.2,31.2,31.2,1,31.2
2023-02-23 11:09:00,31.25,31.2,31.2,374.95,12,31.25
2023-02-23 11:13:00,31.25,31.2,31.25,187.25,6,31.2
2023-02-23 11:15:00,31.2,31.2,31.2,31.2,1,31.2
2023-02-23 11:20:00,31.15,31.15,31.15,62.3,2,31.15
2023-02-23 11:22:00,31.1,31.1,31.1,93.3,3,31.1
2023-02-23 11:25:00,31.1,31.1,31.1,31.1,1,31.1
2023-02-23 11:28:00,31.05,31.05,31.05,93.15,3,31.05
2023-02-23 11:34:00,31.1,31.1,31.1,31.1,1,31.1
2023-02-23 11:43:00,31.15,31.15,31.15,31.15,1,31.15
2023-02-23 11:50:00,31.2,31.2,31.2,31.2,1,31.2
2023-02-23 11:53:00,31.15,31.15,31.15,31.15,1,31.15
2023-02-23 12:03:00,31.05,31.05,31.05,31.05,1,31.05
2023-02-23 12:05:00,31.05,31.05,31.05,31.05,1,31.05
2023-02-23 12:17:00,31.1,31.1,31.1,31.1,1,31.1
2023-02-23 12:19:00,31.05,31.05,31.05,248.4,8,31.05
2023-02-23 12:22:00,31.05,31.05,31.05,31.05,1,31.05
2023-02-23 12:28:00,31.15,31.15,31.15,62.3,2,31.15
2023-02-23 12:36:00,31.0,31.0,31.0,62.0,2,31.0
2023-02-23 13:07:00,31.0,31.0,31.0,31.0,1,31.0
2023-02-23 13:11:00,31.15,31.1,31.1,124.55,4,31.15
2023-02-23 13:15:00,31.2,31.15,31.15,187.0,6,31.2
2023-02-23 13:30:00,31.1,31.1,31.1,31.1,1,31.1
2023-02-23 13:31:00,31.1,31.1,31.1,31.1,1,31.1
2023-02-23 13:37:00,31.05,31.05,31.05,31.05,1,31.05
2023-02-23 13:40:00,31.05,31.05,31.05,93.15,3,31.05
2023-02-24 09:08:00,31.0,31.0,31.0,62.0,2,31.0
2023-02-24 09:09:00,31.05,31.05,31.05,62.1,2,31.05
2023-02-24 09:13:00,30.95,30.95,30.95,61.9,2,30.95
2023-02-24 09:17:00,31.0,31.0,31.0,31.0,1,31.0
2023-02-24 09:27:00,31.25,31.25,31.25,31.25,1,31.25
2023-02-24 09:29:00,31.3,31.3,31.3,31.3,1,31.3
2023-02-24 09:30:00,31.3,31.3,31.3,125.2,4,31.3
2023-02-24 09:31:00,31.3,31.3,31.3,62.6,2,31.3
2023-02-24 09:32:00,31.25,31.25,31.25,156.25,5,31.25
2023-02-24 09:40:00,31.3,31.3,31.3,375.6,12,31.3
2023-02-24 09:41:00,31.35,31.35,31.35,62.7,2,31.35
2023-02-24 09:44:00,31.35,31.35,31.35,62.7,2,31.35
2023-02-24 09:51:00,31.35,31.35,31.35,219.45,7,31.35
2023-02-24 09:52:00,31.35,31.35,31.35,125.4,4,31.35
2023-02-24 09:53:00,31.35,31.35,31.35,31.35,1,31.35
2023-02-24 09:57:00,31.35,31.35,31.35,188.1,6,31.35
2023-02-24 09:58:00,31.4,31.4,31.4,345.4,11,31.4
2023-02-24 09:59:00,31.4,31.4,31.4,62.8,2,31.4
2023-02-24 10:00:00,31.4,31.4,31.4,94.2,3,31.4
2023-02-24 10:04:00,31.35,31.35,31.35,62.7,2,31.35
2023-02-24 10:05:00,31.35,31.35,31.35,31.35,1,31.35
2023-02-24 10:06:00,31.35,31.35,31.35,156.75,5,31.35
2023-02-24 10:08:00,31.35,31.35,31.35,31.35,1,31.35
2023-02-24 10:10:00,31.3,31.3,31.3,62.6,2,31.3
2023-02-24 10:13:00,31.3,31.25,31.3,312.7,10,31.25
2023-02-24 10:14:00,31.2,31.2,31.2,62.4,2,31.2
2023-02-24 10:15:00,31.15,31.15,31.15,31.15,1,31.15
2023-02-24 10:16:00,31.1,31.1,31.1,31.1,1,31.1
2023-02-24 10:19:00,31.1,31.1,31.1,31.1,1,31.1
2023-02-24 10:20:00,31.05,31.0,31.05,62.05,2,31.0
2023-02-24 10:28:00,31.0,31.0,31.0,31.0,1,31.0
2023-02-24 10:31:00,31.0,30.95,31.0,185.9,6,30.95
2023-02-24 10:32:00,31.0,31.0,31.0,31.0,1,31.0
2023-02-24 10:40:00,30.9,30.9,30.9,154.5,5,30.9
2023-02-24 10:42:00,30.9,30.9,30.9,92.7,3,30.9
2023-02-24 10:43:00,30.9,30.85,30.9,123.5,4,30.85
2023-02-24 10:45:00,30.9,30.85,30.85,185.15,6,30.9
2023-02-24 10:56:00,30.9,30.9,30.9,92.7,3,30.9
2023-02-24 11:00:00,30.95,30.95,30.95,30.95,1,30.95
2023-02-24 11:47:00,30.95,30.95,30.95,216.65,7,30.95
2023-02-24 11:54:00,30.95,30.95,30.95,154.75,5,30.95
2023-02-24 12:02:00,31.0,31.0,31.0,155.0,5,31.0
2023-02-24 12:05:00,31.0,31.0,31.0,93.0,3,31.0
2023-02-24 12:23:00,31.05,31.05,31.05,31.05,1,31.05
2023-02-24 12:36:00,31.05,31.05,31.05,31.05,1,31.05
2023-02-24 12:48:00,31.0,31.0,31.0,31.0,1,31.0
2023-02-24 12:49:00,31.0,31.0,31.0,434.0,14,31.0
2023-02-24 12:51:00,30.9,30.9,30.9,278.1,9,30.9
2023-02-24 12:53:00,31.0,31.0,31.0,31.0,1,31.0
2023-02-24 12:54:00,30.85,30.85,30.85,30.85,1,30.85
2023-02-24 12:56:00,30.85,30.85,30.85,92.55,3,30.85
2023-02-24 12:57:00,30.85,30.85,30.85,30.85,1,30.85
2023-02-24 12:59:00,30.85,30.85,30.85,92.55,3,30.85
2023-02-24 13:00:00,30.95,30.95,30.95,30.95,1,30.95
2023-02-24 13:03:00,30.95,30.95,30.95,30.95,1,30.95
2023-02-24 13:17:00,31.0,31.0,31.0,31.0,1,31.0
2023-02-24 13:44:00,30.85,30.85,30.85,30.85,1,30.85
2023-03-01 08:48:00,30.4,30.4,30.4,30.4,1,30.4
2023-03-01 08:54:00,30.4,30.4,30.4,30.4,1,30.4
2023-03-01 09:03:00,30.5,30.5,30.5,30.5,1,30.5
2023-03-01 09:04:00,30.5,30.5,30.5,61.0,2,30.5
2023-03-01 09:05:00,30.65,30.6,30.6,153.2,5,30.65
2023-03-01 09:08:00,30.55,30.55,30.55,305.5,10,30.55
2023-03-01 09:12:00,30.4,30.4,30.4,30.4,1,30.4
2023-03-01 09:23:00,30.3,30.3,30.3,90.9,3,30.3
2023-03-01 09:24:00,30.45,30.4,30.4,91.25,3,30.45
2023-03-01 09:29:00,30.45,30.45,30.45,30.45,1,30.45
2023-03-01 09:31:00,30.5,30.5,30.5,30.5,1,30.5
2023-03-01 09:32:00,30.5,30.5,30.5,30.5,1,30.5
2023-03-01 09:38:00,30.5,30.5,30.5,335.5,11,30.5
2023-03-01 09:56:00,30.55,30.55,30.55,30.55,1,30.55
2023-03-01 09:57:00,30.6,30.6,30.6,153.0,5,30.6
2023-03-01 10:02:00,30.6,30.6,30.6,91.8,3,30.6
2023-03-01 10:23:00,30.6,30.6,30.6,30.6,1,30.6
2023-03-01 10:52:00,30.55,30.55,30.55,61.1,2,30.55
2023-03-01 12:01:00,30.65,30.65,30.65,30.65,1,30.65
2023-03-01 12:26:00,30.6,30.6,30.6,61.2,2,30.6
2023-03-01 12:28:00,30.6,30.6,30.6,61.2,2,30.6
2023-03-01 13:05:00,30.6,30.6,30.6,61.2,2,30.6
2023-03-01 13:37:00,30.5,30.3,30.5,60.8,2,30.3
2023-03-02 09:17:00,30.7,30.7,30.7,30.7,1,30.7
2023-03-02 09:20:00,30.75,30.75,30.75,215.25,7,30.75
2023-03-02 09:21:00,30.8,30.8,30.8,215.6,7,30.8
2023-03-02 09:22:00,30.85,30.85,30.85,215.95,7,30.85
2023-03-02 09:28:00,30.75,30.75,30.75,30.75,1,30.75
2023-03-02 09:32:00,30.75,30.75,30.75,30.75,1,30.75
2023-03-02 09:38:00,30.9,30.9,30.9,61.8,2,30.9
2023-03-02 09:39:00,30.9,30.9,30.9,154.5,5,30.9
2023-03-02 09:46:00,30.85,30.85,30.85,30.85,1,30.85
2023-03-02 09:47:00,30.85,30.85,30.85,61.7,2,30.85
2023-03-02 09:50:00,30.95,30.9,30.9,92.8,3,30.95
2023-03-02 09:53:00,31.15,31.05,31.05,62.2,2,31.15
2023-03-02 09:54:00,31.0,31.0,31.0,310.0,10,31.0
2023-03-02 09:59:00,31.0,31.0,31.0,31.0,1,31.0
2023-03-02 10:01:00,30.95,30.95,30.95,30.95,1,30.95
2023-03-02 10:03:00,30.95,30.95,30.95,185.7,6,30.95
2023-03-02 10:13:00,31.0,31.0,31.0,31.0,1,31.0
2023-03-02 10:14:00,31.0,31.0,31.0,31.0,1,31.0
2023-03-02 10:15:00,31.0,31.0,31.0,31.0,1,31.0
2023-03-02 10:31:00,31.0,31.0,31.0,93.0,3,31.0
2023-03-02 11:13:00,30.95,30.95,30.95,92.85,3,30.95
2023-03-02 11:14:00,30.9,30.9,30.9,30.9,1,30.9
2023-03-02 11:15:00,30.85,30.85,30.85,30.85,1,30.85
2023-03-02 11:53:00,30.8,30.8,30.8,61.6,2,30.8
2023-03-02 12:09:00,30.75,30.75,30.75,215.25,7,30.75
2023-03-02 12:28:00,30.8,30.8,30.8,30.8,1,30.8
2023-03-02 12:40:00,30.85,30.85,30.85,154.25,5,30.85
2023-03-02 12:51:00,30.85,30.85,30.85,30.85,1,30.85
2023-03-02 13:11:00,30.75,30.75,30.75,30.75,1,30.75
2023-03-02 13:12:00,30.75,30.75,30.75,30.75,1,30.75
2023-03-03 09:02:00,31.15,31.15,31.15,62.3,2,31.15
2023-03-03 09:06:00,30.95,30.9,30.95,526.0,17,30.9
2023-03-03 09:07:00,30.85,30.85,30.85,61.7,2,30.85
2023-03-03 09:12:00,30.95,30.95,30.95,61.9,2,30.95
2023-03-03 09:16:00,31.05,31.05,31.05,31.05,1,31.05
2023-03-03 09:20:00,31.2,31.15,31.15,93.55,3,31.2
2023-03-03 09:22:00,31.1,31.1,31.1,342.1,11,31.1
2023-03-03 09:23:00,31.05,31.05,31.05,93.15,3,31.05
2023-03-03 09:31:00,31.15,31.15,31.15,31.15,1,31.15
2023-03-03 09:34:00,31.1,31.1,31.1,31.1,1,31.1
2023-03-03 09:37:00,31.05,31.05,31.05,62.1,2,31.05
2023-03-03 09:41:00,31.2,31.2,31.2,31.2,1,31.2
2023-03-03 09:52:00,31.35,31.25,31.25,375.6,12,31.35
2023-03-03 09:56:00,31.35,31.35,31.35,31.35,1,31.35
2023-03-03 09:59:00,31.3,31.3,31.3,62.6,2,31.3
2023-03-03 10:11:00,31.25,31.25,31.25,31.25,1,31.25
2023-03-03 10:17:00,31.45,31.4,31.4,62.85,2,31.45
2023-03-03 10:22:00,31.55,31.55,31.55,315.5,10,31.55
2023-03-03 10:23:00,31.65,31.6,31.6,63.25,2,31.65
2023-03-03 10:29:00,31.75,31.75,31.75,158.75,5,31.75
2023-03-03 10:30:00,31.75,31.75,31.75,31.75,1,31.75
2023-03-03 10:33:00,31.75,31.75,31.75,158.75,5,31.75
2023-03-03 10:36:00,31.8,31.8,31.8,31.8,1,31.8
2023-03-03 10:43:00,31.85,31.85,31.85,127.4,4,31.85
2023-03-03 10:44:00,31.85,31.8,31.85,190.85,6,31.8
2023-03-03 10:59:00,31.75,31.75,31.75,31.75,1,31.75
2023-03-03 11:07:00,31.7,31.7,31.7,31.7,1,31.7
2023-03-03 11:12:00,31.65,31.65,31.65,31.65,1,31.65
2023-03-03 11:17:00,31.65,31.65,31.65,126.6,4,31.65
2023-03-03 11:23:00,31.65,31.65,31.65,31.65,1,31.65
2023-03-03 11:24:00,31.65,31.65,31.65,94.95,3,31.65
2023-03-03 11:31:00,31.6,31.6,31.6,221.2,7,31.6
2023-03-03 11:38:00,31.6,31.6,31.6,31.6,1,31.6
2023-03-03 11:50:00,31.6,31.6,31.6,126.4,4,31.6
2023-03-03 11:56:00,31.55,31.55,31.55,126.2,4,31.55
2023-03-03 11:58:00,31.55,31.5,31.5,189.05,6,31.55
2023-03-03 12:15:00,31.7,31.7,31.7,31.7,1,31.7
2023-03-03 12:16:00,31.7,31.7,31.7,31.7,1,31.7
2023-03-03 12:22:00,31.6,31.6,31.6,31.6,1,31.6
2023-03-03 12:55:00,31.6,31.6,31.6,63.2,2,31.6
2023-03-03 12:59:00,31.6,31.6,31.6,94.8,3,31.6
2023-03-06 09:09:00,31.8,31.8,31.8,31.8,1,31.8
2023-03-06 09:11:00,31.9,31.9,31.9,31.9,1,31.9
2023-03-06 09:12:00,31.85,31.85,31.85,127.4,4,31.85
2023-03-06 09:13:00,32.0,32.0,32.0,64.0,2,32.0
2023-03-06 09:17:00,32.05,32.05,32.05,32.05,1,32.05
2023-03-06 09:19:00,32.1,32.1,32.1,32.1,1,32.1
2023-03-06 09:23:00,32.25,32.25,32.25,32.25,1,32.25
2023-03-06 09:24:00,32.4,32.3,32.35,647.7,20,32.3
2023-03-06 09:27:00,32.3,32.3,32.3,96.9,3,32.3
2023-03-06 09:29:00,32.35,32.35,32.35,161.75,5,32.35
2023-03-06 09:31:00,32.3,32.3,32.3,32.3,1,32.3
2023-03-06 09:33:00,32.2,32.2,32.2,32.2,1,32.2
2023-03-06 09:36:00,32.2,32.2,32.2,32.2,1,32.2
2023-03-06 09:51:00,32.4,32.4,32.4,64.8,2,32.4
2023-03-06 10:02:00,32.35,32.35,32.35,32.35,1,32.35
2023-03-06 10:30:00,32.45,32.45,32.45,32.45,1,32.45
2023-03-06 10:38:00,32.5,32.5,32.5,32.5,1,32.5
2023-03-06 10:39:00,32.55,32.55,32.55,97.65,3,32.55
2023-03-06 10:41:00,32.65,32.65,32.65,32.65,1,32.65
2023-03-06 10:44:00,32.6,32.6,32.6,32.6,1,32.6
2023-03-06 10:47:00,32.5,32.5,32.5,357.5,11,32.5
2023-03-06 10:48:00,32.5,32.5,32.5,32.5,1,32.5
2023-03-06 10:54:00,32.35,32.35,32.35,32.35,1,32.35
2023-03-06 10:57:00,32.3,32.25,32.3,129.15,4,32.25
2023-03-06 10:59:00,32.3,32.3,32.3,96.9,3,32.3
2023-03-06 11:06:00,32.3,32.3,32.3,258.4,8,32.3
2023-03-06 11:16:00,32.3,32.3,32.3,32.3,1,32.3
2023-03-06 11:24:00,32.4,32.4,32.4,32.4,1,32.4
2023-03-06 11:33:00,32.4,32.4,32.4,32.4,1,32.4
2023-03-06 11:54:00,32.25,32.25,32.25,290.25,9,32.25
2023-03-06 11:58:00,32.2,32.2,32.2,96.6,3,32.2
2023-03-06 12:00:00,32.2,32.2,32.2,128.8,4,32.2
2023-03-06 12:19:00,32.1,32.1,32.1,96.3,3,32.1
2023-03-06 12:31:00,32.15,32.15,32.15,64.3,2,32.15
2023-03-06 12:33:00,32.05,32.05,32.05,32.05,1,32.05
2023-03-06 12:36:00,32.1,32.1,32.1,32.1,1,32.1
2023-03-06 12:41:00,32.1,32.1,32.1,128.4,4,32.1
2023-03-06 12:51:00,32.1,32.1,32.1,64.2,2,32.1
2023-03-06 12:53:00,32.05,32.05,32.05,64.1,2,32.05
2023-03-06 12:58:00,32.0,31.95,32.0,127.95,4,31.95
2023-03-06 13:02:00,32.0,31.95,31.95,415.9,13,32.0
2023-03-06 13:16:00,31.95,31.95,31.95,31.95,1,31.95
2023-03-06 13:20:00,31.95,31.95,31.95,31.95,1,31.95
2023-03-06 13:21:00,31.95,31.95,31.95,63.9,2,31.95
2023-03-06 13:22:00,31.9,31.9,31.9,31.9,1,31.9
2023-03-06 13:30:00,32.0,32.0,32.0,32.0,1,32.0
2023-03-06 13:31:00,32.05,32.05,32.05,32.05,1,32.05
2023-03-07 09:01:00,32.25,32.2,32.2,193.35,6,32.25
2023-03-07 09:02:00,32.5,32.5,32.5,162.5,5,32.5
2023-03-07 09:03:00,32.4,32.35,32.4,64.75,2,32.35
2023-03-07 09:04:00,32.4,32.35,32.35,291.55,9,32.4
2023-03-07 09:05:00,32.5,32.5,32.5,1235.0,38,32.5
2023-03-07 09:06:00,32.55,32.55,32.55,390.6,12,32.55
2023-03-07 09:07:00,32.6,32.55,32.55,618.55,19,32.6
2023-03-07 09:08:00,32.6,32.55,32.6,97.7,3,32.55
2023-03-07 09:09:00,32.4,32.4,32.4,97.2,3,32.4
2023-03-07 09:10:00,32.5,32.5,32.5,97.5,3,32.5
2023-03-07 09:11:00,32.65,32.55,32.55,2182.25,67,32.65
2023-03-07 09:13:00,32.65,32.65,32.65,97.95,3,32.65
2023-03-07 09:14:00,32.65,32.65,32.65,163.25,5,32.65
2023-03-07 09:15:00,32.65,32.65,32.65,326.5,10,32.65
2023-03-07 09:16:00,32.65,32.65,32.65,326.5,10,32.65
2023-03-07 09:17:00,32.7,32.7,32.7,981.0,30,32.7
2023-03-07 09:19:00,32.75,32.75,32.75,458.5,14,32.75
2023-03-07 09:20:00,32.8,32.8,32.8,459.2,14,32.8
2023-03-07 09:21:00,32.9,32.9,32.9,230.3,7,32.9
2023-03-07 09:22:00,32.95,32.85,32.85,1252.0,38,32.95
2023-03-07 09:23:00,33.0,32.9,32.95,1747.6,53,33.0
2023-03-07 09:24:00,33.0,32.95,33.0,560.25,17,33.0
2023-03-07 09:25:00,33.05,33.0,33.0,1782.7,54,33.0
2023-03-07 09:26:00,33.05,33.0,33.0,1287.35,39,33.05
2023-03-07 09:27:00,33.1,33.05,33.05,363.75,11,33.1
2023-03-07 09:28:00,33.35,33.1,33.1,365.65,11,33.35
2023-03-07 09:29:00,33.35,33.35,33.35,566.95,17,33.35
2023-03-07 09:30:00,33.4,33.4,33.4,467.6,14,33.4
2023-03-07 09:31:00,33.5,33.45,33.45,301.25,9,33.5
2023-03-07 09:32:00,33.5,33.5,33.5,67.0,2,33.5
2023-03-07 09:33:00,33.45,33.45,33.45,33.45,1,33.45
2023-03-07 09:34:00,33.5,33.45,33.45,66.95,2,33.5
2023-03-07 09:36:00,33.55,33.55,33.55,436.15,13,33.55
2023-03-07 09:37:00,33.6,33.55,33.6,469.75,14,33.55
2023-03-07 09:38:00,33.6,33.55,33.55,235.15,7,33.6
2023-03-07 09:39:00,33.65,33.6,33.65,773.05,23,33.6
2023-03-07 09:40:00,33.6,33.55,33.6,402.7,12,33.55
2023-03-07 09:41:00,33.55,33.5,33.55,569.8,17,33.5
2023-03-07 09:42:00,33.45,33.25,33.45,533.5,16,33.25
2023-03-07 09:43:00,33.3,33.2,33.25,266.0,8,33.3
2023-03-07 09:44:00,33.35,33.25,33.3,199.8,6,33.35
2023-03-07 09:45:00,33.35,33.35,33.35,33.35,1,33.35
2023-03-07 09:47:00,33.5,33.45,33.45,970.7,29,33.5
2023-03-07 09:48:00,33.6,33.55,33.55,603.95,18,33.55
2023-03-07 09:49:00,33.5,33.5,33.5,67.0,2,33.5
2023-03-07 09:50:00,33.55,33.55,33.55,335.5,10,33.55
2023-03-07 09:51:00,33.5,33.45,33.5,133.95,4,33.45
2023-03-07 09:54:00,33.45,33.4,33.45,133.65,4,33.4
2023-03-07 09:55:00,33.4,33.35,33.4,100.1,3,33.35
2023-03-07 09:56:00,33.5,33.45,33.45,334.75,10,33.5
2023-03-07 09:57:00,33.45,33.45,33.45,66.9,2,33.45
2023-03-07 10:00:00,33.35,33.35,33.35,33.35,1,33.35
2023-03-07 10:01:00,33.35,33.35,33.35,66.7,2,33.35
2023-03-07 10:02:00,33.4,33.4,33.4,66.8,2,33.4
2023-03-07 10:03:00,33.45,33.45,33.45,334.5,10,33.45
2023-03-07 10:04:00,33.45,33.45,33.45,66.9,2,33.45
2023-03-07 10:11:00,33.9,33.6,33.6,777.4,23,33.85
2023-03-07 10:12:00,33.95,33.85,33.85,101.7,3,33.95
2023-03-07 10:13:00,33.95,33.9,33.95,101.75,3,33.9
2023-03-07 10:14:00,33.8,33.8,33.8,169.0,5,33.8
2023-03-07 10:17:00,33.9,33.9,33.9,33.9,1,33.9
2023-03-07 10:19:00,33.9,33.9,33.9,101.7,3,33.9
2023-03-07 10:21:00,34.1,33.95,33.95,238.15,7,34.1
2023-03-07 10:22:00,34.05,34.0,34.05,680.5,20,34.0
2023-03-07 10:23:00,34.05,34.0,34.0,102.05,3,34.05
2023-03-07 10:24:00,34.0,33.95,34.0,339.6,10,33.95
2023-03-07 10:25:00,33.9,33.85,33.9,237.25,7,33.85
2023-03-07 10:27:00,34.0,34.0,34.0,68.0,2,34.0
2023-03-07 10:28:00,33.95,33.95,33.95,67.9,2,33.95
2023-03-07 10:29:00,33.95,33.95,33.95,67.9,2,33.95
2023-03-07 10:32:00,34.0,34.0,34.0,68.0,2,34.0
2023-03-07 10:33:00,34.0,34.0,34.0,680.0,20,34.0
2023-03-07 10:34:00,34.0,34.0,34.0,340.0,10,34.0
2023-03-07 10:36:00,34.0,34.0,34.0,68.0,2,34.0
2023-03-07 10:39:00,34.15,34.0,34.0,408.2,12,34.15
2023-03-07 10:41:00,34.15,34.15,34.15,341.5,10,34.15
2023-03-07 10:45:00,34.0,34.0,34.0,544.0,16,34.0
2023-03-07 10:50:00,34.0,34.0,34.0,34.0,1,34.0
2023-03-07 10:51:00,34.1,34.1,34.1,68.2,2,34.1
2023-03-07 10:52:00,34.2,34.2,34.2,239.4,7,34.2
2023-03-07 10:53:00,34.3,34.3,34.3,240.1,7,34.3
2023-03-07 10:54:00,34.3,34.3,34.3,34.3,1,34.3
2023-03-07 10:55:00,34.25,34.25,34.25,34.25,1,34.25
2023-03-07 10:56:00,34.25,34.25,34.25,137.0,4,34.25
