ts,High,Low,Open,Amount,Volume,Close
2023-06-13 09:39:00,218.5,218.0,218.0,873.5,4,218.5
2023-06-13 09:40:00,218.5,218.0,218.5,873.5,4,218.5
2023-06-13 09:41:00,218.0,218.0,218.0,1090.0,5,218.0
2023-06-13 09:43:00,218.0,218.0,218.0,218.0,1,218.0
2023-06-13 09:44:00,217.5,216.5,217.5,8243.0,38,217.0
2023-06-13 09:46:00,216.5,216.5,216.5,1082.5,5,216.5
2023-06-13 09:47:00,216.5,216.5,216.5,1082.5,5,216.5
2023-06-13 09:48:00,216.5,216.0,216.5,1297.5,6,216.5
2023-06-13 09:49:00,217.0,217.0,217.0,1302.0,6,217.0
2023-06-13 09:50:00,217.0,217.0,217.0,1519.0,7,217.0
2023-06-13 09:51:00,218.5,217.5,217.5,5019.0,23,218.0
2023-06-13 09:52:00,218.0,217.5,217.5,1089.0,5,218.0
2023-06-13 09:53:00,219.0,218.5,218.5,2626.0,12,219.0
2023-06-13 09:54:00,219.0,219.0,219.0,219.0,1,219.0
2023-06-13 09:55:00,220.0,219.5,219.5,3951.5,18,219.5
2023-06-13 09:56:00,219.5,219.0,219.5,3509.5,16,219.0
2023-06-13 09:57:00,219.0,219.0,219.0,438.0,2,219.0
2023-06-13 09:58:00,218.5,218.0,218.5,873.5,4,218.0
2023-06-13 09:59:00,218.0,218.0,218.0,1962.0,9,218.0
2023-06-13 10:00:00,218.0,218.0,218.0,654.0,3,218.0
2023-06-13 10:02:00,218.5,218.0,218.0,872.5,4,218.5
2023-06-13 10:03:00,218.0,218.0,218.0,218.0,1,218.0
2023-06-13 10:04:00,218.0,218.0,218.0,872.0,4,218.0
2023-06-13 10:07:00,218.5,218.0,218.5,1962.5,9,218.0
2023-06-13 10:08:00,218.0,218.0,218.0,654.0,3,218.0
2023-06-13 10:09:00,218.0,218.0,218.0,436.0,2,218.0
2023-06-13 10:10:00,218.0,218.0,218.0,1526.0,7,218.0
2023-06-13 10:12:00,217.5,217.5,217.5,870.0,4,217.5
2023-06-13 10:13:00,217.5,217.5,217.5,870.0,4,217.5
2023-06-13 10:14:00,217.5,217.5,217.5,217.5,1,217.5
2023-06-13 10:15:00,217.5,217.5,217.5,652.5,3,217.5
2023-06-13 10:16:00,217.5,217.5,217.5,217.5,1,217.5
2023-06-13 10:17:00,217.5,217.5,217.5,652.5,3,217.5
2023-06-13 10:18:00,217.5,217.5,217.5,1087.5,5,217.5
2023-06-13 10:19:00,217.5,217.5,217.5,435.0,2,217.5
2023-06-13 10:20:00,217.5,217.5,217.5,217.5,1,217.5
2023-06-13 10:21:00,217.0,216.5,217.0,1735.5,8,217.0
2023-06-13 10:22:00,217.0,216.5,216.5,4547.0,21,216.5
2023-06-13 10:23:00,216.0,214.5,216.0,7971.0,37,214.5
2023-06-13 10:24:00,215.0,214.0,215.0,5790.5,27,214.0
2023-06-13 10:25:00,214.0,213.5,214.0,7916.0,37,214.0
2023-06-13 10:26:00,215.0,214.5,214.5,8159.0,38,215.0
2023-06-13 10:27:00,215.5,215.5,215.5,2155.0,10,215.5
2023-06-13 10:28:00,215.5,215.5,215.5,2586.0,12,215.5
2023-06-13 10:29:00,216.5,216.0,216.0,3460.0,16,216.5
2023-06-13 10:30:00,216.5,216.0,216.5,432.5,2,216.0
2023-06-13 10:31:00,215.5,215.5,215.5,1724.0,8,215.5
2023-06-13 10:33:00,215.5,215.5,215.5,646.5,3,215.5
2023-06-13 10:35:00,215.5,215.0,215.0,1077.0,5,215.5
2023-06-13 10:36:00,215.5,215.5,215.5,1077.5,5,215.5
2023-06-13 10:39:00,215.0,215.0,215.0,215.0,1,215.0
2023-06-13 10:40:00,215.0,215.0,215.0,215.0,1,215.0
2023-06-13 10:41:00,215.0,215.0,215.0,1720.0,8,215.0
2023-06-13 10:42:00,214.5,214.0,214.5,5358.0,25,214.0
2023-06-13 10:43:00,214.5,214.0,214.0,1285.0,6,214.5
2023-06-13 10:44:00,214.5,214.5,214.5,214.5,1,214.5
2023-06-13 10:45:00,214.5,214.5,214.5,643.5,3,214.5
2023-06-13 10:46:00,214.5,214.5,214.5,429.0,2,214.5
2023-06-13 10:47:00,214.0,213.5,214.0,2567.0,12,213.5
2023-06-13 10:48:00,214.0,213.5,213.5,5339.5,25,214.0
2023-06-13 10:49:00,214.0,213.5,213.5,427.5,2,214.0
2023-06-13 10:51:00,214.5,214.5,214.5,1287.0,6,214.5
2023-06-13 10:52:00,214.5,214.5,214.5,214.5,1,214.5
2023-06-13 10:53:00,214.5,214.0,214.5,1286.5,6,214.5
2023-06-13 10:54:00,214.5,214.5,214.5,1072.5,5,214.5
2023-06-13 10:55:00,214.5,214.5,214.5,429.0,2,214.5
2023-06-13 10:56:00,215.0,214.5,214.5,4294.5,20,215.0
2023-06-13 10:57:00,215.0,215.0,215.0,215.0,1,215.0
2023-06-13 10:58:00,215.5,215.5,215.5,1077.5,5,215.5
2023-06-13 10:59:00,216.0,215.5,216.0,3023.0,14,216.0
2023-06-13 11:01:00,215.5,215.5,215.5,431.0,2,215.5
2023-06-13 11:02:00,215.5,215.5,215.5,431.0,2,215.5
2023-06-13 11:03:00,215.5,215.5,215.5,862.0,4,215.5
2023-06-13 11:04:00,216.0,216.0,216.0,648.0,3,216.0
2023-06-13 11:07:00,216.0,216.0,216.0,216.0,1,216.0
2023-06-13 11:09:00,216.5,216.0,216.0,5190.0,24,216.5
2023-06-13 11:10:00,217.0,216.5,217.0,866.5,4,216.5
2023-06-13 11:11:00,216.5,216.5,216.5,216.5,1,216.5
2023-06-13 11:12:00,217.0,216.5,216.5,2600.5,12,217.0
2023-06-13 11:13:00,216.5,216.5,216.5,866.0,4,216.5
2023-06-13 11:15:00,216.5,216.5,216.5,433.0,2,216.5
2023-06-13 11:18:00,216.5,216.5,216.5,216.5,1,216.5
2023-06-13 11:20:00,217.0,217.0,217.0,217.0,1,217.0
2023-06-13 11:22:00,217.0,217.0,217.0,434.0,2,217.0
2023-06-13 11:23:00,217.0,217.0,217.0,217.0,1,217.0
2023-06-13 11:24:00,217.0,217.0,217.0,434.0,2,217.0
2023-06-13 11:25:00,217.0,217.0,217.0,217.0,1,217.0
2023-06-13 11:26:00,217.0,217.0,217.0,217.0,1,217.0
2023-06-13 11:27:00,217.0,217.0,217.0,651.0,3,217.0
2023-06-13 11:28:00,217.0,217.0,217.0,651.0,3,217.0
2023-06-13 11:29:00,216.5,216.5,216.5,1082.5,5,216.5
2023-06-13 11:30:00,216.5,216.0,216.0,649.0,3,216.5
2023-06-13 11:31:00,216.5,216.5,216.5,216.5,1,216.5
2023-06-13 11:34:00,217.0,217.0,217.0,217.0,1,217.0
2023-06-13 11:35:00,216.5,216.5,216.5,433.0,2,216.5
2023-06-13 11:36:00,217.5,217.0,217.0,2390.0,11,217.5
2023-06-13 11:37:00,217.5,217.5,217.5,435.0,2,217.5
2023-06-13 11:38:00,217.5,217.5,217.5,870.0,4,217.5
2023-06-13 11:39:00,217.5,217.5,217.5,652.5,3,217.5
2023-06-13 11:40:00,217.0,217.0,217.0,1085.0,5,217.0
2023-06-13 11:43:00,218.5,217.5,217.5,3053.0,14,218.5
2023-06-13 11:44:00,218.5,218.5,218.5,655.5,3,218.5
2023-06-13 11:45:00,219.0,218.5,218.5,3496.5,16,218.5
2023-06-13 11:46:00,219.0,218.5,218.5,1748.5,8,218.5
2023-06-13 11:47:00,220.0,219.0,219.0,5703.0,26,220.0
2023-06-13 11:48:00,220.0,219.5,220.0,2418.5,11,220.0
2023-06-13 11:49:00,219.5,219.5,219.5,2414.5,11,219.5
2023-06-13 11:50:00,219.5,219.5,219.5,439.0,2,219.5
2023-06-13 11:51:00,219.0,219.0,219.0,876.0,4,219.0
2023-06-13 11:53:00,218.5,218.5,218.5,218.5,1,218.5
2023-06-13 11:54:00,218.5,218.5,218.5,437.0,2,218.5
2023-06-13 11:55:00,219.0,219.0,219.0,1752.0,8,219.0
2023-06-13 11:57:00,219.5,218.5,218.5,2408.5,11,219.5
2023-06-13 11:58:00,219.5,219.5,219.5,1317.0,6,219.5
2023-06-13 11:59:00,219.5,219.5,219.5,878.0,4,219.5
2023-06-13 12:01:00,219.5,219.5,219.5,219.5,1,219.5
2023-06-13 12:04:00,219.0,219.0,219.0,876.0,4,219.0
2023-06-13 12:06:00,219.0,219.0,219.0,219.0,1,219.0
2023-06-13 12:07:00,219.5,219.0,219.0,2191.5,10,219.5
2023-06-13 12:09:00,219.0,219.0,219.0,219.0,1,219.0
2023-06-13 12:10:00,218.5,218.5,218.5,655.5,3,218.5
2023-06-13 12:11:00,218.0,218.0,218.0,2834.0,13,218.0
2023-06-13 12:12:00,219.0,218.0,218.0,4804.0,22,218.5
2023-06-13 12:13:00,218.5,218.5,218.5,655.5,3,218.5
2023-06-13 12:14:00,218.5,218.5,218.5,218.5,1,218.5
2023-06-13 12:19:00,218.5,218.5,218.5,874.0,4,218.5
2023-06-13 12:21:00,218.5,218.5,218.5,437.0,2,218.5
2023-06-13 12:23:00,218.5,218.5,218.5,218.5,1,218.5
2023-06-13 12:25:00,218.0,218.0,218.0,654.0,3,218.0
2023-06-13 12:26:00,218.0,218.0,218.0,872.0,4,218.0
2023-06-13 12:28:00,217.5,217.5,217.5,435.0,2,217.5
2023-06-13 12:29:00,218.0,217.5,217.5,871.5,4,218.0
2023-06-13 12:30:00,218.0,218.0,218.0,218.0,1,218.0
2023-06-13 12:35:00,218.0,218.0,218.0,654.0,3,218.0
2023-06-13 12:36:00,218.0,218.0,218.0,654.0,3,218.0
2023-06-13 12:37:00,217.5,217.5,217.5,2175.0,10,217.5
2023-06-13 12:41:00,218.0,217.5,217.5,1305.5,6,218.0
2023-06-13 12:45:00,218.0,218.0,218.0,218.0,1,218.0
2023-06-13 12:49:00,217.5,217.5,217.5,3697.5,17,217.5
2023-06-13 12:50:00,217.5,217.5,217.5,217.5,1,217.5
2023-06-13 12:51:00,217.5,217.5,217.5,217.5,1,217.5
2023-06-13 12:54:00,217.5,217.0,217.0,868.5,4,217.0
2023-06-13 12:55:00,217.0,217.0,217.0,217.0,1,217.0
2023-06-13 12:56:00,218.5,217.5,217.5,15238.5,70,218.5
2023-06-13 12:57:00,218.5,218.5,218.5,3496.0,16,218.5
2023-06-13 12:58:00,219.0,218.5,218.5,7444.0,34,219.0
2023-06-13 12:59:00,219.0,218.5,219.0,875.0,4,218.5
2023-06-13 13:00:00,218.5,218.5,218.5,1966.5,9,218.5
2023-06-13 13:02:00,218.5,218.5,218.5,218.5,1,218.5
2023-06-13 13:03:00,219.5,219.0,219.0,3287.5,15,219.0
2023-06-13 13:04:00,219.5,219.0,219.5,3292.0,15,219.5
2023-06-13 13:05:00,220.5,220.0,220.0,6603.5,30,220.5
2023-06-13 13:06:00,223.5,220.5,220.5,16249.0,73,223.0
2023-06-13 13:07:00,223.5,222.5,223.0,14715.0,66,223.0
2023-06-13 13:08:00,223.0,222.5,223.0,890.5,4,222.5
2023-06-13 13:09:00,222.5,222.5,222.5,3560.0,16,222.5
2023-06-13 13:10:00,223.0,222.5,222.5,3783.0,17,222.5
2023-06-13 13:11:00,222.5,222.5,222.5,3782.5,17,222.5
2023-06-13 13:12:00,222.5,222.5,222.5,2002.5,9,222.5
2023-06-13 13:13:00,222.5,222.5,222.5,2002.5,9,222.5
2023-06-13 13:14:00,222.5,222.0,222.5,3557.0,16,222.0
2023-06-13 13:16:00,221.5,221.5,221.5,2658.0,12,221.5
2023-06-13 13:17:00,221.5,220.5,221.5,2873.0,13,220.5
2023-06-13 13:18:00,220.5,220.5,220.5,4410.0,20,220.5
2023-06-13 13:19:00,221.0,220.5,220.5,5735.5,26,220.5
2023-06-13 13:20:00,220.5,220.5,220.5,882.0,4,220.5
2023-06-13 13:21:00,220.5,220.5,220.5,1102.5,5,220.5
2023-06-13 13:22:00,220.5,220.5,220.5,1764.0,8,220.5
2023-06-13 13:23:00,220.5,220.5,220.5,661.5,3,220.5
2023-06-13 13:24:00,220.5,220.5,220.5,2205.0,10,220.5
2023-06-13 13:25:00,220.5,220.0,220.5,2645.5,12,220.0
2023-06-13 13:26:00,220.5,220.5,220.5,661.5,3,220.5
2023-06-13 13:27:00,220.5,220.5,220.5,1764.0,8,220.5
2023-06-13 13:28:00,220.5,220.5,220.5,661.5,3,220.5
2023-06-13 13:29:00,220.5,220.5,220.5,1323.0,6,220.5
2023-06-13 13:30:00,220.5,220.5,220.5,1323.0,6,220.5
2023-06-13 13:31:00,220.5,220.5,220.5,220.5,1,220.5
2023-06-13 13:32:00,220.5,220.5,220.5,1984.5,9,220.5
2023-06-13 13:36:00,221.0,221.0,221.0,884.0,4,221.0
2023-06-13 13:37:00,221.0,221.0,221.0,442.0,2,221.0
2023-06-13 13:38:00,220.5,220.0,220.5,11013.0,50,220.0
2023-06-13 13:39:00,220.0,219.5,219.5,2197.5,10,220.0
2023-06-13 13:41:00,220.0,220.0,220.0,220.0,1,220.0
2023-06-13 13:42:00,219.5,219.5,219.5,3951.0,18,219.5
2023-06-13 13:43:00,219.5,219.5,219.5,219.5,1,219.5
2023-06-13 13:45:00,220.0,219.5,220.0,2858.0,13,220.0
2023-06-14 08:48:00,218.0,218.0,218.0,654.0,3,218.0
2023-06-14 08:49:00,217.0,217.0,217.0,651.0,3,217.0
2023-06-14 08:51:00,217.0,217.0,217.0,651.0,3,217.0
2023-06-14 08:52:00,217.0,217.0,217.0,217.0,1,217.0
2023-06-14 08:53:00,216.5,216.5,216.5,649.5,3,216.5
2023-06-14 08:54:00,216.5,216.5,216.5,216.5,1,216.5
2023-06-14 08:55:00,216.5,216.5,216.5,216.5,1,216.5
2023-06-14 08:58:00,217.0,217.0,217.0,434.0,2,217.0
2023-06-14 08:59:00,217.0,217.0,217.0,434.0,2,217.0
2023-06-14 09:00:00,217.5,217.5,217.5,1087.5,5,217.5
2023-06-14 09:01:00,218.0,216.0,217.5,7373.5,34,218.0
2023-06-14 09:02:00,218.5,217.5,218.0,4574.0,21,218.5
2023-06-14 09:03:00,219.0,218.5,219.0,1751.0,8,218.5
2023-06-14 09:04:00,219.0,218.5,218.5,2622.5,12,219.0
2023-06-14 09:05:00,219.0,219.0,219.0,876.0,4,219.0
2023-06-14 09:06:00,219.0,218.5,219.0,2188.0,10,218.5
2023-06-14 09:07:00,218.5,218.0,218.5,1527.5,7,218.0
2023-06-14 09:08:00,218.5,218.0,218.0,436.5,2,218.5
2023-06-14 09:09:00,219.0,218.5,218.5,1312.0,6,218.5
2023-06-14 09:10:00,218.5,218.5,218.5,655.5,3,218.5
2023-06-14 09:11:00,219.5,218.5,218.5,2190.5,10,219.5
2023-06-14 09:12:00,220.5,220.0,220.0,5722.0,26,220.0
2023-06-14 09:13:00,220.0,220.0,220.0,3300.0,15,220.0
2023-06-14 09:14:00,221.0,220.0,220.0,4411.5,20,221.0
2023-06-14 09:15:00,221.5,221.0,221.0,4871.0,22,221.5
2023-06-14 09:16:00,221.5,221.0,221.5,11493.5,52,221.0
2023-06-14 09:17:00,221.0,220.0,220.5,12342.0,56,220.0
2023-06-14 09:18:00,220.0,219.5,220.0,2856.5,13,220.0
2023-06-14 09:19:00,220.0,220.0,220.0,2420.0,11,220.0
2023-06-14 09:21:00,220.0,220.0,220.0,660.0,3,220.0
2023-06-14 09:22:00,220.0,220.0,220.0,1540.0,7,220.0
2023-06-14 09:25:00,219.5,219.5,219.5,1756.0,8,219.5
2023-06-14 09:26:00,220.5,220.0,220.0,2204.0,10,220.5
2023-06-14 09:27:00,220.0,220.0,220.0,880.0,4,220.0
2023-06-14 09:28:00,220.0,220.0,220.0,2200.0,10,220.0
2023-06-14 09:29:00,220.0,220.0,220.0,660.0,3,220.0
2023-06-14 09:30:00,220.5,220.5,220.5,220.5,1,220.5
2023-06-14 09:31:00,220.5,220.5,220.5,1984.5,9,220.5
2023-06-14 09:32:00,220.0,219.5,220.0,1539.5,7,220.0
2023-06-14 09:33:00,220.5,220.5,220.5,1102.5,5,220.5
2023-06-14 09:34:00,220.5,220.5,220.5,441.0,2,220.5
2023-06-14 09:35:00,220.5,220.5,220.5,441.0,2,220.5
2023-06-14 09:36:00,222.0,220.5,220.5,11949.0,54,222.0
2023-06-14 09:37:00,223.0,222.0,222.0,7346.0,33,223.0
2023-06-14 09:38:00,223.0,222.5,223.0,5350.5,24,223.0
2023-06-14 09:39:00,223.0,223.0,223.0,1561.0,7,223.0
2023-06-14 09:40:00,223.0,223.0,223.0,4237.0,19,223.0
2023-06-14 09:41:00,223.0,223.0,223.0,2230.0,10,223.0
2023-06-14 09:42:00,223.0,222.0,222.5,10675.5,48,222.0
2023-06-14 09:43:00,222.0,221.5,221.5,2880.0,13,221.5
2023-06-14 09:44:00,222.5,221.5,221.5,2887.0,13,222.5
2023-06-14 09:45:00,223.5,223.0,223.0,2008.0,9,223.0
2023-06-14 09:46:00,223.0,223.0,223.0,1561.0,7,223.0
2023-06-14 09:47:00,223.5,223.0,223.0,5806.5,26,223.5
2023-06-14 09:48:00,225.0,223.5,223.5,8529.5,38,225.0
2023-06-14 09:49:00,225.0,224.0,225.0,4712.0,21,224.0
2023-06-14 09:50:00,224.0,223.5,223.5,1343.5,6,224.0
2023-06-14 09:51:00,224.5,224.0,224.0,3362.5,15,224.0
2023-06-14 09:52:00,224.0,224.0,224.0,448.0,2,224.0
2023-06-14 09:53:00,224.0,224.0,224.0,448.0,2,224.0
2023-06-14 09:54:00,224.5,224.5,224.5,2245.0,10,224.5
2023-06-14 09:55:00,224.5,224.5,224.5,673.5,3,224.5
2023-06-14 09:56:00,224.5,224.5,224.5,2469.5,11,224.5
2023-06-14 09:57:00,224.0,223.5,224.0,3807.0,17,224.0
2023-06-14 09:58:00,224.0,223.5,224.0,1791.5,8,224.0
2023-06-14 09:59:00,224.0,223.0,224.0,3352.5,15,223.0
2023-06-14 10:00:00,223.5,223.0,223.0,2681.5,12,223.5
2023-06-14 10:01:00,224.0,223.5,223.5,1791.5,8,224.0
2023-06-14 10:02:00,224.0,224.0,224.0,1120.0,5,224.0
2023-06-14 10:03:00,224.5,224.0,224.0,672.5,3,224.5
2023-06-14 10:04:00,224.5,224.5,224.5,3816.5,17,224.5
2023-06-14 10:05:00,224.5,224.5,224.5,1122.5,5,224.5
2023-06-14 10:06:00,224.0,224.0,224.0,2240.0,10,224.0
2023-06-14 10:07:00,224.0,224.0,224.0,2240.0,10,224.0
2023-06-14 10:08:00,224.5,224.5,224.5,2245.0,10,224.5
2023-06-14 10:09:00,224.5,224.5,224.5,673.5,3,224.5
2023-06-14 10:10:00,224.5,224.0,224.5,2914.5,13,224.0
2023-06-14 10:11:00,224.0,224.0,224.0,1344.0,6,224.0
2023-06-14 10:12:00,224.0,224.0,224.0,1344.0,6,224.0
2023-06-14 10:13:00,224.5,224.5,224.5,2245.0,10,224.5
2023-06-14 10:14:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 10:15:00,224.0,224.0,224.0,672.0,3,224.0
2023-06-14 10:16:00,224.0,224.0,224.0,672.0,3,224.0
2023-06-14 10:17:00,223.5,223.0,223.5,7142.5,32,223.0
2023-06-14 10:18:00,223.0,223.0,223.0,446.0,2,223.0
2023-06-14 10:19:00,223.0,222.5,223.0,3119.5,14,222.5
2023-06-14 10:20:00,223.0,222.5,222.5,668.5,3,223.0
2023-06-14 10:21:00,223.0,222.5,223.0,445.5,2,222.5
2023-06-14 10:22:00,223.0,222.5,222.5,1783.0,8,223.0
2023-06-14 10:23:00,223.0,222.5,223.0,5121.5,23,222.5
2023-06-14 10:25:00,222.5,222.5,222.5,1557.5,7,222.5
2023-06-14 10:26:00,222.5,222.5,222.5,222.5,1,222.5
2023-06-14 10:27:00,222.5,222.5,222.5,445.0,2,222.5
2023-06-14 10:28:00,223.0,222.0,222.0,1558.0,7,223.0
2023-06-14 10:29:00,223.0,222.5,222.5,668.5,3,223.0
2023-06-14 10:30:00,223.0,223.0,223.0,223.0,1,223.0
2023-06-14 10:33:00,223.0,223.0,223.0,223.0,1,223.0
2023-06-14 10:35:00,223.0,223.0,223.0,1338.0,6,223.0
2023-06-14 10:37:00,222.5,222.5,222.5,1780.0,8,222.5
2023-06-14 10:38:00,222.0,222.0,222.0,222.0,1,222.0
2023-06-14 10:39:00,222.5,222.5,222.5,222.5,1,222.5
2023-06-14 10:40:00,222.5,222.5,222.5,222.5,1,222.5
2023-06-14 10:41:00,222.5,222.0,222.5,444.5,2,222.0
2023-06-14 10:42:00,222.0,222.0,222.0,1332.0,6,222.0
2023-06-14 10:43:00,222.0,222.0,222.0,2220.0,10,222.0
2023-06-14 10:45:00,222.0,222.0,222.0,222.0,1,222.0
2023-06-14 10:46:00,221.5,221.5,221.5,1772.0,8,221.5
2023-06-14 10:47:00,221.5,221.5,221.5,664.5,3,221.5
2023-06-14 10:48:00,222.0,221.5,222.0,665.0,3,221.5
2023-06-14 10:49:00,221.0,221.0,221.0,221.0,1,221.0
2023-06-14 10:50:00,221.0,221.0,221.0,442.0,2,221.0
2023-06-14 10:51:00,221.5,221.5,221.5,221.5,1,221.5
2023-06-14 10:53:00,221.5,221.5,221.5,664.5,3,221.5
2023-06-14 10:55:00,221.5,221.5,221.5,443.0,2,221.5
2023-06-14 10:56:00,221.5,221.5,221.5,443.0,2,221.5
2023-06-14 10:57:00,221.5,221.5,221.5,221.5,1,221.5
2023-06-14 10:58:00,222.0,222.0,222.0,1776.0,8,222.0
2023-06-14 10:59:00,222.5,222.5,222.5,890.0,4,222.5
2023-06-14 11:00:00,222.5,222.5,222.5,445.0,2,222.5
2023-06-14 11:01:00,223.0,223.0,223.0,892.0,4,223.0
2023-06-14 11:02:00,223.0,223.0,223.0,223.0,1,223.0
2023-06-14 11:03:00,223.0,223.0,223.0,669.0,3,223.0
2023-06-14 11:04:00,223.0,222.5,223.0,891.0,4,222.5
2023-06-14 11:05:00,223.0,223.0,223.0,223.0,1,223.0
2023-06-14 11:06:00,223.5,223.0,223.0,670.0,3,223.5
2023-06-14 11:07:00,223.5,223.0,223.5,1563.5,7,223.0
2023-06-14 11:10:00,223.0,223.0,223.0,2230.0,10,223.0
2023-06-14 11:12:00,223.0,223.0,223.0,223.0,1,223.0
2023-06-14 11:18:00,223.5,223.0,223.0,2009.5,9,223.5
2023-06-14 11:19:00,224.5,224.0,224.0,4487.5,20,224.5
2023-06-14 11:20:00,224.5,224.0,224.5,2018.0,9,224.5
2023-06-14 11:21:00,224.0,224.0,224.0,4704.0,21,224.0
2023-06-14 11:22:00,224.0,224.0,224.0,1344.0,6,224.0
2023-06-14 11:23:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 11:25:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 11:29:00,223.5,223.5,223.5,223.5,1,223.5
2023-06-14 11:30:00,223.5,223.5,223.5,447.0,2,223.5
2023-06-14 11:31:00,223.5,223.5,223.5,447.0,2,223.5
2023-06-14 11:32:00,223.0,223.0,223.0,223.0,1,223.0
2023-06-14 11:33:00,223.5,223.5,223.5,1117.5,5,223.5
2023-06-14 11:35:00,223.5,223.5,223.5,1341.0,6,223.5
2023-06-14 11:38:00,223.0,223.0,223.0,1115.0,5,223.0
2023-06-14 11:39:00,223.0,223.0,223.0,1561.0,7,223.0
2023-06-14 11:42:00,223.5,223.5,223.5,1117.5,5,223.5
2023-06-14 11:43:00,223.5,223.5,223.5,223.5,1,223.5
2023-06-14 11:45:00,223.5,223.5,223.5,223.5,1,223.5
2023-06-14 11:47:00,223.5,223.5,223.5,223.5,1,223.5
2023-06-14 11:49:00,223.5,223.5,223.5,670.5,3,223.5
2023-06-14 11:50:00,223.5,223.5,223.5,670.5,3,223.5
2023-06-14 11:52:00,223.5,223.5,223.5,223.5,1,223.5
2023-06-14 11:53:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 11:54:00,224.0,224.0,224.0,2688.0,12,224.0
2023-06-14 11:57:00,224.0,224.0,224.0,448.0,2,224.0
2023-06-14 11:59:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 12:00:00,224.0,224.0,224.0,672.0,3,224.0
2023-06-14 12:02:00,224.5,224.0,224.0,896.5,4,224.0
2023-06-14 12:03:00,224.5,224.0,224.0,1571.0,7,224.5
2023-06-14 12:10:00,224.0,224.0,224.0,1568.0,7,224.0
2023-06-14 12:11:00,224.5,224.0,224.5,448.5,2,224.0
2023-06-14 12:12:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 12:13:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 12:17:00,223.5,223.0,223.5,1339.5,6,223.0
2023-06-14 12:18:00,223.0,223.0,223.0,223.0,1,223.0
2023-06-14 12:20:00,223.0,223.0,223.0,892.0,4,223.0
2023-06-14 12:22:00,223.0,223.0,223.0,1561.0,7,223.0
2023-06-14 12:23:00,223.0,223.0,223.0,223.0,1,223.0
2023-06-14 12:26:00,223.0,223.0,223.0,223.0,1,223.0
2023-06-14 12:29:00,223.0,222.5,223.0,4230.0,19,222.5
2023-06-14 12:31:00,223.0,223.0,223.0,5798.0,26,223.0
2023-06-14 12:32:00,223.0,223.0,223.0,223.0,1,223.0
2023-06-14 12:34:00,223.0,223.0,223.0,1338.0,6,223.0
2023-06-14 12:39:00,223.0,222.5,223.0,1114.0,5,223.0
2023-06-14 12:42:00,222.5,222.5,222.5,222.5,1,222.5
2023-06-14 12:44:00,223.5,223.0,223.0,3346.5,15,223.5
2023-06-14 12:46:00,223.5,223.5,223.5,2011.5,9,223.5
2023-06-14 12:49:00,223.5,223.5,223.5,1341.0,6,223.5
2023-06-14 12:52:00,223.0,223.0,223.0,446.0,2,223.0
2023-06-14 12:53:00,223.0,223.0,223.0,446.0,2,223.0
2023-06-14 12:57:00,223.0,223.0,223.0,669.0,3,223.0
2023-06-14 13:00:00,223.0,223.0,223.0,669.0,3,223.0
2023-06-14 13:02:00,223.0,223.0,223.0,1115.0,5,223.0
2023-06-14 13:03:00,223.0,223.0,223.0,892.0,4,223.0
2023-06-14 13:06:00,223.0,223.0,223.0,1338.0,6,223.0
2023-06-14 13:08:00,223.0,223.0,223.0,223.0,1,223.0
2023-06-14 13:09:00,223.0,223.0,223.0,669.0,3,223.0
2023-06-14 13:11:00,223.5,223.5,223.5,3352.5,15,223.5
2023-06-14 13:14:00,223.5,223.5,223.5,447.0,2,223.5
2023-06-14 13:15:00,224.0,224.0,224.0,1120.0,5,224.0
2023-06-14 13:16:00,224.0,224.0,224.0,1344.0,6,224.0
2023-06-14 13:17:00,224.0,224.0,224.0,448.0,2,224.0
2023-06-14 13:18:00,224.0,224.0,224.0,1344.0,6,224.0
2023-06-14 13:20:00,224.5,224.0,224.5,1122.0,5,224.0
2023-06-14 13:21:00,224.5,224.5,224.5,898.0,4,224.5
2023-06-14 13:22:00,224.5,224.5,224.5,224.5,1,224.5
2023-06-14 13:23:00,224.0,224.0,224.0,1344.0,6,224.0
2023-06-14 13:24:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 13:25:00,224.0,224.0,224.0,2240.0,10,224.0
2023-06-14 13:26:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 13:28:00,224.0,224.0,224.0,1568.0,7,224.0
2023-06-14 13:30:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 13:31:00,224.5,224.0,224.0,1568.5,7,224.5
2023-06-14 13:32:00,224.5,224.0,224.5,3584.5,16,224.0
2023-06-14 13:34:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 13:35:00,224.0,224.0,224.0,1792.0,8,224.0
2023-06-14 13:37:00,224.5,224.5,224.5,6510.5,29,224.5
2023-06-14 13:38:00,224.5,224.5,224.5,1122.5,5,224.5
2023-06-14 13:40:00,224.0,224.0,224.0,2912.0,13,224.0
