ts,High,Low,Open,Amount,Volume,Close
2021-12-16 13:17:00,68.1,68.1,68.1,136.2,2,68.1
2021-12-16 13:23:00,68.0,68.0,68.0,136.0,2,68.0
2021-12-16 13:39:00,67.9,67.8,67.9,203.6,3,67.8
2021-12-17 08:46:00,66.8,66.8,66.8,334.0,5,66.8
2021-12-17 08:58:00,67.4,67.4,67.4,134.8,2,67.4
2021-12-17 09:08:00,67.7,67.7,67.7,67.7,1,67.7
2021-12-17 09:21:00,67.7,67.7,67.7,67.7,1,67.7
2021-12-17 09:23:00,67.6,67.6,67.6,67.6,1,67.6
2021-12-17 09:39:00,67.9,67.9,67.9,67.9,1,67.9
2021-12-17 09:46:00,68.1,68.1,68.1,136.2,2,68.1
2021-12-17 10:10:00,67.9,67.9,67.9,67.9,1,67.9
2021-12-17 10:30:00,68.0,68.0,68.0,136.0,2,68.0
2021-12-17 10:40:00,67.9,67.9,67.9,203.7,3,67.9
2021-12-17 11:51:00,67.9,67.9,67.9,67.9,1,67.9
2021-12-17 12:14:00,68.0,68.0,68.0,204.0,3,68.0
2021-12-17 12:26:00,68.1,68.1,68.1,136.2,2,68.1
2021-12-17 12:46:00,68.3,68.3,68.3,68.3,1,68.3
2021-12-17 13:01:00,68.1,68.1,68.1,68.1,1,68.1
2021-12-17 13:28:00,68.5,68.5,68.5,68.5,1,68.5
2021-12-20 09:18:00,68.4,68.4,68.4,68.4,1,68.4
2021-12-20 10:00:00,68.1,68.1,68.1,272.4,4,68.1
2021-12-20 10:02:00,67.9,67.9,67.9,67.9,1,67.9
2021-12-20 10:03:00,67.9,67.9,67.9,67.9,1,67.9
2021-12-20 10:41:00,67.8,67.8,67.8,271.2,4,67.8
2021-12-20 10:44:00,67.9,67.9,67.9,135.8,2,67.9
2021-12-20 11:01:00,68.0,68.0,68.0,68.0,1,68.0
2021-12-20 11:13:00,68.0,68.0,68.0,68.0,1,68.0
2021-12-20 11:16:00,68.0,68.0,68.0,68.0,1,68.0
2021-12-20 12:02:00,68.1,68.1,68.1,68.1,1,68.1
2021-12-20 12:21:00,68.2,68.2,68.2,68.2,1,68.2
2021-12-20 12:35:00,68.3,68.2,68.3,751.1,11,68.2
2021-12-20 12:49:00,68.2,68.2,68.2,68.2,1,68.2
2021-12-20 12:54:00,68.2,68.2,68.2,272.8,4,68.2
2021-12-20 12:56:00,68.3,68.3,68.3,136.6,2,68.3
2021-12-20 13:03:00,68.3,68.3,68.3,68.3,1,68.3
2021-12-20 13:04:00,68.4,68.4,68.4,68.4,1,68.4
2021-12-20 13:17:00,68.4,68.4,68.4,68.4,1,68.4
2021-12-20 13:37:00,68.3,68.3,68.3,68.3,1,68.3
2021-12-20 13:41:00,68.2,68.2,68.2,68.2,1,68.2
2021-12-21 09:08:00,68.1,68.0,68.1,204.1,3,68.0
2021-12-21 09:09:00,68.0,68.0,68.0,68.0,1,68.0
2021-12-21 09:11:00,68.1,68.1,68.1,136.2,2,68.1
2021-12-21 09:24:00,68.0,68.0,68.0,68.0,1,68.0
2021-12-21 09:25:00,68.1,68.1,68.1,68.1,1,68.1
2021-12-21 09:32:00,68.3,68.3,68.3,68.3,1,68.3
2021-12-21 10:44:00,68.4,68.4,68.4,68.4,1,68.4
2021-12-21 11:06:00,68.5,68.5,68.5,68.5,1,68.5
2021-12-21 11:14:00,68.4,68.4,68.4,68.4,1,68.4
2021-12-21 11:51:00,68.5,68.5,68.5,68.5,1,68.5
2021-12-21 12:12:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-21 12:13:00,68.8,68.8,68.8,68.8,1,68.8
2021-12-21 12:18:00,68.7,68.7,68.7,137.4,2,68.7
2021-12-21 12:19:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-21 12:26:00,68.5,68.5,68.5,68.5,1,68.5
2021-12-21 12:45:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-21 12:47:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-21 12:58:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-21 13:03:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-21 13:09:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-21 13:12:00,68.7,68.6,68.7,548.9,8,68.6
2021-12-21 13:19:00,68.7,68.7,68.7,206.1,3,68.7
2021-12-21 13:20:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-21 13:23:00,68.6,68.6,68.6,205.8,3,68.6
2021-12-21 13:25:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-21 13:28:00,68.8,68.8,68.8,68.8,1,68.8
2021-12-21 13:44:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-22 09:03:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-22 09:06:00,68.5,68.5,68.5,68.5,1,68.5
2021-12-22 09:14:00,68.5,68.5,68.5,342.5,5,68.5
2021-12-22 09:44:00,68.6,68.6,68.6,205.8,3,68.6
2021-12-22 09:51:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-22 09:52:00,68.7,68.7,68.7,137.4,2,68.7
2021-12-22 10:45:00,68.6,68.6,68.6,274.4,4,68.6
2021-12-22 12:11:00,68.5,68.5,68.5,68.5,1,68.5
2021-12-22 13:08:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-22 13:13:00,68.4,68.4,68.4,2325.6,34,68.4
2021-12-22 13:14:00,68.4,68.4,68.4,68.4,1,68.4
2021-12-22 13:15:00,68.4,68.4,68.4,68.4,1,68.4
2021-12-22 13:20:00,68.4,68.4,68.4,68.4,1,68.4
2021-12-22 13:26:00,68.3,68.3,68.3,68.3,1,68.3
2021-12-22 13:28:00,68.0,68.0,68.0,68.0,1,68.0
2021-12-22 13:42:00,68.3,68.3,68.3,68.3,1,68.3
2021-12-23 09:03:00,68.3,68.3,68.3,68.3,1,68.3
2021-12-23 09:05:00,68.3,68.3,68.3,614.7,9,68.3
2021-12-23 09:06:00,68.3,68.3,68.3,136.6,2,68.3
2021-12-23 09:08:00,68.4,68.4,68.4,205.2,3,68.4
2021-12-23 09:15:00,68.4,68.4,68.4,68.4,1,68.4
2021-12-23 09:16:00,68.3,68.3,68.3,136.6,2,68.3
2021-12-23 09:27:00,68.7,68.5,68.5,891.7,13,68.7
2021-12-23 09:31:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-23 09:37:00,68.5,68.5,68.5,205.5,3,68.5
2021-12-23 09:39:00,68.5,68.5,68.5,68.5,1,68.5
2021-12-23 10:48:00,68.6,68.6,68.6,411.6,6,68.6
2021-12-23 10:55:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-23 11:16:00,68.6,68.6,68.6,343.0,5,68.6
2021-12-23 12:25:00,68.7,68.7,68.7,137.4,2,68.7
2021-12-23 12:30:00,68.8,68.8,68.8,688.0,10,68.8
2021-12-23 12:36:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-23 12:39:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-23 12:40:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-23 12:47:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-23 13:14:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-23 13:25:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-23 13:27:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-23 13:37:00,68.3,68.3,68.3,68.3,1,68.3
2021-12-23 13:39:00,68.4,68.4,68.4,68.4,1,68.4
2021-12-24 09:05:00,68.3,68.3,68.3,68.3,1,68.3
2021-12-24 10:37:00,68.5,68.5,68.5,68.5,1,68.5
2021-12-24 13:00:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-27 09:47:00,68.7,68.7,68.7,68.7,1,68.7
2021-12-27 10:22:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-27 10:33:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-27 11:28:00,68.6,68.6,68.6,205.8,3,68.6
2021-12-27 11:52:00,68.7,68.7,68.7,137.4,2,68.7
2021-12-27 11:53:00,68.8,68.8,68.8,137.6,2,68.8
2021-12-27 11:56:00,68.8,68.8,68.8,68.8,1,68.8
2021-12-27 12:08:00,68.9,68.9,68.9,68.9,1,68.9
2021-12-27 12:14:00,69.0,69.0,69.0,138.0,2,69.0
2021-12-27 12:16:00,68.9,68.9,68.9,137.8,2,68.9
2021-12-27 12:53:00,69.0,69.0,69.0,138.0,2,69.0
2021-12-27 13:06:00,69.0,69.0,69.0,138.0,2,69.0
2021-12-27 13:28:00,69.0,69.0,69.0,69.0,1,69.0
2021-12-27 13:42:00,69.1,69.1,69.1,207.3,3,69.1
2021-12-28 09:01:00,69.1,69.1,69.1,69.1,1,69.1
2021-12-28 09:14:00,69.0,69.0,69.0,69.0,1,69.0
2021-12-28 09:18:00,69.0,69.0,69.0,69.0,1,69.0
2021-12-28 09:23:00,68.9,68.9,68.9,68.9,1,68.9
2021-12-28 09:49:00,68.9,68.9,68.9,68.9,1,68.9
2021-12-28 10:25:00,69.0,69.0,69.0,207.0,3,69.0
2021-12-28 10:36:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-28 10:40:00,69.1,69.1,69.1,207.3,3,69.1
2021-12-28 11:02:00,69.2,69.1,69.2,276.6,4,69.1
2021-12-28 11:28:00,69.1,69.0,69.1,207.2,3,69.0
2021-12-28 11:30:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-28 11:37:00,69.3,69.3,69.3,69.3,1,69.3
2021-12-28 11:57:00,69.3,69.3,69.3,69.3,1,69.3
2021-12-28 12:03:00,69.3,69.3,69.3,207.9,3,69.3
2021-12-28 12:28:00,69.4,69.4,69.4,69.4,1,69.4
2021-12-28 12:29:00,69.3,69.3,69.3,69.3,1,69.3
2021-12-28 12:31:00,69.3,69.3,69.3,138.6,2,69.3
2021-12-28 12:32:00,69.3,69.3,69.3,69.3,1,69.3
2021-12-28 13:04:00,69.3,69.3,69.3,485.1,7,69.3
2021-12-28 13:06:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-28 13:08:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-28 13:12:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-28 13:16:00,69.3,69.3,69.3,69.3,1,69.3
2021-12-28 13:28:00,69.1,69.1,69.1,69.1,1,69.1
2021-12-28 13:33:00,69.3,69.1,69.3,138.4,2,69.1
2021-12-28 13:34:00,69.1,69.1,69.1,69.1,1,69.1
2021-12-29 09:20:00,69.1,69.1,69.1,69.1,1,69.1
2021-12-29 09:46:00,69.1,69.1,69.1,69.1,1,69.1
2021-12-29 10:07:00,69.0,69.0,69.0,69.0,1,69.0
2021-12-29 10:13:00,69.0,69.0,69.0,69.0,1,69.0
2021-12-29 10:28:00,69.0,69.0,69.0,207.0,3,69.0
2021-12-29 10:54:00,69.0,69.0,69.0,69.0,1,69.0
2021-12-29 11:05:00,69.1,69.1,69.1,69.1,1,69.1
2021-12-29 11:06:00,69.1,69.1,69.1,69.1,1,69.1
2021-12-29 12:07:00,69.1,69.1,69.1,207.3,3,69.1
2021-12-29 12:08:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-29 12:17:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-29 12:27:00,69.2,69.2,69.2,138.4,2,69.2
2021-12-29 12:28:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-29 12:32:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-29 12:44:00,69.3,69.3,69.3,69.3,1,69.3
2021-12-29 12:51:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-29 13:17:00,69.3,69.3,69.3,69.3,1,69.3
2021-12-29 13:25:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-29 13:28:00,69.3,69.3,69.3,69.3,1,69.3
2021-12-30 09:11:00,69.1,69.1,69.1,69.1,1,69.1
2021-12-30 09:18:00,69.2,69.2,69.2,69.2,1,69.2
2021-12-30 09:25:00,69.2,69.2,69.2,276.8,4,69.2
2021-12-30 12:13:00,69.2,69.2,69.2,207.6,3,69.2
2021-12-30 12:14:00,69.2,69.1,69.2,138.3,2,69.1
2021-12-30 12:18:00,69.1,69.1,69.1,207.3,3,69.1
2021-12-30 12:33:00,69.1,69.1,69.1,69.1,1,69.1
2021-12-30 13:15:00,69.0,69.0,69.0,138.0,2,69.0
2021-12-30 13:18:00,69.0,69.0,69.0,138.0,2,69.0
2021-12-30 13:22:00,69.0,68.9,68.9,344.7,5,69.0
2021-12-30 13:28:00,68.6,68.6,68.6,68.6,1,68.6
2021-12-30 13:33:00,68.6,68.6,68.6,137.2,2,68.6
2022-01-03 09:24:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-03 09:26:00,69.4,69.4,69.4,69.4,1,69.4
2022-01-03 09:27:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-03 09:29:00,69.2,69.2,69.2,138.4,2,69.2
2022-01-03 09:31:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-03 09:33:00,69.4,69.4,69.4,138.8,2,69.4
2022-01-03 09:37:00,69.4,69.4,69.4,69.4,1,69.4
2022-01-03 09:39:00,69.4,69.3,69.4,208.0,3,69.3
2022-01-03 09:40:00,69.3,69.3,69.3,277.2,4,69.3
2022-01-03 09:43:00,69.2,69.2,69.2,69.2,1,69.2
2022-01-03 09:53:00,69.2,69.2,69.2,207.6,3,69.2
2022-01-03 10:01:00,69.0,69.0,69.0,207.0,3,69.0
2022-01-03 10:19:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-03 10:20:00,69.1,69.1,69.1,69.1,1,69.1
2022-01-03 10:22:00,69.1,69.1,69.1,69.1,1,69.1
2022-01-03 10:49:00,69.1,69.1,69.1,69.1,1,69.1
2022-01-03 11:00:00,69.1,69.1,69.1,138.2,2,69.1
2022-01-03 11:19:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-03 12:11:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-03 12:24:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-03 12:49:00,68.8,68.8,68.8,137.6,2,68.8
2022-01-03 12:50:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-03 12:51:00,68.9,68.9,68.9,137.8,2,68.9
2022-01-03 13:08:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-03 13:20:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-03 13:30:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-04 09:17:00,68.7,68.7,68.7,68.7,1,68.7
2022-01-04 09:26:00,68.5,68.5,68.5,68.5,1,68.5
2022-01-04 09:33:00,68.5,68.5,68.5,68.5,1,68.5
2022-01-04 09:47:00,68.4,68.4,68.4,68.4,1,68.4
2022-01-04 09:57:00,68.3,68.3,68.3,68.3,1,68.3
2022-01-04 10:01:00,68.3,68.3,68.3,1024.5,15,68.3
2022-01-04 10:07:00,68.3,68.3,68.3,136.6,2,68.3
2022-01-04 10:14:00,68.3,68.3,68.3,136.6,2,68.3
2022-01-04 10:33:00,68.3,68.3,68.3,136.6,2,68.3
2022-01-04 10:49:00,68.3,68.2,68.2,136.5,2,68.3
2022-01-04 11:03:00,68.0,68.0,68.0,68.0,1,68.0
2022-01-04 11:06:00,68.0,68.0,68.0,68.0,1,68.0
2022-01-04 11:10:00,68.0,68.0,68.0,68.0,1,68.0
2022-01-04 11:19:00,68.1,68.1,68.1,68.1,1,68.1
2022-01-04 11:20:00,67.9,67.9,67.9,135.8,2,67.9
2022-01-04 11:21:00,67.9,67.9,67.9,67.9,1,67.9
2022-01-04 11:41:00,68.0,68.0,68.0,136.0,2,68.0
2022-01-04 11:56:00,67.9,67.9,67.9,67.9,1,67.9
2022-01-04 12:07:00,68.0,68.0,68.0,68.0,1,68.0
2022-01-04 12:30:00,68.0,68.0,68.0,136.0,2,68.0
2022-01-04 12:43:00,68.3,68.3,68.3,68.3,1,68.3
2022-01-04 12:47:00,68.2,68.2,68.2,68.2,1,68.2
2022-01-04 12:57:00,68.2,68.2,68.2,68.2,1,68.2
2022-01-04 13:12:00,68.1,68.1,68.1,68.1,1,68.1
2022-01-04 13:19:00,68.4,68.4,68.4,68.4,1,68.4
2022-01-04 13:28:00,68.6,68.6,68.6,68.6,1,68.6
2022-01-05 09:13:00,68.4,68.4,68.4,68.4,1,68.4
2022-01-05 09:19:00,68.6,68.6,68.6,68.6,1,68.6
2022-01-05 09:22:00,68.9,68.9,68.9,137.8,2,68.9
2022-01-05 09:25:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-05 09:32:00,68.9,68.9,68.9,137.8,2,68.9
2022-01-05 09:35:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-05 09:37:00,68.8,68.8,68.8,137.6,2,68.8
2022-01-05 09:50:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-05 09:59:00,68.7,68.7,68.7,68.7,1,68.7
2022-01-05 10:17:00,68.7,68.7,68.7,68.7,1,68.7
2022-01-05 10:25:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-05 10:26:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-05 10:27:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-05 10:45:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-05 11:00:00,68.8,68.8,68.8,137.6,2,68.8
2022-01-05 11:10:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-05 11:27:00,68.8,68.8,68.8,206.4,3,68.8
2022-01-05 11:56:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-05 12:05:00,68.8,68.8,68.8,137.6,2,68.8
2022-01-05 12:31:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-05 12:33:00,68.9,68.9,68.9,826.8,12,68.9
2022-01-05 12:35:00,68.9,68.9,68.9,206.7,3,68.9
2022-01-05 12:47:00,68.9,68.8,68.8,551.0,8,68.9
2022-01-05 12:53:00,68.9,68.9,68.9,137.8,2,68.9
2022-01-05 12:56:00,68.8,68.8,68.8,206.4,3,68.8
2022-01-05 13:02:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-05 13:14:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-06 09:13:00,69.1,69.1,69.1,69.1,1,69.1
2022-01-06 09:14:00,69.1,69.1,69.1,69.1,1,69.1
2022-01-06 09:23:00,69.1,69.1,69.1,276.4,4,69.1
2022-01-06 09:24:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-06 09:28:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-06 09:36:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-06 09:40:00,69.1,69.1,69.1,69.1,1,69.1
2022-01-06 10:11:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-06 10:12:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-06 10:40:00,68.8,68.8,68.8,137.6,2,68.8
2022-01-06 10:47:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-06 11:29:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-06 11:51:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-06 11:52:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-06 11:58:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-06 12:00:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-06 12:02:00,68.8,68.8,68.8,137.6,2,68.8
2022-01-06 12:07:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-06 12:25:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-06 12:28:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-06 12:30:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-06 12:35:00,68.9,68.9,68.9,137.8,2,68.9
2022-01-06 12:56:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-06 12:59:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-06 13:22:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-06 13:25:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-06 13:28:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-06 13:30:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-06 13:31:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-06 13:32:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-06 13:36:00,69.2,69.0,69.0,138.2,2,69.2
2022-01-06 13:40:00,69.4,69.4,69.4,69.4,1,69.4
2022-01-07 09:07:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-07 09:08:00,69.3,69.3,69.3,138.6,2,69.3
2022-01-07 09:32:00,69.1,68.8,69.1,137.9,2,68.8
2022-01-07 09:43:00,68.8,68.8,68.8,137.6,2,68.8
2022-01-07 10:02:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-07 10:04:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-07 10:06:00,68.7,68.7,68.7,206.1,3,68.7
2022-01-07 10:07:00,68.7,68.7,68.7,137.4,2,68.7
2022-01-07 10:08:00,68.7,68.7,68.7,206.1,3,68.7
2022-01-07 10:16:00,68.7,68.7,68.7,137.4,2,68.7
2022-01-07 10:25:00,68.9,68.9,68.9,206.7,3,68.9
2022-01-07 12:41:00,68.6,68.6,68.6,68.6,1,68.6
2022-01-07 13:15:00,68.5,68.5,68.5,68.5,1,68.5
2022-01-07 13:25:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-10 09:23:00,69.1,68.8,68.8,758.4,11,68.8
2022-01-10 09:51:00,68.6,68.6,68.6,274.4,4,68.6
2022-01-10 10:31:00,68.7,68.7,68.7,137.4,2,68.7
2022-01-10 10:46:00,68.6,68.6,68.6,137.2,2,68.6
2022-01-10 10:56:00,68.7,68.7,68.7,68.7,1,68.7
2022-01-10 10:59:00,68.7,68.7,68.7,68.7,1,68.7
2022-01-10 11:10:00,68.8,68.8,68.8,344.0,5,68.8
2022-01-10 11:11:00,68.8,68.7,68.8,1306.8,19,68.7
2022-01-10 11:12:00,68.8,68.8,68.8,1032.0,15,68.8
2022-01-10 11:13:00,68.8,68.7,68.7,618.8,9,68.8
2022-01-10 11:14:00,68.7,68.7,68.7,137.4,2,68.7
2022-01-10 11:23:00,68.7,68.7,68.7,206.1,3,68.7
2022-01-10 11:57:00,68.6,68.6,68.6,68.6,1,68.6
2022-01-10 13:26:00,69.1,69.1,69.1,69.1,1,69.1
2022-01-10 13:28:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-11 09:24:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-11 09:25:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-11 10:25:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-11 10:43:00,69.1,69.0,69.0,138.1,2,69.1
2022-01-11 10:45:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-11 10:52:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-11 10:53:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-11 11:51:00,69.1,69.1,69.1,69.1,1,69.1
2022-01-11 11:54:00,69.2,69.2,69.2,69.2,1,69.2
2022-01-11 12:08:00,69.2,69.2,69.2,207.6,3,69.2
2022-01-11 12:33:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-11 12:35:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-11 12:47:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-11 12:59:00,68.9,68.9,68.9,137.8,2,68.9
2022-01-11 13:05:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-12 09:12:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-12 09:32:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-12 09:35:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-12 09:50:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-12 09:51:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-12 10:00:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-12 10:31:00,68.9,68.9,68.9,137.8,2,68.9
2022-01-12 10:36:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-12 10:49:00,68.9,68.9,68.9,137.8,2,68.9
2022-01-12 11:03:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-12 11:47:00,68.8,68.8,68.8,344.0,5,68.8
2022-01-12 12:02:00,68.7,68.7,68.7,618.3,9,68.7
2022-01-12 12:28:00,68.7,68.7,68.7,68.7,1,68.7
2022-01-12 12:40:00,68.9,68.9,68.9,137.8,2,68.9
2022-01-12 12:53:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-12 12:59:00,68.8,68.8,68.8,68.8,1,68.8
2022-01-12 13:02:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-12 13:04:00,68.9,68.9,68.9,689.0,10,68.9
2022-01-12 13:25:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-12 13:26:00,69.1,69.1,69.1,138.2,2,69.1
2022-01-12 13:28:00,69.1,69.1,69.1,207.3,3,69.1
2022-01-12 13:44:00,69.2,69.2,69.2,1038.0,15,69.2
2022-01-12 13:45:00,69.2,69.2,69.2,1038.0,15,69.2
2022-01-13 09:02:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-13 09:06:00,69.4,69.4,69.4,138.8,2,69.4
2022-01-13 09:07:00,69.3,69.2,69.2,277.1,4,69.3
2022-01-13 09:19:00,69.4,69.4,69.4,138.8,2,69.4
2022-01-13 09:21:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-13 09:31:00,69.5,69.4,69.4,277.9,4,69.5
2022-01-13 09:36:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-13 09:37:00,69.5,69.5,69.5,208.5,3,69.5
2022-01-13 09:41:00,69.3,69.3,69.3,207.9,3,69.3
2022-01-13 09:50:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-13 10:03:00,69.2,69.1,69.2,207.5,3,69.1
2022-01-13 10:06:00,69.2,69.1,69.1,207.5,3,69.2
2022-01-13 10:07:00,69.3,69.1,69.1,830.3,12,69.2
2022-01-13 10:08:00,69.2,69.1,69.1,622.3,9,69.1
2022-01-13 10:09:00,69.3,69.2,69.3,692.5,10,69.2
2022-01-13 10:10:00,69.3,69.1,69.3,900.3,13,69.1
2022-01-13 10:11:00,69.3,69.0,69.0,415.5,6,69.3
2022-01-13 10:12:00,69.0,69.0,69.0,345.0,5,69.0
2022-01-13 10:15:00,69.1,69.1,69.1,276.4,4,69.1
2022-01-13 10:34:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-13 11:08:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-13 11:27:00,68.9,68.8,68.9,137.7,2,68.8
2022-01-13 11:54:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-13 12:37:00,68.9,68.9,68.9,206.7,3,68.9
2022-01-13 12:57:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-13 13:25:00,68.9,68.8,68.9,137.7,2,68.8
2022-01-13 13:30:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-13 13:31:00,69.1,69.1,69.1,69.1,1,69.1
2022-01-13 13:45:00,69.2,69.2,69.2,69.2,1,69.2
2022-01-14 09:05:00,69.4,69.4,69.4,69.4,1,69.4
2022-01-14 09:06:00,69.7,69.6,69.7,348.4,5,69.7
2022-01-14 09:07:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-14 09:08:00,69.6,69.5,69.6,347.8,5,69.5
2022-01-14 09:14:00,69.6,69.4,69.6,277.8,4,69.4
2022-01-14 09:18:00,69.4,69.4,69.4,69.4,1,69.4
2022-01-14 09:19:00,69.3,69.2,69.3,1524.1,22,69.2
2022-01-14 09:23:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-14 09:25:00,69.3,69.3,69.3,207.9,3,69.3
2022-01-14 09:32:00,69.2,69.2,69.2,69.2,1,69.2
2022-01-14 09:38:00,69.2,69.2,69.2,207.6,3,69.2
2022-01-14 09:52:00,69.0,69.0,69.0,207.0,3,69.0
