ts,High,Low,Open,Amount,Volume,Close
2023-06-30 12:15:00,14.15,14.15,14.15,56.6,4,14.15
2023-06-30 12:16:00,14.3,14.2,14.2,582.65,41,14.3
2023-06-30 12:17:00,14.3,14.25,14.3,484.55,34,14.25
2023-06-30 12:18:00,14.25,14.25,14.25,199.5,14,14.25
2023-06-30 12:19:00,14.3,14.3,14.3,14.3,1,14.3
2023-06-30 12:20:00,14.3,14.3,14.3,972.4,68,14.3
2023-06-30 12:21:00,14.3,14.3,14.3,328.9,23,14.3
2023-06-30 12:22:00,14.3,14.3,14.3,42.9,3,14.3
2023-06-30 12:23:00,14.35,14.3,14.3,214.6,15,14.3
2023-06-30 12:24:00,14.3,14.3,14.3,114.4,8,14.3
2023-06-30 12:25:00,14.25,14.2,14.25,612.6,43,14.2
2023-06-30 12:26:00,14.2,14.2,14.2,71.0,5,14.2
2023-06-30 12:27:00,14.2,14.2,14.2,198.8,14,14.2
2023-06-30 12:28:00,14.2,14.2,14.2,170.4,12,14.2
2023-06-30 12:29:00,14.25,14.2,14.2,383.7,27,14.25
2023-06-30 12:30:00,14.3,14.25,14.3,271.4,19,14.25
2023-06-30 12:31:00,14.25,14.25,14.25,57.0,4,14.25
2023-06-30 12:32:00,14.25,14.25,14.25,14.25,1,14.25
2023-06-30 12:33:00,14.3,14.25,14.25,712.75,50,14.25
2023-06-30 12:34:00,14.25,14.25,14.25,42.75,3,14.25
2023-06-30 12:35:00,14.25,14.25,14.25,42.75,3,14.25
2023-06-30 12:38:00,14.25,14.25,14.25,285.0,20,14.25
2023-06-30 12:39:00,14.25,14.25,14.25,14.25,1,14.25
2023-06-30 12:40:00,14.2,14.2,14.2,284.0,20,14.2
2023-06-30 12:44:00,14.3,14.25,14.25,855.15,60,14.25
2023-06-30 12:45:00,14.2,14.2,14.2,113.6,8,14.2
2023-06-30 12:48:00,14.2,14.2,14.2,624.8,44,14.2
2023-06-30 12:52:00,14.2,14.2,14.2,227.2,16,14.2
2023-06-30 12:53:00,14.2,14.2,14.2,71.0,5,14.2
2023-06-30 12:54:00,14.2,14.2,14.2,28.4,2,14.2
2023-06-30 12:55:00,14.2,14.2,14.2,85.2,6,14.2
2023-06-30 12:56:00,14.2,14.2,14.2,568.0,40,14.2
2023-06-30 12:57:00,14.2,14.2,14.2,284.0,20,14.2
2023-06-30 12:58:00,14.2,14.2,14.2,56.8,4,14.2
2023-06-30 12:59:00,14.2,14.15,14.2,170.35,12,14.2
2023-06-30 13:03:00,14.2,14.2,14.2,14.2,1,14.2
2023-06-30 13:08:00,14.2,14.15,14.2,1344.3,95,14.15
2023-06-30 13:09:00,14.15,14.15,14.15,509.4,36,14.15
2023-06-30 13:10:00,14.15,14.15,14.15,268.85,19,14.15
2023-06-30 13:13:00,14.15,14.15,14.15,28.3,2,14.15
2023-06-30 13:14:00,14.15,14.15,14.15,141.5,10,14.15
2023-06-30 13:15:00,14.15,14.15,14.15,84.9,6,14.15
2023-06-30 13:16:00,14.15,14.15,14.15,42.45,3,14.15
2023-06-30 13:17:00,14.15,14.15,14.15,240.55,17,14.15
2023-06-30 13:21:00,14.15,14.15,14.15,14.15,1,14.15
2023-06-30 13:25:00,14.2,14.15,14.15,198.25,14,14.2
2023-06-30 13:26:00,14.2,14.2,14.2,14.2,1,14.2
2023-06-30 13:30:00,14.2,14.2,14.2,42.6,3,14.2
2023-06-30 13:33:00,14.2,14.2,14.2,14.2,1,14.2
2023-06-30 13:34:00,14.2,14.2,14.2,42.6,3,14.2
2023-06-30 13:36:00,14.2,14.15,14.15,42.5,3,14.2
2023-06-30 13:37:00,14.15,14.15,14.15,28.3,2,14.15
2023-06-30 13:42:00,14.15,14.15,14.15,99.05,7,14.15
2023-06-30 13:43:00,14.15,14.1,14.15,42.35,3,14.1
2023-06-30 13:44:00,14.15,14.15,14.15,28.3,2,14.15
2023-06-30 13:45:00,14.1,14.1,14.1,14.1,1,14.1
2023-07-03 08:46:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-03 08:47:00,14.5,14.5,14.5,29.0,2,14.5
2023-07-03 08:50:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-03 08:52:00,14.3,14.2,14.3,185.75,13,14.2
2023-07-03 08:53:00,14.25,14.2,14.2,142.3,10,14.2
2023-07-03 08:54:00,14.2,14.2,14.2,14.2,1,14.2
2023-07-03 08:59:00,14.35,14.3,14.3,42.95,3,14.3
2023-07-03 09:01:00,14.35,14.3,14.3,114.65,8,14.3
2023-07-03 09:02:00,14.35,14.3,14.35,43.0,3,14.3
2023-07-03 09:03:00,14.3,14.3,14.3,28.6,2,14.3
2023-07-03 09:04:00,14.45,14.4,14.4,446.9,31,14.4
2023-07-03 09:05:00,14.4,14.4,14.4,1137.6,79,14.4
2023-07-03 09:06:00,14.4,14.4,14.4,43.2,3,14.4
2023-07-03 09:07:00,14.45,14.4,14.4,303.35,21,14.45
2023-07-03 09:08:00,14.4,14.4,14.4,806.4,56,14.4
2023-07-03 09:09:00,14.4,14.4,14.4,129.6,9,14.4
2023-07-03 09:11:00,14.35,14.3,14.35,529.65,37,14.3
2023-07-03 09:12:00,14.4,14.35,14.35,431.7,30,14.4
2023-07-03 09:13:00,14.4,14.4,14.4,374.4,26,14.4
2023-07-03 09:14:00,14.4,14.4,14.4,129.6,9,14.4
2023-07-03 09:15:00,14.35,14.35,14.35,215.25,15,14.35
2023-07-03 09:17:00,14.4,14.4,14.4,86.4,6,14.4
2023-07-03 09:18:00,14.35,14.35,14.35,28.7,2,14.35
2023-07-03 09:19:00,14.35,14.35,14.35,157.85,11,14.35
2023-07-03 09:20:00,14.3,14.3,14.3,185.9,13,14.3
2023-07-03 09:21:00,14.3,14.3,14.3,14.3,1,14.3
2023-07-03 09:22:00,14.25,14.25,14.25,228.0,16,14.25
2023-07-03 09:24:00,14.25,14.2,14.2,341.3,24,14.25
2023-07-03 09:25:00,14.25,14.25,14.25,427.5,30,14.25
2023-07-03 09:27:00,14.3,14.3,14.3,157.3,11,14.3
2023-07-03 09:28:00,14.3,14.3,14.3,14.3,1,14.3
2023-07-03 09:32:00,14.35,14.35,14.35,43.05,3,14.35
2023-07-03 09:33:00,14.35,14.35,14.35,28.7,2,14.35
2023-07-03 09:35:00,14.35,14.35,14.35,14.35,1,14.35
2023-07-03 09:36:00,14.3,14.3,14.3,214.5,15,14.3
2023-07-03 09:38:00,14.3,14.3,14.3,71.5,5,14.3
2023-07-03 09:39:00,14.3,14.3,14.3,14.3,1,14.3
2023-07-03 09:40:00,14.35,14.35,14.35,71.75,5,14.35
2023-07-03 09:41:00,14.35,14.35,14.35,28.7,2,14.35
2023-07-03 09:45:00,14.4,14.4,14.4,144.0,10,14.4
2023-07-03 09:47:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-03 09:48:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-03 09:49:00,14.4,14.4,14.4,57.6,4,14.4
2023-07-03 09:50:00,14.35,14.35,14.35,57.4,4,14.35
2023-07-03 09:51:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-03 09:53:00,14.4,14.4,14.4,28.8,2,14.4
2023-07-03 09:54:00,14.4,14.4,14.4,28.8,2,14.4
2023-07-03 09:58:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-03 10:00:00,14.45,14.45,14.45,28.9,2,14.45
2023-07-03 10:01:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-03 10:02:00,14.45,14.45,14.45,144.5,10,14.45
2023-07-03 10:05:00,14.45,14.45,14.45,28.9,2,14.45
2023-07-03 10:06:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-03 10:07:00,14.45,14.45,14.45,28.9,2,14.45
2023-07-03 10:08:00,14.6,14.5,14.5,726.6,50,14.6
2023-07-03 10:09:00,14.65,14.6,14.6,409.45,28,14.65
2023-07-03 10:10:00,14.65,14.6,14.65,307.0,21,14.6
2023-07-03 10:11:00,14.6,14.6,14.6,87.6,6,14.6
2023-07-03 10:12:00,14.6,14.55,14.6,276.5,19,14.55
2023-07-03 10:13:00,14.55,14.55,14.55,29.1,2,14.55
2023-07-03 10:15:00,14.55,14.55,14.55,43.65,3,14.55
2023-07-03 10:16:00,14.55,14.55,14.55,87.3,6,14.55
2023-07-03 10:17:00,14.55,14.5,14.55,101.75,7,14.5
2023-07-03 10:19:00,14.5,14.5,14.5,29.0,2,14.5
2023-07-03 10:20:00,14.5,14.5,14.5,72.5,5,14.5
2023-07-03 10:21:00,14.55,14.55,14.55,43.65,3,14.55
2023-07-03 10:25:00,14.55,14.5,14.55,203.1,14,14.5
2023-07-03 10:26:00,14.5,14.5,14.5,29.0,2,14.5
2023-07-03 10:27:00,14.5,14.5,14.5,43.5,3,14.5
2023-07-03 10:36:00,14.5,14.5,14.5,174.0,12,14.5
2023-07-03 10:37:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-03 10:40:00,14.5,14.5,14.5,29.0,2,14.5
2023-07-03 10:41:00,14.55,14.55,14.55,145.5,10,14.55
2023-07-03 10:46:00,14.5,14.5,14.5,159.5,11,14.5
2023-07-03 10:47:00,14.5,14.5,14.5,145.0,10,14.5
2023-07-03 10:48:00,14.45,14.45,14.45,115.6,8,14.45
2023-07-03 10:52:00,14.45,14.45,14.45,28.9,2,14.45
2023-07-03 10:53:00,14.5,14.45,14.45,115.8,8,14.5
2023-07-03 10:58:00,14.45,14.45,14.45,289.0,20,14.45
2023-07-03 11:00:00,14.5,14.5,14.5,29.0,2,14.5
2023-07-03 11:03:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-03 11:14:00,14.5,14.45,14.5,101.2,7,14.45
2023-07-03 11:16:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-03 11:18:00,14.55,14.5,14.5,43.6,3,14.55
2023-07-03 11:24:00,14.5,14.5,14.5,159.5,11,14.5
2023-07-03 11:33:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-03 11:34:00,14.45,14.45,14.45,274.55,19,14.45
2023-07-03 11:47:00,14.45,14.45,14.45,130.05,9,14.45
2023-07-03 11:56:00,14.45,14.45,14.45,72.25,5,14.45
2023-07-03 11:59:00,14.5,14.5,14.5,43.5,3,14.5
2023-07-03 12:10:00,14.5,14.5,14.5,43.5,3,14.5
2023-07-03 12:11:00,14.5,14.5,14.5,29.0,2,14.5
2023-07-03 12:13:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-03 12:15:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-03 12:16:00,14.5,14.5,14.5,29.0,2,14.5
2023-07-03 12:19:00,14.6,14.5,14.55,568.8,39,14.5
2023-07-03 12:28:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-03 12:36:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-03 12:37:00,14.55,14.55,14.55,145.5,10,14.55
2023-07-03 12:39:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-03 12:41:00,14.6,14.6,14.6,29.2,2,14.6
2023-07-03 12:42:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-03 12:43:00,14.55,14.55,14.55,29.1,2,14.55
2023-07-03 12:49:00,14.55,14.55,14.55,58.2,4,14.55
2023-07-03 12:53:00,14.55,14.55,14.55,29.1,2,14.55
2023-07-03 12:54:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-03 12:55:00,14.55,14.55,14.55,43.65,3,14.55
2023-07-03 12:59:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-03 13:02:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-03 13:03:00,14.6,14.55,14.55,160.55,11,14.6
2023-07-03 13:04:00,14.6,14.55,14.55,189.75,13,14.6
2023-07-03 13:05:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-03 13:07:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-03 13:08:00,14.65,14.65,14.65,131.85,9,14.65
2023-07-03 13:09:00,14.65,14.65,14.65,14.65,1,14.65
2023-07-03 13:11:00,14.65,14.65,14.65,29.3,2,14.65
2023-07-03 13:12:00,14.7,14.65,14.7,396.8,27,14.65
2023-07-03 13:17:00,14.6,14.6,14.6,73.0,5,14.6
2023-07-03 13:21:00,14.6,14.6,14.6,58.4,4,14.6
2023-07-03 13:22:00,14.6,14.6,14.6,73.0,5,14.6
2023-07-03 13:24:00,14.65,14.65,14.65,87.9,6,14.65
2023-07-03 13:27:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-03 13:33:00,14.65,14.65,14.65,14.65,1,14.65
2023-07-03 13:34:00,14.6,14.6,14.6,29.2,2,14.6
2023-07-03 13:36:00,14.65,14.65,14.65,14.65,1,14.65
2023-07-03 13:38:00,14.65,14.65,14.65,29.3,2,14.65
2023-07-03 13:44:00,14.7,14.65,14.7,44.05,3,14.65
2023-07-03 13:45:00,14.65,14.65,14.65,29.3,2,14.65
2023-07-04 08:49:00,14.7,14.7,14.7,29.4,2,14.7
2023-07-04 08:51:00,14.75,14.75,14.75,14.75,1,14.75
2023-07-04 08:52:00,14.8,14.8,14.8,44.4,3,14.8
2023-07-04 08:54:00,14.85,14.85,14.85,44.55,3,14.85
2023-07-04 08:56:00,14.75,14.75,14.75,59.0,4,14.75
2023-07-04 08:57:00,14.75,14.75,14.75,14.75,1,14.75
2023-07-04 08:58:00,14.75,14.75,14.75,14.75,1,14.75
2023-07-04 09:01:00,14.75,14.75,14.75,73.75,5,14.75
2023-07-04 09:02:00,14.8,14.8,14.8,14.8,1,14.8
2023-07-04 09:03:00,14.8,14.8,14.8,14.8,1,14.8
2023-07-04 09:04:00,14.8,14.75,14.8,73.9,5,14.75
2023-07-04 09:05:00,14.75,14.7,14.7,176.55,12,14.75
2023-07-04 09:06:00,14.75,14.75,14.75,14.75,1,14.75
2023-07-04 09:07:00,14.7,14.7,14.7,29.4,2,14.7
2023-07-04 09:08:00,14.75,14.7,14.7,117.85,8,14.75
2023-07-04 09:09:00,14.75,14.7,14.7,44.2,3,14.75
2023-07-04 09:10:00,14.9,14.8,14.8,415.8,28,14.9
2023-07-04 09:11:00,14.95,14.9,14.95,29.85,2,14.9
2023-07-04 09:12:00,14.85,14.85,14.85,103.95,7,14.85
2023-07-04 09:14:00,14.85,14.8,14.85,133.55,9,14.8
2023-07-04 09:15:00,14.85,14.75,14.8,221.8,15,14.85
2023-07-04 09:17:00,14.85,14.85,14.85,14.85,1,14.85
2023-07-04 09:20:00,14.75,14.65,14.75,412.1,28,14.75
2023-07-04 09:21:00,14.7,14.7,14.7,29.4,2,14.7
2023-07-04 09:22:00,14.7,14.65,14.65,87.95,6,14.7
2023-07-04 09:23:00,14.6,14.6,14.6,43.8,3,14.6
2023-07-04 09:24:00,14.6,14.6,14.6,189.8,13,14.6
2023-07-04 09:25:00,14.6,14.6,14.6,29.2,2,14.6
2023-07-04 09:26:00,14.55,14.55,14.55,72.75,5,14.55
2023-07-04 09:27:00,14.55,14.55,14.55,87.3,6,14.55
2023-07-04 09:28:00,14.5,14.5,14.5,174.0,12,14.5
2023-07-04 09:29:00,14.55,14.5,14.5,348.7,24,14.55
2023-07-04 09:31:00,14.55,14.5,14.55,145.05,10,14.5
2023-07-04 09:33:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-04 09:34:00,14.5,14.5,14.5,87.0,6,14.5
2023-07-04 09:35:00,14.45,14.35,14.45,216.3,15,14.4
2023-07-04 09:36:00,14.4,14.35,14.4,143.9,10,14.4
2023-07-04 09:37:00,14.4,14.35,14.4,273.45,19,14.4
2023-07-04 09:38:00,14.4,14.4,14.4,28.8,2,14.4
2023-07-04 09:39:00,14.45,14.45,14.45,130.05,9,14.45
2023-07-04 09:40:00,14.5,14.45,14.5,115.85,8,14.45
2023-07-04 09:41:00,14.5,14.45,14.5,144.7,10,14.45
2023-07-04 09:42:00,14.5,14.45,14.5,130.15,9,14.45
2023-07-04 09:43:00,14.5,14.45,14.45,375.85,26,14.5
2023-07-04 09:44:00,14.5,14.5,14.5,58.0,4,14.5
2023-07-04 09:48:00,14.5,14.5,14.5,43.5,3,14.5
2023-07-04 09:51:00,14.45,14.45,14.45,28.9,2,14.45
2023-07-04 09:53:00,14.45,14.45,14.45,43.35,3,14.45
2023-07-04 09:54:00,14.45,14.35,14.45,273.85,19,14.35
2023-07-04 09:56:00,14.4,14.35,14.35,86.2,6,14.4
2023-07-04 09:57:00,14.35,14.35,14.35,330.05,23,14.35
2023-07-04 09:58:00,14.35,14.35,14.35,1033.2,72,14.35
2023-07-04 09:59:00,14.35,14.35,14.35,243.95,17,14.35
2023-07-04 10:01:00,14.35,14.35,14.35,143.5,10,14.35
2023-07-04 10:03:00,14.35,14.35,14.35,760.55,53,14.35
2023-07-04 10:05:00,14.35,14.35,14.35,14.35,1,14.35
2023-07-04 10:06:00,14.35,14.35,14.35,71.75,5,14.35
2023-07-04 10:07:00,14.4,14.35,14.35,43.15,3,14.4
2023-07-04 10:08:00,14.4,14.4,14.4,57.6,4,14.4
2023-07-04 10:09:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-04 10:13:00,14.4,14.4,14.4,619.2,43,14.4
2023-07-04 10:15:00,14.4,14.4,14.4,115.2,8,14.4
2023-07-04 10:16:00,14.45,14.45,14.45,28.9,2,14.45
2023-07-04 10:17:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-04 10:18:00,14.5,14.45,14.5,101.2,7,14.45
2023-07-04 10:25:00,14.5,14.5,14.5,29.0,2,14.5
2023-07-04 10:26:00,14.45,14.45,14.45,57.8,4,14.45
2023-07-04 10:27:00,14.4,14.4,14.4,57.6,4,14.4
2023-07-04 10:36:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-04 10:37:00,14.45,14.4,14.45,43.3,3,14.4
2023-07-04 10:43:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-04 10:46:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-04 10:50:00,14.5,14.5,14.5,72.5,5,14.5
2023-07-04 10:51:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-04 10:52:00,14.55,14.55,14.55,145.5,10,14.55
2023-07-04 10:55:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-04 11:00:00,14.5,14.5,14.5,145.0,10,14.5
2023-07-04 11:03:00,14.6,14.5,14.5,58.15,4,14.6
2023-07-04 11:04:00,14.65,14.6,14.6,87.65,6,14.65
2023-07-04 11:05:00,14.65,14.65,14.65,58.6,4,14.65
2023-07-04 11:06:00,14.7,14.65,14.65,29.35,2,14.7
2023-07-04 11:10:00,14.65,14.65,14.65,29.3,2,14.65
2023-07-04 11:11:00,14.65,14.65,14.65,703.2,48,14.65
2023-07-04 11:17:00,14.65,14.65,14.65,73.25,5,14.65
2023-07-04 11:19:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-04 11:21:00,14.6,14.6,14.6,219.0,15,14.6
2023-07-04 11:22:00,14.55,14.55,14.55,43.65,3,14.55
2023-07-04 11:24:00,14.55,14.55,14.55,58.2,4,14.55
2023-07-04 11:28:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-04 11:29:00,14.55,14.55,14.55,43.65,3,14.55
2023-07-04 11:40:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-04 11:50:00,14.55,14.55,14.55,29.1,2,14.55
2023-07-04 11:57:00,14.6,14.6,14.6,146.0,10,14.6
2023-07-04 11:58:00,14.6,14.6,14.6,29.2,2,14.6
2023-07-04 12:00:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-04 12:01:00,14.65,14.65,14.65,732.5,50,14.65
2023-07-04 12:02:00,14.65,14.65,14.65,117.2,8,14.65
2023-07-04 12:03:00,14.6,14.6,14.6,87.6,6,14.6
2023-07-04 12:08:00,14.6,14.6,14.6,29.2,2,14.6
2023-07-04 12:09:00,14.6,14.6,14.6,116.8,8,14.6
2023-07-04 12:10:00,14.65,14.6,14.6,205.05,14,14.65
2023-07-04 12:11:00,14.65,14.65,14.65,175.8,12,14.65
2023-07-04 12:18:00,14.75,14.7,14.7,471.55,32,14.75
2023-07-04 12:19:00,14.7,14.7,14.7,14.7,1,14.7
2023-07-04 12:20:00,14.7,14.7,14.7,73.5,5,14.7
2023-07-04 12:21:00,14.7,14.7,14.7,14.7,1,14.7
2023-07-04 12:22:00,14.7,14.7,14.7,191.1,13,14.7
2023-07-04 12:23:00,14.75,14.7,14.7,235.75,16,14.75
2023-07-04 12:24:00,14.75,14.75,14.75,44.25,3,14.75
2023-07-04 12:25:00,14.75,14.75,14.75,88.5,6,14.75
2023-07-04 12:26:00,14.7,14.7,14.7,14.7,1,14.7
2023-07-04 12:27:00,14.7,14.7,14.7,14.7,1,14.7
2023-07-04 12:29:00,14.75,14.75,14.75,29.5,2,14.75
2023-07-04 12:30:00,14.75,14.75,14.75,73.75,5,14.75
2023-07-04 12:31:00,14.7,14.7,14.7,102.9,7,14.7
2023-07-04 12:33:00,14.7,14.7,14.7,14.7,1,14.7
2023-07-04 12:35:00,14.7,14.7,14.7,220.5,15,14.7
2023-07-04 12:36:00,14.7,14.7,14.7,14.7,1,14.7
2023-07-04 12:38:00,14.75,14.7,14.7,867.75,59,14.75
2023-07-04 12:39:00,14.75,14.75,14.75,73.75,5,14.75
2023-07-04 12:44:00,14.75,14.7,14.75,44.15,3,14.7
2023-07-04 12:51:00,14.8,14.75,14.75,266.2,18,14.8
2023-07-04 12:52:00,14.8,14.8,14.8,14.8,1,14.8
2023-07-04 12:54:00,14.8,14.8,14.8,29.6,2,14.8
2023-07-04 12:59:00,14.75,14.75,14.75,14.75,1,14.75
2023-07-04 13:00:00,14.75,14.75,14.75,73.75,5,14.75
2023-07-04 13:01:00,14.7,14.7,14.7,88.2,6,14.7
2023-07-04 13:03:00,14.7,14.7,14.7,44.1,3,14.7
2023-07-04 13:04:00,14.7,14.7,14.7,132.3,9,14.7
2023-07-04 13:06:00,14.75,14.7,14.75,117.95,8,14.7
2023-07-04 13:08:00,14.7,14.7,14.7,73.5,5,14.7
2023-07-04 13:09:00,14.7,14.7,14.7,102.9,7,14.7
2023-07-04 13:13:00,14.7,14.7,14.7,14.7,1,14.7
2023-07-04 13:14:00,14.7,14.65,14.65,132.25,9,14.7
2023-07-04 13:15:00,14.7,14.7,14.7,44.1,3,14.7
2023-07-04 13:17:00,14.7,14.7,14.7,147.0,10,14.7
2023-07-04 13:19:00,14.7,14.7,14.7,29.4,2,14.7
2023-07-04 13:24:00,14.65,14.65,14.65,322.3,22,14.65
2023-07-04 13:25:00,14.65,14.65,14.65,117.2,8,14.65
2023-07-04 13:28:00,14.65,14.65,14.65,73.25,5,14.65
2023-07-04 13:30:00,14.65,14.65,14.65,14.65,1,14.65
2023-07-04 13:32:00,14.7,14.7,14.7,29.4,2,14.7
2023-07-04 13:37:00,14.7,14.7,14.7,264.6,18,14.7
2023-07-04 13:38:00,14.75,14.75,14.75,59.0,4,14.75
2023-07-04 13:40:00,14.75,14.75,14.75,132.75,9,14.75
2023-07-04 13:42:00,14.8,14.75,14.75,103.5,7,14.8
2023-07-04 13:43:00,14.8,14.8,14.8,103.6,7,14.8
2023-07-04 13:44:00,14.75,14.75,14.75,14.75,1,14.75
2023-07-04 13:45:00,14.75,14.75,14.75,132.75,9,14.75
2023-07-05 08:47:00,14.8,14.8,14.8,14.8,1,14.8
2023-07-05 08:51:00,14.75,14.75,14.75,14.75,1,14.75
2023-07-05 08:54:00,14.75,14.75,14.75,29.5,2,14.75
2023-07-05 08:56:00,14.75,14.75,14.75,14.75,1,14.75
2023-07-05 09:00:00,14.85,14.85,14.85,14.85,1,14.85
2023-07-05 09:01:00,15.1,14.9,14.9,2631.15,175,15.05
2023-07-05 09:02:00,15.15,15.05,15.1,1104.2,73,15.05
2023-07-05 09:03:00,15.15,15.1,15.1,196.45,13,15.15
2023-07-05 09:04:00,15.15,15.1,15.15,574.5,38,15.1
2023-07-05 09:05:00,15.05,15.05,15.05,316.05,21,15.05
2023-07-05 09:06:00,15.05,14.9,15.05,1240.7,83,14.9
2023-07-05 09:07:00,14.95,14.9,14.9,74.6,5,14.95
2023-07-05 09:08:00,15.0,15.0,15.0,15.0,1,15.0
2023-07-05 09:09:00,15.0,14.95,14.95,74.95,5,15.0
2023-07-05 09:10:00,15.0,15.0,15.0,30.0,2,15.0
2023-07-05 09:11:00,14.95,14.95,14.95,179.4,12,14.95
2023-07-05 09:12:00,14.95,14.95,14.95,14.95,1,14.95
2023-07-05 09:13:00,14.95,14.95,14.95,14.95,1,14.95
2023-07-05 09:14:00,15.05,14.95,15.0,782.3,52,15.05
2023-07-05 09:15:00,15.05,15.0,15.05,90.1,6,15.0
2023-07-05 09:16:00,15.0,15.0,15.0,15.0,1,15.0
2023-07-05 09:17:00,15.0,15.0,15.0,15.0,1,15.0
2023-07-05 09:18:00,15.05,15.05,15.05,195.65,13,15.05
2023-07-05 09:19:00,15.2,15.1,15.1,348.7,23,15.2
2023-07-05 09:20:00,15.25,15.15,15.2,745.2,49,15.15
2023-07-05 09:21:00,15.2,15.15,15.2,212.25,14,15.15
2023-07-05 09:22:00,15.15,15.15,15.15,30.3,2,15.15
2023-07-05 09:23:00,15.15,15.15,15.15,15.15,1,15.15
2023-07-05 09:26:00,15.15,15.1,15.15,711.0,47,15.1
2023-07-05 09:27:00,15.05,15.0,15.05,736.2,49,15.0
2023-07-05 09:28:00,15.05,15.0,15.05,420.05,28,15.0
2023-07-05 09:29:00,15.05,14.9,14.95,4312.7,289,15.0
2023-07-05 09:30:00,15.0,15.0,15.0,30.0,2,15.0
2023-07-05 09:35:00,15.0,15.0,15.0,60.0,4,15.0
2023-07-05 09:36:00,15.0,15.0,15.0,135.0,9,15.0
2023-07-05 09:37:00,15.05,15.0,15.0,30.05,2,15.05
2023-07-05 09:39:00,15.05,15.05,15.05,15.05,1,15.05
2023-07-05 09:40:00,15.05,15.05,15.05,30.1,2,15.05
2023-07-05 09:42:00,15.05,15.05,15.05,90.3,6,15.05
2023-07-05 09:43:00,15.0,15.0,15.0,435.0,29,15.0
2023-07-05 09:47:00,15.0,15.0,15.0,60.0,4,15.0
2023-07-05 09:49:00,15.0,15.0,15.0,150.0,10,15.0
2023-07-05 09:50:00,15.0,15.0,15.0,45.0,3,15.0
2023-07-05 09:51:00,15.0,14.95,14.95,434.9,29,15.0
2023-07-05 09:52:00,15.0,15.0,15.0,15.0,1,15.0
2023-07-05 09:58:00,15.0,15.0,15.0,105.0,7,15.0
2023-07-05 09:59:00,14.95,14.95,14.95,269.1,18,14.95
2023-07-05 10:01:00,14.95,14.95,14.95,29.9,2,14.95
2023-07-05 10:02:00,14.95,14.95,14.95,14.95,1,14.95
2023-07-05 10:03:00,14.95,14.95,14.95,59.8,4,14.95
2023-07-05 10:06:00,14.95,14.9,14.9,178.85,12,14.95
2023-07-05 10:07:00,14.9,14.9,14.9,29.8,2,14.9
2023-07-05 10:09:00,14.9,14.9,14.9,223.5,15,14.9
2023-07-05 10:10:00,14.9,14.9,14.9,59.6,4,14.9
2023-07-05 10:11:00,14.9,14.9,14.9,89.4,6,14.9
2023-07-05 10:12:00,14.9,14.9,14.9,14.9,1,14.9
2023-07-05 10:13:00,14.95,14.9,14.95,357.7,24,14.9
2023-07-05 10:14:00,14.9,14.9,14.9,14.9,1,14.9
2023-07-05 10:16:00,15.0,14.95,14.95,164.9,11,15.0
2023-07-05 10:17:00,15.15,15.0,15.0,392.1,26,15.15
2023-07-05 10:18:00,15.25,15.15,15.15,2965.1,195,15.25
2023-07-05 10:19:00,15.35,15.3,15.3,566.25,37,15.3
2023-07-05 10:20:00,15.3,15.2,15.3,702.75,46,15.2
2023-07-05 10:21:00,15.2,15.2,15.2,121.6,8,15.2
2023-07-05 10:22:00,15.25,15.25,15.25,15.25,1,15.25
2023-07-05 10:24:00,15.25,15.25,15.25,15.25,1,15.25
