ts,High,Low,Open,Amount,Volume,Close
2023-07-06 10:41:00,61.3,61.2,61.2,1713.9,28,61.2
2023-07-06 10:42:00,61.1,61.0,61.1,2135.9,35,61.0
2023-07-06 10:43:00,61.0,60.9,61.0,1888.9,31,60.9
2023-07-06 10:44:00,61.0,60.9,60.9,121.9,2,61.0
2023-07-06 10:45:00,60.9,60.9,60.9,1035.3,17,60.9
2023-07-06 10:46:00,61.0,60.9,61.0,1279.5,21,60.9
2023-07-06 10:47:00,60.9,60.9,60.9,730.8,12,60.9
2023-07-06 10:48:00,60.9,60.9,60.9,426.3,7,60.9
2023-07-06 10:49:00,60.9,60.8,60.9,243.5,4,60.9
2023-07-06 10:50:00,60.8,60.7,60.8,1094.2,18,60.8
2023-07-06 10:51:00,60.8,60.7,60.8,1215.3,20,60.8
2023-07-06 10:52:00,60.8,60.8,60.8,60.8,1,60.8
2023-07-06 10:55:00,60.8,60.8,60.8,364.8,6,60.8
2023-07-06 10:56:00,60.8,60.8,60.8,364.8,6,60.8
2023-07-06 10:58:00,60.9,60.9,60.9,609.0,10,60.9
2023-07-06 10:59:00,60.9,60.8,60.9,608.4,10,60.8
2023-07-06 11:00:00,60.8,60.7,60.8,425.2,7,60.7
2023-07-06 11:01:00,60.8,60.8,60.8,60.8,1,60.8
2023-07-06 11:03:00,60.8,60.8,60.8,182.4,3,60.8
2023-07-06 11:04:00,60.9,60.8,60.9,121.7,2,60.8
2023-07-06 11:05:00,60.8,60.7,60.8,425.0,7,60.7
2023-07-06 11:07:00,60.7,60.6,60.7,303.1,5,60.6
2023-07-06 11:08:00,60.7,60.6,60.6,848.9,14,60.7
2023-07-06 11:09:00,60.7,60.7,60.7,485.6,8,60.7
2023-07-06 11:10:00,60.7,60.6,60.7,848.9,14,60.7
2023-07-06 11:11:00,60.7,60.7,60.7,60.7,1,60.7
2023-07-06 11:12:00,60.7,60.7,60.7,364.2,6,60.7
2023-07-06 11:13:00,60.7,60.6,60.6,182.0,3,60.7
2023-07-06 11:14:00,60.7,60.7,60.7,182.1,3,60.7
2023-07-06 11:15:00,60.6,60.5,60.6,666.4,11,60.5
2023-07-06 11:16:00,60.5,60.4,60.5,1632.5,27,60.4
2023-07-06 11:17:00,60.6,60.5,60.5,302.6,5,60.6
2023-07-06 11:19:00,60.6,60.6,60.6,121.2,2,60.6
2023-07-06 11:20:00,60.7,60.7,60.7,121.4,2,60.7
2023-07-06 11:21:00,60.8,60.8,60.8,60.8,1,60.8
2023-07-06 11:22:00,60.8,60.8,60.8,60.8,1,60.8
2023-07-06 11:25:00,60.8,60.8,60.8,121.6,2,60.8
2023-07-06 11:28:00,60.7,60.7,60.7,546.3,9,60.7
2023-07-06 11:29:00,60.7,60.7,60.7,121.4,2,60.7
2023-07-06 11:30:00,60.6,60.6,60.6,121.2,2,60.6
2023-07-06 11:31:00,60.6,60.6,60.6,363.6,6,60.6
2023-07-06 11:32:00,60.6,60.5,60.6,423.6,7,60.5
2023-07-06 11:33:00,60.5,60.5,60.5,60.5,1,60.5
2023-07-06 11:34:00,60.5,60.5,60.5,121.0,2,60.5
2023-07-06 11:35:00,60.5,60.5,60.5,423.5,7,60.5
2023-07-06 11:39:00,60.5,60.5,60.5,60.5,1,60.5
2023-07-06 11:40:00,60.5,60.5,60.5,242.0,4,60.5
2023-07-06 11:41:00,60.5,60.5,60.5,181.5,3,60.5
2023-07-06 11:42:00,60.5,60.4,60.4,665.4,11,60.5
2023-07-06 11:43:00,60.5,60.5,60.5,181.5,3,60.5
2023-07-06 11:45:00,60.6,60.6,60.6,121.2,2,60.6
2023-07-06 11:47:00,60.6,60.6,60.6,181.8,3,60.6
2023-07-06 11:51:00,60.5,60.4,60.5,1208.8,20,60.4
2023-07-06 11:52:00,60.4,60.3,60.4,784.8,13,60.3
2023-07-06 11:53:00,60.4,60.3,60.3,422.3,7,60.4
2023-07-06 11:54:00,60.4,60.4,60.4,422.8,7,60.4
2023-07-06 11:55:00,60.4,60.4,60.4,181.2,3,60.4
2023-07-06 11:57:00,60.3,60.3,60.3,301.5,5,60.3
2023-07-06 11:58:00,60.4,60.4,60.4,120.8,2,60.4
2023-07-06 11:59:00,60.3,60.3,60.3,60.3,1,60.3
2023-07-06 12:01:00,60.4,60.3,60.3,482.5,8,60.3
2023-07-06 12:02:00,60.3,60.2,60.3,1626.4,27,60.2
2023-07-06 12:03:00,60.3,60.3,60.3,301.5,5,60.3
2023-07-06 12:04:00,60.4,60.4,60.4,241.6,4,60.4
2023-07-06 12:05:00,60.4,60.4,60.4,181.2,3,60.4
2023-07-06 12:06:00,60.3,60.3,60.3,180.9,3,60.3
2023-07-06 12:07:00,60.3,60.3,60.3,120.6,2,60.3
2023-07-06 12:08:00,60.2,60.2,60.2,240.8,4,60.2
2023-07-06 12:10:00,60.2,60.2,60.2,240.8,4,60.2
2023-07-06 12:12:00,60.3,60.3,60.3,60.3,1,60.3
2023-07-06 12:13:00,60.2,60.2,60.2,240.8,4,60.2
2023-07-06 12:14:00,60.3,60.3,60.3,120.6,2,60.3
2023-07-06 12:15:00,60.2,60.2,60.2,60.2,1,60.2
2023-07-06 12:16:00,60.3,60.2,60.2,903.5,15,60.3
2023-07-06 12:17:00,60.3,60.3,60.3,361.8,6,60.3
2023-07-06 12:18:00,60.3,60.3,60.3,180.9,3,60.3
2023-07-06 12:19:00,60.3,60.3,60.3,301.5,5,60.3
2023-07-06 12:20:00,60.3,60.2,60.3,602.7,10,60.3
2023-07-06 12:21:00,60.2,60.2,60.2,240.8,4,60.2
2023-07-06 12:23:00,60.3,60.3,60.3,60.3,1,60.3
2023-07-06 12:25:00,60.3,60.3,60.3,180.9,3,60.3
2023-07-06 12:26:00,60.4,60.4,60.4,120.8,2,60.4
2023-07-06 12:27:00,60.5,60.5,60.5,60.5,1,60.5
2023-07-06 12:28:00,60.5,60.5,60.5,121.0,2,60.5
2023-07-06 12:29:00,60.5,60.5,60.5,363.0,6,60.5
2023-07-06 12:30:00,60.5,60.5,60.5,60.5,1,60.5
2023-07-06 12:31:00,60.5,60.5,60.5,181.5,3,60.5
2023-07-06 12:33:00,60.5,60.5,60.5,60.5,1,60.5
2023-07-06 12:35:00,60.5,60.5,60.5,60.5,1,60.5
2023-07-06 12:36:00,60.6,60.5,60.5,969.0,16,60.6
2023-07-06 12:37:00,60.6,60.6,60.6,303.0,5,60.6
2023-07-06 12:39:00,60.6,60.6,60.6,60.6,1,60.6
2023-07-06 12:40:00,60.6,60.6,60.6,121.2,2,60.6
2023-07-06 12:41:00,60.7,60.7,60.7,60.7,1,60.7
2023-07-06 12:43:00,60.7,60.7,60.7,424.9,7,60.7
2023-07-06 12:47:00,60.6,60.6,60.6,303.0,5,60.6
2023-07-06 12:50:00,60.9,60.7,60.7,1702.9,28,60.9
2023-07-06 12:51:00,60.9,60.8,60.8,121.7,2,60.9
2023-07-06 12:52:00,60.9,60.9,60.9,60.9,1,60.9
2023-07-06 12:53:00,60.9,60.9,60.9,60.9,1,60.9
2023-07-06 12:54:00,60.9,60.9,60.9,60.9,1,60.9
2023-07-06 12:55:00,60.9,60.9,60.9,60.9,1,60.9
2023-07-06 12:57:00,60.8,60.8,60.8,121.6,2,60.8
2023-07-06 12:58:00,60.8,60.8,60.8,60.8,1,60.8
2023-07-06 13:01:00,60.7,60.7,60.7,789.1,13,60.7
2023-07-06 13:02:00,60.8,60.6,60.6,485.7,8,60.8
2023-07-06 13:05:00,60.7,60.6,60.7,182.0,3,60.6
2023-07-06 13:06:00,60.6,60.6,60.6,60.6,1,60.6
2023-07-06 13:07:00,60.6,60.6,60.6,60.6,1,60.6
2023-07-06 13:08:00,60.6,60.6,60.6,181.8,3,60.6
2023-07-06 13:09:00,60.6,60.6,60.6,60.6,1,60.6
2023-07-06 13:10:00,60.6,60.6,60.6,60.6,1,60.6
2023-07-06 13:11:00,60.6,60.6,60.6,242.4,4,60.6
2023-07-06 13:12:00,60.6,60.6,60.6,60.6,1,60.6
2023-07-06 13:13:00,60.6,60.5,60.5,363.5,6,60.6
2023-07-06 13:14:00,60.5,60.5,60.5,302.5,5,60.5
2023-07-06 13:15:00,60.5,60.5,60.5,363.0,6,60.5
2023-07-06 13:16:00,60.4,60.4,60.4,120.8,2,60.4
2023-07-06 13:17:00,60.4,60.4,60.4,120.8,2,60.4
2023-07-06 13:18:00,60.4,60.4,60.4,181.2,3,60.4
2023-07-06 13:19:00,60.4,60.4,60.4,120.8,2,60.4
2023-07-06 13:23:00,60.4,60.4,60.4,120.8,2,60.4
2023-07-06 13:24:00,60.4,60.4,60.4,302.0,5,60.4
2023-07-06 13:25:00,60.8,60.5,60.5,2247.9,37,60.6
2023-07-06 13:27:00,60.5,60.4,60.5,241.9,4,60.4
2023-07-06 13:28:00,60.4,60.4,60.4,120.8,2,60.4
2023-07-06 13:29:00,60.4,60.3,60.4,362.0,6,60.4
2023-07-06 13:30:00,60.4,60.4,60.4,60.4,1,60.4
2023-07-06 13:31:00,60.5,60.5,60.5,121.0,2,60.5
2023-07-06 13:32:00,60.4,60.4,60.4,241.6,4,60.4
2023-07-06 13:33:00,60.4,60.4,60.4,60.4,1,60.4
2023-07-06 13:34:00,60.4,60.4,60.4,181.2,3,60.4
2023-07-06 13:35:00,60.4,60.4,60.4,120.8,2,60.4
2023-07-06 13:38:00,60.5,60.4,60.4,120.9,2,60.5
2023-07-06 13:41:00,60.6,60.6,60.6,60.6,1,60.6
2023-07-06 13:43:00,60.5,60.5,60.5,121.0,2,60.5
2023-07-06 13:44:00,60.6,60.6,60.6,60.6,1,60.6
2023-07-06 13:45:00,60.6,60.5,60.5,121.1,2,60.6
2023-07-07 08:46:00,59.8,59.7,59.8,119.5,2,59.7
2023-07-07 08:47:00,59.7,59.4,59.7,476.2,8,59.6
2023-07-07 08:48:00,59.7,59.6,59.6,238.7,4,59.7
2023-07-07 08:49:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 08:51:00,59.8,59.8,59.8,59.8,1,59.8
2023-07-07 08:52:00,60.0,60.0,60.0,60.0,1,60.0
2023-07-07 08:54:00,60.1,60.1,60.1,60.1,1,60.1
2023-07-07 09:00:00,60.1,60.1,60.1,60.1,1,60.1
2023-07-07 09:01:00,60.2,60.0,60.2,180.3,3,60.0
2023-07-07 09:02:00,60.4,59.9,59.9,2703.3,45,59.9
2023-07-07 09:03:00,59.9,59.7,59.8,1554.5,26,59.9
2023-07-07 09:04:00,59.9,59.8,59.9,179.5,3,59.8
2023-07-07 09:05:00,59.9,59.9,59.9,1018.3,17,59.9
2023-07-07 09:06:00,59.8,59.6,59.8,656.3,11,59.6
2023-07-07 09:07:00,59.7,59.7,59.7,298.5,5,59.7
2023-07-07 09:08:00,60.0,59.8,59.8,958.4,16,60.0
2023-07-07 09:09:00,60.2,60.0,60.1,1082.3,18,60.0
2023-07-07 09:12:00,60.0,59.8,59.8,599.6,10,60.0
2023-07-07 09:13:00,60.1,59.8,60.0,1497.5,25,59.8
2023-07-07 09:14:00,59.7,59.6,59.7,716.1,12,59.7
2023-07-07 09:15:00,59.7,59.6,59.7,1073.5,18,59.7
2023-07-07 09:16:00,59.7,59.7,59.7,238.8,4,59.7
2023-07-07 09:17:00,59.7,59.7,59.7,656.7,11,59.7
2023-07-07 09:18:00,60.0,59.7,59.7,898.8,15,60.0
2023-07-07 09:19:00,60.0,60.0,60.0,300.0,5,60.0
2023-07-07 09:22:00,59.9,59.5,59.9,3936.1,66,59.6
2023-07-07 09:23:00,59.6,59.5,59.6,535.9,9,59.5
2023-07-07 09:24:00,59.5,59.5,59.5,238.0,4,59.5
2023-07-07 09:25:00,59.5,59.4,59.5,772.8,13,59.5
2023-07-07 09:26:00,59.5,59.5,59.5,238.0,4,59.5
2023-07-07 09:27:00,59.7,59.6,59.6,1192.2,20,59.7
2023-07-07 09:30:00,59.7,59.7,59.7,179.1,3,59.7
2023-07-07 09:31:00,59.7,59.7,59.7,358.2,6,59.7
2023-07-07 09:33:00,59.7,59.7,59.7,119.4,2,59.7
2023-07-07 09:34:00,59.7,59.6,59.7,894.8,15,59.7
2023-07-07 09:35:00,59.8,59.8,59.8,119.6,2,59.8
2023-07-07 09:36:00,59.8,59.8,59.8,59.8,1,59.8
2023-07-07 09:37:00,59.7,59.6,59.7,835.1,14,59.6
2023-07-07 09:38:00,59.6,59.6,59.6,834.4,14,59.6
2023-07-07 09:41:00,59.5,59.4,59.5,2614.4,44,59.4
2023-07-07 09:42:00,59.4,59.4,59.4,2435.4,41,59.4
2023-07-07 09:43:00,59.5,59.4,59.5,772.5,13,59.4
2023-07-07 09:44:00,59.4,59.2,59.4,830.2,14,59.2
2023-07-07 09:45:00,59.2,59.2,59.2,414.4,7,59.2
2023-07-07 09:46:00,59.1,59.1,59.1,768.3,13,59.1
2023-07-07 09:47:00,59.1,58.6,59.1,6712.5,114,58.7
2023-07-07 09:48:00,58.7,58.6,58.7,4750.4,81,58.7
2023-07-07 09:49:00,58.8,58.6,58.7,2351.5,40,58.8
2023-07-07 09:50:00,58.8,58.7,58.8,1234.3,21,58.8
2023-07-07 09:51:00,58.7,58.7,58.7,293.5,5,58.7
2023-07-07 09:52:00,58.7,58.6,58.7,645.3,11,58.6
2023-07-07 09:53:00,58.7,58.6,58.6,1055.0,18,58.6
2023-07-07 09:54:00,58.8,58.7,58.7,235.0,4,58.8
2023-07-07 09:55:00,58.8,58.8,58.8,117.6,2,58.8
2023-07-07 09:56:00,58.9,58.8,58.8,176.5,3,58.9
2023-07-07 09:57:00,58.9,58.6,58.9,1115.8,19,58.7
2023-07-07 09:58:00,58.8,58.7,58.7,646.7,11,58.8
2023-07-07 09:59:00,58.8,58.7,58.8,587.5,10,58.8
2023-07-07 10:00:00,58.8,58.8,58.8,999.6,17,58.8
2023-07-07 10:01:00,58.8,58.8,58.8,58.8,1,58.8
2023-07-07 10:03:00,58.8,58.7,58.8,587.4,10,58.7
2023-07-07 10:04:00,58.7,58.7,58.7,704.4,12,58.7
2023-07-07 10:05:00,58.7,58.7,58.7,293.5,5,58.7
2023-07-07 10:10:00,58.6,58.6,58.6,1172.0,20,58.6
2023-07-07 10:12:00,58.7,58.7,58.7,763.1,13,58.7
2023-07-07 10:13:00,58.7,58.7,58.7,821.8,14,58.7
2023-07-07 10:14:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-07 10:15:00,58.7,58.7,58.7,117.4,2,58.7
2023-07-07 10:16:00,58.7,58.7,58.7,117.4,2,58.7
2023-07-07 10:17:00,58.8,58.8,58.8,58.8,1,58.8
2023-07-07 10:18:00,58.8,58.8,58.8,294.0,5,58.8
2023-07-07 10:19:00,59.2,58.9,58.9,1359.3,23,59.1
2023-07-07 10:20:00,59.2,59.1,59.2,591.4,10,59.1
2023-07-07 10:21:00,59.1,59.1,59.1,59.1,1,59.1
2023-07-07 10:22:00,59.1,59.1,59.1,295.5,5,59.1
2023-07-07 10:23:00,59.1,59.0,59.1,354.1,6,59.0
2023-07-07 10:24:00,59.0,59.0,59.0,354.0,6,59.0
2023-07-07 10:25:00,59.1,59.1,59.1,472.8,8,59.1
2023-07-07 10:26:00,59.2,59.2,59.2,414.4,7,59.2
2023-07-07 10:27:00,59.3,59.2,59.2,118.5,2,59.3
2023-07-07 10:28:00,59.2,59.2,59.2,59.2,1,59.2
2023-07-07 10:29:00,59.2,59.2,59.2,296.0,5,59.2
2023-07-07 10:30:00,59.2,59.2,59.2,118.4,2,59.2
2023-07-07 10:31:00,59.1,59.0,59.1,472.4,8,59.0
2023-07-07 10:32:00,59.0,59.0,59.0,59.0,1,59.0
2023-07-07 10:33:00,59.0,59.0,59.0,1239.0,21,59.0
2023-07-07 10:34:00,59.0,59.0,59.0,59.0,1,59.0
2023-07-07 10:36:00,59.1,59.1,59.1,59.1,1,59.1
2023-07-07 10:37:00,59.2,59.1,59.2,769.1,13,59.1
2023-07-07 10:39:00,59.0,59.0,59.0,59.0,1,59.0
2023-07-07 10:40:00,59.3,59.2,59.2,474.1,8,59.3
2023-07-07 10:41:00,59.5,59.4,59.4,713.5,12,59.5
2023-07-07 10:42:00,59.5,59.5,59.5,119.0,2,59.5
2023-07-07 10:43:00,59.5,59.5,59.5,59.5,1,59.5
2023-07-07 10:44:00,59.5,59.4,59.4,1189.0,20,59.4
2023-07-07 10:46:00,59.4,59.4,59.4,237.6,4,59.4
2023-07-07 10:47:00,59.5,59.4,59.4,237.7,4,59.5
2023-07-07 10:48:00,59.4,59.4,59.4,118.8,2,59.4
2023-07-07 10:49:00,59.6,59.4,59.5,714.4,12,59.4
2023-07-07 10:50:00,59.5,59.4,59.5,297.2,5,59.4
2023-07-07 10:52:00,59.3,59.3,59.3,296.5,5,59.3
2023-07-07 10:54:00,59.2,59.2,59.2,355.2,6,59.2
2023-07-07 10:55:00,59.2,59.2,59.2,59.2,1,59.2
2023-07-07 10:56:00,59.3,59.3,59.3,59.3,1,59.3
2023-07-07 11:01:00,59.6,59.5,59.5,595.6,10,59.6
2023-07-07 11:02:00,59.7,59.7,59.7,119.4,2,59.7
2023-07-07 11:03:00,59.7,59.7,59.7,119.4,2,59.7
2023-07-07 11:06:00,59.8,59.8,59.8,179.4,3,59.8
2023-07-07 11:07:00,59.8,59.8,59.8,59.8,1,59.8
2023-07-07 11:08:00,59.9,59.8,59.8,1916.7,32,59.9
2023-07-07 11:09:00,59.9,59.9,59.9,59.9,1,59.9
2023-07-07 11:10:00,59.9,59.9,59.9,1737.1,29,59.9
2023-07-07 11:11:00,59.9,59.9,59.9,1018.3,17,59.9
2023-07-07 11:13:00,60.0,60.0,60.0,780.0,13,60.0
2023-07-07 11:14:00,60.0,59.9,60.0,1199.6,20,60.0
2023-07-07 11:15:00,60.0,60.0,60.0,120.0,2,60.0
2023-07-07 11:16:00,59.9,59.9,59.9,59.9,1,59.9
2023-07-07 11:17:00,60.0,60.0,60.0,120.0,2,60.0
2023-07-07 11:19:00,60.2,60.1,60.1,1744.8,29,60.2
2023-07-07 11:20:00,60.2,60.1,60.2,120.3,2,60.1
2023-07-07 11:22:00,60.2,60.2,60.2,180.6,3,60.2
2023-07-07 11:23:00,60.2,60.1,60.2,782.4,13,60.1
2023-07-07 11:24:00,60.1,60.1,60.1,360.6,6,60.1
2023-07-07 11:25:00,60.1,60.1,60.1,60.1,1,60.1
2023-07-07 11:27:00,60.0,60.0,60.0,120.0,2,60.0
2023-07-07 11:29:00,60.0,60.0,60.0,60.0,1,60.0
2023-07-07 11:30:00,60.0,60.0,60.0,60.0,1,60.0
2023-07-07 11:34:00,60.0,60.0,60.0,60.0,1,60.0
2023-07-07 11:36:00,60.0,60.0,60.0,60.0,1,60.0
2023-07-07 11:37:00,59.9,59.9,59.9,59.9,1,59.9
2023-07-07 11:39:00,60.1,59.9,59.9,479.5,8,60.1
2023-07-07 11:43:00,60.0,60.0,60.0,60.0,1,60.0
2023-07-07 11:44:00,60.0,60.0,60.0,120.0,2,60.0
2023-07-07 11:46:00,60.0,60.0,60.0,240.0,4,60.0
2023-07-07 11:48:00,60.0,60.0,60.0,300.0,5,60.0
2023-07-07 11:50:00,60.0,60.0,60.0,180.0,3,60.0
2023-07-07 11:51:00,59.9,59.9,59.9,59.9,1,59.9
2023-07-07 11:54:00,59.9,59.8,59.9,299.2,5,59.8
2023-07-07 11:56:00,59.9,59.9,59.9,239.6,4,59.9
2023-07-07 11:59:00,59.9,59.9,59.9,59.9,1,59.9
2023-07-07 12:03:00,59.9,59.9,59.9,59.9,1,59.9
2023-07-07 12:09:00,59.8,59.8,59.8,59.8,1,59.8
2023-07-07 12:10:00,59.8,59.8,59.8,179.4,3,59.8
2023-07-07 12:12:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 12:13:00,59.7,59.7,59.7,119.4,2,59.7
2023-07-07 12:14:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 12:15:00,59.6,59.5,59.6,595.4,10,59.5
2023-07-07 12:16:00,59.6,59.6,59.6,59.6,1,59.6
2023-07-07 12:17:00,59.6,59.6,59.6,178.8,3,59.6
2023-07-07 12:21:00,59.6,59.6,59.6,178.8,3,59.6
2023-07-07 12:22:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 12:24:00,59.7,59.6,59.7,179.0,3,59.6
2023-07-07 12:29:00,59.8,59.8,59.8,478.4,8,59.8
2023-07-07 12:30:00,59.8,59.8,59.8,119.6,2,59.8
2023-07-07 12:31:00,59.9,59.9,59.9,59.9,1,59.9
2023-07-07 12:32:00,59.9,59.9,59.9,119.8,2,59.9
2023-07-07 12:34:00,59.9,59.9,59.9,59.9,1,59.9
2023-07-07 12:35:00,59.8,59.8,59.8,179.4,3,59.8
2023-07-07 12:36:00,59.8,59.8,59.8,59.8,1,59.8
2023-07-07 12:38:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 12:39:00,59.7,59.7,59.7,298.5,5,59.7
2023-07-07 12:42:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 12:52:00,59.7,59.7,59.7,179.1,3,59.7
2023-07-07 12:58:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 12:59:00,59.6,59.6,59.6,59.6,1,59.6
2023-07-07 13:02:00,59.7,59.7,59.7,238.8,4,59.7
2023-07-07 13:03:00,59.7,59.7,59.7,716.4,12,59.7
2023-07-07 13:04:00,59.7,59.7,59.7,298.5,5,59.7
2023-07-07 13:05:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 13:06:00,59.7,59.6,59.6,2029.1,34,59.7
2023-07-07 13:08:00,59.8,59.7,59.7,2330.6,39,59.7
2023-07-07 13:09:00,59.7,59.7,59.7,179.1,3,59.7
2023-07-07 13:10:00,59.7,59.7,59.7,298.5,5,59.7
2023-07-07 13:12:00,59.7,59.7,59.7,179.1,3,59.7
2023-07-07 13:14:00,59.6,59.6,59.6,119.2,2,59.6
2023-07-07 13:16:00,59.6,59.5,59.6,357.5,6,59.6
2023-07-07 13:17:00,59.7,59.6,59.6,1014.3,17,59.6
2023-07-07 13:18:00,59.8,59.8,59.8,478.4,8,59.8
2023-07-07 13:19:00,59.8,59.8,59.8,418.6,7,59.8
2023-07-07 13:20:00,59.7,59.7,59.7,597.0,10,59.7
2023-07-07 13:22:00,59.7,59.7,59.7,119.4,2,59.7
2023-07-07 13:24:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 13:25:00,59.7,59.6,59.6,1371.8,23,59.6
2023-07-07 13:26:00,59.6,59.6,59.6,119.2,2,59.6
2023-07-07 13:27:00,59.6,59.6,59.6,119.2,2,59.6
2023-07-07 13:29:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 13:31:00,59.9,59.8,59.8,299.2,5,59.9
2023-07-07 13:32:00,59.8,59.7,59.8,239.0,4,59.7
2023-07-07 13:33:00,59.7,59.7,59.7,238.8,4,59.7
2023-07-07 13:34:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 13:36:00,59.7,59.5,59.7,893.3,15,59.5
2023-07-07 13:37:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 13:39:00,59.6,59.6,59.6,119.2,2,59.6
2023-07-07 13:42:00,59.6,59.6,59.6,119.2,2,59.6
2023-07-07 13:44:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-07 13:45:00,59.7,59.7,59.7,59.7,1,59.7
2023-07-10 08:49:00,59.3,59.2,59.3,296.4,5,59.3
2023-07-10 08:50:00,59.3,59.2,59.3,118.5,2,59.2
2023-07-10 08:51:00,59.2,59.2,59.2,59.2,1,59.2
2023-07-10 08:52:00,59.5,59.3,59.3,118.8,2,59.5
2023-07-10 08:53:00,59.5,59.5,59.5,59.5,1,59.5
2023-07-10 08:55:00,59.3,59.3,59.3,355.8,6,59.3
2023-07-10 08:59:00,59.4,59.3,59.4,178.0,3,59.3
2023-07-10 09:01:00,59.7,59.1,59.4,3502.4,59,59.1
2023-07-10 09:02:00,59.4,59.1,59.2,2604.7,44,59.1
2023-07-10 09:03:00,59.2,58.8,59.1,3241.9,55,59.1
2023-07-10 09:04:00,59.2,59.1,59.2,473.2,8,59.1
2023-07-10 09:05:00,59.1,58.8,59.1,2946.3,50,59.0
2023-07-10 09:06:00,59.0,58.6,59.0,4171.4,71,58.7
2023-07-10 09:07:00,58.9,58.7,58.7,588.0,10,58.9
2023-07-10 09:08:00,59.0,58.9,58.9,294.9,5,59.0
2023-07-10 09:09:00,59.2,59.0,59.0,413.9,7,59.2
2023-07-10 09:10:00,59.4,59.3,59.3,950.1,16,59.4
2023-07-10 09:11:00,59.5,59.4,59.4,416.4,7,59.5
2023-07-10 09:13:00,59.5,59.4,59.5,297.2,5,59.5
2023-07-10 09:14:00,59.4,59.3,59.4,415.2,7,59.3
2023-07-10 09:15:00,59.3,59.2,59.3,1125.2,19,59.2
2023-07-10 09:16:00,59.2,59.2,59.2,236.8,4,59.2
2023-07-10 09:17:00,59.2,59.2,59.2,59.2,1,59.2
2023-07-10 09:19:00,59.3,59.3,59.3,474.4,8,59.3
2023-07-10 09:20:00,59.3,59.3,59.3,237.2,4,59.3
2023-07-10 09:21:00,59.2,59.0,59.2,2066.4,35,59.1
2023-07-10 09:22:00,59.2,59.2,59.2,118.4,2,59.2
2023-07-10 09:24:00,59.2,59.2,59.2,236.8,4,59.2
2023-07-10 09:25:00,59.2,59.2,59.2,355.2,6,59.2
2023-07-10 09:26:00,59.3,59.3,59.3,59.3,1,59.3
2023-07-10 09:27:00,59.5,59.4,59.4,356.7,6,59.5
2023-07-10 09:29:00,59.5,59.4,59.4,416.3,7,59.5
2023-07-10 09:33:00,59.4,59.4,59.4,59.4,1,59.4
2023-07-10 09:34:00,59.3,59.3,59.3,59.3,1,59.3
2023-07-10 09:37:00,59.2,59.2,59.2,177.6,3,59.2
2023-07-10 09:38:00,59.2,59.2,59.2,236.8,4,59.2
2023-07-10 09:39:00,59.2,59.2,59.2,118.4,2,59.2
2023-07-10 09:40:00,59.2,59.2,59.2,236.8,4,59.2
2023-07-10 09:41:00,59.2,59.2,59.2,177.6,3,59.2
2023-07-10 09:42:00,59.2,59.1,59.1,295.8,5,59.2
2023-07-10 09:43:00,59.2,59.1,59.2,118.3,2,59.1
2023-07-10 09:44:00,59.1,59.1,59.1,236.4,4,59.1
2023-07-10 09:46:00,59.0,59.0,59.0,118.0,2,59.0
2023-07-10 09:47:00,59.1,59.0,59.0,354.3,6,59.1
2023-07-10 09:48:00,59.1,59.0,59.1,118.1,2,59.0
2023-07-10 09:49:00,58.9,58.9,58.9,353.4,6,58.9
2023-07-10 09:50:00,59.0,59.0,59.0,59.0,1,59.0
2023-07-10 09:53:00,59.0,59.0,59.0,177.0,3,59.0
2023-07-10 09:54:00,58.9,58.8,58.9,706.5,12,58.9
2023-07-10 09:55:00,58.9,58.9,58.9,117.8,2,58.9
2023-07-10 09:56:00,59.0,59.0,59.0,590.0,10,59.0
2023-07-10 09:57:00,59.0,59.0,59.0,118.0,2,59.0
2023-07-10 09:59:00,59.1,59.1,59.1,118.2,2,59.1
2023-07-10 10:00:00,59.1,59.1,59.1,59.1,1,59.1
2023-07-10 10:01:00,59.0,59.0,59.0,177.0,3,59.0
2023-07-10 10:04:00,59.0,59.0,59.0,826.0,14,59.0
2023-07-10 10:05:00,59.0,59.0,59.0,59.0,1,59.0
2023-07-10 10:07:00,59.1,59.1,59.1,354.6,6,59.1
2023-07-10 10:09:00,59.1,59.1,59.1,413.7,7,59.1
2023-07-10 10:10:00,59.1,59.1,59.1,59.1,1,59.1
2023-07-10 10:11:00,59.1,59.1,59.1,177.3,3,59.1
2023-07-10 10:14:00,59.1,59.1,59.1,177.3,3,59.1
2023-07-10 10:15:00,59.1,59.0,59.1,708.1,12,59.0
2023-07-10 10:18:00,59.0,59.0,59.0,59.0,1,59.0
