ts,High,Low,Open,Amount,Volume,Close
2021-05-10 09:11:00,200.0,199.5,200.0,2794.0,14,200.0
2021-05-10 09:12:00,200.5,200.5,200.5,1002.5,5,200.5
2021-05-10 09:14:00,200.0,200.0,200.0,200.0,1,200.0
2021-05-10 09:15:00,199.5,199.0,199.5,1794.5,9,199.5
2021-05-10 09:16:00,199.5,199.5,199.5,598.5,3,199.5
2021-05-10 09:17:00,200.0,200.0,200.0,200.0,1,200.0
2021-05-10 09:18:00,199.5,199.5,199.5,199.5,1,199.5
2021-05-10 09:19:00,199.5,199.5,199.5,798.0,4,199.5
2021-05-10 09:21:00,199.0,198.5,199.0,1391.5,7,198.5
2021-05-10 09:22:00,198.5,198.5,198.5,595.5,3,198.5
2021-05-10 09:23:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-10 09:24:00,198.5,198.5,198.5,397.0,2,198.5
2021-05-10 09:25:00,198.5,197.5,198.5,1980.0,10,197.5
2021-05-10 09:26:00,197.5,197.5,197.5,1777.5,9,197.5
2021-05-10 09:27:00,197.5,197.0,197.0,592.0,3,197.5
2021-05-10 09:28:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-10 09:29:00,198.0,198.0,198.0,396.0,2,198.0
2021-05-10 09:30:00,199.0,199.0,199.0,398.0,2,199.0
2021-05-10 09:33:00,198.5,198.5,198.5,595.5,3,198.5
2021-05-10 09:35:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-10 09:37:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-10 09:38:00,199.5,199.5,199.5,1197.0,6,199.5
2021-05-10 09:39:00,199.5,199.5,199.5,199.5,1,199.5
2021-05-10 09:42:00,199.5,199.5,199.5,199.5,1,199.5
2021-05-10 09:45:00,199.0,199.0,199.0,199.0,1,199.0
2021-05-10 09:46:00,199.0,199.0,199.0,398.0,2,199.0
2021-05-10 09:47:00,199.0,199.0,199.0,398.0,2,199.0
2021-05-10 09:49:00,199.0,199.0,199.0,199.0,1,199.0
2021-05-10 09:51:00,198.5,198.0,198.5,594.5,3,198.0
2021-05-10 09:53:00,198.5,198.5,198.5,397.0,2,198.5
2021-05-10 09:54:00,198.5,198.5,198.5,397.0,2,198.5
2021-05-10 09:55:00,198.0,198.0,198.0,990.0,5,198.0
2021-05-10 10:00:00,198.0,198.0,198.0,198.0,1,198.0
2021-05-10 10:01:00,198.0,198.0,198.0,198.0,1,198.0
2021-05-10 10:02:00,198.5,198.0,198.0,792.5,4,198.5
2021-05-10 10:03:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-10 10:08:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-10 10:10:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-10 10:11:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-10 10:12:00,198.5,198.5,198.5,595.5,3,198.5
2021-05-10 10:13:00,198.0,197.5,198.0,593.0,3,197.5
2021-05-10 10:14:00,198.0,198.0,198.0,198.0,1,198.0
2021-05-10 10:15:00,198.0,198.0,198.0,396.0,2,198.0
2021-05-10 10:18:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-10 10:20:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-10 10:22:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-10 10:34:00,198.0,198.0,198.0,198.0,1,198.0
2021-05-10 10:35:00,197.5,197.5,197.5,592.5,3,197.5
2021-05-10 10:37:00,197.5,197.5,197.5,395.0,2,197.5
2021-05-10 10:49:00,197.5,197.5,197.5,987.5,5,197.5
2021-05-10 10:51:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-10 10:55:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-10 10:57:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-10 10:59:00,197.5,197.5,197.5,592.5,3,197.5
2021-05-10 11:03:00,197.5,197.5,197.5,395.0,2,197.5
2021-05-10 11:08:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-10 11:12:00,197.0,197.0,197.0,591.0,3,197.0
2021-05-10 11:17:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 11:21:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 11:22:00,197.5,197.0,197.0,788.5,4,197.0
2021-05-10 11:27:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 11:29:00,197.0,197.0,197.0,394.0,2,197.0
2021-05-10 11:36:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-10 11:42:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-10 11:50:00,197.0,197.0,197.0,591.0,3,197.0
2021-05-10 11:51:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 11:52:00,197.0,197.0,197.0,591.0,3,197.0
2021-05-10 12:03:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 12:05:00,196.5,196.5,196.5,393.0,2,196.5
2021-05-10 12:10:00,197.0,197.0,197.0,394.0,2,197.0
2021-05-10 12:14:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 12:21:00,197.0,197.0,197.0,394.0,2,197.0
2021-05-10 12:30:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 12:32:00,197.0,197.0,197.0,394.0,2,197.0
2021-05-10 12:39:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-10 12:40:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 12:52:00,197.0,197.0,197.0,985.0,5,197.0
2021-05-10 12:53:00,197.0,197.0,197.0,394.0,2,197.0
2021-05-10 12:55:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 12:58:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 12:59:00,197.0,197.0,197.0,394.0,2,197.0
2021-05-10 13:02:00,197.0,197.0,197.0,591.0,3,197.0
2021-05-10 13:04:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 13:09:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 13:14:00,197.0,197.0,197.0,591.0,3,197.0
2021-05-10 13:22:00,197.0,196.5,196.5,590.5,3,197.0
2021-05-10 13:23:00,197.0,196.0,196.5,1179.0,6,197.0
2021-05-10 13:26:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-10 13:34:00,196.5,196.5,196.5,196.5,1,196.5
2021-05-10 13:37:00,196.0,196.0,196.0,196.0,1,196.0
2021-05-11 08:57:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 09:00:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 09:01:00,189.5,189.0,189.5,1894.5,10,189.5
2021-05-11 09:02:00,193.5,189.5,189.5,6333.5,33,193.5
2021-05-11 09:03:00,193.5,192.5,193.5,1351.5,7,193.0
2021-05-11 09:04:00,194.0,192.5,192.5,9478.5,49,194.0
2021-05-11 09:05:00,193.5,193.5,193.5,1741.5,9,193.5
2021-05-11 09:06:00,194.0,194.0,194.0,194.0,1,194.0
2021-05-11 09:07:00,194.5,194.0,194.0,4272.5,22,194.0
2021-05-11 09:08:00,195.0,194.0,194.0,3306.5,17,195.0
2021-05-11 09:10:00,195.5,195.5,195.5,1759.5,9,195.5
2021-05-11 09:11:00,195.0,195.0,195.0,1365.0,7,195.0
2021-05-11 09:12:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-11 09:13:00,196.0,195.0,195.0,3131.0,16,196.0
2021-05-11 09:14:00,196.0,196.0,196.0,196.0,1,196.0
2021-05-11 09:15:00,196.0,196.0,196.0,196.0,1,196.0
2021-05-11 09:16:00,195.5,195.5,195.5,195.5,1,195.5
2021-05-11 09:17:00,196.0,196.0,196.0,1372.0,7,196.0
2021-05-11 09:18:00,195.0,195.0,195.0,975.0,5,195.0
2021-05-11 09:19:00,194.5,194.0,194.5,1164.5,6,194.0
2021-05-11 09:21:00,194.5,194.0,194.5,583.0,3,194.0
2021-05-11 09:22:00,193.5,193.5,193.5,967.5,5,193.5
2021-05-11 09:25:00,193.5,193.5,193.5,1161.0,6,193.5
2021-05-11 09:26:00,193.0,193.0,193.0,772.0,4,193.0
2021-05-11 09:27:00,193.0,193.0,193.0,193.0,1,193.0
2021-05-11 09:28:00,194.0,193.5,193.5,581.0,3,194.0
2021-05-11 09:29:00,194.0,194.0,194.0,388.0,2,194.0
2021-05-11 09:31:00,194.0,194.0,194.0,194.0,1,194.0
2021-05-11 09:34:00,193.0,193.0,193.0,193.0,1,193.0
2021-05-11 09:35:00,193.0,193.0,193.0,579.0,3,193.0
2021-05-11 09:36:00,193.5,192.5,192.5,2125.5,11,193.5
2021-05-11 09:38:00,193.0,193.0,193.0,386.0,2,193.0
2021-05-11 09:40:00,192.5,192.5,192.5,385.0,2,192.5
2021-05-11 09:41:00,192.0,191.5,192.0,766.5,4,191.5
2021-05-11 09:42:00,192.0,191.0,191.5,3064.0,16,191.5
2021-05-11 09:43:00,192.0,191.5,192.0,1916.0,10,191.5
2021-05-11 09:44:00,191.5,191.5,191.5,1340.5,7,191.5
2021-05-11 09:45:00,191.5,191.0,191.5,1146.5,6,191.0
2021-05-11 09:46:00,191.0,190.0,191.0,1902.0,10,190.0
2021-05-11 09:47:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-11 09:48:00,190.0,189.5,190.0,1328.0,7,189.5
2021-05-11 09:49:00,190.0,189.0,189.5,1706.0,9,190.0
2021-05-11 09:50:00,190.0,189.5,190.0,1898.5,10,189.5
2021-05-11 09:51:00,190.0,190.0,190.0,570.0,3,190.0
2021-05-11 09:52:00,190.0,189.5,189.5,379.5,2,190.0
2021-05-11 09:55:00,190.5,189.5,190.5,1520.0,8,190.0
2021-05-11 09:57:00,189.5,189.5,189.5,189.5,1,189.5
2021-05-11 09:58:00,190.0,188.5,190.0,8700.0,46,188.5
2021-05-11 09:59:00,189.0,189.0,189.0,1134.0,6,189.0
2021-05-11 10:00:00,189.0,189.0,189.0,567.0,3,189.0
2021-05-11 10:01:00,189.0,189.0,189.0,378.0,2,189.0
2021-05-11 10:02:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 10:03:00,189.0,188.5,189.0,755.5,4,188.5
2021-05-11 10:04:00,188.5,188.5,188.5,1696.5,9,188.5
2021-05-11 10:05:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 10:07:00,188.0,188.0,188.0,376.0,2,188.0
2021-05-11 10:08:00,188.5,188.5,188.5,188.5,1,188.5
2021-05-11 10:09:00,188.0,188.0,188.0,376.0,2,188.0
2021-05-11 10:10:00,188.5,188.0,188.0,565.0,3,188.5
2021-05-11 10:12:00,188.0,188.0,188.0,376.0,2,188.0
2021-05-11 10:13:00,187.5,187.5,187.5,750.0,4,187.5
2021-05-11 10:14:00,187.5,187.5,187.5,187.5,1,187.5
2021-05-11 10:15:00,187.0,186.5,187.0,1120.5,6,186.5
2021-05-11 10:16:00,187.0,186.0,186.5,746.5,4,187.0
2021-05-11 10:17:00,187.0,187.0,187.0,187.0,1,187.0
2021-05-11 10:18:00,188.0,188.0,188.0,376.0,2,188.0
2021-05-11 10:20:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 10:22:00,189.5,189.5,189.5,379.0,2,189.5
2021-05-11 10:23:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 10:26:00,190.5,190.5,190.5,952.5,5,190.5
2021-05-11 10:28:00,191.0,191.0,191.0,382.0,2,191.0
2021-05-11 10:30:00,191.5,191.0,191.0,955.5,5,191.0
2021-05-11 10:31:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-11 10:33:00,190.5,190.5,190.5,571.5,3,190.5
2021-05-11 10:34:00,190.5,190.5,190.5,571.5,3,190.5
2021-05-11 10:36:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-11 10:38:00,190.5,190.5,190.5,190.5,1,190.5
2021-05-11 10:40:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-11 10:43:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-11 10:45:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-11 10:46:00,191.5,191.5,191.5,383.0,2,191.5
2021-05-11 10:47:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-11 10:53:00,190.5,190.5,190.5,952.5,5,190.5
2021-05-11 10:56:00,190.0,190.0,190.0,380.0,2,190.0
2021-05-11 10:58:00,190.0,190.0,190.0,380.0,2,190.0
2021-05-11 11:03:00,189.5,189.5,189.5,379.0,2,189.5
2021-05-11 11:04:00,190.0,189.5,189.5,379.5,2,190.0
2021-05-11 11:06:00,189.5,189.5,189.5,189.5,1,189.5
2021-05-11 11:08:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-11 11:09:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-11 11:15:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 11:17:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 11:20:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 11:22:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 11:29:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 11:35:00,188.5,188.5,188.5,188.5,1,188.5
2021-05-11 11:36:00,189.0,189.0,189.0,567.0,3,189.0
2021-05-11 11:40:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 11:42:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 11:48:00,188.5,188.0,188.0,564.5,3,188.5
2021-05-11 11:50:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-11 11:52:00,188.0,188.0,188.0,376.0,2,188.0
2021-05-11 11:54:00,188.0,188.0,188.0,376.0,2,188.0
2021-05-11 11:56:00,189.0,188.0,188.0,1319.0,7,189.0
2021-05-11 11:59:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 12:01:00,189.0,189.0,189.0,756.0,4,189.0
2021-05-11 12:02:00,189.5,189.5,189.5,1326.5,7,189.5
2021-05-11 12:03:00,189.5,189.5,189.5,379.0,2,189.5
2021-05-11 12:07:00,189.5,189.5,189.5,379.0,2,189.5
2021-05-11 12:09:00,189.0,189.0,189.0,378.0,2,189.0
2021-05-11 12:10:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-11 12:14:00,188.5,188.5,188.5,377.0,2,188.5
2021-05-11 12:16:00,189.0,188.5,188.5,566.0,3,188.5
2021-05-11 12:17:00,188.5,188.5,188.5,377.0,2,188.5
2021-05-11 12:20:00,188.5,188.5,188.5,188.5,1,188.5
2021-05-11 12:23:00,188.0,188.0,188.0,376.0,2,188.0
2021-05-11 12:27:00,187.5,187.5,187.5,187.5,1,187.5
2021-05-11 12:28:00,187.5,187.5,187.5,375.0,2,187.5
2021-05-11 12:29:00,187.5,187.5,187.5,187.5,1,187.5
2021-05-11 12:30:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-11 12:32:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-11 12:34:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-11 12:37:00,188.5,188.5,188.5,377.0,2,188.5
2021-05-11 12:38:00,188.5,188.5,188.5,754.0,4,188.5
2021-05-11 12:43:00,188.5,188.5,188.5,377.0,2,188.5
2021-05-11 12:47:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-11 12:49:00,187.5,187.5,187.5,187.5,1,187.5
2021-05-11 12:50:00,188.0,187.5,187.5,375.5,2,188.0
2021-05-11 12:51:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-11 12:54:00,187.0,187.0,187.0,187.0,1,187.0
2021-05-11 12:55:00,187.0,187.0,187.0,187.0,1,187.0
2021-05-11 12:56:00,187.5,186.5,187.0,1682.5,9,186.5
2021-05-11 12:57:00,187.0,187.0,187.0,561.0,3,187.0
2021-05-11 12:58:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-11 13:00:00,187.0,187.0,187.0,187.0,1,187.0
2021-05-11 13:02:00,186.5,186.5,186.5,186.5,1,186.5
2021-05-11 13:03:00,186.5,186.0,186.5,1675.5,9,186.0
2021-05-11 13:05:00,186.0,185.5,186.0,1858.5,10,186.0
2021-05-11 13:06:00,186.5,186.0,186.0,558.5,3,186.0
2021-05-11 13:07:00,186.5,186.0,186.5,2046.5,11,186.0
2021-05-11 13:08:00,185.5,185.5,185.5,927.5,5,185.5
2021-05-11 13:09:00,185.0,185.0,185.0,185.0,1,185.0
2021-05-11 13:10:00,185.0,184.5,185.0,1664.5,9,185.0
2021-05-11 13:11:00,185.0,184.5,185.0,1294.5,7,185.0
2021-05-11 13:12:00,186.0,185.5,185.5,2417.5,13,186.0
2021-05-11 13:13:00,185.5,185.5,185.5,371.0,2,185.5
2021-05-11 13:14:00,186.5,186.0,186.0,744.5,4,186.5
2021-05-11 13:17:00,185.5,185.5,185.5,371.0,2,185.5
2021-05-11 13:18:00,186.0,186.0,186.0,186.0,1,186.0
2021-05-11 13:19:00,186.0,186.0,186.0,186.0,1,186.0
2021-05-11 13:20:00,186.0,186.0,186.0,372.0,2,186.0
2021-05-11 13:21:00,187.0,186.5,186.5,747.5,4,187.0
2021-05-11 13:23:00,187.5,187.5,187.5,375.0,2,187.5
2021-05-11 13:26:00,187.5,187.5,187.5,187.5,1,187.5
2021-05-11 13:28:00,187.5,187.0,187.5,374.5,2,187.0
2021-05-11 13:29:00,187.0,186.5,187.0,560.5,3,186.5
2021-05-11 13:30:00,186.5,186.5,186.5,186.5,1,186.5
2021-05-11 13:31:00,186.5,186.5,186.5,186.5,1,186.5
2021-05-11 13:32:00,186.5,186.5,186.5,186.5,1,186.5
2021-05-11 13:34:00,186.5,186.5,186.5,373.0,2,186.5
2021-05-11 13:35:00,186.5,186.5,186.5,373.0,2,186.5
2021-05-11 13:37:00,186.0,186.0,186.0,186.0,1,186.0
2021-05-11 13:44:00,186.0,186.0,186.0,372.0,2,186.0
2021-05-11 13:45:00,185.5,185.5,185.5,185.5,1,185.5
2021-05-12 09:03:00,188.5,187.5,187.5,941.0,5,188.5
2021-05-12 09:04:00,188.0,187.0,188.0,563.0,3,187.0
2021-05-12 09:05:00,187.0,185.5,187.0,2419.5,13,185.5
2021-05-12 09:06:00,186.0,185.5,185.5,1858.0,10,186.0
2021-05-12 09:07:00,186.5,186.0,186.0,931.5,5,186.5
2021-05-12 09:08:00,186.0,186.0,186.0,1302.0,7,186.0
2021-05-12 09:09:00,185.0,185.0,185.0,925.0,5,185.0
2021-05-12 09:11:00,183.5,183.5,183.5,183.5,1,183.5
2021-05-12 09:12:00,183.0,183.0,183.0,183.0,1,183.0
2021-05-12 09:13:00,183.5,183.5,183.5,550.5,3,183.5
2021-05-12 09:14:00,183.5,182.5,183.5,914.5,5,183.0
2021-05-12 09:15:00,183.0,182.0,183.0,911.5,5,182.0
2021-05-12 09:16:00,183.5,182.0,182.0,1645.0,9,183.0
2021-05-12 09:17:00,183.5,183.0,183.0,366.5,2,183.5
2021-05-12 09:20:00,185.0,185.0,185.0,555.0,3,185.0
2021-05-12 09:21:00,185.5,184.5,185.5,1851.5,10,185.0
2021-05-12 09:22:00,185.0,184.5,185.0,739.0,4,185.0
2021-05-12 09:23:00,185.5,185.5,185.5,556.5,3,185.5
2021-05-12 09:25:00,187.0,186.0,186.0,2237.5,12,186.5
2021-05-12 09:26:00,187.0,186.5,187.0,934.0,5,186.5
2021-05-12 09:27:00,187.0,186.5,186.5,373.5,2,187.0
2021-05-12 09:28:00,187.0,187.0,187.0,187.0,1,187.0
2021-05-12 09:29:00,188.0,187.5,187.5,375.5,2,188.0
2021-05-12 09:30:00,188.0,188.0,188.0,376.0,2,188.0
2021-05-12 09:31:00,188.0,187.0,188.0,1688.5,9,187.5
2021-05-12 09:32:00,188.5,188.0,188.0,1318.5,7,188.5
2021-05-12 09:35:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-12 09:36:00,190.0,189.5,189.5,759.0,4,190.0
2021-05-12 09:37:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-12 09:38:00,191.0,190.0,190.0,1144.0,6,191.0
2021-05-12 09:39:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-12 09:40:00,191.0,190.5,190.5,954.5,5,191.0
2021-05-12 09:41:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-12 09:42:00,192.0,191.0,191.0,1148.5,6,191.5
2021-05-12 09:43:00,192.0,192.0,192.0,192.0,1,192.0
2021-05-12 09:45:00,193.0,192.5,192.5,1350.5,7,193.0
2021-05-12 09:46:00,193.0,193.0,193.0,772.0,4,193.0
2021-05-12 09:47:00,193.0,192.5,193.0,578.0,3,192.5
2021-05-12 09:48:00,193.0,192.0,193.0,770.0,4,192.0
2021-05-12 09:49:00,191.5,191.5,191.5,574.5,3,191.5
2021-05-12 09:50:00,191.0,191.0,191.0,764.0,4,191.0
2021-05-12 09:51:00,192.5,191.5,191.5,1917.5,10,192.5
2021-05-12 09:52:00,192.0,192.0,192.0,192.0,1,192.0
2021-05-12 09:54:00,191.5,191.0,191.0,2486.5,13,191.0
2021-05-12 09:55:00,191.0,190.5,191.0,954.5,5,191.0
2021-05-12 09:56:00,191.5,191.0,191.0,1911.5,10,191.5
2021-05-12 09:57:00,191.0,191.0,191.0,764.0,4,191.0
2021-05-12 09:58:00,190.5,190.0,190.5,951.0,5,190.0
2021-05-12 09:59:00,190.5,190.0,190.0,380.5,2,190.5
2021-05-12 10:00:00,190.5,190.0,190.5,951.5,5,190.0
2021-05-12 10:01:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-12 10:02:00,190.0,190.0,190.0,760.0,4,190.0
2021-05-12 10:04:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-12 10:05:00,190.0,189.0,189.5,1516.0,8,189.5
2021-05-12 10:06:00,189.0,189.0,189.0,378.0,2,189.0
2021-05-12 10:07:00,188.5,188.5,188.5,377.0,2,188.5
2021-05-12 10:08:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-12 10:10:00,188.5,188.5,188.5,188.5,1,188.5
2021-05-12 10:11:00,189.0,188.0,188.5,1321.0,7,189.0
2021-05-12 10:13:00,189.5,189.5,189.5,189.5,1,189.5
2021-05-12 10:16:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-12 10:18:00,187.5,187.5,187.5,187.5,1,187.5
2021-05-12 10:22:00,186.5,186.5,186.5,186.5,1,186.5
2021-05-12 10:23:00,186.5,186.5,186.5,186.5,1,186.5
2021-05-12 10:24:00,185.5,185.5,185.5,927.5,5,185.5
2021-05-12 10:25:00,185.0,184.5,185.0,738.5,4,184.5
2021-05-12 10:26:00,185.5,184.5,184.5,925.5,5,185.5
2021-05-12 10:28:00,186.5,186.5,186.5,373.0,2,186.5
2021-05-12 10:29:00,187.0,186.0,186.0,560.0,3,187.0
2021-05-12 10:30:00,187.0,186.0,186.5,1492.5,8,186.5
2021-05-12 10:31:00,188.0,187.5,187.5,563.0,3,187.5
2021-05-12 10:32:00,187.5,187.0,187.0,936.0,5,187.5
2021-05-12 10:33:00,187.0,187.0,187.0,374.0,2,187.0
2021-05-12 10:34:00,187.0,187.0,187.0,374.0,2,187.0
2021-05-12 10:35:00,186.0,186.0,186.0,186.0,1,186.0
2021-05-12 10:36:00,185.5,185.5,185.5,371.0,2,185.5
2021-05-12 10:37:00,185.5,185.5,185.5,371.0,2,185.5
2021-05-12 10:39:00,185.5,185.5,185.5,371.0,2,185.5
2021-05-12 10:40:00,185.0,185.0,185.0,370.0,2,185.0
2021-05-12 10:42:00,185.0,184.0,185.0,1290.0,7,184.0
2021-05-12 10:43:00,184.5,184.0,184.5,552.5,3,184.0
2021-05-12 10:44:00,183.5,182.5,183.5,1282.0,7,182.5
2021-05-12 10:45:00,183.0,183.0,183.0,366.0,2,183.0
2021-05-12 10:46:00,184.0,183.0,183.0,918.5,5,184.0
2021-05-12 10:47:00,184.5,184.0,184.0,553.0,3,184.5
2021-05-12 10:48:00,184.5,184.5,184.5,369.0,2,184.5
2021-05-12 10:50:00,184.5,183.5,184.0,1471.0,8,183.5
2021-05-12 10:52:00,183.0,183.0,183.0,732.0,4,183.0
2021-05-12 10:54:00,183.0,182.0,182.5,2554.0,14,183.0
2021-05-12 10:55:00,182.5,182.5,182.5,547.5,3,182.5
2021-05-12 10:56:00,182.5,182.0,182.5,1275.5,7,182.5
2021-05-12 10:58:00,182.0,181.5,182.0,1636.5,9,182.0
2021-05-12 10:59:00,182.0,182.0,182.0,182.0,1,182.0
2021-05-12 11:00:00,181.5,181.0,181.5,362.5,2,181.0
2021-05-12 11:01:00,181.0,180.5,180.5,1264.0,7,180.5
2021-05-12 11:02:00,180.5,179.5,180.5,2161.5,12,179.5
2021-05-12 11:03:00,179.5,178.5,179.0,1431.5,8,178.5
2021-05-12 11:04:00,179.5,178.5,179.5,1970.5,11,179.5
2021-05-12 11:05:00,180.0,179.5,179.5,1258.0,7,180.0
2021-05-12 11:06:00,182.0,179.5,180.0,3615.5,20,181.5
2021-05-12 11:07:00,181.5,180.5,181.5,5622.5,31,180.5
2021-05-12 11:08:00,181.0,180.0,181.0,2161.5,12,180.0
2021-05-12 11:09:00,180.5,180.0,180.0,1260.5,7,180.5
2021-05-12 11:10:00,180.5,180.5,180.5,902.5,5,180.5
2021-05-12 11:11:00,180.5,180.5,180.5,541.5,3,180.5
2021-05-12 11:12:00,181.0,180.0,181.0,3244.0,18,180.0
2021-05-12 11:13:00,181.0,180.5,180.5,361.5,2,181.0
2021-05-12 11:14:00,180.5,180.5,180.5,361.0,2,180.5
2021-05-12 11:15:00,180.5,179.5,180.5,1978.5,11,179.5
2021-05-12 11:16:00,180.0,180.0,180.0,540.0,3,180.0
2021-05-12 11:17:00,180.0,179.5,180.0,2697.5,15,179.5
2021-05-12 11:18:00,179.5,179.0,179.5,2507.5,14,179.0
2021-05-12 11:19:00,179.0,178.0,179.0,1429.5,8,178.0
2021-05-12 11:20:00,179.0,178.0,178.0,2320.0,13,179.0
2021-05-12 11:21:00,179.0,178.0,179.0,1608.0,9,178.0
2021-05-12 11:22:00,178.0,176.5,178.0,3547.5,20,176.5
2021-05-12 11:23:00,176.5,174.5,176.0,5981.0,34,174.5
2021-05-12 11:24:00,175.5,173.0,175.0,5387.5,31,174.0
2021-05-12 11:25:00,174.5,173.0,173.5,2775.5,16,173.0
2021-05-12 11:26:00,175.5,174.0,174.0,2444.0,14,175.0
2021-05-12 11:27:00,176.0,174.5,175.5,1578.5,9,175.5
2021-05-12 11:28:00,176.5,175.5,175.5,1056.0,6,176.5
2021-05-12 11:29:00,177.0,175.5,175.5,4946.0,28,177.0
2021-05-12 11:30:00,178.0,176.5,177.0,1948.5,11,178.0
2021-05-12 11:31:00,178.0,177.5,178.0,355.5,2,177.5
2021-05-12 11:32:00,179.0,178.0,178.0,1961.0,11,179.0
2021-05-12 11:33:00,180.0,179.5,180.0,539.5,3,179.5
2021-05-12 11:34:00,178.5,177.5,178.5,712.5,4,177.5
2021-05-12 11:35:00,177.5,177.5,177.5,355.0,2,177.5
2021-05-12 11:36:00,178.5,178.5,178.5,178.5,1,178.5
2021-05-12 11:37:00,181.5,180.0,180.0,723.0,4,181.5
2021-05-12 11:38:00,181.5,181.5,181.5,726.0,4,181.5
2021-05-12 11:39:00,182.0,179.5,182.0,4874.0,27,179.5
2021-05-12 11:40:00,179.5,179.5,179.5,718.0,4,179.5
2021-05-12 11:41:00,180.5,179.5,180.5,721.0,4,180.5
2021-05-12 11:42:00,181.5,181.0,181.0,362.5,2,181.5
2021-05-12 11:43:00,181.0,181.0,181.0,181.0,1,181.0
2021-05-12 11:44:00,181.0,181.0,181.0,724.0,4,181.0
2021-05-12 11:45:00,181.0,181.0,181.0,362.0,2,181.0
2021-05-12 11:46:00,183.0,182.0,182.0,729.5,4,183.0
2021-05-12 11:47:00,182.5,182.5,182.5,365.0,2,182.5
2021-05-12 11:48:00,184.5,183.0,183.0,733.5,4,184.5
