ts,High,Low,Open,Amount,Volume,Close
2023-06-12 09:05:00,20.55,20.55,20.55,20.55,1,20.55
2023-06-12 09:08:00,20.4,20.4,20.4,122.4,6,20.4
2023-06-12 09:09:00,20.4,20.4,20.4,40.8,2,20.4
2023-06-12 09:10:00,20.4,20.4,20.4,20.4,1,20.4
2023-06-12 09:11:00,20.45,20.45,20.45,20.45,1,20.45
2023-06-12 09:22:00,20.5,20.5,20.5,20.5,1,20.5
2023-06-12 09:28:00,20.45,20.45,20.45,20.45,1,20.45
2023-06-12 09:29:00,20.4,20.4,20.4,20.4,1,20.4
2023-06-12 09:38:00,20.3,20.3,20.3,20.3,1,20.3
2023-06-12 09:39:00,20.3,20.3,20.3,40.6,2,20.3
2023-06-12 09:42:00,20.3,20.3,20.3,324.8,16,20.3
2023-06-12 09:46:00,20.3,20.3,20.3,20.3,1,20.3
2023-06-12 09:47:00,20.3,20.3,20.3,20.3,1,20.3
2023-06-12 09:50:00,20.3,20.3,20.3,20.3,1,20.3
2023-06-12 09:57:00,20.35,20.35,20.35,142.45,7,20.35
2023-06-12 09:58:00,20.4,20.4,20.4,20.4,1,20.4
2023-06-12 10:02:00,20.5,20.5,20.5,20.5,1,20.5
2023-06-12 10:43:00,20.5,20.5,20.5,20.5,1,20.5
2023-06-12 11:19:00,20.55,20.55,20.55,41.1,2,20.55
2023-06-12 11:42:00,20.65,20.65,20.65,41.3,2,20.65
2023-06-12 11:56:00,20.7,20.7,20.7,41.4,2,20.7
2023-06-12 12:00:00,20.6,20.6,20.6,20.6,1,20.6
2023-06-12 12:11:00,20.55,20.55,20.55,20.55,1,20.55
2023-06-12 12:15:00,20.5,20.5,20.5,41.0,2,20.5
2023-06-12 13:12:00,20.5,20.5,20.5,61.5,3,20.5
2023-06-13 09:06:00,20.8,20.8,20.8,41.6,2,20.8
2023-06-13 09:11:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-13 09:13:00,20.75,20.75,20.75,20.75,1,20.75
2023-06-13 09:26:00,20.65,20.65,20.65,20.65,1,20.65
2023-06-13 09:29:00,20.6,20.6,20.6,20.6,1,20.6
2023-06-13 09:33:00,20.6,20.6,20.6,20.6,1,20.6
2023-06-13 09:39:00,20.7,20.7,20.7,41.4,2,20.7
2023-06-13 09:43:00,20.6,20.6,20.6,20.6,1,20.6
2023-06-13 09:51:00,20.6,20.6,20.6,20.6,1,20.6
2023-06-13 09:52:00,20.6,20.6,20.6,20.6,1,20.6
2023-06-13 09:56:00,20.65,20.65,20.65,20.65,1,20.65
2023-06-13 10:03:00,20.7,20.7,20.7,20.7,1,20.7
2023-06-13 10:34:00,20.7,20.7,20.7,20.7,1,20.7
2023-06-13 11:14:00,20.6,20.6,20.6,20.6,1,20.6
2023-06-13 11:30:00,20.6,20.6,20.6,20.6,1,20.6
2023-06-13 11:55:00,20.55,20.55,20.55,20.55,1,20.55
2023-06-13 12:07:00,20.55,20.55,20.55,41.1,2,20.55
2023-06-13 13:19:00,20.55,20.55,20.55,20.55,1,20.55
2023-06-14 09:08:00,20.55,20.55,20.55,102.75,5,20.55
2023-06-14 09:26:00,20.7,20.7,20.7,289.8,14,20.7
2023-06-14 10:27:00,20.7,20.7,20.7,20.7,1,20.7
2023-06-14 10:36:00,20.7,20.7,20.7,62.1,3,20.7
2023-06-14 10:38:00,20.65,20.65,20.65,103.25,5,20.65
2023-06-14 10:58:00,20.6,20.55,20.6,82.25,4,20.55
2023-06-14 11:08:00,20.5,20.5,20.5,41.0,2,20.5
2023-06-14 11:09:00,20.5,20.5,20.5,20.5,1,20.5
2023-06-14 11:39:00,20.55,20.55,20.55,20.55,1,20.55
2023-06-14 12:55:00,20.5,20.5,20.5,225.5,11,20.5
2023-06-14 12:57:00,20.45,20.45,20.45,61.35,3,20.45
2023-06-14 13:02:00,20.5,20.5,20.5,20.5,1,20.5
2023-06-14 13:08:00,20.5,20.5,20.5,102.5,5,20.5
2023-06-14 13:09:00,20.55,20.55,20.55,20.55,1,20.55
2023-06-14 13:13:00,20.55,20.55,20.55,20.55,1,20.55
2023-06-15 09:30:00,20.45,20.45,20.45,20.45,1,20.45
2023-06-15 09:32:00,20.45,20.45,20.45,20.45,1,20.45
2023-06-15 09:35:00,20.55,20.5,20.5,41.05,2,20.55
2023-06-15 09:36:00,20.65,20.65,20.65,20.65,1,20.65
2023-06-15 09:43:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-15 09:44:00,21.05,20.95,20.95,146.8,7,21.05
2023-06-15 09:46:00,21.0,20.95,21.0,62.9,3,20.95
2023-06-15 09:47:00,21.0,20.95,20.95,41.95,2,21.0
2023-06-15 09:49:00,20.95,20.95,20.95,20.95,1,20.95
2023-06-15 09:50:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-15 09:53:00,21.1,21.1,21.1,42.2,2,21.1
2023-06-15 09:54:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-15 09:59:00,21.2,21.1,21.1,42.3,2,21.2
2023-06-15 10:00:00,21.2,21.2,21.2,21.2,1,21.2
2023-06-15 10:02:00,21.15,21.15,21.15,21.15,1,21.15
2023-06-15 10:03:00,21.15,21.15,21.15,105.75,5,21.15
2023-06-15 10:05:00,21.2,21.2,21.2,106.0,5,21.2
2023-06-15 10:07:00,21.1,21.1,21.1,126.6,6,21.1
2023-06-15 10:08:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-15 10:18:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-15 10:20:00,21.2,21.15,21.15,169.4,8,21.2
2023-06-15 10:21:00,21.4,21.25,21.25,297.65,14,21.4
2023-06-15 10:22:00,21.6,21.4,21.45,193.45,9,21.45
2023-06-15 10:23:00,21.5,21.45,21.45,128.95,6,21.5
2023-06-15 10:24:00,21.4,21.3,21.4,149.7,7,21.3
2023-06-15 10:25:00,21.45,21.45,21.45,85.8,4,21.45
2023-06-15 10:26:00,21.6,21.55,21.55,107.8,5,21.55
2023-06-15 10:27:00,21.6,21.5,21.6,129.3,6,21.6
2023-06-15 10:28:00,21.55,21.5,21.55,172.1,8,21.5
2023-06-15 10:29:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-15 10:30:00,21.4,21.35,21.4,170.95,8,21.35
2023-06-15 10:34:00,21.4,21.35,21.4,341.75,16,21.35
2023-06-15 10:35:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-15 10:36:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-15 10:38:00,21.4,21.4,21.4,42.8,2,21.4
2023-06-15 10:43:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-15 10:44:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-15 10:46:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-15 10:48:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-15 11:03:00,21.8,21.7,21.7,86.9,4,21.8
2023-06-15 11:05:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 11:11:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-15 11:17:00,21.7,21.7,21.7,43.4,2,21.7
2023-06-15 11:19:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-15 11:20:00,21.65,21.65,21.65,21.65,1,21.65
2023-06-15 11:21:00,21.75,21.7,21.7,86.85,4,21.7
2023-06-15 11:28:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 11:29:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 11:31:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 11:35:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 11:38:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 11:39:00,21.75,21.75,21.75,21.75,1,21.75
2023-06-15 11:40:00,21.75,21.75,21.75,21.75,1,21.75
2023-06-15 11:41:00,21.7,21.7,21.7,43.4,2,21.7
2023-06-15 11:45:00,21.75,21.75,21.75,21.75,1,21.75
2023-06-15 11:47:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 11:48:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 11:49:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 11:50:00,21.65,21.65,21.65,173.2,8,21.65
2023-06-15 11:56:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 11:58:00,21.7,21.7,21.7,65.1,3,21.7
2023-06-15 12:00:00,21.7,21.7,21.7,43.4,2,21.7
2023-06-15 12:13:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 12:16:00,21.6,21.55,21.6,86.35,4,21.55
2023-06-15 12:19:00,21.55,21.55,21.55,64.65,3,21.55
2023-06-15 12:20:00,21.6,21.6,21.6,86.4,4,21.6
2023-06-15 12:21:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-15 12:22:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-15 12:25:00,21.55,21.45,21.55,150.35,7,21.45
2023-06-15 12:27:00,21.6,21.6,21.6,21.6,1,21.6
2023-06-15 12:30:00,21.6,21.6,21.6,21.6,1,21.6
2023-06-15 12:34:00,21.65,21.65,21.65,21.65,1,21.65
2023-06-15 12:35:00,21.8,21.75,21.75,108.95,5,21.8
2023-06-15 12:36:00,21.85,21.8,21.85,65.45,3,21.8
2023-06-15 12:37:00,21.8,21.8,21.8,348.8,16,21.8
2023-06-15 12:38:00,21.75,21.75,21.75,21.75,1,21.75
2023-06-15 12:39:00,21.75,21.75,21.75,21.75,1,21.75
2023-06-15 12:42:00,21.8,21.8,21.8,21.8,1,21.8
2023-06-15 12:43:00,21.8,21.8,21.8,109.0,5,21.8
2023-06-15 12:44:00,21.75,21.7,21.75,195.7,9,21.7
2023-06-15 12:46:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 12:50:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-15 12:54:00,21.7,21.7,21.7,65.1,3,21.7
2023-06-15 12:58:00,21.65,21.65,21.65,21.65,1,21.65
2023-06-15 13:07:00,21.75,21.75,21.75,65.25,3,21.75
2023-06-15 13:15:00,21.75,21.75,21.75,21.75,1,21.75
2023-06-15 13:16:00,21.7,21.7,21.7,65.1,3,21.7
2023-06-15 13:17:00,21.75,21.75,21.75,65.25,3,21.75
2023-06-15 13:19:00,21.9,21.8,21.8,196.35,9,21.8
2023-06-15 13:20:00,22.05,21.95,21.95,198.15,9,22.05
2023-06-15 13:21:00,21.95,21.95,21.95,109.75,5,21.95
2023-06-15 13:22:00,21.95,21.9,21.95,153.45,7,21.9
2023-06-15 13:25:00,21.9,21.9,21.9,21.9,1,21.9
2023-06-15 13:26:00,21.9,21.9,21.9,21.9,1,21.9
2023-06-15 13:31:00,22.0,22.0,22.0,44.0,2,22.0
2023-06-15 13:33:00,22.05,22.05,22.05,22.05,1,22.05
2023-06-15 13:36:00,22.05,22.05,22.05,22.05,1,22.05
2023-06-15 13:37:00,22.15,22.1,22.1,243.45,11,22.15
2023-06-15 13:40:00,22.1,22.1,22.1,44.2,2,22.1
2023-06-15 13:41:00,22.1,22.05,22.1,44.15,2,22.05
2023-06-15 13:45:00,22.2,22.15,22.15,66.5,3,22.2
2023-06-16 08:46:00,22.15,22.15,22.15,22.15,1,22.15
2023-06-16 08:59:00,21.8,21.8,21.8,21.8,1,21.8
2023-06-16 09:01:00,21.4,21.4,21.4,42.8,2,21.4
2023-06-16 09:02:00,21.45,21.45,21.45,107.25,5,21.45
2023-06-16 09:03:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-16 09:05:00,21.4,21.35,21.4,128.25,6,21.35
2023-06-16 09:06:00,21.35,21.15,21.35,148.6,7,21.25
2023-06-16 09:07:00,21.25,21.25,21.25,21.25,1,21.25
2023-06-16 09:08:00,21.3,21.15,21.3,233.15,11,21.15
2023-06-16 09:09:00,21.0,21.0,21.0,42.0,2,21.0
2023-06-16 09:10:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-16 09:11:00,21.05,21.0,21.05,630.25,30,21.0
2023-06-16 09:12:00,21.15,21.05,21.05,105.35,5,21.15
2023-06-16 09:15:00,21.0,20.75,21.0,396.05,19,20.75
2023-06-16 09:16:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-16 09:18:00,20.85,20.85,20.85,20.85,1,20.85
2023-06-16 09:19:00,20.95,20.95,20.95,125.7,6,20.95
2023-06-16 09:25:00,20.85,20.85,20.85,20.85,1,20.85
2023-06-16 09:26:00,20.85,20.85,20.85,20.85,1,20.85
2023-06-16 09:28:00,20.8,20.8,20.8,83.2,4,20.8
2023-06-16 09:29:00,20.8,20.65,20.7,124.2,6,20.65
2023-06-16 09:30:00,20.75,20.7,20.7,144.95,7,20.75
2023-06-16 09:31:00,20.75,20.75,20.75,103.75,5,20.75
2023-06-16 09:32:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-16 09:37:00,20.85,20.8,20.85,125.05,6,20.8
2023-06-16 09:38:00,20.85,20.8,20.8,83.3,4,20.85
2023-06-16 09:43:00,20.85,20.85,20.85,104.25,5,20.85
2023-06-16 09:45:00,20.9,20.85,20.9,62.65,3,20.9
2023-06-16 09:46:00,20.85,20.8,20.85,166.6,8,20.8
2023-06-16 09:47:00,20.8,20.8,20.8,83.2,4,20.8
2023-06-16 09:51:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-16 09:52:00,20.8,20.75,20.75,41.55,2,20.8
2023-06-16 10:00:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-16 10:11:00,20.75,20.75,20.75,41.5,2,20.75
2023-06-16 10:12:00,20.7,20.7,20.7,82.8,4,20.7
2023-06-16 10:13:00,20.7,20.7,20.7,20.7,1,20.7
2023-06-16 10:14:00,20.65,20.65,20.65,41.3,2,20.65
2023-06-16 10:15:00,20.75,20.75,20.75,20.75,1,20.75
2023-06-16 10:16:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-16 10:23:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-16 10:24:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-16 10:31:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-16 10:34:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-16 10:38:00,20.9,20.9,20.9,104.5,5,20.9
2023-06-16 10:44:00,20.9,20.9,20.9,104.5,5,20.9
2023-06-16 10:48:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-16 10:50:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-16 10:53:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-16 10:54:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-16 11:08:00,21.2,21.2,21.2,42.4,2,21.2
2023-06-16 11:09:00,21.2,21.2,21.2,21.2,1,21.2
2023-06-16 11:11:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-16 11:29:00,20.9,20.85,20.9,62.65,3,20.85
2023-06-16 11:42:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-16 11:44:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-16 11:47:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-16 11:57:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-16 12:26:00,20.9,20.9,20.9,20.9,1,20.9
2023-06-16 12:34:00,20.9,20.9,20.9,20.9,1,20.9
2023-06-16 12:49:00,20.9,20.9,20.9,20.9,1,20.9
2023-06-16 12:52:00,20.9,20.9,20.9,20.9,1,20.9
2023-06-16 12:57:00,20.9,20.9,20.9,20.9,1,20.9
2023-06-16 12:58:00,20.95,20.95,20.95,20.95,1,20.95
2023-06-16 12:59:00,20.95,20.95,20.95,41.9,2,20.95
2023-06-16 13:10:00,20.85,20.85,20.85,62.55,3,20.85
2023-06-16 13:23:00,20.85,20.85,20.85,20.85,1,20.85
2023-06-16 13:25:00,20.85,20.85,20.85,41.7,2,20.85
2023-06-16 13:30:00,20.8,20.75,20.8,62.35,3,20.75
2023-06-16 13:32:00,20.7,20.7,20.7,82.8,4,20.7
2023-06-16 13:36:00,20.7,20.65,20.7,62.0,3,20.65
2023-06-16 13:44:00,20.65,20.65,20.65,41.3,2,20.65
2023-06-19 09:03:00,20.3,20.25,20.3,121.55,6,20.25
2023-06-19 09:04:00,20.25,20.25,20.25,60.75,3,20.25
2023-06-19 09:06:00,20.25,20.25,20.25,20.25,1,20.25
2023-06-19 09:07:00,20.2,20.1,20.2,463.85,23,20.15
2023-06-19 09:08:00,20.05,20.05,20.05,40.1,2,20.05
2023-06-19 09:09:00,20.1,20.1,20.1,40.2,2,20.1
2023-06-19 09:11:00,20.15,20.1,20.1,60.4,3,20.15
2023-06-19 09:12:00,20.1,20.05,20.1,100.45,5,20.05
2023-06-19 09:15:00,20.05,20.05,20.05,20.05,1,20.05
2023-06-19 09:16:00,20.0,20.0,20.0,40.0,2,20.0
2023-06-19 09:20:00,20.0,20.0,20.0,20.0,1,20.0
2023-06-19 09:23:00,20.1,20.05,20.05,40.15,2,20.1
2023-06-19 09:26:00,20.1,20.1,20.1,20.1,1,20.1
2023-06-19 09:45:00,20.0,20.0,20.0,60.0,3,20.0
2023-06-19 09:46:00,20.0,20.0,20.0,20.0,1,20.0
2023-06-19 09:49:00,20.0,20.0,20.0,40.0,2,20.0
2023-06-19 09:52:00,20.0,20.0,20.0,20.0,1,20.0
2023-06-19 09:54:00,20.0,20.0,20.0,20.0,1,20.0
2023-06-19 09:58:00,20.0,20.0,20.0,20.0,1,20.0
2023-06-19 09:59:00,19.95,19.95,19.95,339.15,17,19.95
2023-06-19 10:00:00,19.95,19.95,19.95,19.95,1,19.95
2023-06-19 10:02:00,19.95,19.95,19.95,19.95,1,19.95
2023-06-19 10:10:00,20.0,19.9,20.0,99.65,5,19.9
2023-06-19 10:24:00,20.0,20.0,20.0,100.0,5,20.0
2023-06-19 10:50:00,20.1,20.1,20.1,20.1,1,20.1
2023-06-19 11:26:00,20.15,20.15,20.15,20.15,1,20.15
2023-06-19 11:52:00,20.05,20.05,20.05,20.05,1,20.05
2023-06-19 12:50:00,19.95,19.95,19.95,19.95,1,19.95
2023-06-19 13:08:00,19.85,19.85,19.85,79.4,4,19.85
2023-06-19 13:16:00,19.85,19.85,19.85,19.85,1,19.85
2023-06-19 13:25:00,19.9,19.9,19.9,19.9,1,19.9
2023-06-20 09:03:00,20.0,20.0,20.0,40.0,2,20.0
2023-06-20 09:04:00,20.0,20.0,20.0,20.0,1,20.0
2023-06-20 09:07:00,20.15,20.15,20.15,20.15,1,20.15
2023-06-20 09:10:00,20.15,20.15,20.15,20.15,1,20.15
2023-06-20 09:18:00,20.0,20.0,20.0,40.0,2,20.0
2023-06-20 09:20:00,20.0,20.0,20.0,20.0,1,20.0
2023-06-20 09:24:00,20.1,20.1,20.1,40.2,2,20.1
2023-06-20 09:27:00,20.15,20.1,20.1,40.25,2,20.15
2023-06-20 09:30:00,20.2,20.2,20.2,101.0,5,20.2
2023-06-20 09:38:00,20.25,20.25,20.25,20.25,1,20.25
2023-06-20 09:41:00,20.1,20.1,20.1,20.1,1,20.1
2023-06-20 09:44:00,20.1,20.05,20.05,40.15,2,20.1
2023-06-20 09:48:00,20.1,20.1,20.1,20.1,1,20.1
2023-06-20 09:49:00,20.1,20.1,20.1,40.2,2,20.1
2023-06-20 09:52:00,20.1,20.1,20.1,20.1,1,20.1
2023-06-20 09:54:00,20.05,20.05,20.05,20.05,1,20.05
2023-06-20 10:15:00,20.1,20.1,20.1,20.1,1,20.1
2023-06-20 10:19:00,20.2,20.2,20.2,20.2,1,20.2
2023-06-20 10:24:00,20.25,20.25,20.25,81.0,4,20.25
2023-06-20 10:26:00,20.25,20.25,20.25,20.25,1,20.25
2023-06-20 10:35:00,20.3,20.3,20.3,60.9,3,20.3
2023-06-20 10:38:00,20.35,20.35,20.35,20.35,1,20.35
2023-06-20 10:48:00,20.3,20.3,20.3,20.3,1,20.3
2023-06-20 11:00:00,20.3,20.3,20.3,20.3,1,20.3
2023-06-20 11:15:00,20.4,20.4,20.4,20.4,1,20.4
2023-06-20 11:39:00,20.45,20.45,20.45,20.45,1,20.45
2023-06-20 11:43:00,20.45,20.45,20.45,40.9,2,20.45
2023-06-20 11:48:00,20.4,20.4,20.4,20.4,1,20.4
2023-06-20 11:58:00,20.4,20.4,20.4,40.8,2,20.4
2023-06-21 09:32:00,20.5,20.5,20.5,20.5,1,20.5
2023-06-21 09:44:00,20.6,20.6,20.6,123.6,6,20.6
2023-06-21 09:57:00,20.8,20.8,20.8,62.4,3,20.8
2023-06-21 09:58:00,20.85,20.8,20.8,62.45,3,20.85
2023-06-21 10:03:00,20.85,20.85,20.85,20.85,1,20.85
2023-06-21 10:06:00,20.85,20.85,20.85,41.7,2,20.85
2023-06-21 10:08:00,20.9,20.75,20.75,166.9,8,20.9
2023-06-21 10:15:00,21.05,21.0,21.0,42.05,2,21.05
2023-06-21 10:16:00,21.1,21.1,21.1,42.2,2,21.1
2023-06-21 10:27:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-21 10:29:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-21 10:46:00,21.05,21.05,21.05,21.05,1,21.05
2023-06-21 10:47:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-21 10:55:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-21 11:04:00,21.0,21.0,21.0,21.0,1,21.0
2023-06-21 11:14:00,21.05,21.05,21.05,21.05,1,21.05
2023-06-21 12:46:00,20.8,20.8,20.8,41.6,2,20.8
2023-06-21 13:06:00,20.9,20.9,20.9,20.9,1,20.9
2023-06-21 13:12:00,20.9,20.9,20.9,20.9,1,20.9
2023-06-21 13:22:00,20.9,20.9,20.9,83.6,4,20.9
2023-06-21 13:30:00,20.9,20.9,20.9,20.9,1,20.9
2023-06-21 13:32:00,21.05,21.05,21.05,21.05,1,21.05
2023-06-21 13:35:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-21 13:45:00,21.1,21.1,21.1,42.2,2,21.1
2023-06-26 08:49:00,21.1,21.1,21.1,42.2,2,21.1
2023-06-26 08:50:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-26 09:01:00,21.1,21.1,21.1,63.3,3,21.1
2023-06-26 09:08:00,21.0,21.0,21.0,42.0,2,21.0
2023-06-26 09:19:00,21.0,20.95,21.0,482.1,23,20.95
2023-06-26 09:20:00,21.0,21.0,21.0,42.0,2,21.0
2023-06-26 09:21:00,20.95,20.95,20.95,20.95,1,20.95
2023-06-26 09:28:00,21.0,20.95,20.95,167.75,8,21.0
2023-06-26 09:32:00,20.95,20.95,20.95,20.95,1,20.95
2023-06-26 09:33:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-26 09:35:00,21.5,21.5,21.5,107.5,5,21.5
2023-06-26 09:37:00,21.55,21.5,21.5,64.6,3,21.55
2023-06-26 09:38:00,21.6,21.55,21.6,107.9,5,21.55
2023-06-26 09:40:00,21.55,21.55,21.55,43.1,2,21.55
2023-06-26 09:41:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-26 09:43:00,21.5,21.45,21.5,257.8,12,21.45
2023-06-26 09:47:00,21.5,21.5,21.5,43.0,2,21.5
2023-06-26 09:49:00,21.55,21.45,21.55,85.9,4,21.45
2023-06-26 09:56:00,21.5,21.45,21.5,193.25,9,21.45
2023-06-26 10:02:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-26 10:05:00,21.4,21.3,21.4,128.15,6,21.3
2023-06-26 10:07:00,21.3,21.3,21.3,21.3,1,21.3
2023-06-26 10:09:00,21.35,21.35,21.35,42.7,2,21.35
2023-06-26 10:10:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-26 10:13:00,21.3,21.3,21.3,213.0,10,21.3
2023-06-26 10:19:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-26 10:20:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-26 10:22:00,21.3,21.25,21.3,383.1,18,21.25
2023-06-26 10:26:00,21.3,21.3,21.3,106.5,5,21.3
2023-06-26 10:28:00,21.35,21.35,21.35,64.05,3,21.35
2023-06-26 10:30:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-26 10:32:00,21.4,21.4,21.4,64.2,3,21.4
2023-06-26 10:36:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-26 10:47:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-26 10:51:00,21.4,21.4,21.4,42.8,2,21.4
2023-06-26 11:04:00,21.35,21.3,21.35,128.05,6,21.3
2023-06-26 11:22:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-26 11:26:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-26 11:44:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-26 12:29:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-26 12:44:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-26 12:49:00,21.4,21.35,21.4,299.55,14,21.35
2023-06-26 13:01:00,21.35,21.35,21.35,64.05,3,21.35
2023-06-26 13:14:00,21.25,21.25,21.25,42.5,2,21.25
2023-06-26 13:17:00,21.25,21.25,21.25,21.25,1,21.25
2023-06-26 13:20:00,21.25,21.25,21.25,21.25,1,21.25
2023-06-26 13:21:00,21.2,21.2,21.2,42.4,2,21.2
2023-06-27 08:46:00,20.4,20.4,20.4,20.4,1,20.4
2023-06-27 08:53:00,20.65,20.65,20.65,20.65,1,20.65
2023-06-27 09:01:00,21.25,21.1,21.1,42.35,2,21.25
2023-06-27 09:03:00,21.4,21.4,21.4,64.2,3,21.4
2023-06-27 09:04:00,21.25,21.25,21.25,21.25,1,21.25
2023-06-27 09:05:00,21.55,21.45,21.45,64.5,3,21.55
2023-06-27 09:06:00,21.55,21.55,21.55,64.65,3,21.55
2023-06-27 09:08:00,21.4,21.4,21.4,42.8,2,21.4
2023-06-27 09:10:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-27 09:11:00,21.6,21.6,21.6,86.4,4,21.6
2023-06-27 09:12:00,21.6,21.6,21.6,43.2,2,21.6
2023-06-27 09:19:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-27 09:24:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-27 09:27:00,21.35,21.3,21.35,85.3,4,21.3
2023-06-27 09:28:00,21.2,21.2,21.2,21.2,1,21.2
2023-06-27 09:30:00,21.3,21.3,21.3,21.3,1,21.3
2023-06-27 09:58:00,21.1,21.1,21.1,42.2,2,21.1
2023-06-27 10:05:00,21.3,21.25,21.3,85.1,4,21.25
2023-06-27 10:20:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-27 10:23:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-27 10:32:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-27 10:33:00,21.3,21.25,21.25,63.8,3,21.3
2023-06-27 10:42:00,21.5,21.45,21.45,193.15,9,21.5
2023-06-27 10:46:00,21.5,21.5,21.5,43.0,2,21.5
2023-06-27 10:47:00,21.65,21.5,21.55,172.6,8,21.5
2023-06-27 10:48:00,21.7,21.55,21.55,280.95,13,21.65
2023-06-27 10:49:00,21.7,21.6,21.7,129.9,6,21.6
2023-06-27 10:50:00,21.65,21.45,21.65,452.25,21,21.5
2023-06-27 10:51:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-27 10:52:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-27 10:53:00,21.4,21.4,21.4,171.2,8,21.4
2023-06-27 10:55:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-27 11:02:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-27 11:03:00,21.3,21.3,21.3,42.6,2,21.3
2023-06-27 11:05:00,21.3,21.3,21.3,63.9,3,21.3
2023-06-27 11:07:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-27 11:09:00,21.3,21.3,21.3,21.3,1,21.3
2023-06-27 11:10:00,21.3,21.25,21.25,212.8,10,21.25
