ts,High,Low,Open,Amount,Volume,Close
2022-10-11 09:15:00,64.2,64.2,64.2,128.4,2,64.2
2022-10-11 09:24:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-11 09:38:00,64.3,64.0,64.3,1476.6,23,64.2
2022-10-11 09:45:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-11 10:02:00,64.1,64.1,64.1,64.1,1,64.1
2022-10-11 10:09:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-11 10:16:00,63.7,63.7,63.7,127.4,2,63.7
2022-10-11 10:18:00,63.7,63.7,63.7,191.1,3,63.7
2022-10-11 10:24:00,64.0,64.0,64.0,320.0,5,64.0
2022-10-11 10:36:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-11 10:45:00,63.5,63.5,63.5,63.5,1,63.5
2022-10-11 11:03:00,63.4,63.4,63.4,63.4,1,63.4
2022-10-11 11:16:00,63.5,63.5,63.5,127.0,2,63.5
2022-10-11 11:31:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-11 11:56:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-11 12:10:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-11 12:17:00,64.2,64.2,64.2,64.2,1,64.2
2022-10-11 12:27:00,64.2,64.2,64.2,64.2,1,64.2
2022-10-11 12:35:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-11 12:47:00,64.2,64.2,64.2,321.0,5,64.2
2022-10-11 13:12:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-11 13:23:00,64.0,63.9,64.0,767.3,12,63.9
2022-10-11 13:25:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-11 13:36:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-12 09:42:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-12 09:43:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-12 09:45:00,64.6,64.4,64.4,193.5,3,64.6
2022-10-12 09:47:00,64.5,64.5,64.5,193.5,3,64.5
2022-10-12 09:48:00,64.5,64.3,64.3,193.2,3,64.4
2022-10-12 10:04:00,64.0,64.0,64.0,64.0,1,64.0
2022-10-12 10:09:00,64.1,64.1,64.1,64.1,1,64.1
2022-10-12 10:20:00,64.0,64.0,64.0,64.0,1,64.0
2022-10-12 10:26:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-12 10:42:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-12 10:48:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-12 10:53:00,64.3,64.3,64.3,192.9,3,64.3
2022-10-12 10:57:00,64.6,64.5,64.6,387.5,6,64.5
2022-10-12 11:02:00,64.5,64.5,64.5,129.0,2,64.5
2022-10-12 11:14:00,64.7,64.7,64.7,64.7,1,64.7
2022-10-12 11:19:00,64.7,64.7,64.7,64.7,1,64.7
2022-10-12 11:33:00,64.6,64.6,64.6,64.6,1,64.6
2022-10-12 11:38:00,64.6,64.6,64.6,64.6,1,64.6
2022-10-12 11:44:00,64.5,64.5,64.5,258.0,4,64.5
2022-10-12 12:06:00,64.8,64.8,64.8,64.8,1,64.8
2022-10-12 12:27:00,64.8,64.8,64.8,64.8,1,64.8
2022-10-12 12:40:00,64.8,64.8,64.8,129.6,2,64.8
2022-10-12 12:45:00,64.7,64.7,64.7,64.7,1,64.7
2022-10-12 12:57:00,64.9,64.9,64.9,129.8,2,64.9
2022-10-12 13:03:00,64.9,64.9,64.9,129.8,2,64.9
2022-10-13 09:19:00,64.0,64.0,64.0,64.0,1,64.0
2022-10-13 09:21:00,64.0,64.0,64.0,64.0,1,64.0
2022-10-13 09:27:00,63.7,63.7,63.7,127.4,2,63.7
2022-10-13 09:35:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-13 09:36:00,63.9,63.8,63.9,127.7,2,63.8
2022-10-13 09:44:00,63.5,63.5,63.5,63.5,1,63.5
2022-10-13 09:56:00,63.6,63.6,63.6,63.6,1,63.6
2022-10-13 09:57:00,63.4,63.4,63.4,570.6,9,63.4
2022-10-13 10:15:00,63.2,63.2,63.2,63.2,1,63.2
2022-10-13 10:17:00,63.1,63.1,63.1,63.1,1,63.1
2022-10-13 10:39:00,63.2,63.2,63.2,63.2,1,63.2
2022-10-13 10:44:00,63.2,63.2,63.2,63.2,1,63.2
2022-10-13 10:49:00,63.1,63.1,63.1,63.1,1,63.1
2022-10-13 10:50:00,63.1,63.1,63.1,63.1,1,63.1
2022-10-13 11:12:00,63.3,63.3,63.3,63.3,1,63.3
2022-10-13 11:13:00,63.3,63.3,63.3,189.9,3,63.3
2022-10-13 11:19:00,63.4,63.4,63.4,63.4,1,63.4
2022-10-13 11:22:00,63.4,63.4,63.4,697.4,11,63.4
2022-10-13 11:23:00,63.4,63.4,63.4,63.4,1,63.4
2022-10-13 11:24:00,63.4,63.4,63.4,63.4,1,63.4
2022-10-13 11:50:00,63.6,63.6,63.6,63.6,1,63.6
2022-10-13 12:00:00,63.7,63.7,63.7,127.4,2,63.7
2022-10-13 12:06:00,63.8,63.8,63.8,191.4,3,63.8
2022-10-13 12:11:00,63.9,63.9,63.9,127.8,2,63.9
2022-10-13 12:16:00,63.9,63.9,63.9,127.8,2,63.9
2022-10-13 12:20:00,63.9,63.9,63.9,127.8,2,63.9
2022-10-13 12:28:00,63.8,63.7,63.8,382.7,6,63.7
2022-10-13 12:31:00,63.6,63.6,63.6,63.6,1,63.6
2022-10-13 12:39:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-13 12:41:00,63.7,63.7,63.7,318.5,5,63.7
2022-10-13 12:43:00,63.8,63.8,63.8,127.6,2,63.8
2022-10-13 12:51:00,63.8,63.8,63.8,127.6,2,63.8
2022-10-13 13:05:00,63.7,63.7,63.7,127.4,2,63.7
2022-10-13 13:18:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-13 13:20:00,63.8,63.8,63.8,127.6,2,63.8
2022-10-13 13:36:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-14 09:25:00,63.9,63.9,63.9,127.8,2,63.9
2022-10-14 09:36:00,63.8,63.8,63.8,191.4,3,63.8
2022-10-14 09:38:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-14 09:40:00,63.7,63.7,63.7,127.4,2,63.7
2022-10-14 09:44:00,63.9,63.8,63.8,382.9,6,63.9
2022-10-14 09:46:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-14 09:52:00,63.6,63.6,63.6,127.2,2,63.6
2022-10-14 10:03:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-14 10:08:00,64.0,63.8,63.9,511.3,8,63.8
2022-10-14 10:20:00,64.4,64.2,64.4,193.0,3,64.2
2022-10-14 10:23:00,64.2,64.2,64.2,128.4,2,64.2
2022-10-14 10:30:00,64.1,64.1,64.1,64.1,1,64.1
2022-10-14 10:39:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-14 10:58:00,63.7,63.7,63.7,828.1,13,63.7
2022-10-14 11:04:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-14 11:40:00,63.7,63.7,63.7,254.8,4,63.7
2022-10-14 11:53:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-14 12:24:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-14 12:47:00,63.7,63.7,63.7,127.4,2,63.7
2022-10-14 13:03:00,63.6,63.6,63.6,127.2,2,63.6
2022-10-14 13:12:00,63.5,63.5,63.5,190.5,3,63.5
2022-10-14 13:13:00,63.5,63.5,63.5,127.0,2,63.5
2022-10-14 13:24:00,63.5,63.5,63.5,63.5,1,63.5
2022-10-17 08:53:00,63.5,63.5,63.5,63.5,1,63.5
2022-10-17 09:07:00,64.2,64.2,64.2,128.4,2,64.2
2022-10-17 09:08:00,64.2,64.2,64.2,192.6,3,64.2
2022-10-17 09:10:00,64.2,64.2,64.2,64.2,1,64.2
2022-10-17 09:11:00,64.3,64.1,64.1,2118.5,33,64.3
2022-10-17 09:14:00,64.3,64.2,64.3,128.5,2,64.2
2022-10-17 09:18:00,63.9,63.9,63.9,127.8,2,63.9
2022-10-17 09:21:00,63.9,63.9,63.9,191.7,3,63.9
2022-10-17 09:22:00,64.0,63.9,63.9,447.4,7,63.9
2022-10-17 09:24:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-17 09:25:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-17 09:28:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-17 09:32:00,63.6,63.5,63.5,508.7,8,63.6
2022-10-17 09:34:00,63.6,63.6,63.6,127.2,2,63.6
2022-10-17 09:35:00,63.5,63.5,63.5,127.0,2,63.5
2022-10-17 09:41:00,63.2,63.2,63.2,189.6,3,63.2
2022-10-17 09:43:00,63.1,63.1,63.1,63.1,1,63.1
2022-10-17 09:53:00,63.0,63.0,63.0,63.0,1,63.0
2022-10-17 09:54:00,63.0,63.0,63.0,126.0,2,63.0
2022-10-17 09:55:00,62.8,62.8,62.8,251.2,4,62.8
2022-10-17 09:56:00,62.8,62.6,62.6,250.7,4,62.8
2022-10-17 10:01:00,63.0,62.9,62.9,125.9,2,63.0
2022-10-17 10:04:00,63.0,63.0,63.0,63.0,1,63.0
2022-10-17 10:08:00,62.9,62.9,62.9,62.9,1,62.9
2022-10-17 10:12:00,62.9,62.9,62.9,62.9,1,62.9
2022-10-17 10:17:00,62.9,62.9,62.9,880.6,14,62.9
2022-10-17 10:21:00,62.8,62.8,62.8,62.8,1,62.8
2022-10-17 10:22:00,62.7,62.7,62.7,250.8,4,62.7
2022-10-17 10:24:00,62.9,62.7,62.7,188.3,3,62.9
2022-10-17 10:56:00,63.1,63.1,63.1,63.1,1,63.1
2022-10-17 11:06:00,62.9,62.9,62.9,62.9,1,62.9
2022-10-17 11:17:00,63.2,63.2,63.2,505.6,8,63.2
2022-10-17 11:19:00,63.5,63.3,63.3,253.7,4,63.5
2022-10-17 11:20:00,63.6,63.6,63.6,63.6,1,63.6
2022-10-17 11:21:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-17 11:22:00,63.7,63.7,63.7,127.4,2,63.7
2022-10-17 11:26:00,63.6,63.6,63.6,63.6,1,63.6
2022-10-17 11:27:00,63.4,63.3,63.4,190.0,3,63.3
2022-10-17 11:28:00,63.5,63.5,63.5,63.5,1,63.5
2022-10-17 11:34:00,63.5,63.5,63.5,63.5,1,63.5
2022-10-17 11:47:00,63.6,63.6,63.6,508.8,8,63.6
2022-10-17 12:09:00,63.8,63.7,63.7,446.3,7,63.7
2022-10-17 12:10:00,63.6,63.6,63.6,63.6,1,63.6
2022-10-17 12:11:00,63.6,63.6,63.6,63.6,1,63.6
2022-10-17 12:15:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-17 12:23:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-17 12:29:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-17 12:30:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-17 12:42:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-18 09:01:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-18 09:02:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-18 09:04:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-18 09:16:00,63.8,63.8,63.8,382.8,6,63.8
2022-10-18 09:26:00,63.2,63.2,63.2,63.2,1,63.2
2022-10-18 09:29:00,63.3,63.2,63.3,379.7,6,63.2
2022-10-18 09:34:00,62.7,62.7,62.7,62.7,1,62.7
2022-10-18 09:41:00,62.6,62.6,62.6,62.6,1,62.6
2022-10-18 09:45:00,62.6,62.6,62.6,62.6,1,62.6
2022-10-18 09:46:00,62.6,62.6,62.6,626.0,10,62.6
2022-10-18 09:50:00,62.1,62.1,62.1,496.8,8,62.1
2022-10-18 10:07:00,61.8,61.8,61.8,61.8,1,61.8
2022-10-18 10:20:00,61.8,61.8,61.8,123.6,2,61.8
2022-10-18 10:21:00,61.7,61.7,61.7,61.7,1,61.7
2022-10-18 10:23:00,61.3,61.3,61.3,122.6,2,61.3
2022-10-18 10:28:00,61.5,61.5,61.5,61.5,1,61.5
2022-10-18 10:45:00,61.5,61.4,61.5,122.9,2,61.4
2022-10-18 11:06:00,61.5,61.5,61.5,61.5,1,61.5
2022-10-18 11:20:00,61.8,61.8,61.8,247.2,4,61.8
2022-10-18 11:34:00,61.7,61.7,61.7,185.1,3,61.7
2022-10-18 11:37:00,61.9,61.9,61.9,61.9,1,61.9
2022-10-18 11:43:00,62.0,62.0,62.0,124.0,2,62.0
2022-10-18 11:47:00,62.1,62.1,62.1,124.2,2,62.1
2022-10-18 11:53:00,62.3,62.3,62.3,62.3,1,62.3
2022-10-18 12:03:00,62.5,62.5,62.5,62.5,1,62.5
2022-10-18 12:18:00,63.0,62.9,62.9,629.5,10,63.0
2022-10-18 12:20:00,63.0,63.0,63.0,126.0,2,63.0
2022-10-18 12:33:00,62.9,62.9,62.9,62.9,1,62.9
2022-10-18 12:49:00,63.2,63.2,63.2,63.2,1,63.2
2022-10-18 12:53:00,63.0,63.0,63.0,63.0,1,63.0
2022-10-18 13:05:00,63.1,63.1,63.1,315.5,5,63.1
2022-10-18 13:08:00,63.0,63.0,63.0,126.0,2,63.0
2022-10-18 13:15:00,63.0,63.0,63.0,63.0,1,63.0
2022-10-18 13:44:00,62.9,62.9,62.9,62.9,1,62.9
2022-10-18 13:45:00,62.9,62.9,62.9,62.9,1,62.9
2022-10-19 09:02:00,63.1,63.1,63.1,63.1,1,63.1
2022-10-19 09:03:00,63.6,63.6,63.6,63.6,1,63.6
2022-10-19 09:05:00,63.6,63.6,63.6,190.8,3,63.6
2022-10-19 09:14:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-19 09:22:00,64.1,64.1,64.1,64.1,1,64.1
2022-10-19 09:24:00,64.2,64.1,64.2,256.7,4,64.2
2022-10-19 09:28:00,64.2,64.2,64.2,128.4,2,64.2
2022-10-19 09:31:00,64.2,64.2,64.2,321.0,5,64.2
2022-10-19 09:37:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-19 09:40:00,65.1,65.1,65.1,65.1,1,65.1
2022-10-19 09:41:00,65.4,65.4,65.4,65.4,1,65.4
2022-10-19 10:11:00,64.8,64.8,64.8,712.8,11,64.8
2022-10-19 10:12:00,65.0,65.0,65.0,715.0,11,65.0
2022-10-19 10:16:00,65.3,65.3,65.3,65.3,1,65.3
2022-10-19 10:18:00,65.4,65.4,65.4,130.8,2,65.4
2022-10-19 10:23:00,65.4,65.4,65.4,65.4,1,65.4
2022-10-19 10:26:00,65.6,65.4,65.4,327.8,5,65.6
2022-10-19 10:33:00,65.9,65.9,65.9,65.9,1,65.9
2022-10-19 10:36:00,65.8,65.8,65.8,131.6,2,65.8
2022-10-19 10:49:00,65.8,65.8,65.8,65.8,1,65.8
2022-10-19 10:54:00,65.7,65.7,65.7,65.7,1,65.7
2022-10-19 11:03:00,65.7,65.7,65.7,65.7,1,65.7
2022-10-19 11:08:00,65.3,65.3,65.3,65.3,1,65.3
2022-10-19 11:28:00,65.5,65.5,65.5,327.5,5,65.5
2022-10-19 12:14:00,65.5,65.5,65.5,131.0,2,65.5
2022-10-19 12:19:00,65.4,65.4,65.4,65.4,1,65.4
2022-10-19 12:20:00,65.4,65.4,65.4,65.4,1,65.4
2022-10-19 12:21:00,65.4,65.4,65.4,65.4,1,65.4
2022-10-19 12:22:00,65.4,65.3,65.4,130.7,2,65.3
2022-10-19 12:25:00,65.4,65.4,65.4,130.8,2,65.4
2022-10-19 13:05:00,65.5,65.5,65.5,65.5,1,65.5
2022-10-19 13:31:00,65.3,65.0,65.3,130.3,2,65.0
2022-10-19 13:45:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-20 09:04:00,64.0,64.0,64.0,64.0,1,64.0
2022-10-20 09:05:00,63.6,63.6,63.6,63.6,1,63.6
2022-10-20 09:11:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-20 09:14:00,64.1,64.1,64.1,64.1,1,64.1
2022-10-20 09:16:00,64.4,64.4,64.4,128.8,2,64.4
2022-10-20 09:19:00,64.4,64.4,64.4,128.8,2,64.4
2022-10-20 09:22:00,64.7,64.4,64.4,386.7,6,64.7
2022-10-20 09:25:00,64.5,64.5,64.5,129.0,2,64.5
2022-10-20 09:28:00,64.0,64.0,64.0,64.0,1,64.0
2022-10-20 09:32:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-20 09:33:00,64.4,64.4,64.4,193.2,3,64.4
2022-10-20 09:34:00,64.5,64.1,64.3,643.4,10,64.1
2022-10-20 09:52:00,64.2,64.2,64.2,128.4,2,64.2
2022-10-20 09:53:00,64.2,64.2,64.2,128.4,2,64.2
2022-10-20 10:00:00,64.0,64.0,64.0,64.0,1,64.0
2022-10-20 10:01:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-20 10:17:00,63.5,63.4,63.5,190.3,3,63.4
2022-10-20 10:19:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-20 10:41:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-20 11:28:00,63.5,63.5,63.5,190.5,3,63.5
2022-10-20 11:35:00,63.6,63.6,63.6,127.2,2,63.6
2022-10-20 11:57:00,63.5,63.5,63.5,127.0,2,63.5
2022-10-20 12:02:00,63.3,63.3,63.3,63.3,1,63.3
2022-10-20 12:08:00,63.4,63.3,63.4,380.1,6,63.3
2022-10-20 12:13:00,63.3,63.3,63.3,316.5,5,63.3
2022-10-20 12:21:00,63.3,63.3,63.3,63.3,1,63.3
2022-10-20 12:22:00,63.3,63.3,63.3,379.8,6,63.3
2022-10-20 12:24:00,63.6,63.6,63.6,127.2,2,63.6
2022-10-20 12:26:00,63.5,63.5,63.5,63.5,1,63.5
2022-10-20 12:27:00,63.1,63.0,63.1,882.8,14,63.1
2022-10-20 12:47:00,62.6,62.6,62.6,62.6,1,62.6
2022-10-20 12:57:00,62.9,62.9,62.9,62.9,1,62.9
2022-10-20 13:05:00,62.9,62.9,62.9,188.7,3,62.9
2022-10-20 13:14:00,63.3,63.3,63.3,189.9,3,63.3
2022-10-20 13:15:00,63.4,63.4,63.4,190.2,3,63.4
2022-10-20 13:16:00,63.4,63.4,63.4,63.4,1,63.4
2022-10-20 13:19:00,63.3,63.3,63.3,189.9,3,63.3
2022-10-20 13:20:00,63.3,63.3,63.3,253.2,4,63.3
2022-10-20 13:29:00,64.0,63.8,63.8,127.8,2,64.0
2022-10-20 13:31:00,64.0,63.1,64.0,127.1,2,63.1
2022-10-20 13:32:00,63.7,63.7,63.7,127.4,2,63.7
2022-10-20 13:45:00,63.7,63.7,63.7,63.7,1,63.7
2022-10-21 09:06:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-21 09:10:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-21 09:11:00,64.4,64.4,64.4,128.8,2,64.4
2022-10-21 09:13:00,64.6,64.4,64.4,645.0,10,64.6
2022-10-21 09:14:00,65.0,64.5,65.0,387.5,6,64.5
2022-10-21 09:16:00,64.8,64.5,64.5,387.3,6,64.8
2022-10-21 09:18:00,65.0,64.8,64.8,389.0,6,65.0
2022-10-21 09:24:00,65.2,65.2,65.2,195.6,3,65.2
2022-10-21 09:27:00,65.0,65.0,65.0,65.0,1,65.0
2022-10-21 09:29:00,64.9,64.9,64.9,64.9,1,64.9
2022-10-21 09:31:00,65.0,65.0,65.0,65.0,1,65.0
2022-10-21 09:35:00,65.1,65.1,65.1,65.1,1,65.1
2022-10-21 09:37:00,65.3,65.2,65.2,130.5,2,65.3
2022-10-21 09:53:00,65.1,65.1,65.1,65.1,1,65.1
2022-10-21 09:54:00,65.1,65.0,65.0,455.1,7,65.1
2022-10-21 09:57:00,65.3,65.3,65.3,65.3,1,65.3
2022-10-21 09:58:00,65.5,65.5,65.5,65.5,1,65.5
2022-10-21 10:02:00,65.4,65.4,65.4,65.4,1,65.4
2022-10-21 10:03:00,65.5,65.5,65.5,65.5,1,65.5
2022-10-21 10:08:00,65.5,65.5,65.5,65.5,1,65.5
2022-10-21 10:09:00,65.4,65.4,65.4,65.4,1,65.4
2022-10-21 10:12:00,65.4,65.4,65.4,65.4,1,65.4
2022-10-21 10:14:00,65.6,65.6,65.6,196.8,3,65.6
2022-10-21 10:18:00,65.6,65.6,65.6,131.2,2,65.6
2022-10-21 10:23:00,65.5,65.5,65.5,131.0,2,65.5
2022-10-21 10:33:00,65.6,65.5,65.6,393.5,6,65.5
2022-10-21 10:35:00,65.6,65.6,65.6,65.6,1,65.6
2022-10-21 10:38:00,65.5,65.5,65.5,327.5,5,65.5
2022-10-21 10:44:00,65.6,65.6,65.6,65.6,1,65.6
2022-10-21 10:52:00,65.7,65.7,65.7,65.7,1,65.7
2022-10-21 10:56:00,65.6,65.6,65.6,65.6,1,65.6
2022-10-21 10:59:00,65.5,65.5,65.5,65.5,1,65.5
2022-10-21 11:02:00,65.5,65.5,65.5,65.5,1,65.5
2022-10-21 11:23:00,65.6,65.6,65.6,196.8,3,65.6
2022-10-21 11:25:00,65.6,65.6,65.6,196.8,3,65.6
2022-10-21 11:37:00,65.6,65.6,65.6,65.6,1,65.6
2022-10-21 11:57:00,65.7,65.7,65.7,197.1,3,65.7
2022-10-21 12:01:00,65.6,65.6,65.6,196.8,3,65.6
2022-10-21 12:05:00,65.5,65.5,65.5,131.0,2,65.5
2022-10-21 12:08:00,65.5,65.5,65.5,65.5,1,65.5
2022-10-21 12:10:00,65.5,65.5,65.5,131.0,2,65.5
2022-10-21 12:11:00,65.5,65.5,65.5,196.5,3,65.5
2022-10-21 12:12:00,65.4,65.4,65.4,130.8,2,65.4
2022-10-21 12:16:00,65.3,65.3,65.3,130.6,2,65.3
2022-10-21 12:18:00,65.3,65.3,65.3,130.6,2,65.3
2022-10-21 12:20:00,65.3,65.3,65.3,65.3,1,65.3
2022-10-21 12:24:00,65.5,65.5,65.5,196.5,3,65.5
2022-10-21 12:41:00,65.6,65.5,65.5,262.2,4,65.6
2022-10-21 12:43:00,65.7,65.7,65.7,65.7,1,65.7
2022-10-21 12:44:00,65.8,65.8,65.8,131.6,2,65.8
2022-10-21 12:53:00,65.7,65.7,65.7,65.7,1,65.7
2022-10-21 13:01:00,65.8,65.8,65.8,65.8,1,65.8
2022-10-21 13:02:00,65.8,65.8,65.8,65.8,1,65.8
2022-10-21 13:03:00,66.1,65.8,65.9,923.8,14,66.0
2022-10-21 13:09:00,65.8,65.8,65.8,65.8,1,65.8
2022-10-21 13:12:00,65.7,65.7,65.7,197.1,3,65.7
2022-10-21 13:13:00,65.7,65.7,65.7,65.7,1,65.7
2022-10-21 13:19:00,65.6,65.6,65.6,65.6,1,65.6
2022-10-21 13:25:00,65.6,65.6,65.6,65.6,1,65.6
2022-10-21 13:27:00,65.5,65.5,65.5,65.5,1,65.5
2022-10-21 13:36:00,65.4,65.4,65.4,65.4,1,65.4
2022-10-21 13:41:00,65.3,65.3,65.3,65.3,1,65.3
2022-10-24 08:53:00,65.4,65.4,65.4,65.4,1,65.4
2022-10-24 09:01:00,65.6,65.4,65.4,524.2,8,65.4
2022-10-24 09:05:00,65.8,65.8,65.8,65.8,1,65.8
2022-10-24 09:07:00,65.8,65.5,65.8,393.7,6,65.5
2022-10-24 09:08:00,65.6,65.6,65.6,131.2,2,65.6
2022-10-24 09:12:00,65.6,65.6,65.6,65.6,1,65.6
2022-10-24 09:14:00,65.5,65.4,65.5,130.9,2,65.4
2022-10-24 09:20:00,65.3,65.3,65.3,65.3,1,65.3
2022-10-24 09:22:00,65.3,65.3,65.3,522.4,8,65.3
2022-10-24 09:23:00,65.2,65.2,65.2,260.8,4,65.2
2022-10-24 09:25:00,65.2,65.2,65.2,65.2,1,65.2
2022-10-24 09:34:00,65.3,65.3,65.3,130.6,2,65.3
2022-10-24 09:38:00,65.3,65.3,65.3,65.3,1,65.3
2022-10-24 09:41:00,65.2,65.2,65.2,130.4,2,65.2
2022-10-24 09:46:00,65.1,65.0,65.1,260.3,4,65.1
2022-10-24 09:51:00,65.1,64.9,65.1,715.9,11,64.9
2022-10-24 09:52:00,65.1,65.1,65.1,65.1,1,65.1
2022-10-24 10:17:00,65.4,65.4,65.4,130.8,2,65.4
2022-10-24 10:29:00,65.5,65.3,65.5,196.1,3,65.3
2022-10-24 10:42:00,65.1,65.1,65.1,65.1,1,65.1
2022-10-24 10:52:00,65.3,65.3,65.3,326.5,5,65.3
2022-10-24 10:55:00,65.2,65.2,65.2,65.2,1,65.2
2022-10-24 11:14:00,65.1,65.1,65.1,130.2,2,65.1
2022-10-24 11:15:00,65.1,64.9,65.1,195.0,3,64.9
2022-10-24 11:23:00,65.1,65.1,65.1,65.1,1,65.1
2022-10-24 11:28:00,65.1,65.1,65.1,130.2,2,65.1
2022-10-24 11:56:00,64.9,64.9,64.9,64.9,1,64.9
2022-10-24 12:22:00,64.9,64.9,64.9,129.8,2,64.9
2022-10-24 12:31:00,65.0,65.0,65.0,65.0,1,65.0
2022-10-24 12:49:00,64.9,64.9,64.9,64.9,1,64.9
2022-10-24 13:04:00,64.9,64.9,64.9,64.9,1,64.9
2022-10-24 13:13:00,64.8,64.8,64.8,64.8,1,64.8
2022-10-24 13:14:00,64.7,64.7,64.7,64.7,1,64.7
2022-10-24 13:15:00,64.8,64.8,64.8,64.8,1,64.8
2022-10-25 09:01:00,65.2,65.0,65.2,521.2,8,65.2
2022-10-25 09:02:00,66.0,65.3,65.3,1833.7,28,65.7
2022-10-25 09:03:00,65.8,65.6,65.6,788.5,12,65.7
2022-10-25 09:04:00,66.1,65.8,66.1,460.9,7,65.8
2022-10-25 09:05:00,66.0,65.8,65.9,593.5,9,65.8
2022-10-25 09:07:00,66.1,65.8,66.1,197.7,3,65.8
2022-10-25 09:11:00,65.8,65.7,65.8,328.8,5,65.7
2022-10-25 09:20:00,65.1,65.1,65.1,65.1,1,65.1
2022-10-25 09:23:00,65.0,64.9,65.0,324.8,5,64.9
2022-10-25 09:26:00,64.8,64.8,64.8,64.8,1,64.8
2022-10-25 09:29:00,64.6,64.6,64.6,64.6,1,64.6
2022-10-25 09:39:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-25 09:41:00,64.3,64.3,64.3,192.9,3,64.3
2022-10-25 09:47:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-25 09:49:00,64.2,64.2,64.2,64.2,1,64.2
2022-10-25 10:09:00,64.2,64.2,64.2,64.2,1,64.2
2022-10-25 10:10:00,64.0,63.9,64.0,191.9,3,63.9
2022-10-25 10:21:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-25 10:22:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-25 10:37:00,63.8,63.8,63.8,127.6,2,63.8
2022-10-25 10:38:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-25 10:43:00,64.2,64.2,64.2,64.2,1,64.2
2022-10-25 10:44:00,64.0,64.0,64.0,128.0,2,64.0
2022-10-25 11:03:00,64.0,64.0,64.0,256.0,4,64.0
2022-10-25 11:10:00,64.1,64.1,64.1,320.5,5,64.1
2022-10-25 11:11:00,64.1,64.1,64.1,64.1,1,64.1
2022-10-25 11:17:00,63.8,63.8,63.8,63.8,1,63.8
2022-10-25 11:20:00,64.1,64.1,64.1,64.1,1,64.1
2022-10-25 11:26:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-25 11:34:00,64.5,64.5,64.5,129.0,2,64.5
2022-10-25 11:42:00,64.6,64.6,64.6,64.6,1,64.6
2022-10-25 11:57:00,64.2,64.2,64.2,64.2,1,64.2
2022-10-25 12:49:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-25 12:53:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-25 13:13:00,64.5,64.5,64.5,64.5,1,64.5
2022-10-25 13:15:00,64.4,64.4,64.4,515.2,8,64.4
