ts,High,Low,Open,Amount,Volume,Close
2021-06-24 13:03:00,22.55,22.55,22.55,45.1,2,22.55
2021-06-24 13:04:00,22.5,22.5,22.5,67.5,3,22.5
2021-06-24 13:23:00,22.55,22.55,22.55,22.55,1,22.55
2021-06-24 13:25:00,22.55,22.55,22.55,22.55,1,22.55
2021-06-24 13:30:00,22.55,22.45,22.5,67.5,3,22.55
2021-06-24 13:32:00,22.6,22.6,22.6,22.6,1,22.6
2021-06-25 08:51:00,22.8,22.8,22.8,22.8,1,22.8
2021-06-25 09:09:00,22.65,22.6,22.65,90.5,4,22.6
2021-06-25 09:10:00,22.8,22.8,22.8,68.4,3,22.8
2021-06-25 09:11:00,22.8,22.8,22.8,22.8,1,22.8
2021-06-25 09:19:00,22.65,22.65,22.65,22.65,1,22.65
2021-06-25 09:23:00,22.55,22.55,22.55,22.55,1,22.55
2021-06-25 09:34:00,22.6,22.6,22.6,45.2,2,22.6
2021-06-25 09:56:00,22.55,22.55,22.55,22.55,1,22.55
2021-06-25 10:00:00,22.65,22.65,22.65,22.65,1,22.65
2021-06-25 10:11:00,22.5,22.5,22.5,45.0,2,22.5
2021-06-25 10:34:00,22.5,22.5,22.5,22.5,1,22.5
2021-06-25 10:57:00,22.4,22.4,22.4,67.2,3,22.4
2021-06-25 11:34:00,22.3,22.3,22.3,22.3,1,22.3
2021-06-25 11:36:00,22.25,22.25,22.25,66.75,3,22.25
2021-06-25 11:43:00,22.2,22.2,22.2,22.2,1,22.2
2021-06-25 11:45:00,22.25,22.25,22.25,44.5,2,22.25
2021-06-25 12:01:00,22.35,22.3,22.35,89.3,4,22.3
2021-06-25 12:17:00,22.3,22.3,22.3,22.3,1,22.3
2021-06-25 12:19:00,22.3,22.25,22.3,178.35,8,22.25
2021-06-25 12:31:00,22.2,22.2,22.2,88.8,4,22.2
2021-06-25 12:32:00,22.2,22.2,22.2,22.2,1,22.2
2021-06-25 12:44:00,22.25,22.25,22.25,22.25,1,22.25
2021-06-25 12:45:00,22.2,22.2,22.2,66.6,3,22.2
2021-06-25 13:15:00,22.1,22.1,22.1,154.7,7,22.1
2021-06-25 13:17:00,22.1,22.1,22.1,44.2,2,22.1
2021-06-25 13:20:00,22.1,22.1,22.1,44.2,2,22.1
2021-06-25 13:21:00,22.1,22.1,22.1,22.1,1,22.1
2021-06-25 13:23:00,22.15,22.15,22.15,22.15,1,22.15
2021-06-25 13:24:00,22.05,22.0,22.05,220.4,10,22.0
2021-06-25 13:25:00,22.0,22.0,22.0,132.0,6,22.0
2021-06-25 13:30:00,21.95,21.95,21.95,43.9,2,21.95
2021-06-25 13:38:00,22.1,22.1,22.1,22.1,1,22.1
2021-06-25 13:41:00,22.05,22.05,22.05,22.05,1,22.05
2021-06-25 13:43:00,22.05,22.05,22.05,22.05,1,22.05
2021-06-28 09:02:00,21.95,21.95,21.95,87.8,4,21.95
2021-06-28 09:03:00,21.9,21.9,21.9,21.9,1,21.9
2021-06-28 09:04:00,21.95,21.9,21.95,43.85,2,21.9
2021-06-28 09:05:00,21.9,21.85,21.9,43.75,2,21.85
2021-06-28 09:06:00,21.8,21.8,21.8,65.4,3,21.8
2021-06-28 09:07:00,21.8,21.7,21.8,65.2,3,21.7
2021-06-28 09:10:00,21.8,21.8,21.8,21.8,1,21.8
2021-06-28 09:12:00,21.8,21.8,21.8,21.8,1,21.8
2021-06-28 09:18:00,21.75,21.75,21.75,21.75,1,21.75
2021-06-28 09:21:00,21.8,21.8,21.8,43.6,2,21.8
2021-06-28 09:22:00,21.7,21.7,21.7,21.7,1,21.7
2021-06-28 09:26:00,21.7,21.7,21.7,21.7,1,21.7
2021-06-28 09:32:00,21.75,21.75,21.75,21.75,1,21.75
2021-06-28 09:33:00,21.7,21.7,21.7,21.7,1,21.7
2021-06-28 09:42:00,21.65,21.65,21.65,64.95,3,21.65
2021-06-28 09:45:00,21.65,21.65,21.65,43.3,2,21.65
2021-06-28 09:57:00,21.75,21.75,21.75,21.75,1,21.75
2021-06-28 10:29:00,21.75,21.75,21.75,43.5,2,21.75
2021-06-28 10:43:00,21.8,21.8,21.8,21.8,1,21.8
2021-06-28 11:09:00,21.75,21.75,21.75,21.75,1,21.75
2021-06-28 12:02:00,21.8,21.8,21.8,65.4,3,21.8
2021-06-28 12:07:00,21.9,21.9,21.9,43.8,2,21.9
2021-06-28 12:12:00,21.85,21.85,21.85,43.7,2,21.85
2021-06-28 12:13:00,21.85,21.85,21.85,65.55,3,21.85
2021-06-28 12:16:00,21.85,21.85,21.85,43.7,2,21.85
2021-06-28 12:48:00,21.9,21.9,21.9,87.6,4,21.9
2021-06-28 12:54:00,21.9,21.9,21.9,43.8,2,21.9
2021-06-28 12:56:00,21.9,21.9,21.9,153.3,7,21.9
2021-06-28 12:57:00,21.9,21.85,21.9,415.7,19,21.9
2021-06-28 13:08:00,21.95,21.95,21.95,21.95,1,21.95
2021-06-28 13:10:00,21.95,21.95,21.95,43.9,2,21.95
2021-06-28 13:11:00,22.05,21.95,22.05,44.0,2,21.95
2021-06-28 13:30:00,22.1,22.05,22.05,66.2,3,22.1
2021-06-29 09:10:00,22.05,22.05,22.05,22.05,1,22.05
2021-06-29 09:12:00,22.1,22.1,22.1,22.1,1,22.1
2021-06-29 09:13:00,21.95,21.95,21.95,21.95,1,21.95
2021-06-29 09:29:00,21.9,21.9,21.9,21.9,1,21.9
2021-06-29 09:31:00,21.95,21.95,21.95,21.95,1,21.95
2021-06-29 09:37:00,21.8,21.8,21.8,43.6,2,21.8
2021-06-29 09:43:00,21.85,21.85,21.85,65.55,3,21.85
2021-06-29 09:50:00,21.85,21.85,21.85,43.7,2,21.85
2021-06-29 09:51:00,21.8,21.8,21.8,43.6,2,21.8
2021-06-29 09:58:00,21.85,21.85,21.85,43.7,2,21.85
2021-06-29 10:39:00,21.9,21.9,21.9,21.9,1,21.9
2021-06-29 10:58:00,21.8,21.8,21.8,21.8,1,21.8
2021-06-29 11:32:00,21.8,21.8,21.8,87.2,4,21.8
2021-06-29 11:33:00,21.8,21.8,21.8,87.2,4,21.8
2021-06-29 11:41:00,21.75,21.75,21.75,21.75,1,21.75
2021-06-29 11:42:00,21.7,21.7,21.7,21.7,1,21.7
2021-06-29 11:47:00,21.7,21.7,21.7,65.1,3,21.7
2021-06-29 11:51:00,21.7,21.7,21.7,65.1,3,21.7
2021-06-29 11:54:00,21.75,21.75,21.75,87.0,4,21.75
2021-06-29 12:08:00,21.75,21.75,21.75,21.75,1,21.75
2021-06-29 13:08:00,21.75,21.75,21.75,21.75,1,21.75
2021-06-29 13:09:00,21.7,21.7,21.7,21.7,1,21.7
2021-06-29 13:24:00,21.75,21.75,21.75,21.75,1,21.75
2021-06-29 13:26:00,21.75,21.75,21.75,21.75,1,21.75
2021-06-29 13:30:00,21.75,21.75,21.75,21.75,1,21.75
2021-06-29 13:32:00,21.65,21.65,21.65,43.3,2,21.65
2021-06-29 13:35:00,21.7,21.7,21.7,65.1,3,21.7
2021-06-30 09:07:00,21.85,21.85,21.85,21.85,1,21.85
2021-06-30 09:11:00,21.85,21.85,21.85,65.55,3,21.85
2021-06-30 09:13:00,21.8,21.8,21.8,109.0,5,21.8
2021-06-30 09:21:00,21.9,21.9,21.9,21.9,1,21.9
2021-06-30 09:24:00,22.0,22.0,22.0,66.0,3,22.0
2021-06-30 09:26:00,22.0,22.0,22.0,22.0,1,22.0
2021-06-30 09:28:00,22.05,22.05,22.05,66.15,3,22.05
2021-06-30 09:29:00,22.15,22.15,22.15,44.3,2,22.15
2021-06-30 09:45:00,22.1,22.1,22.1,44.2,2,22.1
2021-06-30 09:50:00,22.15,22.15,22.15,110.75,5,22.15
2021-06-30 09:54:00,22.15,22.15,22.15,22.15,1,22.15
2021-06-30 10:15:00,22.15,22.15,22.15,22.15,1,22.15
2021-06-30 10:33:00,22.1,22.1,22.1,22.1,1,22.1
2021-06-30 11:05:00,22.05,22.05,22.05,22.05,1,22.05
2021-06-30 11:06:00,22.1,22.05,22.1,66.2,3,22.05
2021-06-30 11:17:00,22.05,22.05,22.05,22.05,1,22.05
2021-06-30 11:18:00,22.1,22.1,22.1,44.2,2,22.1
2021-06-30 11:20:00,22.15,22.15,22.15,110.75,5,22.15
2021-06-30 11:31:00,22.0,22.0,22.0,44.0,2,22.0
2021-06-30 11:36:00,21.95,21.95,21.95,43.9,2,21.95
2021-06-30 11:53:00,22.0,22.0,22.0,22.0,1,22.0
2021-06-30 12:18:00,21.9,21.9,21.9,43.8,2,21.9
2021-06-30 13:06:00,21.95,21.95,21.95,43.9,2,21.95
2021-06-30 13:24:00,21.95,21.95,21.95,43.9,2,21.95
2021-06-30 13:25:00,21.95,21.9,21.9,65.8,3,21.95
2021-06-30 13:30:00,22.2,22.2,22.2,22.2,1,22.2
2021-07-01 09:02:00,21.7,21.65,21.65,238.35,11,21.7
2021-07-01 09:03:00,21.75,21.75,21.75,21.75,1,21.75
2021-07-01 09:04:00,21.75,21.75,21.75,43.5,2,21.75
2021-07-01 09:06:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-01 09:12:00,21.95,21.95,21.95,21.95,1,21.95
2021-07-01 09:24:00,22.0,22.0,22.0,44.0,2,22.0
2021-07-01 09:27:00,22.2,22.2,22.2,177.6,8,22.2
2021-07-01 09:28:00,22.1,22.05,22.1,132.4,6,22.05
2021-07-01 09:29:00,22.05,22.05,22.05,44.1,2,22.05
2021-07-01 09:35:00,22.0,21.95,22.0,65.9,3,21.95
2021-07-01 09:44:00,22.05,22.0,22.05,220.25,10,22.0
2021-07-01 09:52:00,21.95,21.95,21.95,43.9,2,21.95
2021-07-01 09:55:00,21.9,21.9,21.9,131.4,6,21.9
2021-07-01 10:01:00,21.85,21.8,21.85,65.45,3,21.8
2021-07-01 10:02:00,21.75,21.75,21.75,43.5,2,21.75
2021-07-01 10:24:00,21.75,21.75,21.75,108.75,5,21.75
2021-07-01 10:36:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-01 10:47:00,21.8,21.8,21.8,43.6,2,21.8
2021-07-01 10:50:00,21.75,21.75,21.75,43.5,2,21.75
2021-07-01 10:51:00,21.7,21.7,21.7,43.4,2,21.7
2021-07-01 10:52:00,21.7,21.7,21.7,21.7,1,21.7
2021-07-01 10:58:00,21.65,21.65,21.65,21.65,1,21.65
2021-07-01 11:05:00,21.5,21.5,21.5,64.5,3,21.5
2021-07-01 11:09:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-01 11:31:00,21.45,21.4,21.45,171.3,8,21.4
2021-07-01 11:46:00,21.35,21.3,21.35,149.2,7,21.3
2021-07-01 11:47:00,21.35,21.35,21.35,21.35,1,21.35
2021-07-01 11:49:00,21.35,21.3,21.35,64.0,3,21.3
2021-07-01 11:50:00,21.3,21.3,21.3,21.3,1,21.3
2021-07-01 11:56:00,21.2,21.2,21.2,42.4,2,21.2
2021-07-01 11:57:00,21.25,21.25,21.25,21.25,1,21.25
2021-07-01 11:58:00,21.3,21.3,21.3,106.5,5,21.3
2021-07-01 12:19:00,21.45,21.4,21.4,449.95,21,21.45
2021-07-01 12:21:00,21.5,21.5,21.5,43.0,2,21.5
2021-07-01 12:23:00,21.5,21.5,21.5,64.5,3,21.5
2021-07-01 12:28:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-01 12:32:00,21.5,21.5,21.5,64.5,3,21.5
2021-07-01 12:43:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-01 12:44:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-01 12:46:00,21.5,21.5,21.5,129.0,6,21.5
2021-07-01 12:53:00,21.45,21.45,21.45,85.8,4,21.45
2021-07-01 13:05:00,21.55,21.55,21.55,150.85,7,21.55
2021-07-01 13:07:00,21.5,21.5,21.5,150.5,7,21.5
2021-07-01 13:10:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-01 13:12:00,21.4,21.4,21.4,21.4,1,21.4
2021-07-01 13:13:00,21.4,21.4,21.4,85.6,4,21.4
2021-07-01 13:23:00,21.35,21.35,21.35,42.7,2,21.35
2021-07-01 13:24:00,21.3,21.3,21.3,21.3,1,21.3
2021-07-01 13:30:00,21.35,21.35,21.35,170.8,8,21.35
2021-07-01 13:41:00,21.35,21.35,21.35,21.35,1,21.35
2021-07-02 09:03:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-02 09:08:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-02 09:21:00,21.5,21.5,21.5,43.0,2,21.5
2021-07-02 09:22:00,21.5,21.5,21.5,43.0,2,21.5
2021-07-02 09:53:00,21.3,21.25,21.3,149.05,7,21.25
2021-07-02 10:10:00,21.25,21.25,21.25,42.5,2,21.25
2021-07-02 10:23:00,21.4,21.4,21.4,42.8,2,21.4
2021-07-02 10:27:00,21.45,21.4,21.4,64.3,3,21.45
2021-07-02 10:34:00,21.5,21.5,21.5,43.0,2,21.5
2021-07-02 10:44:00,21.5,21.5,21.5,43.0,2,21.5
2021-07-02 10:52:00,21.45,21.45,21.45,42.9,2,21.45
2021-07-02 11:07:00,21.6,21.55,21.55,215.7,10,21.6
2021-07-02 11:08:00,21.6,21.6,21.6,21.6,1,21.6
2021-07-02 11:20:00,21.55,21.55,21.55,21.55,1,21.55
2021-07-02 11:22:00,21.55,21.55,21.55,107.75,5,21.55
2021-07-02 11:52:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-02 13:20:00,21.55,21.55,21.55,21.55,1,21.55
2021-07-02 13:23:00,21.45,21.45,21.45,42.9,2,21.45
2021-07-02 13:30:00,21.35,21.35,21.35,42.7,2,21.35
2021-07-05 09:11:00,21.55,21.55,21.55,21.55,1,21.55
2021-07-05 09:21:00,21.65,21.6,21.6,108.1,5,21.65
2021-07-05 09:31:00,21.55,21.55,21.55,43.1,2,21.55
2021-07-05 09:44:00,21.7,21.65,21.65,43.35,2,21.7
2021-07-05 09:45:00,21.65,21.65,21.65,21.65,1,21.65
2021-07-05 09:47:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-05 09:53:00,21.55,21.55,21.55,43.1,2,21.55
2021-07-05 10:14:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-05 10:21:00,21.55,21.55,21.55,43.1,2,21.55
2021-07-05 10:27:00,21.5,21.5,21.5,43.0,2,21.5
2021-07-05 10:39:00,21.5,21.5,21.5,43.0,2,21.5
2021-07-05 10:55:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-05 11:23:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-05 11:32:00,21.6,21.6,21.6,43.2,2,21.6
2021-07-05 11:51:00,21.55,21.55,21.55,43.1,2,21.55
2021-07-05 12:24:00,21.6,21.6,21.6,21.6,1,21.6
2021-07-05 12:25:00,21.7,21.7,21.7,21.7,1,21.7
2021-07-05 12:28:00,21.8,21.7,21.7,87.0,4,21.8
2021-07-05 12:31:00,21.85,21.85,21.85,21.85,1,21.85
2021-07-05 12:32:00,21.9,21.9,21.9,65.7,3,21.9
2021-07-05 12:37:00,22.0,22.0,22.0,44.0,2,22.0
2021-07-05 12:38:00,22.1,22.05,22.05,66.25,3,22.1
2021-07-05 12:43:00,21.9,21.9,21.9,21.9,1,21.9
2021-07-05 12:46:00,21.95,21.95,21.95,21.95,1,21.95
2021-07-05 12:47:00,22.0,22.0,22.0,44.0,2,22.0
2021-07-05 12:48:00,22.0,22.0,22.0,22.0,1,22.0
2021-07-05 12:57:00,21.95,21.95,21.95,21.95,1,21.95
2021-07-05 13:10:00,22.0,22.0,22.0,22.0,1,22.0
2021-07-05 13:16:00,21.95,21.95,21.95,153.65,7,21.95
2021-07-05 13:20:00,22.0,22.0,22.0,22.0,1,22.0
2021-07-05 13:30:00,22.0,22.0,22.0,22.0,1,22.0
2021-07-05 13:31:00,21.9,21.85,21.9,65.65,3,21.85
2021-07-05 13:34:00,21.95,21.95,21.95,21.95,1,21.95
2021-07-06 09:06:00,21.95,21.95,21.95,43.9,2,21.95
2021-07-06 09:08:00,21.95,21.95,21.95,43.9,2,21.95
2021-07-06 09:16:00,21.95,21.95,21.95,109.75,5,21.95
2021-07-06 09:17:00,21.9,21.9,21.9,65.7,3,21.9
2021-07-06 09:50:00,21.75,21.75,21.75,43.5,2,21.75
2021-07-06 10:21:00,21.75,21.75,21.75,43.5,2,21.75
2021-07-06 10:24:00,21.75,21.75,21.75,21.75,1,21.75
2021-07-06 10:25:00,21.75,21.75,21.75,43.5,2,21.75
2021-07-06 10:33:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-06 10:36:00,21.75,21.75,21.75,21.75,1,21.75
2021-07-06 10:50:00,21.7,21.7,21.7,43.4,2,21.7
2021-07-06 11:13:00,21.7,21.7,21.7,108.5,5,21.7
2021-07-06 11:25:00,21.65,21.65,21.65,108.25,5,21.65
2021-07-06 11:49:00,21.65,21.65,21.65,21.65,1,21.65
2021-07-06 13:07:00,21.6,21.6,21.6,21.6,1,21.6
2021-07-07 09:49:00,21.75,21.75,21.75,21.75,1,21.75
2021-07-07 09:51:00,21.7,21.7,21.7,21.7,1,21.7
2021-07-07 10:11:00,21.7,21.65,21.7,86.65,4,21.65
2021-07-07 10:12:00,21.6,21.6,21.6,21.6,1,21.6
2021-07-07 12:01:00,21.6,21.55,21.6,43.15,2,21.55
2021-07-07 13:30:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-07 13:39:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-07 13:45:00,21.4,21.4,21.4,21.4,1,21.4
2021-07-08 09:39:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-08 09:53:00,21.4,21.4,21.4,128.4,6,21.4
2021-07-08 10:01:00,21.4,21.4,21.4,85.6,4,21.4
2021-07-08 10:03:00,21.35,21.35,21.35,85.4,4,21.35
2021-07-08 10:14:00,21.3,21.3,21.3,63.9,3,21.3
2021-07-08 10:34:00,21.25,21.25,21.25,42.5,2,21.25
2021-07-08 10:54:00,21.2,21.2,21.2,42.4,2,21.2
2021-07-08 11:01:00,21.2,21.2,21.2,21.2,1,21.2
2021-07-08 11:05:00,21.35,21.3,21.3,63.95,3,21.35
2021-07-08 11:23:00,21.2,21.2,21.2,42.4,2,21.2
2021-07-08 11:24:00,21.15,21.15,21.15,105.75,5,21.15
2021-07-08 11:28:00,21.2,21.2,21.2,21.2,1,21.2
2021-07-08 11:46:00,21.25,21.25,21.25,42.5,2,21.25
2021-07-08 11:50:00,21.2,21.2,21.2,21.2,1,21.2
2021-07-08 12:17:00,21.2,21.2,21.2,84.8,4,21.2
2021-07-08 12:55:00,21.3,21.3,21.3,21.3,1,21.3
2021-07-08 13:11:00,21.25,21.25,21.25,21.25,1,21.25
2021-07-08 13:30:00,21.4,21.4,21.4,42.8,2,21.4
2021-07-08 13:35:00,21.3,21.3,21.3,21.3,1,21.3
2021-07-09 09:33:00,21.05,21.05,21.05,42.1,2,21.05
2021-07-09 09:34:00,21.0,21.0,21.0,63.0,3,21.0
2021-07-09 09:40:00,21.0,21.0,21.0,42.0,2,21.0
2021-07-09 09:41:00,20.95,20.9,20.95,104.6,5,20.9
2021-07-09 09:59:00,20.85,20.85,20.85,20.85,1,20.85
2021-07-09 10:00:00,20.85,20.8,20.8,83.3,4,20.85
2021-07-09 10:13:00,20.9,20.9,20.9,20.9,1,20.9
2021-07-09 10:14:00,20.95,20.95,20.95,41.9,2,20.95
2021-07-09 10:17:00,21.0,21.0,21.0,42.0,2,21.0
2021-07-09 11:36:00,20.95,20.95,20.95,41.9,2,20.95
2021-07-09 11:39:00,21.0,21.0,21.0,42.0,2,21.0
2021-07-09 11:48:00,20.9,20.9,20.9,41.8,2,20.9
2021-07-09 12:24:00,20.95,20.95,20.95,41.9,2,20.95
2021-07-09 13:14:00,20.95,20.95,20.95,62.85,3,20.95
2021-07-09 13:26:00,20.95,20.95,20.95,20.95,1,20.95
2021-07-09 13:30:00,20.9,20.9,20.9,20.9,1,20.9
2021-07-12 09:02:00,20.85,20.65,20.85,186.65,9,20.8
2021-07-12 09:03:00,20.85,20.85,20.85,41.7,2,20.85
2021-07-12 09:04:00,20.9,20.85,20.85,41.75,2,20.9
2021-07-12 09:26:00,20.95,20.95,20.95,20.95,1,20.95
2021-07-12 09:31:00,20.85,20.85,20.85,104.25,5,20.85
2021-07-12 09:49:00,20.9,20.9,20.9,20.9,1,20.9
2021-07-12 10:08:00,20.85,20.85,20.85,20.85,1,20.85
2021-07-12 10:47:00,20.85,20.85,20.85,41.7,2,20.85
2021-07-12 10:49:00,20.9,20.9,20.9,41.8,2,20.9
2021-07-12 11:20:00,20.95,20.95,20.95,62.85,3,20.95
2021-07-12 11:21:00,20.9,20.9,20.9,20.9,1,20.9
2021-07-12 11:28:00,21.0,21.0,21.0,63.0,3,21.0
2021-07-12 11:33:00,20.95,20.95,20.95,41.9,2,20.95
2021-07-12 11:42:00,20.95,20.95,20.95,20.95,1,20.95
2021-07-12 11:54:00,21.1,21.0,21.0,294.8,14,21.1
2021-07-12 11:57:00,21.25,21.15,21.15,84.8,4,21.25
2021-07-12 11:59:00,21.35,21.35,21.35,21.35,1,21.35
2021-07-12 12:07:00,21.25,21.25,21.25,106.25,5,21.25
2021-07-12 12:08:00,21.25,21.25,21.25,21.25,1,21.25
2021-07-12 12:35:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-12 12:38:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-12 12:43:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-12 12:55:00,21.65,21.65,21.65,43.3,2,21.65
2021-07-12 12:56:00,21.65,21.65,21.65,43.3,2,21.65
2021-07-12 12:59:00,21.65,21.65,21.65,43.3,2,21.65
2021-07-12 13:09:00,21.6,21.6,21.6,43.2,2,21.6
2021-07-12 13:10:00,21.55,21.55,21.55,21.55,1,21.55
2021-07-12 13:30:00,21.65,21.65,21.65,21.65,1,21.65
2021-07-12 13:33:00,21.65,21.65,21.65,21.65,1,21.65
2021-07-12 13:35:00,21.6,21.6,21.6,21.6,1,21.6
2021-07-12 13:45:00,21.65,21.65,21.65,43.3,2,21.65
2021-07-13 09:18:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-13 09:32:00,21.8,21.8,21.8,87.2,4,21.8
2021-07-13 09:52:00,21.7,21.65,21.7,173.3,8,21.65
2021-07-13 10:00:00,21.75,21.75,21.75,65.25,3,21.75
2021-07-13 10:03:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-13 10:17:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-13 10:19:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-13 10:37:00,21.75,21.75,21.75,21.75,1,21.75
2021-07-13 10:51:00,21.65,21.65,21.65,108.25,5,21.65
2021-07-13 10:58:00,21.45,21.45,21.45,42.9,2,21.45
2021-07-13 11:21:00,21.45,21.45,21.45,42.9,2,21.45
2021-07-13 11:29:00,21.35,21.35,21.35,21.35,1,21.35
2021-07-13 11:40:00,21.25,21.25,21.25,63.75,3,21.25
2021-07-13 11:45:00,21.1,21.1,21.1,21.1,1,21.1
2021-07-13 12:21:00,21.25,21.25,21.25,21.25,1,21.25
2021-07-13 13:05:00,21.2,21.2,21.2,63.6,3,21.2
2021-07-14 09:02:00,21.15,21.15,21.15,21.15,1,21.15
2021-07-14 09:13:00,21.25,21.25,21.25,21.25,1,21.25
2021-07-14 09:18:00,21.35,21.25,21.25,63.85,3,21.35
2021-07-14 09:20:00,21.35,21.35,21.35,64.05,3,21.35
2021-07-14 09:21:00,21.3,21.3,21.3,21.3,1,21.3
2021-07-14 09:28:00,21.05,21.05,21.05,42.1,2,21.05
2021-07-14 09:29:00,21.0,21.0,21.0,42.0,2,21.0
2021-07-14 09:36:00,21.2,21.2,21.2,106.0,5,21.2
2021-07-14 09:42:00,21.1,21.1,21.1,42.2,2,21.1
2021-07-14 09:43:00,21.05,21.05,21.05,63.15,3,21.05
2021-07-14 10:20:00,21.05,21.05,21.05,42.1,2,21.05
2021-07-14 10:21:00,21.05,21.05,21.05,42.1,2,21.05
2021-07-14 11:41:00,20.95,20.95,20.95,20.95,1,20.95
2021-07-14 13:30:00,21.05,21.05,21.05,42.1,2,21.05
2021-07-15 09:12:00,21.05,21.05,21.05,21.05,1,21.05
2021-07-15 09:33:00,21.0,21.0,21.0,84.0,4,21.0
2021-07-15 09:34:00,21.1,21.1,21.1,63.3,3,21.1
2021-07-15 09:45:00,21.3,21.3,21.3,42.6,2,21.3
2021-07-15 09:53:00,21.4,21.4,21.4,42.8,2,21.4
2021-07-15 09:59:00,21.5,21.5,21.5,86.0,4,21.5
2021-07-15 10:01:00,21.6,21.6,21.6,21.6,1,21.6
2021-07-15 10:03:00,21.6,21.6,21.6,108.0,5,21.6
2021-07-15 10:08:00,21.6,21.6,21.6,43.2,2,21.6
2021-07-15 10:14:00,21.55,21.55,21.55,21.55,1,21.55
2021-07-15 10:17:00,21.55,21.55,21.55,43.1,2,21.55
2021-07-15 10:31:00,21.7,21.7,21.7,65.1,3,21.7
2021-07-15 10:39:00,21.8,21.8,21.8,43.6,2,21.8
2021-07-15 10:42:00,21.9,21.9,21.9,65.7,3,21.9
2021-07-15 10:47:00,21.9,21.9,21.9,43.8,2,21.9
2021-07-15 10:48:00,21.95,21.9,21.95,43.85,2,21.9
2021-07-15 10:49:00,21.9,21.9,21.9,21.9,1,21.9
2021-07-15 11:05:00,21.75,21.75,21.75,43.5,2,21.75
2021-07-15 11:17:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-15 11:56:00,21.85,21.85,21.85,43.7,2,21.85
2021-07-15 12:02:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-15 12:05:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-15 12:10:00,21.7,21.7,21.7,21.7,1,21.7
2021-07-15 12:16:00,21.75,21.65,21.65,86.7,4,21.75
2021-07-15 12:24:00,21.75,21.75,21.75,21.75,1,21.75
2021-07-15 12:30:00,21.7,21.7,21.7,21.7,1,21.7
2021-07-15 12:34:00,21.7,21.7,21.7,65.1,3,21.7
2021-07-15 12:36:00,21.75,21.75,21.75,21.75,1,21.75
2021-07-15 12:41:00,21.75,21.75,21.75,21.75,1,21.75
2021-07-15 12:43:00,21.75,21.75,21.75,43.5,2,21.75
2021-07-15 12:47:00,21.75,21.75,21.75,21.75,1,21.75
2021-07-15 13:01:00,21.75,21.75,21.75,43.5,2,21.75
2021-07-15 13:09:00,21.75,21.7,21.7,65.2,3,21.75
2021-07-15 13:17:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-15 13:21:00,21.8,21.8,21.8,43.6,2,21.8
2021-07-15 13:22:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-15 13:23:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-15 13:24:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-15 13:25:00,21.8,21.8,21.8,65.4,3,21.8
2021-07-15 13:30:00,21.55,21.45,21.55,64.45,3,21.45
2021-07-16 08:49:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-16 09:04:00,22.2,22.15,22.15,44.35,2,22.2
2021-07-16 09:05:00,22.3,22.3,22.3,66.9,3,22.3
2021-07-16 09:07:00,22.4,22.3,22.3,67.0,3,22.4
2021-07-16 09:08:00,22.4,22.35,22.4,67.15,3,22.35
2021-07-16 09:10:00,22.4,22.35,22.35,67.1,3,22.4
2021-07-16 09:11:00,22.45,22.45,22.45,22.45,1,22.45
2021-07-16 09:12:00,22.45,22.45,22.45,44.9,2,22.45
2021-07-16 09:13:00,22.45,22.4,22.45,67.25,3,22.4
2021-07-16 09:14:00,22.4,22.4,22.4,22.4,1,22.4
2021-07-16 09:16:00,22.45,22.3,22.4,112.05,5,22.3
2021-07-16 09:18:00,22.3,22.3,22.3,22.3,1,22.3
