ts,High,Low,Open,Amount,Volume,Close
2021-08-23 09:17:00,66.6,66.5,66.6,1330.4,20,66.5
2021-08-23 09:18:00,66.6,66.5,66.5,266.1,4,66.6
2021-08-23 09:20:00,66.6,66.6,66.6,466.2,7,66.6
2021-08-23 09:21:00,67.0,66.6,66.6,801.1,12,67.0
2021-08-23 09:22:00,67.1,67.0,67.1,402.5,6,67.0
2021-08-23 09:23:00,67.1,67.1,67.1,939.4,14,67.1
2021-08-23 09:25:00,67.1,67.0,67.1,402.5,6,67.0
2021-08-23 09:26:00,67.0,67.0,67.0,134.0,2,67.0
2021-08-23 09:27:00,66.8,66.8,66.8,66.8,1,66.8
2021-08-23 09:28:00,66.6,66.6,66.6,266.4,4,66.6
2021-08-23 09:29:00,66.6,66.6,66.6,532.8,8,66.6
2021-08-23 09:30:00,66.5,66.5,66.5,266.0,4,66.5
2021-08-23 09:31:00,66.8,66.8,66.8,668.0,10,66.8
2021-08-23 09:33:00,66.8,66.8,66.8,66.8,1,66.8
2021-08-23 09:34:00,67.0,66.8,66.8,133.8,2,67.0
2021-08-23 09:35:00,67.2,67.0,67.0,604.2,9,67.2
2021-08-23 09:36:00,67.2,67.2,67.2,672.0,10,67.2
2021-08-23 09:37:00,67.2,67.2,67.2,268.8,4,67.2
2021-08-23 09:38:00,67.0,67.0,67.0,67.0,1,67.0
2021-08-23 09:39:00,67.0,67.0,67.0,67.0,1,67.0
2021-08-23 09:40:00,67.0,67.0,67.0,67.0,1,67.0
2021-08-23 09:41:00,67.0,66.9,67.0,200.8,3,66.9
2021-08-23 09:43:00,66.9,66.9,66.9,200.7,3,66.9
2021-08-23 09:44:00,67.0,67.0,67.0,201.0,3,67.0
2021-08-23 09:45:00,67.0,67.0,67.0,134.0,2,67.0
2021-08-23 09:47:00,67.0,67.0,67.0,67.0,1,67.0
2021-08-23 09:49:00,67.0,67.0,67.0,402.0,6,67.0
2021-08-23 09:50:00,67.0,67.0,67.0,134.0,2,67.0
2021-08-23 09:52:00,67.0,67.0,67.0,67.0,1,67.0
2021-08-23 09:53:00,66.9,66.8,66.9,535.0,8,66.9
2021-08-23 09:54:00,66.8,66.8,66.8,66.8,1,66.8
2021-08-23 09:55:00,66.8,66.8,66.8,133.6,2,66.8
2021-08-23 09:57:00,66.7,66.7,66.7,266.8,4,66.7
2021-08-23 09:58:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-23 09:59:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-23 10:00:00,66.7,66.7,66.7,466.9,7,66.7
2021-08-23 10:02:00,66.8,66.8,66.8,267.2,4,66.8
2021-08-23 10:04:00,66.9,66.9,66.9,200.7,3,66.9
2021-08-23 10:07:00,66.9,66.9,66.9,66.9,1,66.9
2021-08-23 10:08:00,66.9,66.9,66.9,401.4,6,66.9
2021-08-23 10:09:00,67.0,67.0,67.0,67.0,1,67.0
2021-08-23 10:10:00,67.0,67.0,67.0,402.0,6,67.0
2021-08-23 10:11:00,67.1,67.1,67.1,1677.5,25,67.1
2021-08-23 10:12:00,67.5,67.2,67.2,2627.0,39,67.4
2021-08-23 10:13:00,67.6,67.4,67.5,1282.6,19,67.6
2021-08-23 10:14:00,67.6,67.5,67.6,472.6,7,67.5
2021-08-23 10:15:00,67.6,67.3,67.6,3576.5,53,67.3
2021-08-23 10:16:00,67.4,67.2,67.2,269.2,4,67.4
2021-08-23 10:17:00,67.6,67.4,67.4,337.8,5,67.6
2021-08-23 10:19:00,67.5,67.3,67.5,404.4,6,67.3
2021-08-23 10:20:00,67.3,67.3,67.3,201.9,3,67.3
2021-08-23 10:22:00,67.4,67.4,67.4,202.2,3,67.4
2021-08-23 10:23:00,67.5,67.4,67.5,337.4,5,67.4
2021-08-23 10:24:00,67.3,67.3,67.3,269.2,4,67.3
2021-08-23 10:25:00,67.2,67.1,67.2,2418.4,36,67.1
2021-08-23 10:26:00,67.2,67.2,67.2,201.6,3,67.2
2021-08-23 10:28:00,67.2,67.2,67.2,67.2,1,67.2
2021-08-23 10:29:00,67.3,67.3,67.3,67.3,1,67.3
2021-08-23 10:30:00,67.3,67.2,67.3,268.9,4,67.2
2021-08-23 10:34:00,67.3,67.3,67.3,1076.8,16,67.3
2021-08-23 10:35:00,67.3,67.3,67.3,67.3,1,67.3
2021-08-23 10:38:00,67.3,67.3,67.3,67.3,1,67.3
2021-08-23 10:39:00,67.4,67.4,67.4,876.2,13,67.4
2021-08-23 10:41:00,67.4,67.4,67.4,404.4,6,67.4
2021-08-23 10:44:00,67.5,67.4,67.5,134.9,2,67.4
2021-08-23 10:48:00,67.4,67.4,67.4,269.6,4,67.4
2021-08-23 10:49:00,67.4,67.4,67.4,67.4,1,67.4
2021-08-23 10:50:00,67.5,67.5,67.5,337.5,5,67.5
2021-08-23 10:52:00,67.6,67.6,67.6,473.2,7,67.6
2021-08-23 10:53:00,67.5,67.5,67.5,135.0,2,67.5
2021-08-23 10:54:00,67.4,67.4,67.4,134.8,2,67.4
2021-08-23 10:56:00,67.5,67.4,67.5,202.3,3,67.4
2021-08-23 10:57:00,67.5,67.5,67.5,135.0,2,67.5
2021-08-23 10:58:00,67.4,67.4,67.4,67.4,1,67.4
2021-08-23 11:02:00,67.4,67.3,67.4,471.3,7,67.3
2021-08-23 11:08:00,67.2,67.2,67.2,134.4,2,67.2
2021-08-23 11:09:00,67.2,67.2,67.2,67.2,1,67.2
2021-08-23 11:10:00,67.3,67.2,67.2,201.8,3,67.3
2021-08-23 11:14:00,67.5,67.3,67.5,404.0,6,67.3
2021-08-23 11:17:00,67.3,67.3,67.3,67.3,1,67.3
2021-08-23 11:18:00,67.3,67.3,67.3,67.3,1,67.3
2021-08-23 11:21:00,67.3,67.3,67.3,67.3,1,67.3
2021-08-23 11:22:00,67.2,67.2,67.2,134.4,2,67.2
2021-08-23 11:24:00,67.2,67.2,67.2,739.2,11,67.2
2021-08-23 11:25:00,67.2,67.2,67.2,67.2,1,67.2
2021-08-23 11:27:00,67.1,67.1,67.1,201.3,3,67.1
2021-08-23 11:28:00,67.1,67.0,67.1,1073.5,16,67.0
2021-08-23 11:29:00,67.0,67.0,67.0,134.0,2,67.0
2021-08-23 11:30:00,67.0,67.0,67.0,134.0,2,67.0
2021-08-23 11:31:00,67.1,67.1,67.1,268.4,4,67.1
2021-08-23 11:34:00,67.1,67.1,67.1,201.3,3,67.1
2021-08-23 11:35:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-23 11:36:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-23 11:37:00,67.2,67.1,67.1,134.3,2,67.2
2021-08-23 11:44:00,67.1,67.1,67.1,201.3,3,67.1
2021-08-23 11:45:00,67.2,67.1,67.2,268.7,4,67.1
2021-08-23 11:46:00,67.3,67.3,67.3,201.9,3,67.3
2021-08-23 11:48:00,67.4,67.4,67.4,67.4,1,67.4
2021-08-23 11:49:00,67.3,67.3,67.3,67.3,1,67.3
2021-08-23 11:54:00,67.2,67.2,67.2,134.4,2,67.2
2021-08-23 11:59:00,67.2,67.2,67.2,67.2,1,67.2
2021-08-23 12:01:00,67.2,67.2,67.2,201.6,3,67.2
2021-08-23 12:03:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-23 12:04:00,67.0,67.0,67.0,67.0,1,67.0
2021-08-23 12:15:00,67.1,67.1,67.1,201.3,3,67.1
2021-08-23 12:16:00,67.2,67.2,67.2,67.2,1,67.2
2021-08-23 12:18:00,67.3,67.3,67.3,201.9,3,67.3
2021-08-23 12:20:00,67.3,67.2,67.3,134.5,2,67.2
2021-08-23 12:22:00,67.3,67.3,67.3,67.3,1,67.3
2021-08-23 12:23:00,67.3,67.3,67.3,134.6,2,67.3
2021-08-23 12:29:00,67.2,67.2,67.2,134.4,2,67.2
2021-08-23 12:31:00,67.1,67.1,67.1,134.2,2,67.1
2021-08-23 12:33:00,67.1,67.1,67.1,134.2,2,67.1
2021-08-23 12:37:00,67.2,67.1,67.1,134.3,2,67.2
2021-08-23 12:41:00,67.1,67.1,67.1,268.4,4,67.1
2021-08-23 12:45:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-23 12:47:00,67.1,67.1,67.1,134.2,2,67.1
2021-08-23 12:49:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-23 12:53:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-23 12:57:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-23 12:58:00,67.1,67.1,67.1,134.2,2,67.1
2021-08-23 12:59:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-23 13:00:00,67.1,67.1,67.1,134.2,2,67.1
2021-08-23 13:03:00,67.1,67.1,67.1,134.2,2,67.1
2021-08-23 13:06:00,67.0,67.0,67.0,134.0,2,67.0
2021-08-23 13:08:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-23 13:11:00,67.2,67.2,67.2,1814.4,27,67.2
2021-08-23 13:13:00,67.3,67.3,67.3,807.6,12,67.3
2021-08-23 13:14:00,67.4,67.4,67.4,67.4,1,67.4
2021-08-23 13:15:00,67.3,67.3,67.3,403.8,6,67.3
2021-08-23 13:17:00,67.3,67.3,67.3,134.6,2,67.3
2021-08-23 13:18:00,67.3,67.3,67.3,336.5,5,67.3
2021-08-23 13:19:00,67.3,67.3,67.3,269.2,4,67.3
2021-08-23 13:20:00,67.4,67.3,67.3,741.0,11,67.4
2021-08-23 13:22:00,67.3,67.3,67.3,336.5,5,67.3
2021-08-23 13:23:00,67.4,67.3,67.3,269.5,4,67.4
2021-08-23 13:24:00,67.6,67.5,67.5,2026.5,30,67.5
2021-08-23 13:25:00,67.5,67.5,67.5,67.5,1,67.5
2021-08-23 13:26:00,67.5,67.5,67.5,67.5,1,67.5
2021-08-23 13:28:00,67.6,67.6,67.6,135.2,2,67.6
2021-08-23 13:29:00,67.6,67.6,67.6,67.6,1,67.6
2021-08-23 13:30:00,67.6,67.6,67.6,135.2,2,67.6
2021-08-23 13:31:00,67.6,67.6,67.6,135.2,2,67.6
2021-08-23 13:32:00,67.7,67.6,67.6,135.3,2,67.7
2021-08-23 13:33:00,67.7,67.7,67.7,67.7,1,67.7
2021-08-23 13:34:00,67.8,67.7,67.8,541.7,8,67.7
2021-08-23 13:35:00,67.6,67.6,67.6,135.2,2,67.6
2021-08-23 13:36:00,67.7,67.7,67.7,203.1,3,67.7
2021-08-23 13:40:00,67.7,67.7,67.7,406.2,6,67.7
2021-08-23 13:41:00,67.7,67.7,67.7,203.1,3,67.7
2021-08-23 13:42:00,67.7,67.7,67.7,67.7,1,67.7
2021-08-23 13:43:00,67.7,67.7,67.7,67.7,1,67.7
2021-08-23 13:44:00,67.7,67.7,67.7,67.7,1,67.7
2021-08-23 13:45:00,67.8,67.7,67.7,745.5,11,67.8
2021-08-24 08:46:00,68.0,67.8,68.0,271.5,4,67.8
2021-08-24 08:47:00,67.8,67.8,67.8,67.8,1,67.8
2021-08-24 08:48:00,67.9,67.9,67.9,135.8,2,67.9
2021-08-24 08:49:00,68.0,67.9,67.9,203.8,3,68.0
2021-08-24 08:50:00,67.9,67.9,67.9,67.9,1,67.9
2021-08-24 08:51:00,67.9,67.8,67.9,678.7,10,67.8
2021-08-24 08:52:00,67.9,67.8,67.8,339.4,5,67.9
2021-08-24 08:53:00,68.2,68.1,68.1,272.6,4,68.2
2021-08-24 08:54:00,68.1,68.1,68.1,272.4,4,68.1
2021-08-24 08:55:00,68.0,68.0,68.0,544.0,8,68.0
2021-08-24 08:56:00,68.0,68.0,68.0,204.0,3,68.0
2021-08-24 08:57:00,68.0,68.0,68.0,204.0,3,68.0
2021-08-24 08:58:00,68.0,68.0,68.0,136.0,2,68.0
2021-08-24 08:59:00,68.0,68.0,68.0,68.0,1,68.0
2021-08-24 09:00:00,68.0,67.9,67.9,271.9,4,68.0
2021-08-24 09:01:00,68.0,67.8,67.9,1492.8,22,67.8
2021-08-24 09:02:00,67.7,67.7,67.7,406.2,6,67.7
2021-08-24 09:03:00,67.8,67.7,67.7,1286.7,19,67.7
2021-08-24 09:04:00,67.5,67.3,67.5,1955.0,29,67.3
2021-08-24 09:05:00,67.3,67.2,67.3,1075.4,16,67.2
2021-08-24 09:06:00,67.3,67.2,67.3,740.2,11,67.3
2021-08-24 09:07:00,67.2,67.2,67.2,873.6,13,67.2
2021-08-24 09:08:00,67.2,66.9,67.2,1407.2,21,67.1
2021-08-24 09:09:00,67.2,67.0,67.0,1141.1,17,67.2
2021-08-24 09:10:00,67.4,67.3,67.3,673.3,10,67.4
2021-08-24 09:11:00,67.5,67.4,67.4,337.1,5,67.4
2021-08-24 09:12:00,67.3,67.3,67.3,67.3,1,67.3
2021-08-24 09:13:00,67.2,67.1,67.2,268.6,4,67.1
2021-08-24 09:14:00,67.1,67.0,67.1,536.7,8,67.1
2021-08-24 09:15:00,67.1,67.0,67.0,469.1,7,67.0
2021-08-24 09:16:00,67.1,67.1,67.1,134.2,2,67.1
2021-08-24 09:17:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-24 09:18:00,67.0,66.8,67.0,2274.7,34,66.8
2021-08-24 09:19:00,66.8,66.6,66.7,533.8,8,66.8
2021-08-24 09:20:00,66.8,66.7,66.8,200.2,3,66.7
2021-08-24 09:21:00,66.7,66.6,66.7,533.3,8,66.6
2021-08-24 09:22:00,66.9,66.7,66.7,1403.9,21,66.9
2021-08-24 09:23:00,66.9,66.8,66.8,1070.3,16,66.9
2021-08-24 09:25:00,67.0,66.9,66.9,803.7,12,67.0
2021-08-24 09:26:00,67.0,66.9,67.0,133.9,2,66.9
2021-08-24 09:27:00,67.0,66.9,66.9,267.9,4,67.0
2021-08-24 09:29:00,67.0,67.0,67.0,67.0,1,67.0
2021-08-24 09:31:00,67.2,67.1,67.1,537.3,8,67.2
2021-08-24 09:32:00,67.1,67.1,67.1,134.2,2,67.1
2021-08-24 09:33:00,67.3,67.2,67.2,403.7,6,67.3
2021-08-24 09:34:00,67.4,67.3,67.4,336.9,5,67.4
2021-08-24 09:35:00,67.5,67.5,67.5,1417.5,21,67.5
2021-08-24 09:36:00,67.6,67.5,67.5,270.2,4,67.6
2021-08-24 09:37:00,67.7,67.5,67.7,810.8,12,67.5
2021-08-24 09:38:00,67.5,67.4,67.4,269.8,4,67.5
2021-08-24 09:39:00,67.3,67.3,67.3,67.3,1,67.3
2021-08-24 09:40:00,67.3,67.3,67.3,269.2,4,67.3
2021-08-24 09:41:00,67.2,67.0,67.2,738.3,11,67.1
2021-08-24 09:42:00,67.1,67.1,67.1,134.2,2,67.1
2021-08-24 09:43:00,67.0,67.0,67.0,201.0,3,67.0
2021-08-24 09:44:00,67.2,67.1,67.2,134.3,2,67.1
2021-08-24 09:45:00,67.2,67.1,67.2,134.3,2,67.1
2021-08-24 09:46:00,67.1,67.1,67.1,268.4,4,67.1
2021-08-24 09:47:00,67.2,67.2,67.2,134.4,2,67.2
2021-08-24 09:48:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-24 09:49:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-24 09:51:00,67.1,67.0,67.1,402.1,6,67.0
2021-08-24 09:52:00,66.9,66.8,66.9,467.9,7,66.8
2021-08-24 09:53:00,66.9,66.9,66.9,200.7,3,66.9
2021-08-24 09:56:00,67.0,67.0,67.0,67.0,1,67.0
2021-08-24 09:58:00,67.0,67.0,67.0,67.0,1,67.0
2021-08-24 09:59:00,66.9,66.9,66.9,66.9,1,66.9
2021-08-24 10:00:00,66.9,66.9,66.9,66.9,1,66.9
2021-08-24 10:01:00,67.2,67.1,67.1,537.3,8,67.2
2021-08-24 10:02:00,67.2,67.2,67.2,67.2,1,67.2
2021-08-24 10:03:00,67.3,67.3,67.3,201.9,3,67.3
2021-08-24 10:05:00,67.1,67.0,67.1,670.3,10,67.0
2021-08-24 10:07:00,66.9,66.9,66.9,133.8,2,66.9
2021-08-24 10:08:00,66.9,66.9,66.9,66.9,1,66.9
2021-08-24 10:09:00,66.9,66.9,66.9,66.9,1,66.9
2021-08-24 10:12:00,66.9,66.8,66.9,334.1,5,66.8
2021-08-24 10:13:00,66.8,66.8,66.8,66.8,1,66.8
2021-08-24 10:15:00,66.8,66.7,66.8,400.4,6,66.7
2021-08-24 10:17:00,66.8,66.8,66.8,66.8,1,66.8
2021-08-24 10:20:00,66.8,66.8,66.8,133.6,2,66.8
2021-08-24 10:24:00,66.8,66.8,66.8,133.6,2,66.8
2021-08-24 10:27:00,66.7,66.7,66.7,600.3,9,66.7
2021-08-24 10:28:00,66.7,66.7,66.7,133.4,2,66.7
2021-08-24 10:29:00,66.8,66.8,66.8,133.6,2,66.8
2021-08-24 10:32:00,66.8,66.8,66.8,1002.0,15,66.8
2021-08-24 10:33:00,66.8,66.8,66.8,66.8,1,66.8
2021-08-24 10:34:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-24 10:35:00,66.7,66.7,66.7,266.8,4,66.7
2021-08-24 10:37:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-24 10:39:00,66.8,66.8,66.8,66.8,1,66.8
2021-08-24 10:44:00,66.9,66.9,66.9,535.2,8,66.9
2021-08-24 10:45:00,66.9,66.9,66.9,267.6,4,66.9
2021-08-24 10:51:00,66.9,66.9,66.9,200.7,3,66.9
2021-08-24 10:56:00,66.9,66.9,66.9,66.9,1,66.9
2021-08-24 10:57:00,67.0,67.0,67.0,67.0,1,67.0
2021-08-24 10:59:00,67.1,67.0,67.0,201.1,3,67.1
2021-08-24 11:00:00,67.1,67.1,67.1,201.3,3,67.1
2021-08-24 11:01:00,67.1,67.1,67.1,134.2,2,67.1
2021-08-24 11:02:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-24 11:05:00,67.0,67.0,67.0,335.0,5,67.0
2021-08-24 11:06:00,66.9,66.9,66.9,66.9,1,66.9
2021-08-24 11:07:00,66.9,66.9,66.9,200.7,3,66.9
2021-08-24 11:13:00,66.8,66.8,66.8,66.8,1,66.8
2021-08-24 11:14:00,66.8,66.8,66.8,133.6,2,66.8
2021-08-24 11:17:00,66.9,66.9,66.9,66.9,1,66.9
2021-08-24 11:21:00,66.8,66.8,66.8,66.8,1,66.8
2021-08-24 11:25:00,66.9,66.9,66.9,133.8,2,66.9
2021-08-24 11:27:00,66.9,66.9,66.9,66.9,1,66.9
2021-08-24 11:32:00,67.0,67.0,67.0,670.0,10,67.0
2021-08-24 11:33:00,67.0,67.0,67.0,268.0,4,67.0
2021-08-24 11:34:00,67.1,67.1,67.1,67.1,1,67.1
2021-08-24 11:36:00,66.9,66.9,66.9,66.9,1,66.9
2021-08-24 11:37:00,66.9,66.9,66.9,133.8,2,66.9
2021-08-24 11:38:00,66.9,66.9,66.9,669.0,10,66.9
2021-08-24 11:39:00,66.8,66.7,66.8,601.0,9,66.7
2021-08-24 11:40:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-24 11:41:00,66.8,66.7,66.7,534.0,8,66.7
2021-08-24 11:42:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-24 11:44:00,66.7,66.7,66.7,466.9,7,66.7
2021-08-24 11:45:00,66.7,66.7,66.7,133.4,2,66.7
2021-08-24 11:48:00,66.6,66.6,66.6,266.4,4,66.6
2021-08-24 11:49:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-24 11:50:00,66.6,66.6,66.6,133.2,2,66.6
2021-08-24 11:51:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-24 11:52:00,66.6,66.6,66.6,666.0,10,66.6
2021-08-24 11:53:00,66.6,66.6,66.6,266.4,4,66.6
2021-08-24 11:54:00,66.5,66.5,66.5,1330.0,20,66.5
2021-08-24 11:56:00,66.6,66.5,66.6,532.6,8,66.6
2021-08-24 11:59:00,66.6,66.5,66.5,199.6,3,66.6
2021-08-24 12:00:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-24 12:04:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-24 12:05:00,66.5,66.5,66.5,399.0,6,66.5
2021-08-24 12:06:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-24 12:07:00,66.5,66.5,66.5,199.5,3,66.5
2021-08-24 12:08:00,66.4,66.4,66.4,332.0,5,66.4
2021-08-24 12:14:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-24 12:17:00,66.5,66.5,66.5,399.0,6,66.5
2021-08-24 12:18:00,66.6,66.6,66.6,199.8,3,66.6
2021-08-24 12:19:00,66.6,66.6,66.6,399.6,6,66.6
2021-08-24 12:21:00,66.5,66.5,66.5,465.5,7,66.5
2021-08-24 12:22:00,66.7,66.5,66.7,333.0,5,66.6
2021-08-24 12:24:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-24 12:27:00,66.6,66.6,66.6,133.2,2,66.6
2021-08-24 12:29:00,66.6,66.6,66.6,133.2,2,66.6
2021-08-24 12:30:00,66.7,66.6,66.6,533.5,8,66.7
2021-08-24 12:32:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-24 12:33:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-24 12:34:00,66.6,66.6,66.6,133.2,2,66.6
2021-08-24 12:35:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-24 12:37:00,66.7,66.7,66.7,133.4,2,66.7
2021-08-24 12:38:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-24 12:39:00,66.7,66.6,66.6,266.5,4,66.6
2021-08-24 12:41:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-24 12:42:00,66.7,66.7,66.7,133.4,2,66.7
2021-08-24 12:43:00,66.7,66.6,66.6,932.7,14,66.7
2021-08-24 12:44:00,66.8,66.6,66.8,799.6,12,66.6
2021-08-24 12:46:00,66.6,66.6,66.6,133.2,2,66.6
2021-08-24 12:48:00,66.6,66.6,66.6,133.2,2,66.6
2021-08-24 12:52:00,66.6,66.6,66.6,266.4,4,66.6
2021-08-24 12:53:00,66.7,66.6,66.6,533.4,8,66.7
2021-08-24 12:56:00,66.6,66.6,66.6,466.2,7,66.6
2021-08-24 12:57:00,66.6,66.6,66.6,333.0,5,66.6
2021-08-24 12:58:00,66.6,66.6,66.6,333.0,5,66.6
2021-08-24 12:59:00,66.7,66.6,66.7,133.3,2,66.6
2021-08-24 13:00:00,66.5,66.5,66.5,199.5,3,66.5
2021-08-24 13:01:00,66.6,66.6,66.6,133.2,2,66.6
2021-08-24 13:03:00,66.5,66.5,66.5,997.5,15,66.5
2021-08-24 13:05:00,66.5,66.5,66.5,332.5,5,66.5
2021-08-24 13:06:00,66.5,66.5,66.5,66.5,1,66.5
2021-08-24 13:07:00,66.5,66.5,66.5,199.5,3,66.5
2021-08-24 13:08:00,66.5,66.5,66.5,66.5,1,66.5
2021-08-24 13:10:00,66.4,66.4,66.4,996.0,15,66.4
2021-08-24 13:11:00,66.3,66.3,66.3,663.0,10,66.3
2021-08-24 13:12:00,66.3,66.2,66.3,331.3,5,66.2
2021-08-24 13:13:00,66.2,66.2,66.2,264.8,4,66.2
2021-08-24 13:15:00,66.4,66.3,66.3,597.2,9,66.4
2021-08-24 13:16:00,66.3,66.2,66.2,132.5,2,66.3
2021-08-24 13:19:00,66.4,66.3,66.3,397.9,6,66.3
2021-08-24 13:20:00,66.3,66.3,66.3,265.2,4,66.3
2021-08-24 13:21:00,66.3,66.0,66.3,1256.8,19,66.1
2021-08-24 13:22:00,66.0,65.9,66.0,1187.7,18,65.9
2021-08-24 13:23:00,65.9,65.8,65.9,593.0,9,65.8
2021-08-24 13:24:00,65.9,65.8,65.9,263.3,4,65.8
2021-08-24 13:25:00,65.8,65.7,65.8,986.8,15,65.7
2021-08-24 13:26:00,65.7,65.7,65.7,262.8,4,65.7
2021-08-24 13:27:00,65.7,65.7,65.7,65.7,1,65.7
2021-08-24 13:28:00,65.8,65.7,65.7,197.3,3,65.8
2021-08-24 13:29:00,65.9,65.9,65.9,197.7,3,65.9
2021-08-24 13:30:00,65.9,65.9,65.9,65.9,1,65.9
2021-08-24 13:31:00,65.9,65.9,65.9,263.6,4,65.9
2021-08-24 13:32:00,65.9,65.9,65.9,65.9,1,65.9
2021-08-24 13:33:00,66.0,66.0,66.0,66.0,1,66.0
2021-08-24 13:38:00,66.1,66.1,66.1,132.2,2,66.1
2021-08-24 13:40:00,66.2,66.0,66.0,330.4,5,66.2
2021-08-24 13:44:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-24 13:45:00,66.2,66.2,66.2,132.4,2,66.2
2021-08-25 08:48:00,66.7,66.7,66.7,66.7,1,66.7
2021-08-25 08:51:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-25 08:52:00,66.7,66.6,66.6,533.3,8,66.7
2021-08-25 08:53:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-25 08:54:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-25 08:55:00,67.0,66.8,66.8,200.8,3,67.0
2021-08-25 08:57:00,66.9,66.9,66.9,66.9,1,66.9
2021-08-25 09:00:00,66.8,66.5,66.8,266.7,4,66.5
2021-08-25 09:01:00,66.4,66.2,66.4,265.1,4,66.2
2021-08-25 09:02:00,66.2,66.0,66.2,793.5,12,66.2
2021-08-25 09:03:00,66.4,66.2,66.2,198.9,3,66.3
2021-08-25 09:04:00,66.3,66.3,66.3,198.9,3,66.3
2021-08-25 09:05:00,66.4,66.4,66.4,199.2,3,66.4
2021-08-25 09:07:00,66.5,66.5,66.5,66.5,1,66.5
2021-08-25 09:08:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-25 09:09:00,66.4,66.2,66.4,663.3,10,66.2
2021-08-25 09:11:00,66.2,66.1,66.2,264.5,4,66.1
2021-08-25 09:12:00,66.1,65.9,66.1,527.9,8,65.9
2021-08-25 09:13:00,66.0,65.9,65.9,659.3,10,66.0
2021-08-25 09:14:00,66.0,66.0,66.0,396.0,6,66.0
2021-08-25 09:15:00,66.0,65.9,66.0,659.2,10,65.9
2021-08-25 09:17:00,66.0,66.0,66.0,66.0,1,66.0
2021-08-25 09:18:00,66.0,66.0,66.0,264.0,4,66.0
2021-08-25 09:19:00,66.0,66.0,66.0,132.0,2,66.0
2021-08-25 09:20:00,66.1,66.1,66.1,66.1,1,66.1
2021-08-25 09:21:00,66.1,66.0,66.1,528.1,8,66.0
2021-08-25 09:22:00,66.1,66.0,66.0,330.1,5,66.1
2021-08-25 09:23:00,66.1,66.1,66.1,198.3,3,66.1
2021-08-25 09:26:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-25 09:28:00,66.2,66.1,66.2,198.4,3,66.1
2021-08-25 09:30:00,66.4,66.1,66.1,729.0,11,66.4
2021-08-25 09:31:00,66.6,66.4,66.4,599.1,9,66.6
2021-08-25 09:32:00,66.6,66.5,66.5,266.1,4,66.5
2021-08-25 09:33:00,66.6,66.3,66.4,531.5,8,66.3
2021-08-25 09:34:00,66.4,66.4,66.4,199.2,3,66.4
2021-08-25 09:36:00,66.6,66.4,66.5,532.3,8,66.6
2021-08-25 09:37:00,66.6,66.5,66.6,266.3,4,66.5
2021-08-25 09:38:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-25 09:39:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-25 09:40:00,66.7,66.6,66.6,199.9,3,66.7
2021-08-25 09:42:00,66.6,66.6,66.6,266.4,4,66.6
2021-08-25 09:43:00,66.5,66.4,66.5,132.9,2,66.4
2021-08-25 09:44:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-25 09:48:00,66.5,66.5,66.5,399.0,6,66.5
2021-08-25 09:49:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-25 09:50:00,66.5,66.5,66.5,665.0,10,66.5
2021-08-25 09:51:00,66.5,66.4,66.5,597.9,9,66.4
2021-08-25 09:52:00,66.4,66.3,66.4,530.5,8,66.3
