ts,High,Low,Open,Amount,Volume,Close
2022-12-19 09:18:00,84.0,84.0,84.0,252.0,3,84.0
2022-12-19 09:19:00,84.1,84.0,84.1,168.1,2,84.0
2022-12-19 09:21:00,84.1,84.1,84.1,84.1,1,84.1
2022-12-19 09:22:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-19 09:23:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-19 09:27:00,83.8,83.8,83.8,167.6,2,83.8
2022-12-19 09:29:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-19 09:32:00,84.0,84.0,84.0,168.0,2,84.0
2022-12-19 09:33:00,84.0,84.0,84.0,168.0,2,84.0
2022-12-19 09:35:00,83.8,83.8,83.8,251.4,3,83.8
2022-12-19 09:36:00,83.8,83.8,83.8,83.8,1,83.8
2022-12-19 09:40:00,83.9,83.9,83.9,167.8,2,83.9
2022-12-19 09:41:00,83.8,83.8,83.8,167.6,2,83.8
2022-12-19 09:47:00,83.9,83.9,83.9,251.7,3,83.9
2022-12-19 09:53:00,83.7,83.7,83.7,83.7,1,83.7
2022-12-19 09:55:00,83.7,83.7,83.7,418.5,5,83.7
2022-12-19 09:56:00,83.7,83.7,83.7,167.4,2,83.7
2022-12-19 09:58:00,83.7,83.7,83.7,167.4,2,83.7
2022-12-19 09:59:00,83.7,83.6,83.7,752.7,9,83.6
2022-12-19 10:00:00,83.6,83.6,83.6,167.2,2,83.6
2022-12-19 10:01:00,83.6,83.6,83.6,167.2,2,83.6
2022-12-19 10:02:00,83.6,83.6,83.6,167.2,2,83.6
2022-12-19 10:04:00,83.7,83.7,83.7,837.0,10,83.7
2022-12-19 10:08:00,83.9,83.9,83.9,587.3,7,83.9
2022-12-19 10:09:00,84.0,84.0,84.0,252.0,3,84.0
2022-12-19 10:10:00,83.9,83.9,83.9,83.9,1,83.9
2022-12-19 10:12:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-19 10:13:00,84.1,84.1,84.1,672.8,8,84.1
2022-12-19 10:18:00,84.1,84.1,84.1,168.2,2,84.1
2022-12-19 10:25:00,84.1,84.1,84.1,84.1,1,84.1
2022-12-19 10:30:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-19 10:31:00,83.9,83.9,83.9,83.9,1,83.9
2022-12-19 10:35:00,83.9,83.9,83.9,251.7,3,83.9
2022-12-19 10:36:00,83.9,83.9,83.9,503.4,6,83.9
2022-12-19 10:37:00,83.9,83.9,83.9,251.7,3,83.9
2022-12-19 10:40:00,83.9,83.9,83.9,83.9,1,83.9
2022-12-19 11:00:00,83.9,83.9,83.9,335.6,4,83.9
2022-12-19 11:04:00,84.0,84.0,84.0,252.0,3,84.0
2022-12-19 11:08:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-19 11:10:00,84.1,84.1,84.1,252.3,3,84.1
2022-12-19 11:18:00,84.0,84.0,84.0,252.0,3,84.0
2022-12-19 11:23:00,84.1,84.1,84.1,84.1,1,84.1
2022-12-19 11:24:00,84.2,84.1,84.1,757.4,9,84.2
2022-12-19 11:26:00,84.2,84.1,84.2,336.6,4,84.1
2022-12-19 11:28:00,84.1,84.1,84.1,168.2,2,84.1
2022-12-19 11:35:00,84.1,84.1,84.1,84.1,1,84.1
2022-12-19 11:42:00,84.1,84.1,84.1,84.1,1,84.1
2022-12-19 11:47:00,84.1,84.1,84.1,84.1,1,84.1
2022-12-19 11:48:00,84.1,84.1,84.1,252.3,3,84.1
2022-12-19 11:49:00,84.1,84.1,84.1,84.1,1,84.1
2022-12-19 11:52:00,84.2,84.2,84.2,84.2,1,84.2
2022-12-19 11:58:00,84.2,84.2,84.2,84.2,1,84.2
2022-12-19 12:04:00,84.3,84.3,84.3,505.8,6,84.3
2022-12-19 12:05:00,84.3,84.3,84.3,84.3,1,84.3
2022-12-19 12:12:00,84.0,83.9,84.0,1006.9,12,83.9
2022-12-19 12:21:00,83.9,83.9,83.9,167.8,2,83.9
2022-12-19 12:22:00,84.1,84.1,84.1,84.1,1,84.1
2022-12-19 12:34:00,84.2,84.1,84.1,757.7,9,84.2
2022-12-19 12:35:00,84.2,84.2,84.2,84.2,1,84.2
2022-12-19 12:42:00,84.3,84.3,84.3,84.3,1,84.3
2022-12-19 12:50:00,84.3,84.3,84.3,252.9,3,84.3
2022-12-19 12:54:00,84.3,84.2,84.2,337.0,4,84.3
2022-12-19 13:07:00,84.3,84.2,84.2,505.4,6,84.3
2022-12-19 13:08:00,84.2,84.2,84.2,84.2,1,84.2
2022-12-19 13:09:00,84.1,84.1,84.1,252.3,3,84.1
2022-12-19 13:18:00,84.1,84.1,84.1,84.1,1,84.1
2022-12-19 13:24:00,84.1,84.1,84.1,252.3,3,84.1
2022-12-19 13:25:00,84.1,84.0,84.0,168.1,2,84.1
2022-12-19 13:26:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-19 13:31:00,83.9,83.9,83.9,83.9,1,83.9
2022-12-19 13:45:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-20 09:01:00,84.3,84.3,84.3,84.3,1,84.3
2022-12-20 09:02:00,84.4,84.4,84.4,168.8,2,84.4
2022-12-20 09:03:00,84.3,84.3,84.3,84.3,1,84.3
2022-12-20 09:04:00,84.5,84.4,84.4,168.9,2,84.5
2022-12-20 09:05:00,84.6,84.4,84.4,1014.4,12,84.6
2022-12-20 09:06:00,84.6,84.5,84.6,338.1,4,84.5
2022-12-20 09:07:00,84.4,84.4,84.4,84.4,1,84.4
2022-12-20 09:08:00,84.4,84.4,84.4,590.8,7,84.4
2022-12-20 09:09:00,84.5,84.5,84.5,169.0,2,84.5
2022-12-20 09:10:00,84.6,84.5,84.5,338.3,4,84.6
2022-12-20 09:11:00,84.5,84.4,84.5,591.0,7,84.4
2022-12-20 09:12:00,84.5,84.5,84.5,338.0,4,84.5
2022-12-20 09:14:00,84.6,84.5,84.6,169.1,2,84.5
2022-12-20 09:15:00,84.5,84.5,84.5,422.5,5,84.5
2022-12-20 09:16:00,84.5,84.5,84.5,84.5,1,84.5
2022-12-20 09:17:00,84.5,84.5,84.5,253.5,3,84.5
2022-12-20 09:18:00,84.4,84.4,84.4,337.6,4,84.4
2022-12-20 09:19:00,84.4,84.4,84.4,337.6,4,84.4
2022-12-20 09:20:00,84.4,84.4,84.4,168.8,2,84.4
2022-12-20 09:21:00,84.3,84.0,84.3,2019.4,24,84.0
2022-12-20 09:22:00,83.9,83.8,83.8,670.6,8,83.9
2022-12-20 09:24:00,84.0,84.0,84.0,168.0,2,84.0
2022-12-20 09:25:00,84.1,84.0,84.0,420.4,5,84.1
2022-12-20 09:28:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-20 09:31:00,84.0,84.0,84.0,336.0,4,84.0
2022-12-20 09:32:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-20 09:36:00,84.0,84.0,84.0,840.0,10,84.0
2022-12-20 09:38:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-20 09:40:00,84.0,83.8,84.0,1090.9,13,83.8
2022-12-20 09:42:00,83.8,83.8,83.8,83.8,1,83.8
2022-12-20 09:45:00,83.8,83.8,83.8,670.4,8,83.8
2022-12-20 09:53:00,83.8,83.8,83.8,167.6,2,83.8
2022-12-20 09:55:00,83.8,83.8,83.8,83.8,1,83.8
2022-12-20 09:58:00,84.0,83.9,83.9,1258.9,15,84.0
2022-12-20 09:59:00,84.1,84.1,84.1,1093.3,13,84.1
2022-12-20 10:01:00,84.0,83.9,84.0,335.8,4,83.9
2022-12-20 10:02:00,83.9,83.8,83.9,1341.0,16,83.8
2022-12-20 10:05:00,84.0,83.9,83.9,755.4,9,83.9
2022-12-20 10:06:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-20 10:09:00,84.0,84.0,84.0,924.0,11,84.0
2022-12-20 10:14:00,83.9,83.8,83.9,587.0,7,83.8
2022-12-20 10:16:00,83.8,83.8,83.8,83.8,1,83.8
2022-12-20 10:21:00,84.0,83.9,83.9,923.2,11,84.0
2022-12-20 10:22:00,83.9,83.9,83.9,167.8,2,83.9
2022-12-20 10:26:00,83.9,83.9,83.9,251.7,3,83.9
2022-12-20 10:28:00,83.9,83.9,83.9,83.9,1,83.9
2022-12-20 10:30:00,83.9,83.7,83.9,2430.9,29,83.7
2022-12-20 10:31:00,83.7,83.6,83.7,668.9,8,83.6
2022-12-20 10:32:00,83.6,83.6,83.6,418.0,5,83.6
2022-12-20 10:33:00,83.7,83.7,83.7,334.8,4,83.7
2022-12-20 10:35:00,83.9,83.8,83.8,1677.7,20,83.9
2022-12-20 10:36:00,83.9,83.9,83.9,83.9,1,83.9
2022-12-20 10:39:00,83.9,83.9,83.9,83.9,1,83.9
2022-12-20 10:41:00,84.2,83.9,83.9,1848.7,22,84.2
2022-12-20 10:42:00,84.2,84.2,84.2,168.4,2,84.2
2022-12-20 10:43:00,84.5,84.3,84.3,2953.6,35,84.5
2022-12-20 10:47:00,84.3,84.3,84.3,84.3,1,84.3
2022-12-20 10:48:00,84.2,84.2,84.2,84.2,1,84.2
2022-12-20 11:03:00,84.2,84.2,84.2,1515.6,18,84.2
2022-12-20 11:04:00,84.1,84.1,84.1,1093.3,13,84.1
2022-12-20 11:05:00,84.0,84.0,84.0,84.0,1,84.0
2022-12-20 11:06:00,83.8,83.8,83.8,167.6,2,83.8
2022-12-20 11:09:00,83.7,83.7,83.7,502.2,6,83.7
2022-12-20 11:12:00,83.6,83.6,83.6,501.6,6,83.6
2022-12-20 11:13:00,83.6,83.6,83.6,418.0,5,83.6
2022-12-20 11:15:00,83.6,83.4,83.6,1502.8,18,83.5
2022-12-20 11:17:00,83.3,83.2,83.3,249.8,3,83.2
2022-12-20 11:20:00,83.2,83.1,83.2,498.7,6,83.1
2022-12-20 11:21:00,83.0,83.0,83.0,2656.0,32,83.0
2022-12-20 11:22:00,83.1,83.1,83.1,1911.3,23,83.1
2022-12-20 11:23:00,83.1,83.1,83.1,415.5,5,83.1
2022-12-20 11:24:00,83.1,83.1,83.1,166.2,2,83.1
2022-12-20 11:25:00,83.2,83.2,83.2,332.8,4,83.2
2022-12-20 11:26:00,83.1,83.1,83.1,83.1,1,83.1
2022-12-20 11:27:00,83.0,82.8,83.0,1492.9,18,82.8
2022-12-20 11:28:00,82.9,82.8,82.8,497.3,6,82.9
2022-12-20 11:30:00,83.0,82.9,83.0,580.5,7,83.0
2022-12-20 11:31:00,82.9,82.9,82.9,248.7,3,82.9
2022-12-20 11:32:00,82.9,82.9,82.9,663.2,8,82.9
2022-12-20 11:33:00,82.8,82.8,82.8,248.4,3,82.8
2022-12-20 11:34:00,82.8,82.7,82.8,248.2,3,82.7
2022-12-20 11:36:00,82.8,82.7,82.8,579.4,7,82.8
2022-12-20 11:37:00,82.7,82.7,82.7,165.4,2,82.7
2022-12-20 11:38:00,82.9,82.7,82.7,579.2,7,82.9
2022-12-20 11:40:00,82.8,82.8,82.8,579.6,7,82.8
2022-12-20 11:43:00,82.8,82.8,82.8,579.6,7,82.8
2022-12-20 11:46:00,82.8,82.8,82.8,331.2,4,82.8
2022-12-20 11:47:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-20 11:50:00,82.7,82.7,82.7,248.1,3,82.7
2022-12-20 11:51:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-20 11:52:00,82.7,82.7,82.7,330.8,4,82.7
2022-12-20 11:54:00,82.7,82.7,82.7,82.7,1,82.7
2022-12-20 11:57:00,82.7,82.7,82.7,413.5,5,82.7
2022-12-20 11:58:00,82.7,82.7,82.7,82.7,1,82.7
2022-12-20 11:59:00,82.7,82.7,82.7,165.4,2,82.7
2022-12-20 12:00:00,82.6,82.5,82.6,330.1,4,82.5
2022-12-20 12:01:00,82.5,82.4,82.5,659.8,8,82.4
2022-12-20 12:03:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-20 12:04:00,82.3,82.3,82.3,246.9,3,82.3
2022-12-20 12:05:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-20 12:06:00,82.3,82.2,82.3,411.3,5,82.2
2022-12-20 12:09:00,82.2,82.1,82.2,1067.6,13,82.2
2022-12-20 12:10:00,82.2,82.2,82.2,164.4,2,82.2
2022-12-20 12:12:00,82.3,82.2,82.3,822.7,10,82.2
2022-12-20 12:13:00,82.2,82.2,82.2,82.2,1,82.2
2022-12-20 12:14:00,82.1,82.1,82.1,574.7,7,82.1
2022-12-20 12:15:00,82.1,82.0,82.1,410.1,5,82.0
2022-12-20 12:16:00,82.2,82.2,82.2,246.6,3,82.2
2022-12-20 12:17:00,82.2,82.2,82.2,411.0,5,82.2
2022-12-20 12:18:00,82.2,82.2,82.2,493.2,6,82.2
2022-12-20 12:20:00,82.1,82.1,82.1,82.1,1,82.1
2022-12-20 12:21:00,82.1,82.1,82.1,164.2,2,82.1
2022-12-20 12:22:00,82.1,82.1,82.1,164.2,2,82.1
2022-12-20 12:24:00,82.1,82.1,82.1,1313.6,16,82.1
2022-12-20 12:25:00,82.1,82.1,82.1,492.6,6,82.1
2022-12-20 12:26:00,82.1,82.1,82.1,164.2,2,82.1
2022-12-20 12:27:00,82.1,82.1,82.1,1313.6,16,82.1
2022-12-20 12:29:00,82.2,82.1,82.2,164.3,2,82.1
2022-12-20 12:30:00,82.1,82.1,82.1,492.6,6,82.1
2022-12-20 12:32:00,82.2,82.2,82.2,82.2,1,82.2
2022-12-20 12:34:00,82.1,82.1,82.1,985.2,12,82.1
2022-12-20 12:35:00,82.1,82.1,82.1,738.9,9,82.1
2022-12-20 12:37:00,82.0,82.0,82.0,2132.0,26,82.0
2022-12-20 12:38:00,81.9,81.9,81.9,982.8,12,81.9
2022-12-20 12:39:00,81.9,81.9,81.9,245.7,3,81.9
2022-12-20 12:41:00,82.0,82.0,82.0,410.0,5,82.0
2022-12-20 12:42:00,82.0,82.0,82.0,164.0,2,82.0
2022-12-20 12:43:00,82.1,82.1,82.1,656.8,8,82.1
2022-12-20 12:44:00,82.2,82.2,82.2,82.2,1,82.2
2022-12-20 12:46:00,82.3,82.3,82.3,411.5,5,82.3
2022-12-20 12:48:00,82.2,82.2,82.2,246.6,3,82.2
2022-12-20 12:49:00,82.1,82.1,82.1,1231.5,15,82.1
2022-12-20 12:54:00,82.1,82.0,82.0,656.1,8,82.1
2022-12-20 12:58:00,82.2,82.1,82.1,574.9,7,82.2
2022-12-20 12:59:00,82.1,82.1,82.1,328.4,4,82.1
2022-12-20 13:01:00,82.2,82.2,82.2,246.6,3,82.2
2022-12-20 13:05:00,82.0,82.0,82.0,410.0,5,82.0
2022-12-20 13:06:00,82.0,82.0,82.0,902.0,11,82.0
2022-12-20 13:07:00,82.0,82.0,82.0,328.0,4,82.0
2022-12-20 13:08:00,82.0,82.0,82.0,246.0,3,82.0
2022-12-20 13:10:00,81.9,81.8,81.9,491.0,6,81.8
2022-12-20 13:13:00,81.8,81.8,81.8,654.4,8,81.8
2022-12-20 13:14:00,81.9,81.8,81.8,818.1,10,81.9
2022-12-20 13:15:00,81.8,81.8,81.8,81.8,1,81.8
2022-12-20 13:17:00,81.7,81.7,81.7,81.7,1,81.7
2022-12-20 13:18:00,81.8,81.8,81.8,81.8,1,81.8
2022-12-20 13:19:00,81.7,81.7,81.7,163.4,2,81.7
2022-12-20 13:21:00,81.8,81.7,81.7,817.4,10,81.8
2022-12-20 13:23:00,81.8,81.8,81.8,327.2,4,81.8
2022-12-20 13:24:00,81.9,81.9,81.9,245.7,3,81.9
2022-12-20 13:26:00,82.0,81.9,81.9,163.9,2,82.0
2022-12-20 13:29:00,81.9,81.7,81.9,490.6,6,81.7
2022-12-20 13:30:00,81.8,81.8,81.8,81.8,1,81.8
2022-12-20 13:31:00,81.8,81.8,81.8,163.6,2,81.8
2022-12-20 13:33:00,81.7,81.6,81.7,326.7,4,81.6
2022-12-20 13:35:00,81.6,81.5,81.6,163.1,2,81.5
2022-12-20 13:42:00,81.6,81.6,81.6,163.2,2,81.6
2022-12-20 13:44:00,81.6,81.6,81.6,81.6,1,81.6
2022-12-21 08:55:00,82.0,82.0,82.0,164.0,2,82.0
2022-12-21 08:58:00,82.1,82.1,82.1,82.1,1,82.1
2022-12-21 09:04:00,82.4,82.4,82.4,164.8,2,82.4
2022-12-21 09:05:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-21 09:07:00,82.8,82.8,82.8,165.6,2,82.8
2022-12-21 09:08:00,82.8,82.8,82.8,414.0,5,82.8
2022-12-21 09:09:00,83.0,82.9,83.0,165.9,2,82.9
2022-12-21 09:13:00,82.9,82.9,82.9,248.7,3,82.9
2022-12-21 09:16:00,82.6,82.5,82.6,165.1,2,82.5
2022-12-21 09:17:00,82.5,82.5,82.5,165.0,2,82.5
2022-12-21 09:18:00,82.5,82.5,82.5,165.0,2,82.5
2022-12-21 09:20:00,82.6,82.6,82.6,165.2,2,82.6
2022-12-21 09:29:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-21 09:34:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-21 09:35:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-21 09:36:00,82.6,82.6,82.6,165.2,2,82.6
2022-12-21 09:37:00,82.6,82.6,82.6,82.6,1,82.6
2022-12-21 09:38:00,82.6,82.6,82.6,82.6,1,82.6
2022-12-21 09:40:00,82.5,82.5,82.5,247.5,3,82.5
2022-12-21 09:41:00,82.9,82.8,82.8,414.1,5,82.9
2022-12-21 09:43:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-21 09:44:00,82.7,82.7,82.7,82.7,1,82.7
2022-12-21 09:48:00,82.8,82.8,82.8,165.6,2,82.8
2022-12-21 09:49:00,82.8,82.8,82.8,165.6,2,82.8
2022-12-21 09:51:00,82.9,82.8,82.9,248.5,3,82.8
2022-12-21 09:52:00,82.8,82.8,82.8,165.6,2,82.8
2022-12-21 09:53:00,82.9,82.8,82.8,331.5,4,82.9
2022-12-21 09:55:00,83.0,83.0,83.0,83.0,1,83.0
2022-12-21 09:57:00,82.9,82.9,82.9,248.7,3,82.9
2022-12-21 10:00:00,82.9,82.9,82.9,82.9,1,82.9
2022-12-21 10:01:00,83.0,82.9,82.9,248.9,3,83.0
2022-12-21 10:03:00,83.0,83.0,83.0,83.0,1,83.0
2022-12-21 10:08:00,83.1,83.1,83.1,415.5,5,83.1
2022-12-21 10:09:00,83.0,83.0,83.0,166.0,2,83.0
2022-12-21 10:10:00,83.0,83.0,83.0,83.0,1,83.0
2022-12-21 10:16:00,83.0,83.0,83.0,415.0,5,83.0
2022-12-21 10:17:00,83.0,83.0,83.0,415.0,5,83.0
2022-12-21 10:19:00,83.0,83.0,83.0,83.0,1,83.0
2022-12-21 10:23:00,83.1,83.1,83.1,83.1,1,83.1
2022-12-21 10:24:00,83.0,83.0,83.0,1162.0,14,83.0
2022-12-21 10:27:00,83.0,83.0,83.0,415.0,5,83.0
2022-12-21 10:28:00,83.0,83.0,83.0,83.0,1,83.0
2022-12-21 10:30:00,82.9,82.9,82.9,82.9,1,82.9
2022-12-21 10:31:00,82.8,82.8,82.8,579.6,7,82.8
2022-12-21 10:34:00,82.6,82.6,82.6,578.2,7,82.6
2022-12-21 10:36:00,82.6,82.6,82.6,330.4,4,82.6
2022-12-21 10:37:00,82.6,82.6,82.6,82.6,1,82.6
2022-12-21 10:41:00,82.6,82.6,82.6,247.8,3,82.6
2022-12-21 10:42:00,82.6,82.6,82.6,165.2,2,82.6
2022-12-21 10:51:00,82.7,82.7,82.7,165.4,2,82.7
2022-12-21 10:54:00,82.7,82.7,82.7,82.7,1,82.7
2022-12-21 11:01:00,82.7,82.7,82.7,661.6,8,82.7
2022-12-21 11:10:00,82.5,82.5,82.5,1650.0,20,82.5
2022-12-21 11:13:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-21 11:17:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-21 11:25:00,82.6,82.6,82.6,82.6,1,82.6
2022-12-21 11:30:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-21 11:33:00,82.4,82.4,82.4,329.6,4,82.4
2022-12-21 11:35:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-21 11:38:00,82.4,82.4,82.4,494.4,6,82.4
2022-12-21 11:39:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-21 11:41:00,82.3,82.3,82.3,1152.2,14,82.3
2022-12-21 11:47:00,82.4,82.4,82.4,164.8,2,82.4
2022-12-21 12:00:00,82.3,82.3,82.3,164.6,2,82.3
2022-12-21 12:02:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-21 12:14:00,82.3,82.3,82.3,164.6,2,82.3
2022-12-21 12:16:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-21 12:17:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-21 12:18:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-21 12:21:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-21 12:23:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-21 12:28:00,82.6,82.6,82.6,413.0,5,82.6
2022-12-21 12:33:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-21 12:35:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-21 12:42:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-21 12:44:00,82.4,82.4,82.4,164.8,2,82.4
2022-12-21 12:45:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-21 12:46:00,82.7,82.6,82.7,909.6,11,82.6
2022-12-21 12:47:00,82.7,82.7,82.7,165.4,2,82.7
2022-12-21 12:50:00,82.4,82.4,82.4,164.8,2,82.4
2022-12-21 12:56:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-21 12:59:00,82.4,82.4,82.4,164.8,2,82.4
2022-12-21 13:00:00,82.4,82.4,82.4,164.8,2,82.4
2022-12-21 13:01:00,82.4,82.4,82.4,164.8,2,82.4
2022-12-21 13:05:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-21 13:06:00,82.4,82.4,82.4,412.0,5,82.4
2022-12-21 13:08:00,82.4,82.3,82.3,1729.3,21,82.4
2022-12-21 13:09:00,82.5,82.4,82.4,741.7,9,82.5
2022-12-21 13:10:00,82.4,82.4,82.4,988.8,12,82.4
2022-12-21 13:11:00,82.5,82.5,82.5,2887.5,35,82.5
2022-12-21 13:13:00,82.4,82.4,82.4,659.2,8,82.4
2022-12-21 13:16:00,82.4,82.4,82.4,164.8,2,82.4
2022-12-21 13:25:00,82.3,82.3,82.3,246.9,3,82.3
2022-12-21 13:29:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-21 13:30:00,82.4,82.3,82.4,164.7,2,82.3
2022-12-21 13:32:00,82.1,82.1,82.1,82.1,1,82.1
2022-12-21 13:45:00,82.2,82.1,82.2,656.9,8,82.1
2022-12-22 08:46:00,83.4,83.4,83.4,83.4,1,83.4
2022-12-22 08:49:00,83.3,83.3,83.3,83.3,1,83.3
2022-12-22 08:50:00,83.3,83.3,83.3,83.3,1,83.3
2022-12-22 08:51:00,83.2,83.2,83.2,166.4,2,83.2
2022-12-22 08:52:00,83.2,83.2,83.2,166.4,2,83.2
2022-12-22 08:53:00,83.5,83.2,83.2,583.5,7,83.5
2022-12-22 08:54:00,83.5,83.4,83.4,333.7,4,83.4
2022-12-22 08:56:00,83.3,83.3,83.3,83.3,1,83.3
2022-12-22 09:00:00,83.3,83.3,83.3,83.3,1,83.3
2022-12-22 09:01:00,83.2,83.0,83.2,747.6,9,83.1
2022-12-22 09:02:00,83.1,83.0,83.1,166.1,2,83.0
2022-12-22 09:03:00,83.1,82.9,83.1,249.0,3,82.9
2022-12-22 09:04:00,82.9,82.8,82.9,745.3,9,82.8
2022-12-22 09:05:00,82.8,82.8,82.8,331.2,4,82.8
2022-12-22 09:06:00,82.7,82.7,82.7,82.7,1,82.7
2022-12-22 09:07:00,82.7,82.6,82.7,826.7,10,82.6
2022-12-22 09:08:00,82.7,82.7,82.7,82.7,1,82.7
2022-12-22 09:10:00,82.7,82.6,82.6,578.5,7,82.6
2022-12-22 09:11:00,82.6,82.6,82.6,1073.8,13,82.6
2022-12-22 09:12:00,82.7,82.7,82.7,82.7,1,82.7
2022-12-22 09:13:00,82.6,82.5,82.6,1980.3,24,82.5
2022-12-22 09:18:00,82.6,82.6,82.6,165.2,2,82.6
2022-12-22 09:20:00,82.7,82.6,82.7,413.4,5,82.6
2022-12-22 09:21:00,82.5,82.5,82.5,165.0,2,82.5
2022-12-22 09:22:00,82.6,82.6,82.6,165.2,2,82.6
2022-12-22 09:23:00,82.6,82.6,82.6,82.6,1,82.6
2022-12-22 09:24:00,82.6,82.6,82.6,82.6,1,82.6
2022-12-22 09:26:00,82.7,82.7,82.7,165.4,2,82.7
2022-12-22 09:27:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-22 09:28:00,82.8,82.8,82.8,1159.2,14,82.8
2022-12-22 09:29:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-22 09:32:00,82.7,82.7,82.7,248.1,3,82.7
2022-12-22 09:34:00,82.6,82.6,82.6,82.6,1,82.6
2022-12-22 09:36:00,82.6,82.5,82.6,330.2,4,82.5
2022-12-22 09:37:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-22 09:38:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-22 09:39:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-22 09:42:00,82.6,82.6,82.6,247.8,3,82.6
2022-12-22 09:48:00,82.6,82.5,82.6,247.7,3,82.6
2022-12-22 09:50:00,82.9,82.7,82.7,662.6,8,82.9
2022-12-22 09:51:00,82.9,82.9,82.9,82.9,1,82.9
2022-12-22 09:52:00,82.9,82.9,82.9,165.8,2,82.9
2022-12-22 09:54:00,82.8,82.8,82.8,165.6,2,82.8
2022-12-22 09:58:00,82.8,82.8,82.8,248.4,3,82.8
2022-12-22 09:59:00,82.8,82.8,82.8,165.6,2,82.8
2022-12-22 10:00:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-22 10:05:00,82.7,82.7,82.7,82.7,1,82.7
2022-12-22 10:09:00,82.7,82.7,82.7,82.7,1,82.7
2022-12-22 10:14:00,82.8,82.7,82.8,662.3,8,82.7
2022-12-22 10:15:00,82.7,82.7,82.7,165.4,2,82.7
2022-12-22 10:17:00,82.6,82.6,82.6,908.6,11,82.6
2022-12-22 10:18:00,82.6,82.5,82.5,1899.7,23,82.6
2022-12-22 10:29:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-22 10:31:00,82.5,82.5,82.5,412.5,5,82.5
2022-12-22 10:34:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-22 10:47:00,82.6,82.6,82.6,82.6,1,82.6
2022-12-22 10:53:00,82.6,82.6,82.6,165.2,2,82.6
2022-12-22 10:54:00,82.5,82.5,82.5,330.0,4,82.5
2022-12-22 10:56:00,82.4,82.4,82.4,1071.2,13,82.4
2022-12-22 11:01:00,82.4,82.4,82.4,164.8,2,82.4
2022-12-22 11:04:00,82.4,82.4,82.4,824.0,10,82.4
2022-12-22 11:08:00,82.3,82.3,82.3,329.2,4,82.3
2022-12-22 11:10:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-22 11:19:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-22 11:20:00,82.3,82.3,82.3,82.3,1,82.3
2022-12-22 11:24:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-22 11:25:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-22 11:31:00,82.5,82.5,82.5,247.5,3,82.5
2022-12-22 11:41:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-22 11:42:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-22 11:44:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-22 11:47:00,82.8,82.8,82.8,82.8,1,82.8
