ts,High,Low,Open,Amount,Volume,Close
2023-04-10 12:17:00,34.8,34.8,34.8,69.6,2,34.8
2023-04-10 12:19:00,34.75,34.75,34.75,69.5,2,34.75
2023-04-10 12:38:00,34.9,34.85,34.85,69.75,2,34.9
2023-04-10 12:40:00,34.85,34.85,34.85,34.85,1,34.85
2023-04-10 12:41:00,34.75,34.75,34.75,34.75,1,34.75
2023-04-10 13:00:00,34.85,34.85,34.85,69.7,2,34.85
2023-04-10 13:06:00,34.75,34.75,34.75,104.25,3,34.75
2023-04-10 13:25:00,34.85,34.85,34.85,34.85,1,34.85
2023-04-10 13:30:00,34.75,34.75,34.75,34.75,1,34.75
2023-04-10 13:45:00,34.75,34.75,34.75,34.75,1,34.75
2023-04-11 09:03:00,35.4,34.9,34.9,489.5,14,35.4
2023-04-11 09:04:00,35.65,35.4,35.4,284.1,8,35.55
2023-04-11 09:05:00,35.6,35.45,35.6,213.15,6,35.45
2023-04-11 09:06:00,35.3,35.25,35.3,105.85,3,35.25
2023-04-11 09:07:00,35.55,35.35,35.35,779.3,22,35.55
2023-04-11 09:08:00,35.65,35.6,35.6,641.55,18,35.65
2023-04-11 09:09:00,35.6,35.6,35.6,213.6,6,35.6
2023-04-11 09:10:00,35.8,35.6,35.6,642.45,18,35.65
2023-04-11 09:11:00,35.65,35.6,35.65,249.4,7,35.6
2023-04-11 09:12:00,35.65,35.6,35.6,142.5,4,35.65
2023-04-11 09:14:00,35.7,35.65,35.7,214.1,6,35.7
2023-04-11 09:15:00,35.75,35.65,35.65,142.8,4,35.75
2023-04-11 09:16:00,35.85,35.85,35.85,35.85,1,35.85
2023-04-11 09:18:00,35.65,35.65,35.65,35.65,1,35.65
2023-04-11 09:20:00,35.8,35.75,35.75,71.55,2,35.8
2023-04-11 09:21:00,36.0,35.85,35.85,359.35,10,36.0
2023-04-11 09:22:00,36.0,35.8,35.95,143.65,4,35.8
2023-04-11 09:23:00,35.8,35.8,35.8,107.4,3,35.8
2023-04-11 09:24:00,35.75,35.75,35.75,35.75,1,35.75
2023-04-11 09:25:00,35.8,35.6,35.8,427.6,12,35.6
2023-04-11 09:26:00,35.55,35.55,35.55,35.55,1,35.55
2023-04-11 09:34:00,35.6,35.6,35.6,35.6,1,35.6
2023-04-11 09:35:00,35.6,35.55,35.6,391.1,11,35.55
2023-04-11 09:36:00,35.5,35.5,35.5,213.0,6,35.5
2023-04-11 09:37:00,35.35,35.35,35.35,35.35,1,35.35
2023-04-11 09:38:00,35.4,35.4,35.4,35.4,1,35.4
2023-04-11 09:40:00,35.4,35.4,35.4,35.4,1,35.4
2023-04-11 09:41:00,35.35,35.35,35.35,35.35,1,35.35
2023-04-11 09:48:00,35.5,35.5,35.5,106.5,3,35.5
2023-04-11 09:50:00,35.6,35.6,35.6,106.8,3,35.6
2023-04-11 09:51:00,35.6,35.6,35.6,35.6,1,35.6
2023-04-11 09:52:00,35.75,35.65,35.65,178.5,5,35.75
2023-04-11 09:53:00,35.8,35.7,35.7,178.75,5,35.8
2023-04-11 09:55:00,35.75,35.75,35.75,35.75,1,35.75
2023-04-11 09:57:00,35.8,35.8,35.8,71.6,2,35.8
2023-04-11 09:58:00,35.8,35.8,35.8,35.8,1,35.8
2023-04-11 09:59:00,35.9,35.85,35.85,143.5,4,35.9
2023-04-11 10:00:00,35.95,35.9,35.9,143.75,4,35.95
2023-04-11 10:01:00,36.05,36.0,36.0,684.25,19,36.0
2023-04-11 10:02:00,36.0,36.0,36.0,72.0,2,36.0
2023-04-11 10:03:00,36.1,36.0,36.0,216.1,6,36.1
2023-04-11 10:04:00,36.15,36.0,36.1,252.6,7,36.0
2023-04-11 10:06:00,35.95,35.9,35.95,179.65,5,35.9
2023-04-11 10:07:00,36.0,35.9,35.9,107.8,3,36.0
2023-04-11 10:11:00,36.0,36.0,36.0,72.0,2,36.0
2023-04-11 10:13:00,36.1,36.05,36.05,180.45,5,36.1
2023-04-11 10:15:00,36.3,36.1,36.1,253.45,7,36.3
2023-04-11 10:16:00,36.4,36.25,36.35,218.05,6,36.35
2023-04-11 10:17:00,36.35,36.3,36.35,109.0,3,36.3
2023-04-11 10:18:00,36.3,36.3,36.3,108.9,3,36.3
2023-04-11 10:19:00,36.35,36.3,36.35,145.3,4,36.3
2023-04-11 10:20:00,36.2,36.2,36.2,36.2,1,36.2
2023-04-11 10:24:00,36.45,36.35,36.35,145.7,4,36.45
2023-04-11 10:25:00,36.55,36.45,36.5,255.4,7,36.45
2023-04-11 10:27:00,36.6,36.45,36.45,109.5,3,36.6
2023-04-11 10:28:00,36.75,36.65,36.7,220.3,6,36.65
2023-04-11 10:29:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-11 10:31:00,36.75,36.55,36.55,146.55,4,36.75
2023-04-11 10:32:00,36.9,36.9,36.9,73.8,2,36.9
2023-04-11 10:33:00,36.95,36.7,36.9,958.75,26,36.7
2023-04-11 10:34:00,36.8,36.8,36.8,36.8,1,36.8
2023-04-11 10:35:00,36.9,36.9,36.9,36.9,1,36.9
2023-04-11 10:36:00,36.95,36.95,36.95,73.9,2,36.95
2023-04-11 10:37:00,37.0,36.8,37.0,110.65,3,36.8
2023-04-11 10:38:00,36.8,36.75,36.8,73.55,2,36.75
2023-04-11 10:40:00,36.75,36.75,36.75,36.75,1,36.75
2023-04-11 10:41:00,36.65,36.6,36.65,183.1,5,36.6
2023-04-11 10:42:00,36.6,36.55,36.6,182.95,5,36.55
2023-04-11 10:43:00,36.6,36.6,36.6,256.2,7,36.6
2023-04-11 10:44:00,36.6,36.6,36.6,73.2,2,36.6
2023-04-11 10:46:00,36.55,36.55,36.55,73.1,2,36.55
2023-04-11 10:47:00,36.5,36.5,36.5,73.0,2,36.5
2023-04-11 10:48:00,36.5,36.5,36.5,36.5,1,36.5
2023-04-11 10:50:00,36.6,36.55,36.55,109.75,3,36.6
2023-04-11 10:51:00,36.7,36.65,36.65,73.35,2,36.7
2023-04-11 10:53:00,36.75,36.75,36.75,147.0,4,36.75
2023-04-11 10:54:00,36.8,36.8,36.8,36.8,1,36.8
2023-04-11 10:56:00,36.8,36.8,36.8,73.6,2,36.8
2023-04-11 10:58:00,36.85,36.85,36.85,36.85,1,36.85
2023-04-11 10:59:00,36.8,36.8,36.8,36.8,1,36.8
2023-04-11 11:00:00,36.7,36.65,36.7,73.35,2,36.65
2023-04-11 11:02:00,36.6,36.6,36.6,109.8,3,36.6
2023-04-11 11:03:00,36.65,36.65,36.65,73.3,2,36.65
2023-04-11 11:05:00,36.65,36.6,36.65,109.9,3,36.6
2023-04-11 11:06:00,36.6,36.6,36.6,73.2,2,36.6
2023-04-11 11:08:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-11 11:09:00,36.6,36.55,36.6,73.15,2,36.55
2023-04-11 11:10:00,36.6,36.6,36.6,73.2,2,36.6
2023-04-11 11:11:00,36.6,36.45,36.5,109.55,3,36.6
2023-04-11 11:14:00,36.55,36.55,36.55,109.65,3,36.55
2023-04-11 11:16:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-11 11:17:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-11 11:18:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-11 11:21:00,36.75,36.65,36.65,73.4,2,36.75
2023-04-11 11:27:00,36.7,36.7,36.7,183.5,5,36.7
2023-04-11 11:28:00,36.65,36.65,36.65,36.65,1,36.65
2023-04-11 11:32:00,36.6,36.6,36.6,73.2,2,36.6
2023-04-11 11:34:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-11 11:38:00,36.6,36.45,36.6,182.65,5,36.45
2023-04-11 11:39:00,36.5,36.5,36.5,73.0,2,36.5
2023-04-11 11:45:00,36.45,36.45,36.45,36.45,1,36.45
2023-04-11 11:46:00,36.5,36.45,36.45,72.95,2,36.5
2023-04-11 11:53:00,36.55,36.55,36.55,36.55,1,36.55
2023-04-11 11:54:00,36.45,36.4,36.45,364.25,10,36.4
2023-04-11 11:55:00,36.4,36.35,36.35,145.45,4,36.4
2023-04-11 11:59:00,36.45,36.45,36.45,72.9,2,36.45
2023-04-11 12:07:00,36.5,36.5,36.5,36.5,1,36.5
2023-04-11 12:09:00,36.55,36.55,36.55,146.2,4,36.55
2023-04-11 12:27:00,36.45,36.45,36.45,36.45,1,36.45
2023-04-11 12:39:00,36.4,36.25,36.4,616.75,17,36.3
2023-04-11 12:40:00,36.35,36.3,36.3,181.55,5,36.35
2023-04-11 12:42:00,36.3,36.3,36.3,36.3,1,36.3
2023-04-11 12:43:00,36.35,36.35,36.35,36.35,1,36.35
2023-04-11 12:51:00,36.4,36.4,36.4,36.4,1,36.4
2023-04-11 12:53:00,36.4,36.4,36.4,72.8,2,36.4
2023-04-11 12:55:00,36.4,36.4,36.4,109.2,3,36.4
2023-04-11 12:59:00,36.45,36.45,36.45,72.9,2,36.45
2023-04-11 13:00:00,36.45,36.45,36.45,36.45,1,36.45
2023-04-11 13:12:00,36.4,36.4,36.4,36.4,1,36.4
2023-04-11 13:14:00,36.4,36.4,36.4,109.2,3,36.4
2023-04-11 13:18:00,36.5,36.45,36.45,72.95,2,36.5
2023-04-11 13:19:00,36.45,36.45,36.45,72.9,2,36.45
2023-04-11 13:22:00,36.4,36.4,36.4,182.0,5,36.4
2023-04-11 13:23:00,36.45,36.45,36.45,36.45,1,36.45
2023-04-11 13:24:00,36.45,36.45,36.45,36.45,1,36.45
2023-04-11 13:25:00,36.4,36.4,36.4,36.4,1,36.4
2023-04-11 13:26:00,36.4,36.4,36.4,72.8,2,36.4
2023-04-11 13:27:00,36.35,36.35,36.35,109.05,3,36.35
2023-04-11 13:30:00,36.45,36.45,36.45,145.8,4,36.45
2023-04-11 13:33:00,36.5,36.5,36.5,36.5,1,36.5
2023-04-11 13:36:00,36.5,36.5,36.5,73.0,2,36.5
2023-04-11 13:38:00,36.5,36.5,36.5,36.5,1,36.5
2023-04-11 13:41:00,36.55,36.55,36.55,36.55,1,36.55
2023-04-11 13:43:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-11 13:45:00,36.55,36.55,36.55,36.55,1,36.55
2023-04-12 08:48:00,36.7,36.7,36.7,36.7,1,36.7
2023-04-12 09:00:00,36.7,36.7,36.7,36.7,1,36.7
2023-04-12 09:01:00,36.9,36.9,36.9,36.9,1,36.9
2023-04-12 09:02:00,36.6,36.4,36.55,437.3,12,36.6
2023-04-12 09:03:00,36.5,36.5,36.5,146.0,4,36.5
2023-04-12 09:04:00,36.5,36.5,36.5,36.5,1,36.5
2023-04-12 09:05:00,36.45,36.45,36.45,218.7,6,36.45
2023-04-12 09:06:00,36.5,36.35,36.45,255.05,7,36.35
2023-04-12 09:07:00,36.5,36.4,36.4,109.4,3,36.5
2023-04-12 09:08:00,36.7,36.6,36.6,146.55,4,36.7
2023-04-12 09:10:00,36.75,36.7,36.75,73.45,2,36.7
2023-04-12 09:11:00,36.8,36.8,36.8,36.8,1,36.8
2023-04-12 09:12:00,37.0,36.85,36.85,739.6,20,37.0
2023-04-12 09:13:00,36.85,36.8,36.85,220.85,6,36.8
2023-04-12 09:14:00,36.95,36.95,36.95,221.7,6,36.95
2023-04-12 09:15:00,36.95,36.85,36.85,147.6,4,36.95
2023-04-12 09:16:00,36.95,36.95,36.95,36.95,1,36.95
2023-04-12 09:17:00,37.05,36.95,37.05,148.0,4,36.95
2023-04-12 09:18:00,36.95,36.9,36.95,73.85,2,36.9
2023-04-12 09:20:00,37.2,37.0,37.05,890.35,24,37.0
2023-04-12 09:21:00,36.95,36.75,36.95,258.0,7,36.8
2023-04-12 09:22:00,36.8,36.8,36.8,110.4,3,36.8
2023-04-12 09:25:00,36.7,36.7,36.7,36.7,1,36.7
2023-04-12 09:26:00,36.8,36.65,36.65,146.95,4,36.8
2023-04-12 09:27:00,36.85,36.8,36.85,220.9,6,36.8
2023-04-12 09:29:00,36.75,36.75,36.75,73.5,2,36.75
2023-04-12 09:31:00,36.8,36.7,36.7,293.75,8,36.8
2023-04-12 09:33:00,36.95,36.9,36.9,147.65,4,36.95
2023-04-12 09:34:00,36.9,36.8,36.9,110.5,3,36.8
2023-04-12 09:36:00,36.8,36.8,36.8,36.8,1,36.8
2023-04-12 09:37:00,36.8,36.75,36.8,257.5,7,36.75
2023-04-12 09:38:00,36.7,36.7,36.7,36.7,1,36.7
2023-04-12 09:39:00,36.75,36.7,36.75,183.55,5,36.7
2023-04-12 09:41:00,36.85,36.85,36.85,110.55,3,36.85
2023-04-12 09:43:00,36.95,36.8,36.8,405.4,11,36.95
2023-04-12 09:44:00,36.95,36.95,36.95,36.95,1,36.95
2023-04-12 09:45:00,37.05,37.0,37.0,148.05,4,37.0
2023-04-12 09:47:00,36.9,36.9,36.9,36.9,1,36.9
2023-04-12 09:50:00,36.95,36.95,36.95,36.95,1,36.95
2023-04-12 09:54:00,36.9,36.8,36.9,552.3,15,36.8
2023-04-12 09:57:00,36.8,36.8,36.8,36.8,1,36.8
2023-04-12 09:58:00,36.75,36.75,36.75,330.75,9,36.75
2023-04-12 10:01:00,36.75,36.75,36.75,73.5,2,36.75
2023-04-12 10:03:00,36.95,36.9,36.9,184.55,5,36.95
2023-04-12 10:04:00,37.1,37.05,37.05,556.2,15,37.1
2023-04-12 10:05:00,37.1,37.1,37.1,37.1,1,37.1
2023-04-12 10:06:00,37.05,37.05,37.05,37.05,1,37.05
2023-04-12 10:07:00,37.25,37.15,37.2,372.25,10,37.25
2023-04-12 10:09:00,37.2,37.2,37.2,74.4,2,37.2
2023-04-12 10:10:00,37.15,37.15,37.15,111.45,3,37.15
2023-04-12 10:11:00,37.15,37.15,37.15,111.45,3,37.15
2023-04-12 10:12:00,37.15,37.15,37.15,74.3,2,37.15
2023-04-12 10:13:00,37.15,37.15,37.15,37.15,1,37.15
2023-04-12 10:15:00,37.15,37.15,37.15,37.15,1,37.15
2023-04-12 10:16:00,37.15,37.15,37.15,37.15,1,37.15
2023-04-12 10:18:00,37.2,37.15,37.2,74.35,2,37.15
2023-04-12 10:20:00,37.1,37.1,37.1,74.2,2,37.1
2023-04-12 10:22:00,37.1,37.1,37.1,37.1,1,37.1
2023-04-12 10:27:00,37.0,37.0,37.0,74.0,2,37.0
2023-04-12 10:30:00,37.0,37.0,37.0,185.0,5,37.0
2023-04-12 10:38:00,36.95,36.95,36.95,36.95,1,36.95
2023-04-12 10:40:00,36.9,36.9,36.9,73.8,2,36.9
2023-04-12 10:41:00,36.9,36.9,36.9,36.9,1,36.9
2023-04-12 10:46:00,36.85,36.85,36.85,36.85,1,36.85
2023-04-12 10:55:00,36.85,36.85,36.85,36.85,1,36.85
2023-04-12 11:01:00,36.9,36.9,36.9,73.8,2,36.9
2023-04-12 11:28:00,36.85,36.85,36.85,36.85,1,36.85
2023-04-12 11:33:00,36.85,36.8,36.85,220.85,6,36.8
2023-04-12 11:51:00,36.85,36.85,36.85,184.25,5,36.85
2023-04-12 11:52:00,36.8,36.8,36.8,36.8,1,36.8
2023-04-12 11:56:00,36.75,36.75,36.75,36.75,1,36.75
2023-04-12 11:59:00,36.75,36.75,36.75,36.75,1,36.75
2023-04-12 12:00:00,36.7,36.7,36.7,36.7,1,36.7
2023-04-12 12:01:00,36.7,36.7,36.7,36.7,1,36.7
2023-04-12 12:05:00,36.65,36.65,36.65,73.3,2,36.65
2023-04-12 12:07:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-12 12:08:00,36.65,36.55,36.55,219.7,6,36.65
2023-04-12 12:20:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-12 12:21:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-12 12:28:00,36.65,36.65,36.65,36.65,1,36.65
2023-04-12 12:33:00,36.7,36.7,36.7,36.7,1,36.7
2023-04-12 12:39:00,36.75,36.75,36.75,36.75,1,36.75
2023-04-12 12:45:00,36.75,36.75,36.75,73.5,2,36.75
2023-04-12 12:54:00,36.7,36.7,36.7,36.7,1,36.7
2023-04-12 12:57:00,36.7,36.7,36.7,36.7,1,36.7
2023-04-12 12:58:00,36.7,36.7,36.7,256.9,7,36.7
2023-04-12 12:59:00,36.7,36.7,36.7,110.1,3,36.7
2023-04-12 13:02:00,36.7,36.7,36.7,110.1,3,36.7
2023-04-12 13:13:00,36.7,36.7,36.7,146.8,4,36.7
2023-04-12 13:17:00,36.7,36.7,36.7,36.7,1,36.7
2023-04-12 13:22:00,36.75,36.75,36.75,110.25,3,36.75
2023-04-12 13:23:00,36.75,36.75,36.75,73.5,2,36.75
2023-04-12 13:30:00,36.95,36.95,36.95,36.95,1,36.95
2023-04-12 13:39:00,36.95,36.95,36.95,36.95,1,36.95
2023-04-13 08:50:00,36.85,36.85,36.85,36.85,1,36.85
2023-04-13 09:03:00,36.85,36.85,36.85,36.85,1,36.85
2023-04-13 09:05:00,36.8,36.55,36.8,183.35,5,36.55
2023-04-13 09:06:00,37.0,36.85,36.85,110.8,3,37.0
2023-04-13 09:07:00,37.0,36.75,36.85,332.15,9,37.0
2023-04-13 09:08:00,37.05,37.05,37.05,185.25,5,37.05
2023-04-13 09:12:00,36.95,36.9,36.95,73.85,2,36.9
2023-04-13 09:13:00,36.9,36.85,36.9,110.6,3,36.85
2023-04-13 09:15:00,36.75,36.75,36.75,36.75,1,36.75
2023-04-13 09:16:00,36.75,36.6,36.7,330.0,9,36.6
2023-04-13 09:17:00,36.65,36.6,36.65,146.45,4,36.6
2023-04-13 09:19:00,36.7,36.6,36.6,256.55,7,36.7
2023-04-13 09:20:00,36.8,36.75,36.8,257.45,7,36.75
2023-04-13 09:21:00,36.9,36.9,36.9,36.9,1,36.9
2023-04-13 09:22:00,36.85,36.85,36.85,36.85,1,36.85
2023-04-13 09:23:00,36.85,36.85,36.85,73.7,2,36.85
2023-04-13 09:26:00,36.75,36.75,36.75,36.75,1,36.75
2023-04-13 09:29:00,36.7,36.7,36.7,73.4,2,36.7
2023-04-13 09:32:00,36.7,36.7,36.7,110.1,3,36.7
2023-04-13 09:33:00,36.65,36.65,36.65,36.65,1,36.65
2023-04-13 09:34:00,36.65,36.65,36.65,73.3,2,36.65
2023-04-13 09:35:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-13 09:51:00,36.55,36.55,36.55,36.55,1,36.55
2023-04-13 09:53:00,36.55,36.5,36.55,73.05,2,36.5
2023-04-13 09:56:00,36.5,36.5,36.5,36.5,1,36.5
2023-04-13 09:59:00,36.5,36.5,36.5,36.5,1,36.5
2023-04-13 10:14:00,36.65,36.65,36.65,73.3,2,36.65
2023-04-13 10:18:00,36.7,36.7,36.7,36.7,1,36.7
2023-04-13 10:43:00,36.45,36.45,36.45,72.9,2,36.45
2023-04-13 11:03:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-13 11:05:00,36.5,36.45,36.5,72.95,2,36.45
2023-04-13 11:16:00,36.45,36.45,36.45,36.45,1,36.45
2023-04-13 11:30:00,36.45,36.45,36.45,36.45,1,36.45
2023-04-13 11:33:00,36.45,36.45,36.45,109.35,3,36.45
2023-04-13 11:55:00,36.65,36.6,36.6,73.25,2,36.65
2023-04-13 11:58:00,36.7,36.65,36.65,146.75,4,36.7
2023-04-13 12:05:00,36.6,36.6,36.6,146.4,4,36.6
2023-04-13 12:06:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-13 12:19:00,36.65,36.55,36.65,292.65,8,36.55
2023-04-13 12:48:00,36.55,36.55,36.55,109.65,3,36.55
2023-04-13 12:49:00,36.5,36.45,36.5,145.85,4,36.45
2023-04-13 12:52:00,36.55,36.55,36.55,73.1,2,36.55
2023-04-13 12:56:00,36.45,36.45,36.45,36.45,1,36.45
2023-04-13 13:02:00,36.45,36.4,36.45,145.7,4,36.4
2023-04-13 13:05:00,36.4,36.4,36.4,36.4,1,36.4
2023-04-13 13:07:00,36.4,36.4,36.4,36.4,1,36.4
2023-04-13 13:09:00,36.4,36.4,36.4,109.2,3,36.4
2023-04-13 13:11:00,36.4,36.4,36.4,72.8,2,36.4
2023-04-13 13:15:00,36.45,36.35,36.4,182.05,5,36.45
2023-04-13 13:19:00,36.4,36.35,36.35,72.75,2,36.4
2023-04-13 13:22:00,36.45,36.45,36.45,218.7,6,36.45
2023-04-13 13:24:00,36.45,36.45,36.45,36.45,1,36.45
2023-04-13 13:30:00,36.4,36.35,36.4,218.25,6,36.35
2023-04-13 13:32:00,36.4,36.4,36.4,72.8,2,36.4
2023-04-13 13:33:00,36.4,36.4,36.4,72.8,2,36.4
2023-04-13 13:34:00,36.4,36.4,36.4,36.4,1,36.4
2023-04-13 13:42:00,36.45,36.45,36.45,72.9,2,36.45
2023-04-13 13:45:00,36.4,36.4,36.4,36.4,1,36.4
2023-04-14 09:00:00,36.6,36.6,36.6,36.6,1,36.6
2023-04-14 09:01:00,36.9,36.8,36.8,220.9,6,36.9
2023-04-14 09:02:00,37.2,36.95,36.95,185.35,5,37.2
2023-04-14 09:03:00,37.55,37.25,37.3,973.75,26,37.25
2023-04-14 09:04:00,37.4,37.25,37.4,260.9,7,37.25
2023-04-14 09:05:00,37.4,37.3,37.3,186.85,5,37.4
2023-04-14 09:06:00,37.4,37.25,37.4,186.55,5,37.25
2023-04-14 09:07:00,37.3,37.25,37.25,260.95,7,37.25
2023-04-14 09:08:00,37.45,37.4,37.4,299.25,8,37.4
2023-04-14 09:09:00,37.35,37.35,37.35,37.35,1,37.35
2023-04-14 09:10:00,37.4,37.35,37.35,523.35,14,37.4
2023-04-14 09:11:00,37.9,37.45,37.45,564.2,15,37.75
2023-04-14 09:12:00,37.75,37.7,37.75,339.35,9,37.7
2023-04-14 09:13:00,37.9,37.7,37.8,377.9,10,37.7
2023-04-14 09:15:00,37.65,37.65,37.65,150.6,4,37.65
2023-04-14 09:16:00,37.6,37.6,37.6,37.6,1,37.6
2023-04-14 09:17:00,37.6,37.5,37.6,225.3,6,37.5
2023-04-14 09:18:00,37.65,37.6,37.6,188.15,5,37.65
2023-04-14 09:19:00,37.95,37.8,37.85,492.2,13,37.8
2023-04-14 09:20:00,37.95,37.85,37.95,151.65,4,37.95
2023-04-14 09:21:00,38.05,37.9,38.0,570.1,15,37.9
2023-04-14 09:22:00,38.05,38.05,38.05,38.05,1,38.05
2023-04-14 09:23:00,38.3,38.1,38.15,305.4,8,38.3
2023-04-14 09:24:00,38.5,38.3,38.3,538.2,14,38.4
2023-04-14 09:25:00,38.4,38.2,38.35,191.4,5,38.2
2023-04-14 09:26:00,38.2,37.8,38.15,532.4,14,37.85
2023-04-14 09:27:00,38.05,37.9,37.9,683.5,18,37.9
2023-04-14 09:28:00,38.2,38.15,38.15,114.55,3,38.2
2023-04-14 09:29:00,38.25,38.25,38.25,153.0,4,38.25
2023-04-14 09:30:00,38.3,38.25,38.3,153.1,4,38.25
2023-04-14 09:31:00,38.15,38.1,38.15,190.6,5,38.1
2023-04-14 09:32:00,38.05,38.05,38.05,76.1,2,38.05
2023-04-14 09:33:00,38.1,38.0,38.0,342.2,9,38.1
2023-04-14 09:35:00,38.15,38.0,38.15,876.65,23,38.0
2023-04-14 09:36:00,37.95,37.95,37.95,151.8,4,37.95
2023-04-14 09:37:00,37.95,37.9,37.9,303.3,8,37.95
2023-04-14 09:38:00,38.0,38.0,38.0,190.0,5,38.0
2023-04-14 09:39:00,38.05,38.05,38.05,76.1,2,38.05
2023-04-14 09:40:00,38.2,37.95,38.0,876.65,23,38.2
2023-04-14 09:41:00,38.3,38.15,38.15,229.45,6,38.25
2023-04-14 09:42:00,38.25,38.2,38.25,496.7,13,38.2
2023-04-14 09:44:00,38.2,38.2,38.2,38.2,1,38.2
2023-04-14 09:45:00,38.15,38.15,38.15,38.15,1,38.15
2023-04-14 09:47:00,38.4,38.3,38.3,230.2,6,38.35
2023-04-14 09:50:00,38.25,38.25,38.25,38.25,1,38.25
2023-04-14 09:51:00,38.25,38.25,38.25,38.25,1,38.25
2023-04-14 09:53:00,38.4,38.3,38.3,383.65,10,38.4
2023-04-14 09:54:00,38.35,38.35,38.35,38.35,1,38.35
2023-04-14 09:55:00,38.45,38.35,38.45,537.85,14,38.35
2023-04-14 09:57:00,38.4,38.4,38.4,76.8,2,38.4
2023-04-14 09:58:00,38.6,38.45,38.45,501.15,13,38.5
2023-04-14 09:59:00,38.5,38.35,38.5,692.15,18,38.35
2023-04-14 10:00:00,38.4,38.15,38.4,421.65,11,38.15
2023-04-14 10:01:00,38.1,38.1,38.1,152.4,4,38.1
2023-04-14 10:02:00,38.0,38.0,38.0,76.0,2,38.0
2023-04-14 10:03:00,37.95,37.9,37.95,189.6,5,37.9
2023-04-14 10:04:00,38.0,38.0,38.0,38.0,1,38.0
2023-04-14 10:05:00,38.15,38.1,38.15,76.25,2,38.1
2023-04-14 10:07:00,38.25,38.2,38.25,267.65,7,38.2
2023-04-14 10:08:00,38.25,38.2,38.2,152.9,4,38.25
2023-04-14 10:10:00,38.3,38.25,38.3,344.3,9,38.25
2023-04-14 10:11:00,38.35,38.25,38.25,880.6,23,38.35
2023-04-14 10:13:00,38.3,38.2,38.3,114.75,3,38.2
2023-04-14 10:15:00,38.3,38.3,38.3,76.6,2,38.3
2023-04-14 10:16:00,38.3,38.3,38.3,38.3,1,38.3
2023-04-14 10:19:00,38.35,38.35,38.35,76.7,2,38.35
2023-04-14 10:20:00,38.3,38.3,38.3,38.3,1,38.3
2023-04-14 10:21:00,38.4,38.35,38.35,690.45,18,38.35
2023-04-14 10:22:00,38.4,38.35,38.35,230.3,6,38.4
2023-04-14 10:23:00,38.4,38.4,38.4,268.8,7,38.4
2023-04-14 10:24:00,38.35,38.35,38.35,38.35,1,38.35
2023-04-14 10:25:00,38.35,38.35,38.35,76.7,2,38.35
2023-04-14 10:28:00,38.3,38.25,38.3,267.8,7,38.25
2023-04-14 10:29:00,38.3,38.3,38.3,76.6,2,38.3
2023-04-14 10:30:00,38.25,38.2,38.25,191.15,5,38.2
2023-04-14 10:31:00,38.35,38.2,38.2,497.7,13,38.35
2023-04-14 10:32:00,38.35,38.35,38.35,38.35,1,38.35
2023-04-14 10:34:00,38.3,38.3,38.3,114.9,3,38.3
2023-04-14 10:35:00,38.25,38.25,38.25,38.25,1,38.25
2023-04-14 10:36:00,38.3,38.3,38.3,38.3,1,38.3
2023-04-14 10:42:00,38.3,38.3,38.3,38.3,1,38.3
2023-04-14 10:55:00,38.25,38.2,38.2,191.05,5,38.2
2023-04-14 10:56:00,38.2,38.2,38.2,191.0,5,38.2
2023-04-14 10:57:00,38.15,38.15,38.15,38.15,1,38.15
2023-04-14 10:58:00,38.15,38.15,38.15,38.15,1,38.15
2023-04-14 11:00:00,38.15,38.15,38.15,38.15,1,38.15
2023-04-14 11:01:00,38.1,38.05,38.1,266.6,7,38.05
2023-04-14 11:02:00,38.0,37.9,38.0,113.8,3,37.9
2023-04-14 11:09:00,38.1,38.1,38.1,38.1,1,38.1
2023-04-14 11:11:00,38.15,38.1,38.1,114.4,3,38.15
2023-04-14 11:19:00,38.2,38.2,38.2,38.2,1,38.2
2023-04-14 11:44:00,38.1,38.05,38.1,190.35,5,38.05
2023-04-14 11:50:00,38.0,38.0,38.0,152.0,4,38.0
2023-04-14 11:51:00,38.0,37.95,38.0,113.95,3,37.95
2023-04-14 11:53:00,37.95,37.9,37.95,189.7,5,37.9
2023-04-14 11:55:00,37.9,37.9,37.9,37.9,1,37.9
2023-04-14 12:09:00,37.9,37.9,37.9,75.8,2,37.9
2023-04-14 12:12:00,37.9,37.65,37.9,491.5,13,37.65
2023-04-14 12:13:00,37.8,37.8,37.8,37.8,1,37.8
2023-04-14 12:14:00,37.85,37.55,37.85,339.05,9,37.55
2023-04-14 12:15:00,37.85,37.8,37.8,226.9,6,37.85
2023-04-14 12:18:00,37.8,37.7,37.8,150.9,4,37.7
