ts,High,Low,Open,Amount,Volume,Close
2021-01-14 12:51:00,200.0,199.5,199.5,998.5,5,200.0
2021-01-14 12:52:00,199.5,199.5,199.5,598.5,3,199.5
2021-01-14 12:54:00,200.0,199.5,199.5,798.5,4,200.0
2021-01-14 12:55:00,200.0,199.5,200.0,1998.0,10,199.5
2021-01-14 12:56:00,199.5,199.0,199.0,796.5,4,199.5
2021-01-14 12:57:00,200.0,199.5,199.5,599.0,3,200.0
2021-01-14 12:58:00,200.0,200.0,200.0,1000.0,5,200.0
2021-01-14 12:59:00,201.0,200.0,200.0,2207.5,11,201.0
2021-01-14 13:00:00,201.0,200.5,201.0,1204.0,6,200.5
2021-01-14 13:01:00,200.5,200.5,200.5,200.5,1,200.5
2021-01-14 13:02:00,200.5,200.5,200.5,802.0,4,200.5
2021-01-14 13:03:00,201.0,200.5,201.0,1604.5,8,200.5
2021-01-14 13:04:00,201.0,200.5,200.5,1004.0,5,200.5
2021-01-14 13:05:00,200.5,200.5,200.5,802.0,4,200.5
2021-01-14 13:06:00,200.0,200.0,200.0,600.0,3,200.0
2021-01-14 13:07:00,200.5,200.0,200.5,1402.0,7,200.0
2021-01-14 13:08:00,200.0,200.0,200.0,200.0,1,200.0
2021-01-14 13:09:00,200.5,200.0,200.5,1000.5,5,200.0
2021-01-14 13:10:00,200.0,200.0,200.0,200.0,1,200.0
2021-01-14 13:12:00,200.0,200.0,200.0,400.0,2,200.0
2021-01-14 13:13:00,200.0,200.0,200.0,400.0,2,200.0
2021-01-14 13:14:00,200.5,200.0,200.0,600.5,3,200.0
2021-01-14 13:15:00,201.0,200.0,200.5,2007.0,10,201.0
2021-01-14 13:16:00,201.0,200.5,201.0,602.5,3,200.5
2021-01-14 13:17:00,201.0,201.0,201.0,1206.0,6,201.0
2021-01-14 13:18:00,201.0,200.5,201.0,401.5,2,200.5
2021-01-14 13:19:00,200.5,200.0,200.5,600.5,3,200.0
2021-01-14 13:20:00,200.5,200.0,200.5,400.5,2,200.0
2021-01-14 13:21:00,200.5,200.5,200.5,601.5,3,200.5
2021-01-14 13:22:00,200.5,200.5,200.5,200.5,1,200.5
2021-01-14 13:23:00,200.5,200.0,200.5,400.5,2,200.0
2021-01-14 13:24:00,200.5,200.0,200.0,801.5,4,200.5
2021-01-14 13:27:00,201.0,200.5,200.5,602.5,3,201.0
2021-01-14 13:28:00,201.0,201.0,201.0,1407.0,7,201.0
2021-01-14 13:30:00,201.0,201.0,201.0,804.0,4,201.0
2021-01-14 13:31:00,201.5,201.5,201.5,1007.5,5,201.5
2021-01-14 13:33:00,202.5,202.0,202.0,1011.5,5,202.0
2021-01-14 13:34:00,202.5,202.5,202.5,405.0,2,202.5
2021-01-14 13:36:00,202.5,202.5,202.5,202.5,1,202.5
2021-01-14 13:38:00,203.0,202.5,203.0,811.5,4,202.5
2021-01-14 13:39:00,202.5,202.5,202.5,202.5,1,202.5
2021-01-14 13:40:00,202.5,202.5,202.5,202.5,1,202.5
2021-01-14 13:41:00,202.5,202.5,202.5,607.5,3,202.5
2021-01-14 13:42:00,202.5,202.5,202.5,607.5,3,202.5
2021-01-14 13:43:00,203.0,202.5,202.5,405.5,2,203.0
2021-01-14 13:44:00,203.0,203.0,203.0,203.0,1,203.0
2021-01-14 13:45:00,203.0,203.0,203.0,609.0,3,203.0
2021-01-15 08:46:00,207.0,206.0,206.5,6404.0,31,207.0
2021-01-15 08:47:00,207.0,206.5,206.5,3517.0,17,207.0
2021-01-15 08:48:00,207.0,206.0,207.0,4128.0,20,206.0
2021-01-15 08:49:00,206.5,205.0,206.0,3705.0,18,205.5
2021-01-15 08:50:00,205.5,205.0,205.5,2052.5,10,205.0
2021-01-15 08:51:00,205.5,205.0,205.0,1436.0,7,205.0
2021-01-15 08:52:00,205.0,205.0,205.0,1230.0,6,205.0
2021-01-15 08:53:00,205.5,205.0,205.0,1640.5,8,205.0
2021-01-15 08:54:00,205.0,205.0,205.0,2050.0,10,205.0
2021-01-15 08:55:00,205.5,204.5,205.0,1435.0,7,205.0
2021-01-15 08:56:00,205.0,204.5,205.0,2047.0,10,204.5
2021-01-15 08:57:00,205.0,204.5,204.5,1228.0,6,204.5
2021-01-15 08:58:00,204.5,203.5,204.5,3465.5,17,204.0
2021-01-15 08:59:00,204.5,203.5,203.5,1225.0,6,204.5
2021-01-15 09:00:00,204.0,203.0,204.0,1831.0,9,203.0
2021-01-15 09:01:00,204.0,203.5,203.5,2243.0,11,204.0
2021-01-15 09:02:00,204.5,204.0,204.0,5310.0,26,204.0
2021-01-15 09:03:00,204.0,202.5,204.0,10165.0,50,203.0
2021-01-15 09:04:00,202.5,202.0,202.5,3643.0,18,202.0
2021-01-15 09:05:00,203.0,202.0,202.0,3440.0,17,202.0
2021-01-15 09:06:00,202.0,201.5,202.0,2624.0,13,202.0
2021-01-15 09:07:00,203.5,202.5,202.5,5073.0,25,203.5
2021-01-15 09:08:00,203.0,202.0,203.0,4051.5,20,202.5
2021-01-15 09:09:00,204.0,203.0,203.5,4070.0,20,204.0
2021-01-15 09:10:00,206.0,204.0,204.0,9253.5,45,206.0
2021-01-15 09:11:00,207.5,206.0,206.0,7240.5,35,207.5
2021-01-15 09:12:00,208.0,207.5,207.5,4982.5,24,208.0
2021-01-15 09:13:00,209.0,207.5,208.0,8953.0,43,208.0
2021-01-15 09:14:00,208.5,207.0,208.5,3743.0,18,207.0
2021-01-15 09:15:00,207.5,207.0,207.5,3728.5,18,207.0
2021-01-15 09:16:00,207.0,205.5,206.0,3501.0,17,205.5
2021-01-15 09:17:00,206.0,205.5,205.5,2057.0,10,205.5
2021-01-15 09:18:00,206.5,206.5,206.5,1032.5,5,206.5
2021-01-15 09:19:00,206.5,205.5,206.5,824.0,4,205.5
2021-01-15 09:20:00,205.0,205.0,205.0,1025.0,5,205.0
2021-01-15 09:21:00,204.5,204.5,204.5,4499.0,22,204.5
2021-01-15 09:22:00,204.5,204.0,204.5,817.5,4,204.0
2021-01-15 09:23:00,203.5,203.0,203.5,1625.0,8,203.0
2021-01-15 09:24:00,203.5,203.0,203.0,812.5,4,203.5
2021-01-15 09:25:00,204.0,203.5,203.5,1427.0,7,204.0
2021-01-15 09:26:00,204.5,204.0,204.5,2043.5,10,204.5
2021-01-15 09:27:00,205.0,204.0,205.0,818.5,4,204.0
2021-01-15 09:28:00,204.0,203.5,204.0,611.0,3,203.5
2021-01-15 09:29:00,203.5,203.5,203.5,1831.5,9,203.5
2021-01-15 09:30:00,203.5,203.5,203.5,203.5,1,203.5
2021-01-15 09:31:00,204.5,204.5,204.5,204.5,1,204.5
2021-01-15 09:32:00,204.5,204.5,204.5,204.5,1,204.5
2021-01-15 09:33:00,204.0,204.0,204.0,204.0,1,204.0
2021-01-15 09:35:00,205.0,205.0,205.0,1435.0,7,205.0
2021-01-15 09:36:00,205.5,205.5,205.5,616.5,3,205.5
2021-01-15 09:37:00,206.0,205.5,205.5,1852.0,9,206.0
2021-01-15 09:38:00,207.0,206.0,206.0,3099.0,15,206.5
2021-01-15 09:39:00,206.5,206.0,206.5,2270.0,11,206.0
2021-01-15 09:40:00,206.0,205.0,206.0,1642.5,8,205.0
2021-01-15 09:41:00,205.0,204.0,205.0,613.5,3,204.0
2021-01-15 09:42:00,204.0,203.5,204.0,407.5,2,203.5
2021-01-15 09:43:00,203.5,203.0,203.5,1830.0,9,203.5
2021-01-15 09:44:00,203.0,202.0,203.0,2224.5,11,202.0
2021-01-15 09:45:00,202.0,201.0,201.5,3829.5,19,202.0
2021-01-15 09:46:00,201.5,201.0,201.5,1410.0,7,201.5
2021-01-15 09:47:00,201.5,201.5,201.5,1209.0,6,201.5
2021-01-15 09:48:00,201.5,201.5,201.5,403.0,2,201.5
2021-01-15 09:49:00,202.0,201.5,202.0,1008.0,5,201.5
2021-01-15 09:50:00,202.0,202.0,202.0,1212.0,6,202.0
2021-01-15 09:51:00,202.5,202.0,202.5,1617.0,8,202.0
2021-01-15 09:52:00,203.0,202.5,202.5,1216.0,6,202.5
2021-01-15 09:53:00,204.0,203.0,203.0,1424.5,7,204.0
2021-01-15 09:54:00,204.0,203.0,204.0,1424.0,7,203.0
2021-01-15 09:55:00,202.5,202.5,202.5,405.0,2,202.5
2021-01-15 09:56:00,202.0,202.0,202.0,404.0,2,202.0
2021-01-15 09:57:00,202.0,202.0,202.0,606.0,3,202.0
2021-01-15 09:58:00,202.0,201.5,202.0,1411.5,7,201.5
2021-01-15 09:59:00,202.0,201.5,201.5,605.0,3,202.0
2021-01-15 10:01:00,202.5,202.5,202.5,405.0,2,202.5
2021-01-15 10:02:00,203.0,202.5,202.5,1014.5,5,203.0
2021-01-15 10:03:00,204.0,203.5,204.0,1019.5,5,204.0
2021-01-15 10:04:00,203.5,203.5,203.5,203.5,1,203.5
2021-01-15 10:06:00,203.5,203.5,203.5,203.5,1,203.5
2021-01-15 10:07:00,203.5,203.5,203.5,203.5,1,203.5
2021-01-15 10:08:00,204.0,204.0,204.0,612.0,3,204.0
2021-01-15 10:09:00,204.5,204.5,204.5,409.0,2,204.5
2021-01-15 10:10:00,204.5,204.0,204.5,1021.0,5,204.0
2021-01-15 10:11:00,204.0,203.5,203.5,407.5,2,204.0
2021-01-15 10:12:00,203.5,202.0,203.5,2233.0,11,202.0
2021-01-15 10:14:00,202.5,202.5,202.5,607.5,3,202.5
2021-01-15 10:16:00,202.5,202.5,202.5,202.5,1,202.5
2021-01-15 10:21:00,203.5,203.0,203.0,1016.0,5,203.5
2021-01-15 10:25:00,204.0,204.0,204.0,408.0,2,204.0
2021-01-15 10:29:00,203.5,203.5,203.5,610.5,3,203.5
2021-01-15 10:30:00,204.0,204.0,204.0,612.0,3,204.0
2021-01-15 10:31:00,204.0,204.0,204.0,408.0,2,204.0
2021-01-15 10:32:00,204.0,204.0,204.0,408.0,2,204.0
2021-01-15 10:33:00,203.5,203.5,203.5,610.5,3,203.5
2021-01-15 10:35:00,203.5,203.5,203.5,203.5,1,203.5
2021-01-15 10:37:00,204.0,204.0,204.0,204.0,1,204.0
2021-01-15 10:38:00,204.0,204.0,204.0,612.0,3,204.0
2021-01-15 10:39:00,204.5,204.5,204.5,204.5,1,204.5
2021-01-15 10:40:00,204.5,204.5,204.5,613.5,3,204.5
2021-01-15 10:42:00,204.5,204.5,204.5,204.5,1,204.5
2021-01-15 10:43:00,204.0,204.0,204.0,408.0,2,204.0
2021-01-15 10:45:00,203.5,203.5,203.5,407.0,2,203.5
2021-01-15 10:46:00,204.0,203.0,204.0,1219.0,6,203.0
2021-01-15 10:47:00,202.5,202.5,202.5,405.0,2,202.5
2021-01-15 10:51:00,202.5,202.5,202.5,405.0,2,202.5
2021-01-15 10:52:00,203.0,203.0,203.0,203.0,1,203.0
2021-01-15 10:54:00,203.0,203.0,203.0,406.0,2,203.0
2021-01-15 10:56:00,203.5,203.5,203.5,814.0,4,203.5
2021-01-15 10:59:00,203.5,203.5,203.5,203.5,1,203.5
2021-01-15 11:01:00,204.0,204.0,204.0,816.0,4,204.0
2021-01-15 11:02:00,203.5,203.5,203.5,203.5,1,203.5
2021-01-15 11:04:00,204.0,203.5,203.5,611.0,3,204.0
2021-01-15 11:08:00,203.5,203.5,203.5,407.0,2,203.5
2021-01-15 11:12:00,203.5,203.5,203.5,203.5,1,203.5
2021-01-15 11:14:00,203.0,203.0,203.0,812.0,4,203.0
2021-01-15 11:15:00,202.5,202.5,202.5,2430.0,12,202.5
2021-01-15 11:16:00,202.5,202.5,202.5,202.5,1,202.5
2021-01-15 11:18:00,202.0,202.0,202.0,1818.0,9,202.0
2021-01-15 11:20:00,202.0,201.5,202.0,1210.0,6,201.5
2021-01-15 11:21:00,201.5,200.5,201.0,4019.5,20,201.0
2021-01-15 11:23:00,202.5,202.0,202.0,2022.0,10,202.5
2021-01-15 11:27:00,201.5,201.5,201.5,806.0,4,201.5
2021-01-15 11:29:00,201.5,201.5,201.5,403.0,2,201.5
2021-01-15 11:33:00,201.5,201.5,201.5,201.5,1,201.5
2021-01-15 11:34:00,201.5,201.0,201.0,1005.5,5,201.5
2021-01-15 11:35:00,201.0,201.0,201.0,804.0,4,201.0
2021-01-15 11:36:00,201.0,201.0,201.0,201.0,1,201.0
2021-01-15 11:37:00,200.5,199.5,200.5,3204.5,16,199.5
2021-01-15 11:38:00,200.0,199.0,199.5,3189.5,16,199.0
2021-01-15 11:39:00,200.0,200.0,200.0,800.0,4,200.0
2021-01-15 11:41:00,199.5,199.5,199.5,199.5,1,199.5
2021-01-15 11:42:00,199.5,199.5,199.5,399.0,2,199.5
2021-01-15 11:44:00,199.5,199.5,199.5,1396.5,7,199.5
2021-01-15 11:46:00,199.5,199.0,199.0,1196.5,6,199.5
2021-01-15 11:48:00,199.0,199.0,199.0,199.0,1,199.0
2021-01-15 11:52:00,199.0,199.0,199.0,199.0,1,199.0
2021-01-15 11:54:00,198.5,198.0,198.5,1785.5,9,198.0
2021-01-15 11:55:00,198.0,197.5,198.0,2176.5,11,198.0
2021-01-15 11:56:00,198.5,197.0,198.5,5134.5,26,198.0
2021-01-15 11:57:00,198.0,197.5,197.5,791.0,4,197.5
2021-01-15 11:58:00,197.5,197.5,197.5,197.5,1,197.5
2021-01-15 11:59:00,198.5,198.5,198.5,198.5,1,198.5
2021-01-15 12:00:00,197.5,197.5,197.5,395.0,2,197.5
2021-01-15 12:01:00,197.0,197.0,197.0,591.0,3,197.0
2021-01-15 12:03:00,196.5,196.5,196.5,1572.0,8,196.5
2021-01-15 12:04:00,196.0,196.0,196.0,784.0,4,196.0
2021-01-15 12:05:00,196.0,195.0,196.0,1368.5,7,195.0
2021-01-15 12:06:00,195.5,193.0,195.0,5626.0,29,194.5
2021-01-15 12:07:00,194.5,194.5,194.5,778.0,4,194.5
2021-01-15 12:08:00,196.5,195.5,195.5,1175.5,6,195.5
2021-01-15 12:09:00,197.0,196.5,196.5,590.0,3,197.0
2021-01-15 12:10:00,197.0,196.5,197.0,590.5,3,196.5
2021-01-15 12:12:00,196.5,196.5,196.5,393.0,2,196.5
2021-01-15 12:15:00,196.0,196.0,196.0,588.0,3,196.0
2021-01-15 12:16:00,195.5,195.5,195.5,391.0,2,195.5
2021-01-15 12:18:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-15 12:24:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-15 12:25:00,194.0,193.5,193.5,387.5,2,194.0
2021-01-15 12:26:00,193.5,193.5,193.5,967.5,5,193.5
2021-01-15 12:27:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-15 12:30:00,194.0,193.5,194.0,774.5,4,193.5
2021-01-15 12:31:00,193.5,193.5,193.5,387.0,2,193.5
2021-01-15 12:33:00,193.5,193.5,193.5,387.0,2,193.5
2021-01-15 12:34:00,194.5,194.0,194.0,388.5,2,194.5
2021-01-15 12:35:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-15 12:36:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-15 12:37:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-15 12:39:00,196.5,196.0,196.0,785.5,4,196.5
2021-01-15 12:42:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-15 12:44:00,197.0,196.5,196.5,393.5,2,197.0
2021-01-15 12:46:00,197.0,196.5,196.5,393.5,2,197.0
2021-01-15 12:52:00,196.5,196.5,196.5,393.0,2,196.5
2021-01-15 12:53:00,196.0,196.0,196.0,392.0,2,196.0
2021-01-15 13:02:00,194.5,194.5,194.5,389.0,2,194.5
2021-01-15 13:03:00,194.5,194.5,194.5,194.5,1,194.5
2021-01-15 13:04:00,194.5,194.5,194.5,389.0,2,194.5
2021-01-15 13:07:00,194.5,194.5,194.5,194.5,1,194.5
2021-01-15 13:08:00,194.5,194.0,194.5,777.0,4,194.0
2021-01-15 13:09:00,195.0,195.0,195.0,390.0,2,195.0
2021-01-15 13:14:00,195.0,195.0,195.0,585.0,3,195.0
2021-01-15 13:15:00,195.0,195.0,195.0,585.0,3,195.0
2021-01-15 13:18:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-15 13:21:00,194.5,194.5,194.5,972.5,5,194.5
2021-01-15 13:22:00,194.5,194.5,194.5,778.0,4,194.5
2021-01-15 13:24:00,194.0,194.0,194.0,970.0,5,194.0
2021-01-15 13:26:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-15 13:27:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-15 13:30:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-15 13:31:00,193.5,193.5,193.5,1161.0,6,193.5
2021-01-15 13:32:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-15 13:33:00,193.5,193.5,193.5,580.5,3,193.5
2021-01-15 13:36:00,193.0,193.0,193.0,386.0,2,193.0
2021-01-15 13:38:00,193.0,193.0,193.0,386.0,2,193.0
2021-01-15 13:43:00,193.0,193.0,193.0,193.0,1,193.0
2021-01-15 13:45:00,193.0,192.5,192.5,385.5,2,193.0
2021-01-18 08:59:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 09:00:00,196.5,195.5,196.0,784.0,4,196.5
2021-01-18 09:01:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-18 09:03:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-18 09:04:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-18 09:05:00,194.0,193.0,194.0,775.0,4,193.0
2021-01-18 09:06:00,193.0,193.0,193.0,386.0,2,193.0
2021-01-18 09:07:00,193.0,192.0,192.5,962.5,5,193.0
2021-01-18 09:09:00,192.0,192.0,192.0,576.0,3,192.0
2021-01-18 09:10:00,193.0,193.0,193.0,193.0,1,193.0
2021-01-18 09:11:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-18 09:12:00,194.0,194.0,194.0,388.0,2,194.0
2021-01-18 09:14:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-18 09:15:00,193.0,191.5,193.0,1344.5,7,191.5
2021-01-18 09:16:00,192.5,191.0,191.5,1723.0,9,191.0
2021-01-18 09:18:00,192.0,191.5,192.0,575.5,3,191.5
2021-01-18 09:19:00,191.0,191.0,191.0,382.0,2,191.0
2021-01-18 09:20:00,190.5,190.0,190.5,571.0,3,190.0
2021-01-18 09:21:00,191.0,190.0,190.5,1331.5,7,190.0
2021-01-18 09:22:00,191.0,190.0,191.0,761.5,4,190.0
2021-01-18 09:23:00,192.0,191.5,191.5,575.5,3,192.0
2021-01-18 09:24:00,192.5,192.5,192.5,192.5,1,192.5
2021-01-18 09:25:00,194.0,193.0,193.0,774.5,4,193.5
2021-01-18 09:28:00,193.0,193.0,193.0,386.0,2,193.0
2021-01-18 09:30:00,193.0,193.0,193.0,386.0,2,193.0
2021-01-18 09:31:00,194.0,193.5,194.0,387.5,2,193.5
2021-01-18 09:35:00,194.0,194.0,194.0,388.0,2,194.0
2021-01-18 09:43:00,194.0,194.0,194.0,388.0,2,194.0
2021-01-18 09:44:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-18 09:45:00,195.0,195.0,195.0,780.0,4,195.0
2021-01-18 09:46:00,195.5,195.5,195.5,391.0,2,195.5
2021-01-18 09:47:00,195.5,195.5,195.5,391.0,2,195.5
2021-01-18 09:48:00,196.5,196.0,196.0,2355.0,12,196.0
2021-01-18 09:50:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-18 09:51:00,196.0,196.0,196.0,784.0,4,196.0
2021-01-18 09:52:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-18 09:55:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-18 09:58:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-18 10:00:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-18 10:06:00,194.5,194.5,194.5,583.5,3,194.5
2021-01-18 10:08:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-18 10:09:00,194.5,194.5,194.5,194.5,1,194.5
2021-01-18 10:17:00,194.5,194.5,194.5,194.5,1,194.5
2021-01-18 10:20:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 10:35:00,195.0,195.0,195.0,585.0,3,195.0
2021-01-18 10:38:00,194.5,194.5,194.5,389.0,2,194.5
2021-01-18 10:41:00,194.5,194.5,194.5,194.5,1,194.5
2021-01-18 10:54:00,195.5,195.0,195.0,586.0,3,195.5
2021-01-18 10:56:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 11:00:00,195.5,195.5,195.5,391.0,2,195.5
2021-01-18 11:06:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 11:08:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 11:10:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-18 11:12:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-18 11:13:00,197.0,195.5,195.5,3933.0,20,196.5
2021-01-18 11:14:00,197.5,196.5,196.5,2167.0,11,197.0
2021-01-18 11:20:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 11:21:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 11:26:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 11:28:00,196.5,196.5,196.5,1375.5,7,196.5
2021-01-18 11:31:00,196.5,196.5,196.5,589.5,3,196.5
2021-01-18 11:37:00,197.0,196.5,197.0,3151.5,16,196.5
2021-01-18 11:38:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-18 11:39:00,197.0,197.0,197.0,788.0,4,197.0
2021-01-18 11:43:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-18 11:44:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-18 11:49:00,196.0,195.5,196.0,979.5,5,195.5
2021-01-18 11:58:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-18 12:06:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-18 12:10:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 12:18:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-18 12:23:00,197.0,197.0,197.0,394.0,2,197.0
2021-01-18 12:24:00,197.0,197.0,197.0,197.0,1,197.0
2021-01-18 12:27:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 12:28:00,195.5,195.5,195.5,391.0,2,195.5
2021-01-18 12:30:00,195.0,194.5,195.0,1168.5,6,194.5
2021-01-18 12:49:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 12:52:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-18 12:56:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-18 12:58:00,196.0,196.0,196.0,392.0,2,196.0
2021-01-18 13:07:00,196.0,195.5,196.0,1371.5,7,195.5
2021-01-18 13:11:00,196.0,196.0,196.0,392.0,2,196.0
2021-01-18 13:18:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-18 13:22:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-18 13:30:00,196.5,196.5,196.5,393.0,2,196.5
2021-01-18 13:33:00,196.5,196.5,196.5,589.5,3,196.5
2021-01-18 13:38:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-18 13:39:00,196.5,196.5,196.5,393.0,2,196.5
2021-01-18 13:44:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 08:46:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 08:49:00,197.5,197.5,197.5,592.5,3,197.5
2021-01-19 08:57:00,198.5,198.5,198.5,198.5,1,198.5
2021-01-19 09:01:00,198.0,198.0,198.0,594.0,3,198.0
2021-01-19 09:02:00,198.0,197.5,198.0,988.0,5,197.5
2021-01-19 09:03:00,197.5,197.5,197.5,197.5,1,197.5
2021-01-19 09:04:00,197.5,197.5,197.5,197.5,1,197.5
2021-01-19 09:05:00,198.0,198.0,198.0,198.0,1,198.0
2021-01-19 09:06:00,197.5,197.5,197.5,197.5,1,197.5
2021-01-19 09:08:00,198.0,198.0,198.0,198.0,1,198.0
2021-01-19 09:09:00,198.0,197.5,197.5,989.5,5,198.0
2021-01-19 09:11:00,198.0,198.0,198.0,396.0,2,198.0
2021-01-19 09:12:00,198.0,198.0,198.0,198.0,1,198.0
2021-01-19 09:13:00,197.5,197.5,197.5,197.5,1,197.5
2021-01-19 09:14:00,197.5,197.0,197.0,394.5,2,197.5
2021-01-19 09:15:00,197.5,197.5,197.5,395.0,2,197.5
2021-01-19 09:17:00,197.5,197.5,197.5,197.5,1,197.5
2021-01-19 09:18:00,197.5,197.5,197.5,197.5,1,197.5
2021-01-19 09:19:00,197.5,197.5,197.5,395.0,2,197.5
2021-01-19 09:20:00,197.0,197.0,197.0,985.0,5,197.0
2021-01-19 09:21:00,197.0,197.0,197.0,197.0,1,197.0
2021-01-19 09:22:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 09:23:00,197.0,197.0,197.0,197.0,1,197.0
2021-01-19 09:24:00,197.0,197.0,197.0,985.0,5,197.0
2021-01-19 09:25:00,197.0,197.0,197.0,197.0,1,197.0
2021-01-19 09:26:00,197.5,197.5,197.5,790.0,4,197.5
2021-01-19 09:27:00,197.5,197.5,197.5,197.5,1,197.5
2021-01-19 09:28:00,197.5,197.5,197.5,592.5,3,197.5
2021-01-19 09:29:00,198.5,198.0,198.0,1585.5,8,198.5
2021-01-19 09:31:00,199.0,198.0,198.0,1389.5,7,199.0
2021-01-19 09:32:00,199.0,199.0,199.0,398.0,2,199.0
2021-01-19 09:33:00,199.0,199.0,199.0,199.0,1,199.0
2021-01-19 09:34:00,199.5,199.5,199.5,598.5,3,199.5
2021-01-19 09:35:00,199.5,199.5,199.5,199.5,1,199.5
2021-01-19 09:36:00,199.0,199.0,199.0,199.0,1,199.0
2021-01-19 09:37:00,199.5,199.5,199.5,199.5,1,199.5
2021-01-19 09:38:00,199.5,199.5,199.5,199.5,1,199.5
2021-01-19 09:43:00,199.0,199.0,199.0,398.0,2,199.0
2021-01-19 09:46:00,198.5,198.5,198.5,198.5,1,198.5
2021-01-19 09:47:00,198.5,198.5,198.5,794.0,4,198.5
2021-01-19 09:48:00,199.0,199.0,199.0,398.0,2,199.0
2021-01-19 09:53:00,198.5,198.5,198.5,198.5,1,198.5
2021-01-19 09:55:00,198.5,198.0,198.5,396.5,2,198.0
2021-01-19 09:56:00,198.5,198.5,198.5,198.5,1,198.5
2021-01-19 09:57:00,198.5,198.5,198.5,198.5,1,198.5
2021-01-19 10:00:00,199.0,199.0,199.0,796.0,4,199.0
2021-01-19 10:03:00,199.0,199.0,199.0,199.0,1,199.0
2021-01-19 10:09:00,198.5,198.0,198.5,793.0,4,198.0
2021-01-19 10:11:00,197.5,197.5,197.5,197.5,1,197.5
2021-01-19 10:16:00,198.0,198.0,198.0,198.0,1,198.0
2021-01-19 10:28:00,197.5,197.5,197.5,592.5,3,197.5
2021-01-19 10:37:00,196.5,196.0,196.5,1372.5,7,196.0
2021-01-19 10:41:00,196.0,196.0,196.0,588.0,3,196.0
2021-01-19 10:42:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-19 10:44:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-19 10:47:00,196.5,196.0,196.0,785.5,4,196.5
2021-01-19 11:03:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-19 11:10:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 11:14:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 11:26:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 11:28:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 11:42:00,197.0,197.0,197.0,394.0,2,197.0
2021-01-19 11:47:00,197.0,197.0,197.0,197.0,1,197.0
2021-01-19 11:52:00,196.5,196.5,196.5,589.5,3,196.5
2021-01-19 12:15:00,196.5,196.5,196.5,393.0,2,196.5
2021-01-19 12:20:00,196.5,196.5,196.5,196.5,1,196.5
