ts,High,Low,Open,Amount,Volume,Close
2021-11-30 08:49:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 08:50:00,149.5,149.5,149.5,448.5,3,149.5
2021-11-30 08:52:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 08:53:00,149.0,149.0,149.0,596.0,4,149.0
2021-11-30 08:54:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 09:00:00,150.0,150.0,150.0,300.0,2,150.0
2021-11-30 09:01:00,151.0,150.0,150.0,904.0,6,151.0
2021-11-30 09:02:00,151.0,151.0,151.0,302.0,2,151.0
2021-11-30 09:03:00,151.0,151.0,151.0,604.0,4,151.0
2021-11-30 09:04:00,151.0,151.0,151.0,302.0,2,151.0
2021-11-30 09:05:00,151.0,151.0,151.0,151.0,1,151.0
2021-11-30 09:07:00,151.0,151.0,151.0,151.0,1,151.0
2021-11-30 09:09:00,151.0,151.0,151.0,302.0,2,151.0
2021-11-30 09:11:00,151.0,151.0,151.0,755.0,5,151.0
2021-11-30 09:12:00,150.5,150.5,150.5,301.0,2,150.5
2021-11-30 09:13:00,150.5,150.5,150.5,150.5,1,150.5
2021-11-30 09:14:00,150.5,150.5,150.5,301.0,2,150.5
2021-11-30 09:15:00,150.5,150.5,150.5,150.5,1,150.5
2021-11-30 09:16:00,150.5,150.5,150.5,301.0,2,150.5
2021-11-30 09:19:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-30 09:21:00,150.0,150.0,150.0,1050.0,7,150.0
2021-11-30 09:23:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-30 09:24:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-30 09:25:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-30 09:27:00,149.5,149.5,149.5,1046.5,7,149.5
2021-11-30 09:28:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 09:31:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-30 09:32:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 09:34:00,149.5,149.5,149.5,448.5,3,149.5
2021-11-30 09:35:00,149.5,149.5,149.5,747.5,5,149.5
2021-11-30 09:45:00,149.5,149.5,149.5,448.5,3,149.5
2021-11-30 09:52:00,149.0,149.0,149.0,596.0,4,149.0
2021-11-30 09:55:00,149.5,149.5,149.5,598.0,4,149.5
2021-11-30 09:56:00,149.5,149.5,149.5,897.0,6,149.5
2021-11-30 09:59:00,149.0,149.0,149.0,447.0,3,149.0
2021-11-30 10:01:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-30 10:10:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-30 10:15:00,149.0,149.0,149.0,1192.0,8,149.0
2021-11-30 10:17:00,149.0,149.0,149.0,1341.0,9,149.0
2021-11-30 10:18:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-30 10:24:00,149.0,149.0,149.0,745.0,5,149.0
2021-11-30 10:26:00,149.0,149.0,149.0,298.0,2,149.0
2021-11-30 10:28:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-30 10:29:00,149.0,149.0,149.0,298.0,2,149.0
2021-11-30 10:31:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-30 10:35:00,149.0,149.0,149.0,1043.0,7,149.0
2021-11-30 10:38:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-30 10:41:00,149.0,149.0,149.0,298.0,2,149.0
2021-11-30 10:42:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-30 10:43:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-30 10:44:00,149.0,149.0,149.0,298.0,2,149.0
2021-11-30 10:45:00,149.0,149.0,149.0,894.0,6,149.0
2021-11-30 11:06:00,149.5,149.5,149.5,2691.0,18,149.5
2021-11-30 11:08:00,149.5,149.5,149.5,1943.5,13,149.5
2021-11-30 11:09:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 11:25:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 11:29:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 11:32:00,150.0,150.0,150.0,2400.0,16,150.0
2021-11-30 11:36:00,150.0,150.0,150.0,300.0,2,150.0
2021-11-30 11:41:00,150.0,150.0,150.0,300.0,2,150.0
2021-11-30 11:51:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 11:55:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-30 12:01:00,149.5,149.0,149.5,1344.0,9,149.5
2021-11-30 12:02:00,149.5,149.5,149.5,747.5,5,149.5
2021-11-30 12:03:00,149.5,149.5,149.5,448.5,3,149.5
2021-11-30 12:06:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 12:08:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-30 12:09:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 12:12:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 12:16:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-30 12:25:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 12:27:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-30 12:31:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 12:32:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-30 12:33:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 12:39:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-30 12:41:00,149.5,149.5,149.5,747.5,5,149.5
2021-11-30 12:42:00,149.5,149.5,149.5,448.5,3,149.5
2021-11-30 12:52:00,149.5,149.5,149.5,1196.0,8,149.5
2021-11-30 12:57:00,150.0,150.0,150.0,1950.0,13,150.0
2021-11-30 12:58:00,150.5,150.5,150.5,1204.0,8,150.5
2021-11-30 12:59:00,150.5,150.5,150.5,451.5,3,150.5
2021-11-30 13:00:00,150.5,150.5,150.5,451.5,3,150.5
2021-11-30 13:03:00,150.5,150.5,150.5,451.5,3,150.5
2021-11-30 13:04:00,150.5,150.0,150.0,300.5,2,150.5
2021-11-30 13:05:00,150.5,150.5,150.5,150.5,1,150.5
2021-11-30 13:06:00,150.5,150.5,150.5,301.0,2,150.5
2021-11-30 13:07:00,150.5,150.5,150.5,451.5,3,150.5
2021-11-30 13:10:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-30 13:11:00,150.0,150.0,150.0,900.0,6,150.0
2021-11-30 13:13:00,150.0,150.0,150.0,2250.0,15,150.0
2021-11-30 13:14:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-30 13:19:00,149.5,149.5,149.5,1794.0,12,149.5
2021-11-30 13:21:00,149.0,149.0,149.0,298.0,2,149.0
2021-11-30 13:25:00,149.5,149.0,149.0,1344.0,9,149.5
2021-11-30 13:27:00,150.0,149.5,149.5,1648.5,11,150.0
2021-11-30 13:29:00,150.5,150.5,150.5,752.5,5,150.5
2021-11-30 13:30:00,154.5,151.0,151.0,5025.5,33,153.5
2021-11-30 13:31:00,154.0,152.0,153.5,2301.5,15,152.0
2021-11-30 13:32:00,153.0,152.0,152.0,915.0,6,152.5
2021-11-30 13:33:00,152.5,152.0,152.5,1217.0,8,152.0
2021-11-30 13:34:00,153.0,152.5,152.5,916.5,6,153.0
2021-11-30 13:35:00,153.0,153.0,153.0,1836.0,12,153.0
2021-11-30 13:36:00,152.5,152.5,152.5,610.0,4,152.5
2021-11-30 13:38:00,153.0,152.5,152.5,458.5,3,153.0
2021-11-30 13:39:00,153.0,152.5,152.5,1068.0,7,152.5
2021-11-30 13:40:00,152.5,152.0,152.5,1067.0,7,152.0
2021-11-30 13:41:00,152.5,152.5,152.5,762.5,5,152.5
2021-11-30 13:42:00,153.0,152.5,152.5,1835.5,12,153.0
2021-11-30 13:43:00,152.5,152.5,152.5,152.5,1,152.5
2021-11-30 13:44:00,153.0,152.5,152.5,458.5,3,153.0
2021-11-30 13:45:00,153.0,152.5,152.5,1068.5,7,152.5
2021-12-01 08:46:00,153.0,152.5,153.0,611.5,4,152.5
2021-12-01 08:47:00,152.0,152.0,152.0,304.0,2,152.0
2021-12-01 08:48:00,152.0,152.0,152.0,304.0,2,152.0
2021-12-01 08:49:00,152.0,152.0,152.0,608.0,4,152.0
2021-12-01 08:50:00,151.5,151.5,151.5,454.5,3,151.5
2021-12-01 08:51:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 08:57:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 08:58:00,152.0,152.0,152.0,456.0,3,152.0
2021-12-01 08:59:00,151.5,151.5,151.5,303.0,2,151.5
2021-12-01 09:00:00,151.5,151.5,151.5,454.5,3,151.5
2021-12-01 09:01:00,152.0,152.0,152.0,2736.0,18,152.0
2021-12-01 09:02:00,152.0,151.5,151.5,1970.0,13,152.0
2021-12-01 09:03:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 09:04:00,152.0,152.0,152.0,456.0,3,152.0
2021-12-01 09:05:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 09:07:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 09:09:00,152.5,152.5,152.5,1525.0,10,152.5
2021-12-01 09:10:00,153.0,152.5,152.5,3515.5,23,153.0
2021-12-01 09:11:00,152.5,152.0,152.5,4413.5,29,152.0
2021-12-01 09:20:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 09:21:00,152.0,152.0,152.0,608.0,4,152.0
2021-12-01 09:22:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 09:23:00,151.5,151.5,151.5,303.0,2,151.5
2021-12-01 09:25:00,151.5,151.5,151.5,2121.0,14,151.5
2021-12-01 09:28:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-01 09:29:00,151.0,151.0,151.0,1208.0,8,151.0
2021-12-01 09:30:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-01 09:32:00,151.0,151.0,151.0,453.0,3,151.0
2021-12-01 09:33:00,151.0,151.0,151.0,604.0,4,151.0
2021-12-01 09:37:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-01 09:38:00,151.0,151.0,151.0,302.0,2,151.0
2021-12-01 09:39:00,151.0,151.0,151.0,1510.0,10,151.0
2021-12-01 09:40:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-01 09:42:00,151.0,151.0,151.0,302.0,2,151.0
2021-12-01 09:43:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-01 09:44:00,151.0,151.0,151.0,1510.0,10,151.0
2021-12-01 09:45:00,150.5,150.5,150.5,301.0,2,150.5
2021-12-01 09:46:00,151.0,151.0,151.0,604.0,4,151.0
2021-12-01 09:47:00,151.0,151.0,151.0,604.0,4,151.0
2021-12-01 09:51:00,151.0,151.0,151.0,1057.0,7,151.0
2021-12-01 09:52:00,151.0,151.0,151.0,302.0,2,151.0
2021-12-01 10:10:00,151.0,151.0,151.0,302.0,2,151.0
2021-12-01 10:13:00,151.0,151.0,151.0,1057.0,7,151.0
2021-12-01 10:15:00,151.0,151.0,151.0,453.0,3,151.0
2021-12-01 10:18:00,151.0,151.0,151.0,2416.0,16,151.0
2021-12-01 10:21:00,151.0,151.0,151.0,302.0,2,151.0
2021-12-01 10:26:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-01 10:29:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-01 10:31:00,151.0,151.0,151.0,302.0,2,151.0
2021-12-01 10:34:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-01 10:35:00,151.5,151.5,151.5,3181.5,21,151.5
2021-12-01 10:36:00,151.5,151.5,151.5,2878.5,19,151.5
2021-12-01 10:40:00,151.5,151.5,151.5,454.5,3,151.5
2021-12-01 10:41:00,151.5,151.5,151.5,4848.0,32,151.5
2021-12-01 10:42:00,151.5,151.5,151.5,606.0,4,151.5
2021-12-01 10:43:00,151.5,151.0,151.5,10582.0,70,151.5
2021-12-01 10:44:00,151.5,151.0,151.0,2418.5,16,151.5
2021-12-01 10:45:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-01 10:56:00,151.5,151.5,151.5,151.5,1,151.5
2021-12-01 11:22:00,151.0,151.0,151.0,3171.0,21,151.0
2021-12-01 11:31:00,151.5,151.5,151.5,3787.5,25,151.5
2021-12-01 11:35:00,152.0,151.5,151.5,758.0,5,152.0
2021-12-01 11:55:00,151.5,151.5,151.5,1060.5,7,151.5
2021-12-01 11:58:00,151.5,151.5,151.5,151.5,1,151.5
2021-12-01 12:05:00,152.0,151.5,151.5,455.0,3,152.0
2021-12-01 12:08:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 12:16:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 12:18:00,152.0,152.0,152.0,760.0,5,152.0
2021-12-01 12:19:00,152.0,152.0,152.0,304.0,2,152.0
2021-12-01 12:25:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 12:32:00,152.0,152.0,152.0,304.0,2,152.0
2021-12-01 12:35:00,152.0,152.0,152.0,608.0,4,152.0
2021-12-01 12:45:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 12:51:00,152.0,152.0,152.0,304.0,2,152.0
2021-12-01 12:54:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 12:55:00,152.0,152.0,152.0,456.0,3,152.0
2021-12-01 12:58:00,152.0,152.0,152.0,608.0,4,152.0
2021-12-01 13:00:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 13:01:00,152.0,152.0,152.0,608.0,4,152.0
2021-12-01 13:02:00,152.0,152.0,152.0,760.0,5,152.0
2021-12-01 13:07:00,152.0,152.0,152.0,1216.0,8,152.0
2021-12-01 13:09:00,152.5,152.5,152.5,305.0,2,152.5
2021-12-01 13:12:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-01 13:19:00,152.0,152.0,152.0,1064.0,7,152.0
2021-12-01 13:22:00,151.5,151.5,151.5,151.5,1,151.5
2021-12-01 13:23:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 13:25:00,152.0,152.0,152.0,1216.0,8,152.0
2021-12-01 13:27:00,152.0,152.0,152.0,304.0,2,152.0
2021-12-01 13:33:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 13:34:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 13:40:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-01 13:45:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-02 08:52:00,151.0,151.0,151.0,453.0,3,151.0
2021-12-02 08:54:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-02 08:59:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-02 09:00:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-02 09:01:00,150.5,150.5,150.5,903.0,6,150.5
2021-12-02 09:02:00,150.5,150.5,150.5,602.0,4,150.5
2021-12-02 09:05:00,150.5,150.5,150.5,451.5,3,150.5
2021-12-02 09:06:00,150.5,150.5,150.5,301.0,2,150.5
2021-12-02 09:07:00,150.5,150.0,150.5,3000.5,20,150.0
2021-12-02 09:08:00,150.0,150.0,150.0,600.0,4,150.0
2021-12-02 09:10:00,150.0,149.0,150.0,2393.0,16,149.5
2021-12-02 09:11:00,149.5,149.5,149.5,598.0,4,149.5
2021-12-02 09:12:00,149.5,149.5,149.5,598.0,4,149.5
2021-12-02 09:13:00,149.5,149.5,149.5,1196.0,8,149.5
2021-12-02 09:15:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-02 09:19:00,149.5,149.5,149.5,299.0,2,149.5
2021-12-02 09:20:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-02 09:25:00,150.0,150.0,150.0,1650.0,11,150.0
2021-12-02 09:31:00,150.0,150.0,150.0,1200.0,8,150.0
2021-12-02 09:32:00,150.0,150.0,150.0,450.0,3,150.0
2021-12-02 09:39:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-02 09:40:00,150.0,150.0,150.0,1200.0,8,150.0
2021-12-02 09:47:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-02 09:48:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-02 09:57:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-02 09:59:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-02 10:05:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-02 10:06:00,150.0,150.0,150.0,450.0,3,150.0
2021-12-02 10:10:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-02 10:12:00,150.0,150.0,150.0,300.0,2,150.0
2021-12-02 10:16:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-02 10:27:00,149.5,149.5,149.5,448.5,3,149.5
2021-12-02 10:45:00,149.5,149.5,149.5,747.5,5,149.5
2021-12-02 10:46:00,149.5,149.5,149.5,299.0,2,149.5
2021-12-02 10:48:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-02 10:55:00,149.0,149.0,149.0,447.0,3,149.0
2021-12-02 11:13:00,149.5,149.5,149.5,299.0,2,149.5
2021-12-02 11:19:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-02 11:20:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-02 11:32:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-02 11:33:00,149.5,149.0,149.0,298.5,2,149.5
2021-12-02 11:34:00,149.5,149.5,149.5,1046.5,7,149.5
2021-12-02 11:35:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-02 11:36:00,149.5,149.5,149.5,448.5,3,149.5
2021-12-02 11:37:00,149.5,149.5,149.5,598.0,4,149.5
2021-12-02 11:38:00,149.5,149.0,149.5,1045.0,7,149.0
2021-12-02 11:42:00,149.0,149.0,149.0,298.0,2,149.0
2021-12-02 11:50:00,149.0,149.0,149.0,1490.0,10,149.0
2021-12-02 12:01:00,149.0,149.0,149.0,298.0,2,149.0
2021-12-02 12:02:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-02 12:06:00,149.0,149.0,149.0,1341.0,9,149.0
2021-12-02 12:21:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-02 12:26:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-02 12:29:00,149.5,149.5,149.5,299.0,2,149.5
2021-12-02 12:30:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-02 12:32:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-02 12:54:00,149.5,149.5,149.5,1046.5,7,149.5
2021-12-02 12:55:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-02 13:18:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-02 13:21:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-02 13:23:00,149.0,149.0,149.0,447.0,3,149.0
2021-12-02 13:25:00,149.0,149.0,149.0,298.0,2,149.0
2021-12-02 13:31:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-02 13:37:00,149.0,149.0,149.0,745.0,5,149.0
2021-12-02 13:38:00,149.0,149.0,149.0,298.0,2,149.0
2021-12-02 13:39:00,149.0,149.0,149.0,447.0,3,149.0
2021-12-02 13:40:00,148.5,148.5,148.5,1039.5,7,148.5
2021-12-02 13:43:00,148.5,148.5,148.5,445.5,3,148.5
2021-12-02 13:44:00,148.5,148.5,148.5,148.5,1,148.5
2021-12-02 13:45:00,149.0,148.5,149.0,446.0,3,148.5
2021-12-03 09:01:00,150.0,149.5,149.5,1498.0,10,150.0
2021-12-03 09:02:00,149.5,149.5,149.5,598.0,4,149.5
2021-12-03 09:04:00,150.0,150.0,150.0,300.0,2,150.0
2021-12-03 09:08:00,150.5,150.0,150.0,2700.5,18,150.5
2021-12-03 09:10:00,150.0,150.0,150.0,900.0,6,150.0
2021-12-03 09:11:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-03 09:12:00,149.5,149.5,149.5,897.0,6,149.5
2021-12-03 09:15:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-03 09:21:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-03 09:24:00,149.0,149.0,149.0,298.0,2,149.0
2021-12-03 09:25:00,149.0,149.0,149.0,596.0,4,149.0
2021-12-03 09:28:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-03 09:31:00,149.0,149.0,149.0,745.0,5,149.0
2021-12-03 09:34:00,148.5,148.5,148.5,742.5,5,148.5
2021-12-03 09:35:00,148.5,148.5,148.5,297.0,2,148.5
2021-12-03 09:36:00,148.5,148.5,148.5,1188.0,8,148.5
2021-12-03 09:45:00,148.0,148.0,148.0,888.0,6,148.0
2021-12-03 09:46:00,148.0,148.0,148.0,3848.0,26,148.0
2021-12-03 09:47:00,148.0,148.0,148.0,444.0,3,148.0
2021-12-03 09:48:00,148.5,148.5,148.5,2227.5,15,148.5
2021-12-03 09:49:00,148.5,148.5,148.5,148.5,1,148.5
2021-12-03 09:52:00,148.0,148.0,148.0,296.0,2,148.0
2021-12-03 10:00:00,148.5,148.5,148.5,1485.0,10,148.5
2021-12-03 10:01:00,148.5,148.5,148.5,297.0,2,148.5
2021-12-03 10:13:00,148.5,148.5,148.5,148.5,1,148.5
2021-12-03 10:22:00,148.5,148.5,148.5,297.0,2,148.5
2021-12-03 10:24:00,148.5,148.5,148.5,148.5,1,148.5
2021-12-03 10:26:00,148.5,148.5,148.5,297.0,2,148.5
2021-12-03 10:34:00,148.5,148.5,148.5,148.5,1,148.5
2021-12-03 10:35:00,148.5,148.5,148.5,297.0,2,148.5
2021-12-03 10:38:00,148.5,148.5,148.5,445.5,3,148.5
2021-12-03 11:14:00,148.5,148.5,148.5,148.5,1,148.5
2021-12-03 11:23:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-03 11:24:00,149.0,149.0,149.0,1490.0,10,149.0
2021-12-03 11:31:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-03 11:44:00,149.0,149.0,149.0,298.0,2,149.0
2021-12-03 11:45:00,149.5,149.5,149.5,747.5,5,149.5
2021-12-03 11:46:00,150.0,149.5,149.5,5547.5,37,150.0
2021-12-03 11:49:00,150.0,150.0,150.0,2250.0,15,150.0
2021-12-03 11:51:00,150.0,150.0,150.0,900.0,6,150.0
2021-12-03 11:52:00,150.0,150.0,150.0,1050.0,7,150.0
2021-12-03 11:54:00,149.5,149.5,149.5,5531.5,37,149.5
2021-12-03 11:55:00,149.5,149.5,149.5,448.5,3,149.5
2021-12-03 12:18:00,149.5,149.5,149.5,448.5,3,149.5
2021-12-03 12:23:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-03 12:28:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-03 12:32:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-03 12:48:00,149.5,149.5,149.5,299.0,2,149.5
2021-12-03 12:50:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-03 12:56:00,149.0,149.0,149.0,298.0,2,149.0
2021-12-03 12:57:00,149.0,149.0,149.0,298.0,2,149.0
2021-12-03 13:17:00,149.0,149.0,149.0,298.0,2,149.0
2021-12-03 13:20:00,149.5,149.5,149.5,299.0,2,149.5
2021-12-03 13:21:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-03 13:25:00,149.5,149.0,149.0,1343.5,9,149.5
2021-12-03 13:33:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-03 13:40:00,149.5,149.5,149.5,149.5,1,149.5
2021-12-03 13:41:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-03 13:44:00,150.0,150.0,150.0,300.0,2,150.0
2021-12-03 13:45:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-06 08:49:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-06 08:51:00,148.5,148.0,148.5,1037.5,7,148.0
2021-12-06 09:01:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-06 09:02:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-06 09:04:00,148.5,148.0,148.5,593.5,4,148.0
2021-12-06 09:05:00,148.0,148.0,148.0,296.0,2,148.0
2021-12-06 09:07:00,148.5,148.5,148.5,742.5,5,148.5
2021-12-06 09:08:00,148.5,148.5,148.5,148.5,1,148.5
2021-12-06 09:13:00,149.0,149.0,149.0,745.0,5,149.0
2021-12-06 09:17:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-06 09:20:00,149.0,149.0,149.0,298.0,2,149.0
2021-12-06 09:23:00,149.0,148.5,148.5,297.5,2,149.0
2021-12-06 09:26:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-06 09:27:00,149.0,149.0,149.0,298.0,2,149.0
2021-12-06 09:28:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-06 09:34:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-06 09:38:00,149.0,149.0,149.0,149.0,1,149.0
2021-12-06 09:49:00,149.5,149.5,149.5,747.5,5,149.5
2021-12-06 09:50:00,150.0,150.0,150.0,600.0,4,150.0
2021-12-06 09:51:00,150.5,150.5,150.5,903.0,6,150.5
2021-12-06 09:55:00,150.5,150.5,150.5,150.5,1,150.5
2021-12-06 09:56:00,150.5,150.5,150.5,451.5,3,150.5
2021-12-06 10:01:00,150.0,150.0,150.0,300.0,2,150.0
2021-12-06 10:02:00,150.5,150.5,150.5,301.0,2,150.5
2021-12-06 10:09:00,151.5,151.0,151.0,604.5,4,151.5
2021-12-06 10:10:00,151.5,151.5,151.5,2727.0,18,151.5
2021-12-06 10:12:00,152.5,152.0,152.0,2890.5,19,152.0
2021-12-06 10:13:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-06 10:14:00,152.5,152.0,152.0,2435.5,16,152.5
2021-12-06 10:15:00,152.0,151.5,151.5,303.5,2,152.0
2021-12-06 10:18:00,151.5,151.5,151.5,151.5,1,151.5
2021-12-06 10:22:00,151.5,151.5,151.5,454.5,3,151.5
2021-12-06 10:25:00,152.5,152.0,152.0,8069.0,53,152.5
2021-12-06 10:27:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-06 10:28:00,152.0,152.0,152.0,456.0,3,152.0
2021-12-06 10:29:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 10:30:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 10:31:00,152.0,152.0,152.0,456.0,3,152.0
2021-12-06 10:37:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 10:43:00,152.0,152.0,152.0,760.0,5,152.0
2021-12-06 10:45:00,152.5,152.0,152.0,1066.5,7,152.5
2021-12-06 10:46:00,152.5,152.5,152.5,762.5,5,152.5
2021-12-06 10:47:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-06 10:48:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-06 10:49:00,152.5,152.5,152.5,305.0,2,152.5
2021-12-06 10:50:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-06 10:51:00,152.0,152.0,152.0,3952.0,26,152.0
2021-12-06 10:54:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 10:58:00,152.0,152.0,152.0,304.0,2,152.0
2021-12-06 10:59:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 11:00:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 11:04:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 11:09:00,152.0,152.0,152.0,760.0,5,152.0
2021-12-06 11:28:00,152.0,152.0,152.0,456.0,3,152.0
2021-12-06 12:18:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 12:30:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-06 12:32:00,152.5,152.5,152.5,915.0,6,152.5
2021-12-06 12:33:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-06 12:38:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 12:41:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 12:43:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 13:09:00,152.0,152.0,152.0,1368.0,9,152.0
2021-12-06 13:10:00,152.0,152.0,152.0,152.0,1,152.0
