ts,High,Low,Open,Amount,Volume,Close
2022-05-06 13:05:00,70.9,70.9,70.9,70.9,1,70.9
2022-05-06 13:07:00,71.0,70.9,70.9,425.9,6,71.0
2022-05-06 13:08:00,71.0,71.0,71.0,71.0,1,71.0
2022-05-06 13:09:00,71.0,71.0,71.0,71.0,1,71.0
2022-05-06 13:17:00,71.0,71.0,71.0,213.0,3,71.0
2022-05-06 13:20:00,71.0,71.0,71.0,71.0,1,71.0
2022-05-06 13:21:00,71.0,71.0,71.0,142.0,2,71.0
2022-05-06 13:24:00,71.0,71.0,71.0,213.0,3,71.0
2022-05-06 13:25:00,71.1,71.1,71.1,71.1,1,71.1
2022-05-06 13:29:00,71.1,71.1,71.1,284.4,4,71.1
2022-05-06 13:33:00,71.0,71.0,71.0,71.0,1,71.0
2022-05-06 13:36:00,71.0,71.0,71.0,71.0,1,71.0
2022-05-06 13:38:00,70.9,70.9,70.9,70.9,1,70.9
2022-05-06 13:40:00,71.0,71.0,71.0,71.0,1,71.0
2022-05-06 13:41:00,71.1,71.1,71.1,71.1,1,71.1
2022-05-06 13:42:00,71.1,71.1,71.1,142.2,2,71.1
2022-05-06 13:44:00,71.1,71.1,71.1,497.7,7,71.1
2022-05-06 13:45:00,71.0,71.0,71.0,213.0,3,71.0
2022-05-09 08:46:00,69.8,69.6,69.8,488.1,7,69.6
2022-05-09 08:47:00,69.5,69.3,69.5,416.5,6,69.3
2022-05-09 08:48:00,69.4,69.0,69.2,483.9,7,69.4
2022-05-09 08:49:00,69.6,69.6,69.6,208.8,3,69.6
2022-05-09 08:50:00,69.7,69.5,69.6,208.8,3,69.5
2022-05-09 08:51:00,69.6,69.5,69.6,139.1,2,69.5
2022-05-09 08:52:00,69.5,69.5,69.5,139.0,2,69.5
2022-05-09 08:53:00,69.5,69.3,69.5,624.2,9,69.3
2022-05-09 08:54:00,69.2,69.1,69.2,345.9,5,69.2
2022-05-09 08:55:00,69.2,69.1,69.2,1244.1,18,69.1
2022-05-09 08:56:00,69.1,69.1,69.1,898.3,13,69.1
2022-05-09 08:57:00,69.2,69.1,69.2,138.3,2,69.1
2022-05-09 08:58:00,69.3,69.0,69.0,1107.3,16,69.2
2022-05-09 08:59:00,69.3,69.2,69.3,415.6,6,69.3
2022-05-09 09:00:00,69.9,69.3,69.3,1462.4,21,69.9
2022-05-09 09:01:00,70.4,69.8,69.8,3705.9,53,70.0
2022-05-09 09:02:00,69.9,69.7,69.8,3003.6,43,69.8
2022-05-09 09:03:00,69.8,69.6,69.8,487.7,7,69.6
2022-05-09 09:04:00,69.6,69.4,69.6,764.7,11,69.5
2022-05-09 09:05:00,69.6,69.5,69.6,1112.7,16,69.5
2022-05-09 09:06:00,69.5,69.5,69.5,1042.5,15,69.5
2022-05-09 09:07:00,69.5,69.5,69.5,764.5,11,69.5
2022-05-09 09:08:00,69.5,69.3,69.5,1180.3,17,69.3
2022-05-09 09:09:00,69.3,69.2,69.3,415.7,6,69.3
2022-05-09 09:10:00,69.3,69.3,69.3,2772.0,40,69.3
2022-05-09 09:11:00,69.2,69.2,69.2,415.2,6,69.2
2022-05-09 09:12:00,69.1,69.0,69.1,1518.4,22,69.0
2022-05-09 09:13:00,69.1,69.1,69.1,1036.5,15,69.1
2022-05-09 09:14:00,69.2,69.1,69.1,345.9,5,69.2
2022-05-09 09:15:00,69.4,69.3,69.3,554.6,8,69.4
2022-05-09 09:16:00,69.5,69.4,69.4,208.3,3,69.5
2022-05-09 09:17:00,69.5,69.4,69.5,1459.4,21,69.5
2022-05-09 09:18:00,69.5,69.5,69.5,69.5,1,69.5
2022-05-09 09:19:00,69.5,69.5,69.5,69.5,1,69.5
2022-05-09 09:21:00,69.6,69.6,69.6,278.4,4,69.6
2022-05-09 09:22:00,69.7,69.6,69.7,208.9,3,69.6
2022-05-09 09:23:00,69.7,69.7,69.7,209.1,3,69.7
2022-05-09 09:25:00,69.5,69.5,69.5,278.0,4,69.5
2022-05-09 09:28:00,69.4,69.4,69.4,416.4,6,69.4
2022-05-09 09:29:00,69.3,69.2,69.3,2975.7,43,69.2
2022-05-09 09:30:00,69.1,69.1,69.1,207.3,3,69.1
2022-05-09 09:31:00,69.2,69.2,69.2,69.2,1,69.2
2022-05-09 09:32:00,69.2,69.1,69.2,138.3,2,69.1
2022-05-09 09:35:00,69.1,69.0,69.1,1242.8,18,69.0
2022-05-09 09:36:00,69.0,68.9,69.0,964.8,14,68.9
2022-05-09 09:37:00,69.0,68.9,68.9,1448.1,21,69.0
2022-05-09 09:38:00,69.0,69.0,69.0,414.0,6,69.0
2022-05-09 09:39:00,68.9,68.9,68.9,137.8,2,68.9
2022-05-09 09:40:00,68.9,68.9,68.9,68.9,1,68.9
2022-05-09 09:41:00,68.9,68.9,68.9,68.9,1,68.9
2022-05-09 09:42:00,68.9,68.9,68.9,482.3,7,68.9
2022-05-09 09:45:00,68.9,68.9,68.9,964.6,14,68.9
2022-05-09 09:46:00,69.0,69.0,69.0,69.0,1,69.0
2022-05-09 09:48:00,69.0,69.0,69.0,138.0,2,69.0
2022-05-09 09:50:00,68.8,68.8,68.8,68.8,1,68.8
2022-05-09 09:51:00,68.9,68.8,68.9,481.8,7,68.8
2022-05-09 09:52:00,68.9,68.8,68.9,1101.1,16,68.8
2022-05-09 09:53:00,69.0,68.9,68.9,275.9,4,69.0
2022-05-09 09:54:00,69.0,69.0,69.0,207.0,3,69.0
2022-05-09 09:55:00,69.1,68.9,69.0,2002.5,29,68.9
2022-05-09 09:56:00,68.9,68.9,68.9,206.7,3,68.9
2022-05-09 09:57:00,69.1,68.9,69.0,759.1,11,68.9
2022-05-09 09:58:00,68.9,68.9,68.9,137.8,2,68.9
2022-05-09 09:59:00,69.0,68.9,68.9,344.8,5,69.0
2022-05-09 10:00:00,69.0,68.9,69.0,551.7,8,68.9
2022-05-09 10:01:00,69.0,68.9,68.9,689.4,10,68.9
2022-05-09 10:02:00,69.0,68.9,69.0,137.9,2,68.9
2022-05-09 10:03:00,69.0,68.9,68.9,1241.6,18,68.9
2022-05-09 10:04:00,68.8,68.8,68.8,137.6,2,68.8
2022-05-09 10:06:00,68.7,68.7,68.7,137.4,2,68.7
2022-05-09 10:07:00,68.7,68.7,68.7,206.1,3,68.7
2022-05-09 10:09:00,68.7,68.6,68.7,205.9,3,68.6
2022-05-09 10:10:00,68.6,68.6,68.6,68.6,1,68.6
2022-05-09 10:11:00,68.7,68.6,68.7,274.5,4,68.6
2022-05-09 10:12:00,68.6,68.6,68.6,274.4,4,68.6
2022-05-09 10:13:00,68.6,68.6,68.6,205.8,3,68.6
2022-05-09 10:15:00,68.6,68.6,68.6,68.6,1,68.6
2022-05-09 10:16:00,68.6,68.6,68.6,68.6,1,68.6
2022-05-09 10:17:00,68.6,68.6,68.6,205.8,3,68.6
2022-05-09 10:18:00,68.6,68.6,68.6,68.6,1,68.6
2022-05-09 10:19:00,68.6,68.6,68.6,274.4,4,68.6
2022-05-09 10:20:00,68.6,68.6,68.6,137.2,2,68.6
2022-05-09 10:25:00,68.6,68.6,68.6,343.0,5,68.6
2022-05-09 10:27:00,68.6,68.6,68.6,274.4,4,68.6
2022-05-09 10:28:00,68.6,68.6,68.6,68.6,1,68.6
2022-05-09 10:30:00,68.6,68.6,68.6,137.2,2,68.6
2022-05-09 10:32:00,68.6,68.6,68.6,137.2,2,68.6
2022-05-09 10:34:00,68.6,68.6,68.6,274.4,4,68.6
2022-05-09 10:35:00,68.6,68.6,68.6,274.4,4,68.6
2022-05-09 10:37:00,68.5,68.5,68.5,68.5,1,68.5
2022-05-09 10:40:00,68.5,68.5,68.5,68.5,1,68.5
2022-05-09 10:41:00,68.5,68.5,68.5,342.5,5,68.5
2022-05-09 10:43:00,68.4,68.4,68.4,68.4,1,68.4
2022-05-09 10:45:00,68.4,68.3,68.4,547.0,8,68.3
2022-05-09 10:46:00,68.1,68.1,68.1,204.3,3,68.1
2022-05-09 10:47:00,68.1,68.1,68.1,476.7,7,68.1
2022-05-09 10:48:00,68.1,68.1,68.1,68.1,1,68.1
2022-05-09 10:49:00,68.0,68.0,68.0,68.0,1,68.0
2022-05-09 10:50:00,68.0,68.0,68.0,340.0,5,68.0
2022-05-09 10:51:00,67.9,67.9,67.9,203.7,3,67.9
2022-05-09 10:52:00,67.9,67.8,67.9,543.1,8,67.9
2022-05-09 10:53:00,68.1,68.0,68.0,408.2,6,68.1
2022-05-09 10:55:00,68.1,68.1,68.1,68.1,1,68.1
2022-05-09 10:56:00,68.1,68.0,68.0,476.2,7,68.0
2022-05-09 10:58:00,68.1,68.1,68.1,136.2,2,68.1
2022-05-09 10:59:00,68.2,68.1,68.1,272.6,4,68.2
2022-05-09 11:00:00,68.3,68.3,68.3,68.3,1,68.3
2022-05-09 11:01:00,68.4,68.4,68.4,342.0,5,68.4
2022-05-09 11:02:00,68.4,68.4,68.4,68.4,1,68.4
2022-05-09 11:03:00,68.3,68.3,68.3,478.1,7,68.3
2022-05-09 11:04:00,68.3,68.3,68.3,273.2,4,68.3
2022-05-09 11:06:00,68.4,68.4,68.4,68.4,1,68.4
2022-05-09 11:10:00,68.4,68.4,68.4,68.4,1,68.4
2022-05-09 11:12:00,68.4,68.4,68.4,68.4,1,68.4
2022-05-09 11:13:00,68.4,68.4,68.4,68.4,1,68.4
2022-05-09 11:16:00,68.3,68.3,68.3,68.3,1,68.3
2022-05-09 11:18:00,68.3,68.3,68.3,341.5,5,68.3
2022-05-09 11:19:00,68.4,68.4,68.4,615.6,9,68.4
2022-05-09 11:21:00,68.4,68.4,68.4,136.8,2,68.4
2022-05-09 11:29:00,68.4,68.3,68.4,136.7,2,68.3
2022-05-09 11:30:00,68.4,68.4,68.4,136.8,2,68.4
2022-05-09 11:31:00,68.3,68.3,68.3,136.6,2,68.3
2022-05-09 11:34:00,68.2,68.2,68.2,136.4,2,68.2
2022-05-09 11:37:00,68.2,68.2,68.2,136.4,2,68.2
2022-05-09 11:42:00,68.1,68.1,68.1,136.2,2,68.1
2022-05-09 11:45:00,68.1,68.1,68.1,272.4,4,68.1
2022-05-09 11:46:00,68.1,68.1,68.1,204.3,3,68.1
2022-05-09 11:50:00,68.1,68.1,68.1,68.1,1,68.1
2022-05-09 11:52:00,68.1,68.1,68.1,68.1,1,68.1
2022-05-09 11:53:00,68.1,68.1,68.1,204.3,3,68.1
2022-05-09 11:54:00,68.1,68.1,68.1,136.2,2,68.1
2022-05-09 11:59:00,68.2,68.1,68.1,1363.7,20,68.2
2022-05-09 12:00:00,68.2,68.2,68.2,341.0,5,68.2
2022-05-09 12:02:00,68.1,68.1,68.1,68.1,1,68.1
2022-05-09 12:03:00,68.2,68.2,68.2,68.2,1,68.2
2022-05-09 12:05:00,68.2,68.2,68.2,68.2,1,68.2
2022-05-09 12:10:00,68.1,68.1,68.1,340.5,5,68.1
2022-05-09 12:11:00,68.1,68.1,68.1,204.3,3,68.1
2022-05-09 12:14:00,68.0,68.0,68.0,68.0,1,68.0
2022-05-09 12:17:00,68.0,68.0,68.0,68.0,1,68.0
2022-05-09 12:18:00,68.0,68.0,68.0,68.0,1,68.0
2022-05-09 12:20:00,68.0,68.0,68.0,136.0,2,68.0
2022-05-09 12:21:00,68.0,68.0,68.0,204.0,3,68.0
2022-05-09 12:22:00,68.0,67.9,67.9,203.9,3,68.0
2022-05-09 12:23:00,67.9,67.9,67.9,611.1,9,67.9
2022-05-09 12:25:00,67.9,67.9,67.9,135.8,2,67.9
2022-05-09 12:27:00,67.9,67.9,67.9,67.9,1,67.9
2022-05-09 12:29:00,67.9,67.9,67.9,67.9,1,67.9
2022-05-09 12:33:00,67.9,67.9,67.9,135.8,2,67.9
2022-05-09 12:35:00,67.9,67.9,67.9,67.9,1,67.9
2022-05-09 12:36:00,68.0,67.9,67.9,339.6,5,68.0
2022-05-09 12:41:00,68.0,67.8,67.8,815.8,12,68.0
2022-05-09 12:43:00,68.0,68.0,68.0,136.0,2,68.0
2022-05-09 12:47:00,68.0,68.0,68.0,68.0,1,68.0
2022-05-09 12:49:00,68.0,68.0,68.0,68.0,1,68.0
2022-05-09 12:50:00,68.0,68.0,68.0,68.0,1,68.0
2022-05-09 12:51:00,68.1,68.1,68.1,272.4,4,68.1
2022-05-09 12:52:00,68.2,68.2,68.2,68.2,1,68.2
2022-05-09 12:53:00,68.2,68.1,68.1,681.8,10,68.2
2022-05-09 12:54:00,68.2,68.2,68.2,68.2,1,68.2
2022-05-09 12:56:00,68.1,68.1,68.1,136.2,2,68.1
2022-05-09 13:01:00,68.1,68.0,68.1,204.1,3,68.0
2022-05-09 13:03:00,67.9,67.9,67.9,67.9,1,67.9
2022-05-09 13:04:00,68.0,67.9,67.9,271.7,4,68.0
2022-05-09 13:05:00,68.0,68.0,68.0,136.0,2,68.0
2022-05-09 13:10:00,67.9,67.8,67.9,1763.2,26,67.9
2022-05-09 13:11:00,67.9,67.9,67.9,135.8,2,67.9
2022-05-09 13:13:00,67.8,67.8,67.8,135.6,2,67.8
2022-05-09 13:14:00,67.7,67.7,67.7,135.4,2,67.7
2022-05-09 13:15:00,67.8,67.8,67.8,67.8,1,67.8
2022-05-09 13:16:00,67.8,67.8,67.8,67.8,1,67.8
2022-05-09 13:17:00,67.8,67.7,67.7,677.7,10,67.8
2022-05-09 13:18:00,67.8,67.8,67.8,135.6,2,67.8
2022-05-09 13:19:00,67.7,67.7,67.7,406.2,6,67.7
2022-05-09 13:22:00,67.7,67.5,67.7,270.3,4,67.5
2022-05-09 13:23:00,67.7,67.5,67.5,135.2,2,67.7
2022-05-09 13:25:00,67.5,67.5,67.5,337.5,5,67.5
2022-05-09 13:26:00,67.5,67.5,67.5,67.5,1,67.5
2022-05-09 13:27:00,67.6,67.6,67.6,676.0,10,67.6
2022-05-09 13:28:00,67.6,67.6,67.6,67.6,1,67.6
2022-05-09 13:29:00,67.8,67.6,67.6,1015.5,15,67.8
2022-05-09 13:31:00,67.8,67.8,67.8,135.6,2,67.8
2022-05-09 13:32:00,67.7,67.7,67.7,677.0,10,67.7
2022-05-09 13:33:00,67.8,67.7,67.7,812.5,12,67.7
2022-05-09 13:34:00,67.7,67.7,67.7,1083.2,16,67.7
2022-05-09 13:35:00,67.7,67.7,67.7,135.4,2,67.7
2022-05-09 13:36:00,67.7,67.7,67.7,67.7,1,67.7
2022-05-09 13:37:00,67.8,67.7,67.7,677.1,10,67.8
2022-05-09 13:38:00,67.9,67.9,67.9,543.2,8,67.9
2022-05-09 13:40:00,67.9,67.9,67.9,67.9,1,67.9
2022-05-09 13:42:00,67.9,67.9,67.9,135.8,2,67.9
2022-05-09 13:43:00,68.0,68.0,68.0,816.0,12,68.0
2022-05-09 13:44:00,68.0,68.0,68.0,68.0,1,68.0
2022-05-10 08:46:00,67.2,67.0,67.0,335.3,5,67.1
2022-05-10 08:47:00,67.3,67.1,67.3,605.1,9,67.3
2022-05-10 08:48:00,67.4,67.3,67.3,336.6,5,67.4
2022-05-10 08:49:00,67.3,67.2,67.3,470.9,7,67.2
2022-05-10 08:50:00,67.3,67.2,67.2,268.9,4,67.2
2022-05-10 08:51:00,67.3,67.2,67.2,134.5,2,67.3
2022-05-10 08:52:00,67.5,67.4,67.4,404.8,6,67.5
2022-05-10 08:53:00,67.5,67.5,67.5,202.5,3,67.5
2022-05-10 08:54:00,67.5,67.5,67.5,135.0,2,67.5
2022-05-10 08:55:00,67.4,67.3,67.4,134.7,2,67.3
2022-05-10 08:56:00,67.4,67.3,67.3,942.5,14,67.3
2022-05-10 08:57:00,67.3,67.3,67.3,201.9,3,67.3
2022-05-10 08:58:00,67.3,67.2,67.2,134.5,2,67.3
2022-05-10 08:59:00,67.3,67.2,67.2,336.2,5,67.3
2022-05-10 09:00:00,67.3,67.1,67.3,873.8,13,67.1
2022-05-10 09:01:00,67.0,66.3,67.0,3128.2,47,66.5
2022-05-10 09:02:00,66.7,66.4,66.5,3863.8,58,66.4
2022-05-10 09:03:00,66.4,66.3,66.4,1659.7,25,66.4
2022-05-10 09:04:00,66.3,66.2,66.3,2120.8,32,66.3
2022-05-10 09:05:00,66.3,66.3,66.3,994.5,15,66.3
2022-05-10 09:06:00,66.8,66.4,66.4,6720.8,101,66.7
2022-05-10 09:07:00,66.7,66.5,66.7,2064.6,31,66.6
2022-05-10 09:08:00,66.7,66.5,66.5,733.3,11,66.7
2022-05-10 09:09:00,66.8,66.6,66.6,2602.6,39,66.8
2022-05-10 09:10:00,66.9,66.7,66.7,3473.2,52,66.8
2022-05-10 09:11:00,66.8,66.8,66.8,66.8,1,66.8
2022-05-10 09:12:00,66.8,66.8,66.8,1002.0,15,66.8
2022-05-10 09:13:00,66.9,66.8,66.8,735.3,11,66.8
2022-05-10 09:14:00,66.8,66.7,66.8,200.2,3,66.7
2022-05-10 09:15:00,66.8,66.6,66.7,1467.8,22,66.8
2022-05-10 09:16:00,66.8,66.7,66.8,733.8,11,66.7
2022-05-10 09:17:00,66.8,66.7,66.7,4408.3,66,66.8
2022-05-10 09:18:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 09:19:00,66.8,66.6,66.6,4335.9,65,66.8
2022-05-10 09:20:00,66.8,66.8,66.8,200.4,3,66.8
2022-05-10 09:21:00,67.0,66.9,66.9,1405.1,21,67.0
2022-05-10 09:22:00,67.0,67.0,67.0,2747.0,41,67.0
2022-05-10 09:23:00,67.0,67.0,67.0,201.0,3,67.0
2022-05-10 09:24:00,67.1,67.0,67.0,536.1,8,67.1
2022-05-10 09:25:00,67.0,67.0,67.0,938.0,14,67.0
2022-05-10 09:26:00,67.1,66.9,67.1,1206.0,18,67.0
2022-05-10 09:27:00,67.1,67.1,67.1,402.6,6,67.1
2022-05-10 09:28:00,67.1,67.1,67.1,201.3,3,67.1
2022-05-10 09:29:00,67.1,67.1,67.1,67.1,1,67.1
2022-05-10 09:30:00,67.1,67.1,67.1,402.6,6,67.1
2022-05-10 09:31:00,67.2,67.1,67.1,1007.9,15,67.2
2022-05-10 09:32:00,67.3,67.2,67.3,807.4,12,67.2
2022-05-10 09:33:00,67.3,67.2,67.2,1883.2,28,67.3
2022-05-10 09:34:00,67.3,67.2,67.3,1277.9,19,67.2
2022-05-10 09:36:00,67.1,66.9,67.1,2413.0,36,66.9
2022-05-10 09:37:00,66.9,66.8,66.9,1337.3,20,66.9
2022-05-10 09:38:00,66.9,66.9,66.9,200.7,3,66.9
2022-05-10 09:39:00,66.9,66.9,66.9,200.7,3,66.9
2022-05-10 09:40:00,66.9,66.9,66.9,200.7,3,66.9
2022-05-10 09:41:00,66.9,66.9,66.9,66.9,1,66.9
2022-05-10 09:42:00,66.8,66.8,66.8,868.4,13,66.8
2022-05-10 09:43:00,66.9,66.9,66.9,66.9,1,66.9
2022-05-10 09:44:00,66.8,66.8,66.8,66.8,1,66.8
2022-05-10 09:45:00,66.9,66.9,66.9,66.9,1,66.9
2022-05-10 09:46:00,67.0,67.0,67.0,67.0,1,67.0
2022-05-10 09:47:00,67.0,67.0,67.0,67.0,1,67.0
2022-05-10 09:48:00,67.0,67.0,67.0,134.0,2,67.0
2022-05-10 09:49:00,67.1,67.0,67.0,603.1,9,67.1
2022-05-10 09:50:00,67.1,67.1,67.1,134.2,2,67.1
2022-05-10 09:51:00,67.1,67.1,67.1,335.5,5,67.1
2022-05-10 09:52:00,67.2,67.2,67.2,403.2,6,67.2
2022-05-10 09:53:00,67.3,67.2,67.2,269.0,4,67.3
2022-05-10 09:54:00,67.3,67.3,67.3,134.6,2,67.3
2022-05-10 09:55:00,67.4,67.3,67.3,2490.2,37,67.3
2022-05-10 09:56:00,67.3,67.3,67.3,134.6,2,67.3
2022-05-10 09:57:00,67.4,67.4,67.4,1887.2,28,67.4
2022-05-10 09:58:00,67.4,67.4,67.4,67.4,1,67.4
2022-05-10 09:59:00,67.4,67.4,67.4,202.2,3,67.4
2022-05-10 10:02:00,67.3,67.3,67.3,134.6,2,67.3
2022-05-10 10:03:00,67.4,67.3,67.3,202.1,3,67.4
2022-05-10 10:04:00,67.4,67.4,67.4,134.8,2,67.4
2022-05-10 10:06:00,67.3,67.2,67.3,672.2,10,67.2
2022-05-10 10:09:00,67.2,67.2,67.2,67.2,1,67.2
2022-05-10 10:11:00,67.2,67.2,67.2,134.4,2,67.2
2022-05-10 10:12:00,67.3,67.3,67.3,538.4,8,67.3
2022-05-10 10:14:00,67.2,67.2,67.2,67.2,1,67.2
2022-05-10 10:16:00,67.2,67.2,67.2,67.2,1,67.2
2022-05-10 10:17:00,67.1,67.0,67.1,2345.9,35,67.0
2022-05-10 10:20:00,67.0,67.0,67.0,201.0,3,67.0
2022-05-10 10:21:00,67.1,67.1,67.1,134.2,2,67.1
2022-05-10 10:22:00,67.0,67.0,67.0,268.0,4,67.0
2022-05-10 10:26:00,67.0,66.8,67.0,468.4,7,66.8
2022-05-10 10:27:00,66.8,66.8,66.8,66.8,1,66.8
2022-05-10 10:28:00,66.9,66.9,66.9,267.6,4,66.9
2022-05-10 10:29:00,67.0,66.9,66.9,2009.4,30,67.0
2022-05-10 10:30:00,66.9,66.9,66.9,267.6,4,66.9
2022-05-10 10:31:00,66.9,66.9,66.9,66.9,1,66.9
2022-05-10 10:32:00,67.0,67.0,67.0,67.0,1,67.0
2022-05-10 10:33:00,66.9,66.9,66.9,133.8,2,66.9
2022-05-10 10:34:00,66.9,66.8,66.9,267.5,4,66.8
2022-05-10 10:36:00,66.9,66.9,66.9,535.2,8,66.9
2022-05-10 10:37:00,66.9,66.9,66.9,133.8,2,66.9
2022-05-10 10:41:00,66.9,66.8,66.9,334.1,5,66.8
2022-05-10 10:42:00,66.8,66.8,66.8,534.4,8,66.8
2022-05-10 10:44:00,66.9,66.8,66.9,935.5,14,66.8
2022-05-10 10:45:00,66.7,66.7,66.7,200.1,3,66.7
2022-05-10 10:46:00,66.7,66.7,66.7,266.8,4,66.7
2022-05-10 10:47:00,66.8,66.8,66.8,334.0,5,66.8
2022-05-10 10:49:00,66.7,66.7,66.7,133.4,2,66.7
2022-05-10 10:50:00,66.7,66.7,66.7,133.4,2,66.7
2022-05-10 10:51:00,66.7,66.7,66.7,200.1,3,66.7
2022-05-10 10:52:00,66.8,66.7,66.8,534.1,8,66.7
2022-05-10 10:54:00,66.7,66.7,66.7,133.4,2,66.7
2022-05-10 10:56:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 10:57:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 10:59:00,66.7,66.7,66.7,133.4,2,66.7
2022-05-10 11:01:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 11:09:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 11:12:00,66.7,66.7,66.7,133.4,2,66.7
2022-05-10 11:13:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 11:20:00,66.7,66.6,66.7,199.9,3,66.6
2022-05-10 11:21:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 11:22:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 11:24:00,66.6,66.6,66.6,399.6,6,66.6
2022-05-10 11:25:00,66.6,66.6,66.6,266.4,4,66.6
2022-05-10 11:26:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 11:27:00,66.6,66.6,66.6,199.8,3,66.6
2022-05-10 11:28:00,66.7,66.7,66.7,733.7,11,66.7
2022-05-10 11:29:00,66.6,66.6,66.6,133.2,2,66.6
2022-05-10 11:34:00,66.6,66.6,66.6,133.2,2,66.6
2022-05-10 11:35:00,66.6,66.6,66.6,199.8,3,66.6
2022-05-10 11:37:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 11:38:00,66.5,66.5,66.5,133.0,2,66.5
2022-05-10 11:40:00,66.5,66.5,66.5,66.5,1,66.5
2022-05-10 11:44:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 11:55:00,66.6,66.6,66.6,199.8,3,66.6
2022-05-10 11:56:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 11:58:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 11:59:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 12:01:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 12:04:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 12:12:00,66.6,66.6,66.6,199.8,3,66.6
2022-05-10 12:13:00,66.7,66.7,66.7,133.4,2,66.7
2022-05-10 12:15:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 12:16:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 12:19:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 12:20:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 12:21:00,66.7,66.6,66.7,133.3,2,66.6
2022-05-10 12:22:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 12:25:00,66.6,66.6,66.6,199.8,3,66.6
2022-05-10 12:26:00,66.6,66.6,66.6,599.4,9,66.6
2022-05-10 12:28:00,66.6,66.6,66.6,199.8,3,66.6
2022-05-10 12:29:00,66.6,66.6,66.6,133.2,2,66.6
2022-05-10 12:30:00,66.6,66.6,66.6,199.8,3,66.6
2022-05-10 12:32:00,66.6,66.6,66.6,199.8,3,66.6
2022-05-10 12:34:00,66.6,66.6,66.6,266.4,4,66.6
2022-05-10 12:36:00,66.7,66.7,66.7,466.9,7,66.7
2022-05-10 12:37:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 12:39:00,66.8,66.7,66.7,1200.8,18,66.8
2022-05-10 12:40:00,66.8,66.8,66.8,133.6,2,66.8
2022-05-10 12:41:00,66.9,66.9,66.9,133.8,2,66.9
2022-05-10 12:43:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 12:44:00,66.8,66.8,66.8,66.8,1,66.8
2022-05-10 12:46:00,66.8,66.8,66.8,133.6,2,66.8
2022-05-10 12:47:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 12:51:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 12:52:00,66.7,66.7,66.7,66.7,1,66.7
2022-05-10 12:53:00,66.7,66.7,66.7,667.0,10,66.7
2022-05-10 13:03:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 13:06:00,66.6,66.6,66.6,66.6,1,66.6
2022-05-10 13:09:00,66.7,66.7,66.7,2401.2,36,66.7
2022-05-10 13:11:00,66.8,66.8,66.8,66.8,1,66.8
2022-05-10 13:12:00,66.9,66.9,66.9,66.9,1,66.9
2022-05-10 13:14:00,66.9,66.9,66.9,1271.1,19,66.9
2022-05-10 13:15:00,67.0,66.9,66.9,401.9,6,67.0
2022-05-10 13:16:00,67.0,66.9,67.0,334.6,5,66.9
2022-05-10 13:17:00,67.0,67.0,67.0,134.0,2,67.0
2022-05-10 13:18:00,66.9,66.9,66.9,267.6,4,66.9
2022-05-10 13:21:00,67.0,67.0,67.0,67.0,1,67.0
2022-05-10 13:22:00,67.0,67.0,67.0,603.0,9,67.0
2022-05-10 13:23:00,67.1,67.1,67.1,1342.0,20,67.1
2022-05-10 13:24:00,67.1,67.0,67.1,201.2,3,67.1
2022-05-10 13:25:00,67.1,67.1,67.1,201.3,3,67.1
2022-05-10 13:26:00,67.1,67.1,67.1,134.2,2,67.1
2022-05-10 13:28:00,67.2,67.2,67.2,134.4,2,67.2
2022-05-10 13:29:00,67.2,67.1,67.2,873.2,13,67.2
2022-05-10 13:32:00,67.2,67.2,67.2,537.6,8,67.2
2022-05-10 13:33:00,67.2,67.2,67.2,67.2,1,67.2
2022-05-10 13:35:00,67.1,67.1,67.1,67.1,1,67.1
2022-05-10 13:38:00,67.1,67.1,67.1,67.1,1,67.1
2022-05-10 13:40:00,67.1,67.1,67.1,335.5,5,67.1
