ts,High,Low,Open,Amount,Volume,Close
2022-05-18 10:06:00,16.1,16.1,16.1,16.1,1,16.1
2022-05-18 10:07:00,16.1,16.1,16.1,16.1,1,16.1
2022-05-18 10:11:00,16.1,16.1,16.1,16.1,1,16.1
2022-05-18 10:15:00,16.15,16.15,16.15,16.15,1,16.15
2022-05-18 10:16:00,16.1,16.1,16.1,16.1,1,16.1
2022-05-18 10:21:00,16.1,16.1,16.1,177.1,11,16.1
2022-05-18 10:22:00,16.15,16.15,16.15,32.3,2,16.15
2022-05-18 10:23:00,16.15,16.15,16.15,16.15,1,16.15
2022-05-18 10:26:00,16.1,16.1,16.1,32.2,2,16.1
2022-05-18 10:29:00,16.1,16.1,16.1,16.1,1,16.1
2022-05-18 10:36:00,16.1,16.1,16.1,16.1,1,16.1
2022-05-18 10:51:00,16.15,16.1,16.1,564.55,35,16.15
2022-05-18 10:59:00,16.15,16.15,16.15,80.75,5,16.15
2022-05-18 11:01:00,16.15,16.15,16.15,32.3,2,16.15
2022-05-18 11:05:00,16.15,16.15,16.15,32.3,2,16.15
2022-05-18 11:06:00,16.15,16.15,16.15,113.05,7,16.15
2022-05-18 11:13:00,16.2,16.2,16.2,32.4,2,16.2
2022-05-18 11:15:00,16.15,16.15,16.15,16.15,1,16.15
2022-05-18 11:17:00,16.2,16.2,16.2,129.6,8,16.2
2022-05-18 11:20:00,16.25,16.25,16.25,16.25,1,16.25
2022-05-18 11:27:00,16.3,16.3,16.3,32.6,2,16.3
2022-05-18 11:30:00,16.3,16.3,16.3,81.5,5,16.3
2022-05-18 11:32:00,16.4,16.35,16.35,229.35,14,16.4
2022-05-18 11:33:00,16.35,16.35,16.35,81.75,5,16.35
2022-05-18 11:34:00,16.3,16.3,16.3,16.3,1,16.3
2022-05-18 11:37:00,16.35,16.35,16.35,490.5,30,16.35
2022-05-18 11:38:00,16.35,16.35,16.35,32.7,2,16.35
2022-05-18 11:39:00,16.35,16.35,16.35,81.75,5,16.35
2022-05-18 11:42:00,16.3,16.3,16.3,65.2,4,16.3
2022-05-18 11:47:00,16.3,16.3,16.3,179.3,11,16.3
2022-05-18 12:03:00,16.3,16.3,16.3,32.6,2,16.3
2022-05-18 12:07:00,16.35,16.35,16.35,16.35,1,16.35
2022-05-18 12:08:00,16.3,16.3,16.3,16.3,1,16.3
2022-05-18 12:17:00,16.3,16.3,16.3,16.3,1,16.3
2022-05-18 12:18:00,16.3,16.3,16.3,65.2,4,16.3
2022-05-18 12:19:00,16.3,16.3,16.3,16.3,1,16.3
2022-05-18 12:22:00,16.3,16.3,16.3,16.3,1,16.3
2022-05-18 12:23:00,16.3,16.3,16.3,16.3,1,16.3
2022-05-18 12:25:00,16.3,16.3,16.3,16.3,1,16.3
2022-05-18 12:33:00,16.3,16.3,16.3,32.6,2,16.3
2022-05-18 12:34:00,16.3,16.3,16.3,32.6,2,16.3
2022-05-18 12:38:00,16.35,16.35,16.35,16.35,1,16.35
2022-05-18 12:39:00,16.3,16.3,16.3,81.5,5,16.3
2022-05-18 12:41:00,16.3,16.3,16.3,489.0,30,16.3
2022-05-18 12:50:00,16.35,16.35,16.35,32.7,2,16.35
2022-05-18 12:53:00,16.35,16.35,16.35,98.1,6,16.35
2022-05-18 12:54:00,16.35,16.35,16.35,32.7,2,16.35
2022-05-18 12:56:00,16.3,16.3,16.3,391.2,24,16.3
2022-05-18 12:58:00,16.35,16.35,16.35,49.05,3,16.35
2022-05-18 13:00:00,16.35,16.3,16.3,179.35,11,16.35
2022-05-18 13:01:00,16.35,16.35,16.35,32.7,2,16.35
2022-05-18 13:02:00,16.35,16.35,16.35,163.5,10,16.35
2022-05-18 13:03:00,16.35,16.35,16.35,882.9,54,16.35
2022-05-18 13:05:00,16.35,16.35,16.35,294.3,18,16.35
2022-05-18 13:07:00,16.35,16.35,16.35,49.05,3,16.35
2022-05-18 13:16:00,16.35,16.35,16.35,16.35,1,16.35
2022-05-18 13:19:00,16.35,16.35,16.35,16.35,1,16.35
2022-05-18 13:22:00,16.35,16.35,16.35,16.35,1,16.35
2022-05-18 13:24:00,16.4,16.4,16.4,16.4,1,16.4
2022-05-18 13:31:00,16.35,16.35,16.35,16.35,1,16.35
2022-05-18 13:34:00,16.35,16.35,16.35,65.4,4,16.35
2022-05-18 13:36:00,16.35,16.35,16.35,16.35,1,16.35
2022-05-18 13:38:00,16.35,16.35,16.35,32.7,2,16.35
2022-05-18 13:41:00,16.35,16.35,16.35,16.35,1,16.35
2022-05-18 13:42:00,16.35,16.35,16.35,16.35,1,16.35
2022-05-18 13:45:00,16.4,16.3,16.35,81.75,5,16.3
2022-05-19 08:46:00,15.9,15.85,15.9,47.6,3,15.85
2022-05-19 08:47:00,15.9,15.85,15.85,63.5,4,15.9
2022-05-19 08:48:00,15.9,15.9,15.9,79.5,5,15.9
2022-05-19 08:50:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-19 08:51:00,15.9,15.9,15.9,31.8,2,15.9
2022-05-19 08:52:00,15.9,15.9,15.9,15.9,1,15.9
2022-05-19 08:53:00,15.9,15.9,15.9,15.9,1,15.9
2022-05-19 08:54:00,15.9,15.9,15.9,127.2,8,15.9
2022-05-19 08:55:00,15.9,15.9,15.9,31.8,2,15.9
2022-05-19 08:56:00,15.95,15.95,15.95,31.9,2,15.95
2022-05-19 08:59:00,15.95,15.9,15.9,31.85,2,15.95
2022-05-19 09:00:00,15.95,15.95,15.95,15.95,1,15.95
2022-05-19 09:01:00,15.9,15.75,15.9,790.9,50,15.75
2022-05-19 09:02:00,15.75,15.7,15.75,471.3,30,15.75
2022-05-19 09:03:00,15.7,15.7,15.7,78.5,5,15.7
2022-05-19 09:04:00,15.8,15.75,15.75,142.0,9,15.8
2022-05-19 09:05:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 09:07:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-19 09:08:00,15.8,15.75,15.8,141.9,9,15.75
2022-05-19 09:09:00,15.8,15.75,15.75,78.8,5,15.8
2022-05-19 09:10:00,15.8,15.75,15.8,157.55,10,15.75
2022-05-19 09:11:00,15.8,15.75,15.75,63.1,4,15.8
2022-05-19 09:12:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-19 09:13:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-19 09:14:00,15.8,15.8,15.8,553.0,35,15.8
2022-05-19 09:15:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-19 09:17:00,15.85,15.85,15.85,63.4,4,15.85
2022-05-19 09:18:00,15.85,15.85,15.85,31.7,2,15.85
2022-05-19 09:21:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-19 09:23:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-19 09:24:00,15.8,15.8,15.8,537.2,34,15.8
2022-05-19 09:25:00,15.75,15.75,15.75,283.5,18,15.75
2022-05-19 09:26:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 09:28:00,15.75,15.75,15.75,78.75,5,15.75
2022-05-19 09:29:00,15.8,15.8,15.8,63.2,4,15.8
2022-05-19 09:32:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-19 09:33:00,15.75,15.75,15.75,267.75,17,15.75
2022-05-19 09:34:00,15.75,15.75,15.75,267.75,17,15.75
2022-05-19 09:37:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 09:39:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 09:42:00,15.7,15.7,15.7,942.0,60,15.7
2022-05-19 09:43:00,15.7,15.65,15.65,156.75,10,15.7
2022-05-19 09:44:00,15.7,15.7,15.7,47.1,3,15.7
2022-05-19 09:45:00,15.7,15.7,15.7,31.4,2,15.7
2022-05-19 09:48:00,15.75,15.75,15.75,31.5,2,15.75
2022-05-19 09:49:00,15.75,15.75,15.75,31.5,2,15.75
2022-05-19 09:52:00,15.75,15.75,15.75,204.75,13,15.75
2022-05-19 09:54:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 09:58:00,15.75,15.75,15.75,31.5,2,15.75
2022-05-19 10:07:00,15.75,15.75,15.75,31.5,2,15.75
2022-05-19 10:08:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 10:11:00,15.75,15.7,15.7,219.85,14,15.75
2022-05-19 10:12:00,15.7,15.7,15.7,47.1,3,15.7
2022-05-19 10:14:00,15.75,15.75,15.75,31.5,2,15.75
2022-05-19 10:15:00,15.7,15.7,15.7,94.2,6,15.7
2022-05-19 10:16:00,15.7,15.7,15.7,78.5,5,15.7
2022-05-19 10:23:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 10:26:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 10:28:00,15.75,15.7,15.75,314.05,20,15.7
2022-05-19 10:29:00,15.7,15.7,15.7,15.7,1,15.7
2022-05-19 10:41:00,15.75,15.7,15.75,62.9,4,15.75
2022-05-19 10:42:00,15.7,15.7,15.7,31.4,2,15.7
2022-05-19 10:43:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 10:44:00,15.75,15.75,15.75,157.5,10,15.75
2022-05-19 10:49:00,15.75,15.75,15.75,204.75,13,15.75
2022-05-19 10:55:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 10:58:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 11:01:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 11:05:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-19 11:06:00,15.8,15.8,15.8,126.4,8,15.8
2022-05-19 11:13:00,15.8,15.8,15.8,47.4,3,15.8
2022-05-19 11:14:00,15.8,15.8,15.8,268.6,17,15.8
2022-05-19 11:15:00,15.8,15.8,15.8,331.8,21,15.8
2022-05-19 11:16:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-19 11:18:00,15.85,15.85,15.85,317.0,20,15.85
2022-05-19 11:22:00,15.85,15.85,15.85,31.7,2,15.85
2022-05-19 11:23:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-19 11:24:00,15.8,15.8,15.8,489.8,31,15.8
2022-05-19 11:25:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 11:27:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-19 11:28:00,15.85,15.85,15.85,158.5,10,15.85
2022-05-19 11:36:00,15.85,15.85,15.85,79.25,5,15.85
2022-05-19 11:41:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-19 11:42:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-19 11:45:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-19 11:51:00,15.85,15.85,15.85,47.55,3,15.85
2022-05-19 12:00:00,15.85,15.85,15.85,79.25,5,15.85
2022-05-19 12:01:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-19 12:02:00,15.85,15.85,15.85,79.25,5,15.85
2022-05-19 12:04:00,15.8,15.8,15.8,189.6,12,15.8
2022-05-19 12:05:00,15.75,15.75,15.75,866.25,55,15.75
2022-05-19 12:08:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-19 12:11:00,15.8,15.8,15.8,63.2,4,15.8
2022-05-19 12:12:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 12:17:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 12:18:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 12:28:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 12:29:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 12:40:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-19 12:42:00,15.85,15.8,15.85,94.85,6,15.8
2022-05-19 12:50:00,15.8,15.8,15.8,316.0,20,15.8
2022-05-19 12:51:00,15.8,15.8,15.8,268.6,17,15.8
2022-05-19 13:00:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 13:03:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-19 13:04:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 13:05:00,15.8,15.8,15.8,126.4,8,15.8
2022-05-19 13:07:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 13:08:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 13:10:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-19 13:14:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 13:16:00,15.8,15.75,15.8,315.2,20,15.75
2022-05-19 13:17:00,15.75,15.75,15.75,141.75,9,15.75
2022-05-19 13:18:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 13:19:00,15.75,15.75,15.75,126.0,8,15.75
2022-05-19 13:20:00,15.75,15.75,15.75,31.5,2,15.75
2022-05-19 13:21:00,15.75,15.75,15.75,63.0,4,15.75
2022-05-19 13:22:00,15.75,15.75,15.75,141.75,9,15.75
2022-05-19 13:23:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 13:24:00,15.75,15.75,15.75,63.0,4,15.75
2022-05-19 13:25:00,15.8,15.75,15.75,236.3,15,15.75
2022-05-19 13:30:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-19 13:31:00,15.75,15.75,15.75,236.25,15,15.75
2022-05-19 13:33:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 13:38:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 13:39:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-19 13:40:00,15.75,15.75,15.75,31.5,2,15.75
2022-05-19 13:42:00,15.7,15.7,15.7,15.7,1,15.7
2022-05-19 13:45:00,15.75,15.7,15.75,125.65,8,15.7
2022-05-20 08:46:00,15.7,15.7,15.7,15.7,1,15.7
2022-05-20 09:01:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-20 09:02:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-20 09:03:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-20 09:05:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-20 09:06:00,15.85,15.8,15.8,237.25,15,15.85
2022-05-20 09:07:00,15.85,15.8,15.8,174.0,11,15.85
2022-05-20 09:08:00,15.8,15.8,15.8,173.8,11,15.8
2022-05-20 09:09:00,15.75,15.75,15.75,110.25,7,15.75
2022-05-20 09:15:00,15.8,15.8,15.8,221.2,14,15.8
2022-05-20 09:16:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 09:17:00,15.85,15.8,15.85,189.75,12,15.8
2022-05-20 09:18:00,15.8,15.8,15.8,63.2,4,15.8
2022-05-20 09:21:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 09:26:00,15.9,15.85,15.85,667.15,42,15.9
2022-05-20 09:27:00,15.9,15.9,15.9,47.7,3,15.9
2022-05-20 09:30:00,15.9,15.9,15.9,47.7,3,15.9
2022-05-20 09:31:00,15.9,15.9,15.9,47.7,3,15.9
2022-05-20 09:32:00,15.95,15.9,15.9,733.05,46,15.95
2022-05-20 09:34:00,15.95,15.95,15.95,797.5,50,15.95
2022-05-20 09:36:00,15.95,15.95,15.95,15.95,1,15.95
2022-05-20 09:37:00,15.9,15.9,15.9,731.4,46,15.9
2022-05-20 09:41:00,15.9,15.9,15.9,159.0,10,15.9
2022-05-20 09:42:00,15.9,15.9,15.9,15.9,1,15.9
2022-05-20 09:44:00,15.9,15.9,15.9,15.9,1,15.9
2022-05-20 09:45:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 09:50:00,15.9,15.9,15.9,15.9,1,15.9
2022-05-20 09:57:00,15.9,15.9,15.9,15.9,1,15.9
2022-05-20 10:04:00,15.9,15.9,15.9,31.8,2,15.9
2022-05-20 10:07:00,15.9,15.9,15.9,413.4,26,15.9
2022-05-20 10:08:00,15.9,15.9,15.9,15.9,1,15.9
2022-05-20 10:09:00,15.9,15.85,15.9,47.6,3,15.85
2022-05-20 10:11:00,15.9,15.9,15.9,15.9,1,15.9
2022-05-20 10:15:00,15.85,15.85,15.85,253.6,16,15.85
2022-05-20 10:19:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 10:22:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 10:29:00,15.85,15.85,15.85,31.7,2,15.85
2022-05-20 10:39:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 10:47:00,15.9,15.9,15.9,47.7,3,15.9
2022-05-20 10:50:00,15.9,15.9,15.9,349.8,22,15.9
2022-05-20 11:00:00,15.9,15.9,15.9,159.0,10,15.9
2022-05-20 11:19:00,15.85,15.85,15.85,443.8,28,15.85
2022-05-20 11:40:00,15.9,15.9,15.9,620.1,39,15.9
2022-05-20 11:42:00,15.85,15.85,15.85,63.4,4,15.85
2022-05-20 11:45:00,15.85,15.85,15.85,396.25,25,15.85
2022-05-20 11:46:00,15.85,15.85,15.85,1188.75,75,15.85
2022-05-20 11:55:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 12:07:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 12:23:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 12:26:00,15.85,15.85,15.85,443.8,28,15.85
2022-05-20 12:29:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 12:30:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 12:36:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 12:49:00,15.85,15.85,15.85,31.7,2,15.85
2022-05-20 12:56:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 12:59:00,15.9,15.9,15.9,31.8,2,15.9
2022-05-20 13:03:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 13:04:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 13:08:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-20 13:09:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 13:12:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-20 13:16:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 13:17:00,15.85,15.85,15.85,47.55,3,15.85
2022-05-20 13:18:00,15.85,15.85,15.85,110.95,7,15.85
2022-05-20 13:19:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 13:20:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 13:21:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-20 13:25:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-20 13:38:00,15.85,15.85,15.85,31.7,2,15.85
2022-05-20 13:45:00,15.9,15.85,15.85,47.65,3,15.9
2022-05-23 08:46:00,15.9,15.9,15.9,31.8,2,15.9
2022-05-23 08:47:00,15.9,15.9,15.9,15.9,1,15.9
2022-05-23 08:51:00,15.9,15.9,15.9,15.9,1,15.9
2022-05-23 09:01:00,15.9,15.9,15.9,31.8,2,15.9
2022-05-23 09:04:00,15.85,15.8,15.85,158.1,10,15.8
2022-05-23 09:05:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-23 09:06:00,15.8,15.7,15.8,832.75,53,15.75
2022-05-23 09:08:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 09:09:00,15.8,15.75,15.8,141.8,9,15.75
2022-05-23 09:11:00,15.7,15.7,15.7,769.3,49,15.7
2022-05-23 09:13:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-23 09:14:00,15.7,15.7,15.7,125.6,8,15.7
2022-05-23 09:15:00,15.7,15.7,15.7,15.7,1,15.7
2022-05-23 09:17:00,15.65,15.65,15.65,1142.45,73,15.65
2022-05-23 09:20:00,15.7,15.65,15.7,187.9,12,15.65
2022-05-23 09:21:00,15.65,15.65,15.65,78.25,5,15.65
2022-05-23 09:22:00,15.65,15.6,15.65,500.75,32,15.65
2022-05-23 09:23:00,15.6,15.6,15.6,249.6,16,15.6
2022-05-23 09:24:00,15.6,15.6,15.6,873.6,56,15.6
2022-05-23 09:25:00,15.6,15.55,15.6,264.85,17,15.6
2022-05-23 09:26:00,15.65,15.6,15.6,109.3,7,15.65
2022-05-23 09:28:00,15.65,15.65,15.65,172.15,11,15.65
2022-05-23 09:29:00,15.7,15.7,15.7,15.7,1,15.7
2022-05-23 09:31:00,15.65,15.65,15.65,328.65,21,15.65
2022-05-23 09:32:00,15.65,15.65,15.65,31.3,2,15.65
2022-05-23 09:33:00,15.6,15.6,15.6,358.8,23,15.6
2022-05-23 09:34:00,15.6,15.6,15.6,93.6,6,15.6
2022-05-23 09:35:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-23 09:36:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-23 09:39:00,15.6,15.6,15.6,327.6,21,15.6
2022-05-23 09:40:00,15.6,15.6,15.6,62.4,4,15.6
2022-05-23 09:41:00,15.6,15.6,15.6,280.8,18,15.6
2022-05-23 09:44:00,15.6,15.6,15.6,31.2,2,15.6
2022-05-23 09:45:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-23 09:46:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-23 09:47:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-23 09:49:00,15.55,15.55,15.55,482.05,31,15.55
2022-05-23 09:50:00,15.55,15.55,15.55,31.1,2,15.55
2022-05-23 09:53:00,15.6,15.55,15.55,171.1,11,15.55
2022-05-23 09:57:00,15.55,15.55,15.55,31.1,2,15.55
2022-05-23 09:59:00,15.55,15.55,15.55,93.3,6,15.55
2022-05-23 10:01:00,15.65,15.6,15.6,483.7,31,15.6
2022-05-23 10:02:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-23 10:05:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-23 10:06:00,15.6,15.6,15.6,31.2,2,15.6
2022-05-23 10:07:00,15.6,15.6,15.6,140.4,9,15.6
2022-05-23 10:08:00,15.6,15.6,15.6,156.0,10,15.6
2022-05-23 10:12:00,15.6,15.6,15.6,31.2,2,15.6
2022-05-23 10:14:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-23 10:19:00,15.65,15.65,15.65,46.95,3,15.65
2022-05-23 10:22:00,15.6,15.6,15.6,31.2,2,15.6
2022-05-23 10:28:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-23 10:34:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-23 10:39:00,15.65,15.65,15.65,46.95,3,15.65
2022-05-23 10:40:00,15.65,15.65,15.65,109.55,7,15.65
2022-05-23 10:50:00,15.65,15.65,15.65,78.25,5,15.65
2022-05-23 11:01:00,15.75,15.7,15.7,393.25,25,15.75
2022-05-23 11:02:00,15.7,15.7,15.7,15.7,1,15.7
2022-05-23 11:03:00,15.75,15.75,15.75,31.5,2,15.75
2022-05-23 11:06:00,15.8,15.75,15.75,31.55,2,15.8
2022-05-23 11:07:00,15.75,15.75,15.75,63.0,4,15.75
2022-05-23 11:10:00,15.75,15.75,15.75,31.5,2,15.75
2022-05-23 11:11:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 11:14:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-23 11:15:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-23 11:17:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-23 11:18:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-23 11:19:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-23 11:24:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 11:25:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 11:28:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-23 11:30:00,15.85,15.8,15.8,252.85,16,15.8
2022-05-23 11:35:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-23 11:37:00,15.85,15.8,15.85,142.4,9,15.85
2022-05-23 11:42:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 11:52:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 11:53:00,15.8,15.8,15.8,110.6,7,15.8
2022-05-23 11:59:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 12:00:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 12:01:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 12:02:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 12:15:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-23 12:16:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-23 12:18:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 12:29:00,15.85,15.8,15.85,332.1,21,15.8
2022-05-23 12:33:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-23 12:34:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-23 12:35:00,15.8,15.8,15.8,158.0,10,15.8
2022-05-23 12:36:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-23 12:37:00,15.8,15.8,15.8,331.8,21,15.8
2022-05-23 12:39:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-23 12:40:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 12:48:00,15.8,15.8,15.8,63.2,4,15.8
2022-05-23 12:52:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 12:53:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 12:57:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 13:00:00,15.85,15.85,15.85,15.85,1,15.85
2022-05-23 13:02:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 13:05:00,15.75,15.75,15.75,31.5,2,15.75
2022-05-23 13:10:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-23 13:16:00,15.85,15.8,15.8,126.55,8,15.85
2022-05-23 13:17:00,15.85,15.8,15.85,110.9,7,15.8
2022-05-23 13:18:00,15.85,15.8,15.8,189.8,12,15.85
2022-05-23 13:19:00,15.85,15.8,15.85,158.3,10,15.85
2022-05-23 13:20:00,15.85,15.85,15.85,63.4,4,15.85
2022-05-23 13:21:00,15.85,15.8,15.8,79.1,5,15.8
2022-05-23 13:22:00,15.85,15.8,15.85,110.75,7,15.8
2022-05-23 13:23:00,15.85,15.8,15.85,47.5,3,15.85
2022-05-23 13:24:00,15.85,15.8,15.85,31.65,2,15.8
2022-05-23 13:25:00,15.85,15.75,15.85,47.45,3,15.85
2022-05-23 13:29:00,15.8,15.8,15.8,47.4,3,15.8
2022-05-23 13:30:00,15.8,15.75,15.75,63.15,4,15.8
2022-05-23 13:31:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 13:32:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-23 13:33:00,15.8,15.8,15.8,47.4,3,15.8
2022-05-23 13:42:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-23 13:45:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-24 08:46:00,15.95,15.95,15.95,191.4,12,15.95
2022-05-24 08:47:00,15.95,15.95,15.95,79.75,5,15.95
2022-05-24 08:49:00,15.95,15.95,15.95,47.85,3,15.95
2022-05-24 08:51:00,16.0,15.95,15.95,271.75,17,16.0
2022-05-24 08:52:00,16.0,16.0,16.0,32.0,2,16.0
2022-05-24 08:53:00,16.0,16.0,16.0,16.0,1,16.0
2022-05-24 08:54:00,16.0,16.0,16.0,48.0,3,16.0
2022-05-24 08:55:00,16.0,16.0,16.0,16.0,1,16.0
2022-05-24 08:56:00,16.05,16.05,16.05,16.05,1,16.05
2022-05-24 08:58:00,16.0,16.0,16.0,32.0,2,16.0
2022-05-24 08:59:00,16.0,16.0,16.0,48.0,3,16.0
2022-05-24 09:01:00,15.95,15.95,15.95,861.3,54,15.95
2022-05-24 09:02:00,16.0,15.95,15.95,127.7,8,16.0
2022-05-24 09:03:00,16.15,16.0,16.0,836.05,52,16.1
2022-05-24 09:04:00,16.1,16.05,16.1,208.7,13,16.05
2022-05-24 09:05:00,16.0,16.0,16.0,80.0,5,16.0
2022-05-24 09:06:00,16.0,16.0,16.0,16.0,1,16.0
2022-05-24 09:07:00,16.0,16.0,16.0,80.0,5,16.0
