ts,High,Low,Open,Amount,Volume,Close
2023-05-15 12:56:00,77.1,77.1,77.1,77.1,1,77.1
2023-05-15 12:57:00,77.1,77.1,77.1,154.2,2,77.1
2023-05-15 12:58:00,77.1,77.1,77.1,925.2,12,77.1
2023-05-15 13:00:00,77.2,77.1,77.1,385.8,5,77.2
2023-05-15 13:01:00,77.1,77.1,77.1,385.5,5,77.1
2023-05-15 13:02:00,77.0,77.0,77.0,154.0,2,77.0
2023-05-15 13:04:00,77.1,77.0,77.1,308.1,4,77.0
2023-05-15 13:06:00,77.0,77.0,77.0,770.0,10,77.0
2023-05-15 13:08:00,77.0,77.0,77.0,77.0,1,77.0
2023-05-15 13:10:00,77.1,77.0,77.0,231.1,3,77.1
2023-05-15 13:11:00,77.1,77.0,77.0,2003.0,26,77.0
2023-05-15 13:15:00,77.0,77.0,77.0,539.0,7,77.0
2023-05-15 13:16:00,77.1,77.0,77.0,385.3,5,77.0
2023-05-15 13:17:00,77.1,77.0,77.0,462.2,6,77.0
2023-05-15 13:18:00,77.1,77.0,77.1,231.2,3,77.1
2023-05-15 13:19:00,77.1,77.1,77.1,231.3,3,77.1
2023-05-15 13:21:00,77.2,77.1,77.1,2161.4,28,77.2
2023-05-15 13:22:00,77.3,77.1,77.1,695.0,9,77.3
2023-05-15 13:24:00,77.3,77.2,77.3,386.1,5,77.2
2023-05-15 13:25:00,77.2,77.1,77.2,308.6,4,77.2
2023-05-15 13:26:00,77.2,77.2,77.2,77.2,1,77.2
2023-05-15 13:30:00,77.4,77.3,77.3,928.5,12,77.3
2023-05-15 13:31:00,77.2,77.1,77.2,1002.5,13,77.1
2023-05-15 13:32:00,77.0,77.0,77.0,77.0,1,77.0
2023-05-15 13:34:00,77.1,77.1,77.1,231.3,3,77.1
2023-05-15 13:35:00,77.1,77.1,77.1,154.2,2,77.1
2023-05-15 13:38:00,77.1,77.1,77.1,77.1,1,77.1
2023-05-15 13:43:00,77.2,77.2,77.2,154.4,2,77.2
2023-05-15 13:45:00,77.1,77.1,77.1,154.2,2,77.1
2023-05-16 08:46:00,77.0,77.0,77.0,77.0,1,77.0
2023-05-16 08:47:00,77.0,77.0,77.0,77.0,1,77.0
2023-05-16 08:48:00,77.2,77.0,77.1,308.5,4,77.2
2023-05-16 08:49:00,77.2,77.2,77.2,77.2,1,77.2
2023-05-16 08:50:00,77.2,77.2,77.2,154.4,2,77.2
2023-05-16 08:51:00,77.4,77.3,77.3,232.0,3,77.4
2023-05-16 08:52:00,77.6,77.4,77.4,465.2,6,77.6
2023-05-16 08:53:00,77.7,77.6,77.6,621.0,8,77.7
2023-05-16 08:54:00,77.7,77.5,77.7,310.4,4,77.5
2023-05-16 08:55:00,77.6,77.6,77.6,155.2,2,77.6
2023-05-16 08:56:00,77.7,77.6,77.6,232.9,3,77.6
2023-05-16 08:59:00,77.6,77.5,77.5,310.2,4,77.5
2023-05-16 09:00:00,77.5,77.5,77.5,77.5,1,77.5
2023-05-16 09:01:00,77.4,77.2,77.3,927.9,12,77.4
2023-05-16 09:02:00,77.6,77.4,77.6,1860.2,24,77.4
2023-05-16 09:03:00,77.6,77.4,77.4,1085.2,14,77.6
2023-05-16 09:04:00,77.5,77.4,77.5,232.3,3,77.4
2023-05-16 09:05:00,77.5,77.3,77.5,232.2,3,77.3
2023-05-16 09:06:00,77.5,77.1,77.4,1622.6,21,77.1
2023-05-16 09:07:00,77.7,77.2,77.2,3177.5,41,77.7
2023-05-16 09:08:00,77.7,77.7,77.7,77.7,1,77.7
2023-05-16 09:09:00,77.6,77.4,77.6,1550.1,20,77.4
2023-05-16 09:10:00,77.3,77.2,77.3,618.3,8,77.2
2023-05-16 09:11:00,77.3,77.3,77.3,309.2,4,77.3
2023-05-16 09:12:00,77.5,77.4,77.4,387.3,5,77.5
2023-05-16 09:13:00,77.6,77.6,77.6,77.6,1,77.6
2023-05-16 09:14:00,77.6,77.5,77.5,465.1,6,77.6
2023-05-16 09:15:00,77.5,77.3,77.5,851.3,11,77.4
2023-05-16 09:16:00,77.4,77.4,77.4,1702.8,22,77.4
2023-05-16 09:17:00,77.4,77.3,77.3,386.6,5,77.4
2023-05-16 09:18:00,77.5,77.4,77.4,309.7,4,77.5
2023-05-16 09:19:00,77.6,77.5,77.5,155.1,2,77.6
2023-05-16 09:20:00,77.5,77.5,77.5,155.0,2,77.5
2023-05-16 09:21:00,77.5,77.5,77.5,77.5,1,77.5
2023-05-16 09:22:00,77.6,77.6,77.6,155.2,2,77.6
2023-05-16 09:23:00,77.6,77.6,77.6,698.4,9,77.6
2023-05-16 09:24:00,77.6,77.5,77.6,775.9,10,77.6
2023-05-16 09:25:00,77.8,77.7,77.7,2100.0,27,77.8
2023-05-16 09:26:00,77.8,77.8,77.8,389.0,5,77.8
2023-05-16 09:27:00,77.8,77.8,77.8,700.2,9,77.8
2023-05-16 09:29:00,77.6,77.6,77.6,543.2,7,77.6
2023-05-16 09:30:00,77.8,77.7,77.7,699.4,9,77.7
2023-05-16 09:32:00,77.6,77.5,77.6,1007.9,13,77.5
2023-05-16 09:33:00,77.6,77.5,77.5,853.5,11,77.6
2023-05-16 09:34:00,77.7,77.6,77.6,155.3,2,77.7
2023-05-16 09:35:00,77.6,77.6,77.6,155.2,2,77.6
2023-05-16 09:38:00,77.6,77.6,77.6,310.4,4,77.6
2023-05-16 09:39:00,77.5,77.5,77.5,310.0,4,77.5
2023-05-16 09:40:00,77.5,77.4,77.5,1161.2,15,77.4
2023-05-16 09:41:00,77.5,77.5,77.5,77.5,1,77.5
2023-05-16 09:43:00,77.5,77.5,77.5,620.0,8,77.5
2023-05-16 09:44:00,77.7,77.6,77.6,1320.4,17,77.7
2023-05-16 09:45:00,77.8,77.8,77.8,1089.2,14,77.8
2023-05-16 09:46:00,77.9,77.8,77.8,1246.2,16,77.9
2023-05-16 09:47:00,78.0,78.0,78.0,858.0,11,78.0
2023-05-16 09:49:00,78.0,77.9,77.9,233.8,3,78.0
2023-05-16 09:51:00,78.0,78.0,78.0,546.0,7,78.0
2023-05-16 09:53:00,78.1,78.1,78.1,468.6,6,78.1
2023-05-16 09:54:00,78.1,78.1,78.1,78.1,1,78.1
2023-05-16 09:55:00,78.0,78.0,78.0,624.0,8,78.0
2023-05-16 09:56:00,78.0,77.9,78.0,155.9,2,77.9
2023-05-16 09:57:00,78.0,77.9,77.9,311.8,4,78.0
2023-05-16 09:58:00,77.9,77.9,77.9,155.8,2,77.9
2023-05-16 09:59:00,77.9,77.9,77.9,389.5,5,77.9
2023-05-16 10:00:00,77.9,77.8,77.9,622.8,8,77.9
2023-05-16 10:01:00,77.9,77.8,77.8,2960.0,38,77.9
2023-05-16 10:02:00,77.9,77.8,77.9,2024.7,26,77.8
2023-05-16 10:03:00,77.8,77.8,77.8,77.8,1,77.8
2023-05-16 10:04:00,77.9,77.8,77.9,623.1,8,77.8
2023-05-16 10:06:00,77.9,77.9,77.9,389.5,5,77.9
2023-05-16 10:07:00,78.2,77.9,78.0,7577.5,97,78.2
2023-05-16 10:08:00,78.3,78.2,78.3,782.6,10,78.2
2023-05-16 10:09:00,78.3,78.3,78.3,469.8,6,78.3
2023-05-16 10:10:00,78.6,78.4,78.4,4865.2,62,78.4
2023-05-16 10:11:00,78.3,78.2,78.3,1486.8,19,78.2
2023-05-16 10:12:00,78.1,78.0,78.1,2496.8,32,78.0
2023-05-16 10:13:00,77.9,77.9,77.9,545.3,7,77.9
2023-05-16 10:14:00,77.9,77.9,77.9,856.9,11,77.9
2023-05-16 10:16:00,78.1,78.1,78.1,78.1,1,78.1
2023-05-16 10:17:00,78.1,78.1,78.1,156.2,2,78.1
2023-05-16 10:20:00,78.0,78.0,78.0,78.0,1,78.0
2023-05-16 10:21:00,78.0,78.0,78.0,156.0,2,78.0
2023-05-16 10:22:00,78.0,78.0,78.0,156.0,2,78.0
2023-05-16 10:25:00,78.2,78.1,78.1,1250.4,16,78.1
2023-05-16 10:26:00,78.1,78.1,78.1,156.2,2,78.1
2023-05-16 10:28:00,78.1,78.1,78.1,234.3,3,78.1
2023-05-16 10:29:00,78.3,78.2,78.2,1722.4,22,78.3
2023-05-16 10:30:00,78.3,78.3,78.3,234.9,3,78.3
2023-05-16 10:31:00,78.3,78.2,78.2,391.1,5,78.3
2023-05-16 10:32:00,78.3,78.3,78.3,469.8,6,78.3
2023-05-16 10:33:00,78.2,78.2,78.2,312.8,4,78.2
2023-05-16 10:34:00,78.3,78.2,78.3,626.3,8,78.2
2023-05-16 10:35:00,78.3,78.3,78.3,391.5,5,78.3
2023-05-16 10:36:00,78.3,78.3,78.3,313.2,4,78.3
2023-05-16 10:37:00,78.6,78.4,78.4,2431.3,31,78.6
2023-05-16 10:38:00,79.2,78.6,78.6,30630.4,388,79.2
2023-05-16 10:39:00,79.3,79.0,79.2,1266.5,16,79.0
2023-05-16 10:40:00,79.1,78.9,79.0,4187.6,53,79.1
2023-05-16 10:41:00,79.0,78.9,79.0,1973.9,25,79.0
2023-05-16 10:42:00,78.9,78.9,78.9,1341.3,17,78.9
2023-05-16 10:43:00,79.1,78.9,78.9,2685.8,34,79.1
2023-05-16 10:44:00,79.1,79.0,79.1,711.7,9,79.1
2023-05-16 10:45:00,79.1,79.0,79.0,711.5,9,79.1
2023-05-16 10:46:00,79.2,79.1,79.1,2137.2,27,79.2
2023-05-16 10:47:00,79.4,79.2,79.2,4358.3,55,79.2
2023-05-16 10:48:00,79.5,79.3,79.3,13024.2,164,79.3
2023-05-16 10:49:00,79.4,79.3,79.4,2300.2,29,79.3
2023-05-16 10:50:00,79.3,79.2,79.3,1110.1,14,79.3
2023-05-16 10:51:00,79.6,79.3,79.3,3974.0,50,79.5
2023-05-16 10:52:00,79.5,79.4,79.4,317.8,4,79.5
2023-05-16 10:53:00,79.7,79.5,79.5,2070.4,26,79.7
2023-05-16 10:54:00,79.8,79.6,79.7,2630.8,33,79.7
2023-05-16 10:55:00,79.7,79.5,79.7,875.5,11,79.5
2023-05-16 10:56:00,79.5,79.4,79.5,1350.8,17,79.4
2023-05-16 10:58:00,79.3,79.3,79.3,158.6,2,79.3
2023-05-16 10:59:00,79.4,79.3,79.4,951.7,12,79.3
2023-05-16 11:00:00,79.3,79.3,79.3,555.1,7,79.3
2023-05-16 11:01:00,79.3,79.3,79.3,237.9,3,79.3
2023-05-16 11:02:00,79.3,79.3,79.3,79.3,1,79.3
2023-05-16 11:03:00,79.2,79.2,79.2,2059.2,26,79.2
2023-05-16 11:04:00,79.2,79.2,79.2,237.6,3,79.2
2023-05-16 11:05:00,79.1,79.0,79.1,2846.0,36,79.1
2023-05-16 11:06:00,79.1,79.0,79.0,1185.7,15,79.0
2023-05-16 11:07:00,79.0,79.0,79.0,158.0,2,79.0
2023-05-16 11:08:00,79.1,79.1,79.1,632.8,8,79.1
2023-05-16 11:09:00,79.1,79.1,79.1,79.1,1,79.1
2023-05-16 11:10:00,79.1,79.0,79.1,474.2,6,79.0
2023-05-16 11:11:00,79.1,79.1,79.1,237.3,3,79.1
2023-05-16 11:12:00,79.1,79.1,79.1,316.4,4,79.1
2023-05-16 11:13:00,79.1,79.1,79.1,237.3,3,79.1
2023-05-16 11:15:00,79.2,79.1,79.1,1029.0,13,79.2
2023-05-16 11:16:00,79.4,79.2,79.3,2457.2,31,79.4
2023-05-16 11:17:00,79.4,79.3,79.4,238.1,3,79.3
2023-05-16 11:18:00,79.4,79.4,79.4,555.8,7,79.4
2023-05-16 11:19:00,79.3,79.3,79.3,396.5,5,79.3
2023-05-16 11:20:00,79.3,79.3,79.3,79.3,1,79.3
2023-05-16 11:21:00,79.3,79.3,79.3,555.1,7,79.3
2023-05-16 11:22:00,79.2,79.1,79.2,791.5,10,79.2
2023-05-16 11:23:00,79.1,79.1,79.1,474.6,6,79.1
2023-05-16 11:24:00,79.1,79.1,79.1,316.4,4,79.1
2023-05-16 11:25:00,79.1,79.1,79.1,237.3,3,79.1
2023-05-16 11:26:00,79.2,79.1,79.2,950.0,12,79.1
2023-05-16 11:27:00,79.2,79.1,79.2,158.3,2,79.1
2023-05-16 11:28:00,79.1,79.0,79.1,237.2,3,79.0
2023-05-16 11:29:00,79.1,79.1,79.1,79.1,1,79.1
2023-05-16 11:31:00,79.1,79.1,79.1,158.2,2,79.1
2023-05-16 11:33:00,79.1,79.1,79.1,316.4,4,79.1
2023-05-16 11:35:00,79.1,79.1,79.1,158.2,2,79.1
2023-05-16 11:37:00,79.1,79.1,79.1,237.3,3,79.1
2023-05-16 11:38:00,79.1,79.1,79.1,395.5,5,79.1
2023-05-16 11:39:00,79.1,79.0,79.0,474.1,6,79.1
2023-05-16 11:41:00,79.1,79.0,79.1,158.1,2,79.0
2023-05-16 11:42:00,79.0,79.0,79.0,158.0,2,79.0
2023-05-16 11:47:00,79.0,79.0,79.0,632.0,8,79.0
2023-05-16 11:48:00,79.1,79.1,79.1,1186.5,15,79.1
2023-05-16 11:49:00,79.1,79.1,79.1,395.5,5,79.1
2023-05-16 11:50:00,79.3,79.2,79.2,1902.8,24,79.3
2023-05-16 11:51:00,79.3,79.3,79.3,158.6,2,79.3
2023-05-16 11:53:00,79.2,79.2,79.2,316.8,4,79.2
2023-05-16 11:55:00,79.2,79.2,79.2,316.8,4,79.2
2023-05-16 11:56:00,79.2,79.2,79.2,79.2,1,79.2
2023-05-16 11:57:00,79.2,79.2,79.2,475.2,6,79.2
2023-05-16 11:58:00,79.2,79.2,79.2,158.4,2,79.2
2023-05-16 11:59:00,79.1,79.1,79.1,79.1,1,79.1
2023-05-16 12:01:00,79.1,79.1,79.1,316.4,4,79.1
2023-05-16 12:02:00,79.1,79.1,79.1,395.5,5,79.1
2023-05-16 12:03:00,79.1,79.1,79.1,79.1,1,79.1
2023-05-16 12:08:00,79.1,79.1,79.1,1423.8,18,79.1
2023-05-16 12:11:00,79.1,79.1,79.1,395.5,5,79.1
2023-05-16 12:14:00,79.1,79.0,79.1,395.2,5,79.0
2023-05-16 12:15:00,79.0,79.0,79.0,79.0,1,79.0
2023-05-16 12:18:00,79.3,79.1,79.1,2456.1,31,79.3
2023-05-16 12:19:00,79.3,79.3,79.3,396.5,5,79.3
2023-05-16 12:21:00,79.3,79.2,79.3,317.0,4,79.2
2023-05-16 12:23:00,79.2,79.2,79.2,237.6,3,79.2
2023-05-16 12:24:00,79.2,79.2,79.2,158.4,2,79.2
2023-05-16 12:25:00,79.2,79.2,79.2,158.4,2,79.2
2023-05-16 12:26:00,79.2,79.2,79.2,79.2,1,79.2
2023-05-16 12:27:00,79.1,79.1,79.1,395.5,5,79.1
2023-05-16 12:28:00,79.1,79.1,79.1,395.5,5,79.1
2023-05-16 12:29:00,79.1,79.1,79.1,79.1,1,79.1
2023-05-16 12:30:00,79.2,79.2,79.2,79.2,1,79.2
2023-05-16 12:31:00,79.3,79.2,79.2,1109.6,14,79.3
2023-05-16 12:32:00,79.4,79.3,79.3,1427.7,18,79.4
2023-05-16 12:33:00,79.4,79.4,79.4,2223.2,28,79.4
2023-05-16 12:34:00,79.6,79.5,79.5,2624.2,33,79.5
2023-05-16 12:35:00,79.5,79.5,79.5,556.5,7,79.5
2023-05-16 12:36:00,79.5,79.5,79.5,79.5,1,79.5
2023-05-16 12:40:00,79.5,79.5,79.5,159.0,2,79.5
2023-05-16 12:41:00,79.5,79.5,79.5,159.0,2,79.5
2023-05-16 12:42:00,79.5,79.4,79.5,2622.4,33,79.5
2023-05-16 12:43:00,79.4,79.4,79.4,79.4,1,79.4
2023-05-16 12:44:00,79.5,79.5,79.5,636.0,8,79.5
2023-05-16 12:45:00,79.5,79.5,79.5,79.5,1,79.5
2023-05-16 12:47:00,79.6,79.4,79.6,954.3,12,79.5
2023-05-16 12:48:00,79.5,79.5,79.5,238.5,3,79.5
2023-05-16 12:50:00,79.5,79.5,79.5,159.0,2,79.5
2023-05-16 12:51:00,79.5,79.5,79.5,79.5,1,79.5
2023-05-16 12:53:00,79.5,79.4,79.5,158.9,2,79.4
2023-05-16 12:55:00,79.4,79.4,79.4,79.4,1,79.4
2023-05-16 12:56:00,79.4,79.4,79.4,238.2,3,79.4
2023-05-16 12:57:00,79.5,79.4,79.4,1112.2,14,79.5
2023-05-16 12:58:00,79.5,79.4,79.5,476.9,6,79.4
2023-05-16 12:59:00,79.6,79.5,79.5,795.5,10,79.6
2023-05-16 13:00:00,79.7,79.6,79.6,2628.5,33,79.7
2023-05-16 13:01:00,79.9,79.7,79.8,3591.2,45,79.7
2023-05-16 13:02:00,79.9,79.7,79.7,1754.3,22,79.9
2023-05-16 13:03:00,79.8,79.8,79.8,638.4,8,79.8
2023-05-16 13:04:00,79.8,79.8,79.8,558.6,7,79.8
2023-05-16 13:05:00,79.8,79.8,79.8,79.8,1,79.8
2023-05-16 13:06:00,79.8,79.8,79.8,239.4,3,79.8
2023-05-16 13:07:00,79.8,79.8,79.8,239.4,3,79.8
2023-05-16 13:08:00,79.8,79.8,79.8,319.2,4,79.8
2023-05-16 13:09:00,79.7,79.7,79.7,557.9,7,79.7
2023-05-16 13:10:00,79.8,79.8,79.8,399.0,5,79.8
2023-05-16 13:11:00,79.8,79.8,79.8,239.4,3,79.8
2023-05-16 13:12:00,79.8,79.7,79.7,558.2,7,79.8
2023-05-16 13:13:00,79.8,79.8,79.8,877.8,11,79.8
2023-05-16 13:14:00,79.8,79.8,79.8,239.4,3,79.8
2023-05-16 13:15:00,79.8,79.8,79.8,319.2,4,79.8
2023-05-16 13:16:00,79.8,79.8,79.8,558.6,7,79.8
2023-05-16 13:17:00,79.8,79.8,79.8,79.8,1,79.8
2023-05-16 13:19:00,79.7,79.7,79.7,239.1,3,79.7
2023-05-16 13:20:00,79.8,79.7,79.7,1434.7,18,79.7
2023-05-16 13:21:00,79.7,79.7,79.7,79.7,1,79.7
2023-05-16 13:22:00,79.8,79.7,79.7,558.1,7,79.8
2023-05-16 13:23:00,79.7,79.7,79.7,79.7,1,79.7
2023-05-16 13:24:00,79.8,79.7,79.7,558.0,7,79.7
2023-05-16 13:25:00,79.7,79.7,79.7,79.7,1,79.7
2023-05-16 13:26:00,79.6,79.6,79.6,79.6,1,79.6
2023-05-16 13:27:00,79.7,79.7,79.7,478.2,6,79.7
2023-05-16 13:28:00,79.8,79.8,79.8,957.6,12,79.8
2023-05-16 13:29:00,79.9,79.8,79.9,399.3,5,79.8
2023-05-16 13:30:00,79.9,79.8,79.8,1357.6,17,79.9
2023-05-16 13:31:00,80.0,79.9,79.9,959.2,12,79.9
2023-05-16 13:32:00,80.0,79.9,79.9,239.8,3,79.9
2023-05-16 13:34:00,79.9,79.9,79.9,639.2,8,79.9
2023-05-16 13:36:00,79.9,79.9,79.9,79.9,1,79.9
2023-05-16 13:39:00,79.9,79.9,79.9,159.8,2,79.9
2023-05-16 13:40:00,79.9,79.9,79.9,399.5,5,79.9
2023-05-16 13:42:00,80.0,80.0,80.0,80.0,1,80.0
2023-05-16 13:43:00,80.0,80.0,80.0,80.0,1,80.0
2023-05-16 13:44:00,80.0,80.0,80.0,400.0,5,80.0
2023-05-16 13:45:00,80.1,80.1,80.1,801.0,10,80.1
2023-05-17 08:46:00,80.1,80.1,80.1,640.8,8,80.1
2023-05-17 08:47:00,80.1,80.1,80.1,80.1,1,80.1
2023-05-17 08:48:00,80.3,80.2,80.3,240.7,3,80.2
2023-05-17 08:49:00,80.3,80.3,80.3,321.2,4,80.3
2023-05-17 08:50:00,80.5,80.3,80.3,402.1,5,80.4
2023-05-17 08:51:00,80.5,80.4,80.5,241.3,3,80.4
2023-05-17 08:52:00,80.5,80.4,80.4,723.9,9,80.4
2023-05-17 08:53:00,80.5,80.5,80.5,80.5,1,80.5
2023-05-17 08:54:00,80.5,80.5,80.5,322.0,4,80.5
2023-05-17 08:55:00,80.5,80.4,80.5,482.8,6,80.4
2023-05-17 08:56:00,80.4,80.4,80.4,402.0,5,80.4
2023-05-17 08:57:00,80.4,80.4,80.4,482.4,6,80.4
2023-05-17 08:58:00,80.4,80.3,80.4,401.9,5,80.3
2023-05-17 08:59:00,80.3,80.3,80.3,160.6,2,80.3
2023-05-17 09:00:00,80.3,80.0,80.3,561.2,7,80.0
2023-05-17 09:01:00,80.0,79.4,80.0,5645.9,71,79.5
2023-05-17 09:02:00,80.1,79.4,79.4,1037.5,13,80.1
2023-05-17 09:03:00,80.5,79.9,80.0,3452.0,43,80.5
2023-05-17 09:04:00,80.5,80.1,80.4,1766.4,22,80.2
2023-05-17 09:05:00,80.3,80.0,80.2,1283.0,16,80.2
2023-05-17 09:06:00,80.3,80.1,80.3,4328.3,54,80.3
2023-05-17 09:07:00,80.3,80.2,80.2,1124.1,14,80.3
2023-05-17 09:08:00,80.3,80.2,80.3,321.1,4,80.2
2023-05-17 09:09:00,80.5,80.2,80.2,6674.2,83,80.4
2023-05-17 09:10:00,80.6,80.4,80.4,966.0,12,80.6
2023-05-17 09:11:00,80.9,80.6,80.6,2504.4,31,80.7
2023-05-17 09:12:00,80.8,80.6,80.8,1855.7,23,80.7
2023-05-17 09:13:00,80.8,80.7,80.8,322.9,4,80.7
2023-05-17 09:14:00,80.6,80.5,80.6,161.1,2,80.5
2023-05-17 09:15:00,80.5,80.4,80.5,804.4,10,80.5
2023-05-17 09:16:00,80.7,80.5,80.6,806.2,10,80.7
2023-05-17 09:17:00,80.7,80.7,80.7,887.7,11,80.7
2023-05-17 09:18:00,80.7,80.4,80.6,1933.9,24,80.7
2023-05-17 09:19:00,80.6,80.3,80.6,7315.4,91,80.5
2023-05-17 09:20:00,80.4,80.4,80.4,160.8,2,80.4
2023-05-17 09:21:00,80.4,80.2,80.3,4332.0,54,80.2
2023-05-17 09:22:00,80.2,80.1,80.2,3204.8,40,80.1
2023-05-17 09:23:00,80.4,80.1,80.1,641.9,8,80.4
2023-05-17 09:24:00,80.4,80.4,80.4,160.8,2,80.4
2023-05-17 09:25:00,80.6,80.5,80.5,483.4,6,80.6
2023-05-17 09:26:00,80.8,80.7,80.7,2342.0,29,80.8
2023-05-17 09:27:00,80.8,80.8,80.8,1131.2,14,80.8
2023-05-17 09:28:00,80.9,80.9,80.9,728.1,9,80.9
2023-05-17 09:29:00,81.3,81.0,81.0,2272.1,28,81.2
2023-05-17 09:30:00,81.3,81.2,81.2,2436.7,30,81.3
2023-05-17 09:31:00,81.5,81.4,81.4,1954.0,24,81.4
2023-05-17 09:32:00,81.4,81.2,81.3,1544.0,19,81.2
2023-05-17 09:33:00,81.2,81.1,81.2,324.5,4,81.1
2023-05-17 09:34:00,81.4,81.0,81.2,2111.6,26,81.0
2023-05-17 09:35:00,81.0,81.0,81.0,324.0,4,81.0
2023-05-17 09:36:00,81.1,80.9,80.9,1215.4,15,81.1
2023-05-17 09:37:00,81.3,81.0,81.0,1380.0,17,81.3
2023-05-17 09:38:00,81.7,81.3,81.3,2363.0,29,81.5
2023-05-17 09:39:00,81.6,81.5,81.5,897.1,11,81.5
2023-05-17 09:40:00,81.9,81.5,81.5,1961.3,24,81.8
2023-05-17 09:41:00,82.0,81.9,81.9,1475.2,18,81.9
2023-05-17 09:42:00,82.5,81.9,81.9,2055.8,25,82.3
2023-05-17 09:43:00,82.3,82.2,82.3,1808.6,22,82.2
2023-05-17 09:44:00,82.2,82.2,82.2,164.4,2,82.2
2023-05-17 09:45:00,82.1,82.0,82.1,2051.2,25,82.1
2023-05-17 09:46:00,82.6,82.2,82.2,3542.9,43,82.6
2023-05-17 09:47:00,82.6,82.4,82.5,989.4,12,82.4
2023-05-17 09:48:00,82.3,82.2,82.3,1233.5,15,82.2
2023-05-17 09:49:00,82.2,82.2,82.2,739.8,9,82.2
2023-05-17 09:50:00,82.1,81.9,82.1,2623.1,32,82.0
2023-05-17 09:51:00,81.9,81.7,81.9,408.8,5,81.7
2023-05-17 09:52:00,81.8,81.6,81.8,898.8,11,81.7
2023-05-17 09:53:00,81.9,81.9,81.9,163.8,2,81.9
2023-05-17 09:54:00,81.9,81.8,81.9,1063.6,13,81.8
2023-05-17 09:56:00,81.8,81.7,81.7,245.2,3,81.7
2023-05-17 09:57:00,81.7,81.5,81.7,978.7,12,81.5
2023-05-17 09:58:00,81.7,81.6,81.6,1062.0,13,81.7
2023-05-17 09:59:00,81.7,81.7,81.7,163.4,2,81.7
2023-05-17 10:00:00,81.8,81.8,81.8,327.2,4,81.8
2023-05-17 10:01:00,81.9,81.9,81.9,655.2,8,81.9
2023-05-17 10:02:00,81.8,81.7,81.8,327.1,4,81.7
2023-05-17 10:03:00,81.6,81.3,81.6,814.7,10,81.3
2023-05-17 10:04:00,81.3,81.2,81.3,1137.3,14,81.2
2023-05-17 10:05:00,81.2,81.1,81.2,3001.5,37,81.2
2023-05-17 10:06:00,81.3,81.2,81.2,162.5,2,81.3
2023-05-17 10:07:00,81.1,80.9,81.1,2106.1,26,80.9
2023-05-17 10:08:00,81.0,80.8,81.0,970.4,12,80.8
2023-05-17 10:09:00,80.8,80.7,80.8,2180.9,27,80.7
2023-05-17 10:10:00,80.8,80.7,80.7,726.7,9,80.7
2023-05-17 10:11:00,80.7,80.6,80.7,1289.9,16,80.7
2023-05-17 10:12:00,80.9,80.7,80.7,808.3,10,80.9
2023-05-17 10:13:00,80.8,80.8,80.8,646.4,8,80.8
2023-05-17 10:14:00,80.9,80.5,80.9,968.0,12,80.5
2023-05-17 10:15:00,80.7,80.6,80.7,403.3,5,80.6
2023-05-17 10:16:00,80.8,80.7,80.7,403.8,5,80.8
2023-05-17 10:17:00,80.8,80.5,80.8,2579.0,32,80.5
2023-05-17 10:18:00,80.6,80.6,80.6,80.6,1,80.6
2023-05-17 10:19:00,80.6,80.5,80.6,161.1,2,80.5
2023-05-17 10:20:00,80.6,80.6,80.6,161.2,2,80.6
2023-05-17 10:21:00,80.8,80.8,80.8,80.8,1,80.8
2023-05-17 10:22:00,80.7,80.7,80.7,80.7,1,80.7
2023-05-17 10:23:00,80.8,80.8,80.8,404.0,5,80.8
2023-05-17 10:25:00,80.9,80.9,80.9,80.9,1,80.9
2023-05-17 10:26:00,80.8,80.6,80.8,1856.6,23,80.7
2023-05-17 10:27:00,80.6,80.4,80.6,4748.3,59,80.4
2023-05-17 10:28:00,80.5,80.3,80.3,1847.9,23,80.4
2023-05-17 10:29:00,80.3,80.1,80.3,7373.9,92,80.1
2023-05-17 10:30:00,80.1,79.8,80.1,3117.6,39,79.8
2023-05-17 10:31:00,80.0,79.9,79.9,1119.7,14,80.0
2023-05-17 10:32:00,80.1,80.1,80.1,560.7,7,80.1
2023-05-17 10:33:00,80.1,80.1,80.1,480.6,6,80.1
2023-05-17 10:35:00,80.2,80.1,80.1,721.6,9,80.1
2023-05-17 10:36:00,80.2,80.2,80.2,160.4,2,80.2
2023-05-17 10:38:00,80.2,80.2,80.2,240.6,3,80.2
2023-05-17 10:39:00,80.3,80.3,80.3,321.2,4,80.3
2023-05-17 10:40:00,80.4,80.4,80.4,241.2,3,80.4
2023-05-17 10:42:00,80.4,80.4,80.4,80.4,1,80.4
2023-05-17 10:49:00,80.5,80.5,80.5,80.5,1,80.5
2023-05-17 10:50:00,80.5,80.4,80.5,160.9,2,80.4
2023-05-17 10:52:00,80.5,80.4,80.5,321.7,4,80.4
2023-05-17 10:53:00,80.4,80.4,80.4,80.4,1,80.4
2023-05-17 10:54:00,80.4,80.3,80.4,160.7,2,80.3
2023-05-17 10:56:00,80.4,80.4,80.4,160.8,2,80.4
2023-05-17 10:58:00,80.4,80.4,80.4,80.4,1,80.4
2023-05-17 10:59:00,80.4,80.4,80.4,80.4,1,80.4
2023-05-17 11:01:00,80.3,80.3,80.3,481.8,6,80.3
2023-05-17 11:06:00,80.3,80.3,80.3,80.3,1,80.3
2023-05-17 11:07:00,80.3,80.3,80.3,160.6,2,80.3
