ts,High,Low,Open,Amount,Volume,Close
2022-04-07 10:22:00,48.8,48.8,48.8,48.8,1,48.8
2022-04-07 10:23:00,48.65,48.45,48.65,485.15,10,48.45
2022-04-07 10:28:00,48.55,48.5,48.5,339.6,7,48.55
2022-04-07 10:29:00,48.55,48.55,48.55,145.65,3,48.55
2022-04-07 10:30:00,48.6,48.6,48.6,291.6,6,48.6
2022-04-07 10:32:00,48.65,48.65,48.65,48.65,1,48.65
2022-04-07 10:35:00,48.6,48.6,48.6,243.0,5,48.6
2022-04-07 10:36:00,48.6,48.6,48.6,194.4,4,48.6
2022-04-07 10:38:00,48.6,48.6,48.6,48.6,1,48.6
2022-04-07 10:39:00,48.65,48.65,48.65,194.6,4,48.65
2022-04-07 10:40:00,48.7,48.7,48.7,48.7,1,48.7
2022-04-07 10:41:00,48.7,48.7,48.7,48.7,1,48.7
2022-04-07 10:42:00,48.65,48.65,48.65,48.65,1,48.65
2022-04-07 10:43:00,48.65,48.65,48.65,48.65,1,48.65
2022-04-07 10:57:00,48.65,48.65,48.65,97.3,2,48.65
2022-04-07 10:58:00,48.6,48.55,48.6,145.75,3,48.55
2022-04-07 11:00:00,48.65,48.65,48.65,48.65,1,48.65
2022-04-07 11:02:00,48.7,48.7,48.7,48.7,1,48.7
2022-04-07 11:10:00,48.6,48.6,48.6,48.6,1,48.6
2022-04-07 11:11:00,48.55,48.55,48.55,48.55,1,48.55
2022-04-07 11:12:00,48.55,48.55,48.55,242.75,5,48.55
2022-04-07 11:13:00,48.5,48.5,48.5,145.5,3,48.5
2022-04-07 11:14:00,48.5,48.5,48.5,97.0,2,48.5
2022-04-07 11:17:00,48.5,48.5,48.5,291.0,6,48.5
2022-04-07 11:18:00,48.5,48.45,48.45,242.35,5,48.5
2022-04-07 11:19:00,48.5,48.45,48.45,193.9,4,48.5
2022-04-07 11:20:00,48.5,48.5,48.5,48.5,1,48.5
2022-04-07 11:22:00,48.5,48.5,48.5,194.0,4,48.5
2022-04-07 11:23:00,48.5,48.45,48.5,581.5,12,48.45
2022-04-07 11:26:00,48.45,48.4,48.45,145.25,3,48.4
2022-04-07 11:27:00,48.4,48.3,48.4,483.2,10,48.3
2022-04-07 11:28:00,48.3,48.25,48.3,579.4,12,48.25
2022-04-07 11:29:00,48.35,48.3,48.3,145.0,3,48.35
2022-04-07 11:32:00,48.35,48.3,48.3,145.0,3,48.35
2022-04-07 11:33:00,48.45,48.35,48.35,145.25,3,48.45
2022-04-07 11:36:00,48.4,48.4,48.4,193.6,4,48.4
2022-04-07 11:38:00,48.45,48.4,48.4,532.9,11,48.45
2022-04-07 11:40:00,48.45,48.45,48.45,145.35,3,48.45
2022-04-07 11:41:00,48.45,48.45,48.45,48.45,1,48.45
2022-04-07 11:44:00,48.45,48.45,48.45,96.9,2,48.45
2022-04-07 11:45:00,48.5,48.5,48.5,582.0,12,48.5
2022-04-07 11:49:00,48.55,48.55,48.55,145.65,3,48.55
2022-04-07 11:51:00,48.5,48.5,48.5,48.5,1,48.5
2022-04-07 11:56:00,48.45,48.45,48.45,48.45,1,48.45
2022-04-07 11:59:00,48.45,48.45,48.45,96.9,2,48.45
2022-04-07 12:00:00,48.45,48.45,48.45,48.45,1,48.45
2022-04-07 12:02:00,48.5,48.5,48.5,97.0,2,48.5
2022-04-07 12:08:00,48.55,48.55,48.55,339.85,7,48.55
2022-04-07 12:09:00,48.55,48.55,48.55,145.65,3,48.55
2022-04-07 12:11:00,48.55,48.55,48.55,48.55,1,48.55
2022-04-07 12:13:00,48.55,48.55,48.55,48.55,1,48.55
2022-04-07 12:21:00,48.5,48.5,48.5,291.0,6,48.5
2022-04-07 12:23:00,48.5,48.5,48.5,48.5,1,48.5
2022-04-07 12:25:00,48.45,48.45,48.45,48.45,1,48.45
2022-04-07 12:27:00,48.45,48.45,48.45,193.8,4,48.45
2022-04-07 12:30:00,48.45,48.45,48.45,145.35,3,48.45
2022-04-07 12:31:00,48.45,48.45,48.45,48.45,1,48.45
2022-04-07 12:32:00,48.35,48.35,48.35,48.35,1,48.35
2022-04-07 12:33:00,48.65,48.45,48.45,776.75,16,48.65
2022-04-07 12:34:00,48.65,48.55,48.65,243.1,5,48.55
2022-04-07 12:45:00,48.45,48.45,48.45,193.8,4,48.45
2022-04-07 12:46:00,48.45,48.4,48.4,145.3,3,48.45
2022-04-07 12:47:00,48.45,48.45,48.45,96.9,2,48.45
2022-04-07 12:49:00,48.45,48.45,48.45,242.25,5,48.45
2022-04-07 12:50:00,48.4,48.4,48.4,242.0,5,48.4
2022-04-07 12:52:00,48.4,48.4,48.4,435.6,9,48.4
2022-04-07 12:55:00,48.45,48.45,48.45,48.45,1,48.45
2022-04-07 12:56:00,48.4,48.4,48.4,48.4,1,48.4
2022-04-07 12:58:00,48.35,48.35,48.35,241.75,5,48.35
2022-04-07 13:00:00,48.35,48.35,48.35,241.75,5,48.35
2022-04-07 13:08:00,48.35,48.35,48.35,48.35,1,48.35
2022-04-07 13:09:00,48.3,48.25,48.3,434.55,9,48.25
2022-04-07 13:11:00,48.25,48.25,48.25,48.25,1,48.25
2022-04-07 13:12:00,48.25,48.2,48.25,1157.0,24,48.2
2022-04-07 13:13:00,48.2,48.2,48.2,144.6,3,48.2
2022-04-07 13:14:00,48.15,48.1,48.15,240.55,5,48.1
2022-04-07 13:15:00,48.1,48.1,48.1,288.6,6,48.1
2022-04-07 13:20:00,48.15,48.15,48.15,481.5,10,48.15
2022-04-07 13:21:00,48.15,48.15,48.15,240.75,5,48.15
2022-04-07 13:23:00,48.15,48.15,48.15,481.5,10,48.15
2022-04-07 13:24:00,48.2,48.2,48.2,337.4,7,48.2
2022-04-07 13:25:00,48.25,48.25,48.25,48.25,1,48.25
2022-04-07 13:26:00,48.25,48.25,48.25,241.25,5,48.25
2022-04-07 13:31:00,48.35,48.35,48.35,48.35,1,48.35
2022-04-07 13:35:00,48.3,48.3,48.3,48.3,1,48.3
2022-04-07 13:40:00,48.3,48.3,48.3,48.3,1,48.3
2022-04-08 09:01:00,48.55,48.5,48.5,339.7,7,48.5
2022-04-08 09:02:00,48.5,48.45,48.5,387.7,8,48.45
2022-04-08 09:03:00,48.6,48.55,48.55,242.9,5,48.55
2022-04-08 09:04:00,48.95,48.65,48.65,2004.75,41,48.95
2022-04-08 09:05:00,48.95,48.85,48.9,978.55,20,48.95
2022-04-08 09:06:00,48.95,48.8,48.85,293.25,6,48.95
2022-04-08 09:07:00,49.0,48.85,48.95,1958.35,40,49.0
2022-04-08 09:08:00,49.0,48.9,48.9,342.55,7,49.0
2022-04-08 09:11:00,48.8,48.8,48.8,97.6,2,48.8
2022-04-08 09:12:00,48.75,48.7,48.75,97.45,2,48.7
2022-04-08 09:13:00,48.8,48.8,48.8,48.8,1,48.8
2022-04-08 09:14:00,48.7,48.7,48.7,48.7,1,48.7
2022-04-08 09:16:00,48.65,48.55,48.65,145.85,3,48.55
2022-04-08 09:17:00,48.55,48.55,48.55,145.65,3,48.55
2022-04-08 09:19:00,48.55,48.55,48.55,291.3,6,48.55
2022-04-08 09:20:00,48.55,48.55,48.55,339.85,7,48.55
2022-04-08 09:22:00,48.5,48.5,48.5,97.0,2,48.5
2022-04-08 09:23:00,48.5,48.5,48.5,145.5,3,48.5
2022-04-08 09:25:00,48.45,48.45,48.45,48.45,1,48.45
2022-04-08 09:26:00,48.4,48.4,48.4,48.4,1,48.4
2022-04-08 09:28:00,48.45,48.35,48.35,484.0,10,48.45
2022-04-08 09:30:00,48.45,48.45,48.45,48.45,1,48.45
2022-04-08 09:33:00,48.4,48.4,48.4,96.8,2,48.4
2022-04-08 09:38:00,48.5,48.5,48.5,48.5,1,48.5
2022-04-08 09:40:00,48.45,48.45,48.45,48.45,1,48.45
2022-04-08 09:43:00,48.5,48.5,48.5,242.5,5,48.5
2022-04-08 09:52:00,48.55,48.55,48.55,48.55,1,48.55
2022-04-08 09:54:00,48.45,48.45,48.45,48.45,1,48.45
2022-04-08 10:00:00,48.5,48.5,48.5,48.5,1,48.5
2022-04-08 10:04:00,48.55,48.55,48.55,97.1,2,48.55
2022-04-08 10:05:00,48.6,48.6,48.6,48.6,1,48.6
2022-04-08 10:06:00,48.55,48.55,48.55,48.55,1,48.55
2022-04-08 10:11:00,48.55,48.55,48.55,97.1,2,48.55
2022-04-08 10:12:00,48.5,48.5,48.5,48.5,1,48.5
2022-04-08 10:18:00,48.5,48.5,48.5,48.5,1,48.5
2022-04-08 10:21:00,48.5,48.5,48.5,48.5,1,48.5
2022-04-08 10:28:00,48.5,48.5,48.5,194.0,4,48.5
2022-04-08 10:29:00,48.5,48.5,48.5,291.0,6,48.5
2022-04-08 10:30:00,48.5,48.5,48.5,194.0,4,48.5
2022-04-08 10:50:00,48.5,48.5,48.5,48.5,1,48.5
2022-04-08 10:51:00,48.45,48.4,48.45,193.65,4,48.4
2022-04-08 10:53:00,48.4,48.4,48.4,96.8,2,48.4
2022-04-08 11:32:00,48.35,48.35,48.35,48.35,1,48.35
2022-04-08 11:34:00,48.25,48.25,48.25,48.25,1,48.25
2022-04-08 11:40:00,48.25,48.25,48.25,48.25,1,48.25
2022-04-08 11:41:00,48.25,48.25,48.25,96.5,2,48.25
2022-04-08 11:48:00,48.25,48.25,48.25,48.25,1,48.25
2022-04-08 11:52:00,48.3,48.3,48.3,144.9,3,48.3
2022-04-08 11:53:00,48.3,48.3,48.3,48.3,1,48.3
2022-04-08 11:56:00,48.25,48.25,48.25,96.5,2,48.25
2022-04-08 12:16:00,48.25,48.25,48.25,48.25,1,48.25
2022-04-08 12:42:00,48.2,48.2,48.2,48.2,1,48.2
2022-04-08 12:50:00,48.2,48.2,48.2,241.0,5,48.2
2022-04-08 12:51:00,48.2,48.2,48.2,48.2,1,48.2
2022-04-08 12:54:00,48.25,48.25,48.25,241.25,5,48.25
2022-04-08 13:00:00,48.3,48.3,48.3,48.3,1,48.3
2022-04-08 13:10:00,48.3,48.3,48.3,241.5,5,48.3
2022-04-08 13:11:00,48.25,48.25,48.25,193.0,4,48.25
2022-04-08 13:12:00,48.25,48.25,48.25,96.5,2,48.25
2022-04-08 13:15:00,48.25,48.25,48.25,48.25,1,48.25
2022-04-08 13:16:00,48.2,48.2,48.2,385.6,8,48.2
2022-04-08 13:18:00,48.2,48.2,48.2,578.4,12,48.2
2022-04-08 13:21:00,48.3,48.3,48.3,48.3,1,48.3
2022-04-08 13:25:00,48.3,48.3,48.3,144.9,3,48.3
2022-04-08 13:26:00,48.3,48.3,48.3,241.5,5,48.3
2022-04-08 13:29:00,48.35,48.35,48.35,48.35,1,48.35
2022-04-08 13:31:00,48.35,48.35,48.35,48.35,1,48.35
2022-04-08 13:36:00,48.3,48.3,48.3,144.9,3,48.3
2022-04-08 13:40:00,48.3,48.3,48.3,48.3,1,48.3
2022-04-08 13:43:00,48.35,48.35,48.35,48.35,1,48.35
2022-04-08 13:44:00,48.35,48.35,48.35,48.35,1,48.35
2022-04-08 13:45:00,48.35,48.35,48.35,48.35,1,48.35
2022-04-11 09:03:00,48.05,48.05,48.05,48.05,1,48.05
2022-04-11 09:04:00,48.2,48.05,48.05,192.55,4,48.2
2022-04-11 09:05:00,48.25,48.2,48.2,96.45,2,48.25
2022-04-11 09:07:00,48.1,48.1,48.1,48.1,1,48.1
2022-04-11 09:08:00,48.1,48.1,48.1,48.1,1,48.1
2022-04-11 09:10:00,48.1,48.1,48.1,625.3,13,48.1
2022-04-11 09:11:00,48.15,48.0,48.15,672.4,14,48.0
2022-04-11 09:12:00,48.05,48.05,48.05,48.05,1,48.05
2022-04-11 09:13:00,48.05,48.05,48.05,192.2,4,48.05
2022-04-11 09:14:00,48.05,48.0,48.05,96.05,2,48.0
2022-04-11 09:15:00,48.15,48.05,48.05,336.75,7,48.15
2022-04-11 09:16:00,48.15,48.05,48.1,240.4,5,48.15
2022-04-11 09:17:00,48.1,48.1,48.1,96.2,2,48.1
2022-04-11 09:18:00,48.1,48.1,48.1,144.3,3,48.1
2022-04-11 09:19:00,48.05,48.05,48.05,96.1,2,48.05
2022-04-11 09:20:00,48.05,48.0,48.05,528.5,11,48.05
2022-04-11 09:26:00,48.1,48.1,48.1,48.1,1,48.1
2022-04-11 09:30:00,48.0,47.9,48.0,239.7,5,47.9
2022-04-11 09:31:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-11 09:32:00,47.8,47.8,47.8,95.6,2,47.8
2022-04-11 09:34:00,47.85,47.85,47.85,95.7,2,47.85
2022-04-11 09:38:00,47.85,47.85,47.85,95.7,2,47.85
2022-04-11 09:40:00,47.8,47.8,47.8,95.6,2,47.8
2022-04-11 09:48:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-11 09:53:00,47.75,47.7,47.75,143.15,3,47.7
2022-04-11 09:54:00,47.65,47.65,47.65,238.25,5,47.65
2022-04-11 09:55:00,47.6,47.6,47.6,190.4,4,47.6
2022-04-11 09:56:00,47.6,47.55,47.6,95.15,2,47.55
2022-04-11 09:58:00,47.55,47.5,47.55,142.55,3,47.5
2022-04-11 09:59:00,47.5,47.5,47.5,95.0,2,47.5
2022-04-11 10:01:00,47.5,47.45,47.5,237.4,5,47.45
2022-04-11 10:03:00,47.45,47.45,47.45,47.45,1,47.45
2022-04-11 10:05:00,47.45,47.45,47.45,47.45,1,47.45
2022-04-11 10:09:00,47.4,47.4,47.4,568.8,12,47.4
2022-04-11 10:10:00,47.4,47.35,47.4,189.5,4,47.35
2022-04-11 10:16:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-11 10:20:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-11 10:21:00,47.35,47.35,47.35,189.4,4,47.35
2022-04-11 10:25:00,47.25,47.25,47.25,189.0,4,47.25
2022-04-11 10:26:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-11 10:28:00,47.3,47.3,47.3,141.9,3,47.3
2022-04-11 10:29:00,47.25,47.25,47.25,47.25,1,47.25
2022-04-11 10:31:00,47.3,47.25,47.25,141.85,3,47.3
2022-04-11 10:32:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-11 10:33:00,47.35,47.3,47.3,236.6,5,47.35
2022-04-11 10:34:00,47.3,47.3,47.3,141.9,3,47.3
2022-04-11 10:41:00,47.35,47.35,47.35,47.35,1,47.35
2022-04-11 10:44:00,47.4,47.35,47.4,142.1,3,47.35
2022-04-11 10:45:00,47.4,47.4,47.4,663.6,14,47.4
2022-04-11 10:47:00,47.45,47.45,47.45,664.3,14,47.45
2022-04-11 10:58:00,47.5,47.5,47.5,427.5,9,47.5
2022-04-11 11:03:00,47.55,47.5,47.55,142.6,3,47.5
2022-04-11 11:16:00,47.7,47.6,47.6,571.8,12,47.7
2022-04-11 11:19:00,47.6,47.6,47.6,47.6,1,47.6
2022-04-11 11:27:00,47.6,47.6,47.6,238.0,5,47.6
2022-04-11 11:29:00,47.55,47.55,47.55,190.2,4,47.55
2022-04-11 11:44:00,47.6,47.6,47.6,47.6,1,47.6
2022-04-11 12:24:00,47.55,47.55,47.55,47.55,1,47.55
2022-04-11 12:33:00,47.5,47.5,47.5,47.5,1,47.5
2022-04-11 12:35:00,47.5,47.4,47.5,189.8,4,47.4
2022-04-11 12:46:00,47.4,47.4,47.4,47.4,1,47.4
2022-04-11 12:56:00,47.45,47.45,47.45,47.45,1,47.45
2022-04-11 12:57:00,47.4,47.4,47.4,47.4,1,47.4
2022-04-11 13:01:00,47.35,47.35,47.35,47.35,1,47.35
2022-04-11 13:05:00,47.35,47.35,47.35,47.35,1,47.35
2022-04-11 13:11:00,47.3,47.25,47.3,661.75,14,47.25
2022-04-11 13:27:00,47.25,47.25,47.25,47.25,1,47.25
2022-04-11 13:32:00,47.2,47.2,47.2,47.2,1,47.2
2022-04-11 13:36:00,47.2,47.2,47.2,47.2,1,47.2
2022-04-11 13:41:00,47.2,47.2,47.2,330.4,7,47.2
2022-04-11 13:45:00,47.25,47.25,47.25,47.25,1,47.25
2022-04-12 09:02:00,46.6,46.6,46.6,46.6,1,46.6
2022-04-12 09:03:00,46.6,46.6,46.6,372.8,8,46.6
2022-04-12 09:04:00,46.7,46.55,46.7,279.6,6,46.7
2022-04-12 09:05:00,46.9,46.8,46.8,187.4,4,46.9
2022-04-12 09:06:00,47.0,46.85,47.0,516.25,11,46.85
2022-04-12 09:07:00,46.85,46.85,46.85,93.7,2,46.85
2022-04-12 09:08:00,47.0,46.9,47.0,140.8,3,46.9
2022-04-12 09:11:00,47.0,47.0,47.0,188.0,4,47.0
2022-04-12 09:12:00,47.0,47.0,47.0,47.0,1,47.0
2022-04-12 09:13:00,47.0,47.0,47.0,188.0,4,47.0
2022-04-12 09:14:00,47.0,47.0,47.0,94.0,2,47.0
2022-04-12 09:15:00,47.05,47.05,47.05,94.1,2,47.05
2022-04-12 09:16:00,47.0,47.0,47.0,282.0,6,47.0
2022-04-12 09:17:00,47.0,47.0,47.0,188.0,4,47.0
2022-04-12 09:18:00,47.05,47.0,47.0,376.2,8,47.05
2022-04-12 09:27:00,46.95,46.95,46.95,46.95,1,46.95
2022-04-12 09:32:00,47.0,47.0,47.0,94.0,2,47.0
2022-04-12 09:33:00,47.0,47.0,47.0,94.0,2,47.0
2022-04-12 09:34:00,47.0,47.0,47.0,47.0,1,47.0
2022-04-12 09:37:00,47.05,47.05,47.05,235.25,5,47.05
2022-04-12 09:42:00,47.05,47.05,47.05,47.05,1,47.05
2022-04-12 09:43:00,47.05,47.05,47.05,47.05,1,47.05
2022-04-12 09:48:00,47.0,46.95,47.0,187.85,4,46.95
2022-04-12 09:59:00,47.0,47.0,47.0,47.0,1,47.0
2022-04-12 10:00:00,46.95,46.95,46.95,281.7,6,46.95
2022-04-12 10:01:00,46.9,46.9,46.9,140.7,3,46.9
2022-04-12 10:02:00,46.85,46.85,46.85,46.85,1,46.85
2022-04-12 10:05:00,46.8,46.8,46.8,46.8,1,46.8
2022-04-12 10:11:00,46.75,46.75,46.75,46.75,1,46.75
2022-04-12 10:13:00,46.7,46.7,46.7,46.7,1,46.7
2022-04-12 10:20:00,46.7,46.7,46.7,46.7,1,46.7
2022-04-12 10:21:00,46.7,46.7,46.7,46.7,1,46.7
2022-04-12 10:52:00,46.75,46.75,46.75,46.75,1,46.75
2022-04-12 10:59:00,46.75,46.75,46.75,46.75,1,46.75
2022-04-12 11:09:00,46.75,46.75,46.75,140.25,3,46.75
2022-04-12 11:16:00,46.75,46.75,46.75,46.75,1,46.75
2022-04-12 11:26:00,46.8,46.8,46.8,46.8,1,46.8
2022-04-12 11:34:00,47.0,46.85,46.85,422.25,9,47.0
2022-04-12 11:37:00,46.9,46.85,46.9,234.4,5,46.85
2022-04-12 11:40:00,46.85,46.85,46.85,46.85,1,46.85
2022-04-12 11:44:00,46.95,46.95,46.95,46.95,1,46.95
2022-04-12 11:45:00,46.85,46.85,46.85,93.7,2,46.85
2022-04-12 11:50:00,46.85,46.85,46.85,46.85,1,46.85
2022-04-12 12:06:00,46.85,46.85,46.85,93.7,2,46.85
2022-04-12 12:13:00,46.85,46.85,46.85,234.25,5,46.85
2022-04-12 12:16:00,46.8,46.8,46.8,140.4,3,46.8
2022-04-12 12:19:00,46.75,46.7,46.75,420.4,9,46.7
2022-04-12 12:31:00,46.75,46.75,46.75,327.25,7,46.75
2022-04-12 12:40:00,46.75,46.75,46.75,46.75,1,46.75
2022-04-12 12:43:00,46.7,46.7,46.7,467.0,10,46.7
2022-04-12 12:44:00,46.7,46.7,46.7,46.7,1,46.7
2022-04-12 12:47:00,46.75,46.75,46.75,748.0,16,46.75
2022-04-12 12:48:00,46.75,46.7,46.75,1168.5,25,46.75
2022-04-12 12:51:00,46.75,46.7,46.7,560.45,12,46.75
2022-04-12 12:52:00,46.75,46.7,46.75,794.2,17,46.7
2022-04-12 12:58:00,46.75,46.75,46.75,46.75,1,46.75
2022-04-12 12:59:00,46.75,46.75,46.75,514.25,11,46.75
2022-04-12 13:00:00,46.7,46.7,46.7,513.7,11,46.7
2022-04-12 13:01:00,46.75,46.75,46.75,46.75,1,46.75
2022-04-12 13:04:00,46.7,46.7,46.7,373.6,8,46.7
2022-04-12 13:07:00,46.7,46.7,46.7,93.4,2,46.7
2022-04-12 13:08:00,46.7,46.7,46.7,233.5,5,46.7
2022-04-12 13:09:00,46.7,46.7,46.7,513.7,11,46.7
2022-04-12 13:10:00,46.7,46.7,46.7,186.8,4,46.7
2022-04-12 13:12:00,46.7,46.7,46.7,513.7,11,46.7
2022-04-12 13:13:00,46.7,46.7,46.7,513.7,11,46.7
2022-04-12 13:14:00,46.7,46.7,46.7,140.1,3,46.7
2022-04-12 13:15:00,46.7,46.7,46.7,513.7,11,46.7
2022-04-12 13:16:00,46.7,46.7,46.7,140.1,3,46.7
2022-04-12 13:17:00,46.7,46.7,46.7,46.7,1,46.7
2022-04-12 13:18:00,46.7,46.7,46.7,46.7,1,46.7
2022-04-12 13:21:00,46.7,46.7,46.7,93.4,2,46.7
2022-04-12 13:22:00,46.7,46.7,46.7,46.7,1,46.7
2022-04-12 13:25:00,46.7,46.7,46.7,513.7,11,46.7
2022-04-12 13:36:00,46.8,46.8,46.8,46.8,1,46.8
2022-04-12 13:41:00,46.75,46.75,46.75,46.75,1,46.75
2022-04-12 13:42:00,46.75,46.75,46.75,46.75,1,46.75
2022-04-12 13:44:00,46.8,46.8,46.8,46.8,1,46.8
2022-04-13 09:06:00,47.35,47.3,47.35,236.65,5,47.3
2022-04-13 09:11:00,47.15,47.15,47.15,235.75,5,47.15
2022-04-13 09:21:00,47.15,47.15,47.15,94.3,2,47.15
2022-04-13 09:26:00,47.15,47.15,47.15,94.3,2,47.15
2022-04-13 09:34:00,47.1,47.1,47.1,47.1,1,47.1
2022-04-13 09:38:00,47.1,47.1,47.1,47.1,1,47.1
2022-04-13 09:42:00,47.1,47.1,47.1,94.2,2,47.1
2022-04-13 09:47:00,47.1,47.1,47.1,47.1,1,47.1
2022-04-13 09:48:00,47.05,47.05,47.05,329.35,7,47.05
2022-04-13 09:59:00,47.1,47.05,47.05,188.3,4,47.1
2022-04-13 10:00:00,47.1,47.1,47.1,94.2,2,47.1
2022-04-13 10:03:00,47.15,47.15,47.15,188.6,4,47.15
2022-04-13 10:04:00,47.15,47.15,47.15,47.15,1,47.15
2022-04-13 10:05:00,47.2,47.2,47.2,94.4,2,47.2
2022-04-13 10:07:00,47.2,47.2,47.2,47.2,1,47.2
2022-04-13 10:12:00,47.2,47.2,47.2,47.2,1,47.2
2022-04-13 10:17:00,47.2,47.2,47.2,94.4,2,47.2
2022-04-13 10:24:00,47.2,47.2,47.2,47.2,1,47.2
2022-04-13 10:27:00,47.15,47.15,47.15,47.15,1,47.15
2022-04-13 10:30:00,47.2,47.2,47.2,47.2,1,47.2
2022-04-13 10:40:00,47.15,47.15,47.15,188.6,4,47.15
2022-04-13 10:42:00,47.15,47.15,47.15,94.3,2,47.15
2022-04-13 10:43:00,47.1,47.1,47.1,47.1,1,47.1
2022-04-13 10:54:00,47.1,47.1,47.1,94.2,2,47.1
2022-04-13 11:03:00,47.1,47.1,47.1,94.2,2,47.1
2022-04-13 11:07:00,47.2,47.2,47.2,47.2,1,47.2
2022-04-13 11:22:00,47.2,47.2,47.2,94.4,2,47.2
2022-04-13 11:38:00,47.2,47.2,47.2,94.4,2,47.2
2022-04-13 11:53:00,47.2,47.2,47.2,47.2,1,47.2
2022-04-13 12:04:00,47.25,47.25,47.25,47.25,1,47.25
2022-04-13 12:34:00,47.25,47.25,47.25,141.75,3,47.25
2022-04-13 12:37:00,47.25,47.25,47.25,94.5,2,47.25
2022-04-13 12:44:00,47.25,47.2,47.25,188.9,4,47.2
2022-04-13 13:08:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-13 13:09:00,47.3,47.3,47.3,425.7,9,47.3
2022-04-13 13:14:00,47.35,47.35,47.35,47.35,1,47.35
2022-04-13 13:16:00,47.35,47.35,47.35,94.7,2,47.35
2022-04-13 13:20:00,47.35,47.35,47.35,94.7,2,47.35
2022-04-13 13:22:00,47.35,47.35,47.35,47.35,1,47.35
2022-04-13 13:23:00,47.4,47.4,47.4,47.4,1,47.4
2022-04-13 13:29:00,47.4,47.4,47.4,474.0,10,47.4
2022-04-13 13:30:00,47.4,47.4,47.4,47.4,1,47.4
2022-04-13 13:43:00,47.3,47.3,47.3,94.6,2,47.3
2022-04-13 13:44:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-13 13:45:00,47.35,47.35,47.35,47.35,1,47.35
2022-04-14 09:04:00,47.55,47.45,47.45,142.55,3,47.55
2022-04-14 09:05:00,47.55,47.5,47.55,332.55,7,47.5
2022-04-14 09:08:00,47.65,47.65,47.65,190.6,4,47.65
2022-04-14 09:10:00,47.6,47.6,47.6,333.2,7,47.6
2022-04-14 09:11:00,47.65,47.65,47.65,238.25,5,47.65
2022-04-14 09:12:00,47.7,47.7,47.7,95.4,2,47.7
2022-04-14 09:13:00,47.7,47.7,47.7,286.2,6,47.7
2022-04-14 09:14:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-14 09:16:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-14 09:18:00,47.8,47.75,47.75,143.35,3,47.8
2022-04-14 09:19:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-14 09:20:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-14 09:21:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-14 09:23:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-14 09:24:00,47.85,47.85,47.85,95.7,2,47.85
2022-04-14 09:25:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-14 09:28:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-14 09:29:00,47.85,47.85,47.85,95.7,2,47.85
2022-04-14 09:30:00,47.9,47.85,47.85,239.45,5,47.9
2022-04-14 09:31:00,47.95,47.95,47.95,431.55,9,47.95
2022-04-14 09:32:00,47.95,47.95,47.95,239.75,5,47.95
2022-04-14 09:34:00,47.95,47.95,47.95,95.9,2,47.95
2022-04-14 09:35:00,47.95,47.95,47.95,47.95,1,47.95
2022-04-14 09:37:00,47.9,47.9,47.9,95.8,2,47.9
2022-04-14 09:42:00,47.95,47.95,47.95,47.95,1,47.95
2022-04-14 09:43:00,47.9,47.9,47.9,143.7,3,47.9
2022-04-14 09:47:00,47.8,47.8,47.8,95.6,2,47.8
2022-04-14 09:52:00,47.7,47.7,47.7,47.7,1,47.7
2022-04-14 10:02:00,47.8,47.8,47.8,143.4,3,47.8
2022-04-14 10:05:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-14 10:06:00,47.8,47.8,47.8,95.6,2,47.8
2022-04-14 10:11:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-14 10:17:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-14 10:18:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-14 10:19:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-14 10:20:00,47.85,47.8,47.85,95.65,2,47.8
2022-04-14 10:21:00,47.8,47.8,47.8,334.6,7,47.8
2022-04-14 10:22:00,47.85,47.8,47.8,239.1,5,47.85
2022-04-14 10:23:00,47.8,47.75,47.8,95.55,2,47.75
2022-04-14 10:32:00,47.7,47.7,47.7,95.4,2,47.7
2022-04-14 10:34:00,47.7,47.7,47.7,47.7,1,47.7
2022-04-14 10:59:00,47.75,47.75,47.75,95.5,2,47.75
2022-04-14 11:11:00,47.7,47.7,47.7,95.4,2,47.7
2022-04-14 11:19:00,47.7,47.7,47.7,95.4,2,47.7
2022-04-14 11:29:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-14 11:33:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-14 11:38:00,47.75,47.75,47.75,47.75,1,47.75
