ts,High,Low,Open,Amount,Volume,Close
2021-03-02 09:10:00,97.2,97.2,97.2,97.2,1,97.2
2021-03-02 09:14:00,96.7,96.7,96.7,96.7,1,96.7
2021-03-02 09:26:00,96.6,96.6,96.6,193.2,2,96.6
2021-03-02 09:29:00,96.6,96.6,96.6,96.6,1,96.6
2021-03-02 09:37:00,96.9,96.9,96.9,96.9,1,96.9
2021-03-02 09:50:00,98.5,98.5,98.5,197.0,2,98.5
2021-03-02 09:51:00,98.2,98.2,98.2,98.2,1,98.2
2021-03-02 09:55:00,100.5,99.7,99.7,300.0,3,100.5
2021-03-02 09:56:00,101.5,101.0,101.0,405.0,4,101.5
2021-03-02 09:57:00,101.5,101.5,101.5,101.5,1,101.5
2021-03-02 09:59:00,100.5,100.5,100.5,100.5,1,100.5
2021-03-02 10:00:00,100.0,100.0,100.0,200.0,2,100.0
2021-03-02 10:01:00,100.0,100.0,100.0,100.0,1,100.0
2021-03-02 10:02:00,101.5,100.5,100.5,404.0,4,101.5
2021-03-02 10:04:00,100.5,100.5,100.5,100.5,1,100.5
2021-03-02 10:06:00,101.0,101.0,101.0,101.0,1,101.0
2021-03-02 10:11:00,100.0,100.0,100.0,200.0,2,100.0
2021-03-02 10:17:00,99.7,99.7,99.7,99.7,1,99.7
2021-03-02 10:20:00,99.9,99.9,99.9,99.9,1,99.9
2021-03-02 10:21:00,99.9,99.9,99.9,99.9,1,99.9
2021-03-02 10:23:00,99.9,99.9,99.9,99.9,1,99.9
2021-03-02 10:26:00,100.5,99.9,99.9,500.3,5,100.5
2021-03-02 10:27:00,101.0,100.5,100.5,1006.0,10,101.0
2021-03-02 10:29:00,100.5,100.0,100.5,602.5,6,100.0
2021-03-02 10:30:00,100.0,99.9,100.0,199.9,2,99.9
2021-03-02 10:40:00,99.4,99.4,99.4,198.8,2,99.4
2021-03-02 10:41:00,99.4,99.4,99.4,99.4,1,99.4
2021-03-02 10:44:00,99.4,99.4,99.4,99.4,1,99.4
2021-03-02 10:51:00,99.1,99.1,99.1,99.1,1,99.1
2021-03-02 10:54:00,98.6,98.5,98.6,197.1,2,98.5
2021-03-02 11:10:00,98.4,98.3,98.3,1573.6,16,98.4
2021-03-02 11:11:00,98.5,98.3,98.3,787.0,8,98.4
2021-03-02 11:17:00,98.5,98.3,98.5,984.2,10,98.5
2021-03-02 11:18:00,98.6,98.3,98.3,787.5,8,98.4
2021-03-02 11:19:00,98.6,98.6,98.6,591.6,6,98.6
2021-03-02 11:35:00,98.3,98.3,98.3,98.3,1,98.3
2021-03-02 11:45:00,98.5,98.4,98.5,393.8,4,98.4
2021-03-02 11:47:00,98.4,98.4,98.4,98.4,1,98.4
2021-03-02 11:57:00,98.0,98.0,98.0,98.0,1,98.0
2021-03-02 11:58:00,98.0,98.0,98.0,98.0,1,98.0
2021-03-02 12:01:00,98.4,98.2,98.4,2556.0,26,98.4
2021-03-02 12:02:00,98.6,98.4,98.4,492.6,5,98.6
2021-03-02 12:03:00,98.5,98.4,98.5,492.3,5,98.5
2021-03-02 12:04:00,98.5,98.3,98.3,787.3,8,98.3
2021-03-02 12:05:00,98.6,98.3,98.4,985.2,10,98.6
2021-03-02 12:07:00,98.6,98.6,98.6,98.6,1,98.6
2021-03-02 12:08:00,98.2,98.2,98.2,98.2,1,98.2
2021-03-02 12:13:00,98.5,98.5,98.5,591.0,6,98.5
2021-03-02 12:14:00,98.5,98.4,98.5,984.6,10,98.5
2021-03-02 12:15:00,98.5,98.3,98.3,885.5,9,98.4
2021-03-02 12:17:00,98.5,98.3,98.3,1672.6,17,98.4
2021-03-02 12:19:00,98.5,98.2,98.3,688.3,7,98.2
2021-03-02 12:20:00,98.4,98.2,98.2,688.1,7,98.4
2021-03-02 12:22:00,98.5,98.2,98.5,984.0,10,98.5
2021-03-02 12:23:00,98.3,98.3,98.3,196.6,2,98.3
2021-03-02 12:26:00,98.5,98.2,98.2,491.5,5,98.5
2021-03-02 12:27:00,98.5,98.5,98.5,98.5,1,98.5
2021-03-02 12:33:00,98.5,98.5,98.5,98.5,1,98.5
2021-03-02 12:38:00,98.7,98.5,98.5,690.1,7,98.7
2021-03-02 12:39:00,98.5,98.5,98.5,197.0,2,98.5
2021-03-02 12:41:00,98.8,98.5,98.7,1183.8,12,98.8
2021-03-02 12:43:00,98.8,98.8,98.8,197.6,2,98.8
2021-03-02 12:44:00,98.8,98.5,98.5,1183.3,12,98.5
2021-03-02 12:45:00,98.8,98.5,98.8,591.9,6,98.6
2021-03-02 12:46:00,98.6,98.6,98.6,394.4,4,98.6
2021-03-02 12:47:00,98.4,98.4,98.4,393.6,4,98.4
2021-03-02 12:49:00,98.6,98.4,98.6,394.0,4,98.4
2021-03-02 12:50:00,98.5,98.5,98.5,394.0,4,98.5
2021-03-02 12:59:00,98.4,98.2,98.2,589.7,6,98.3
2021-03-02 13:00:00,98.4,98.2,98.2,1179.4,12,98.3
2021-03-02 13:02:00,98.3,98.3,98.3,98.3,1,98.3
2021-03-02 13:05:00,97.8,97.8,97.8,97.8,1,97.8
2021-03-02 13:06:00,97.8,97.7,97.8,195.5,2,97.7
2021-03-02 13:13:00,97.6,97.6,97.6,97.6,1,97.6
2021-03-02 13:14:00,97.8,97.6,97.6,1856.2,19,97.7
2021-03-02 13:19:00,97.4,97.4,97.4,97.4,1,97.4
2021-03-02 13:45:00,97.2,97.2,97.2,194.4,2,97.2
2021-03-03 08:46:00,97.2,97.2,97.2,97.2,1,97.2
2021-03-03 08:48:00,97.8,97.8,97.8,97.8,1,97.8
2021-03-03 08:50:00,97.8,97.8,97.8,97.8,1,97.8
2021-03-03 08:52:00,97.9,97.9,97.9,97.9,1,97.9
2021-03-03 09:01:00,98.2,98.2,98.2,98.2,1,98.2
2021-03-03 09:03:00,97.9,97.4,97.9,292.7,3,97.4
2021-03-03 09:06:00,96.8,96.8,96.8,96.8,1,96.8
2021-03-03 09:17:00,96.2,96.0,96.2,576.6,6,96.0
2021-03-03 09:19:00,95.9,95.9,95.9,95.9,1,95.9
2021-03-03 09:20:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-03 09:21:00,95.5,95.4,95.5,286.3,3,95.4
2021-03-03 09:26:00,94.7,94.4,94.7,189.1,2,94.4
2021-03-03 09:56:00,95.0,95.0,95.0,95.0,1,95.0
2021-03-03 10:12:00,94.4,94.4,94.4,94.4,1,94.4
2021-03-03 10:13:00,94.5,94.5,94.5,94.5,1,94.5
2021-03-03 10:16:00,93.9,93.9,93.9,187.8,2,93.9
2021-03-03 10:17:00,94.1,94.1,94.1,94.1,1,94.1
2021-03-03 10:18:00,94.5,94.2,94.4,1510.0,16,94.5
2021-03-03 10:19:00,94.5,94.2,94.2,1510.0,16,94.5
2021-03-03 10:20:00,94.8,94.6,94.8,1136.6,12,94.7
2021-03-03 10:21:00,94.8,94.6,94.6,1136.4,12,94.8
2021-03-03 10:22:00,94.8,94.6,94.6,852.0,9,94.7
2021-03-03 10:24:00,94.7,94.7,94.7,94.7,1,94.7
2021-03-03 10:29:00,94.5,94.5,94.5,472.5,5,94.5
2021-03-03 10:48:00,94.6,94.6,94.6,473.0,5,94.6
2021-03-03 10:55:00,94.9,94.7,94.9,758.7,8,94.9
2021-03-03 10:56:00,94.9,94.8,94.8,379.5,4,94.9
2021-03-03 11:01:00,94.9,94.9,94.9,379.6,4,94.9
2021-03-03 11:06:00,95.2,95.2,95.2,95.2,1,95.2
2021-03-03 11:13:00,95.4,95.4,95.4,95.4,1,95.4
2021-03-03 11:33:00,95.1,95.1,95.1,190.2,2,95.1
2021-03-03 11:35:00,95.4,95.4,95.4,286.2,3,95.4
2021-03-03 11:42:00,95.4,95.4,95.4,95.4,1,95.4
2021-03-03 11:46:00,95.8,95.8,95.8,191.6,2,95.8
2021-03-03 11:57:00,95.8,95.8,95.8,95.8,1,95.8
2021-03-03 12:25:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-03 12:29:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-03 12:45:00,96.0,96.0,96.0,192.0,2,96.0
2021-03-03 12:50:00,96.2,96.0,96.2,961.4,10,96.2
2021-03-03 12:51:00,96.3,95.9,95.9,1729.0,18,95.9
2021-03-03 12:52:00,96.2,95.9,96.2,1441.3,15,96.1
2021-03-03 12:53:00,96.2,95.9,96.1,1536.2,16,96.2
2021-03-03 12:54:00,96.2,95.9,96.2,480.7,5,95.9
2021-03-03 12:55:00,96.0,96.0,96.0,192.0,2,96.0
2021-03-03 13:02:00,95.7,95.7,95.7,382.8,4,95.7
2021-03-03 13:05:00,95.4,95.4,95.4,286.2,3,95.4
2021-03-03 13:17:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-03 13:18:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-03 13:32:00,96.0,96.0,96.0,192.0,2,96.0
2021-03-03 13:45:00,96.0,96.0,96.0,96.0,1,96.0
2021-03-04 09:13:00,95.6,95.3,95.3,2385.5,25,95.5
2021-03-04 09:14:00,95.6,95.3,95.4,1908.6,20,95.5
2021-03-04 09:20:00,95.3,95.1,95.1,1904.0,20,95.3
2021-03-04 09:21:00,95.3,95.1,95.1,2855.9,30,95.2
2021-03-04 09:29:00,95.1,94.7,94.7,1896.6,20,94.7
2021-03-04 09:30:00,95.1,94.7,95.1,759.6,8,95.1
2021-03-04 09:31:00,95.1,94.8,94.8,664.7,7,95.0
2021-03-04 09:32:00,95.1,94.9,94.9,949.9,10,95.0
2021-03-04 09:44:00,95.3,95.0,95.0,1331.8,14,95.3
2021-03-04 09:45:00,95.3,95.0,95.3,1806.5,19,95.0
2021-03-04 09:46:00,95.2,95.0,95.2,1521.6,16,95.1
2021-03-04 09:48:00,95.1,95.1,95.1,380.4,4,95.1
2021-03-04 09:49:00,95.0,94.9,94.9,189.9,2,95.0
2021-03-04 10:02:00,95.0,95.0,95.0,95.0,1,95.0
2021-03-04 10:10:00,95.1,95.1,95.1,190.2,2,95.1
2021-03-04 10:11:00,95.3,95.1,95.1,1618.7,17,95.3
2021-03-04 10:20:00,95.0,95.0,95.0,95.0,1,95.0
2021-03-04 10:23:00,94.8,94.8,94.8,284.4,3,94.8
2021-03-04 10:24:00,95.0,94.8,95.0,379.4,4,94.8
2021-03-04 11:29:00,94.5,94.5,94.5,189.0,2,94.5
2021-03-04 11:31:00,94.7,94.6,94.7,378.5,4,94.6
2021-03-04 11:36:00,94.6,94.3,94.4,1228.4,13,94.6
2021-03-04 11:37:00,94.6,94.4,94.4,944.9,10,94.5
2021-03-04 11:38:00,94.5,94.4,94.5,472.3,5,94.5
2021-03-04 11:39:00,94.6,94.3,94.3,850.4,9,94.6
2021-03-04 11:42:00,94.4,94.4,94.4,188.8,2,94.4
2021-03-04 12:07:00,94.3,94.1,94.1,753.6,8,94.2
2021-03-04 12:14:00,94.0,94.0,94.0,188.0,2,94.0
2021-03-04 12:31:00,93.6,93.6,93.6,374.4,4,93.6
2021-03-04 12:33:00,93.9,93.7,93.9,656.9,7,93.9
2021-03-04 12:34:00,93.9,93.7,93.7,375.2,4,93.9
2021-03-04 12:35:00,93.8,93.8,93.8,93.8,1,93.8
2021-03-04 13:05:00,94.0,94.0,94.0,94.0,1,94.0
2021-03-04 13:15:00,94.0,94.0,94.0,94.0,1,94.0
2021-03-04 13:19:00,93.7,93.7,93.7,93.7,1,93.7
2021-03-04 13:23:00,93.6,93.6,93.6,93.6,1,93.6
2021-03-04 13:40:00,93.5,93.5,93.5,93.5,1,93.5
2021-03-05 09:06:00,92.7,92.7,92.7,185.4,2,92.7
2021-03-05 09:10:00,92.6,92.6,92.6,92.6,1,92.6
2021-03-05 09:12:00,92.3,91.7,92.2,736.1,8,92.0
2021-03-05 09:13:00,92.3,91.8,91.8,1656.6,18,92.3
2021-03-05 09:14:00,92.4,91.9,91.9,368.6,4,92.4
2021-03-05 09:22:00,92.1,91.9,91.9,276.1,3,92.1
2021-03-05 09:24:00,92.3,92.3,92.3,184.6,2,92.3
2021-03-05 09:25:00,92.4,92.4,92.4,184.8,2,92.4
2021-03-05 09:42:00,94.1,94.0,94.0,282.1,3,94.1
2021-03-05 09:55:00,94.4,94.4,94.4,94.4,1,94.4
2021-03-05 10:11:00,94.4,94.4,94.4,94.4,1,94.4
2021-03-05 10:21:00,94.8,94.7,94.8,284.2,3,94.7
2021-03-05 10:38:00,94.5,94.5,94.5,94.5,1,94.5
2021-03-05 10:49:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-05 10:52:00,95.4,95.4,95.4,95.4,1,95.4
2021-03-05 10:54:00,95.1,95.1,95.1,95.1,1,95.1
2021-03-05 11:18:00,95.0,95.0,95.0,95.0,1,95.0
2021-03-05 11:28:00,95.0,95.0,95.0,95.0,1,95.0
2021-03-05 11:34:00,95.5,95.4,95.4,190.9,2,95.5
2021-03-05 11:35:00,95.9,95.8,95.8,287.5,3,95.9
2021-03-05 11:36:00,96.0,96.0,96.0,192.0,2,96.0
2021-03-05 11:38:00,96.4,96.4,96.4,192.8,2,96.4
2021-03-05 11:44:00,96.5,96.5,96.5,96.5,1,96.5
2021-03-05 11:46:00,96.9,96.9,96.9,96.9,1,96.9
2021-03-05 11:50:00,96.8,96.7,96.8,871.1,9,96.8
2021-03-05 11:51:00,97.1,97.1,97.1,97.1,1,97.1
2021-03-05 11:56:00,96.9,96.9,96.9,193.8,2,96.9
2021-03-05 12:13:00,96.3,96.3,96.3,96.3,1,96.3
2021-03-05 12:14:00,96.3,96.2,96.3,384.9,4,96.2
2021-03-05 12:17:00,96.1,96.1,96.1,96.1,1,96.1
2021-03-05 12:20:00,96.0,95.8,95.8,383.6,4,96.0
2021-03-05 12:58:00,96.2,96.2,96.2,96.2,1,96.2
2021-03-05 13:00:00,96.0,96.0,96.0,96.0,1,96.0
2021-03-05 13:04:00,95.9,95.9,95.9,95.9,1,95.9
2021-03-05 13:10:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-08 09:03:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-08 09:04:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-08 09:05:00,95.5,95.2,95.2,1049.1,11,95.3
2021-03-08 09:06:00,95.2,95.1,95.2,190.3,2,95.1
2021-03-08 09:10:00,95.1,95.1,95.1,190.2,2,95.1
2021-03-08 09:24:00,95.2,94.8,94.8,664.8,7,95.1
2021-03-08 09:25:00,95.1,94.8,94.9,1804.2,19,95.0
2021-03-08 09:26:00,95.1,94.8,94.8,949.8,10,95.0
2021-03-08 09:27:00,95.0,94.9,95.0,474.6,5,94.9
2021-03-08 09:28:00,95.2,95.1,95.1,666.2,7,95.2
2021-03-08 09:35:00,95.8,95.4,95.5,1243.0,13,95.6
2021-03-08 09:36:00,95.6,95.4,95.6,382.2,4,95.6
2021-03-08 09:49:00,95.6,95.5,95.5,191.1,2,95.6
2021-03-08 09:53:00,95.3,95.1,95.1,1427.9,15,95.2
2021-03-08 09:54:00,95.3,95.1,95.1,666.3,7,95.2
2021-03-08 09:55:00,95.2,95.1,95.1,761.2,8,95.2
2021-03-08 09:56:00,95.2,95.1,95.1,1807.8,19,95.2
2021-03-08 09:57:00,95.2,95.1,95.1,475.7,5,95.2
2021-03-08 09:58:00,95.3,95.1,95.2,951.8,10,95.3
2021-03-08 09:59:00,95.3,95.1,95.1,1047.1,11,95.2
2021-03-08 10:00:00,95.4,95.2,95.2,762.4,8,95.4
2021-03-08 10:01:00,95.4,95.2,95.2,1143.6,12,95.4
2021-03-08 10:02:00,95.5,95.3,95.3,858.4,9,95.5
2021-03-08 10:03:00,95.5,95.3,95.5,1431.3,15,95.4
2021-03-08 10:04:00,95.6,95.4,95.4,382.0,4,95.6
2021-03-08 10:05:00,95.6,95.5,95.5,191.1,2,95.6
2021-03-08 10:06:00,95.6,95.5,95.5,191.1,2,95.6
2021-03-08 10:07:00,95.7,95.5,95.5,1051.8,11,95.7
2021-03-08 10:13:00,96.1,95.8,95.9,767.6,8,95.8
2021-03-08 10:18:00,95.4,95.4,95.4,95.4,1,95.4
2021-03-08 10:19:00,95.7,95.4,95.4,860.3,9,95.6
2021-03-08 10:20:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-08 10:27:00,95.4,95.2,95.2,3812.0,40,95.4
2021-03-08 10:28:00,95.4,95.2,95.2,1524.8,16,95.4
2021-03-08 10:29:00,95.2,95.2,95.2,190.4,2,95.2
2021-03-08 10:30:00,95.4,95.2,95.2,3621.8,38,95.4
2021-03-08 10:33:00,95.3,95.3,95.3,190.6,2,95.3
2021-03-08 10:34:00,95.4,95.3,95.3,572.2,6,95.4
2021-03-08 10:38:00,95.5,95.5,95.5,191.0,2,95.5
2021-03-08 10:39:00,95.4,95.3,95.3,476.9,5,95.4
2021-03-08 10:43:00,95.5,95.2,95.3,667.4,7,95.2
2021-03-08 10:44:00,95.6,95.3,95.3,1049.3,11,95.5
2021-03-08 10:45:00,95.5,95.3,95.4,477.1,5,95.3
2021-03-08 10:46:00,95.4,95.3,95.3,667.2,7,95.3
2021-03-08 10:47:00,95.4,95.3,95.4,858.5,9,95.3
2021-03-08 10:49:00,94.9,94.8,94.9,189.7,2,94.8
2021-03-08 10:54:00,95.0,94.8,94.8,284.6,3,95.0
2021-03-08 10:55:00,94.9,94.9,94.9,94.9,1,94.9
2021-03-08 11:16:00,94.5,94.5,94.5,189.0,2,94.5
2021-03-08 11:19:00,94.1,94.0,94.1,188.1,2,94.0
2021-03-08 11:20:00,94.2,94.0,94.0,940.8,10,94.1
2021-03-08 11:23:00,94.2,94.0,94.0,752.8,8,94.2
2021-03-08 11:24:00,94.1,93.8,93.8,657.6,7,93.9
2021-03-08 11:25:00,94.2,93.9,94.2,940.8,10,94.2
2021-03-08 11:27:00,93.8,93.8,93.8,93.8,1,93.8
2021-03-08 11:30:00,94.0,93.9,94.0,281.9,3,93.9
2021-03-08 11:40:00,93.9,93.7,93.7,656.1,7,93.7
2021-03-08 11:45:00,93.5,93.5,93.5,93.5,1,93.5
2021-03-08 11:53:00,93.5,93.5,93.5,93.5,1,93.5
2021-03-08 11:55:00,93.7,93.7,93.7,187.4,2,93.7
2021-03-08 11:57:00,94.0,94.0,94.0,94.0,1,94.0
2021-03-08 12:00:00,94.3,94.3,94.3,94.3,1,94.3
2021-03-08 12:07:00,94.1,94.1,94.1,188.2,2,94.1
2021-03-08 12:08:00,94.3,94.3,94.3,188.6,2,94.3
2021-03-08 12:10:00,94.2,94.1,94.1,282.5,3,94.2
2021-03-08 12:16:00,94.7,94.7,94.7,94.7,1,94.7
2021-03-08 12:23:00,94.2,94.2,94.2,188.4,2,94.2
2021-03-08 12:24:00,94.4,94.1,94.4,753.8,8,94.2
2021-03-08 12:47:00,94.0,93.7,93.8,1971.7,21,93.7
2021-03-08 12:48:00,93.9,93.8,93.8,750.6,8,93.9
2021-03-08 12:50:00,94.1,93.8,93.8,563.4,6,93.8
2021-03-08 12:51:00,94.2,94.0,94.1,1034.6,11,94.1
2021-03-08 12:53:00,94.1,93.9,93.9,376.0,4,94.1
2021-03-08 12:54:00,94.1,93.9,93.9,1033.7,11,94.1
2021-03-08 12:55:00,94.1,94.1,94.1,282.3,3,94.1
2021-03-08 13:03:00,94.4,94.4,94.4,188.8,2,94.4
2021-03-08 13:24:00,93.6,93.6,93.6,93.6,1,93.6
2021-03-09 09:07:00,93.8,93.5,93.5,561.7,6,93.6
2021-03-09 09:08:00,93.6,93.6,93.6,93.6,1,93.6
2021-03-09 09:18:00,93.7,93.6,93.6,468.2,5,93.7
2021-03-09 09:19:00,93.8,93.5,93.5,1123.6,12,93.5
2021-03-09 09:20:00,93.7,93.4,93.4,748.4,8,93.7
2021-03-09 09:21:00,93.7,93.4,93.4,3460.6,37,93.4
2021-03-09 09:22:00,93.7,93.4,93.7,935.6,10,93.6
2021-03-09 09:24:00,93.7,93.1,93.1,1495.4,16,93.2
2021-03-09 09:25:00,93.3,93.3,93.3,93.3,1,93.3
2021-03-09 09:26:00,93.3,93.0,93.0,372.6,4,93.3
2021-03-09 09:27:00,93.3,93.0,93.0,1675.8,18,93.0
2021-03-09 09:28:00,92.7,92.7,92.7,92.7,1,92.7
2021-03-09 09:31:00,93.4,92.8,92.9,1023.3,11,93.0
2021-03-09 09:32:00,93.4,92.9,92.9,837.8,9,93.4
2021-03-09 09:33:00,93.5,93.1,93.1,745.5,8,93.1
2021-03-09 09:34:00,93.3,93.0,93.3,559.2,6,93.3
2021-03-09 09:36:00,93.4,93.2,93.2,373.2,4,93.4
2021-03-09 09:37:00,93.0,93.0,93.0,186.0,2,93.0
2021-03-09 09:38:00,93.4,92.9,92.9,1396.8,15,93.3
2021-03-09 09:39:00,93.3,93.1,93.1,1397.7,15,93.1
2021-03-09 09:40:00,93.3,93.2,93.3,186.5,2,93.2
2021-03-09 09:49:00,93.1,93.1,93.1,93.1,1,93.1
2021-03-09 09:59:00,92.2,92.0,92.0,184.2,2,92.2
2021-03-09 10:00:00,92.4,92.1,92.1,738.0,8,92.4
2021-03-09 10:06:00,92.5,92.3,92.3,1108.8,12,92.5
2021-03-09 10:07:00,92.5,92.5,92.5,92.5,1,92.5
2021-03-09 10:08:00,92.6,92.6,92.6,185.2,2,92.6
2021-03-09 10:15:00,93.0,93.0,93.0,93.0,1,93.0
2021-03-09 10:21:00,93.3,93.0,93.3,279.3,3,93.0
2021-03-09 10:23:00,93.3,93.1,93.1,1491.2,16,93.3
2021-03-09 10:24:00,93.3,93.0,93.1,652.2,7,93.3
2021-03-09 10:38:00,92.9,92.6,92.6,371.0,4,92.9
2021-03-09 10:39:00,92.9,92.5,92.5,370.8,4,92.9
2021-03-09 11:08:00,92.8,92.8,92.8,185.6,2,92.8
2021-03-09 11:12:00,93.2,93.0,93.0,372.4,4,93.2
2021-03-09 11:20:00,93.8,93.7,93.7,281.3,3,93.8
2021-03-09 11:21:00,93.8,93.7,93.7,281.3,3,93.8
2021-03-09 11:46:00,93.2,93.2,93.2,93.2,1,93.2
2021-03-09 11:56:00,93.0,92.9,93.0,1393.8,15,92.9
2021-03-09 11:57:00,92.9,92.8,92.8,1114.2,12,92.9
2021-03-09 11:58:00,93.0,92.8,92.8,371.6,4,93.0
2021-03-09 12:06:00,93.2,93.1,93.2,465.7,5,93.1
2021-03-09 12:07:00,93.3,93.3,93.3,93.3,1,93.3
2021-03-09 12:11:00,93.3,93.2,93.2,652.8,7,93.3
2021-03-09 12:14:00,93.3,93.2,93.2,746.0,8,93.3
2021-03-09 12:15:00,93.3,93.2,93.2,1398.9,15,93.3
2021-03-09 12:18:00,93.2,93.2,93.2,93.2,1,93.2
2021-03-09 12:30:00,93.4,93.2,93.2,1399.4,15,93.4
2021-03-09 12:35:00,93.4,93.4,93.4,93.4,1,93.4
2021-03-09 13:09:00,93.7,93.4,93.4,748.3,8,93.6
2021-03-09 13:10:00,93.5,93.5,93.5,280.5,3,93.5
2021-03-09 13:11:00,93.7,93.5,93.5,467.7,5,93.5
2021-03-09 13:12:00,93.6,93.6,93.6,187.2,2,93.6
2021-03-09 13:13:00,93.6,93.4,93.4,934.8,10,93.4
2021-03-09 13:14:00,93.7,93.4,93.6,748.4,8,93.5
2021-03-09 13:24:00,93.6,93.6,93.6,93.6,1,93.6
2021-03-09 13:25:00,93.7,93.7,93.7,93.7,1,93.7
2021-03-09 13:33:00,93.0,93.0,93.0,93.0,1,93.0
2021-03-10 09:07:00,95.4,95.4,95.4,190.8,2,95.4
2021-03-10 09:08:00,95.9,95.4,95.7,1051.9,11,95.7
2021-03-10 09:09:00,96.0,96.0,96.0,192.0,2,96.0
2021-03-10 09:14:00,95.9,95.6,95.6,1915.0,20,95.9
2021-03-10 09:15:00,95.5,95.5,95.5,382.0,4,95.5
2021-03-10 09:17:00,95.3,95.3,95.3,190.6,2,95.3
2021-03-10 09:18:00,95.6,95.1,95.5,1049.7,11,95.6
2021-03-10 09:19:00,95.4,95.1,95.1,571.4,6,95.2
2021-03-10 09:20:00,95.5,95.2,95.5,952.8,10,95.2
2021-03-10 09:21:00,95.4,95.1,95.4,952.8,10,95.1
2021-03-10 09:22:00,95.3,95.3,95.3,190.6,2,95.3
2021-03-10 09:28:00,95.3,95.3,95.3,95.3,1,95.3
2021-03-10 09:31:00,95.0,95.0,95.0,190.0,2,95.0
2021-03-10 09:32:00,94.8,94.8,94.8,189.6,2,94.8
2021-03-10 09:45:00,94.9,94.8,94.8,474.3,5,94.9
2021-03-10 09:48:00,94.9,94.9,94.9,189.8,2,94.9
2021-03-10 09:51:00,94.9,94.9,94.9,379.6,4,94.9
2021-03-10 09:53:00,94.9,94.9,94.9,284.7,3,94.9
2021-03-10 09:59:00,94.6,94.6,94.6,283.8,3,94.6
2021-03-10 10:16:00,94.5,94.3,94.3,660.7,7,94.5
2021-03-10 10:22:00,94.5,94.4,94.4,1133.4,12,94.5
2021-03-10 10:23:00,94.5,94.4,94.4,1133.4,12,94.5
2021-03-10 10:24:00,94.5,94.4,94.4,1889.0,20,94.5
2021-03-10 10:25:00,94.5,94.4,94.4,1227.9,13,94.5
2021-03-10 10:37:00,94.7,94.5,94.7,662.1,7,94.5
2021-03-10 10:38:00,94.7,94.5,94.5,1324.6,14,94.7
2021-03-10 10:39:00,94.6,94.6,94.6,1040.6,11,94.6
2021-03-10 10:49:00,94.7,94.5,94.5,662.3,7,94.5
2021-03-10 10:50:00,94.5,94.5,94.5,567.0,6,94.5
2021-03-10 10:51:00,94.4,94.4,94.4,377.6,4,94.4
2021-03-10 11:02:00,94.5,94.4,94.4,566.8,6,94.5
2021-03-10 11:03:00,94.4,94.4,94.4,188.8,2,94.4
2021-03-10 11:04:00,94.5,94.4,94.4,755.8,8,94.5
2021-03-10 11:05:00,94.5,94.4,94.4,944.4,10,94.5
2021-03-10 11:06:00,94.5,94.4,94.5,472.2,5,94.4
2021-03-10 12:21:00,94.6,94.6,94.6,94.6,1,94.6
2021-03-10 12:32:00,94.6,94.6,94.6,94.6,1,94.6
2021-03-10 12:34:00,94.2,94.2,94.2,188.4,2,94.2
2021-03-10 12:35:00,94.4,94.2,94.4,377.2,4,94.2
2021-03-10 12:36:00,94.5,94.1,94.5,849.0,9,94.4
2021-03-10 12:37:00,94.3,94.1,94.1,376.8,4,94.3
2021-03-10 12:38:00,94.4,94.1,94.1,565.2,6,94.1
2021-03-10 12:39:00,94.4,94.4,94.4,188.8,2,94.4
2021-03-10 12:41:00,94.3,94.1,94.1,376.8,4,94.3
2021-03-10 12:42:00,94.3,94.1,94.1,376.8,4,94.3
2021-03-10 12:43:00,94.1,94.1,94.1,188.2,2,94.1
2021-03-10 12:44:00,94.3,94.1,94.3,565.4,6,94.3
2021-03-10 12:47:00,94.4,94.1,94.1,753.8,8,94.3
2021-03-10 13:11:00,94.3,94.3,94.3,188.6,2,94.3
2021-03-11 09:00:00,94.3,94.3,94.3,94.3,1,94.3
2021-03-11 09:16:00,95.0,95.0,95.0,95.0,1,95.0
2021-03-11 09:26:00,94.7,94.7,94.7,94.7,1,94.7
2021-03-11 09:30:00,95.0,94.8,94.8,664.0,7,94.9
2021-03-11 09:31:00,94.9,94.6,94.7,3600.0,38,94.8
2021-03-11 09:32:00,94.8,94.6,94.6,4261.2,45,94.8
2021-03-11 09:33:00,94.8,94.6,94.8,568.4,6,94.8
2021-03-11 09:42:00,94.8,94.6,94.6,1799.0,19,94.6
2021-03-11 09:43:00,94.7,94.7,94.7,94.7,1,94.7
2021-03-11 10:11:00,94.5,94.5,94.5,94.5,1,94.5
2021-03-11 10:13:00,94.1,93.7,93.7,657.3,7,94.1
2021-03-11 10:14:00,94.0,93.8,93.8,751.2,8,94.0
2021-03-11 10:15:00,93.8,93.8,93.8,187.6,2,93.8
2021-03-11 10:16:00,93.7,93.7,93.7,187.4,2,93.7
