ts,High,Low,Open,Amount,Volume,Close
2020-11-25 09:32:00,243.0,242.5,242.5,1455.5,6,243.0
2020-11-25 09:33:00,242.5,242.5,242.5,242.5,1,242.5
2020-11-25 09:35:00,243.0,243.0,243.0,2673.0,11,243.0
2020-11-25 09:36:00,243.0,243.0,243.0,243.0,1,243.0
2020-11-25 09:37:00,243.0,242.5,243.0,728.5,3,243.0
2020-11-25 09:44:00,242.5,242.5,242.5,970.0,4,242.5
2020-11-25 09:45:00,242.0,242.0,242.0,242.0,1,242.0
2020-11-25 09:49:00,241.5,241.5,241.5,241.5,1,241.5
2020-11-25 09:55:00,241.5,241.5,241.5,483.0,2,241.5
2020-11-25 09:58:00,241.0,241.0,241.0,482.0,2,241.0
2020-11-25 10:01:00,241.5,241.5,241.5,241.5,1,241.5
2020-11-25 10:07:00,240.5,240.5,240.5,481.0,2,240.5
2020-11-25 10:12:00,240.0,240.0,240.0,240.0,1,240.0
2020-11-25 10:24:00,240.0,240.0,240.0,240.0,1,240.0
2020-11-25 10:28:00,240.0,240.0,240.0,480.0,2,240.0
2020-11-25 10:30:00,240.5,240.0,240.5,961.5,4,240.0
2020-11-25 10:34:00,239.5,239.0,239.5,2153.0,9,239.0
2020-11-25 10:36:00,238.5,238.0,238.5,2383.0,10,238.0
2020-11-25 10:37:00,238.0,238.0,238.0,238.0,1,238.0
2020-11-25 10:38:00,239.0,239.0,239.0,478.0,2,239.0
2020-11-25 10:41:00,238.5,238.5,238.5,477.0,2,238.5
2020-11-25 10:45:00,238.0,237.5,238.0,1189.0,5,237.5
2020-11-25 10:46:00,238.0,238.0,238.0,238.0,1,238.0
2020-11-25 10:48:00,237.0,237.0,237.0,948.0,4,237.0
2020-11-25 10:50:00,236.5,236.0,236.5,2833.5,12,236.0
2020-11-25 10:51:00,236.0,235.0,236.0,7525.5,32,235.0
2020-11-25 10:52:00,235.0,234.5,234.5,11960.0,51,234.5
2020-11-25 10:53:00,234.5,234.5,234.5,469.0,2,234.5
2020-11-25 10:54:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-25 10:58:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-25 11:03:00,235.0,235.0,235.0,470.0,2,235.0
2020-11-25 11:04:00,234.5,234.0,234.5,702.5,3,234.0
2020-11-25 11:05:00,233.0,233.0,233.0,1398.0,6,233.0
2020-11-25 11:08:00,233.0,233.0,233.0,233.0,1,233.0
2020-11-25 11:09:00,233.5,233.5,233.5,233.5,1,233.5
2020-11-25 11:12:00,233.5,233.5,233.5,467.0,2,233.5
2020-11-25 11:16:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-25 11:17:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-25 11:18:00,234.0,234.0,234.0,936.0,4,234.0
2020-11-25 11:19:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-25 11:26:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-25 11:37:00,234.0,234.0,234.0,234.0,1,234.0
2020-11-25 11:45:00,233.5,233.5,233.5,233.5,1,233.5
2020-11-25 11:55:00,234.0,234.0,234.0,234.0,1,234.0
2020-11-25 12:00:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-25 12:21:00,234.0,234.0,234.0,234.0,1,234.0
2020-11-25 12:25:00,234.0,234.0,234.0,234.0,1,234.0
2020-11-25 12:28:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-25 12:33:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-25 12:50:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-25 12:58:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-25 13:09:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-25 13:17:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-25 13:21:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-25 13:27:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-25 13:43:00,236.0,236.0,236.0,236.0,1,236.0
2020-11-26 08:58:00,234.0,234.0,234.0,234.0,1,234.0
2020-11-26 09:00:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-26 09:03:00,236.5,236.5,236.5,473.0,2,236.5
2020-11-26 09:04:00,236.5,236.5,236.5,236.5,1,236.5
2020-11-26 09:05:00,236.0,236.0,236.0,236.0,1,236.0
2020-11-26 09:19:00,234.0,234.0,234.0,234.0,1,234.0
2020-11-26 09:20:00,234.0,234.0,234.0,234.0,1,234.0
2020-11-26 09:25:00,233.5,233.5,233.5,233.5,1,233.5
2020-11-26 09:27:00,234.0,234.0,234.0,234.0,1,234.0
2020-11-26 09:28:00,234.0,234.0,234.0,234.0,1,234.0
2020-11-26 09:36:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-26 09:42:00,236.0,236.0,236.0,236.0,1,236.0
2020-11-26 09:43:00,236.0,236.0,236.0,236.0,1,236.0
2020-11-26 09:51:00,236.0,236.0,236.0,236.0,1,236.0
2020-11-26 10:08:00,236.0,235.5,236.0,707.5,3,235.5
2020-11-26 10:11:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-26 10:16:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-26 10:19:00,234.5,234.0,234.5,468.5,2,234.0
2020-11-26 10:23:00,234.0,233.5,234.0,934.5,4,233.5
2020-11-26 10:29:00,233.5,233.5,233.5,233.5,1,233.5
2020-11-26 10:30:00,233.0,233.0,233.0,233.0,1,233.0
2020-11-26 10:35:00,233.5,233.5,233.5,233.5,1,233.5
2020-11-26 11:24:00,233.0,233.0,233.0,233.0,1,233.0
2020-11-26 11:29:00,232.5,232.5,232.5,232.5,1,232.5
2020-11-26 11:45:00,232.0,232.0,232.0,1392.0,6,232.0
2020-11-26 11:47:00,232.0,232.0,232.0,464.0,2,232.0
2020-11-26 11:48:00,231.5,231.5,231.5,463.0,2,231.5
2020-11-26 11:49:00,231.5,231.5,231.5,231.5,1,231.5
2020-11-26 11:51:00,232.0,231.5,231.5,695.5,3,232.0
2020-11-26 11:59:00,232.5,232.5,232.5,232.5,1,232.5
2020-11-26 12:33:00,232.5,232.5,232.5,232.5,1,232.5
2020-11-26 12:35:00,232.5,232.5,232.5,232.5,1,232.5
2020-11-26 12:44:00,233.0,232.5,232.5,465.5,2,233.0
2020-11-26 12:46:00,233.0,233.0,233.0,233.0,1,233.0
2020-11-26 12:49:00,233.0,233.0,233.0,233.0,1,233.0
2020-11-26 12:50:00,233.0,233.0,233.0,233.0,1,233.0
2020-11-26 12:51:00,233.0,233.0,233.0,233.0,1,233.0
2020-11-26 13:03:00,233.0,233.0,233.0,233.0,1,233.0
2020-11-26 13:10:00,233.5,233.0,233.5,700.0,3,233.0
2020-11-26 13:19:00,234.0,234.0,234.0,702.0,3,234.0
2020-11-26 13:20:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-26 13:26:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-26 13:35:00,234.5,234.5,234.5,469.0,2,234.5
2020-11-27 09:04:00,234.5,234.5,234.5,703.5,3,234.5
2020-11-27 09:05:00,235.5,235.5,235.5,471.0,2,235.5
2020-11-27 09:06:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-27 09:09:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-27 09:10:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-27 09:12:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-27 09:13:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-27 09:16:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-27 09:20:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-27 09:23:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-27 09:31:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-27 09:36:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-27 09:37:00,235.5,235.0,235.5,470.5,2,235.0
2020-11-27 09:39:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-27 10:06:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-27 10:22:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-27 10:29:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-27 10:30:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-27 10:33:00,233.5,233.5,233.5,467.0,2,233.5
2020-11-27 10:48:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-27 11:19:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-27 11:26:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-27 11:45:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-27 11:49:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-27 11:56:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-27 12:01:00,236.0,236.0,236.0,1416.0,6,236.0
2020-11-27 12:07:00,236.0,236.0,236.0,472.0,2,236.0
2020-11-27 12:10:00,236.0,236.0,236.0,236.0,1,236.0
2020-11-27 12:13:00,236.0,236.0,236.0,472.0,2,236.0
2020-11-27 12:22:00,237.0,236.5,236.5,710.0,3,237.0
2020-11-27 12:23:00,236.5,236.5,236.5,473.0,2,236.5
2020-11-27 12:24:00,236.5,236.5,236.5,236.5,1,236.5
2020-11-27 12:48:00,237.0,237.0,237.0,237.0,1,237.0
2020-11-27 12:59:00,236.0,236.0,236.0,236.0,1,236.0
2020-11-27 13:02:00,236.0,236.0,236.0,236.0,1,236.0
2020-11-27 13:23:00,236.5,236.5,236.5,236.5,1,236.5
2020-11-27 13:35:00,236.5,236.5,236.5,236.5,1,236.5
2020-11-27 13:39:00,236.5,236.5,236.5,236.5,1,236.5
2020-11-30 08:49:00,238.0,238.0,238.0,238.0,1,238.0
2020-11-30 09:07:00,237.0,237.0,237.0,474.0,2,237.0
2020-11-30 09:11:00,236.5,236.0,236.5,944.5,4,236.0
2020-11-30 09:12:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-30 09:14:00,235.5,235.5,235.5,471.0,2,235.5
2020-11-30 09:15:00,236.0,236.0,236.0,236.0,1,236.0
2020-11-30 09:18:00,236.0,236.0,236.0,236.0,1,236.0
2020-11-30 09:20:00,236.5,236.5,236.5,236.5,1,236.5
2020-11-30 09:24:00,237.0,237.0,237.0,237.0,1,237.0
2020-11-30 09:26:00,237.5,237.5,237.5,237.5,1,237.5
2020-11-30 09:27:00,237.0,237.0,237.0,237.0,1,237.0
2020-11-30 09:29:00,237.0,237.0,237.0,1422.0,6,237.0
2020-11-30 09:39:00,237.0,237.0,237.0,237.0,1,237.0
2020-11-30 09:43:00,236.0,236.0,236.0,472.0,2,236.0
2020-11-30 09:48:00,236.0,236.0,236.0,236.0,1,236.0
2020-11-30 09:55:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-30 10:04:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-30 10:05:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-30 10:10:00,235.5,235.5,235.5,235.5,1,235.5
2020-11-30 10:12:00,235.5,235.0,235.5,941.0,4,235.0
2020-11-30 10:13:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-30 11:18:00,235.0,235.0,235.0,235.0,1,235.0
2020-11-30 11:23:00,234.5,234.5,234.5,703.5,3,234.5
2020-11-30 11:24:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-30 12:11:00,234.5,234.5,234.5,234.5,1,234.5
2020-11-30 12:16:00,234.5,234.0,234.5,703.0,3,234.0
2020-11-30 12:24:00,234.0,234.0,234.0,234.0,1,234.0
2020-11-30 12:25:00,234.0,234.0,234.0,468.0,2,234.0
2020-11-30 12:37:00,233.5,233.5,233.5,467.0,2,233.5
2020-11-30 12:40:00,233.0,233.0,233.0,233.0,1,233.0
2020-11-30 13:02:00,233.5,233.5,233.5,233.5,1,233.5
2020-11-30 13:08:00,233.0,233.0,233.0,233.0,1,233.0
2020-11-30 13:19:00,233.0,233.0,233.0,233.0,1,233.0
2020-11-30 13:20:00,233.0,233.0,233.0,233.0,1,233.0
2020-12-01 09:02:00,234.0,233.5,233.5,467.5,2,234.0
2020-12-01 09:04:00,234.0,234.0,234.0,234.0,1,234.0
2020-12-01 09:14:00,234.0,234.0,234.0,234.0,1,234.0
2020-12-01 09:20:00,233.0,233.0,233.0,233.0,1,233.0
2020-12-01 09:21:00,233.5,233.5,233.5,467.0,2,233.5
2020-12-01 09:33:00,233.0,233.0,233.0,233.0,1,233.0
2020-12-01 09:48:00,232.5,232.5,232.5,232.5,1,232.5
2020-12-01 09:50:00,232.5,232.5,232.5,465.0,2,232.5
2020-12-01 09:51:00,232.5,232.5,232.5,232.5,1,232.5
2020-12-01 10:03:00,233.0,233.0,233.0,233.0,1,233.0
2020-12-01 11:17:00,234.0,234.0,234.0,234.0,1,234.0
2020-12-01 11:30:00,234.0,234.0,234.0,468.0,2,234.0
2020-12-01 11:57:00,234.0,234.0,234.0,234.0,1,234.0
2020-12-01 12:34:00,234.5,234.5,234.5,234.5,1,234.5
2020-12-01 12:46:00,235.0,235.0,235.0,235.0,1,235.0
2020-12-01 12:57:00,236.0,236.0,236.0,236.0,1,236.0
2020-12-01 13:00:00,236.0,236.0,236.0,236.0,1,236.0
2020-12-01 13:12:00,236.0,236.0,236.0,1180.0,5,236.0
2020-12-01 13:15:00,236.5,236.5,236.5,236.5,1,236.5
2020-12-01 13:16:00,236.5,236.5,236.5,1182.5,5,236.5
2020-12-01 13:25:00,237.0,237.0,237.0,237.0,1,237.0
2020-12-01 13:37:00,237.0,237.0,237.0,237.0,1,237.0
2020-12-01 13:45:00,237.5,237.5,237.5,237.5,1,237.5
2020-12-02 09:01:00,236.5,236.5,236.5,236.5,1,236.5
2020-12-02 09:03:00,236.0,236.0,236.0,236.0,1,236.0
2020-12-02 09:05:00,235.5,235.5,235.5,235.5,1,235.5
2020-12-02 09:06:00,235.0,235.0,235.0,235.0,1,235.0
2020-12-02 09:08:00,236.0,236.0,236.0,2360.0,10,236.0
2020-12-02 09:19:00,235.5,235.5,235.5,235.5,1,235.5
2020-12-02 09:21:00,235.5,235.5,235.5,471.0,2,235.5
2020-12-02 09:22:00,235.0,235.0,235.0,1175.0,5,235.0
2020-12-02 09:27:00,234.5,234.5,234.5,234.5,1,234.5
2020-12-02 09:28:00,234.0,234.0,234.0,702.0,3,234.0
2020-12-02 09:32:00,233.0,233.0,233.0,233.0,1,233.0
2020-12-02 09:33:00,233.0,233.0,233.0,233.0,1,233.0
2020-12-02 09:35:00,233.0,233.0,233.0,233.0,1,233.0
2020-12-02 09:42:00,234.5,234.5,234.5,234.5,1,234.5
2020-12-02 09:43:00,234.5,234.5,234.5,703.5,3,234.5
2020-12-02 09:46:00,234.0,234.0,234.0,234.0,1,234.0
2020-12-02 09:50:00,233.5,232.5,233.5,932.0,4,232.5
2020-12-02 09:51:00,232.0,231.5,232.0,926.5,4,231.5
2020-12-02 09:53:00,231.5,231.5,231.5,463.0,2,231.5
2020-12-02 09:56:00,232.0,232.0,232.0,232.0,1,232.0
2020-12-02 10:00:00,232.0,232.0,232.0,232.0,1,232.0
2020-12-02 10:01:00,232.0,232.0,232.0,464.0,2,232.0
2020-12-02 10:13:00,232.0,232.0,232.0,464.0,2,232.0
2020-12-02 10:14:00,232.0,231.5,232.0,695.0,3,231.5
2020-12-02 10:15:00,231.0,231.0,231.0,462.0,2,231.0
2020-12-02 10:17:00,231.5,231.0,231.0,462.5,2,231.5
2020-12-02 10:20:00,231.5,231.5,231.5,231.5,1,231.5
2020-12-02 10:21:00,231.5,231.5,231.5,231.5,1,231.5
2020-12-02 10:22:00,231.0,231.0,231.0,462.0,2,231.0
2020-12-02 10:23:00,231.5,231.5,231.5,231.5,1,231.5
2020-12-02 10:24:00,231.0,230.5,231.0,692.5,3,230.5
2020-12-02 10:25:00,230.5,229.0,230.5,4127.5,18,229.0
2020-12-02 10:26:00,229.5,229.5,229.5,459.0,2,229.5
2020-12-02 10:28:00,229.0,229.0,229.0,229.0,1,229.0
2020-12-02 10:30:00,228.5,228.0,228.5,1142.0,5,228.5
2020-12-02 10:36:00,230.0,229.5,229.5,459.5,2,230.0
2020-12-02 10:37:00,230.0,230.0,230.0,230.0,1,230.0
2020-12-02 10:38:00,230.5,230.5,230.5,230.5,1,230.5
2020-12-02 10:42:00,230.0,230.0,230.0,230.0,1,230.0
2020-12-02 10:47:00,230.0,230.0,230.0,230.0,1,230.0
2020-12-02 10:49:00,230.5,230.5,230.5,691.5,3,230.5
2020-12-02 10:50:00,230.5,230.5,230.5,230.5,1,230.5
2020-12-02 10:51:00,230.0,230.0,230.0,230.0,1,230.0
2020-12-02 10:55:00,229.5,229.0,229.5,1603.5,7,229.0
2020-12-02 10:56:00,229.0,228.5,229.0,3657.0,16,228.5
2020-12-02 10:57:00,228.5,228.5,228.5,1371.0,6,228.5
2020-12-02 10:58:00,228.5,228.5,228.5,1599.5,7,228.5
2020-12-02 10:59:00,228.5,228.0,228.5,2967.5,13,228.0
2020-12-02 11:00:00,228.5,228.5,228.5,457.0,2,228.5
2020-12-02 11:01:00,228.0,228.0,228.0,912.0,4,228.0
2020-12-02 11:04:00,228.0,228.0,228.0,684.0,3,228.0
2020-12-02 11:05:00,228.0,228.0,228.0,456.0,2,228.0
2020-12-02 11:23:00,229.0,229.0,229.0,229.0,1,229.0
2020-12-02 11:38:00,229.5,229.5,229.5,229.5,1,229.5
2020-12-02 11:45:00,229.0,228.5,229.0,457.5,2,228.5
2020-12-02 11:46:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-02 11:47:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-02 11:50:00,228.0,228.0,228.0,912.0,4,228.0
2020-12-02 12:03:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-02 12:22:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-02 12:51:00,229.0,229.0,229.0,458.0,2,229.0
2020-12-02 12:58:00,229.5,229.5,229.5,459.0,2,229.5
2020-12-02 12:59:00,229.0,229.0,229.0,229.0,1,229.0
2020-12-02 13:01:00,228.0,228.0,228.0,456.0,2,228.0
2020-12-02 13:02:00,228.5,228.5,228.5,457.0,2,228.5
2020-12-02 13:03:00,228.5,228.5,228.5,457.0,2,228.5
2020-12-02 13:05:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-02 13:07:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-02 13:11:00,228.5,228.0,228.5,456.5,2,228.0
2020-12-02 13:12:00,228.5,228.0,228.0,684.5,3,228.5
2020-12-02 13:14:00,228.0,228.0,228.0,1368.0,6,228.0
2020-12-02 13:16:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-02 13:20:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-02 13:22:00,228.5,228.5,228.5,914.0,4,228.5
2020-12-02 13:23:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-02 13:25:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-02 13:28:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-02 13:30:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-02 13:33:00,228.0,228.0,228.0,456.0,2,228.0
2020-12-02 13:34:00,227.5,227.0,227.5,454.5,2,227.0
2020-12-02 13:38:00,227.5,227.5,227.5,455.0,2,227.5
2020-12-02 13:45:00,227.5,227.5,227.5,227.5,1,227.5
2020-12-03 09:02:00,227.5,227.5,227.5,455.0,2,227.5
2020-12-03 09:03:00,227.5,227.5,227.5,455.0,2,227.5
2020-12-03 09:04:00,227.5,227.5,227.5,227.5,1,227.5
2020-12-03 09:08:00,227.5,227.5,227.5,227.5,1,227.5
2020-12-03 09:09:00,227.0,227.0,227.0,227.0,1,227.0
2020-12-03 09:10:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-03 09:11:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-03 09:12:00,225.5,225.0,225.5,450.5,2,225.0
2020-12-03 09:13:00,225.0,224.5,225.0,449.5,2,224.5
2020-12-03 09:14:00,223.5,223.5,223.5,894.0,4,223.5
2020-12-03 09:15:00,223.5,223.0,223.5,1562.0,7,223.0
2020-12-03 09:16:00,223.5,223.0,223.5,670.0,3,223.0
2020-12-03 09:18:00,223.5,223.5,223.5,223.5,1,223.5
2020-12-03 09:19:00,223.5,223.5,223.5,447.0,2,223.5
2020-12-03 09:20:00,223.5,223.5,223.5,223.5,1,223.5
2020-12-03 09:21:00,224.5,224.0,224.0,1121.0,5,224.5
2020-12-03 09:23:00,224.0,224.0,224.0,224.0,1,224.0
2020-12-03 09:27:00,224.5,224.5,224.5,224.5,1,224.5
2020-12-03 09:31:00,224.0,224.0,224.0,448.0,2,224.0
2020-12-03 09:32:00,223.0,223.0,223.0,4014.0,18,223.0
2020-12-03 09:33:00,222.5,222.5,222.5,445.0,2,222.5
2020-12-03 09:34:00,223.0,223.0,223.0,446.0,2,223.0
2020-12-03 09:35:00,223.0,223.0,223.0,223.0,1,223.0
2020-12-03 09:36:00,223.0,222.5,223.0,445.5,2,222.5
2020-12-03 09:39:00,222.5,222.5,222.5,222.5,1,222.5
2020-12-03 09:45:00,222.0,222.0,222.0,1554.0,7,222.0
2020-12-03 09:46:00,221.5,221.5,221.5,221.5,1,221.5
2020-12-03 09:47:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-03 09:49:00,221.0,221.0,221.0,442.0,2,221.0
2020-12-03 09:54:00,221.5,221.5,221.5,221.5,1,221.5
2020-12-03 09:57:00,221.5,221.5,221.5,221.5,1,221.5
2020-12-03 09:59:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-03 10:00:00,221.5,221.0,221.5,442.5,2,221.0
2020-12-03 10:10:00,221.5,221.5,221.5,221.5,1,221.5
2020-12-03 10:15:00,221.5,221.5,221.5,221.5,1,221.5
2020-12-03 10:18:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-03 10:22:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-03 10:24:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-03 10:35:00,221.5,221.5,221.5,221.5,1,221.5
2020-12-03 11:04:00,222.0,221.5,221.5,887.0,4,222.0
2020-12-03 11:15:00,222.0,222.0,222.0,666.0,3,222.0
2020-12-03 11:17:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-03 11:22:00,222.5,222.5,222.5,445.0,2,222.5
2020-12-03 11:24:00,223.0,223.0,223.0,892.0,4,223.0
2020-12-03 11:25:00,223.0,223.0,223.0,223.0,1,223.0
2020-12-03 11:53:00,221.5,221.5,221.5,886.0,4,221.5
2020-12-03 11:57:00,221.0,221.0,221.0,442.0,2,221.0
2020-12-03 12:02:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-03 12:03:00,220.5,220.0,220.5,440.5,2,220.0
2020-12-03 12:04:00,220.0,220.0,220.0,1320.0,6,220.0
2020-12-03 12:07:00,220.0,220.0,220.0,440.0,2,220.0
2020-12-03 12:08:00,220.0,220.0,220.0,880.0,4,220.0
2020-12-03 12:10:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-03 12:16:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-03 12:17:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-03 12:23:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-03 12:30:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-03 12:33:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-03 12:50:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-03 13:08:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-03 13:11:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-03 13:15:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-03 13:18:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-03 13:20:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-03 13:21:00,221.0,221.0,221.0,442.0,2,221.0
2020-12-03 13:24:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-03 13:26:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-03 13:30:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-03 13:45:00,221.0,221.0,221.0,442.0,2,221.0
2020-12-04 09:03:00,221.5,220.5,220.5,442.0,2,221.5
2020-12-04 09:07:00,223.0,223.0,223.0,446.0,2,223.0
2020-12-04 09:08:00,224.0,223.0,223.0,1118.0,5,224.0
2020-12-04 09:09:00,224.5,224.0,224.0,448.5,2,224.5
2020-12-04 09:10:00,224.5,224.5,224.5,449.0,2,224.5
2020-12-04 09:11:00,225.0,225.0,225.0,675.0,3,225.0
2020-12-04 09:13:00,225.0,224.0,224.0,449.0,2,225.0
2020-12-04 09:14:00,225.0,225.0,225.0,225.0,1,225.0
2020-12-04 09:15:00,226.0,226.0,226.0,226.0,1,226.0
2020-12-04 09:16:00,225.0,225.0,225.0,225.0,1,225.0
2020-12-04 09:19:00,225.5,225.5,225.5,225.5,1,225.5
2020-12-04 09:20:00,225.0,224.5,225.0,899.5,4,224.5
2020-12-04 09:22:00,224.5,224.5,224.5,449.0,2,224.5
2020-12-04 09:27:00,223.5,223.0,223.5,892.5,4,223.0
2020-12-04 09:28:00,222.5,222.5,222.5,222.5,1,222.5
2020-12-04 09:33:00,222.5,222.5,222.5,222.5,1,222.5
2020-12-04 09:37:00,223.5,223.5,223.5,447.0,2,223.5
2020-12-04 09:46:00,222.5,222.5,222.5,445.0,2,222.5
2020-12-04 09:48:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-04 09:51:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-04 09:53:00,221.0,220.5,221.0,662.5,3,220.5
2020-12-04 10:01:00,220.5,220.5,220.5,661.5,3,220.5
2020-12-04 10:06:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-04 10:13:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-04 10:22:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-04 10:23:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-04 10:30:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-04 10:43:00,220.5,219.0,220.5,2199.0,10,219.0
2020-12-04 10:45:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-04 10:46:00,218.0,218.0,218.0,654.0,3,218.0
2020-12-04 10:47:00,218.5,217.5,217.5,436.0,2,218.5
2020-12-04 10:48:00,218.5,218.5,218.5,437.0,2,218.5
2020-12-04 10:49:00,219.0,218.5,219.0,437.5,2,218.5
2020-12-04 10:52:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-04 10:54:00,218.0,217.5,217.5,435.5,2,218.0
2020-12-04 10:57:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-04 11:16:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-04 11:28:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-04 11:29:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-04 11:32:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-04 11:36:00,219.0,219.0,219.0,657.0,3,219.0
2020-12-04 11:40:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-04 11:41:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-04 11:42:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-04 11:46:00,218.0,218.0,218.0,436.0,2,218.0
2020-12-04 11:47:00,217.0,217.0,217.0,217.0,1,217.0
2020-12-04 11:59:00,217.0,217.0,217.0,1085.0,5,217.0
2020-12-04 12:01:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-04 12:08:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-04 12:42:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-04 12:43:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-04 12:58:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-04 13:10:00,218.0,218.0,218.0,218.0,1,218.0
