ts,High,Low,Open,Amount,Volume,Close
2023-05-19 12:21:00,20.05,20.05,20.05,20.05,1,20.05
2023-05-19 12:22:00,20.05,20.0,20.05,40.05,2,20.0
2023-05-19 12:23:00,20.0,20.0,20.0,100.0,5,20.0
2023-05-19 12:24:00,20.05,20.0,20.05,3620.05,181,20.0
2023-05-19 12:25:00,20.0,20.0,20.0,420.0,21,20.0
2023-05-19 12:27:00,20.05,20.05,20.05,180.45,9,20.05
2023-05-19 12:28:00,20.05,20.05,20.05,20.05,1,20.05
2023-05-19 12:29:00,20.1,20.05,20.05,100.45,5,20.1
2023-05-19 12:31:00,20.05,20.05,20.05,100.25,5,20.05
2023-05-19 12:32:00,20.1,20.1,20.1,40.2,2,20.1
2023-05-19 12:33:00,20.1,20.1,20.1,20.1,1,20.1
2023-05-19 12:36:00,20.1,20.1,20.1,20.1,1,20.1
2023-05-19 12:38:00,20.1,20.1,20.1,20.1,1,20.1
2023-05-19 12:40:00,20.1,20.05,20.1,1346.45,67,20.05
2023-05-19 12:43:00,20.05,20.0,20.05,641.05,32,20.0
2023-05-19 12:44:00,20.0,19.95,20.0,598.95,30,19.95
2023-05-19 12:45:00,20.0,19.95,19.95,379.15,19,20.0
2023-05-19 12:46:00,19.95,19.95,19.95,139.65,7,19.95
2023-05-19 12:47:00,19.95,19.9,19.95,478.65,24,19.9
2023-05-19 12:48:00,19.95,19.85,19.95,716.15,36,19.9
2023-05-19 12:49:00,19.9,19.85,19.9,99.3,5,19.85
2023-05-19 12:51:00,19.95,19.9,19.9,997.4,50,19.95
2023-05-19 12:53:00,19.95,19.95,19.95,817.95,41,19.95
2023-05-19 12:54:00,19.95,19.95,19.95,39.9,2,19.95
2023-05-19 12:57:00,19.95,19.95,19.95,99.75,5,19.95
2023-05-19 12:58:00,19.95,19.95,19.95,39.9,2,19.95
2023-05-19 12:59:00,19.95,19.95,19.95,19.95,1,19.95
2023-05-19 13:00:00,19.95,19.95,19.95,19.95,1,19.95
2023-05-19 13:02:00,19.95,19.9,19.95,835.9,42,19.9
2023-05-19 13:03:00,19.9,19.9,19.9,39.8,2,19.9
2023-05-19 13:04:00,19.9,19.85,19.9,39.75,2,19.85
2023-05-19 13:05:00,19.85,19.85,19.85,277.9,14,19.85
2023-05-19 13:08:00,19.85,19.85,19.85,19.85,1,19.85
2023-05-19 13:09:00,19.95,19.9,19.9,437.95,22,19.95
2023-05-19 13:10:00,19.95,19.95,19.95,19.95,1,19.95
2023-05-19 13:12:00,19.95,19.95,19.95,39.9,2,19.95
2023-05-19 13:13:00,19.95,19.95,19.95,219.45,11,19.95
2023-05-19 13:14:00,19.9,19.9,19.9,39.8,2,19.9
2023-05-19 13:15:00,19.95,19.95,19.95,19.95,1,19.95
2023-05-19 13:17:00,19.95,19.95,19.95,119.7,6,19.95
2023-05-19 13:18:00,19.95,19.95,19.95,19.95,1,19.95
2023-05-19 13:19:00,19.95,19.95,19.95,19.95,1,19.95
2023-05-19 13:20:00,19.95,19.95,19.95,139.65,7,19.95
2023-05-19 13:22:00,19.95,19.95,19.95,259.35,13,19.95
2023-05-19 13:23:00,19.95,19.9,19.95,79.75,4,19.9
2023-05-19 13:25:00,19.95,19.95,19.95,39.9,2,19.95
2023-05-19 13:29:00,19.95,19.9,19.95,159.55,8,19.9
2023-05-19 13:30:00,19.95,19.95,19.95,139.65,7,19.95
2023-05-19 13:31:00,20.0,20.0,20.0,560.0,28,20.0
2023-05-19 13:32:00,20.0,20.0,20.0,160.0,8,20.0
2023-05-19 13:33:00,20.0,20.0,20.0,140.0,7,20.0
2023-05-19 13:35:00,20.05,20.05,20.05,1042.6,52,20.05
2023-05-19 13:40:00,20.05,20.05,20.05,180.45,9,20.05
2023-05-19 13:41:00,20.05,20.05,20.05,100.25,5,20.05
2023-05-19 13:43:00,20.1,20.05,20.1,40.15,2,20.05
2023-05-19 13:44:00,20.1,20.1,20.1,160.8,8,20.1
2023-05-19 13:45:00,20.1,20.1,20.1,201.0,10,20.1
2023-05-22 08:46:00,20.15,20.15,20.15,161.2,8,20.15
2023-05-22 08:47:00,20.1,20.1,20.1,201.0,10,20.1
2023-05-22 08:48:00,20.1,20.1,20.1,80.4,4,20.1
2023-05-22 08:49:00,20.1,20.1,20.1,20.1,1,20.1
2023-05-22 08:50:00,20.1,20.05,20.05,241.1,12,20.1
2023-05-22 08:51:00,20.1,20.1,20.1,40.2,2,20.1
2023-05-22 08:53:00,20.1,20.1,20.1,241.2,12,20.1
2023-05-22 08:55:00,20.15,20.15,20.15,40.3,2,20.15
2023-05-22 08:56:00,20.1,20.05,20.1,240.95,12,20.05
2023-05-22 08:57:00,20.1,20.1,20.1,20.1,1,20.1
2023-05-22 08:58:00,20.15,20.15,20.15,40.3,2,20.15
2023-05-22 09:00:00,20.2,20.15,20.15,121.0,6,20.2
2023-05-22 09:01:00,20.25,20.2,20.2,2083.75,103,20.2
2023-05-22 09:02:00,20.25,20.15,20.2,1595.35,79,20.2
2023-05-22 09:03:00,20.2,20.15,20.15,685.55,34,20.2
2023-05-22 09:04:00,20.35,20.2,20.25,1523.2,75,20.35
2023-05-22 09:05:00,20.35,20.25,20.3,2311.25,114,20.3
2023-05-22 09:06:00,20.3,20.2,20.3,506.45,25,20.25
2023-05-22 09:07:00,20.3,20.3,20.3,142.1,7,20.3
2023-05-22 09:08:00,20.25,20.2,20.25,182.15,9,20.25
2023-05-22 09:09:00,20.25,20.25,20.25,182.25,9,20.25
2023-05-22 09:10:00,20.25,20.2,20.25,202.05,10,20.2
2023-05-22 09:11:00,20.2,20.15,20.2,40.35,2,20.15
2023-05-22 09:13:00,20.15,20.1,20.15,745.25,37,20.15
2023-05-22 09:14:00,20.1,20.1,20.1,180.9,9,20.1
2023-05-22 09:15:00,20.1,20.1,20.1,40.2,2,20.1
2023-05-22 09:16:00,20.1,20.1,20.1,20.1,1,20.1
2023-05-22 09:17:00,20.15,20.1,20.1,1712.15,85,20.15
2023-05-22 09:18:00,20.15,20.1,20.15,80.55,4,20.15
2023-05-22 09:19:00,20.15,20.15,20.15,60.45,3,20.15
2023-05-22 09:20:00,20.1,20.1,20.1,281.4,14,20.1
2023-05-22 09:21:00,20.1,20.1,20.1,381.9,19,20.1
2023-05-22 09:22:00,20.1,20.1,20.1,60.3,3,20.1
2023-05-22 09:23:00,20.05,20.05,20.05,380.95,19,20.05
2023-05-22 09:24:00,20.05,20.05,20.05,20.05,1,20.05
2023-05-22 09:25:00,20.05,20.0,20.05,80.15,4,20.0
2023-05-22 09:26:00,20.0,20.0,20.0,800.0,40,20.0
2023-05-22 09:27:00,20.0,19.95,20.0,698.9,35,19.95
2023-05-22 09:28:00,19.95,19.95,19.95,139.65,7,19.95
2023-05-22 09:29:00,20.0,20.0,20.0,220.0,11,20.0
2023-05-22 09:30:00,20.05,20.05,20.05,20.05,1,20.05
2023-05-22 09:31:00,20.0,20.0,20.0,220.0,11,20.0
2023-05-22 09:32:00,20.05,20.05,20.05,160.4,8,20.05
2023-05-22 09:33:00,20.05,20.05,20.05,80.2,4,20.05
2023-05-22 09:34:00,20.1,20.1,20.1,60.3,3,20.1
2023-05-22 09:35:00,20.15,20.15,20.15,161.2,8,20.15
2023-05-22 09:36:00,20.15,20.05,20.15,582.0,29,20.05
2023-05-22 09:38:00,20.05,20.05,20.05,120.3,6,20.05
2023-05-22 09:40:00,20.05,20.05,20.05,421.05,21,20.05
2023-05-22 09:44:00,20.05,20.05,20.05,40.1,2,20.05
2023-05-22 09:46:00,20.1,20.05,20.1,60.2,3,20.05
2023-05-22 09:47:00,20.1,20.1,20.1,40.2,2,20.1
2023-05-22 09:49:00,20.2,20.15,20.15,1050.05,52,20.15
2023-05-22 09:50:00,20.2,20.15,20.15,343.15,17,20.2
2023-05-22 09:51:00,20.15,20.15,20.15,141.05,7,20.15
2023-05-22 09:53:00,20.2,20.15,20.15,605.3,30,20.2
2023-05-22 09:55:00,20.3,20.2,20.2,1744.3,86,20.3
2023-05-22 09:56:00,20.4,20.35,20.35,1546.9,76,20.4
2023-05-22 09:57:00,20.4,20.4,20.4,775.2,38,20.4
2023-05-22 09:58:00,20.4,20.35,20.4,1345.35,66,20.35
2023-05-22 09:59:00,20.4,20.35,20.35,773.7,38,20.4
2023-05-22 10:00:00,20.5,20.4,20.45,2087.15,102,20.5
2023-05-22 10:01:00,20.45,20.4,20.45,674.8,33,20.45
2023-05-22 10:02:00,20.5,20.45,20.45,1433.0,70,20.45
2023-05-22 10:03:00,20.45,20.4,20.45,408.75,20,20.4
2023-05-22 10:04:00,20.4,20.35,20.4,285.5,14,20.35
2023-05-22 10:05:00,20.35,20.35,20.35,569.8,28,20.35
2023-05-22 10:06:00,20.35,20.35,20.35,671.55,33,20.35
2023-05-22 10:07:00,20.35,20.35,20.35,40.7,2,20.35
2023-05-22 10:08:00,20.35,20.35,20.35,142.45,7,20.35
2023-05-22 10:10:00,20.3,20.3,20.3,223.3,11,20.3
2023-05-22 10:13:00,20.3,20.3,20.3,20.3,1,20.3
2023-05-22 10:14:00,20.3,20.3,20.3,162.4,8,20.3
2023-05-22 10:16:00,20.3,20.3,20.3,121.8,6,20.3
2023-05-22 10:17:00,20.25,20.25,20.25,526.5,26,20.25
2023-05-22 10:18:00,20.25,20.25,20.25,121.5,6,20.25
2023-05-22 10:19:00,20.3,20.25,20.3,101.3,5,20.25
2023-05-22 10:21:00,20.25,20.25,20.25,40.5,2,20.25
2023-05-22 10:22:00,20.3,20.25,20.25,40.55,2,20.3
2023-05-22 10:23:00,20.3,20.3,20.3,20.3,1,20.3
2023-05-22 10:24:00,20.3,20.3,20.3,20.3,1,20.3
2023-05-22 10:25:00,20.3,20.25,20.3,344.4,17,20.25
2023-05-22 10:26:00,20.25,20.25,20.25,121.5,6,20.25
2023-05-22 10:28:00,20.25,20.25,20.25,60.75,3,20.25
2023-05-22 10:29:00,20.25,20.25,20.25,60.75,3,20.25
2023-05-22 10:30:00,20.25,20.25,20.25,162.0,8,20.25
2023-05-22 10:31:00,20.25,20.25,20.25,182.25,9,20.25
2023-05-22 10:32:00,20.25,20.25,20.25,141.75,7,20.25
2023-05-22 10:33:00,20.25,20.25,20.25,20.25,1,20.25
2023-05-22 10:34:00,20.25,20.25,20.25,101.25,5,20.25
2023-05-22 10:35:00,20.25,20.25,20.25,121.5,6,20.25
2023-05-22 10:36:00,20.25,20.25,20.25,40.5,2,20.25
2023-05-22 10:37:00,20.25,20.25,20.25,303.75,15,20.25
2023-05-22 10:38:00,20.25,20.25,20.25,303.75,15,20.25
2023-05-22 10:39:00,20.25,20.25,20.25,121.5,6,20.25
2023-05-22 10:44:00,20.25,20.25,20.25,60.75,3,20.25
2023-05-22 10:45:00,20.25,20.25,20.25,202.5,10,20.25
2023-05-22 10:46:00,20.25,20.25,20.25,40.5,2,20.25
2023-05-22 10:47:00,20.25,20.25,20.25,60.75,3,20.25
2023-05-22 10:51:00,20.25,20.25,20.25,121.5,6,20.25
2023-05-22 10:52:00,20.25,20.25,20.25,202.5,10,20.25
2023-05-22 10:53:00,20.25,20.25,20.25,20.25,1,20.25
2023-05-22 10:58:00,20.3,20.3,20.3,20.3,1,20.3
2023-05-22 11:01:00,20.3,20.3,20.3,20.3,1,20.3
2023-05-22 11:04:00,20.25,20.25,20.25,222.75,11,20.25
2023-05-22 11:05:00,20.25,20.25,20.25,40.5,2,20.25
2023-05-22 11:06:00,20.25,20.25,20.25,20.25,1,20.25
2023-05-22 11:08:00,20.25,20.25,20.25,101.25,5,20.25
2023-05-22 11:09:00,20.25,20.25,20.25,20.25,1,20.25
2023-05-22 11:10:00,20.3,20.3,20.3,60.9,3,20.3
2023-05-22 11:11:00,20.3,20.3,20.3,20.3,1,20.3
2023-05-22 11:13:00,20.3,20.3,20.3,527.8,26,20.3
2023-05-22 11:14:00,20.35,20.35,20.35,468.05,23,20.35
2023-05-22 11:15:00,20.4,20.35,20.35,977.8,48,20.4
2023-05-22 11:16:00,20.4,20.4,20.4,693.6,34,20.4
2023-05-22 11:18:00,20.45,20.4,20.4,224.8,11,20.45
2023-05-22 11:19:00,20.45,20.45,20.45,143.15,7,20.45
2023-05-22 11:20:00,20.45,20.4,20.45,653.1,32,20.4
2023-05-22 11:21:00,20.4,20.4,20.4,163.2,8,20.4
2023-05-22 11:23:00,20.45,20.45,20.45,286.3,14,20.45
2023-05-22 11:24:00,20.5,20.45,20.45,1452.2,71,20.5
2023-05-22 11:26:00,20.5,20.45,20.5,307.0,15,20.45
2023-05-22 11:28:00,20.4,20.35,20.4,469.05,23,20.35
2023-05-22 11:29:00,20.35,20.35,20.35,427.35,21,20.35
2023-05-22 11:30:00,20.35,20.35,20.35,101.75,5,20.35
2023-05-22 11:31:00,20.35,20.35,20.35,20.35,1,20.35
2023-05-22 11:32:00,20.35,20.35,20.35,20.35,1,20.35
2023-05-22 11:39:00,20.3,20.3,20.3,487.2,24,20.3
2023-05-22 11:41:00,20.3,20.3,20.3,121.8,6,20.3
2023-05-22 11:44:00,20.3,20.3,20.3,20.3,1,20.3
2023-05-22 11:50:00,20.3,20.3,20.3,162.4,8,20.3
2023-05-22 11:51:00,20.3,20.3,20.3,142.1,7,20.3
2023-05-22 11:56:00,20.3,20.3,20.3,20.3,1,20.3
2023-05-22 12:01:00,20.3,20.3,20.3,40.6,2,20.3
2023-05-22 12:03:00,20.35,20.35,20.35,386.65,19,20.35
2023-05-22 12:05:00,20.4,20.35,20.4,183.35,9,20.35
2023-05-22 12:06:00,20.4,20.4,20.4,408.0,20,20.4
2023-05-22 12:09:00,20.4,20.4,20.4,20.4,1,20.4
2023-05-22 12:11:00,20.4,20.4,20.4,306.0,15,20.4
2023-05-22 12:12:00,20.4,20.4,20.4,428.4,21,20.4
2023-05-22 12:13:00,20.45,20.4,20.4,367.75,18,20.45
2023-05-22 12:14:00,20.5,20.45,20.45,1350.85,66,20.5
2023-05-22 12:15:00,20.45,20.45,20.45,409.0,20,20.45
2023-05-22 12:17:00,20.45,20.4,20.4,612.75,30,20.45
2023-05-22 12:18:00,20.45,20.45,20.45,81.8,4,20.45
2023-05-22 12:20:00,20.45,20.45,20.45,327.2,16,20.45
2023-05-22 12:21:00,20.45,20.45,20.45,40.9,2,20.45
2023-05-22 12:22:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-22 12:25:00,20.4,20.4,20.4,326.4,16,20.4
2023-05-22 12:27:00,20.4,20.4,20.4,40.8,2,20.4
2023-05-22 12:28:00,20.4,20.4,20.4,244.8,12,20.4
2023-05-22 12:29:00,20.4,20.3,20.35,1689.6,83,20.4
2023-05-22 12:30:00,20.4,20.4,20.4,183.6,9,20.4
2023-05-22 12:35:00,20.4,20.35,20.4,142.75,7,20.35
2023-05-22 12:36:00,20.35,20.35,20.35,101.75,5,20.35
2023-05-22 12:37:00,20.35,20.35,20.35,40.7,2,20.35
2023-05-22 12:38:00,20.35,20.35,20.35,366.3,18,20.35
2023-05-22 12:42:00,20.4,20.35,20.35,814.9,40,20.4
2023-05-22 12:43:00,20.4,20.4,20.4,285.6,14,20.4
2023-05-22 12:45:00,20.4,20.4,20.4,285.6,14,20.4
2023-05-22 12:48:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-22 12:49:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-22 12:50:00,20.45,20.4,20.45,285.75,14,20.4
2023-05-22 12:53:00,20.4,20.4,20.4,102.0,5,20.4
2023-05-22 12:54:00,20.45,20.4,20.4,102.05,5,20.45
2023-05-22 12:55:00,20.4,20.4,20.4,40.8,2,20.4
2023-05-22 12:57:00,20.5,20.45,20.45,942.35,46,20.5
2023-05-22 12:58:00,20.55,20.5,20.55,1150.75,56,20.5
2023-05-22 13:00:00,20.55,20.55,20.55,61.65,3,20.55
2023-05-22 13:01:00,20.5,20.5,20.5,471.5,23,20.5
2023-05-22 13:03:00,20.45,20.45,20.45,102.25,5,20.45
2023-05-22 13:05:00,20.5,20.5,20.5,164.0,8,20.5
2023-05-22 13:06:00,20.5,20.5,20.5,20.5,1,20.5
2023-05-22 13:07:00,20.55,20.5,20.55,143.55,7,20.5
2023-05-22 13:08:00,20.55,20.55,20.55,205.5,10,20.55
2023-05-22 13:09:00,20.55,20.5,20.55,1315.15,64,20.55
2023-05-22 13:10:00,20.55,20.45,20.55,1107.0,54,20.5
2023-05-22 13:11:00,20.5,20.5,20.5,184.5,9,20.5
2023-05-22 13:12:00,20.55,20.5,20.5,164.05,8,20.55
2023-05-22 13:13:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-22 13:14:00,20.55,20.55,20.55,287.7,14,20.55
2023-05-22 13:16:00,20.5,20.5,20.5,471.5,23,20.5
2023-05-22 13:18:00,20.45,20.4,20.45,449.85,22,20.4
2023-05-22 13:19:00,20.45,20.4,20.4,163.25,8,20.45
2023-05-22 13:20:00,20.45,20.45,20.45,40.9,2,20.45
2023-05-22 13:21:00,20.5,20.45,20.45,716.5,35,20.5
2023-05-22 13:22:00,20.5,20.5,20.5,471.5,23,20.5
2023-05-22 13:23:00,20.5,20.5,20.5,656.0,32,20.5
2023-05-22 13:24:00,20.5,20.5,20.5,20.5,1,20.5
2023-05-22 13:25:00,20.45,20.45,20.45,81.8,4,20.45
2023-05-22 13:26:00,20.45,20.45,20.45,204.5,10,20.45
2023-05-22 13:27:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-22 13:29:00,20.4,20.3,20.4,1362.9,67,20.4
2023-05-22 13:30:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-22 13:31:00,20.45,20.45,20.45,143.15,7,20.45
2023-05-22 13:32:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-22 13:33:00,20.45,20.45,20.45,122.7,6,20.45
2023-05-22 13:35:00,20.5,20.5,20.5,615.0,30,20.5
2023-05-22 13:36:00,20.5,20.5,20.5,102.5,5,20.5
2023-05-22 13:39:00,20.5,20.5,20.5,20.5,1,20.5
2023-05-22 13:45:00,20.55,20.5,20.5,246.1,12,20.55
2023-05-23 08:46:00,20.6,20.55,20.6,823.75,40,20.6
2023-05-23 08:47:00,20.6,20.6,20.6,288.4,14,20.6
2023-05-23 08:48:00,20.6,20.6,20.6,41.2,2,20.6
2023-05-23 08:49:00,20.6,20.6,20.6,185.4,9,20.6
2023-05-23 08:50:00,20.6,20.6,20.6,61.8,3,20.6
2023-05-23 08:52:00,20.6,20.6,20.6,144.2,7,20.6
2023-05-23 08:54:00,20.6,20.6,20.6,144.2,7,20.6
2023-05-23 08:55:00,20.6,20.6,20.6,206.0,10,20.6
2023-05-23 08:56:00,20.55,20.55,20.55,41.1,2,20.55
2023-05-23 08:57:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-23 08:58:00,20.55,20.55,20.55,411.0,20,20.55
2023-05-23 08:59:00,20.5,20.5,20.5,20.5,1,20.5
2023-05-23 09:00:00,20.55,20.55,20.55,143.85,7,20.55
2023-05-23 09:01:00,20.5,20.45,20.5,942.5,46,20.5
2023-05-23 09:02:00,20.45,20.4,20.45,326.9,16,20.4
2023-05-23 09:03:00,20.4,20.4,20.4,20.4,1,20.4
2023-05-23 09:04:00,20.35,20.25,20.35,650.4,32,20.25
2023-05-23 09:05:00,20.25,20.2,20.25,950.85,47,20.25
2023-05-23 09:06:00,20.25,20.2,20.25,384.15,19,20.2
2023-05-23 09:07:00,20.25,20.2,20.2,425.0,21,20.25
2023-05-23 09:09:00,20.25,20.2,20.25,343.8,17,20.2
2023-05-23 09:10:00,20.25,20.2,20.25,60.65,3,20.2
2023-05-23 09:12:00,20.3,20.25,20.25,81.05,4,20.3
2023-05-23 09:14:00,20.35,20.3,20.3,182.8,9,20.35
2023-05-23 09:15:00,20.35,20.35,20.35,162.8,8,20.35
2023-05-23 09:16:00,20.4,20.4,20.4,81.6,4,20.4
2023-05-23 09:17:00,20.45,20.4,20.4,938.8,46,20.45
2023-05-23 09:18:00,20.5,20.45,20.45,143.45,7,20.5
2023-05-23 09:19:00,20.5,20.5,20.5,307.5,15,20.5
2023-05-23 09:20:00,20.45,20.45,20.45,286.3,14,20.45
2023-05-23 09:21:00,20.45,20.4,20.45,306.1,15,20.4
2023-05-23 09:22:00,20.4,20.4,20.4,142.8,7,20.4
2023-05-23 09:23:00,20.45,20.45,20.45,204.5,10,20.45
2023-05-23 09:25:00,20.4,20.4,20.4,469.2,23,20.4
2023-05-23 09:26:00,20.4,20.35,20.4,264.65,13,20.35
2023-05-23 09:27:00,20.4,20.3,20.3,894.75,44,20.4
2023-05-23 09:28:00,20.4,20.4,20.4,40.8,2,20.4
2023-05-23 09:29:00,20.45,20.35,20.35,163.4,8,20.45
2023-05-23 09:30:00,20.6,20.45,20.45,533.6,26,20.55
2023-05-23 09:31:00,20.6,20.55,20.6,659.15,32,20.55
2023-05-23 09:32:00,20.65,20.6,20.6,845.6,41,20.6
2023-05-23 09:33:00,20.6,20.6,20.6,41.2,2,20.6
2023-05-23 09:34:00,20.6,20.55,20.55,349.65,17,20.6
2023-05-23 09:35:00,20.65,20.55,20.6,784.15,38,20.65
2023-05-23 09:36:00,20.65,20.65,20.65,123.9,6,20.65
2023-05-23 09:37:00,20.75,20.7,20.7,725.05,35,20.75
2023-05-23 09:38:00,20.75,20.75,20.75,311.25,15,20.75
2023-05-23 09:39:00,20.7,20.6,20.7,2333.85,113,20.6
2023-05-23 09:41:00,20.6,20.6,20.6,82.4,4,20.6
2023-05-23 09:44:00,20.6,20.6,20.6,432.6,21,20.6
2023-05-23 09:47:00,20.7,20.6,20.6,847.7,41,20.7
2023-05-23 09:48:00,20.75,20.7,20.75,248.55,12,20.7
2023-05-23 09:49:00,20.75,20.7,20.7,496.95,24,20.7
2023-05-23 09:50:00,20.7,20.7,20.7,41.4,2,20.7
2023-05-23 09:51:00,20.7,20.7,20.7,41.4,2,20.7
2023-05-23 09:54:00,20.7,20.65,20.7,206.6,10,20.65
2023-05-23 09:56:00,20.65,20.65,20.65,61.95,3,20.65
2023-05-23 09:57:00,20.6,20.6,20.6,412.0,20,20.6
2023-05-23 09:58:00,20.6,20.6,20.6,267.8,13,20.6
2023-05-23 09:59:00,20.6,20.6,20.6,20.6,1,20.6
2023-05-23 10:00:00,20.6,20.6,20.6,164.8,8,20.6
2023-05-23 10:01:00,20.6,20.6,20.6,329.6,16,20.6
2023-05-23 10:02:00,20.65,20.65,20.65,247.8,12,20.65
2023-05-23 10:03:00,20.65,20.65,20.65,474.95,23,20.65
2023-05-23 10:04:00,20.75,20.6,20.65,951.1,46,20.75
2023-05-23 10:05:00,20.85,20.75,20.75,2644.55,127,20.85
2023-05-23 10:06:00,20.85,20.75,20.8,935.05,45,20.75
2023-05-23 10:07:00,20.8,20.75,20.75,332.75,16,20.8
2023-05-23 10:08:00,20.85,20.8,20.8,874.45,42,20.8
2023-05-23 10:09:00,20.8,20.75,20.8,103.95,5,20.75
2023-05-23 10:10:00,20.75,20.75,20.75,186.75,9,20.75
2023-05-23 10:11:00,20.8,20.8,20.8,374.4,18,20.8
2023-05-23 10:13:00,20.85,20.8,20.8,41.65,2,20.85
2023-05-23 10:14:00,20.85,20.85,20.85,20.85,1,20.85
2023-05-23 10:17:00,20.9,20.8,20.8,2710.6,130,20.9
2023-05-23 10:18:00,20.85,20.85,20.85,396.15,19,20.85
2023-05-23 10:19:00,20.85,20.85,20.85,125.1,6,20.85
2023-05-23 10:20:00,20.85,20.85,20.85,41.7,2,20.85
2023-05-23 10:21:00,20.85,20.85,20.85,500.4,24,20.85
2023-05-23 10:22:00,20.85,20.85,20.85,417.0,20,20.85
2023-05-23 10:23:00,20.85,20.85,20.85,333.6,16,20.85
2023-05-23 10:25:00,20.8,20.8,20.8,20.8,1,20.8
2023-05-23 10:26:00,20.85,20.85,20.85,41.7,2,20.85
2023-05-23 10:27:00,20.8,20.8,20.8,41.6,2,20.8
2023-05-23 10:28:00,20.8,20.8,20.8,208.0,10,20.8
2023-05-23 10:29:00,20.8,20.8,20.8,457.6,22,20.8
2023-05-23 10:30:00,20.8,20.8,20.8,62.4,3,20.8
2023-05-23 10:34:00,20.8,20.8,20.8,41.6,2,20.8
2023-05-23 10:35:00,20.8,20.8,20.8,166.4,8,20.8
2023-05-23 10:38:00,20.75,20.7,20.75,290.45,14,20.7
2023-05-23 10:40:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-23 10:42:00,20.75,20.7,20.75,165.95,8,20.7
2023-05-23 10:43:00,20.7,20.7,20.7,62.1,3,20.7
2023-05-23 10:44:00,20.7,20.7,20.7,703.8,34,20.7
2023-05-23 10:45:00,20.7,20.7,20.7,41.4,2,20.7
2023-05-23 10:46:00,20.65,20.65,20.65,144.55,7,20.65
2023-05-23 10:47:00,20.65,20.6,20.6,206.15,10,20.6
2023-05-23 10:48:00,20.6,20.55,20.6,288.25,14,20.55
2023-05-23 10:49:00,20.6,20.6,20.6,20.6,1,20.6
2023-05-23 10:50:00,20.6,20.6,20.6,226.6,11,20.6
2023-05-23 10:51:00,20.6,20.6,20.6,61.8,3,20.6
2023-05-23 10:52:00,20.65,20.65,20.65,474.95,23,20.65
2023-05-23 10:56:00,20.65,20.65,20.65,41.3,2,20.65
2023-05-23 10:58:00,20.65,20.6,20.65,41.25,2,20.6
2023-05-23 11:04:00,20.6,20.6,20.6,61.8,3,20.6
2023-05-23 11:05:00,20.6,20.6,20.6,20.6,1,20.6
2023-05-23 11:08:00,20.6,20.6,20.6,226.6,11,20.6
2023-05-23 11:11:00,20.6,20.6,20.6,41.2,2,20.6
2023-05-23 11:13:00,20.55,20.55,20.55,267.15,13,20.55
2023-05-23 11:15:00,20.55,20.5,20.55,143.55,7,20.5
2023-05-23 11:16:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-23 11:18:00,20.55,20.55,20.55,431.55,21,20.55
2023-05-23 11:21:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-23 11:22:00,20.5,20.5,20.5,41.0,2,20.5
2023-05-23 11:23:00,20.5,20.5,20.5,287.0,14,20.5
2023-05-23 11:24:00,20.45,20.4,20.45,470.3,23,20.4
2023-05-23 11:25:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-23 11:26:00,20.45,20.45,20.45,40.9,2,20.45
2023-05-23 11:27:00,20.5,20.5,20.5,20.5,1,20.5
2023-05-23 11:28:00,20.45,20.45,20.45,81.8,4,20.45
2023-05-23 11:29:00,20.5,20.5,20.5,266.5,13,20.5
2023-05-23 11:30:00,20.5,20.5,20.5,82.0,4,20.5
2023-05-23 11:31:00,20.55,20.55,20.55,41.1,2,20.55
2023-05-23 11:33:00,20.55,20.55,20.55,102.75,5,20.55
2023-05-23 11:39:00,20.5,20.5,20.5,61.5,3,20.5
2023-05-23 11:40:00,20.5,20.45,20.45,225.0,11,20.5
2023-05-23 11:42:00,20.45,20.45,20.45,143.15,7,20.45
2023-05-23 11:43:00,20.45,20.45,20.45,1288.35,63,20.45
2023-05-23 11:48:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-23 11:49:00,20.45,20.4,20.45,81.7,4,20.4
2023-05-23 11:50:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-23 11:53:00,20.4,20.4,20.4,40.8,2,20.4
2023-05-23 11:54:00,20.4,20.35,20.4,1652.35,81,20.35
2023-05-23 11:55:00,20.35,20.35,20.35,162.8,8,20.35
2023-05-23 11:56:00,20.35,20.35,20.35,61.05,3,20.35
2023-05-23 11:57:00,20.4,20.4,20.4,102.0,5,20.4
2023-05-23 12:03:00,20.45,20.45,20.45,102.25,5,20.45
2023-05-23 12:06:00,20.45,20.45,20.45,204.5,10,20.45
2023-05-23 12:07:00,20.45,20.45,20.45,245.4,12,20.45
2023-05-23 12:08:00,20.4,20.4,20.4,244.8,12,20.4
