ts,High,Low,Open,Amount,Volume,Close
2023-05-29 09:22:00,34.95,34.95,34.95,34.95,1,34.95
2023-05-29 09:28:00,34.95,34.95,34.95,34.95,1,34.95
2023-05-29 09:29:00,34.95,34.9,34.95,488.8,14,34.9
2023-05-29 09:58:00,34.95,34.95,34.95,174.75,5,34.95
2023-05-29 10:00:00,35.1,35.0,35.0,245.1,7,35.1
2023-05-29 10:03:00,35.15,35.15,35.15,35.15,1,35.15
2023-05-29 10:15:00,35.2,35.15,35.2,1302.35,37,35.15
2023-05-29 10:27:00,35.1,35.1,35.1,35.1,1,35.1
2023-05-29 11:05:00,35.05,35.05,35.05,70.1,2,35.05
2023-05-29 11:07:00,35.1,35.1,35.1,35.1,1,35.1
2023-05-29 11:24:00,35.1,35.1,35.1,35.1,1,35.1
2023-05-29 12:10:00,35.15,35.15,35.15,35.15,1,35.15
2023-05-29 12:54:00,35.25,35.2,35.2,1126.5,32,35.25
2023-05-29 13:24:00,35.2,35.2,35.2,70.4,2,35.2
2023-05-29 13:25:00,35.15,35.15,35.15,35.15,1,35.15
2023-05-29 13:43:00,35.1,35.1,35.1,35.1,1,35.1
2023-05-30 09:08:00,35.1,35.1,35.1,35.1,1,35.1
2023-05-30 09:09:00,35.15,35.15,35.15,35.15,1,35.15
2023-05-30 09:29:00,35.25,35.25,35.25,35.25,1,35.25
2023-05-30 09:46:00,35.25,35.25,35.25,35.25,1,35.25
2023-05-30 09:47:00,35.3,35.3,35.3,35.3,1,35.3
2023-05-30 09:48:00,35.35,35.35,35.35,35.35,1,35.35
2023-05-30 10:12:00,35.35,35.35,35.35,70.7,2,35.35
2023-05-30 10:17:00,35.3,35.3,35.3,35.3,1,35.3
2023-05-30 10:34:00,35.25,35.25,35.25,387.75,11,35.25
2023-05-30 10:47:00,35.2,35.2,35.2,70.4,2,35.2
2023-05-30 11:11:00,35.2,35.2,35.2,176.0,5,35.2
2023-05-31 09:29:00,35.25,35.25,35.25,35.25,1,35.25
2023-05-31 09:42:00,35.2,35.2,35.2,35.2,1,35.2
2023-05-31 10:01:00,35.25,35.25,35.25,70.5,2,35.25
2023-05-31 10:15:00,35.15,35.15,35.15,35.15,1,35.15
2023-05-31 10:19:00,35.1,35.1,35.1,175.5,5,35.1
2023-05-31 10:27:00,35.1,35.1,35.1,105.3,3,35.1
2023-05-31 10:39:00,35.2,35.2,35.2,35.2,1,35.2
2023-05-31 11:03:00,35.2,35.2,35.2,35.2,1,35.2
2023-05-31 11:14:00,35.15,35.15,35.15,35.15,1,35.15
2023-05-31 11:15:00,35.15,35.15,35.15,35.15,1,35.15
2023-05-31 11:19:00,35.15,35.15,35.15,35.15,1,35.15
2023-05-31 11:22:00,35.2,35.2,35.2,35.2,1,35.2
2023-05-31 12:56:00,35.2,35.2,35.2,105.6,3,35.2
2023-05-31 13:07:00,35.25,35.25,35.25,35.25,1,35.25
2023-05-31 13:16:00,35.3,35.3,35.3,35.3,1,35.3
2023-05-31 13:24:00,35.35,35.35,35.35,35.35,1,35.35
2023-05-31 13:31:00,35.15,35.15,35.15,35.15,1,35.15
2023-06-01 09:04:00,35.0,35.0,35.0,35.0,1,35.0
2023-06-01 09:06:00,35.0,35.0,35.0,35.0,1,35.0
2023-06-01 09:07:00,34.95,34.95,34.95,139.8,4,34.95
2023-06-01 09:11:00,34.9,34.9,34.9,767.8,22,34.9
2023-06-01 09:12:00,34.95,34.95,34.95,34.95,1,34.95
2023-06-01 09:22:00,34.9,34.9,34.9,34.9,1,34.9
2023-06-01 09:28:00,34.95,34.95,34.95,34.95,1,34.95
2023-06-01 09:29:00,34.9,34.9,34.9,34.9,1,34.9
2023-06-01 09:37:00,34.85,34.85,34.85,383.35,11,34.85
2023-06-01 09:38:00,34.85,34.85,34.85,139.4,4,34.85
2023-06-01 09:39:00,34.85,34.85,34.85,243.95,7,34.85
2023-06-01 09:40:00,34.8,34.8,34.8,417.6,12,34.8
2023-06-01 09:46:00,34.85,34.85,34.85,104.55,3,34.85
2023-06-01 09:53:00,34.85,34.85,34.85,34.85,1,34.85
2023-06-01 09:55:00,34.9,34.9,34.9,34.9,1,34.9
2023-06-01 10:09:00,34.9,34.9,34.9,139.6,4,34.9
2023-06-01 10:27:00,34.9,34.9,34.9,34.9,1,34.9
2023-06-01 10:36:00,34.9,34.9,34.9,104.7,3,34.9
2023-06-01 10:43:00,34.95,34.9,34.9,174.7,5,34.95
2023-06-01 11:08:00,35.0,35.0,35.0,210.0,6,35.0
2023-06-01 11:09:00,35.05,35.05,35.05,35.05,1,35.05
2023-06-01 12:57:00,35.0,35.0,35.0,70.0,2,35.0
2023-06-01 13:17:00,34.95,34.95,34.95,34.95,1,34.95
2023-06-01 13:18:00,35.0,34.95,35.0,69.95,2,34.95
2023-06-01 13:33:00,34.95,34.95,34.95,34.95,1,34.95
2023-06-02 09:10:00,35.2,35.2,35.2,35.2,1,35.2
2023-06-02 09:30:00,35.15,35.15,35.15,35.15,1,35.15
2023-06-02 09:34:00,35.05,35.05,35.05,105.15,3,35.05
2023-06-02 09:35:00,35.0,35.0,35.0,35.0,1,35.0
2023-06-02 09:38:00,35.1,35.05,35.05,105.25,3,35.1
2023-06-02 09:41:00,35.1,35.05,35.05,140.35,4,35.1
2023-06-02 10:00:00,35.25,35.25,35.25,35.25,1,35.25
2023-06-02 10:59:00,35.25,35.25,35.25,35.25,1,35.25
2023-06-02 11:05:00,35.3,35.3,35.3,35.3,1,35.3
2023-06-02 11:26:00,35.2,35.2,35.2,35.2,1,35.2
2023-06-02 11:34:00,35.3,35.3,35.3,35.3,1,35.3
2023-06-02 12:22:00,35.3,35.3,35.3,35.3,1,35.3
2023-06-02 12:43:00,35.2,35.2,35.2,35.2,1,35.2
2023-06-02 13:13:00,35.2,35.2,35.2,35.2,1,35.2
2023-06-02 13:24:00,35.15,35.15,35.15,70.3,2,35.15
2023-06-02 13:34:00,35.25,35.25,35.25,70.5,2,35.25
2023-06-05 09:03:00,35.6,35.6,35.6,605.2,17,35.6
2023-06-05 09:04:00,35.6,35.6,35.6,178.0,5,35.6
2023-06-05 09:05:00,35.8,35.8,35.8,250.6,7,35.8
2023-06-05 09:06:00,35.85,35.85,35.85,35.85,1,35.85
2023-06-05 09:07:00,36.0,35.9,35.9,1259.0,35,36.0
2023-06-05 09:08:00,35.95,35.85,35.95,215.6,6,35.95
2023-06-05 09:09:00,35.95,35.9,35.9,359.05,10,35.9
2023-06-05 09:10:00,35.9,35.9,35.9,107.7,3,35.9
2023-06-05 09:11:00,35.95,35.85,35.85,71.8,2,35.95
2023-06-05 09:12:00,36.2,35.95,35.95,3100.45,86,36.15
2023-06-05 09:13:00,36.25,36.15,36.15,2099.3,58,36.2
2023-06-05 09:14:00,36.25,36.2,36.2,651.65,18,36.25
2023-06-05 09:15:00,36.3,36.25,36.25,217.75,6,36.3
2023-06-05 09:16:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-05 09:17:00,36.3,36.2,36.25,253.6,7,36.2
2023-06-05 09:18:00,36.3,36.25,36.25,217.6,6,36.25
2023-06-05 09:20:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-05 09:21:00,36.4,36.25,36.25,1996.35,55,36.4
2023-06-05 09:22:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-05 09:23:00,36.45,36.4,36.45,400.9,11,36.4
2023-06-05 09:24:00,36.45,36.4,36.45,400.9,11,36.4
2023-06-05 09:25:00,36.55,36.45,36.45,1460.25,40,36.55
2023-06-05 09:26:00,36.6,36.6,36.6,219.6,6,36.6
2023-06-05 09:29:00,36.7,36.65,36.7,366.9,10,36.7
2023-06-05 09:31:00,36.75,36.6,36.75,439.9,12,36.6
2023-06-05 09:32:00,36.6,36.5,36.55,146.2,4,36.6
2023-06-05 09:33:00,36.7,36.7,36.7,36.7,1,36.7
2023-06-05 09:34:00,36.8,36.7,36.7,146.9,4,36.8
2023-06-05 09:35:00,36.75,36.7,36.7,367.05,10,36.75
2023-06-05 09:36:00,36.65,36.65,36.65,733.0,20,36.65
2023-06-05 09:37:00,36.7,36.6,36.6,1464.2,40,36.6
2023-06-05 09:39:00,36.75,36.7,36.7,183.7,5,36.75
2023-06-05 09:40:00,36.75,36.65,36.75,146.7,4,36.65
2023-06-05 09:41:00,36.6,36.6,36.6,549.0,15,36.6
2023-06-05 09:43:00,36.55,36.5,36.55,73.05,2,36.5
2023-06-05 09:44:00,36.5,36.5,36.5,182.5,5,36.5
2023-06-05 09:45:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-05 09:46:00,36.55,36.55,36.55,73.1,2,36.55
2023-06-05 09:48:00,36.6,36.6,36.6,36.6,1,36.6
2023-06-05 09:49:00,36.65,36.6,36.65,73.25,2,36.6
2023-06-05 09:50:00,36.65,36.65,36.65,366.5,10,36.65
2023-06-05 09:53:00,36.7,36.65,36.65,146.75,4,36.7
2023-06-05 09:54:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-05 09:56:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-05 09:58:00,37.05,36.95,36.95,148.0,4,37.05
2023-06-05 10:00:00,37.1,37.05,37.1,148.3,4,37.1
2023-06-05 10:01:00,37.15,37.05,37.05,222.7,6,37.15
2023-06-05 10:02:00,37.3,37.1,37.2,968.3,26,37.25
2023-06-05 10:03:00,37.25,37.2,37.25,260.7,7,37.25
2023-06-05 10:05:00,37.2,37.2,37.2,223.2,6,37.2
2023-06-05 10:08:00,37.05,37.05,37.05,74.1,2,37.05
2023-06-05 10:09:00,37.1,37.0,37.05,370.35,10,37.0
2023-06-05 10:12:00,37.05,37.05,37.05,37.05,1,37.05
2023-06-05 10:23:00,37.0,36.95,37.0,258.85,7,36.95
2023-06-05 10:25:00,36.95,36.95,36.95,443.4,12,36.95
2023-06-05 10:26:00,36.95,36.95,36.95,147.8,4,36.95
2023-06-05 10:27:00,36.95,36.95,36.95,221.7,6,36.95
2023-06-05 10:31:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-05 10:33:00,37.0,37.0,37.0,259.0,7,37.0
2023-06-05 10:35:00,37.05,37.05,37.05,37.05,1,37.05
2023-06-05 10:36:00,37.05,37.05,37.05,148.2,4,37.05
2023-06-05 10:37:00,37.1,37.05,37.1,74.15,2,37.05
2023-06-05 10:38:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-05 10:40:00,37.0,37.0,37.0,74.0,2,37.0
2023-06-05 10:41:00,37.0,37.0,37.0,185.0,5,37.0
2023-06-05 10:43:00,36.95,36.95,36.95,110.85,3,36.95
2023-06-05 10:48:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-05 10:52:00,37.0,36.95,37.0,332.85,9,36.95
2023-06-05 10:55:00,36.9,36.9,36.9,147.6,4,36.9
2023-06-05 10:56:00,37.0,36.95,36.95,110.9,3,37.0
2023-06-05 10:59:00,37.0,37.0,37.0,111.0,3,37.0
2023-06-05 11:03:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-05 11:04:00,37.0,37.0,37.0,74.0,2,37.0
2023-06-05 11:05:00,36.9,36.85,36.9,110.65,3,36.85
2023-06-05 11:06:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-05 11:09:00,36.85,36.75,36.8,257.6,7,36.75
2023-06-05 11:10:00,36.75,36.75,36.75,73.5,2,36.75
2023-06-05 11:11:00,36.75,36.75,36.75,110.25,3,36.75
2023-06-05 11:19:00,36.8,36.75,36.75,73.55,2,36.8
2023-06-05 11:20:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-05 11:26:00,36.8,36.8,36.8,73.6,2,36.8
2023-06-05 11:28:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-05 11:36:00,36.75,36.75,36.75,73.5,2,36.75
2023-06-05 11:44:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-05 11:45:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-05 11:57:00,36.75,36.75,36.75,73.5,2,36.75
2023-06-05 11:58:00,36.8,36.75,36.8,110.3,3,36.75
2023-06-05 11:59:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-05 12:07:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-05 12:09:00,36.85,36.85,36.85,73.7,2,36.85
2023-06-05 12:12:00,36.85,36.85,36.85,110.55,3,36.85
2023-06-05 12:13:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-05 12:17:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-05 12:18:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-05 12:20:00,36.95,36.9,36.95,110.8,3,36.9
2023-06-05 12:21:00,36.85,36.75,36.85,405.25,11,36.75
2023-06-05 12:22:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-05 12:30:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-05 12:43:00,36.9,36.85,36.9,221.15,6,36.85
2023-06-05 12:50:00,37.0,37.0,37.0,74.0,2,37.0
2023-06-05 12:51:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-05 12:53:00,37.05,37.05,37.05,37.05,1,37.05
2023-06-05 12:55:00,37.0,37.0,37.0,370.0,10,37.0
2023-06-05 13:00:00,37.1,37.1,37.1,74.2,2,37.1
2023-06-05 13:02:00,37.1,37.1,37.1,37.1,1,37.1
2023-06-05 13:05:00,37.1,37.1,37.1,74.2,2,37.1
2023-06-05 13:08:00,37.05,37.05,37.05,296.4,8,37.05
2023-06-05 13:09:00,37.0,37.0,37.0,185.0,5,37.0
2023-06-05 13:10:00,37.0,37.0,37.0,74.0,2,37.0
2023-06-05 13:15:00,37.0,37.0,37.0,74.0,2,37.0
2023-06-05 13:19:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-05 13:20:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-05 13:21:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-05 13:22:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-05 13:23:00,37.0,37.0,37.0,111.0,3,37.0
2023-06-05 13:30:00,37.1,37.0,37.1,555.1,15,37.0
2023-06-05 13:32:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-05 13:43:00,37.15,37.15,37.15,37.15,1,37.15
2023-06-05 13:45:00,37.1,37.1,37.1,37.1,1,37.1
2023-06-06 08:46:00,37.35,37.35,37.35,448.2,12,37.35
2023-06-06 08:47:00,37.35,37.35,37.35,37.35,1,37.35
2023-06-06 08:49:00,37.35,37.35,37.35,37.35,1,37.35
2023-06-06 08:50:00,37.6,37.5,37.5,112.6,3,37.6
2023-06-06 08:54:00,37.6,37.5,37.6,150.1,4,37.5
2023-06-06 08:56:00,37.5,37.5,37.5,37.5,1,37.5
2023-06-06 08:57:00,37.5,37.5,37.5,37.5,1,37.5
2023-06-06 08:59:00,37.5,37.5,37.5,150.0,4,37.5
2023-06-06 09:00:00,37.45,37.45,37.45,37.45,1,37.45
2023-06-06 09:01:00,37.4,37.2,37.4,224.0,6,37.35
2023-06-06 09:02:00,37.25,37.15,37.25,148.7,4,37.15
2023-06-06 09:03:00,37.2,37.0,37.1,296.75,8,37.1
2023-06-06 09:04:00,37.1,37.1,37.1,333.9,9,37.1
2023-06-06 09:05:00,37.1,37.05,37.1,74.15,2,37.05
2023-06-06 09:06:00,37.05,36.9,37.05,776.8,21,36.95
2023-06-06 09:07:00,36.9,36.85,36.9,73.75,2,36.85
2023-06-06 09:08:00,36.95,36.85,36.85,516.6,14,36.9
2023-06-06 09:09:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-06 09:10:00,36.95,36.95,36.95,73.9,2,36.95
2023-06-06 09:12:00,37.05,36.95,36.95,147.9,4,37.05
2023-06-06 09:14:00,37.2,37.05,37.05,148.5,4,37.2
2023-06-06 09:15:00,37.25,37.15,37.15,1376.35,37,37.15
2023-06-06 09:17:00,37.1,37.05,37.1,222.5,6,37.05
2023-06-06 09:19:00,37.05,36.95,37.05,703.4,19,36.95
2023-06-06 09:23:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-06 09:25:00,37.0,37.0,37.0,111.0,3,37.0
2023-06-06 09:26:00,36.9,36.9,36.9,73.8,2,36.9
2023-06-06 09:28:00,36.95,36.95,36.95,36.95,1,36.95
2023-06-06 09:29:00,36.95,36.95,36.95,73.9,2,36.95
2023-06-06 09:31:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-06 09:33:00,36.85,36.8,36.85,1289.15,35,36.8
2023-06-06 09:36:00,36.85,36.85,36.85,73.7,2,36.85
2023-06-06 09:43:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-06 09:44:00,36.9,36.9,36.9,73.8,2,36.9
2023-06-06 09:47:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-06 09:51:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-06 09:54:00,36.8,36.8,36.8,73.6,2,36.8
2023-06-06 09:56:00,36.8,36.8,36.8,73.6,2,36.8
2023-06-06 09:57:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-06 10:08:00,36.9,36.9,36.9,73.8,2,36.9
2023-06-06 10:09:00,36.9,36.9,36.9,73.8,2,36.9
2023-06-06 10:10:00,36.8,36.8,36.8,515.2,14,36.8
2023-06-06 10:15:00,36.8,36.8,36.8,73.6,2,36.8
2023-06-06 10:18:00,36.85,36.85,36.85,147.4,4,36.85
2023-06-06 10:20:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-06 10:21:00,36.95,36.9,36.95,73.85,2,36.9
2023-06-06 10:22:00,36.95,36.95,36.95,36.95,1,36.95
2023-06-06 10:26:00,36.85,36.8,36.85,405.3,11,36.8
2023-06-06 10:27:00,36.8,36.8,36.8,110.4,3,36.8
2023-06-06 10:29:00,36.8,36.75,36.8,330.85,9,36.75
2023-06-06 10:30:00,36.75,36.75,36.75,73.5,2,36.75
2023-06-06 10:31:00,36.7,36.7,36.7,954.2,26,36.7
2023-06-06 10:38:00,36.7,36.7,36.7,36.7,1,36.7
2023-06-06 10:49:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-06 10:51:00,36.65,36.65,36.65,73.3,2,36.65
2023-06-06 10:52:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-06 10:54:00,36.6,36.6,36.6,146.4,4,36.6
2023-06-06 10:55:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-06 10:58:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-06 11:06:00,36.55,36.5,36.55,1095.2,30,36.5
2023-06-06 11:11:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-06 11:13:00,36.4,36.4,36.4,145.6,4,36.4
2023-06-06 11:14:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-06 11:18:00,36.45,36.45,36.45,36.45,1,36.45
2023-06-06 11:20:00,36.45,36.45,36.45,36.45,1,36.45
2023-06-06 11:21:00,36.4,36.35,36.4,1091.95,30,36.4
2023-06-06 11:22:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-06 11:28:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-06 11:32:00,36.4,36.4,36.4,109.2,3,36.4
2023-06-06 11:38:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-06 11:40:00,36.45,36.45,36.45,36.45,1,36.45
2023-06-06 11:50:00,36.6,36.55,36.55,73.15,2,36.6
2023-06-06 12:12:00,36.8,36.75,36.8,73.55,2,36.75
2023-06-06 12:20:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-06 12:22:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-06 12:31:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-06 12:43:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-06 12:44:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-06 12:47:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-06 13:06:00,37.05,37.0,37.0,111.05,3,37.05
2023-06-06 13:07:00,37.1,37.1,37.1,37.1,1,37.1
2023-06-06 13:09:00,37.1,37.1,37.1,74.2,2,37.1
2023-06-06 13:12:00,37.05,37.05,37.05,74.1,2,37.05
2023-06-06 13:13:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-06 13:20:00,37.05,37.05,37.05,111.15,3,37.05
2023-06-06 13:24:00,37.1,37.1,37.1,74.2,2,37.1
2023-06-06 13:35:00,37.3,37.3,37.3,74.6,2,37.3
2023-06-06 13:37:00,37.35,37.35,37.35,373.5,10,37.35
2023-06-06 13:45:00,37.35,37.35,37.35,37.35,1,37.35
2023-06-07 08:49:00,37.0,37.0,37.0,74.0,2,37.0
2023-06-07 08:52:00,36.9,36.75,36.9,220.65,6,36.75
2023-06-07 08:53:00,36.6,36.6,36.6,36.6,1,36.6
2023-06-07 08:54:00,36.5,36.35,36.5,145.7,4,36.35
2023-06-07 08:55:00,36.6,36.6,36.6,36.6,1,36.6
2023-06-07 08:56:00,36.6,36.6,36.6,73.2,2,36.6
2023-06-07 09:01:00,37.05,37.0,37.0,370.1,10,37.05
2023-06-07 09:02:00,37.05,36.85,37.05,443.45,12,36.85
2023-06-07 09:04:00,36.85,36.8,36.85,110.5,3,36.8
2023-06-07 09:05:00,36.7,36.7,36.7,183.5,5,36.7
2023-06-07 09:06:00,36.7,36.7,36.7,36.7,1,36.7
2023-06-07 09:07:00,36.75,36.7,36.75,110.2,3,36.7
2023-06-07 09:10:00,37.0,36.9,36.9,73.9,2,37.0
2023-06-07 09:14:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-07 09:18:00,36.7,36.7,36.7,110.1,3,36.7
2023-06-07 09:20:00,36.7,36.7,36.7,36.7,1,36.7
2023-06-07 09:22:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-07 09:23:00,36.8,36.8,36.8,73.6,2,36.8
2023-06-07 09:29:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-07 09:30:00,36.8,36.8,36.8,110.4,3,36.8
2023-06-07 09:35:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-07 09:45:00,36.9,36.9,36.9,147.6,4,36.9
2023-06-07 09:50:00,36.85,36.85,36.85,73.7,2,36.85
2023-06-07 09:58:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-07 10:13:00,36.8,36.8,36.8,147.2,4,36.8
2023-06-07 10:14:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-07 10:32:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-07 10:44:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-07 11:11:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-07 11:32:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-07 12:05:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-07 12:19:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-07 12:46:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-07 13:10:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-07 13:11:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-07 13:14:00,36.9,36.9,36.9,147.6,4,36.9
2023-06-07 13:21:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-07 13:22:00,36.9,36.9,36.9,73.8,2,36.9
2023-06-07 13:32:00,36.95,36.95,36.95,36.95,1,36.95
2023-06-07 13:33:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-07 13:38:00,36.95,36.95,36.95,36.95,1,36.95
2023-06-07 13:39:00,36.95,36.95,36.95,36.95,1,36.95
2023-06-07 13:44:00,36.95,36.95,36.95,73.9,2,36.95
2023-06-08 09:03:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-08 09:09:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-08 09:11:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-08 09:20:00,36.7,36.7,36.7,73.4,2,36.7
2023-06-08 09:23:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-08 09:26:00,36.65,36.65,36.65,73.3,2,36.65
2023-06-08 09:28:00,36.6,36.6,36.6,73.2,2,36.6
2023-06-08 09:32:00,36.55,36.55,36.55,73.1,2,36.55
2023-06-08 09:34:00,36.6,36.55,36.55,255.95,7,36.6
2023-06-08 09:42:00,36.6,36.6,36.6,36.6,1,36.6
2023-06-08 09:45:00,36.5,36.5,36.5,146.0,4,36.5
2023-06-08 09:46:00,36.45,36.45,36.45,72.9,2,36.45
2023-06-08 09:48:00,36.45,36.4,36.45,182.1,5,36.4
2023-06-08 09:53:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-08 09:56:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-08 09:58:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-08 09:59:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-08 10:00:00,36.35,36.35,36.35,145.4,4,36.35
2023-06-08 10:03:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-08 10:05:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-08 10:06:00,36.4,36.4,36.4,72.8,2,36.4
2023-06-08 10:10:00,36.35,36.35,36.35,72.7,2,36.35
2023-06-08 10:14:00,36.35,36.35,36.35,72.7,2,36.35
2023-06-08 10:21:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-08 10:28:00,36.45,36.45,36.45,255.15,7,36.45
2023-06-08 10:50:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-08 10:51:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-08 10:58:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-08 11:17:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-08 11:31:00,36.5,36.5,36.5,73.0,2,36.5
2023-06-08 12:29:00,36.5,36.5,36.5,109.5,3,36.5
2023-06-08 12:33:00,36.45,36.4,36.45,619.4,17,36.4
2023-06-08 12:34:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-08 12:40:00,36.35,36.35,36.35,290.8,8,36.35
2023-06-08 12:50:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-08 12:51:00,36.4,36.3,36.3,145.4,4,36.4
2023-06-08 12:53:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-08 13:16:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-08 13:28:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-08 13:45:00,36.35,36.35,36.35,72.7,2,36.35
2023-06-09 09:07:00,36.5,36.5,36.5,182.5,5,36.5
2023-06-09 09:09:00,36.5,36.5,36.5,109.5,3,36.5
2023-06-09 09:22:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-09 09:24:00,36.5,36.45,36.5,109.4,3,36.45
2023-06-09 09:25:00,36.45,36.45,36.45,109.35,3,36.45
2023-06-09 09:29:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-09 09:36:00,36.55,36.55,36.55,73.1,2,36.55
2023-06-09 09:54:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-09 10:19:00,36.35,36.3,36.35,108.95,3,36.3
2023-06-09 10:21:00,36.3,36.3,36.3,108.9,3,36.3
2023-06-09 10:25:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-09 10:30:00,36.3,36.3,36.3,72.6,2,36.3
2023-06-09 11:02:00,36.35,36.35,36.35,72.7,2,36.35
2023-06-09 11:05:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-09 11:06:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-09 11:58:00,36.3,36.3,36.3,181.5,5,36.3
2023-06-09 12:07:00,36.3,36.3,36.3,108.9,3,36.3
2023-06-09 12:09:00,36.35,36.35,36.35,72.7,2,36.35
2023-06-09 12:44:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-09 13:16:00,36.25,36.25,36.25,72.5,2,36.25
2023-06-09 13:20:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-12 09:03:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-12 09:04:00,36.1,36.1,36.1,72.2,2,36.1
