ts,High,Low,Open,Amount,Volume,Close
2021-05-10 10:43:00,15.1,15.1,15.1,60.4,4,15.1
2021-05-10 10:45:00,15.1,15.05,15.05,30.15,2,15.1
2021-05-10 10:46:00,15.15,15.15,15.15,469.65,31,15.15
2021-05-10 10:49:00,15.15,15.1,15.1,136.05,9,15.15
2021-05-10 10:50:00,15.15,15.15,15.15,30.3,2,15.15
2021-05-10 10:51:00,15.15,15.15,15.15,75.75,5,15.15
2021-05-10 10:52:00,15.05,15.05,15.05,30.1,2,15.05
2021-05-10 10:53:00,15.05,15.05,15.05,150.5,10,15.05
2021-05-10 10:54:00,15.05,15.05,15.05,135.45,9,15.05
2021-05-10 10:55:00,15.05,15.05,15.05,270.9,18,15.05
2021-05-10 10:56:00,15.05,15.0,15.05,210.45,14,15.0
2021-05-10 10:57:00,15.05,15.0,15.0,135.3,9,15.0
2021-05-10 10:58:00,15.0,15.0,15.0,150.0,10,15.0
2021-05-10 11:00:00,15.0,15.0,15.0,330.0,22,15.0
2021-05-10 11:01:00,15.0,15.0,15.0,15.0,1,15.0
2021-05-10 11:02:00,15.0,15.0,15.0,30.0,2,15.0
2021-05-10 11:03:00,15.0,14.95,14.95,104.9,7,15.0
2021-05-10 11:04:00,15.0,14.95,14.95,209.55,14,15.0
2021-05-10 11:06:00,15.0,15.0,15.0,45.0,3,15.0
2021-05-10 11:07:00,14.95,14.95,14.95,149.5,10,14.95
2021-05-10 11:09:00,14.95,14.95,14.95,89.7,6,14.95
2021-05-10 11:10:00,14.95,14.95,14.95,74.75,5,14.95
2021-05-10 11:12:00,14.9,14.9,14.9,14.9,1,14.9
2021-05-10 11:13:00,14.9,14.9,14.9,491.7,33,14.9
2021-05-10 11:15:00,14.9,14.9,14.9,178.8,12,14.9
2021-05-10 11:16:00,14.9,14.9,14.9,149.0,10,14.9
2021-05-10 11:17:00,14.9,14.85,14.9,178.65,12,14.9
2021-05-10 11:20:00,14.95,14.95,14.95,388.7,26,14.95
2021-05-10 11:21:00,14.95,14.95,14.95,14.95,1,14.95
2021-05-10 11:22:00,15.0,15.0,15.0,60.0,4,15.0
2021-05-10 11:23:00,15.0,15.0,15.0,330.0,22,15.0
2021-05-10 11:24:00,15.05,15.05,15.05,30.1,2,15.05
2021-05-10 11:25:00,15.05,15.05,15.05,15.05,1,15.05
2021-05-10 11:26:00,15.1,15.05,15.1,634.15,42,15.05
2021-05-10 11:28:00,15.1,15.05,15.05,90.35,6,15.1
2021-05-10 11:29:00,15.05,15.05,15.05,30.1,2,15.05
2021-05-10 11:31:00,15.0,15.0,15.0,165.0,11,15.0
2021-05-10 11:32:00,15.05,15.05,15.05,15.05,1,15.05
2021-05-10 11:33:00,15.0,15.0,15.0,15.0,1,15.0
2021-05-10 11:35:00,15.05,15.0,15.05,90.05,6,15.0
2021-05-10 11:37:00,15.0,15.0,15.0,30.0,2,15.0
2021-05-10 11:42:00,15.0,15.0,15.0,300.0,20,15.0
2021-05-10 11:46:00,15.0,15.0,15.0,300.0,20,15.0
2021-05-10 11:47:00,15.0,15.0,15.0,30.0,2,15.0
2021-05-10 11:49:00,15.05,15.05,15.05,496.65,33,15.05
2021-05-10 11:50:00,15.05,15.05,15.05,60.2,4,15.05
2021-05-10 11:51:00,15.1,15.05,15.05,90.35,6,15.05
2021-05-10 11:52:00,15.1,15.1,15.1,15.1,1,15.1
2021-05-10 11:54:00,15.05,15.05,15.05,30.1,2,15.05
2021-05-10 11:56:00,15.05,15.05,15.05,632.1,42,15.05
2021-05-10 11:57:00,15.05,15.0,15.05,30.05,2,15.0
2021-05-10 11:58:00,15.0,14.9,15.0,1135.3,76,14.9
2021-05-10 11:59:00,14.95,14.95,14.95,44.85,3,14.95
2021-05-10 12:00:00,15.0,15.0,15.0,15.0,1,15.0
2021-05-10 12:02:00,14.95,14.95,14.95,44.85,3,14.95
2021-05-10 12:03:00,14.95,14.95,14.95,74.75,5,14.95
2021-05-10 12:04:00,15.0,14.95,15.0,44.95,3,14.95
2021-05-10 12:05:00,14.95,14.95,14.95,44.85,3,14.95
2021-05-10 12:06:00,15.0,14.95,14.95,59.9,4,14.95
2021-05-10 12:08:00,15.0,14.95,14.95,344.95,23,15.0
2021-05-10 12:10:00,15.0,15.0,15.0,345.0,23,15.0
2021-05-10 12:11:00,15.0,15.0,15.0,30.0,2,15.0
2021-05-10 12:12:00,15.0,14.95,15.0,224.5,15,15.0
2021-05-10 12:13:00,15.0,15.0,15.0,30.0,2,15.0
2021-05-10 12:14:00,15.0,15.0,15.0,90.0,6,15.0
2021-05-10 12:16:00,14.95,14.95,14.95,14.95,1,14.95
2021-05-10 12:24:00,15.0,15.0,15.0,150.0,10,15.0
2021-05-10 12:26:00,15.05,15.05,15.05,75.25,5,15.05
2021-05-10 12:28:00,15.05,15.05,15.05,60.2,4,15.05
2021-05-10 12:30:00,15.05,15.0,15.05,165.5,11,15.0
2021-05-10 12:31:00,15.0,15.0,15.0,30.0,2,15.0
2021-05-10 12:33:00,15.05,15.05,15.05,30.1,2,15.05
2021-05-10 12:35:00,15.05,15.05,15.05,150.5,10,15.05
2021-05-10 12:40:00,15.05,15.0,15.0,225.65,15,15.05
2021-05-10 12:41:00,15.05,15.05,15.05,15.05,1,15.05
2021-05-10 12:42:00,15.05,15.05,15.05,15.05,1,15.05
2021-05-10 12:43:00,15.1,15.0,15.1,601.75,40,15.0
2021-05-10 12:44:00,15.1,15.05,15.1,165.6,11,15.05
2021-05-10 12:45:00,15.05,15.05,15.05,15.05,1,15.05
2021-05-10 12:46:00,15.15,15.05,15.05,1661.05,110,15.15
2021-05-10 12:47:00,15.15,15.15,15.15,121.2,8,15.15
2021-05-10 12:48:00,15.15,15.15,15.15,287.85,19,15.15
2021-05-10 12:49:00,15.15,15.15,15.15,181.8,12,15.15
2021-05-10 12:50:00,15.2,15.2,15.2,1018.4,67,15.2
2021-05-10 12:51:00,15.2,15.2,15.2,45.6,3,15.2
2021-05-10 12:52:00,15.25,15.2,15.2,684.1,45,15.2
2021-05-10 12:53:00,15.2,15.2,15.2,15.2,1,15.2
2021-05-10 12:54:00,15.15,15.15,15.15,530.25,35,15.15
2021-05-10 12:55:00,15.15,15.15,15.15,227.25,15,15.15
2021-05-10 12:56:00,15.15,15.1,15.15,121.1,8,15.15
2021-05-10 12:59:00,15.1,15.1,15.1,151.0,10,15.1
2021-05-10 13:00:00,15.15,15.1,15.15,45.4,3,15.1
2021-05-10 13:01:00,15.1,15.1,15.1,241.6,16,15.1
2021-05-10 13:02:00,15.1,15.1,15.1,30.2,2,15.1
2021-05-10 13:03:00,15.15,15.1,15.1,211.5,14,15.15
2021-05-10 13:04:00,15.1,15.1,15.1,15.1,1,15.1
2021-05-10 13:05:00,15.15,15.15,15.15,75.75,5,15.15
2021-05-10 13:06:00,15.15,15.15,15.15,30.3,2,15.15
2021-05-10 13:07:00,15.15,15.15,15.15,242.4,16,15.15
2021-05-10 13:08:00,15.15,15.1,15.15,45.35,3,15.1
2021-05-10 13:09:00,15.1,15.1,15.1,196.3,13,15.1
2021-05-10 13:10:00,15.1,15.1,15.1,15.1,1,15.1
2021-05-10 13:11:00,15.1,15.1,15.1,15.1,1,15.1
2021-05-10 13:12:00,15.15,15.1,15.1,105.75,7,15.1
2021-05-10 13:13:00,15.1,15.1,15.1,30.2,2,15.1
2021-05-10 13:17:00,15.1,15.1,15.1,30.2,2,15.1
2021-05-10 13:19:00,15.1,15.1,15.1,30.2,2,15.1
2021-05-10 13:20:00,15.1,15.1,15.1,15.1,1,15.1
2021-05-10 13:21:00,15.1,15.05,15.1,181.1,12,15.05
2021-05-10 13:22:00,15.15,15.1,15.1,45.35,3,15.15
2021-05-10 13:23:00,15.15,15.15,15.15,121.2,8,15.15
2021-05-10 13:24:00,15.15,15.15,15.15,45.45,3,15.15
2021-05-10 13:26:00,15.15,15.15,15.15,60.6,4,15.15
2021-05-10 13:27:00,15.15,15.15,15.15,75.75,5,15.15
2021-05-10 13:28:00,15.15,15.15,15.15,30.3,2,15.15
2021-05-10 13:29:00,15.15,15.15,15.15,15.15,1,15.15
2021-05-10 13:30:00,15.15,15.15,15.15,106.05,7,15.15
2021-05-10 13:31:00,15.15,15.15,15.15,15.15,1,15.15
2021-05-10 13:32:00,15.1,15.1,15.1,15.1,1,15.1
2021-05-10 13:33:00,15.1,15.1,15.1,90.6,6,15.1
2021-05-10 13:34:00,15.1,15.1,15.1,30.2,2,15.1
2021-05-10 13:35:00,15.15,15.15,15.15,30.3,2,15.15
2021-05-10 13:37:00,15.15,15.15,15.15,15.15,1,15.15
2021-05-10 13:39:00,15.15,15.15,15.15,30.3,2,15.15
2021-05-10 13:40:00,15.15,15.15,15.15,15.15,1,15.15
2021-05-10 13:41:00,15.15,15.15,15.15,151.5,10,15.15
2021-05-10 13:42:00,15.15,15.15,15.15,106.05,7,15.15
2021-05-10 13:43:00,15.15,15.15,15.15,30.3,2,15.15
2021-05-10 13:44:00,15.15,15.15,15.15,196.95,13,15.15
2021-05-10 13:45:00,15.15,15.1,15.15,196.6,13,15.15
2021-05-11 08:46:00,15.1,15.05,15.05,316.8,21,15.1
2021-05-11 08:47:00,15.2,15.0,15.15,803.6,53,15.0
2021-05-11 08:48:00,15.0,14.95,14.95,434.8,29,15.0
2021-05-11 08:49:00,15.0,15.0,15.0,15.0,1,15.0
2021-05-11 08:50:00,15.0,14.9,15.0,59.8,4,14.9
2021-05-11 08:51:00,14.85,14.6,14.85,309.85,21,14.8
2021-05-11 08:52:00,14.85,14.85,14.85,14.85,1,14.85
2021-05-11 08:54:00,14.85,14.8,14.85,74.2,5,14.8
2021-05-11 08:55:00,14.8,14.7,14.8,471.6,32,14.7
2021-05-11 08:56:00,14.65,14.65,14.65,175.8,12,14.65
2021-05-11 08:57:00,14.75,14.6,14.65,219.95,15,14.7
2021-05-11 08:58:00,14.65,14.6,14.65,234.35,16,14.6
2021-05-11 08:59:00,14.6,14.4,14.6,478.6,33,14.4
2021-05-11 09:00:00,14.6,14.4,14.45,405.1,28,14.6
2021-05-11 09:01:00,14.75,14.6,14.7,659.2,45,14.6
2021-05-11 09:02:00,14.7,14.5,14.5,804.7,55,14.7
2021-05-11 09:03:00,14.95,14.7,14.7,1028.55,69,14.9
2021-05-11 09:04:00,15.05,14.9,14.9,1481.7,99,15.0
2021-05-11 09:05:00,15.1,15.0,15.0,799.4,53,15.1
2021-05-11 09:06:00,15.35,15.1,15.1,2183.8,143,15.35
2021-05-11 09:07:00,15.35,15.25,15.35,2824.3,185,15.3
2021-05-11 09:08:00,15.25,15.15,15.2,835.45,55,15.15
2021-05-11 09:09:00,15.2,15.1,15.2,515.9,34,15.15
2021-05-11 09:10:00,15.25,15.15,15.15,868.1,57,15.25
2021-05-11 09:11:00,15.3,15.1,15.25,638.2,42,15.15
2021-05-11 09:12:00,15.1,15.0,15.1,496.4,33,15.0
2021-05-11 09:13:00,15.05,15.05,15.05,421.4,28,15.05
2021-05-11 09:14:00,15.05,15.0,15.0,555.65,37,15.05
2021-05-11 09:15:00,15.05,15.0,15.05,390.55,26,15.05
2021-05-11 09:16:00,15.2,15.1,15.1,909.95,60,15.2
2021-05-11 09:17:00,15.25,15.2,15.2,1931.15,127,15.2
2021-05-11 09:18:00,15.2,15.2,15.2,167.2,11,15.2
2021-05-11 09:19:00,15.2,15.2,15.2,30.4,2,15.2
2021-05-11 09:20:00,15.25,15.25,15.25,701.5,46,15.25
2021-05-11 09:21:00,15.3,15.25,15.25,351.75,23,15.3
2021-05-11 09:22:00,15.35,15.3,15.35,826.35,54,15.3
2021-05-11 09:23:00,15.3,15.25,15.3,1922.5,126,15.3
2021-05-11 09:24:00,15.3,15.25,15.3,229.3,15,15.25
2021-05-11 09:25:00,15.25,15.25,15.25,61.0,4,15.25
2021-05-11 09:26:00,15.25,15.2,15.25,838.5,55,15.2
2021-05-11 09:27:00,15.2,15.2,15.2,15.2,1,15.2
2021-05-11 09:28:00,15.15,15.15,15.15,348.45,23,15.15
2021-05-11 09:29:00,15.25,15.15,15.15,714.95,47,15.25
2021-05-11 09:30:00,15.3,15.25,15.3,566.05,37,15.25
2021-05-11 09:31:00,15.25,15.25,15.25,411.75,27,15.25
2021-05-11 09:32:00,15.25,15.25,15.25,152.5,10,15.25
2021-05-11 09:33:00,15.25,15.25,15.25,15.25,1,15.25
2021-05-11 09:34:00,15.2,15.15,15.2,379.9,25,15.15
2021-05-11 09:35:00,15.15,15.15,15.15,60.6,4,15.15
2021-05-11 09:36:00,15.15,15.15,15.15,45.45,3,15.15
2021-05-11 09:37:00,15.2,15.15,15.15,121.55,8,15.2
2021-05-11 09:38:00,15.25,15.25,15.25,122.0,8,15.25
2021-05-11 09:39:00,15.25,15.2,15.25,259.05,17,15.25
2021-05-11 09:40:00,15.2,15.2,15.2,456.0,30,15.2
2021-05-11 09:41:00,15.15,15.1,15.15,921.95,61,15.1
2021-05-11 09:42:00,15.1,15.05,15.05,978.65,65,15.05
2021-05-11 09:43:00,15.05,14.9,15.05,495.25,33,14.9
2021-05-11 09:44:00,15.0,14.95,15.0,689.85,46,15.0
2021-05-11 09:45:00,15.0,15.0,15.0,195.0,13,15.0
2021-05-11 09:46:00,15.0,15.0,15.0,165.0,11,15.0
2021-05-11 09:47:00,15.0,15.0,15.0,15.0,1,15.0
2021-05-11 09:48:00,15.0,14.95,14.95,164.5,11,14.95
2021-05-11 09:49:00,14.95,14.9,14.95,701.1,47,14.9
2021-05-11 09:50:00,14.9,14.85,14.9,386.2,26,14.85
2021-05-11 09:51:00,14.85,14.75,14.85,1021.95,69,14.85
2021-05-11 09:52:00,14.95,14.8,14.8,431.15,29,14.95
2021-05-11 09:53:00,15.05,14.95,14.95,284.9,19,15.0
2021-05-11 09:54:00,15.1,15.05,15.05,120.75,8,15.1
2021-05-11 09:55:00,15.05,15.05,15.05,15.05,1,15.05
2021-05-11 09:58:00,15.05,15.0,15.05,75.05,5,15.0
2021-05-11 09:59:00,14.9,14.9,14.9,74.5,5,14.9
2021-05-11 10:00:00,14.95,14.85,14.9,580.85,39,14.95
2021-05-11 10:01:00,14.95,14.95,14.95,29.9,2,14.95
2021-05-11 10:02:00,14.9,14.9,14.9,29.8,2,14.9
2021-05-11 10:03:00,14.9,14.9,14.9,134.1,9,14.9
2021-05-11 10:04:00,14.85,14.8,14.85,266.6,18,14.8
2021-05-11 10:05:00,14.8,14.75,14.8,221.7,15,14.8
2021-05-11 10:07:00,14.8,14.75,14.75,428.5,29,14.75
2021-05-11 10:08:00,14.85,14.85,14.85,14.85,1,14.85
2021-05-11 10:09:00,14.85,14.75,14.85,369.55,25,14.75
2021-05-11 10:10:00,14.8,14.8,14.8,29.6,2,14.8
2021-05-11 10:11:00,14.8,14.8,14.8,14.8,1,14.8
2021-05-11 10:13:00,14.8,14.8,14.8,192.4,13,14.8
2021-05-11 10:14:00,14.8,14.75,14.8,324.55,22,14.75
2021-05-11 10:15:00,14.7,14.6,14.7,2842.4,194,14.65
2021-05-11 10:16:00,14.65,14.6,14.6,453.7,31,14.65
2021-05-11 10:17:00,14.75,14.7,14.7,29.45,2,14.75
2021-05-11 10:18:00,14.8,14.75,14.75,192.15,13,14.8
2021-05-11 10:19:00,14.75,14.75,14.75,147.5,10,14.75
2021-05-11 10:20:00,14.9,14.9,14.9,29.8,2,14.9
2021-05-11 10:21:00,14.95,14.9,14.95,149.25,10,14.9
2021-05-11 10:22:00,14.95,14.85,14.9,193.4,13,14.9
2021-05-11 10:23:00,14.95,14.95,14.95,119.6,8,14.95
2021-05-11 10:24:00,14.9,14.9,14.9,14.9,1,14.9
2021-05-11 10:25:00,15.0,14.95,14.95,374.8,25,15.0
2021-05-11 10:26:00,15.0,15.0,15.0,135.0,9,15.0
2021-05-11 10:27:00,14.95,14.95,14.95,89.7,6,14.95
2021-05-11 10:28:00,15.0,15.0,15.0,30.0,2,15.0
2021-05-11 10:29:00,14.95,14.95,14.95,14.95,1,14.95
2021-05-11 10:31:00,14.95,14.95,14.95,14.95,1,14.95
2021-05-11 10:32:00,14.9,14.9,14.9,29.8,2,14.9
2021-05-11 10:33:00,14.85,14.8,14.85,148.25,10,14.85
2021-05-11 10:36:00,14.95,14.95,14.95,14.95,1,14.95
2021-05-11 10:37:00,14.95,14.95,14.95,44.85,3,14.95
2021-05-11 10:39:00,15.0,15.0,15.0,255.0,17,15.0
2021-05-11 10:43:00,15.05,15.0,15.0,827.5,55,15.05
2021-05-11 10:45:00,15.0,15.0,15.0,75.0,5,15.0
2021-05-11 10:46:00,15.0,15.0,15.0,15.0,1,15.0
2021-05-11 10:47:00,15.0,15.0,15.0,15.0,1,15.0
2021-05-11 10:49:00,14.95,14.95,14.95,29.9,2,14.95
2021-05-11 10:50:00,14.95,14.9,14.9,387.45,26,14.9
2021-05-11 10:51:00,14.9,14.9,14.9,14.9,1,14.9
2021-05-11 10:53:00,14.85,14.8,14.85,266.55,18,14.8
2021-05-11 10:54:00,14.8,14.75,14.8,191.8,13,14.75
2021-05-11 10:55:00,14.8,14.8,14.8,14.8,1,14.8
2021-05-11 10:57:00,14.8,14.8,14.8,148.0,10,14.8
2021-05-11 10:58:00,14.85,14.85,14.85,14.85,1,14.85
2021-05-11 10:59:00,14.95,14.95,14.95,179.4,12,14.95
2021-05-11 11:00:00,14.9,14.9,14.9,14.9,1,14.9
2021-05-11 11:01:00,14.95,14.95,14.95,14.95,1,14.95
2021-05-11 11:08:00,15.0,14.95,14.95,74.9,5,14.95
2021-05-11 11:09:00,15.0,14.95,15.0,119.65,8,14.95
2021-05-11 11:12:00,14.95,14.95,14.95,29.9,2,14.95
2021-05-11 11:14:00,14.95,14.85,14.95,193.8,13,14.85
2021-05-11 11:18:00,15.0,14.95,14.95,164.95,11,15.0
2021-05-11 11:19:00,15.0,14.9,15.0,29.9,2,14.9
2021-05-11 11:20:00,14.9,14.9,14.9,178.8,12,14.9
2021-05-11 11:21:00,14.85,14.8,14.85,89.0,6,14.8
2021-05-11 11:22:00,14.85,14.8,14.85,148.15,10,14.8
2021-05-11 11:26:00,14.8,14.8,14.8,281.2,19,14.8
2021-05-11 11:27:00,14.8,14.8,14.8,88.8,6,14.8
2021-05-11 11:28:00,14.8,14.8,14.8,29.6,2,14.8
2021-05-11 11:29:00,14.8,14.8,14.8,148.0,10,14.8
2021-05-11 11:31:00,14.8,14.8,14.8,44.4,3,14.8
2021-05-11 11:32:00,14.8,14.8,14.8,14.8,1,14.8
2021-05-11 11:34:00,14.8,14.8,14.8,14.8,1,14.8
2021-05-11 11:35:00,14.9,14.85,14.85,29.75,2,14.9
2021-05-11 11:39:00,15.05,15.0,15.0,90.1,6,15.05
2021-05-11 11:40:00,15.0,15.0,15.0,105.0,7,15.0
2021-05-11 11:42:00,15.0,15.0,15.0,60.0,4,15.0
2021-05-11 11:45:00,14.9,14.9,14.9,74.5,5,14.9
2021-05-11 11:46:00,14.85,14.75,14.85,1181.85,80,14.75
2021-05-11 11:47:00,14.75,14.75,14.75,177.0,12,14.75
2021-05-11 11:49:00,14.8,14.75,14.8,236.05,16,14.75
2021-05-11 11:50:00,14.85,14.75,14.75,222.0,15,14.85
2021-05-11 11:51:00,14.8,14.8,14.8,177.6,12,14.8
2021-05-11 11:52:00,14.7,14.65,14.7,1656.0,113,14.65
2021-05-11 11:53:00,14.65,14.6,14.65,322.15,22,14.6
2021-05-11 11:54:00,14.6,14.6,14.6,146.0,10,14.6
2021-05-11 11:55:00,14.65,14.6,14.6,306.65,21,14.65
2021-05-11 11:56:00,14.65,14.55,14.6,628.3,43,14.65
2021-05-11 11:58:00,14.7,14.65,14.65,88.05,6,14.65
2021-05-11 11:59:00,14.7,14.7,14.7,14.7,1,14.7
2021-05-11 12:00:00,14.75,14.75,14.75,44.25,3,14.75
2021-05-11 12:01:00,14.8,14.75,14.8,384.75,26,14.8
2021-05-11 12:02:00,14.85,14.8,14.8,162.85,11,14.85
2021-05-11 12:03:00,14.85,14.8,14.8,74.05,5,14.8
2021-05-11 12:06:00,14.8,14.8,14.8,44.4,3,14.8
2021-05-11 12:10:00,14.7,14.7,14.7,29.4,2,14.7
2021-05-11 12:11:00,14.65,14.65,14.65,29.3,2,14.65
2021-05-11 12:12:00,14.7,14.65,14.65,235.15,16,14.7
2021-05-11 12:13:00,14.7,14.7,14.7,29.4,2,14.7
2021-05-11 12:14:00,14.65,14.6,14.65,43.9,3,14.6
2021-05-11 12:15:00,14.65,14.6,14.65,219.05,15,14.6
2021-05-11 12:16:00,14.6,14.55,14.6,2138.95,147,14.55
2021-05-11 12:17:00,14.55,14.55,14.55,203.7,14,14.55
2021-05-11 12:18:00,14.6,14.6,14.6,321.2,22,14.6
2021-05-11 12:19:00,14.6,14.6,14.6,14.6,1,14.6
2021-05-11 12:22:00,14.55,14.5,14.55,1989.05,137,14.5
2021-05-11 12:23:00,14.55,14.55,14.55,174.6,12,14.55
2021-05-11 12:24:00,14.55,14.55,14.55,72.75,5,14.55
2021-05-11 12:26:00,14.5,14.5,14.5,43.5,3,14.5
2021-05-11 12:27:00,14.45,14.45,14.45,28.9,2,14.45
2021-05-11 12:28:00,14.5,14.45,14.45,621.4,43,14.45
2021-05-11 12:29:00,14.45,14.45,14.45,3294.6,228,14.45
2021-05-11 12:30:00,14.5,14.45,14.45,43.45,3,14.5
2021-05-11 12:31:00,14.6,14.55,14.55,116.55,8,14.6
2021-05-11 12:32:00,14.65,14.5,14.55,131.45,9,14.65
2021-05-11 12:33:00,14.7,14.6,14.7,629.65,43,14.7
2021-05-11 12:34:00,14.7,14.6,14.7,234.2,16,14.6
2021-05-11 12:36:00,14.7,14.65,14.65,44.05,3,14.7
2021-05-11 12:37:00,14.75,14.75,14.75,73.75,5,14.75
2021-05-11 12:38:00,14.8,14.7,14.8,264.7,18,14.7
2021-05-11 12:39:00,14.7,14.7,14.7,29.4,2,14.7
2021-05-11 12:40:00,14.7,14.7,14.7,29.4,2,14.7
2021-05-11 12:41:00,14.75,14.7,14.75,44.15,3,14.7
2021-05-11 12:42:00,14.65,14.6,14.65,116.95,8,14.6
2021-05-11 12:43:00,14.6,14.5,14.55,2400.9,165,14.6
2021-05-11 12:44:00,14.55,14.5,14.55,623.55,43,14.5
2021-05-11 12:45:00,14.5,14.5,14.5,565.5,39,14.5
2021-05-11 12:46:00,14.55,14.5,14.5,3567.2,246,14.5
2021-05-11 12:47:00,14.5,14.45,14.5,737.05,51,14.45
2021-05-11 12:48:00,14.45,14.45,14.45,144.5,10,14.45
2021-05-11 12:49:00,14.5,14.3,14.4,6510.6,453,14.35
2021-05-11 12:50:00,14.35,14.3,14.35,200.4,14,14.3
2021-05-11 12:51:00,14.35,14.25,14.35,299.95,21,14.25
2021-05-11 12:52:00,14.3,14.25,14.25,614.8,43,14.3
2021-05-11 12:53:00,14.3,14.3,14.3,100.1,7,14.3
2021-05-11 12:54:00,14.3,14.25,14.3,728.05,51,14.25
2021-05-11 12:55:00,14.25,14.15,14.25,653.4,46,14.2
2021-05-11 12:56:00,14.2,14.1,14.15,226.6,16,14.1
2021-05-11 12:57:00,14.1,14.05,14.1,437.0,31,14.1
2021-05-11 12:58:00,14.1,14.05,14.05,84.4,6,14.1
2021-05-11 12:59:00,14.2,14.05,14.1,239.95,17,14.2
2021-05-11 13:00:00,14.15,14.15,14.15,70.75,5,14.15
2021-05-11 13:01:00,14.2,14.15,14.15,42.55,3,14.2
2021-05-11 13:02:00,14.15,14.15,14.15,14.15,1,14.15
2021-05-11 13:03:00,14.15,14.05,14.15,422.7,30,14.05
2021-05-11 13:04:00,14.1,14.0,14.0,84.3,6,14.05
2021-05-11 13:05:00,14.05,14.0,14.05,462.05,33,14.0
2021-05-11 13:06:00,14.2,14.0,14.1,225.3,16,14.05
2021-05-11 13:07:00,14.0,14.0,14.0,126.0,9,14.0
2021-05-11 13:08:00,14.15,13.95,14.1,112.2,8,13.95
2021-05-11 13:09:00,14.05,13.75,13.95,707.85,51,13.85
2021-05-11 13:10:00,13.8,13.7,13.8,2404.75,175,13.7
2021-05-11 13:11:00,13.8,13.75,13.75,935.05,68,13.8
2021-05-11 13:12:00,13.9,13.8,13.85,387.35,28,13.9
2021-05-11 13:13:00,13.95,13.95,13.95,823.05,59,13.95
2021-05-11 13:14:00,14.1,14.0,14.05,56.2,4,14.0
2021-05-11 13:15:00,14.15,13.9,14.0,364.1,26,14.15
2021-05-11 13:16:00,14.15,14.15,14.15,14.15,1,14.15
2021-05-11 13:17:00,14.15,14.15,14.15,14.15,1,14.15
2021-05-11 13:18:00,14.2,14.15,14.15,141.8,10,14.2
2021-05-11 13:19:00,14.25,14.25,14.25,142.5,10,14.25
2021-05-11 13:20:00,14.3,14.25,14.3,57.1,4,14.25
2021-05-11 13:21:00,14.3,14.15,14.2,471.1,33,14.3
2021-05-11 13:22:00,14.4,14.3,14.35,716.6,50,14.4
2021-05-11 13:23:00,14.4,14.3,14.35,229.6,16,14.3
2021-05-11 13:24:00,14.3,14.3,14.3,114.4,8,14.3
2021-05-11 13:25:00,14.35,14.25,14.3,171.35,12,14.25
2021-05-11 13:26:00,14.3,14.3,14.3,14.3,1,14.3
2021-05-11 13:27:00,14.25,14.2,14.25,71.1,5,14.2
2021-05-11 13:28:00,14.2,14.2,14.2,28.4,2,14.2
2021-05-11 13:29:00,14.2,14.15,14.2,42.55,3,14.15
2021-05-11 13:30:00,14.15,14.1,14.15,84.7,6,14.1
2021-05-11 13:32:00,14.1,14.05,14.1,168.95,12,14.05
2021-05-11 13:33:00,14.05,14.05,14.05,70.25,5,14.05
2021-05-11 13:36:00,14.15,14.15,14.15,42.45,3,14.15
2021-05-11 13:38:00,14.2,14.15,14.15,85.0,6,14.2
2021-05-11 13:39:00,14.2,14.2,14.2,42.6,3,14.2
2021-05-11 13:40:00,14.25,14.25,14.25,14.25,1,14.25
2021-05-11 13:41:00,14.2,14.2,14.2,99.4,7,14.2
2021-05-11 13:42:00,14.25,14.25,14.25,42.75,3,14.25
2021-05-11 13:43:00,14.25,14.25,14.25,57.0,4,14.25
2021-05-11 13:44:00,14.25,14.25,14.25,42.75,3,14.25
2021-05-11 13:45:00,14.25,14.25,14.25,14.25,1,14.25
2021-05-12 08:46:00,14.3,14.2,14.3,114.1,8,14.2
2021-05-12 08:47:00,14.2,14.2,14.2,184.6,13,14.2
2021-05-12 08:48:00,14.2,14.2,14.2,42.6,3,14.2
2021-05-12 08:49:00,14.2,14.15,14.2,198.6,14,14.15
2021-05-12 08:50:00,14.2,14.15,14.2,99.35,7,14.2
2021-05-12 08:52:00,14.15,14.15,14.15,14.15,1,14.15
2021-05-12 08:53:00,14.15,14.15,14.15,28.3,2,14.15
2021-05-12 08:55:00,14.15,14.15,14.15,28.3,2,14.15
2021-05-12 08:56:00,14.2,14.2,14.2,142.0,10,14.2
2021-05-12 08:57:00,14.2,14.2,14.2,28.4,2,14.2
2021-05-12 08:58:00,14.2,14.2,14.2,14.2,1,14.2
2021-05-12 08:59:00,14.2,14.2,14.2,156.2,11,14.2
2021-05-12 09:00:00,14.2,14.2,14.2,14.2,1,14.2
2021-05-12 09:01:00,14.4,14.2,14.2,200.0,14,14.4
2021-05-12 09:02:00,14.35,14.25,14.3,100.05,7,14.3
2021-05-12 09:03:00,14.3,14.3,14.3,71.5,5,14.3
2021-05-12 09:04:00,14.3,14.05,14.3,409.6,29,14.05
2021-05-12 09:05:00,14.05,13.9,14.05,586.95,42,13.95
2021-05-12 09:06:00,13.95,13.85,13.95,806.15,58,13.9
2021-05-12 09:07:00,14.05,13.9,13.9,1085.55,78,14.0
2021-05-12 09:08:00,14.1,14.0,14.0,689.9,49,14.05
2021-05-12 09:09:00,14.05,14.0,14.0,168.05,12,14.0
