ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/11/22,15.30,15.30,15.30,15.30,-0.70,-4.375,15.6740,16.1060,16.7200,,,-18.0000,-25.6000,0,0,0,28.6596,32.8103,0.0000,8.6150,9.3171,2,4,8.6150,9.3171,7.2109,0,0,0,,-0.8732,,0,0,0,
2011/11/25,15.25,15.25,15.25,15.25,-0.05,-0.3268,15.6040,15.8950,16.6200,,,-19.0000,-25.2000,0,0,0,27.9595,32.4673,0.0000,5.7433,8.1259,1,4,5.7433,8.1259,0.9783,0,0,0,,-0.8865,,0,0,0,
2011/11/30,15.47,15.47,15.47,15.47,0.22,1.4426,15.5820,15.7890,16.5685,,,-15.0000,-24.2000,0,0,0,36.1898,35.6943,24.4444,11.9770,9.4096,4,5,11.9770,9.4096,17.1120,0,0,0,,-0.8693,,0,0,0,
2011/12/02,15.85,16.00,15.85,16.00,0.53,3.426,15.6040,15.7390,16.4950,,,-9.0000,-22.2000,0,0,0,52.0323,42.8688,83.3333,35.7625,18.1939,6,2,35.7625,18.1939,70.8997,0,0,0,0.1059,-0.8037,-0.8566,0,0,0,
2011/12/05,15.88,15.88,15.88,15.88,-0.12,-0.75,15.5800,15.7120,16.4140,,,-12.0000,-20.3000,0,0,0,48.7442,41.7192,84.0000,51.8416,29.4098,3,3,51.8416,29.4098,96.7053,0,0,0,0.1664,-0.7526,-0.8358,0,0,0,
2011/12/14,16.00,16.00,16.00,16.00,0.12,0.7557,15.7200,15.6970,16.3300,,,-7.0000,-17.9000,0,0,0,52.3571,43.3758,100.0000,67.8944,42.2380,5,3,67.8944,42.2380,119.2073,0,0,0,0.2261,-0.6945,-0.8076,0,0,0,
2011/12/20,16.01,16.01,16.00,16.00,0.00,0.00,15.8700,15.7370,16.2880,,,-7.0000,-15.4000,0,0,0,52.3571,43.3758,98.6842,78.1577,54.2112,6,4,78.1577,54.2112,126.0506,0,0,0,0.2665,-0.6410,-0.7743,0,0,0,
2011/12/21,16.00,16.00,16.00,16.00,0.00,0.00,15.9760,15.7790,16.1460,,,-7.0000,-12.7000,0,0,0,52.3571,43.3758,98.6842,84.9999,64.4741,2,4,84.9999,64.4741,126.0514,0,0,0,0.2919,-0.5918,-0.7378,0,0,0,
2011/12/22,15.80,15.80,15.80,15.80,-0.20,-1.25,15.9360,15.7700,16.0910,,,-13.0000,-12.3000,0,0,0,43.5220,40.8625,72.3684,80.7894,69.9125,6,4,80.7894,69.9125,102.5431,0,0,0,0.2804,-0.5625,-0.7027,0,0,0,
2011/12/26,15.80,15.80,15.80,15.80,0.00,0.00,15.9200,15.7500,16.0130,,,-13.0000,-12.0000,0,0,0,43.5220,40.8625,72.3684,77.9824,72.6025,10,5,77.9824,72.6025,88.7422,0,0,0,0.2714,-0.5331,-0.6688,0,0,0,
2011/12/27,15.80,15.80,15.80,15.80,0.00,0.00,15.8800,15.8000,15.9530,,,-13.0000,-11.5000,0,0,0,43.5220,40.8625,61.1111,72.3586,72.5212,6,6,72.3586,72.5212,72.0335,0,0,0,0.2637,-0.5040,-0.6358,0,0,0,
2011/12/28,15.80,15.80,14.80,14.80,-1.00,-6.3291,15.6400,15.7550,15.8250,,,-30.0000,-12.6000,0,0,0,17.7065,29.6940,0.0000,48.2391,64.4272,17,8,48.2391,64.4272,15.8629,0,0,0,0.1290,-0.5552,-0.6197,0,0,0,
2011/12/29,15.05,15.05,15.05,15.05,0.25,1.6892,15.4500,15.7130,15.7510,,,-28.0000,-13.9000,0,0,0,30.1383,34.5712,20.6612,39.0464,55.9669,2,8,39.0464,55.9669,5.2055,0,0,0,0.0810,-0.5691,-0.6096,0,0,0,
2012/01/03,14.90,14.90,14.90,14.90,-0.15,-0.9967,15.2700,15.6030,15.6710,,,-38.0000,-16.8000,0,0,0,27.1818,33.0696,8.2645,28.7858,46.9065,10,9,28.7858,46.9065,-7.4557,0,0,0,0.0386,-0.5855,-0.6048,0,0,0,
2012/01/04,14.90,14.90,14.90,14.90,0.00,0.00,15.0900,15.5050,15.6085,,,-38.0000,-19.4000,0,0,0,27.1818,33.0696,8.2645,21.9453,38.5861,1,7,21.9453,38.5861,-11.3363,0,0,0,0.0211,-0.5916,-0.6021,0,0,0,
2012/01/18,15.10,15.10,15.10,15.10,0.20,1.3423,14.9500,15.4150,15.5560,,,-36.0000,-22.3000,0,0,0,38.7231,37.3850,25.0000,22.9636,33.3786,2,6,22.9636,33.3786,2.1335,0,0,0,0.0455,-0.5737,-0.5964,0,0,0,
2012/01/31,15.47,15.47,15.20,15.20,0.10,0.6623,15.0300,15.3350,15.5360,,,-24.0000,-24.0000,0,0,0,44.0443,39.5123,40.0000,28.6424,31.7999,12,5,28.6424,31.7999,22.3274,0,0,0,0.0821,-0.5452,-0.5862,0,0,0,
2012/02/01,15.68,15.68,15.68,15.68,0.48,3.1579,15.1560,15.3030,15.5410,,,-22.0000,-25.5000,0,0,0,62.7010,48.6479,88.0000,48.4283,37.3427,2,5,48.4283,37.3427,70.5994,0,0,0,0.1726,-0.4783,-0.5646,0,0,0,
2012/02/02,15.78,15.78,15.78,15.78,0.10,0.6378,15.3320,15.3010,15.5355,,,-20.0000,-26.2000,0,0,0,65.5709,50.3521,98.0000,64.9522,46.5458,2,3,64.9522,46.5458,101.7648,0,0,0,0.2434,-0.4125,-0.5342,0,0,0,
2012/02/03,15.00,15.50,15.00,15.50,-0.28,-1.7744,15.4520,15.2710,15.5105,,,-40.0000,-28.9000,0,0,0,52.1014,45.7177,70.0000,66.6348,53.2421,20,7,66.6348,53.2421,93.4200,0,0,0,0.2490,-0.3786,-0.5031,0,0,0,
2012/02/08,15.78,16.10,15.78,16.10,0.60,3.871,15.6520,15.3010,15.5505,,,-34.0000,-31.0000,0,0,0,68.6572,55.3290,100.0000,77.7565,61.4136,6,8,77.7565,61.4136,110.4423,0,0,0,0.3252,-0.2998,-0.4624,0,0,0,
2012/02/09,16.31,16.31,16.31,16.31,0.21,1.3043,15.8740,15.4520,15.6035,,,-33.0000,-31.3000,0,0,0,72.6305,58.1577,100.0000,85.1710,69.3327,1,6,85.1710,69.3327,116.8476,0,0,0,0.3912,-0.2179,-0.4135,0,0,0,
2012/02/15,16.31,17.15,16.31,17.15,0.84,5.1502,16.1680,15.6620,15.6875,,,-22.0000,-30.7000,0,0,0,82.9842,67.2165,100.0000,90.1140,76.2598,11,8,90.1140,76.2598,117.8224,0,0,0,0.5267,-0.0843,-0.3477,0,0,0,
2012/02/22,17.57,17.68,17.57,17.68,0.53,3.0904,16.5480,15.9400,15.7715,,,-19.0000,-28.8000,0,0,0,86.7728,71.4683,100.0000,93.4093,81.9763,3,8,93.4093,81.9763,116.2754,0,0,0,0.6581,0.0636,-0.2654,0,0,0,
2012/02/23,17.70,17.70,17.70,17.70,0.02,0.1131,16.9880,16.2200,15.8625,,,-18.0000,-26.8000,0,0,0,86.9049,71.6198,100.0000,95.6062,86.5196,1,4,95.6062,86.5196,113.7794,0,0,0,0.7133,0.1804,-0.1762,0,0,0,
2012/02/29,17.20,17.20,17.20,17.20,-0.50,-2.8249,17.2080,16.4300,15.9225,,,-19.0000,-25.1000,0,0,0,66.8782,62.5591,81.4815,90.8980,87.9791,1,3,90.8980,87.9791,96.7358,0,0,0,0.6499,0.2300,-0.0950,0,0,0,
2012/03/03,17.78,20.94,17.78,20.94,3.74,21.7442,18.1340,17.0040,16.1695,,,3.0000,-22.4000,0,0,0,89.2057,81.5774,100.0000,93.9320,89.9634,22,7,93.9320,89.9634,101.8692,0,0,0,1.0552,0.5645,0.0369,0,0,0,
2012/03/05,21.00,22.21,21.00,22.21,1.27,6.0649,19.1460,17.6570,16.4800,,,63.0000,-13.9000,0,0,0,91.5318,84.4949,100.0000,95.9547,91.9605,60,17,95.9547,91.9605,103.9430,0,0,0,1.4154,0.9215,0.2138,0,0,0,
2012/03/06,22.47,22.47,22.47,22.47,0.26,1.1706,20.1040,18.3260,16.8135,,,64.0000,-5.5000,0,0,0,91.9576,85.0246,100.0000,97.3031,93.7414,1,17,97.3031,93.7414,104.4266,0,0,0,1.5962,1.2114,0.4133,0,0,0,
2012/03/07,22.00,22.10,21.35,22.00,-0.47,-2.0917,20.9640,18.9760,17.1235,17.0895,,54.0000,3.9000,0,0,0,82.9145,79.6583,92.3701,95.6588,94.3805,10,18,95.6588,94.3805,98.2154,0,0,0,1.5583,1.3873,0.6081,0,0,0,
2012/03/08,21.00,21.00,21.00,21.00,-1.00,-4.5455,21.7240,19.4660,17.3835,17.1185,,51.0000,12.4000,0,0,0,66.2742,69.4799,76.1364,89.1513,92.6374,3,19,89.1513,92.6374,82.1791,0,0,0,1.3142,1.4295,0.7724,0,0,0,
2012/03/14,21.15,21.15,21.15,21.15,0.15,0.7143,21.7660,19.9500,17.7010,17.1500,,52.0000,20.9000,0,0,0,67.4501,70.1050,74.9526,84.4184,89.8978,1,15,84.4184,89.8978,73.4597,0,0,0,1.0973,1.4582,0.9096,0,0,0,
2012/03/15,21.15,21.15,21.15,21.15,0.00,0.00,21.5540,20.3500,18.0060,17.1858,,52.0000,28.3000,0,0,0,67.4501,70.1050,74.9526,81.2631,87.0195,2,3,81.2631,87.0195,69.7503,0,0,0,0.8873,1.4641,1.0205,0,0,0,
2012/03/16,21.15,21.15,21.00,21.10,-0.05,-0.2364,21.2800,20.6920,18.3160,17.2165,,-37.0000,26.5000,0,0,0,66.3399,69.5400,74.0038,78.8433,84.2941,89,21,78.8433,84.2941,67.9417,0,0,0,0.6841,1.4481,1.1060,0,0,0,
2012/03/19,21.21,21.21,21.00,21.10,0.00,0.00,21.1000,21.0320,18.6260,17.2498,,-37.0000,24.6000,0,0,0,66.3399,69.5400,70.7889,76.1585,81.5823,61,31,76.1585,81.5823,65.3111,0,0,0,0.5008,1.4190,1.1686,0,0,0,
2012/03/27,21.57,21.60,21.57,21.60,0.50,2.3697,21.2200,21.4720,18.9510,17.2907,,-31.0000,23.4000,0,0,0,72.7893,72.2057,40.8163,64.3778,75.8474,6,31,64.3778,75.8474,41.4385,0,0,0,0.4021,1.4199,1.2189,0,0,0,
2012/03/30,21.60,21.60,21.30,21.40,-0.20,-0.9259,21.2700,21.5180,19.2610,17.3278,,-67.0000,16.4000,0,0,0,66.6587,69.5497,27.2109,51.9888,67.8946,36,38,51.9888,67.8946,20.1773,0,0,0,0.2714,1.3885,1.2528,0,0,0,
2012/04/02,21.20,21.20,21.20,21.20,-0.20,-0.9346,21.2800,21.4170,19.5370,17.3620,,-69.0000,3.2000,0,0,0,60.5399,66.8665,18.1818,40.7198,58.8363,2,38,40.7198,58.8363,4.4868,0,0,0,0.1269,1.3321,1.2687,0,0,0,
2012/04/03,21.00,21.00,20.90,20.90,-0.30,-1.4151,21.2400,21.2600,19.7930,17.4095,,-81.0000,-11.3000,0,0,0,51.9555,62.8958,0.0000,27.1465,48.2731,12,23,27.1465,48.2731,-15.1065,0,0,0,-0.0317,1.2488,1.2647,0,0,0,
2012/04/05,20.90,20.90,20.90,20.90,0.00,0.00,21.2000,21.1500,20.0630,17.4645,,-81.0000,-24.8000,0,0,0,51.9555,62.8958,0.0000,18.0977,38.2146,6,12,18.0977,38.2146,-22.1361,0,0,0,-0.1525,1.1694,1.2456,0,0,0,
2012/04/06,21.05,21.05,21.05,21.05,0.15,0.7177,21.0900,21.1550,20.3105,17.5270,,-80.0000,-37.9000,0,0,0,56.4062,64.1621,21.4286,19.2080,31.8791,1,11,19.2080,31.8791,-6.1342,0,0,0,-0.2239,1.1057,1.2176,0,0,0,
2012/04/10,21.05,21.05,21.05,21.05,0.00,0.00,21.0200,21.1450,20.5475,17.5903,,-80.0000,-51.1000,0,0,0,56.4062,64.1621,21.4286,19.9482,27.9021,1,4,19.9482,27.9021,4.0403,0,0,0,-0.2790,1.0433,1.1828,0,0,0,
2012/04/11,21.05,21.05,21.05,21.05,0.00,0.00,20.9900,21.1350,20.7425,17.6662,,-80.0000,-64.3000,0,0,0,56.4062,64.1621,21.4286,20.4416,25.4153,1,4,20.4416,25.4153,10.4944,0,0,0,-0.3205,0.9824,1.1427,0,0,0,
2012/04/23,21.26,21.26,21.26,21.26,0.21,0.9976,21.0620,21.1510,20.9215,17.7293,,-76.0000,-68.2000,0,0,0,64.3872,66.2554,51.4286,30.7706,27.2004,4,2,30.7706,27.2004,37.9111,0,0,0,-0.3238,0.9403,1.1022,0,0,0,
2012/06/01,21.50,21.50,21.50,21.50,0.24,1.1289,21.1820,21.1910,21.1115,17.7960,,-74.0000,-71.9000,0,0,0,71.5343,68.5459,85.7143,49.0852,34.4953,2,1,49.0852,34.4953,78.2649,0,0,0,-0.2983,0.9158,1.0649,0,0,0,
2012/06/04,21.00,21.00,21.00,21.00,-0.50,-2.3256,21.1720,21.1310,21.3015,17.8513,,-75.0000,-76.3000,0,0,0,47.6349,59.3847,16.6667,38.2790,35.7566,1,1,38.2790,35.7566,43.3239,0,0,0,-0.3499,0.8462,1.0212,0,0,0,
2012/07/17,21.00,21.00,21.00,21.00,0.00,0.00,21.1620,21.0910,21.3045,17.9207,,-75.0000,-77.1000,0,0,0,47.6349,59.3847,16.6667,31.0749,34.1960,2,2,31.0749,34.1960,24.8327,0,0,0,-0.3826,0.7821,0.9734,0,0,0,
2012/07/18,21.00,21.00,21.00,21.00,0.00,0.00,21.1520,21.0710,21.2440,17.9567,,-75.0000,-77.7000,0,0,0,47.6349,59.3847,16.6667,26.2722,31.5547,2,2,26.2722,31.5547,15.7070,0,0,0,-0.4007,0.7229,0.9233,0,0,0,
2012/07/31,20.80,21.05,20.80,20.80,-0.20,-0.9524,21.0600,21.0610,21.1605,18.0217,,-97.0000,-79.3000,0,0,0,38.6983,55.5306,0.0000,17.5148,26.8747,22,5,17.5148,26.8747,-1.2052,0,0,0,-0.4335,0.6524,0.8691,0,0,0,
2012/08/06,20.20,20.20,20.19,20.19,-0.61,-2.9327,20.7980,20.9900,21.0700,18.0688,,-104.0000,-81.6000,0,0,0,22.9441,45.6687,0.0000,11.6765,21.8087,7,6,11.6765,21.8087,-8.5878,0,0,0,-0.5250,0.5410,0.8035,0,0,0,
2012/08/14,20.50,20.50,20.50,20.50,0.31,1.5354,20.6980,20.9350,21.0450,18.1272,,-103.0000,-83.9000,0,0,0,38.2697,50.5385,23.6641,15.6724,19.7632,1,6,15.6724,19.7632,7.4907,0,0,0,-0.5299,0.4723,0.7372,0,0,0,
2012/08/16,19.70,19.70,19.70,19.70,-0.80,-3.9024,20.4380,20.8000,20.9725,18.1662,,-105.0000,-86.4000,0,0,0,23.6830,40.3554,0.0000,10.4483,16.6582,2,6,10.4483,16.6582,-1.9717,0,0,0,-0.6207,0.3493,0.6597,0,0,0,
2012/08/24,20.21,20.21,20.10,20.10,0.40,2.0305,20.2580,20.7050,20.9200,18.2257,,-102.0000,-88.6000,0,0,0,37.8876,46.2615,22.2222,14.3729,15.8965,3,7,14.3729,15.8965,11.3258,0,0,0,-0.6061,0.2808,0.5839,0,0,0,
2012/09/03,20.42,20.42,20.42,20.42,0.32,1.592,20.1820,20.6210,20.8860,18.2910,,-101.0000,-91.1000,0,0,0,47.3036,50.5362,53.3333,27.3597,19.7175,1,2,27.3597,19.7175,42.6441,0,0,0,-0.5350,0.2495,0.5170,0,0,0,
2012/09/04,19.15,19.15,19.15,19.15,-1.27,-6.2194,19.9740,20.3860,20.7885,18.3410,,-102.0000,-93.9000,0,0,0,27.4706,37.5903,0.0000,18.2398,19.2250,1,1,18.2398,19.2250,16.2695,0,0,0,-0.6339,0.1209,0.4378,0,0,0,
2012/09/07,19.50,19.50,19.50,19.50,0.35,1.8277,19.7740,20.2360,20.6835,18.3968,,-100.0000,-96.4000,0,0,0,36.3026,42.0531,18.4211,18.3002,18.9167,2,1,18.3002,18.9167,17.0672,0,0,0,-0.6259,0.0466,0.3596,0,0,0,
2012/09/14,19.75,19.75,19.75,19.75,0.25,1.2821,19.7840,20.1110,20.6010,18.4660,,-99.0000,-98.8000,0,0,0,42.3227,45.1116,31.5789,22.7265,20.1866,1,1,22.7265,20.1866,27.8061,0,0,0,-0.5628,0.0078,0.2892,0,0,0,
2012/09/24,18.90,18.90,18.62,18.80,-0.95,-4.8101,19.5240,19.8910,20.4810,18.5197,,-105.0000,-101.8000,0,0,0,29.5762,37.0132,9.5745,18.3425,19.5719,6,2,18.3425,19.5719,15.8836,0,0,0,-0.6202,-0.0985,0.2117,0,0,0,
2012/10/03,18.20,18.20,18.06,18.06,-0.74,-3.9362,19.0520,19.6170,20.3390,18.5558,,-110.0000,-103.1000,0,0,0,23.0791,32.1142,0.0000,12.2283,17.1240,5,3,12.2283,17.1240,2.4368,0,0,0,-0.7221,-0.2396,0.1214,0,0,0,
2012/10/04,17.90,17.90,17.77,17.77,-0.29,-1.6058,18.7760,19.3750,20.1825,18.5853,,-114.0000,-104.1000,0,0,0,20.9181,30.3943,0.0000,8.1522,14.1334,4,3,8.1522,14.1334,-3.8102,0,0,0,-0.7872,-0.3706,0.0230,0,0,0,
2012/10/08,18.00,18.95,18.00,18.95,1.18,6.6404,18.6660,19.2200,20.0775,18.6462,,-100.0000,-103.8000,0,0,0,45.7299,43.7631,44.5283,20.2776,16.1815,14,6,20.2776,16.1815,28.4698,0,0,0,-0.6366,-0.3749,-0.0566,0,0,0,
2012/10/09,19.05,19.05,19.05,19.05,0.10,0.5277,18.5260,19.1550,19.9775,18.7095,,-98.0000,-103.1000,0,0,0,47.4079,44.7443,48.3019,29.6190,20.6607,2,6,29.6190,20.6607,47.5357,0,0,0,-0.4951,-0.3660,-0.1185,0,0,0,
2012/10/11,19.57,19.57,19.57,19.57,0.52,2.7297,18.6800,19.1020,19.9035,18.7778,,-97.0000,-102.6000,0,0,0,55.9140,49.7204,90.9091,50.0490,30.4568,1,5,50.0490,30.4568,89.2335,0,0,0,-0.3119,-0.3134,-0.1574,0,0,0,
2012/10/12,19.78,19.78,19.78,19.78,0.21,1.0731,19.0240,19.0380,19.8295,18.8408,,-95.0000,-102.0000,0,0,0,59.1183,51.6392,100.0000,66.6994,42.5376,2,4,66.6994,42.5376,115.0228,0,0,0,-0.1510,-0.2518,-0.1763,0,0,0,
2012/10/17,19.30,19.30,19.00,19.00,-0.78,-3.9434,19.2700,19.0230,19.7045,18.8928,,-99.0000,-101.7000,0,0,0,44.6527,44.7237,61.1940,64.8642,49.9798,4,4,64.8642,49.9798,94.6331,0,0,0,-0.1386,-0.2629,-0.1936,0,0,0,
2012/10/19,18.90,18.90,18.90,18.90,-0.10,-0.5263,19.2600,18.9630,19.5995,18.9412,,-101.0000,-101.8000,0,0,0,43.0327,43.9014,56.2189,61.9825,53.9807,2,2,61.9825,53.9807,77.9860,0,0,0,-0.1328,-0.2766,-0.2102,0,0,0,
2012/10/24,18.70,18.70,18.70,18.70,-0.20,-1.0582,19.1900,18.8580,19.4845,18.9862,,-105.0000,-102.4000,0,0,0,39.5860,42.2082,46.2687,56.7445,54.9020,4,2,56.7445,54.9020,60.4296,0,0,0,-0.1439,-0.3002,-0.2282,0,0,0,
2012/10/25,19.10,19.10,19.10,19.10,0.40,2.139,19.0960,18.8880,19.3895,19.0378,,-104.0000,-102.3000,0,0,0,49.3268,46.6938,66.1692,59.8861,56.5634,1,2,59.8861,56.5634,66.5315,0,0,0,-0.0881,-0.2833,-0.2392,0,0,0,
2012/10/26,19.15,19.15,19.15,19.15,0.05,0.2618,18.9700,18.9970,19.3070,19.0937,,-102.0000,-101.5000,0,0,0,50.5234,47.2520,64.6067,61.4596,58.1954,2,2,61.4596,58.1954,67.9880,0,0,0,-0.0378,-0.2628,-0.2440,0,0,0,
2012/10/29,18.80,18.80,18.70,18.70,-0.45,-2.3499,18.9100,19.0900,19.2325,19.1420,,-108.0000,-100.9000,0,0,0,40.2567,42.8463,0.0000,40.9731,52.4547,6,3,40.9731,52.4547,18.0099,0,0,0,-0.0572,-0.2797,-0.2511,0,0,0,
2012/10/30,19.00,19.00,19.00,19.00,0.30,1.6043,18.9300,19.0950,19.1575,19.1953,,-104.0000,-101.3000,0,0,0,48.6108,46.4758,27.7778,36.5746,47.1613,4,3,36.5746,47.1613,15.4013,0,0,0,-0.0235,-0.2658,-0.2541,0,0,0,
