ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/24,45.35,46.30,45.35,45.45,0.00,0.00,,,,,,0.0000,,45850,,,,,,,,68,,,,,0,,,,,,46170,,,
2012/05/25,45.95,45.95,45.05,45.50,0.05,0.11,,,,,,32.0000,,45853,,,,,,,,32,,,,,0,,,,,,46173,,,
2012/05/28,45.70,47.00,45.20,47.00,1.50,3.2967,,,,,,179.0000,,45855,,,,,,,,147,,,,,0,,,,,,46175,,,
2012/05/29,46.90,47.50,46.55,47.30,0.30,0.6383,,,,,,385.0000,,45757,,,,,,,,206,,,,,0,,,,,,46077,,,
2012/05/30,47.20,47.35,46.60,46.70,-0.60,-1.2685,46.3900,,,,,269.0000,,45653,45794,,,,,,,116,113,,,,0,0,,,,,45973,46114,,
2012/05/31,46.55,48.40,46.55,47.00,0.30,0.6424,46.7000,,,,,472.0000,,45634,45750,,,,,,,203,140,,,,0,0,,,,,45954,46070,,
2012/06/01,46.80,47.45,45.80,46.95,-0.05,-0.1064,46.9900,,,,,371.0000,,45631,45706,,76.7857,,,,,101,154,,,,0,0,,,,,45951,46026,,
2012/06/04,45.85,46.25,43.70,44.70,-2.25,-4.7923,46.5300,,,,,216.0000,,45635,45662,,39.0909,,,,,155,156,,,,0,0,,,,,45955,45982,,
2012/06/05,45.25,45.90,43.75,45.00,0.30,0.6711,46.0700,,,,,287.0000,,45639,45638,,43.5266,,27.6596,42.5532,47.5177,71,129,42.5532,47.5177,32.6241,0,0,,,,,45959,45958,,
2012/06/06,45.00,45.30,44.10,45.15,0.15,0.3333,45.7600,46.0750,,,,355.0000,256.6000,45645,45637,45715,45.8909,,30.8511,38.6525,44.5626,68,119,38.6525,44.5626,26.8322,0,0,0,,,,45965,45957,46035,
2012/06/07,45.30,45.90,44.80,45.00,-0.15,-0.3322,45.3600,46.0300,,,,329.0000,289.5000,45648,45640,45695,43.6957,,27.6596,34.9882,41.3712,26,84,34.9882,41.3712,22.2222,0,0,0,,,,45968,45960,46015,
2012/06/08,46.00,46.00,44.30,44.70,-0.30,-0.6667,44.9100,45.9500,,,,299.0000,316.2000,45653,45644,45675,39.1958,,21.2766,30.4177,37.7200,30,70,30.4177,37.7200,15.8130,0,0,0,,,,45973,45964,45995,
2012/06/11,44.70,45.00,44.10,44.70,0.00,0.00,44.9100,45.7200,,,,299.0000,328.2000,45658,45649,45655,39.1958,43.6975,21.2766,27.3706,34.2702,64,51,27.3706,34.2702,13.5715,0,0,0,,,,45978,45969,45975,
2012/06/12,44.00,44.70,41.90,44.00,-0.70,-1.566,44.7100,45.3900,,,,148.0000,304.5000,45688,45658,45648,29.1197,38.7271,32.3077,29.0163,32.5189,151,67,29.0163,32.5189,22.0111,0,0,0,,,,46008,45978,45968,
2012/06/13,43.25,44.60,43.25,44.25,0.25,0.5682,44.5300,45.1450,,,,282.0000,305.8000,45589,45647,45642,36.1538,41.3273,42.3423,33.4583,32.8320,134,81,33.4583,32.8320,34.7109,0,0,0,,,,45909,45967,45962,
2012/06/14,43.60,44.35,43.50,43.50,-0.75,-1.6949,44.2300,44.7950,,,,231.0000,281.7000,45590,45636,45638,26.6373,36.2877,36.7816,34.5661,33.4101,51,86,34.5661,33.4101,36.8781,0,0,0,,,,45910,45956,45958,
2012/06/15,43.90,44.20,43.70,43.90,0.40,0.9195,44.0700,44.4900,,,,249.0000,269.5000,45592,45623,45634,37.2144,40.5085,48.7805,39.3042,35.3748,18,83,39.3042,35.3748,47.1631,0,0,0,,,,45912,45943,45954,
2012/06/18,44.00,44.65,44.00,44.50,0.60,1.3667,44.0300,44.4700,,,,267.0000,274.6000,45597,45611,45630,50.1509,46.3271,63.4146,47.3410,39.3635,18,74,47.3410,39.3635,63.2960,0,0,0,,,,45917,45931,45950,
2012/06/19,44.30,44.60,44.20,44.50,0.00,0.00,44.1300,44.4200,,,,267.0000,272.6000,45595,45593,45626,50.1509,46.3271,63.4146,52.6989,43.8087,5,45,52.6989,43.8087,70.4794,0,0,0,,,,45915,45913,45946,
2012/06/20,44.30,44.80,44.30,44.75,0.25,0.5618,44.2300,44.3800,45.2275,,,277.0000,264.8000,45595,45594,45620,55.6355,48.8097,69.5122,58.3033,48.6402,10,20,58.3033,48.6402,77.6296,0,0,0,,,,45915,45914,45941,
2012/06/21,44.70,44.90,44.35,44.50,-0.25,-0.5587,44.4300,44.3300,45.1800,,,264.0000,258.3000,45593,45594,45615,49.1467,46.4651,83.8710,66.8259,54.7021,13,12,66.8259,54.7021,91.0734,0,0,0,,,,45913,45914,45935,
2012/06/22,44.35,46.50,44.35,45.10,0.60,1.3483,44.6700,44.3700,45.1600,,,352.0000,263.6000,45620,45600,45612,61.9332,52.4458,69.5652,67.7390,59.0477,88,26,67.7390,59.0477,85.1215,0,0,0,,,,45940,45920,45932,
2012/06/25,45.10,45.30,45.10,45.25,0.15,0.3326,44.8200,44.4250,45.0725,,,358.0000,269.5000,45620,45605,45608,64.6032,53.8519,61.5385,65.6721,61.2559,6,24,65.6721,61.2559,74.5047,0,0,0,,,,45940,45925,45928,
2012/06/26,45.05,45.05,44.75,44.90,-0.35,-0.7735,44.9000,44.5150,44.9525,,,340.0000,288.7000,45620,45610,45601,53.9983,50.0825,46.6667,59.3370,60.6162,18,27,59.3370,60.6162,56.7785,0,0,0,,,,45620,45866,45889,
2012/06/27,45.40,45.40,44.95,45.05,0.15,0.3341,44.9600,44.5950,44.8700,,,347.0000,295.2000,45620,45615,45604,57.5795,51.6643,48.2143,55.6294,58.9540,7,26,55.6294,58.9540,48.9803,0,0,0,,,,45620,45807,45860,
2012/06/28,45.15,45.15,44.90,44.90,-0.15,-0.333,45.0400,44.7350,44.7650,,,327.0000,304.8000,45620,45620,45607,52.6600,49.9380,36.0000,49.0863,55.6647,20,27,49.0863,55.6647,35.9294,0,0,0,,-0.2762,,45620,45748,45831,
2012/06/29,44.90,45.80,44.90,45.65,0.75,1.6704,45.1500,44.9100,44.7000,,,452.0000,325.1000,45620,45620,45610,68.7036,57.6555,63.0435,53.7387,55.0227,125,35,53.7387,55.0227,51.1706,0,0,0,,-0.1942,,45620,45684,45802,
2012/07/02,45.75,46.75,45.30,46.35,0.70,1.5334,45.3700,45.0950,44.7825,,,615.0000,359.9000,45620,45620,45612,77.3143,63.4002,83.6735,63.7169,57.9208,163,66,63.7169,57.9208,75.3092,0,0,0,,-0.0719,,45620,45620,45772,
2012/07/03,46.80,47.50,46.40,46.90,0.55,1.1866,45.7700,45.3350,44.8775,,,729.0000,406.1000,45620,45620,45615,81.9871,67.2129,80.9524,69.4621,61.7679,114,85,69.4621,61.7679,84.8505,0,0,0,,0.0686,,45620,45620,45743,
2012/07/04,47.40,47.75,46.90,47.50,0.60,1.2793,46.2600,45.6100,44.9950,,,915.0000,469.9000,45601,45616,45615,85.8127,70.8293,92.6471,77.1904,66.9087,186,121,77.1904,66.9087,97.7538,0,0,0,,0.2258,,45920,45680,45743,
2012/07/05,47.30,47.40,46.70,47.00,-0.50,-1.0526,46.6800,45.8600,45.0950,,,818.0000,525.3000,45603,45613,45616,70.7804,64.3744,75.0000,76.4603,70.0926,97,137,76.4603,70.0926,89.1957,0,0,0,,0.3064,,45922,45741,45744,
2012/07/06,47.00,47.10,45.60,46.90,-0.10,-0.2128,46.9300,46.0400,45.2050,,,427.0000,532.8000,45570,45603,45611,67.9247,63.1193,71.6667,74.8624,71.6825,391,190,74.8624,71.6825,81.2222,0,0,0,,0.3582,,45889,45795,45739,
2012/07/09,46.70,46.80,46.00,46.60,-0.30,-0.6397,46.9800,46.1750,45.3000,,,212.0000,518.2000,45541,45587,45604,59.3102,59.3335,59.6491,69.7913,71.0521,215,200,69.7913,71.0521,67.2697,12,2,1,,0.3707,,45872,45845,45733,
2012/07/10,40.50,40.50,38.80,40.25,-6.35,-13.6266,45.6500,45.7100,45.1125,,,23.0000,486.5000,45540,45571,45596,14.0501,24.8782,16.2011,51.9279,64.6774,189,215,51.9279,64.6774,26.4290,1,3,1,-0.4065,-0.1303,0.0730,45861,45893,45757,
2012/07/11,39.90,40.60,39.75,40.10,-0.15,-0.3727,44.1700,45.2150,44.9050,,,-105.0000,441.3000,45513,45553,45585,13.7526,24.5114,14.5251,39.4603,56.2717,128,204,39.4603,56.2717,5.8376,0,3,1,-0.9700,-0.5332,-0.0482,45832,45876,45778,
2012/07/12,39.70,40.20,39.10,39.85,-0.25,-0.6234,42.7400,44.7100,44.7225,,,-252.0000,383.4000,45506,45534,45573,13.1939,23.8715,11.7318,30.2175,47.5870,147,214,30.2175,47.5870,-4.5214,0,3,1,-1.3033,-0.8628,-0.2112,45825,45856,45799,
2012/07/13,40.00,40.00,39.30,39.75,-0.10,-0.2509,41.3100,44.1200,44.5150,,,-317.0000,306.5000,45501,45520,45562,12.9415,23.6026,10.6145,23.6832,39.6190,65,148,23.6832,39.6190,-8.1885,0,3,1,-1.4529,-1.1192,-0.3928,45820,45843,45819,
2012/07/16,40.15,40.15,39.55,40.00,0.25,0.6289,39.9900,43.4850,44.2900,,,-263.0000,218.7000,45500,45512,45550,17.6661,25.8796,13.4078,20.2581,33.1654,54,116,20.2581,33.1654,-5.5566,0,0,1,-1.4313,-1.2874,-0.5717,45819,45832,45839,
2012/07/17,39.60,40.75,39.60,40.05,0.05,0.125,39.9500,42.8000,44.0675,,,-154.0000,130.4000,45483,45501,45536,18.7246,26.3585,14.5349,18.3503,28.2270,109,100,18.3503,28.2270,-1.4031,0,0,1,-1.3260,-1.4004,-0.7374,45802,45820,45857,
2012/07/18,40.05,40.30,39.30,40.00,-0.05,-0.1248,39.9300,42.0500,43.8300,,,-213.0000,17.6000,45467,45491,45522,18.4401,26.1740,14.4578,17.0528,24.5023,59,86,17.0528,24.5023,2.1539,0,0,1,-1.1834,-1.4771,-0.8854,45786,45811,45844,
2012/07/19,40.30,40.30,39.85,40.15,0.15,0.375,39.9900,41.3650,43.6125,,,-177.0000,-81.9000,45448,45480,45507,22.6700,27.8271,16.8750,16.9936,21.9994,36,64,16.9936,21.9994,6.9819,0,0,1,-0.9967,-1.5083,-1.0100,45768,45800,45828,
2012/07/20,40.15,40.15,39.70,39.70,-0.45,-1.1208,39.9800,40.6450,43.3425,,,-207.0000,-145.3000,45436,45467,45494,19.1033,25.9271,46.1538,26.7137,23.5708,30,57,26.7137,23.5708,32.9993,0,0,1,-0.8665,-1.5515,-1.1183,45755,45787,45815,
2012/07/23,39.50,40.05,39.40,39.40,-0.30,-0.7557,39.8600,39.9250,43.0500,,,-233.0000,-189.8000,45433,45453,45483,16.9677,24.7005,18.1818,23.8697,23.6704,26,52,23.8697,23.6704,24.2682,0,0,0,-0.7573,-1.5916,-1.2129,45752,45773,45803,
2012/07/24,39.75,39.80,39.25,39.25,-0.15,-0.3807,39.7000,39.8250,42.7675,,,-273.0000,-219.4000,45426,45442,45471,15.9012,24.0792,9.0909,18.9434,22.0948,40,38,18.9434,22.0948,12.6408,0,0,0,-0.6462,-1.6168,-1.2937,45745,45762,45791,
2012/07/25,39.10,39.45,39.05,39.10,-0.15,-0.3822,39.5200,39.7250,42.4700,,,-289.0000,-237.8000,45428,45434,45463,14.7858,23.4360,2.9412,13.6094,19.2663,16,29,13.6094,19.2663,2.2955,0,0,0,-0.5383,-1.6301,-1.3610,45747,45754,45783,
2012/07/26,39.60,39.60,39.10,39.50,0.40,1.023,39.3900,39.6900,42.2000,,,-269.0000,-239.5000,45427,45430,45455,30.4061,28.9561,26.4706,17.8964,18.8097,20,26,17.8964,18.8097,16.0699,0,0,0,-0.3665,-1.5901,-1.4068,45746,45750,45775,
2012/07/27,39.50,39.80,39.30,39.50,0.00,0.00,39.3500,39.6650,41.8925,,,-269.0000,-234.7000,45424,45428,45447,30.4061,28.9561,26.4706,20.7545,19.4579,30,26,20.7545,19.4579,23.3476,0,0,0,-0.2140,-1.5406,-1.4336,45743,45747,45767,
2012/07/30,39.80,39.80,39.20,39.50,0.00,0.00,39.3700,39.6150,41.5500,,,-269.0000,-235.3000,45404,45422,45438,30.4061,28.9561,36.0000,25.8363,21.5841,56,32,25.8363,21.5841,34.3408,0,0,0,-0.0811,-1.4842,-1.4437,45723,45742,45757,
2012/07/31,39.65,39.90,38.50,38.75,-0.75,-1.8987,39.2700,39.4850,41.1425,,,-404.0000,-260.3000,45396,45416,45429,19.0764,24.6329,13.8889,21.8538,21.6740,135,51,21.8538,21.6740,22.2135,0,0,0,-0.0629,-1.4830,-1.4516,45715,45736,45749,
2012/08/01,38.80,39.25,38.40,39.00,0.25,0.6452,39.2500,39.3850,40.7175,,,-357.0000,-274.7000,45399,45410,45422,29.5732,28.5140,34.2857,25.9978,23.1153,47,57,25.9978,23.1153,31.7629,0,0,0,0.0102,-1.4452,-1.4503,45718,45730,45742,
2012/08/03,39.05,39.40,38.55,39.20,0.20,0.5128,39.1900,39.2900,40.3275,,,19.0000,-255.1000,45367,45398,45414,37.3719,31.5885,48.4848,33.4935,26.5747,376,128,33.4935,26.5747,47.3311,0,0,0,0.1074,-1.3832,-1.4369,45686,45718,45734,
2012/08/06,39.30,39.60,39.10,39.50,0.30,0.7653,39.1900,39.2700,39.9575,,,137.0000,-220.7000,45358,45385,45406,47.7804,36.0866,73.3333,46.7734,33.3076,118,146,46.7734,33.3076,73.7051,0,0,0,0.2272,-1.2949,-1.4085,45677,45705,45726,
2012/08/07,39.30,39.40,38.60,38.65,-0.85,-2.1519,39.0200,39.1950,39.5600,,,33.0000,-194.1000,49890,46282,45852,30.5293,29.9915,16.6667,36.7378,34.4510,104,156,36.7378,34.4510,41.3115,0,0,0,0.2076,-1.2787,-1.3825,50209,46602,46172,
2012/08/08,38.75,39.30,38.75,39.00,0.35,0.9056,39.0700,39.1700,39.4975,,,119.0000,-154.9000,49874,47178,46297,41.0467,34.9285,40.0000,37.8252,35.5757,86,146,37.8252,35.5757,42.3242,0,0,0,0.2543,-1.2236,-1.3507,50193,47497,46617,
2012/08/09,39.00,39.20,38.60,39.00,0.00,0.00,39.0700,39.1600,39.4425,,,119.0000,-114.1000,49872,48072,46741,41.0467,34.9285,40.0000,38.5502,36.5672,84,153,38.5502,36.5672,42.5160,0,0,0,0.2948,-1.1664,-1.3139,50191,48392,47061,
2012/08/10,39.45,40.10,39.40,39.45,0.45,1.1538,39.1200,39.1550,39.4225,,,285.0000,-58.7000,49820,48963,47180,53.9532,41.2661,61.7647,46.2883,39.8076,166,111,46.2883,39.8076,59.2498,0,0,0,0.3862,-1.0725,-1.2656,50139,49283,47500,
2012/08/13,39.80,39.80,39.00,39.10,-0.35,-0.8872,39.0400,39.1150,39.3900,,,215.0000,-10.3000,49781,49848,47616,44.7992,38.1163,41.1765,44.5844,41.3999,70,102,44.5844,41.3999,50.9534,0,0,0,0.4016,-1.0146,-1.2154,50100,50167,47936,
2012/08/14,39.30,39.30,39.05,39.20,0.10,0.2558,39.1500,39.0850,39.3500,,,251.0000,41.7000,49781,49826,48054,47.8338,39.5544,47.0588,45.4092,42.7363,36,88,45.4092,42.7363,50.7550,0,0,0,0.4252,-0.9497,-1.1622,50100,50146,48374,
2012/08/15,39.20,39.35,39.10,39.10,-0.10,-0.2551,39.1700,39.1200,39.3025,,,197.0000,101.8000,49763,49804,48491,44.8736,38.5764,35.4839,42.1008,42.5245,54,82,42.1008,42.5245,41.2534,0,0,0,0.4261,-0.8960,-1.1090,50082,50123,48810,
2012/08/16,39.05,39.60,39.05,39.25,0.15,0.3836,39.2200,39.1450,39.2650,42.7742,,243.0000,161.8000,49759,49781,48927,50.3988,40.9648,43.3333,42.5116,42.5202,46,74,42.5116,42.5202,42.4945,0,0,0,0.4437,-0.8317,-1.0535,50078,50101,49246,
2012/08/17,39.20,39.30,38.95,39.00,-0.25,-0.6369,39.1300,39.1250,39.2075,42.6667,,210.0000,180.9000,49752,49767,49365,41.9830,38.2599,26.6667,37.2300,40.7568,33,47,37.2300,40.7568,30.1764,0,0,0,0.4187,-0.7918,-1.0012,50071,50087,49685,
2012/08/20,39.45,39.50,38.20,38.55,-0.45,-1.1538,39.0200,39.0300,39.1500,42.5508,,-511.0000,116.1000,49745,49760,49804,30.8543,33.8685,18.4211,30.9603,37.4913,721,178,30.9603,37.4913,17.8984,0,0,0,0.3420,-0.7875,-0.9584,50144,50096,50132,
2012/08/21,38.90,38.90,37.80,38.00,-0.55,-1.4267,38.7800,38.9650,39.0800,42.4008,,-1130.0000,-0.2000,49695,49743,49784,22.2169,29.3733,8.6957,23.5388,32.8404,619,294,23.5388,32.8404,4.9354,0,0,0,0.2232,-0.8189,-0.9305,50094,50095,50120,
2012/08/22,38.00,38.30,37.60,37.70,-0.30,-0.7895,38.5000,38.8350,39.0025,42.2408,,-1338.0000,-145.9000,49644,49719,49761,18.7764,27.2233,4.0000,17.0258,27.5689,208,325,17.0258,27.5689,-4.0603,0,0,0,0.1157,-0.8582,-0.9161,50043,50087,50105,
2012/08/23,38.10,38.10,37.20,37.70,0.00,0.00,38.1900,38.7050,38.9325,42.0908,,-1338.0000,-291.6000,49616,49691,49736,18.7764,27.2233,19.2308,17.7608,24.2995,422,400,17.7608,24.2995,4.6834,0,0,0,0.0590,-0.8792,-0.9087,50015,50074,50088,
2012/08/24,37.20,37.40,35.10,35.10,-2.60,-6.8966,37.4100,38.2700,38.7125,41.8925,,-1946.0000,-514.7000,49624,49665,49716,6.4025,15.5123,0.0000,11.8405,20.1465,608,515,11.8405,20.1465,-4.7715,0,0,0,-0.2949,-1.0930,-0.9456,50063,50073,50080,
2012/08/27,32.65,34.30,32.65,32.65,-2.45,-6.9801,36.2300,37.6250,38.3700,41.6542,,-2580.0000,-794.2000,49825,49681,49720,3.6687,10.7558,0.0000,7.8937,16.0623,634,498,7.8937,16.0623,-8.4434,0,0,0,-0.7967,-1.4435,-1.0452,50202,50084,50090,
2012/08/28,32.60,32.60,30.40,30.40,-2.25,-6.8913,34.7100,36.7450,37.9150,41.4158,,-3378.0000,-1157.1000,49935,49729,49736,2.4947,8.2282,0.0000,5.2625,12.4623,798,534,5.2625,12.4623,-9.1373,0,0,0,-1.3376,-1.8812,-1.2124,50212,50108,50101,
2012/08/29,30.40,31.20,29.40,30.40,0.00,0.00,33.2500,35.8750,37.4975,41.1725,,-3378.0000,-1514.6000,50030,49806,49763,2.4947,8.2282,9.9010,6.8086,10.5778,542,600,6.8086,10.5778,-0.7296,0,0,0,-1.5844,-2.2026,-1.4104,50247,50149,50118,
2012/08/30,30.40,32.50,30.10,32.50,2.10,6.9079,32.2100,35.2000,37.1725,40.9617,,-2920.0000,-1830.9000,50114,49906,49798,31.8177,27.2245,30.6931,14.7701,11.9752,458,608,14.7701,11.9752,20.3599,0,0,0,-1.3623,-2.2619,-1.5807,50241,50194,50134,
2012/08/31,32.20,32.85,31.65,31.80,-0.70,-2.1538,31.5500,34.4800,36.8025,40.7417,,-3125.0000,-2164.4000,50182,50017,49841,28.4012,25.3188,25.2632,18.2678,14.0727,205,527,18.2678,14.0727,26.6579,0,0,0,-1.2122,-2.3383,-1.7322,50309,50243,50158,
2012/09/03,32.40,34.00,32.00,34.00,2.20,6.9182,31.8200,34.0250,36.5275,40.5633,,-2408.0000,-2354.1000,49926,50038,49859,49.0386,39.7735,51.6854,29.4070,19.1842,717,544,29.4070,19.1842,49.8527,0,0,0,-0.7422,-2.1961,-1.8250,50054,50213,50149,
2012/09/04,33.75,33.85,32.65,33.35,-0.65,-1.9118,32.4100,33.5600,36.2625,40.3742,,-2696.0000,-2510.7000,49952,50041,49885,44.4919,37.4379,45.4023,34.7388,24.3690,288,442,34.7388,24.3690,55.4782,0,0,0,-0.4584,-2.1115,-1.8823,50080,50187,50147,
2012/09/05,33.00,33.95,33.00,33.00,-0.35,-1.0495,32.9300,33.0900,35.9625,40.1908,,-2906.0000,-2667.5000,49948,50025,49915,41.9770,36.1896,45.0000,38.1592,28.9657,210,375,38.1592,28.9657,56.5460,0,0,0,-0.2668,-2.0490,-1.9156,50076,50152,50151,
2012/09/06,33.00,34.70,33.00,33.10,0.10,0.303,33.0500,32.6300,35.6675,40.0050,,-2561.0000,-2789.8000,49918,49985,49945,43.0801,36.8460,69.8113,48.7099,35.5471,345,353,48.7099,35.5471,75.0354,0,0,0,-0.0851,-1.9688,-1.9263,50046,50113,50154,
2012/09/07,33.65,33.80,32.05,32.05,-1.05,-3.1722,33.1000,32.3250,35.2975,39.8142,,-2782.0000,-2873.4000,49928,49935,49976,34.7549,32.9623,50.0000,49.1399,40.0781,221,356,49.1399,40.0781,67.2637,0,0,0,-0.0656,-1.9673,-1.9345,50056,50063,50153,
2012/09/10,32.05,33.80,32.05,33.35,1.30,4.0562,32.9700,32.3950,35.0100,39.6383,,-2353.0000,-2850.7000,49910,49931,49984,49.3090,41.3166,74.5283,57.6027,45.9196,429,298,57.6027,45.9196,80.9689,0,0,0,0.1513,-1.8399,-1.9156,50038,50059,50136,
2012/09/11,33.50,34.45,33.20,33.80,0.45,1.3493,33.0600,32.7350,34.7400,39.4600,,-1982.0000,-2711.1000,49715,49884,49962,53.6076,43.9540,80.4348,65.2134,52.3509,371,315,65.2134,52.3509,90.9385,0,0,0,0.3716,-1.6833,-1.8691,49843,50012,50099,
2012/09/12,34.20,34.50,33.60,33.85,0.05,0.1479,33.2300,33.0800,34.4775,39.2825,,-1862.0000,-2559.5000,49715,49837,49931,54.1263,44.2577,72.1311,67.5193,57.4070,120,297,67.5193,57.4070,87.7439,0,0,0,0.5307,-1.5374,-1.8028,49842,49965,50059,
2012/09/13,33.90,34.05,33.70,33.75,-0.10,-0.2954,33.3600,33.2050,34.2025,39.0992,,-1962.0000,-2463.7000,49745,49803,49894,52.7119,43.7406,64.8148,66.6178,60.4773,100,248,66.6178,60.4773,78.8989,0,0,0,0.6227,-1.4136,-1.7249,49872,49931,50022,
2012/09/14,34.00,34.40,32.40,32.80,-0.95,-2.8148,33.5100,33.3050,33.8925,38.9042,,-2087.0000,-2359.9000,49782,49774,49854,40.6131,39.0164,28.3019,53.8458,58.2668,125,229,53.8458,58.2668,45.0039,0,0,0,0.5579,-1.3762,-1.6552,49909,49901,49982,
2012/09/17,32.85,33.40,32.50,32.80,0.00,0.00,33.4000,33.1850,33.6050,38.6992,,-2087.0000,-2327.8000,49785,49749,49840,40.6131,39.0164,28.3019,45.3312,53.9549,59,155,45.3312,53.9549,28.0837,0,0,0,0.5183,-1.3313,-1.5904,49913,49876,49968,
2012/09/18,33.00,33.50,32.60,33.30,0.50,1.5244,33.3000,33.1800,33.3700,38.5000,,-1939.0000,-2252.1000,49786,49763,49823,49.4131,42.8805,47.1698,45.9441,51.2846,148,110,45.9441,51.2846,35.2629,0,0,0,0.5591,-1.2410,-1.5205,50044,49917,49964,
2012/09/19,33.50,34.30,33.50,33.65,0.35,1.0511,33.2600,33.2450,33.1675,38.3125,,-1817.0000,-2143.2000,49811,49782,49810,55.0127,45.5168,65.3061,52.3981,51.6558,122,110,52.3981,51.6558,53.8827,0,0,0,0.6277,-1.1282,-1.4421,50069,49962,49964,
2012/09/20,33.95,34.70,33.75,34.60,0.95,2.8232,33.4300,33.3950,33.0125,38.1383,,-1570.0000,-2044.1000,49814,49796,49799,66.9343,52.0674,96.2264,67.0075,56.7730,247,140,67.0075,56.7730,87.4765,0,0,0,0.7854,-0.9512,-1.3439,50072,50002,49966,
2012/09/21,34.70,35.60,33.90,35.50,0.90,2.6012,33.9700,33.7400,33.0325,37.9817,,-1266.0000,-1892.5000,49815,49802,49788,74.5895,57.3652,96.8750,76.9634,63.5031,304,176,76.9634,63.5031,103.8838,0,0,0,0.9824,-0.7299,-1.2211,50073,50034,49968,
2012/09/24,35.50,35.80,34.90,35.00,-0.50,-1.4085,34.4100,33.9050,33.1500,37.8042,,-1380.0000,-1795.2000,49810,49807,49778,64.6164,53.7638,76.4706,76.7991,67.9351,114,187,76.7991,67.9351,94.5270,0,0,0,1.0128,-0.5881,-1.0945,50068,50065,49971,
2012/09/25,34.80,35.45,34.80,35.00,0.00,0.00,34.7500,34.0250,33.3800,37.6150,,-1380.0000,-1735.0000,49729,49796,49779,64.6164,53.7638,76.4706,76.6896,70.8533,125,182,76.6896,70.8533,88.3622,0,0,0,0.9988,-0.4702,-0.9696,49987,50054,49985,
2012/09/26,34.80,34.80,34.10,34.15,-0.85,-2.4286,34.8500,34.0550,33.5675,37.4025,,-1500.0000,-1698.8000,49695,49773,49777,48.6821,47.7048,51.4706,68.2833,69.9966,120,182,68.2833,69.9966,64.8566,0,0,0,0.8468,-0.4404,-0.8638,49953,50031,49996,
2012/09/27,34.60,35.35,34.60,35.00,0.85,2.489,34.9300,34.1800,33.6925,37.1942,,-1374.0000,-1640.0000,49661,49742,49769,60.4003,53.4302,75.7576,70.7747,70.2560,126,157,70.7747,70.2560,71.8122,0,0,0,0.8314,-0.3442,-0.7599,49919,50000,50001,
2012/09/28,34.90,35.45,34.90,35.10,0.10,0.2857,34.8500,34.4100,33.8575,36.9958,,-1265.0000,-1557.8000,49611,49701,49752,61.6371,54.0755,78.1250,73.2248,71.2456,109,118,73.2248,71.2456,77.1832,0,0,0,0.8048,-0.2569,-0.6593,49879,49961,49998,
2012/10/01,35.20,35.50,34.70,35.50,0.40,1.1396,34.9500,34.6800,33.9325,36.8058,,-1151.0000,-1464.2000,49593,49658,49733,66.6382,56.6940,86.9565,77.8020,73.4311,114,118,77.8020,73.4311,86.5440,0,0,0,0.8090,-0.1536,-0.5581,49892,49926,49996,
2012/10/02,35.40,36.00,34.20,34.20,-1.30,-3.662,34.7900,34.7700,33.9750,36.5992,,-1412.0000,-1411.5000,49441,49600,49698,44.1775,47.1604,20.0000,58.5347,68.4656,261,146,58.5347,68.4656,38.6729,0,0,0,0.6135,-0.1747,-0.4815,49740,49877,49965,
2012/10/03,34.20,34.40,33.85,34.30,0.10,0.2924,34.8200,34.8350,34.0400,36.5000,,-1373.0000,-1367.1000,49439,49549,49661,45.8619,47.8956,20.9302,45.9999,60.9770,39,129,45.9999,60.9770,16.0456,0,0,0,0.4803,-0.1813,-0.4214,49738,49834,49932,
2012/10/04,33.85,34.30,33.85,33.85,-0.45,-1.312,34.5900,34.7600,34.0775,36.3958,,-1478.0000,-1357.9000,49391,49495,49619,39.4362,44.8331,0.0000,30.6666,50.8735,105,125,30.6666,50.8735,-9.7473,0,0,0,0.3219,-0.2202,-0.3812,49690,49788,49894,
2012/10/05,33.90,34.30,33.40,34.10,0.25,0.7386,34.3900,34.6200,34.1800,36.3000,,-1384.0000,-1369.7000,49356,49444,49573,44.6100,46.8912,26.9231,29.4187,43.7219,94,122,29.4187,43.7219,0.8123,0,0,0,0.2446,-0.2283,-0.3506,49635,49739,49850,
2012/10/08,33.40,34.00,33.10,33.95,-0.15,-0.4399,34.0800,34.5150,34.2100,36.2033,,-1419.0000,-1373.6000,49353,49396,49527,42.0251,45.7735,29.3103,29.3826,38.9422,35,106,29.3826,38.9422,10.2635,0,0,0,0.1706,-0.2440,-0.3293,49632,49687,49807,
2012/10/09,33.40,34.45,33.40,34.00,0.05,0.1473,34.0400,34.4150,34.2200,36.1033,,-1363.0000,-1371.9000,49353,49379,49489,43.3384,46.2395,31.0345,29.9332,35.9392,56,65,29.9332,35.9392,17.9213,0,0,0,0.1276,-0.2495,-0.3133,49601,49660,49768,
