ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/10/25,40.20,40.60,40.05,40.20,0.00,0.00,,,,,,0.0000,,11117,,,,,,,,1132,,,,,381,,,,,,12068,,,
2011/10/26,40.00,40.25,39.75,40.15,-0.05,-0.1244,,,,,,-705.0000,,11616,,,,,,,,705,,,,,386,,,,,,12572,,,
2011/10/27,40.35,40.70,40.10,40.25,0.10,0.2491,,,,,,512.0000,,11491,,,,,,,,1217,,,,,394,,,,,,12455,,,
2011/10/28,40.90,40.90,39.85,39.85,-0.40,-0.9938,,,,,,-1104.0000,,11512,,,,,,,,1616,,,,,374,,,,,,12456,,,
2011/10/31,37.10,37.40,37.10,37.10,-2.75,-6.9009,39.5100,,,,,-3558.0000,,12073,11562,,,,,,,2454,1424,,,,363,381,,,,,13006,12512,,
2011/11/01,35.00,36.60,35.00,36.10,-1.00,-2.6954,38.6900,,,,,-6588.0000,,12098,11759,,,,,,,3030,1804,,,,409,386,,,,,13077,12714,,
2011/11/02,35.60,37.20,35.15,37.20,1.10,3.0471,38.1000,,,,,-4649.0000,,12019,11839,,22.2222,,,,,1939,2051,,,,417,392,,,,,13006,12800,,
2011/11/03,37.20,37.40,36.65,37.00,-0.20,-0.5376,37.4500,,,,,-5867.0000,,11985,11938,,21.2766,,,,,1218,2051,,,,438,401,,,,,12993,12908,,
2011/11/04,37.10,37.70,37.10,37.60,0.60,1.6216,37.0000,,,,,-4452.0000,,12004,12036,,31.7343,,44.0678,48.0226,49.3409,1415,2011,48.0226,49.3409,45.3861,495,425,,,,,13069,13031,,
2011/11/07,37.50,38.55,37.50,38.50,0.90,2.3936,37.2800,38.3950,,,,-3498.0000,-2990.9000,12005,12023,11793,44.9077,,59.3220,51.7891,50.1569,954,1711,51.7891,50.1569,55.0534,472,447,414,,,,13047,13039,12775,
2011/11/08,38.60,39.00,38.50,38.65,0.15,0.3896,37.7900,38.2400,,,,-2205.0000,-3211.4000,12007,12005,11882,46.9549,,61.8644,55.1475,51.8205,1293,1363,55.1475,51.8205,61.8016,466,459,422,,,,13043,13032,12873,
2011/11/09,38.80,39.00,37.30,37.30,-1.35,-3.4929,37.8100,37.9550,,,,-3360.0000,-3476.9000,11919,11985,11912,33.5074,,38.9831,49.7594,51.1334,1155,1207,49.7594,51.1334,47.0112,421,459,426,,,,12910,13013,12907,
2011/11/10,36.70,37.30,36.35,36.80,-0.50,-1.3405,37.7700,37.6100,,,,-4586.0000,-3986.7000,11863,11960,11949,29.7240,31.3187,45.0000,48.1729,50.1466,1226,1208,48.1729,50.1466,44.2255,426,457,429,,,,12859,12986,12947,
2011/11/11,36.80,37.00,35.80,36.15,-0.65,-1.7663,37.4800,37.2400,,,,-5258.0000,-4402.1000,11815,11922,11979,25.2724,29.0547,28.7500,41.6986,47.3306,672,1060,41.6986,47.3306,30.4346,447,447,436,,,,12831,12938,12984,
2011/11/14,36.40,37.15,36.40,36.55,0.40,1.1065,37.0900,37.1850,,,,-4603.0000,-4506.6000,11773,11876,11949,32.7139,32.3383,36.3636,39.9203,44.8605,655,1000,39.9203,44.8605,30.0399,478,448,448,,,,12820,12893,12966,
2011/11/15,36.40,36.55,35.95,36.00,-0.55,-1.5048,36.5600,37.1750,,,,-5271.0000,-4374.9000,11740,11823,11914,28.0972,30.2389,6.2500,28.6969,39.4726,668,875,28.6969,39.4726,7.1453,469,449,454,,,,12778,12840,12936,
2011/11/16,36.20,36.95,35.85,36.40,0.40,1.1111,36.3800,37.0950,,,,-4423.0000,-4352.3000,11737,11786,11885,35.9818,33.6560,18.7500,25.3812,34.7755,848,813,25.3812,34.7755,6.5927,486,462,461,,,,12792,12817,12915,
2011/11/17,35.80,36.45,35.55,36.40,0.00,0.00,36.3000,37.0350,,,,-4423.0000,-4207.9000,11732,11760,11860,35.9818,33.6560,24.6377,25.1334,31.5615,854,739,25.1334,31.5615,12.2772,496,476,466,,,,12797,12804,12895,
2011/11/18,36.10,36.10,35.55,35.65,-0.75,-2.0604,36.2000,36.8400,,,,-4887.0000,-4251.4000,11711,11739,11831,27.7622,30.3399,2.8986,17.7218,26.9482,464,697,17.7218,26.9482,-0.7311,461,478,463,,,,12741,12786,12862,
2011/11/21,35.50,35.60,33.20,33.20,-2.45,-6.8724,35.5300,36.3100,37.3525,,,-6314.0000,-4533.0000,11912,11767,11821,14.6466,22.4552,0.0000,11.8145,21.9037,1427,852,11.8145,21.9037,-8.3638,412,465,457,,,,12893,12801,12847,
2011/11/22,33.00,33.20,30.90,31.30,-1.90,-5.7229,34.5900,35.5750,36.9075,,,-9293.0000,-5241.8000,12153,11850,11836,10.1737,18.4080,6.2500,9.9597,17.9223,2979,1314,9.9597,17.9223,-5.9656,401,452,450,,,,13123,12870,12855,
2011/11/23,30.60,31.25,30.20,30.35,-0.95,-3.0351,33.3800,34.8800,36.4175,,,-10824.0000,-5988.2000,12763,12055,11920,8.5983,16.7603,2.1583,7.3592,14.4013,1531,1451,7.3592,14.4013,-6.7250,400,434,448,,,,13732,13058,12937,
2011/11/24,30.20,31.30,29.60,31.05,0.70,2.3064,32.3100,34.3050,35.9575,,,-9563.0000,-6485.9000,12925,12293,12027,19.6062,22.3475,19.2053,11.3079,13.3702,1261,1532,11.3079,13.3702,7.1834,415,418,447,,,,13909,13280,13042,
2011/11/25,31.85,32.45,31.55,31.55,0.50,1.6103,31.4900,33.8450,35.5425,,,-8293.0000,-6789.4000,12879,12527,12133,27.1287,26.2070,26.5306,16.3821,14.3742,1270,1693,16.3821,14.3742,20.3981,448,416,447,,,,13896,13511,13149,
2011/11/28,32.00,32.10,31.40,31.55,0.00,0.00,31.1600,33.3450,35.2650,,,-8293.0000,-7158.4000,11882,12521,12144,27.1287,26.2070,26.5306,19.7650,16.1711,505,1509,19.7650,16.1711,26.9527,452,424,444,,,,12903,13513,13157,
2011/11/29,31.80,32.10,31.75,32.00,0.45,1.4263,31.3000,32.9450,35.0600,,,-7729.0000,-7404.2000,11860,12462,12156,35.0099,29.9368,35.0365,24.8555,19.0659,564,1026,24.8555,19.0659,36.4347,463,436,444,,-2.8022,,12892,13467,13169,
2011/11/30,32.35,32.35,31.65,31.65,-0.35,-1.0938,31.5600,32.4700,34.7825,,,-8495.0000,-7811.4000,11951,12300,12177,31.8000,28.7057,31.5385,27.0831,21.7383,766,873,27.0831,21.7383,37.7728,594,475,455,,-2.7186,,13114,13344,13201,
2011/12/01,32.60,32.90,32.30,32.55,0.90,2.8436,31.8600,32.0850,34.5600,,,-7511.0000,-8120.2000,11935,12102,12198,46.8400,36.0794,49.1667,34.4443,25.9736,984,817,34.4443,25.9736,51.3857,599,511,465,,-2.5503,,13103,13182,13231,
2011/12/02,32.55,32.55,31.85,31.85,-0.70,-2.1505,31.9200,31.7050,34.2725,,,-7912.0000,-8422.7000,11897,11905,12216,38.8447,33.1687,62.5000,43.7962,31.9145,401,644,43.7962,31.9145,67.5596,0,422,419,,-2.4452,,12466,12896,13204,
2011/12/05,32.00,32.00,31.25,31.30,-0.55,-1.7268,31.8700,31.5150,33.9125,,,-8323.0000,-8623.6000,11901,11909,12215,33.4598,31.0234,51.5152,46.3692,36.7327,411,625,46.3692,36.7327,65.6421,591,450,437,,-2.3789,,13061,12928,13221,
2011/12/06,31.50,31.55,31.00,31.00,-0.30,-0.9585,31.6700,31.4850,33.5300,,,-8900.0000,-8584.3000,11870,11911,12187,30.6762,29.8737,42.4242,45.0542,39.5066,577,627,45.0542,39.5066,56.1495,582,473,455,,-2.3237,,13021,12953,13210,
2011/12/07,31.00,31.45,30.75,30.75,-0.25,-0.8065,31.4900,31.5250,33.2025,,,-9437.0000,-8445.6000,11850,11891,12095,28.3203,28.9000,0.0000,30.0361,36.3497,537,582,30.0361,36.3497,17.4089,0,354,415,,-2.2740,,12419,12814,13079,
2011/12/08,30.50,31.00,30.45,30.50,-0.25,-0.813,31.0800,31.4700,32.8875,,,-10154.0000,-8504.7000,12069,11918,12010,25.9305,27.9077,2.0408,20.7044,31.1346,717,528,20.7044,31.1346,-0.1561,591,353,432,,-2.2290,,13229,12840,13011,
2011/12/09,30.20,30.65,29.90,30.25,-0.25,-0.8197,30.7600,31.3400,32.5925,,,-10502.0000,-8725.6000,12066,11952,11929,23.5462,26.9002,11.6667,17.6918,26.6537,348,518,17.6918,26.6537,-0.2320,589,471,446,0.4922,-2.1884,-2.4345,13224,12991,12944,
2011/12/12,30.25,30.80,30.25,30.30,0.05,0.1653,30.5600,31.2150,32.2800,,,-10130.0000,-8909.3000,12071,11986,11947,25.1969,27.4715,13.3333,16.2390,23.1821,372,510,16.2390,23.1821,2.3527,585,470,460,0.4910,-2.1276,-2.3731,13225,13024,12976,
2011/12/13,30.25,30.30,29.80,30.20,-0.10,-0.33,30.4000,31.0350,31.9900,,,-10698.0000,-9206.2000,12064,12024,11968,23.9556,27.0109,12.9032,15.1271,20.4971,568,508,15.1271,20.4971,4.3870,636,480,477,0.4951,-2.0637,-2.3112,13269,13074,13014,
2011/12/14,30.10,30.45,29.90,30.30,0.10,0.3311,30.3100,30.9000,31.6850,,,-10467.0000,-9403.4000,12092,12073,11982,28.2004,28.3219,18.1818,16.1453,19.0465,231,447,16.1453,19.0465,10.3429,626,606,480,0.5265,-1.9821,-2.2454,13287,13247,13031,
2011/12/15,30.00,30.20,29.75,29.75,-0.55,-1.8152,30.1600,30.6200,31.3525,,,-11066.0000,-9758.9000,11980,12055,11986,20.6081,25.5665,0.0000,10.7635,16.2855,599,423,10.7635,16.2855,-0.2804,624,612,483,0.4894,-1.9395,-2.1842,13173,13236,13038,
2011/12/16,29.80,30.00,29.75,29.80,0.05,0.1681,30.0700,30.4150,31.0600,,,-10624.0000,-10030.1000,11956,12033,11992,22.8733,26.2778,2.7778,8.1016,13.5575,442,442,8.1016,13.5575,-2.8102,621,619,545,0.4867,-1.8800,-2.1234,13143,13220,13106,
2011/12/19,29.75,29.85,27.80,27.90,-1.90,-6.3758,29.5900,30.0750,30.7950,,,-11553.0000,-10353.1000,11933,12005,11996,9.9403,18.8217,2.7397,6.3143,11.1431,929,553,6.3143,11.1431,-3.3433,619,625,547,0.2557,-1.9636,-2.0914,13103,13195,13110,
2011/12/20,28.00,28.40,27.90,28.00,0.10,0.3584,29.1500,29.7750,30.6300,,,-10980.0000,-10561.1000,11940,11981,12003,13.0455,20.1230,6.2500,6.2929,9.5264,573,554,6.2929,9.5264,-0.1741,0,498,489,0.1484,-1.9987,-2.0729,12491,13040,13057,
2011/12/21,29.15,29.70,29.00,29.60,1.60,5.7143,29.0100,29.6600,30.5925,,,-10356.0000,-10653.0000,11918,11946,12009,47.6809,37.5864,60.0000,24.1953,14.4160,624,633,24.1953,14.4160,43.7537,623,498,552,0.3154,-1.8758,-2.0335,13092,13001,13124,
2011/12/22,29.10,29.50,29.00,29.20,-0.40,-1.3514,28.9000,29.5300,30.5000,,,-10655.0000,-10703.1000,11931,11936,11995,42.5915,35.4714,46.6667,31.6857,20.1726,299,573,31.6857,20.1726,54.7120,0,373,492,0.3895,-1.7900,-1.9848,12482,12863,13049,
2011/12/23,29.30,30.70,29.30,30.50,1.30,4.4521,29.0400,29.5550,30.4475,,,-9516.0000,-10604.5000,11941,11933,11983,59.4654,46.2040,93.1034,52.1583,30.8345,1139,712,52.1583,30.8345,94.8059,654,379,499,0.6177,-1.5987,-1.9076,13146,12863,13042,
2011/12/26,30.90,30.90,30.55,30.55,0.05,0.1639,29.5700,29.5800,30.3975,,,-8936.0000,-10485.1000,11968,11940,11973,60.0080,46.5768,88.7097,64.3421,42.0037,580,643,64.3421,42.0037,109.0189,664,388,507,0.7695,-1.4266,-1.8114,13183,12879,13037,
2011/12/27,30.60,30.90,30.35,30.65,0.10,0.3273,30.1000,29.6250,30.3300,,,-8337.0000,-10249.0000,11974,11947,11964,61.2526,47.3726,91.9355,73.5399,52.5158,599,648,73.5399,52.5158,115.5882,667,522,510,0.8701,-1.2676,-1.7026,13192,13019,13030,
2011/12/28,30.65,30.80,30.55,30.55,-0.10,-0.3263,30.2900,29.6500,30.2750,,,-8684.0000,-10070.7000,11977,11958,11952,59.0474,46.6151,88.7097,78.5965,61.2093,347,592,78.5965,61.2093,113.3708,677,533,515,0.9058,-1.1365,-1.5894,13205,13042,13021,
2011/12/29,30.45,30.50,30.20,30.35,-0.20,-0.6547,30.5200,29.7100,30.1650,,,-9062.0000,-9870.3000,11969,11966,11951,54.3511,45.0437,82.2581,79.8170,67.4119,378,608,79.8170,67.4119,104.6273,677,668,520,0.8842,-1.0368,-1.4789,13197,13185,13024,
2011/12/30,30.50,31.40,30.50,31.10,0.75,2.4712,30.6400,29.8400,30.1275,,,-7455.0000,-9553.4000,12014,11981,11957,66.3828,51.7040,91.4286,83.6875,72.8371,1607,702,83.6875,72.8371,105.3884,675,672,526,0.9469,-0.8870,-1.3605,13240,13204,13033,
2012/01/02,31.10,31.10,30.60,30.70,-0.40,-1.2862,30.6700,30.1200,30.0975,,,-8134.0000,-9211.5000,11818,11951,11945,56.8013,48.2984,70.8333,79.4028,75.0257,679,722,79.4028,75.0257,88.1571,668,673,531,0.9104,-0.7915,-1.2467,13010,13169,13024,
2012/01/03,30.70,30.95,30.70,30.75,0.05,0.1629,30.6900,30.3950,30.0850,,,-7438.0000,-8857.3000,11841,11924,11935,57.7167,48.7586,72.9167,77.2408,75.7640,696,741,77.2408,75.7640,80.1942,674,674,598,0.8689,-0.7036,-1.1381,13039,13139,13079,
2012/01/04,31.00,31.45,31.00,31.05,0.30,0.9756,30.7900,30.5400,30.1000,,,-6656.0000,-8487.3000,12081,11945,11952,63.3143,51.5799,81.3953,78.6256,76.7179,782,828,78.6256,76.7179,82.4411,673,674,603,0.8564,-0.6028,-1.0310,13278,13153,13098,
2012/01/05,31.35,31.90,31.35,31.50,0.45,1.4493,31.0200,30.7700,30.1500,,,-5888.0000,-8010.6000,12040,11959,11962,70.3738,55.5819,76.4706,77.9073,77.1144,768,906,77.9073,77.1144,79.4931,670,672,670,0.8799,-0.4811,-0.9210,13234,13161,13173,
2012/01/06,31.80,31.85,31.55,31.70,0.20,0.6349,31.1400,30.8900,30.2225,,,-5232.0000,-7582.2000,12253,12007,11994,73.1314,57.2933,88.2353,81.3499,78.5262,656,716,81.3499,78.5262,86.9974,691,675,674,0.8908,-0.3643,-0.8097,13468,13207,13205,
2012/01/09,31.80,33.90,31.60,33.90,2.20,6.9401,31.7800,31.2250,30.4025,,,-2283.0000,-6916.9000,13631,12369,12160,87.9439,70.7958,100.0000,87.5666,81.5397,2949,1170,87.5666,81.5397,99.6205,808,703,688,1.1465,-0.0931,-0.6664,14963,13597,13383,
2012/01/10,34.50,34.75,33.65,33.70,-0.20,-0.59,32.3700,31.5300,30.5775,,,-4760.0000,-6559.2000,13496,12700,12312,82.9549,68.6434,76.9231,84.0188,82.3661,2477,1526,84.0188,82.3661,87.3242,776,724,699,1.2333,0.1044,-0.5122,14796,13949,13544,
2012/01/11,34.20,34.20,33.30,33.30,-0.40,-1.1869,32.8200,31.8050,30.7275,,,-5989.0000,-6289.7000,13171,12918,12432,73.0140,64.3734,65.8824,77.9733,80.9018,1229,1615,77.9733,80.9018,72.1163,780,745,709,1.1813,0.2261,-0.3646,14475,14188,13671,
2012/01/12,34.00,35.30,33.55,35.00,1.70,5.1051,33.5200,32.2700,30.9900,,,-2615.0000,-5645.0000,13689,13248,12604,83.2506,72.3484,93.6170,83.1879,81.6638,3374,2137,83.1879,81.6638,86.2360,996,810,741,1.3105,0.4545,-0.2008,15209,14583,13872,
2012/01/13,35.00,35.30,33.00,33.00,-2.00,-5.7143,33.7800,32.4600,31.1500,,,-5743.0000,-5473.8000,12892,13376,12691,54.2164,56.2020,50.0000,72.1253,78.4843,3128,2631,72.1253,78.4843,59.4071,877,848,761,1.0711,0.4687,-0.0669,14393,14768,13987,
2012/01/16,33.90,33.90,33.30,33.50,0.50,1.5152,33.7000,32.7400,31.4300,33.1925,,-4641.0000,-5124.5000,13003,13250,12810,58.5529,58.7148,58.1395,67.4633,74.8107,1102,2262,67.4633,74.8107,52.7687,848,856,779,0.9299,0.5143,0.0494,14475,14670,14134,
2012/01/17,34.20,34.80,33.50,34.40,0.90,2.6866,33.8400,33.1050,31.7500,33.0958,,-3019.0000,-4682.6000,12597,13071,12885,65.5923,62.8951,77.2152,70.7140,73.4451,1622,2091,70.7140,73.4451,65.2517,807,862,793,0.9067,0.6161,0.1627,14228,14557,14253,
2012/01/18,34.90,35.80,34.50,35.30,0.90,2.6163,34.2400,33.5300,32.0350,33.0150,,-602.0000,-4077.2000,13105,13057,12988,71.4177,66.5860,88.2353,76.5544,74.4815,2417,2328,76.5544,74.4815,80.7002,842,874,810,0.9565,0.7605,0.2823,14767,14615,14402,
2012/01/30,36.10,36.70,35.60,36.30,1.00,2.8329,34.5000,34.0100,32.3900,32.9492,,1563.0000,-3332.1000,11336,12587,12917,76.6815,70.1813,92.1569,81.7552,76.9061,2165,2086,81.7552,76.9061,91.4535,905,856,833,1.0601,0.9448,0.4148,13060,14185,14384,
2012/01/31,36.30,37.30,36.20,36.80,0.50,1.3774,35.2600,34.5200,32.7050,32.8983,,3374.0000,-2471.5000,11270,12262,12819,79.0018,71.8344,88.3721,83.9608,79.2577,1811,1823,83.9608,79.2577,93.3672,934,867,857,1.1257,1.1183,0.5555,13173,13941,14355,
2012/02/01,37.00,37.30,36.45,36.90,0.10,0.2717,35.9400,34.8200,33.0225,32.8950,,4939.0000,-1749.3000,10947,11851,12551,79.4916,72.1709,90.6977,86.2065,81.5739,1565,1916,86.2065,81.5739,95.4715,917,881,868,1.1104,1.2495,0.6943,12833,13613,14142,
2012/02/02,37.50,38.50,37.50,38.50,1.60,4.336,36.7600,35.3000,33.4150,32.9350,,7925.0000,-480.8000,10772,11486,12278,85.8350,76.9740,100.0000,90.8043,84.6507,2986,2188,90.8043,84.6507,103.1115,1094,939,900,1.2342,1.4657,0.8486,12835,13334,13946,
2012/02/03,38.50,39.30,38.05,38.80,0.30,0.7792,37.4600,35.8500,33.8275,32.9617,,10184.0000,1136.5000,10679,11001,12029,86.7566,77.7592,92.0635,91.2240,86.8418,2259,2157,91.2240,86.8418,99.9884,1052,981,927,1.2699,1.6422,1.0073,12700,12921,13768,
2012/02/04,38.80,39.50,38.80,38.80,0.00,0.00,37.9600,36.2300,34.2500,32.9917,,10184.0000,2416.4000,10679,10870,11728,86.7566,77.7592,88.7097,90.3859,88.0232,1616,2047,90.3859,88.0232,95.1114,1086,1017,936,1.2073,1.7619,1.1582,12734,12856,13521,
2012/02/06,38.80,39.10,37.80,37.80,-1.00,-2.5773,38.1600,36.7100,34.5850,32.9950,,8489.0000,3839.6000,10972,10810,11536,66.1096,68.4940,71.6667,84.1462,86.7308,1695,2024,84.1462,86.7308,78.9768,992,1028,948,0.9561,1.7558,1.2777,12933,12808,13375,
2012/02/07,37.50,38.30,37.50,38.00,0.20,0.5291,38.3800,37.1600,34.9500,32.9867,,9338.0000,5237.5000,11101,10841,11346,67.9407,69.2923,70.0000,79.4308,84.2975,849,1881,79.4308,84.2975,69.6973,1020,1049,965,0.7507,1.7469,1.3716,13090,12859,13236,
2012/02/08,38.50,38.85,38.30,38.55,0.55,1.4474,38.3900,37.5750,35.3400,32.9850,,10795.0000,6618.9000,11321,10951,11218,72.7920,71.4617,75.6410,78.1675,82.2542,1457,1575,78.1675,82.2542,69.9942,1008,1032,985,0.6278,1.7640,1.4500,13298,12952,13143,
2012/02/09,38.60,41.20,38.60,41.20,2.65,6.8742,38.8700,38.1650,35.8475,33.0500,,14402.0000,8119.3000,11390,11093,11047,85.4884,79.1891,100.0000,85.4450,83.3178,3607,1844,85.4450,83.3178,89.6995,1878,1197,1089,0.8297,1.9686,1.5538,14237,13259,13090,
2012/02/10,41.50,42.50,40.00,40.25,-0.95,-2.3058,39.1600,38.5600,36.2850,33.1075,,9370.0000,8900.0000,11210,11199,11034,71.1962,71.6064,62.8099,77.9000,81.5119,5032,2528,77.9000,81.5119,70.6762,1263,1232,1125,0.7631,2.0307,1.6491,13442,13401,13128,
2012/02/13,40.00,40.10,39.40,39.85,-0.40,-0.9938,39.5700,38.8650,36.6925,33.1692,,7806.0000,9343.2000,11300,11265,11037,65.6506,68.5896,47.0000,67.6000,76.8746,1564,2501,67.6000,76.8746,49.0508,1039,1242,1135,0.6003,2.0243,1.7242,13308,13476,13142,
2012/02/14,40.50,40.50,39.25,39.30,-0.55,-1.3802,39.8300,39.1050,36.9625,33.2150,,6430.0000,9492.3000,11404,11325,11083,58.1740,64.5127,36.0000,57.0667,70.2719,1376,2607,57.0667,70.2719,30.6561,972,1232,1141,0.3651,1.9524,1.7698,13345,13527,13193,
2012/02/15,39.50,40.45,39.50,39.90,0.60,1.5267,40.1000,39.2450,37.2725,33.2800,,7722.0000,9472.0000,11271,11315,11133,63.6006,66.8571,48.0000,54.0444,64.8628,1292,2574,54.0444,64.8628,32.4078,976,1226,1129,0.2429,1.9216,1.8002,13216,13510,13231,
2012/02/16,40.00,40.40,39.00,39.05,-0.85,-2.1303,39.6700,39.2700,37.5600,33.3242,,6259.0000,9079.5000,11019,11241,11167,52.1076,60.6635,31.0000,46.3630,58.6962,1463,2145,46.3630,58.6962,21.6966,987,1048,1122,0.0122,1.8078,1.8017,12975,13258,13259,
2012/02/17,39.50,39.90,38.50,38.75,-0.30,-0.7682,39.3700,39.2650,37.7475,33.3633,,5053.0000,8566.4000,11050,11209,11204,48.4031,58.5742,25.0000,39.2420,52.2114,1206,1380,39.2420,52.2114,13.3031,973,990,1111,-0.2041,1.6741,1.7762,12992,13168,13284,
2012/02/20,39.20,39.50,39.00,39.30,0.55,1.4194,39.2600,39.4150,38.0625,33.4242,,5875.0000,8305.0000,11118,11173,11219,55.3816,61.2437,23.8095,34.0978,46.1736,822,1231,34.0978,46.1736,9.9463,971,976,1109,-0.2912,1.5942,1.7398,13058,13118,13297,
2012/02/21,39.30,40.35,39.30,39.95,0.65,1.6539,39.3900,39.6100,38.3850,33.5367,,7082.0000,8079.4000,11092,11110,11218,62.5625,64.2167,36.2500,34.8152,42.3874,1207,1198,34.8152,42.3874,19.6708,1020,986,1109,-0.2793,1.5652,1.7049,13081,13065,13296,
2012/02/22,39.95,42.50,39.95,42.00,2.05,5.1314,39.8100,39.9550,38.7650,33.7150,,11543.0000,8154.2000,11058,11068,11191,76.7339,71.6887,87.5000,52.3768,45.7172,4461,1831,52.3768,45.7172,65.6960,1058,1002,1114,-0.0266,1.6882,1.7015,13085,13039,13275,
2012/02/23,42.00,43.45,42.00,42.50,0.50,1.1905,40.5000,40.0850,39.1250,33.9175,,15484.0000,8262.4000,10820,11028,11134,79.0544,73.1789,80.8081,61.8539,51.0961,3941,2327,61.8539,51.0961,83.3695,1144,1033,1040,0.1659,1.8053,1.7223,13233,13091,13174,
2012/02/24,43.00,43.20,41.70,41.85,-0.65,-1.5294,41.1200,40.2450,39.4025,34.0975,,13741.0000,8699.5000,10837,10985,11097,68.4102,68.0958,67.6768,63.7949,55.3290,1743,2434,63.7949,55.3290,80.7265,1132,1065,1027,0.1636,1.8245,1.7427,13238,13140,13154,
2012/02/29,42.50,42.50,41.20,41.55,-0.30,-0.7168,41.5700,40.4150,39.6400,34.2642,,12227.0000,9141.6000,10887,10939,11056,63.6627,65.7947,61.6162,63.0686,57.9089,1514,2573,63.0686,57.9089,73.3881,1177,1106,1041,0.0834,1.7949,1.7532,13333,13195,13156,
2012/03/01,41.65,41.90,41.00,41.00,-0.55,-1.3237,41.7800,40.5850,39.8450,34.4217,,10920.0000,9590.6000,10718,10864,10987,55.2305,61.6295,50.5051,58.8808,58.2329,1307,2593,58.8808,58.2329,60.1766,1193,1141,1063,-0.0733,1.7073,1.7440,13180,13215,13140,
2012/03/02,41.30,41.90,41.30,41.40,0.40,0.9756,41.6600,40.7350,39.9900,34.5783,,12560.0000,10074.4000,10830,10819,10943,59.8693,63.4646,58.5859,58.7825,58.4161,1640,2029,58.7825,58.4161,59.5153,1226,1175,1088,-0.1485,1.6512,1.7254,13325,13263,13151,
2012/03/03,41.40,42.25,41.40,41.75,0.35,0.8454,41.5100,41.0050,40.1375,34.7467,,14000.0000,10848.5000,10585,10772,10900,63.8071,65.0596,61.7978,59.7876,58.8732,1440,1528,59.7876,58.8732,61.6162,1241,1194,1114,-0.1746,1.6163,1.7036,13095,13235,13163,
2012/03/05,41.80,42.00,40.85,40.95,-0.80,-1.9162,41.3300,41.2250,40.2450,34.8867,,12081.0000,11551.3000,10896,10783,10884,50.2760,58.6725,39.7590,53.1114,56.9526,1919,1564,53.1114,56.9526,45.4289,1194,1207,1136,-0.3150,1.5068,1.6642,13110,13209,13175,
2012/03/06,40.80,40.95,38.50,38.90,-2.05,-5.0061,40.8000,41.1850,40.3000,35.0042,,9303.0000,11894.1000,10861,10778,10859,30.4317,46.0381,8.0808,38.1012,50.6688,2778,1816,38.1012,50.6688,12.9660,1128,1197,1152,-0.6785,1.2402,1.5794,12509,13044,13120,
2012/03/07,37.70,39.30,37.70,38.90,0.00,0.00,40.3800,41.0800,40.3450,35.1308,,9303.0000,12116.2000,10912,10817,10841,30.4317,46.0381,20.8696,32.3573,44.5650,1199,1795,32.3573,44.5650,7.9420,1073,1173,1157,-0.8995,1.0172,1.4670,12505,12909,13062,
2012/03/08,39.20,39.40,38.90,39.25,0.35,0.8997,39.9500,40.8050,40.3800,35.2683,,10157.0000,11977.6000,10862,10823,10821,36.5855,48.3001,28.1818,30.9655,40.0318,854,1638,30.9655,40.0318,12.8328,1081,1144,1159,-0.9730,0.8589,1.3454,12463,12737,13000,
2012/03/09,39.70,39.70,39.05,39.10,-0.15,-0.3822,39.4200,40.4650,40.2750,35.4075,,9244.0000,11353.6000,10841,10875,10823,34.9936,47.3717,29.1667,30.3659,36.8098,913,1532,30.3659,36.8098,17.4780,1089,1114,1154,-1.0117,0.7131,1.2189,12450,12608,12921,
2012/03/12,39.85,40.10,38.90,39.00,-0.10,-0.2558,39.0300,40.1800,40.2125,35.5492,,7361.0000,10715.6000,10500,10795,10789,33.8164,46.7186,28.5714,29.7677,34.4625,1883,1525,29.7677,34.4625,20.3783,1124,1100,1153,-1.0179,0.5827,1.0917,12144,12415,12812,
2012/03/13,39.10,39.50,38.75,38.75,-0.25,-0.641,39.0000,39.9000,40.1575,35.6908,,6340.0000,10126.9000,10817,10787,10782,30.7166,45.0256,23.0769,27.5375,32.1541,1021,1174,27.5375,32.1541,18.3041,1041,1082,1140,-1.0203,0.4540,0.9641,12378,12388,12716,
2012/03/14,39.20,39.40,38.80,38.95,0.20,0.5161,39.0100,39.6950,40.1400,35.8350,,7215.0000,9756.4000,10979,10800,10808,36.3204,46.7109,27.4725,27.5158,30.6080,875,1109,27.5158,30.6080,21.3314,1014,1071,1122,-0.9603,0.3639,0.8441,12513,12390,12650,
2012/03/15,38.80,39.25,38.75,39.00,0.05,0.1284,38.9600,39.4550,40.0950,35.9817,,7778.0000,9278.2000,10997,10827,10825,37.8289,47.1528,30.2326,28.4214,29.8791,563,1051,28.4214,29.8791,25.5059,997,1054,1099,-0.8814,0.2932,0.7339,12514,12400,12568,
