ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/10/21,31.59,31.60,31.00,31.12,0.02,0.0643,30.8440,31.7690,,,,-274.0000,-165.1000,0,0,0,38.8841,37.4402,20.5714,18.1200,22.8950,27,21,18.1200,22.8950,8.5700,0,0,0,,,,0,0,0,
2014/10/22,31.01,31.01,30.50,30.50,-0.62,-1.9923,30.8240,31.3730,31.9655,,,-308.0000,-209.6000,0,0,0,32.0716,34.8739,2.8736,13.0379,19.6093,34,19,13.0379,19.6093,-0.1050,0,0,0,,,,0,0,0,
2014/10/23,30.50,30.59,29.60,29.60,-0.90,-2.9508,30.5640,31.0630,31.6955,,,-405.0000,-253.8000,0,0,0,24.5724,31.4592,0.0000,8.6919,15.9702,97,35,8.6919,15.9702,-5.8646,0,0,0,,,,0,0,0,
2014/10/24,29.79,29.79,28.72,29.00,-0.60,-2.027,30.2640,30.7420,31.4705,,,-444.0000,-300.1000,0,0,0,20.7002,29.3679,7.2351,8.2063,13.3822,39,40,8.2063,13.3822,-2.1455,0,0,0,,,,0,0,0,
2014/10/27,28.51,28.51,27.28,28.49,-0.51,-1.7586,29.7420,30.3810,31.3395,,,-456.0000,-337.2000,0,0,0,17.8337,27.6627,24.8971,13.7699,13.5115,12,41,13.7699,13.5115,14.2868,0,0,0,,,,0,0,0,
2014/10/28,28.50,29.00,28.50,28.80,0.31,1.0881,29.2780,30.0610,31.1790,,,-422.0000,-352.3000,0,0,0,25.3716,30.3446,35.1852,20.9083,15.9771,34,43,20.9083,15.9771,30.7709,0,0,0,,,,0,0,0,
2014/10/29,29.09,29.49,29.00,29.00,0.20,0.6944,28.9780,29.9010,31.0690,,,-361.0000,-357.2000,0,0,0,30.3206,32.1159,39.8148,27.2105,19.7216,61,48,27.2105,19.7216,42.1884,0,0,0,,,,0,0,0,
2014/10/30,29.10,29.10,29.00,29.00,0.00,0.00,28.8580,29.7110,30.9685,,,-361.0000,-363.9000,0,0,0,30.3206,32.1159,39.8148,31.4119,23.6183,19,33,31.4119,23.6183,46.9991,0,0,0,,-1.5783,,0,0,0,
2014/10/31,28.90,29.00,28.39,28.64,-0.36,-1.2414,28.7860,29.5250,30.7910,,,-432.0000,-376.4000,0,0,0,25.8733,30.4568,31.4815,31.4351,26.2239,71,39,31.4351,26.2239,41.8575,0,0,0,,-1.5594,,0,0,0,
2014/11/03,28.99,28.99,28.99,28.99,0.35,1.2221,28.8860,29.3140,30.6105,,,-432.0000,-389.5000,0,0,0,36.7046,34.0692,45.8445,36.2382,29.5620,0,37,36.2382,29.5620,49.5907,0,0,0,,-1.4989,,0,0,0,
2014/11/04,28.99,28.99,28.36,28.99,0.00,0.00,28.9240,29.1010,30.4350,,,-432.0000,-405.3000,0,0,0,36.7046,34.0692,51.6616,41.3794,33.5012,13,32,41.3794,33.5012,57.1358,0,0,0,,-1.4344,,0,0,0,
2014/11/05,28.99,28.99,28.01,28.30,-0.69,-2.3801,28.7840,28.8810,30.1270,,,-438.0000,-418.3000,0,0,0,25.9431,30.3682,40.6375,41.1321,36.0448,6,21,41.1321,36.0448,51.3066,0,0,0,,-1.4226,,0,0,0,
2014/11/06,28.01,28.60,28.01,28.30,0.00,0.00,28.6440,28.7510,29.9070,,,-438.0000,-421.6000,0,0,0,25.9431,30.3682,46.1538,42.8060,38.2985,30,24,42.8060,38.2985,51.8209,0,0,0,,-1.3972,,0,0,0,
2014/11/07,28.69,28.69,27.71,28.67,0.37,1.3074,28.6500,28.7180,29.7300,,,-433.0000,-420.5000,0,0,0,39.6141,34.8825,53.9326,46.5149,41.0373,5,10,46.5149,41.0373,57.4700,0,0,0,,-1.3318,,0,0,0,
2014/11/10,28.60,28.60,28.40,28.50,-0.17,-0.593,28.5520,28.7190,29.5500,,,-449.0000,-419.8000,0,0,0,35.9547,33.7846,44.3820,45.8039,42.6262,16,14,45.8039,42.6262,52.1594,0,0,0,,-1.2789,,0,0,0,
2014/11/11,28.79,31.69,28.79,31.19,2.69,9.4386,28.9920,28.9580,29.5095,,,-182.0000,-395.8000,0,0,0,76.7454,57.0944,87.4372,59.6817,48.3113,267,64,59.6817,48.3113,82.4223,0,0,0,0.7633,-1.0084,-1.3900,0,0,0,
2014/11/12,30.52,31.99,29.02,29.80,-1.39,-4.4566,29.2920,29.0380,29.4695,,,-264.0000,-386.1000,0,0,0,55.0175,47.6406,48.8318,56.0650,50.8959,82,80,56.0650,50.8959,66.4033,0,0,0,0.7908,-0.8958,-1.2911,0,0,0,
2014/11/13,30.51,30.51,29.41,29.80,0.00,0.00,29.5920,29.1180,29.4145,,,-264.0000,-376.4000,0,0,0,55.0175,47.6406,48.8318,53.6540,51.8153,10,76,53.6540,51.8153,57.3313,0,0,0,0.7901,-0.7973,-1.1924,0,0,0,
2014/11/14,29.41,30.49,29.30,29.95,0.15,0.5034,29.8480,29.2490,29.3870,,,-99.0000,-343.1000,0,0,0,56.9131,48.7308,52.3364,53.2148,52.2818,165,108,53.2148,52.2818,55.0808,0,0,0,0.7891,-0.6992,-1.0937,0,0,0,
2014/11/17,30.20,30.59,29.90,30.00,0.05,0.1669,30.1480,29.3500,29.3320,,,110.0000,-288.9000,0,0,0,57.6273,49.1161,53.5047,53.3114,52.6250,209,146,53.3114,52.6250,54.6843,0,0,0,0.7735,-0.6103,-0.9971,0,0,0,
2014/11/18,29.91,30.14,29.91,30.00,0.00,0.00,29.9100,29.4510,29.2760,,,110.0000,-234.7000,0,0,0,57.6273,49.1161,53.5047,53.3758,52.8753,96,112,53.3758,52.8753,54.3770,0,0,0,0.7413,-0.5337,-0.9044,0,0,0,
2014/11/19,30.00,30.11,29.99,30.10,0.10,0.3333,29.9700,29.6310,29.2560,,,266.0000,-164.3000,0,0,0,59.5581,50.0102,55.8411,54.1976,53.3160,156,127,54.1976,53.3160,55.9607,0,0,0,0.7115,-0.4597,-0.8154,0,0,0,
2014/11/20,29.99,30.11,29.90,30.08,-0.02,-0.0664,30.0260,29.8090,29.2800,,,12.0000,-119.3000,0,0,0,58.9138,49.8192,46.7967,51.7306,52.7876,254,176,51.7306,52.7876,49.6167,0,0,0,0.6679,-0.3980,-0.7320,0,0,0,
2014/11/21,29.98,30.09,29.92,30.07,-0.01,-0.0332,30.0500,29.9490,29.3335,,,-78.0000,-83.8000,0,0,0,58.5339,49.7157,40.0000,47.8204,51.1318,90,161,47.8204,51.1318,41.1975,0,0,0,0.6176,-0.3460,-0.6548,0,0,0,
2014/11/24,30.08,30.50,29.93,30.03,-0.04,-0.133,30.0560,30.1020,29.4105,,,-255.0000,-64.4000,0,0,0,56.7765,49.2687,34.0067,43.2159,48.4932,177,154,43.2159,48.4932,32.6612,0,0,0,0.5605,-0.3044,-0.5847,0,0,0,
2014/11/25,30.09,30.40,29.83,30.05,0.02,0.0666,30.0660,29.9880,29.4730,,,-97.0000,-55.9000,0,0,0,57.5413,49.5163,58.1395,48.1904,48.3923,158,167,48.1904,48.3923,47.7867,0,0,0,0.5086,-0.2668,-0.5211,0,0,0,
2014/11/26,29.91,30.08,29.91,29.97,-0.08,-0.2662,30.0400,30.0050,29.5215,,,-173.0000,-46.8000,0,0,0,53.0364,48.4839,51.9380,49.4396,48.7414,76,151,49.4396,48.7414,50.8361,0,0,0,0.4487,-0.2407,-0.4650,0,0,0,
2014/11/27,30.06,30.07,29.91,29.95,-0.02,-0.0667,30.0140,30.0200,29.5690,,,-277.0000,-48.1000,0,0,0,51.8193,48.2097,15.7895,38.2229,45.2352,104,121,38.2229,45.2352,24.1983,0,0,0,0.3935,-0.2191,-0.4158,0,0,0,
2014/11/28,30.00,30.05,28.92,29.20,-0.75,-2.5042,29.8400,29.9450,29.5970,,,-341.0000,-72.3000,0,0,0,25.4933,39.1534,17.7215,31.3891,40.6198,64,115,31.3891,40.6198,12.9276,0,0,0,0.2502,-0.2595,-0.3846,0,0,0,
2014/12/01,29.83,29.83,29.81,29.83,0.63,2.1575,29.8000,29.9280,29.6390,,,-335.0000,-116.8000,0,0,0,50.7263,48.0894,57.5949,40.1244,40.4547,6,81,40.1244,40.4547,39.4638,0,0,0,0.2346,-0.2379,-0.3552,0,0,0,
2014/12/02,29.83,30.09,29.01,29.69,-0.14,-0.4693,29.7280,29.8970,29.6740,,,-405.0000,-168.3000,0,0,0,46.5246,46.4361,48.7342,42.9943,41.3012,70,64,42.9943,41.3012,46.3805,0,0,0,0.2012,-0.2295,-0.3301,0,0,0,
2014/12/03,30.00,30.08,29.65,29.71,0.02,0.0674,29.6760,29.8580,29.7445,,,-321.0000,-227.0000,0,0,0,47.2733,46.7216,50.0000,45.3295,42.6440,84,65,45.3295,42.6440,50.7006,0,0,0,0.1783,-0.2187,-0.3078,0,0,0,
2014/12/04,30.00,32.94,29.80,32.94,3.23,10.8718,30.2740,30.1440,29.9765,,,69.0000,-221.3000,0,0,0,85.8008,72.5213,100.0000,63.5530,49.6137,390,122,63.5530,49.6137,91.4317,0,0,0,0.5724,0.0500,-0.2363,0,0,0,
2014/12/05,32.00,32.80,30.11,30.40,-2.54,-7.711,30.5140,30.1770,30.0630,,,-80.0000,-221.5000,0,0,0,50.7838,51.2367,36.8159,54.6407,51.2893,149,139,54.6407,51.2893,61.3433,0,0,0,0.4696,0.0572,-0.1776,0,0,0,
2014/12/08,30.44,32.11,30.44,31.03,0.63,2.0724,30.7540,30.2770,30.1895,,,8.0000,-195.2000,0,0,0,56.1147,54.8243,52.4876,53.9230,52.1672,88,156,53.9230,52.1672,57.4345,0,0,0,0.4642,0.1125,-0.1195,0,0,0,
2014/12/09,30.81,31.15,30.81,30.90,-0.13,-0.4189,30.9960,30.3620,30.1750,,,-22.0000,-187.7000,0,0,0,54.6489,53.9311,49.2537,52.3666,52.2337,30,148,52.3666,52.2337,52.6323,0,0,0,0.4220,0.1442,-0.0668,0,0,0,
2014/12/10,31.00,31.00,30.50,30.81,-0.09,-0.2913,31.2160,30.4460,30.2255,,,-72.0000,-177.6000,0,0,0,53.4883,53.2756,47.0149,50.5827,51.6833,50,141,50.5827,51.6833,48.3814,0,0,0,0.3632,0.1602,-0.0214,0,0,0,
2014/12/11,31.00,31.19,30.51,30.81,0.00,0.00,30.7900,30.5320,30.2760,,,-72.0000,-157.1000,0,0,0,53.4883,53.2756,45.8015,48.9890,50.7852,90,81,48.9890,50.7852,45.3965,0,0,0,0.3077,0.1709,0.0171,0,0,0,
2014/12/12,30.90,31.11,30.75,30.75,-0.06,-0.1947,30.8600,30.6870,30.3160,,,-117.0000,-134.7000,0,0,0,52.4195,52.7668,44.2748,47.4176,49.6627,45,60,47.4176,49.6627,42.9274,0,0,0,0.2488,0.1726,0.0482,0,0,0,
2014/12/15,30.71,30.90,30.70,30.70,-0.05,-0.1626,30.7940,30.7740,30.3510,,,-145.0000,-115.7000,0,0,0,51.3925,52.3125,31.9149,42.2500,47.1918,28,48,42.2500,47.1918,32.3665,0,0,0,0.1916,0.1679,0.0721,0,0,0,
2014/12/16,30.71,30.89,30.62,30.80,0.10,0.3257,30.7740,30.8850,30.3910,,,-71.0000,-82.3000,0,0,0,53.5753,53.1917,31.8471,38.7824,44.3886,74,57,38.7824,44.3886,27.5699,0,0,0,0.1571,0.1703,0.0918,0,0,0,
2014/12/17,30.81,30.82,30.49,30.49,-0.31,-1.0065,30.7100,30.9630,30.4105,30.5440,,-171.0000,-67.3000,0,0,0,45.9066,50.0701,14.1264,30.5637,39.7803,100,67,30.5637,39.7803,12.1305,0,0,0,0.0861,0.1456,0.1025,0,0,0,
2014/12/18,30.80,30.80,30.24,30.50,0.01,0.0328,30.6480,30.7190,30.4315,30.4690,,-121.0000,-86.3000,0,0,0,46.2047,50.1730,13.9037,25.0104,34.8570,50,59,25.0104,34.8570,5.3171,0,0,0,0.0364,0.1253,0.1071,0,0,0,
2014/12/19,30.99,31.76,30.60,30.70,0.20,0.6557,30.6380,30.7490,30.4630,30.4223,,-48.0000,-83.1000,0,0,0,52.4880,52.3171,30.2632,26.7613,32.1585,73,65,26.7613,32.1585,15.9670,0,0,0,0.0269,0.1239,0.1104,0,0,0,
2014/12/22,30.65,30.65,30.31,30.33,-0.37,-1.2052,30.5640,30.6790,30.4780,30.4093,,-135.0000,-97.4000,0,0,0,41.6804,48.1367,5.9211,19.8146,28.0438,87,76,19.8146,28.0438,3.3560,0,0,0,-0.0296,0.0919,0.1067,0,0,0,
2014/12/23,30.30,30.30,28.80,29.70,-0.63,-2.0772,30.3440,30.5590,30.4605,30.3708,,-201.0000,-115.3000,0,0,0,29.3375,41.9154,30.4054,23.3448,26.4775,66,75,23.3448,26.4775,17.0795,0,0,0,-0.1459,0.0156,0.0885,0,0,0,
2014/12/24,29.70,30.30,29.70,30.30,0.60,2.0202,30.3060,30.5080,30.4770,30.3558,,-154.0000,-123.5000,0,0,0,47.2052,48.7915,50.6757,32.4551,28.4700,47,64,32.4551,28.4700,40.4253,0,0,0,-0.1362,0.0034,0.0715,0,0,0,
2014/12/25,31.25,32.40,30.10,32.00,1.70,5.6106,30.6060,30.6270,30.5795,30.3723,,86.0000,-107.7000,0,0,0,71.6114,62.5095,88.8889,51.2664,36.0688,240,102,51.2664,36.0688,81.6615,0,0,0,0.0928,0.1295,0.0831,0,0,0,
2014/12/26,32.00,32.00,30.41,30.96,-1.04,-3.25,30.6580,30.6480,30.6675,30.3518,,-68.0000,-102.8000,0,0,0,53.4664,53.0289,60.0000,54.1776,42.1051,154,118,54.1776,42.1051,78.3226,0,0,0,0.0971,0.1438,0.0952,0,0,0,
2014/12/27,30.85,31.19,30.61,30.61,-0.35,-1.1305,30.7140,30.6390,30.7065,30.3187,,-138.0000,-102.1000,0,0,0,48.5032,50.2319,50.2778,52.8776,45.6959,70,115,52.8776,45.6959,67.2411,0,0,0,0.0484,0.1255,0.1013,0,0,0,
2014/12/29,30.85,31.98,30.50,31.07,0.46,1.5028,30.9880,30.6660,30.7755,30.2948,,-58.0000,-100.8000,0,0,0,55.0797,53.7310,63.0556,56.2703,49.2207,80,118,56.2703,49.2207,70.3694,0,0,0,0.0721,0.1464,0.1103,0,0,0,
2014/12/30,31.98,32.20,31.07,31.62,0.55,1.7702,31.2520,30.7790,30.8710,30.2475,,96.0000,-74.1000,0,0,0,62.0359,57.6176,78.3333,63.6246,54.0220,154,139,63.6246,54.0220,82.8299,0,0,0,0.1514,0.2049,0.1292,0,0,0,
2014/12/31,32.00,34.00,32.00,33.00,1.38,4.3643,31.4520,31.0290,30.8740,30.2525,,456.0000,-16.4000,0,0,0,74.1082,65.5407,80.7692,69.3395,59.1278,360,163,69.3395,59.1278,89.7628,0,0,0,0.3670,0.3586,0.1751,0,0,0,
2015/01/05,33.28,35.60,33.00,35.41,2.41,7.303,32.3420,31.5000,31.1245,30.3058,,958.0000,84.2000,0,0,0,84.4624,74.5904,97.2059,78.6283,65.6280,502,233,78.6283,65.6280,104.6289,0,0,0,0.7873,0.6671,0.2735,0,0,0,
2015/01/06,35.00,35.50,34.00,35.29,-0.12,-0.3389,33.2780,31.9960,31.3375,30.3590,,730.0000,170.7000,0,0,0,82.4913,73.5413,94.7458,84.0008,71.7523,228,264,84.0008,71.7523,108.4978,0,0,0,0.9891,0.8917,0.3971,0,0,0,
2015/01/07,35.11,38.90,35.00,38.89,3.60,10.2012,34.8420,32.9150,31.7370,30.4738,,1325.0000,323.3000,0,0,0,90.4851,81.8813,99.8864,89.2960,77.6002,595,367,89.2960,77.6002,112.6876,0,0,0,1.5160,1.3446,0.5866,0,0,0,
2015/01/08,38.89,40.10,37.53,37.70,-1.19,-3.0599,36.0580,33.6550,32.0815,30.5922,,832.0000,421.9000,0,0,0,76.6107,73.5241,75.2322,84.6081,79.9361,493,435,84.6081,79.9361,93.9519,0,0,0,1.6042,1.5893,0.7872,0,0,0,
2015/01/09,38.00,38.50,35.64,36.70,-1.00,-2.6525,36.7980,34.1250,32.3760,30.6888,,546.0000,467.9000,0,0,0,66.3513,67.2334,64.5833,77.9331,79.2685,286,420,77.9331,79.2685,75.2625,0,0,0,1.4334,1.6830,0.9663,0,0,0,
2015/01/12,36.70,37.19,35.80,37.10,0.40,1.0899,37.1360,34.7390,32.6935,30.7988,,738.0000,548.5000,0,0,0,68.3836,68.4127,68.7500,74.8721,77.8030,192,358,74.8721,77.8030,69.0103,0,0,0,1.2847,1.7692,1.1269,0,0,0,
2015/01/13,37.10,39.15,37.00,38.95,1.85,4.9865,37.8680,35.5730,33.1060,30.9297,,1035.0000,665.8000,0,0,0,76.3209,73.2672,87.2647,79.0030,78.2030,297,372,79.0030,78.2030,80.6029,0,0,0,1.3396,1.9642,1.2944,0,0,0,
2015/01/14,38.70,39.49,37.31,38.24,-0.71,-1.8228,37.7380,36.2900,33.4780,31.0483,,884.0000,760.0000,0,0,0,68.4113,68.8379,77.0370,78.3476,78.2512,151,283,78.3476,78.2512,78.5405,0,0,0,1.1897,2.0379,1.4431,0,0,0,
2015/01/15,38.01,39.99,38.01,39.10,0.86,2.249,38.0180,37.0380,33.9085,31.1917,,1088.0000,859.2000,0,0,0,72.5468,71.1431,85.9155,80.8703,79.1242,204,226,80.8703,79.1242,84.3623,0,0,0,1.1167,2.1410,1.5827,0,0,0,
2015/01/16,39.10,39.10,37.80,37.80,-1.30,-3.3248,38.2380,37.5180,34.2735,31.3283,,968.0000,910.4000,0,0,0,58.6247,63.4081,62.2951,74.6785,77.6423,120,192,74.6785,77.6423,68.7509,0,0,0,0.8177,2.0938,1.6849,0,0,0,
2015/01/19,38.40,38.40,36.51,37.30,-0.50,-1.3228,38.2780,37.7070,34.6035,31.4667,,800.0000,894.6000,0,0,0,53.8547,60.6418,45.0980,64.8184,73.3677,168,188,64.8184,73.3677,47.7198,0,0,0,0.4929,1.9929,1.7465,0,0,0,
2015/01/20,37.29,37.60,36.55,36.80,-0.50,-1.3405,37.8480,37.8580,34.9270,31.6052,,675.0000,889.1000,0,0,0,49.0642,57.8867,26.0090,51.8819,66.2058,125,153,51.8819,66.2058,23.2342,0,0,0,0.1678,1.8514,1.7675,0,0,0,
2015/01/21,37.00,37.00,36.60,36.80,0.00,0.00,37.5600,37.6490,35.2820,31.7385,,675.0000,824.1000,0,0,0,49.0642,57.8867,26.6667,43.4768,58.6294,75,138,43.4768,58.6294,13.1716,0,0,0,-0.0770,1.7194,1.7579,0,0,0,
2015/01/22,36.80,38.44,36.80,37.50,0.70,1.9022,37.2400,37.6290,35.6420,31.8802,,838.0000,824.7000,0,0,0,56.8095,60.8501,40.5728,42.5088,53.2559,163,130,42.5088,53.2559,21.0146,0,0,0,-0.1691,1.6522,1.7367,0,0,0,
2015/01/23,38.00,38.11,37.40,37.95,0.45,1.20,37.2700,37.7540,35.9395,32.0293,,924.0000,862.5000,0,0,0,61.3440,62.6913,41.3793,42.1323,49.5480,86,123,42.1323,49.5480,27.3009,0,0,0,-0.1922,1.6166,1.7127,0,0,0,
2015/01/26,37.52,37.95,37.35,37.40,-0.55,-1.4493,37.2900,37.7840,36.2615,32.1753,,800.0000,868.7000,0,0,0,53.1585,58.9922,25.5747,36.6131,45.2364,124,114,36.6131,45.2364,19.3665,0,0,0,-0.2980,1.5264,1.6754,0,0,0,
2015/01/27,37.90,38.55,37.25,37.70,0.30,0.8021,37.4700,37.6590,36.6160,32.3205,,994.0000,864.6000,0,0,0,56.9210,60.3832,34.1954,35.8072,42.0933,194,128,35.8072,42.0933,23.2350,0,0,0,-0.3410,1.4623,1.6328,0,0,0,
2015/01/28,38.00,41.10,38.00,40.00,2.30,6.1008,38.1100,37.8350,37.0625,32.5040,,1446.0000,920.8000,0,0,0,75.2275,69.1383,76.0349,49.2164,44.4677,452,203,49.2164,44.4677,58.7139,0,0,0,-0.0862,1.5789,1.6220,0,0,0,
2015/01/29,39.52,40.50,38.49,38.86,-1.14,-2.85,38.3820,37.8110,37.4245,32.6800,,1297.0000,941.7000,0,0,0,60.0497,61.7585,51.1983,49.8770,46.2708,149,201,49.8770,46.2708,57.0895,0,0,0,-0.0971,1.5613,1.6099,0,0,0,
2015/01/30,38.86,40.15,38.86,39.50,0.64,1.6469,38.6920,37.9810,37.7495,32.8667,,1368.0000,981.7000,0,0,0,64.8301,64.1050,64.8352,54.8631,49.1349,71,198,54.8631,49.1349,66.3194,0,0,0,-0.0466,1.5808,1.6041,0,0,0,
2015/02/02,39.50,39.50,37.86,38.45,-1.05,-2.6582,38.9020,38.0960,37.9015,33.0297,,1238.0000,1025.5000,0,0,0,52.4695,57.7616,41.1111,50.2791,49.5163,130,199,50.2791,49.5163,51.8047,0,0,0,-0.1757,1.4943,1.5821,0,0,0,
2015/02/03,38.20,38.49,38.00,38.45,0.00,0.00,39.0520,38.2610,38.0595,33.1955,,1238.0000,1081.8000,0,0,0,52.4695,57.7616,38.3721,46.3101,48.4476,81,176,46.3101,48.4476,42.0351,0,0,0,-0.2762,1.4095,1.5476,0,0,0,
2015/02/04,38.10,38.39,37.90,38.25,-0.20,-0.5202,38.7020,38.4060,38.0275,33.3132,,1163.0000,1130.6000,0,0,0,49.8620,56.4943,25.9740,39.5314,45.4755,75,101,39.5314,45.4755,27.6432,0,0,0,-0.3785,1.3110,1.5003,0,0,0,
2015/02/05,38.00,38.19,37.87,38.10,-0.15,-0.3922,38.5500,38.4660,38.0475,33.4515,,1111.0000,1157.9000,0,0,0,47.7273,55.4981,22.0779,33.7136,41.5549,52,81,33.7136,41.5549,18.0310,0,0,0,-0.4693,1.2070,1.4416,0,0,0,
2015/02/06,38.10,38.50,37.87,38.50,0.40,1.0499,38.3500,38.5210,38.1375,33.5965,,1171.0000,1182.6000,0,0,0,54.0257,57.6696,32.4675,33.2982,38.8027,60,79,33.2982,38.8027,22.2894,0,0,0,-0.4768,1.1436,1.3820,0,0,0,
2015/02/09,38.21,38.50,38.00,38.20,-0.30,-0.7792,38.3000,38.6010,38.1925,33.7340,,1144.0000,1217.0000,0,0,0,48.7402,55.4556,10.4938,25.6968,34.4340,27,59,25.6968,34.4340,8.2222,0,0,0,-0.5200,1.0570,1.3170,0,0,0,
2015/02/10,38.50,40.10,38.50,39.79,1.59,4.1623,38.5680,38.8100,38.2345,33.8972,,1409.0000,1258.5000,0,0,0,68.4014,63.5469,73.1061,41.4999,36.7893,265,95,41.4999,36.7893,50.9210,0,0,0,-0.3409,1.1039,1.2744,0,0,0,
2015/02/11,39.80,41.05,36.86,40.64,0.85,2.1362,39.0460,38.8740,38.3545,34.0745,,1864.0000,1300.3000,0,0,0,74.6411,67.0387,90.2148,57.7382,43.7723,455,171,57.7382,43.7723,85.6700,0,0,0,-0.1255,1.1959,1.2587,0,0,0,
2015/02/12,39.67,40.63,39.15,39.67,-0.97,-2.3868,39.3600,38.9550,38.3830,34.2340,,1670.0000,1337.6000,0,0,0,58.7533,59.8962,67.0644,60.8469,49.4638,194,200,60.8469,49.4638,83.6132,0,0,0,-0.1307,1.1770,1.2423,0,0,0,
2015/02/13,39.31,39.80,39.13,39.69,0.02,0.0504,39.5980,38.9740,38.4775,34.3942,,1823.0000,1383.1000,0,0,0,58.9694,59.9921,67.5418,63.0785,54.0021,153,218,63.0785,54.0021,81.2315,0,0,0,-0.1472,1.1503,1.2239,0,0,0,
