ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/31,27.10,27.60,26.95,27.60,0.00,0.00,,,,,,0.0000,,153684,,,,,,,,4353,,,,,6324,,,,,,169873,,,
2012/06/01,27.60,27.60,26.40,26.45,-1.15,-4.1667,,,,,,-4628.0000,,153825,,,,,,,,4628,,,,,6312,,,,,,169997,,,
2012/06/04,25.10,25.55,24.80,25.05,-1.40,-5.293,,,,,,-10261.0000,,154097,,,,,,,,5633,,,,,5935,,,,,,169892,,,
2012/06/05,25.85,25.85,25.55,25.60,0.55,2.1956,,,,,,-7199.0000,,153448,,,,,,,,3062,,,,,5810,,,,,,169118,,,
2012/06/06,25.85,26.30,25.70,26.00,0.40,1.5625,26.1400,,,,,-3937.0000,,154326,153876,,,,,,,3262,4187,,,,5784,6033,,,,,169970,169771,,
2012/06/07,26.80,27.05,26.15,26.15,0.15,0.5769,25.8500,,,,,2019.0000,,155806,154301,,,,,,,5956,4508,,,,5817,5932,,,,,171475,170091,,
2012/06/08,26.55,26.85,26.20,26.55,0.40,1.5296,25.8700,,,,,4940.0000,,156797,154895,,37.0370,,,,,2921,4166,,,,5801,5830,,,,,172450,170582,,
2012/06/11,27.20,27.20,26.75,27.00,0.45,1.6949,26.2600,,,,,7939.0000,,157654,155607,,44.4444,,,,,2999,3640,,,,5907,5824,,,,,173413,171286,,
2012/06/12,26.80,26.95,26.55,26.90,-0.10,-0.3704,26.5200,,,,,6641.0000,,157822,156482,,43.0925,,75.0000,58.3333,52.7778,1298,3287,58.3333,52.7778,69.4444,5844,5831,,,,,173518,172166,,
2012/06/13,27.00,27.40,26.85,27.30,0.40,1.487,26.7800,26.4600,,,,10996.0000,651.0000,158132,157243,155559,50.3428,,89.2857,68.6508,58.0688,4355,3505,68.6508,58.0688,89.8148,6057,5885,5959,,,,174041,172980,171375,
2012/06/14,27.45,27.45,27.00,27.20,-0.10,-0.3663,26.9900,26.4200,,,,8673.0000,1518.3000,158498,157781,156041,48.4895,,90.5660,75.9559,64.0311,2323,2779,75.9559,64.0311,99.8053,6078,5937,5935,,,,174428,173570,171831,
2012/06/15,27.30,27.50,27.10,27.30,0.10,0.3676,27.1400,26.5050,,,,12074.0000,3188.5000,158952,158212,156554,50.6688,,89.7436,80.5518,69.5380,3401,2875,80.5518,69.5380,102.5793,6114,6000,5915,,,,174966,174074,172328,
2012/06/18,27.50,28.00,27.45,27.65,0.35,1.2821,27.2700,26.7650,,,,25178.0000,6732.4000,159401,158561,157084,58.1121,50.4505,84.7826,81.9621,73.6794,13104,4896,81.9621,73.6794,98.5274,6635,6146,5985,,,,175936,174578,172932,
2012/06/19,27.60,27.75,27.30,27.40,-0.25,-0.9042,27.3700,26.9450,,,,21453.0000,9597.6000,160124,159022,157752,51.4572,48.0874,67.5676,77.1639,74.8409,3725,5381,77.1639,74.8409,81.8099,6535,6284,6057,,,,177059,175286,173726,
2012/06/20,27.85,28.05,27.50,27.90,0.50,1.8248,27.4900,27.1350,,,,29259.0000,12917.2000,160335,159462,158353,61.9226,52.9007,91.8919,82.0732,77.2517,7806,6071,82.0732,77.2517,91.7164,6395,6351,6118,,,,177130,175904,174442,
2012/06/21,28.10,28.80,28.00,28.15,0.25,0.8961,27.6800,27.3350,,,,41627.0000,16878.0000,160582,159879,158830,66.2839,55.1680,71.1111,78.4192,77.6408,12368,8080,78.4192,77.6408,79.9759,6714,6479,6208,,,,177696,176558,175064,
2012/06/22,27.90,28.25,27.60,28.15,0.00,0.00,27.8500,27.4950,,,,41627.0000,20546.7000,160854,160260,159236,66.2839,55.1680,71.1111,75.9832,77.0883,4182,8237,75.9832,77.0883,73.7729,6402,6536,6268,,,,178504,177266,175670,
2012/06/25,27.30,28.00,27.30,27.60,-0.55,-1.9538,27.8400,27.5550,,,,39195.0000,23672.3000,160789,160537,159549,48.6360,48.9931,38.4615,63.4760,72.5508,2432,6102,63.4760,72.5508,45.3262,6370,6483,6314,,,,178567,177792,176185,
2012/06/26,27.70,28.15,27.30,27.35,-0.25,-0.9058,27.8300,27.6000,,,,34978.0000,26506.0000,160899,160692,159857,42.4685,46.4168,19.4444,48.7988,64.6335,4217,6201,48.7988,64.6335,17.1294,6393,6455,6369,,,,179260,178232,176759,
2012/06/27,27.35,27.80,27.35,27.50,0.15,0.5484,27.7500,27.6200,27.0400,,,36803.0000,29086.7000,161094,160844,160153,47.2818,48.1997,23.5294,40.3757,56.5475,1825,5004,40.3757,56.5475,8.0319,6376,6451,6401,,,,179618,178730,177317,
2012/06/28,27.80,27.90,27.60,27.70,0.20,0.7273,27.6600,27.6700,27.0450,,,39499.0000,32169.3000,161233,160974,160427,53.5056,50.5910,26.6667,35.8060,49.6337,2696,3070,35.8060,49.6337,8.1506,6419,6392,6435,,,,179800,179150,177854,
2012/06/29,27.90,27.90,27.45,27.75,0.05,0.1805,27.5800,27.7150,27.1100,,,41909.0000,35152.8000,161567,161117,160688,55.0960,51.2053,30.0000,33.8707,44.3794,2410,2716,33.8707,44.3794,12.8533,6300,6372,6454,,,,180016,179453,178359,
2012/07/02,27.95,28.45,27.75,28.15,0.40,1.4414,27.6900,27.7650,27.2650,,,48133.0000,37448.3000,161723,161304,160921,66.1964,55.9817,56.6667,41.4693,43.4093,6224,3474,41.4693,43.4093,37.5893,7522,6602,6543,,,,181186,179977,178884,
2012/07/03,28.15,28.40,27.95,27.95,-0.20,-0.7105,27.8100,27.8200,27.3825,,,38153.0000,39118.3000,161622,161449,161070,57.6462,53.1442,43.3333,42.0907,42.9698,9980,4627,42.0907,42.9698,40.3324,7789,6881,6668,,,,181582,180441,179336,
2012/07/04,27.00,27.40,26.80,27.30,-0.65,-2.3256,27.7700,27.7600,27.4475,,,29362.0000,39128.6000,161790,161588,161216,38.3353,45.0485,30.3030,38.1615,41.3670,8791,6020,38.1615,41.3670,31.7503,6986,7003,6727,,,,181046,180727,179728,
2012/07/05,27.40,27.50,27.05,27.40,0.10,0.3663,27.7100,27.6850,27.5100,,,34901.0000,38456.0000,161617,161664,161319,41.9268,46.4184,36.3636,37.5622,40.0987,5539,6588,37.5622,40.0987,32.4891,6425,7005,6698,,0.3517,,181556,181078,180114,
2012/07/06,27.55,28.00,27.40,27.45,0.05,0.1825,27.6500,27.6150,27.5550,,,40976.0000,38390.9000,161322,161615,161366,43.8876,47.1372,39.3939,38.1728,39.4567,6075,7321,38.1728,39.4567,35.6048,6424,7029,6701,,0.3165,,181290,181333,180393,
2012/07/09,27.45,27.45,26.10,26.10,-1.35,-4.918,27.2400,27.4650,27.5100,,,33875.0000,37858.9000,160629,161396,161350,20.9587,33.7868,0.0000,25.4485,34.7873,7101,7497,25.4485,34.7873,6.7709,6250,6775,6689,,0.1776,,180380,181171,180574,
2012/07/10,26.10,26.40,25.85,26.30,0.20,0.7663,26.9100,27.3600,27.4800,,,37030.0000,38064.1000,161198,161311,161380,27.6761,36.6849,17.3077,22.7349,30.7699,3155,6132,22.7349,30.7699,6.6650,6246,6466,6674,,0.0827,,180776,181010,180726,
2012/07/11,26.30,26.30,25.95,26.30,0.00,0.00,26.7100,27.2400,27.4300,,,37030.0000,38086.8000,161690,161291,161440,27.6761,36.6849,17.3077,20.9258,27.4885,2415,4857,20.9258,27.4885,7.8005,6293,6328,6666,,0.0075,,181315,181064,180895,
2012/07/12,26.40,26.45,26.10,26.10,-0.20,-0.7605,26.4500,27.0800,27.3750,,,35222.0000,37659.1000,161305,161229,161447,24.6584,34.8686,9.6154,17.1557,24.0442,1808,4110,17.1557,24.0442,3.3786,6155,6274,6639,,-0.0676,,180792,180911,180995,
2012/07/13,26.10,26.10,25.30,25.50,-0.60,-2.2989,26.0600,26.8550,27.2850,,,32256.0000,36693.8000,161056,161176,161396,17.7076,30.0065,6.4516,13.5877,20.5587,2966,3489,13.5877,20.5587,-0.3544,5860,6161,6595,,-0.1734,,180248,180703,181018,
2012/07/16,25.50,25.80,25.00,25.00,-0.50,-1.9608,25.8400,26.5400,27.1525,,,30304.0000,34910.9000,160924,161235,161316,13.8138,26.6306,0.0000,9.0584,16.7253,1952,2459,9.0584,16.7253,-6.2753,5819,6075,6425,,-0.2943,,180169,180661,180916,
2012/07/17,25.00,25.40,25.00,25.20,0.20,0.80,25.6200,26.2650,27.0425,,,32109.0000,34306.5000,160839,161163,161237,22.0423,30.0640,6.6667,8.2612,13.9039,1805,2189,8.2612,13.9039,-3.0243,5750,5976,6221,-0.7462,-0.3697,0.0035,180409,180588,180799,
2012/07/18,25.60,25.60,24.75,24.75,-0.45,-1.7857,25.3100,26.0100,26.8850,,,30012.0000,34371.5000,161287,161083,161187,17.5248,26.9666,0.0000,5.5075,11.1051,2097,2125,5.5075,11.1051,-5.6878,5646,5846,6087,-0.7422,-0.4604,-0.0893,180753,180475,180770,
2012/07/19,25.05,25.30,24.75,25.15,0.40,1.6162,25.1200,25.7850,26.7350,,,32592.0000,34140.6000,161361,161094,161161,32.3203,33.6002,14.8148,8.6099,10.2734,2580,2280,8.6099,10.2734,5.2830,5627,5741,6007,-0.6480,-0.4943,-0.1703,180808,180478,180695,
2012/07/20,25.45,25.70,25.25,25.30,0.15,0.5964,25.0800,25.5700,26.5925,,,35607.0000,33603.7000,161601,161203,161189,37.3757,35.9791,32.3529,16.5243,12.3570,3015,2289,16.5243,12.3570,24.8588,5611,5691,5926,-0.5328,-0.5033,-0.2369,181030,180635,180669,
2012/07/23,25.10,25.20,24.80,25.00,-0.30,-1.1858,25.0800,25.4600,26.4625,,,33547.0000,33570.9000,161920,161402,161318,31.6939,33.3706,14.7059,15.9181,13.5440,2060,2311,15.9181,13.5440,20.6663,5594,5646,5860,-0.4666,-0.5286,-0.2952,181332,180867,180764,
2012/07/24,24.70,25.00,24.55,24.65,-0.35,-1.40,24.9700,25.2950,26.3275,,,30469.0000,32914.8000,161843,161603,161383,26.1322,30.5515,5.2632,12.3665,13.1515,3078,2566,12.3665,13.1515,10.7964,5642,5624,5800,-0.4400,-0.5702,-0.3502,181303,181046,180817,
2012/07/25,24.50,24.75,24.30,24.50,-0.15,-0.6085,24.9200,25.1150,26.1775,,,28280.0000,32039.8000,162050,161755,161419,23.9691,29.3907,11.1111,11.9480,12.7504,2189,2584,11.9480,12.7504,10.3434,5634,5622,5734,-0.4130,-0.6083,-0.4019,181402,181176,180825,
2012/07/26,24.90,24.90,24.30,24.30,-0.20,-0.8163,24.7500,24.9350,26.0075,,,27305.0000,31248.1000,161893,161862,161478,21.1658,27.8515,0.0000,7.9653,11.1553,975,2263,7.9653,11.1553,1.5853,5618,5620,5680,-0.3926,-0.6472,-0.4509,181229,181260,180869,
2012/07/27,24.80,24.80,24.45,24.50,0.20,0.823,24.5900,24.8350,25.8450,,,28954.0000,30917.9000,162086,161959,161581,30.8681,31.7508,14.2857,10.0721,10.7943,1649,1990,10.0721,10.7943,8.6278,5613,5620,5656,-0.3255,-0.6544,-0.4916,181417,181337,180986,
2012/07/30,24.80,25.20,24.65,25.05,0.55,2.2449,24.6000,24.8400,25.6900,,,30760.0000,30963.5000,162032,161981,161691,50.8355,41.2726,53.5714,24.5719,15.3868,1806,1939,24.5719,15.3868,42.9421,5753,5652,5649,-0.1872,-0.6086,-0.5150,181503,181372,181119,
2012/07/31,25.20,26.40,24.95,26.40,1.35,5.3892,24.9500,24.9600,25.6125,,,36209.0000,31373.5000,164350,162482,162042,73.4352,57.2449,100.0000,49.7146,26.8294,5449,2413,49.7146,26.8294,95.4850,5819,5688,5656,0.0910,-0.4582,-0.5037,183887,181888,181467,
2012/08/01,26.20,26.30,25.90,25.90,-0.50,-1.8939,25.2300,25.0750,25.5425,,,32784.0000,31650.7000,164242,162921,162338,60.9775,51.5772,76.1905,58.5399,37.3996,3425,2660,58.5399,37.3996,100.8205,5689,5699,5660,0.2059,-0.3749,-0.4779,183747,182357,181767,
2012/08/03,25.80,26.40,25.70,26.20,0.30,1.1583,25.6100,25.1800,25.4825,,,36742.0000,32065.7000,165945,163731,162796,65.2250,54.5243,90.4762,69.1853,47.9948,3958,3257,69.1853,47.9948,111.5663,5948,5765,5692,0.3142,-0.2815,-0.4386,185709,183253,182257,
2012/08/06,26.65,26.70,26.00,26.00,-0.20,-0.7634,25.9100,25.2500,25.4100,,,34397.0000,31944.7000,165909,164496,163227,60.0003,52.2132,70.8333,69.7347,55.2414,2345,3396,69.7347,55.2414,98.7211,6217,5885,5753,0.3481,-0.2211,-0.3951,185942,184158,182748,
2012/08/07,26.30,26.30,25.00,25.45,-0.55,-2.1154,25.9900,25.2950,25.3775,,,31755.0000,31765.5000,166315,165353,163667,47.4559,46.3227,47.9167,62.4620,57.6483,2642,3563,62.4620,57.6483,72.0894,6217,5978,5815,0.2880,-0.2151,-0.3591,186348,185127,183249,
2012/08/08,25.80,25.80,25.05,25.50,0.05,0.1965,25.8100,25.3800,25.3375,,,35077.0000,32226.3000,166704,165824,164153,48.6276,46.9167,50.0000,58.3080,57.8682,3322,3138,58.3080,57.8682,59.1876,6065,6027,5858,0.2482,-0.2040,-0.3281,186185,185586,183737,
2012/08/09,25.65,27.00,25.50,26.85,1.35,5.2941,26.0000,25.6150,25.3650,,,42340.0000,33632.3000,167580,166491,164706,70.1756,59.9642,94.1176,70.2445,61.9936,7263,3906,70.2445,61.9936,86.7464,6745,6239,5969,0.3886,-0.0852,-0.2795,187998,186436,184397,
2012/08/10,26.85,27.45,26.45,26.85,0.00,0.00,26.1300,25.8700,25.4025,,,42340.0000,35135.8000,168765,167055,165393,70.1756,59.9642,78.5714,73.0202,65.6692,10476,5209,73.0202,65.6692,87.7222,7051,6459,6112,0.4613,0.0088,-0.2219,189489,187192,185223,
2012/08/13,26.85,27.80,26.85,27.25,0.40,1.4898,26.3800,26.1450,25.4900,,,48899.0000,37130.3000,169635,167800,166148,74.7029,63.1574,80.7018,75.5807,68.9730,6559,6052,75.5807,68.9730,88.7961,6796,6575,6230,0.5378,0.1142,-0.1546,189436,187891,186025,
2012/08/14,27.25,27.50,27.00,27.25,0.00,0.00,26.7400,26.3650,25.6025,,,48899.0000,38944.2000,169714,168480,166916,74.7029,63.1574,80.3571,77.1728,71.7063,3647,6253,77.1728,71.7063,88.1060,6705,6673,6325,0.5603,0.1956,-0.0846,189424,188506,186817,
2012/08/15,27.25,27.25,26.80,26.90,-0.35,-1.2844,27.0200,26.4150,25.6875,,,46760.0000,39999.3000,169831,169106,167465,62.7089,58.3142,67.8571,74.0676,72.4934,2139,6016,74.0676,72.4934,77.2161,6715,6803,6415,0.5020,0.2291,-0.0219,189551,189180,187383,
2012/08/16,27.10,27.45,26.90,27.20,0.30,1.1152,27.0900,26.5450,25.8100,,,48972.0000,41618.1000,169998,169589,168040,67.9944,61.1033,78.5714,75.5689,73.5186,2212,5006,75.5689,73.5186,79.6695,6425,6739,6489,0.4778,0.2767,0.0379,189959,189572,188004,
2012/08/17,27.45,29.00,27.30,28.50,1.30,4.7794,27.4200,26.7750,25.9775,,,67348.0000,44678.7000,171647,170166,168610,81.5746,70.4498,87.5000,79.5459,75.5277,18376,6586,79.5459,75.5277,87.5824,7054,6739,6599,0.6028,0.4146,0.1132,193201,190314,188753,
2012/08/20,28.75,29.20,28.55,28.70,0.20,0.7018,27.7100,27.0450,26.1475,,,75556.0000,48794.6000,172047,170648,169224,82.9130,71.5953,87.9518,82.3479,77.8011,8208,6916,82.3479,77.8011,91.4415,6911,6762,6669,0.6730,0.5338,0.1973,194204,191268,189580,
2012/08/21,28.75,29.00,27.60,27.85,-0.85,-2.9617,27.8300,27.2850,26.2900,,,64084.0000,52027.5000,171363,170978,169729,60.4993,60.6879,63.5135,76.0698,77.2240,11472,8481,76.0698,77.2240,73.7613,7837,6989,6831,0.5696,0.5534,0.2685,194256,192235,190371,
2012/08/22,27.85,28.50,27.70,28.50,0.65,2.3339,28.1500,27.5850,26.4825,,,69935.0000,55513.3000,171056,171223,170164,68.3505,65.1208,74.5455,75.5617,76.6699,5851,9223,75.5617,76.6699,73.3452,8059,7257,7030,0.5531,0.6142,0.3377,194656,193256,191218,
2012/08/23,28.00,28.10,26.60,27.50,-1.00,-3.5088,28.2100,27.6500,26.6325,26.6167,,56577.0000,56937.0000,171290,171481,170535,50.0025,54.7579,34.6154,61.9129,71.7509,13358,11453,61.9129,71.7509,42.2369,8527,7678,7208,0.3799,0.5751,0.3852,193858,194036,191804,
2012/08/24,27.20,27.80,27.10,27.60,0.10,0.3636,28.0300,27.7250,26.7975,26.6167,,61905.0000,58893.5000,173530,171857,171011,51.5628,55.5299,38.4615,54.0958,65.8658,5328,8843,54.0958,65.8658,30.5556,8699,8007,7373,0.2572,0.5459,0.4173,196558,194707,192511,
2012/08/27,27.90,28.00,27.45,27.55,-0.05,-0.1812,27.8000,27.7550,26.9500,26.6350,,59346.0000,59938.2000,173498,172148,171398,50.6150,55.0178,36.5385,48.2433,59.9917,2559,7713,48.2433,59.9917,24.7467,8681,8361,7562,0.1528,0.5128,0.4364,196318,195130,193199,
2012/08/28,27.55,27.60,26.80,26.80,-0.75,-2.7223,27.5900,27.7100,27.0375,26.6642,,56614.0000,60709.7000,173901,172655,171816,38.0322,47.8041,7.6923,34.7263,51.5699,2732,5965,34.7263,51.5699,1.0392,8331,8460,7724,-0.0243,0.4212,0.4334,196372,195553,193894,
2012/08/29,27.00,27.35,26.90,27.30,0.50,1.8657,27.3500,27.7500,27.0825,26.6925,,59216.0000,61955.3000,175042,173452,172337,48.3119,52.3481,26.9231,32.1252,45.0883,2602,5315,32.1252,45.0883,6.1990,7955,8439,7848,-0.0782,0.3845,0.4236,197136,196049,194652,
2012/08/30,27.80,27.95,27.50,27.75,0.45,1.6484,27.4000,27.8050,27.1750,26.7217,,66886.0000,63746.7000,174766,174148,172814,56.1652,56.1003,44.2308,36.1604,42.1124,7670,4178,36.1604,42.1124,24.2565,7773,8288,7983,-0.0581,0.3873,0.4163,196995,196676,195356,
2012/08/31,27.70,27.70,27.45,27.65,-0.10,-0.3604,27.4100,27.7200,27.2475,26.7467,,65116.0000,63523.5000,173709,174184,173021,53.9782,55.0494,43.7500,38.6903,40.9717,1770,3466,38.6903,40.9717,34.1275,7759,8100,8053,-0.0628,0.3771,0.4085,195889,196542,195625,
2012/09/03,27.65,27.85,27.45,27.45,-0.20,-0.7233,27.3900,27.5950,27.3200,26.7617,,62287.0000,62196.6000,173955,174275,173211,49.3649,52.8880,44.7368,40.7058,40.8830,2829,3520,40.7058,40.8830,40.3513,7487,7861,8111,-0.0955,0.3488,0.3966,195829,196445,195787,
2012/09/04,27.60,28.35,27.55,28.15,0.70,2.5501,27.6600,27.6250,27.4550,26.7808,,68311.0000,62619.3000,175218,174539,173597,62.7398,59.0301,88.5714,56.6610,46.1424,6024,4179,56.6610,46.1424,77.6983,7262,7647,8054,-0.0288,0.3786,0.3930,197147,196600,196076,
2012/09/05,28.25,28.70,28.05,28.40,0.25,0.8881,27.8800,27.6150,27.6000,26.8058,,74959.0000,63121.7000,176000,174730,174091,66.5288,61.0105,84.2105,65.8442,52.7096,6648,4988,65.8442,52.7096,92.1133,6461,7349,7894,0.0392,0.4175,0.3979,197320,196636,196343,
2012/09/06,28.70,28.70,27.95,28.15,-0.25,-0.8803,27.9600,27.6800,27.6650,26.8200,,70521.0000,64516.1000,176121,175001,174575,59.2933,57.9544,71.0526,67.5803,57.6665,4438,4341,67.5803,57.6665,87.4079,5810,6956,7622,0.0407,0.4233,0.4029,196772,196592,196634,
2012/09/07,28.50,28.90,28.15,28.25,0.10,0.3552,28.0800,27.7450,27.7350,26.8375,,78717.0000,66197.3000,176045,175469,174826,61.3129,58.8538,69.0476,68.0694,61.1342,8196,5627,68.0694,61.1342,81.9399,6647,6734,7417,0.0448,0.4310,0.4085,197833,196981,196762,
2012/09/10,28.50,28.80,28.20,28.30,0.05,0.177,28.2500,27.8200,27.7875,26.8542,,82339.0000,68496.6000,176357,175949,175112,62.4313,59.3283,70.0000,68.7130,63.6604,3622,5785,68.7130,63.6604,78.8180,6979,6632,7247,0.0440,0.4361,0.4140,198579,197531,196988,
2012/09/11,28.30,28.45,27.95,28.10,-0.20,-0.7067,28.2400,27.9500,27.8300,26.8617,,79181.0000,70753.3000,177011,176307,175423,54.8240,56.4856,44.8276,60.7512,62.6907,3158,5212,60.7512,62.6907,56.8721,6925,6565,7106,0.0081,0.4191,0.4151,199178,197937,197268,
2012/09/12,28.35,28.65,28.25,28.30,0.20,0.7117,28.2200,28.0500,27.9000,26.8767,,83571.0000,73188.8000,177076,176522,175626,60.5870,58.6471,58.6207,60.0410,61.8075,4390,4760,60.0410,61.8075,56.5081,7614,6795,7072,0.0032,0.4171,0.4155,199941,198461,197549,
2012/09/13,28.50,28.70,28.15,28.30,0.00,0.00,28.2500,28.1050,27.9550,26.8833,,83571.0000,74857.3000,177097,176718,175860,60.5870,58.6471,58.6207,59.5676,61.0608,3237,4520,59.5676,61.0608,56.5811,7339,7101,7029,-0.0077,0.4107,0.4145,199687,199044,197818,
2012/09/14,28.60,29.70,28.35,29.30,1.00,3.5336,28.4600,28.2700,27.9950,26.9025,,103294.0000,78675.1000,181562,177821,176645,79.4562,68.0816,81.3953,66.8435,62.9884,19723,6826,66.8435,62.9884,74.5537,8078,7387,7060,0.1060,0.4808,0.4278,206029,200683,198832,
2012/09/17,29.80,30.90,29.50,29.75,0.45,1.5358,28.7500,28.5000,28.0475,26.9292,,115484.0000,83994.8000,182474,179044,177497,83.6763,71.2964,61.0169,64.9013,63.6260,12190,8539,64.9013,63.6260,67.4519,8286,7649,7140,0.2213,0.5661,0.4554,207857,202539,200035,
2012/09/18,30.00,30.25,29.60,29.60,-0.15,-0.5042,29.0500,28.6450,28.1350,26.9625,,108788.0000,88042.5000,183892,180420,178364,77.3228,68.7774,55.9322,61.9116,63.0546,6696,9247,61.9116,63.0546,59.6257,8045,7873,7219,0.2546,0.6145,0.4872,208734,204450,201194,
2012/09/19,29.60,29.60,29.10,29.40,-0.20,-0.6757,29.2700,28.7450,28.1800,26.9967,,102505.0000,90797.1000,183800,181765,179144,68.9467,65.4157,49.1525,57.6586,61.2559,6283,9625,57.6586,61.2559,50.4640,7998,7950,7372,0.2276,0.6295,0.5157,208243,206111,202286,
2012/09/20,29.10,29.30,28.75,29.00,-0.40,-1.3605,29.4100,28.8300,28.2550,27.0217,,94924.0000,93237.4000,184579,183262,179990,54.7203,59.1118,35.5932,50.3035,57.6051,7581,10494,50.3035,57.6051,35.7002,7912,8064,7583,0.1384,0.6022,0.5330,208937,207961,203502,
2012/09/21,29.00,29.35,28.75,29.15,0.15,0.5172,29.3800,28.9200,28.3325,27.0458,,99375.0000,95303.2000,183957,183741,180781,58.5674,60.6626,40.6780,47.0950,54.1017,4451,7440,47.0950,54.1017,33.0815,8011,8051,7719,0.0846,0.5859,0.5436,208155,208386,204535,
2012/09/24,29.20,29.20,28.60,28.90,-0.25,-0.8576,29.2100,28.9800,28.4000,27.0650,,95449.0000,96614.2000,183209,183888,181466,50.0607,56.7492,27.2727,40.4876,49.5637,3926,5787,40.4876,49.5637,22.3353,8657,8125,7887,0.0046,0.5465,0.5442,207953,208405,205472,
2012/09/25,29.20,30.00,29.10,29.20,0.30,1.0381,29.1300,29.0900,28.5200,27.0825,,106008.0000,99296.9000,184472,184004,182212,58.6990,60.1173,38.1818,39.7190,46.2821,10559,6560,39.7190,46.2821,26.5927,8462,8209,8041,-0.0174,0.5333,0.5420,208941,208446,206448,
2012/09/26,28.90,29.15,28.00,28.10,-1.10,-3.7671,28.8700,29.0700,28.5600,27.0850,,100313.0000,100971.1000,184208,184085,182925,33.3310,45.8387,3.4483,27.6287,40.0643,5695,6442,27.6287,40.0643,2.7576,7947,8199,8074,-0.1805,0.4292,0.5194,208162,208430,207270,
2012/09/27,28.10,28.35,27.70,27.70,-0.40,-1.4235,28.6100,29.0100,28.5575,27.0917,,96338.0000,102247.8000,184791,184128,183695,28.0426,41.8917,0.0000,18.4192,32.8493,3975,5721,18.4192,32.8493,-10.4410,7923,8201,8133,-0.3338,0.3108,0.4777,208621,208367,208164,
2012/09/28,28.00,28.10,27.85,28.00,0.30,1.083,28.3800,28.8800,28.5750,27.1017,,99019.0000,101820.3000,185699,184476,184108,37.0340,45.7160,11.7647,16.2010,27.2998,2681,5367,16.2010,27.2998,-5.9967,7728,8144,8098,-0.3829,0.2384,0.4298,209334,208602,208494,
2012/10/01,28.10,28.45,28.10,28.25,0.25,0.8929,28.2500,28.7300,28.6150,27.1150,,101084.0000,100380.3000,186097,185054,184471,44.0279,48.7806,23.9130,18.7717,24.4571,2065,4995,18.7717,24.4571,7.4008,7646,7942,8034,-0.3694,0.1989,0.3837,207789,208570,208487,
2012/10/02,28.25,28.60,28.05,28.30,0.05,0.177,28.0700,28.6000,28.6225,27.1517,,103199.0000,99821.4000,185252,185210,184607,45.4812,49.4038,26.0870,21.2101,23.3748,2115,3306,21.2101,23.3748,16.8808,7612,7772,7990,-0.3423,0.1697,0.3409,207079,208197,208322,
2012/10/03,28.40,28.45,28.00,28.00,-0.30,-1.0601,28.0500,28.4600,28.6025,27.1800,,100700.0000,99640.9000,185034,185375,184730,38.3176,45.7595,13.0435,18.4879,21.7458,2499,2667,18.4879,21.7458,11.9720,7706,7724,7961,-0.3518,0.1210,0.2969,206695,207904,208167,
2012/10/04,28.10,28.30,27.85,27.90,-0.10,-0.3571,28.0900,28.3500,28.5900,27.2067,,99338.0000,100082.3000,185105,185438,184783,36.0466,44.5641,8.6957,15.2238,19.5718,1362,2144,15.2238,19.5718,6.5278,7799,7699,7950,-0.3575,0.0734,0.2522,206859,207551,207959,
2012/10/05,27.95,28.15,27.70,27.85,-0.05,-0.1792,28.0600,28.2200,28.5700,27.2358,,97554.0000,99900.2000,185060,185310,184893,34.8088,43.9380,6.5217,12.3231,17.1556,1784,1965,12.3231,17.1556,2.6582,7760,7705,7925,-0.3533,0.0314,0.2080,206663,207017,207810,
2012/10/08,27.85,27.85,26.85,27.00,-0.85,-3.0521,27.8100,28.0300,28.5050,27.2608,,93884.0000,99743.7000,184960,185083,185068,20.4693,34.8565,6.5217,10.3893,14.9002,3670,2286,10.3893,14.9002,1.3676,7319,7640,7791,-0.4445,-0.0698,0.1525,206092,206678,207624,
2012/10/09,27.00,27.25,25.85,26.00,-1.00,-3.7037,27.3500,27.7100,28.4000,27.2775,,88535.0000,97996.4000,185485,185129,185169,12.9424,27.5486,5.4545,8.7444,12.8482,5349,2932,8.7444,12.8482,0.5367,7160,7550,7661,-0.6087,-0.2280,0.0764,205570,206376,207287,
2012/10/11,25.90,26.65,25.60,26.40,0.40,1.5385,27.0300,27.5400,28.3050,27.2975,,91995.0000,97164.6000,187032,185529,185452,26.0032,33.6213,26.6667,14.7185,13.4717,3460,3125,14.7185,13.4717,17.2121,7157,7440,7582,-0.6301,-0.3174,-0.0024,206979,206433,207168,
2012/10/12,26.55,26.55,25.90,26.10,-0.30,-1.1364,26.6700,27.3800,28.1950,27.3200,,90280.0000,96558.8000,186879,185884,185661,22.9098,31.4636,16.6667,15.3679,14.1037,1715,3195,15.3679,14.1037,17.8962,7170,7314,7507,-0.6487,-0.4078,-0.0835,206839,206429,206990,
