ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/18,16.90,16.90,16.50,16.65,0.15,0.9091,16.5500,16.6150,,,,-50.0000,-67.5000,48739,48745,48752,45.1943,,65.0000,52.5309,49.8148,27,26,52.5309,49.8148,57.9630,0,0,0,,,,49173,49178,49186,
2012/06/19,16.65,17.30,16.65,17.05,0.40,2.4024,16.6500,16.6350,,,,6.0000,-64.1000,48732,48741,48749,70.2773,,80.7692,61.9437,53.8578,56,31,61.9437,53.8578,78.1154,0,0,0,,,,49166,49175,49183,
2012/06/20,17.40,17.40,16.85,16.85,-0.20,-1.173,16.7200,16.6400,,,,-38.0000,-63.6000,48729,48737,48746,55.1366,48.3871,60.7143,61.5339,56.4165,44,37,61.5339,56.4165,71.7687,0,0,0,,,,49163,49171,49179,
2012/06/21,16.85,16.95,16.60,16.85,0.00,0.00,16.7800,16.6550,,,,-38.0000,-61.7000,48728,48734,48743,55.1366,48.3871,52.1739,58.4139,57.0823,32,36,58.4139,57.0823,61.0771,0,0,0,,,,49162,49168,49176,
2012/06/22,16.85,17.05,16.80,17.00,0.15,0.8902,16.8800,16.6900,,,,-25.0000,-55.5000,48727,48731,48740,63.6049,53.7174,63.6364,60.1547,58.1064,13,34,60.1547,58.1064,64.2513,0,0,0,,,,49161,49165,49173,
2012/06/25,17.00,17.25,16.80,17.25,0.25,1.4706,17.0000,16.7750,,,,-5.0000,-45.2000,48726,48729,48737,73.5792,61.0342,85.0000,68.4365,61.5498,20,33,68.4365,61.5498,82.2099,0,0,0,,,,49160,49162,49170,
2012/06/26,17.25,17.40,16.95,17.20,-0.05,-0.2899,17.0300,16.8400,,,,-28.0000,-40.2000,48724,48727,48734,69.0383,58.9992,80.0000,72.2910,65.1302,23,26,72.2910,65.1302,86.6126,0,0,0,,,,49158,49161,49168,
2012/06/27,17.00,17.20,17.00,17.20,0.00,0.00,17.1000,16.9100,,,,-28.0000,-33.8000,48723,48726,48732,69.0383,58.9992,80.0000,74.8607,68.3737,16,20,74.8607,68.3737,87.8346,0,0,0,,,,49157,49160,49165,
2012/06/28,17.30,17.35,17.15,17.30,0.10,0.5814,17.1900,16.9850,,,,-16.0000,-29.9000,48723,48725,48730,73.7109,62.0137,88.8889,79.5367,72.0947,12,16,79.5367,72.0947,94.4208,0,0,0,,,,48940,49115,49142,
2012/06/29,17.40,17.40,17.10,17.30,0.00,0.00,17.2500,17.0650,16.8525,,,-16.0000,-23.8000,48723,48724,48728,73.7109,62.0137,87.5000,82.1912,75.4602,7,15,82.1912,75.4602,95.6531,0,0,0,,,,48723,49028,49096,
2012/07/02,17.50,17.50,17.15,17.40,0.10,0.578,17.2800,17.1400,16.8775,,,-1.0000,-18.9000,48723,48724,48726,78.4040,65.0701,88.8889,84.4237,78.4480,15,14,84.4237,78.4480,96.3751,0,0,0,,,,48723,48940,49051,
2012/07/03,17.45,17.45,17.15,17.40,0.00,0.00,17.3200,17.1750,16.9050,,,-1.0000,-19.6000,48723,48723,48725,78.4040,65.0701,88.8889,85.9121,80.9361,10,12,85.9121,80.9361,95.8642,0,0,0,,,,48723,48853,49007,
2012/07/04,17.25,17.40,17.20,17.30,-0.10,-0.5747,17.3400,17.2200,16.9300,,,-12.0000,-17.0000,48723,48723,48725,62.3705,59.3839,71.4286,81.0843,80.9855,11,11,81.0843,80.9855,81.2819,0,0,0,,,,48723,48767,48963,
2012/07/05,17.30,18.30,17.15,17.65,0.35,2.0231,17.4100,17.3000,16.9775,,,42.0000,-9.0000,48723,48723,48724,79.7570,69.5453,56.6667,72.9451,78.3053,54,19,72.9451,78.3053,62.2245,0,0,0,,,,48723,48723,48919,
2012/07/06,17.90,17.90,17.40,17.40,-0.25,-1.4164,17.4300,17.3400,17.0150,,,33.0000,-3.2000,48723,48723,48724,57.1309,58.1995,33.3333,59.7412,72.1173,9,19,59.7412,72.1173,34.9889,0,0,0,,,,48723,48723,48876,
2012/07/09,17.40,17.40,17.00,17.30,-0.10,-0.5747,17.4100,17.3450,17.0600,,,27.0000,0.0000,48723,48723,48723,50.2838,54.3316,23.0769,47.5197,63.9181,6,18,47.5197,63.9181,14.7230,0,0,0,,0.2946,,48723,48723,48832,
2012/07/10,17.40,17.40,17.30,17.40,0.10,0.578,17.4100,17.3650,17.1025,,,31.0000,5.9000,48723,48723,48723,56.5349,57.4188,30.7692,41.9362,56.5908,4,16,41.9362,56.5908,12.6271,0,0,0,,0.2829,,48723,48723,48788,
2012/07/11,17.25,17.35,17.00,17.35,-0.05,-0.2874,17.4200,17.3800,17.1450,,,13.0000,10.0000,48723,48723,48723,52.5690,55.3769,26.9231,36.9319,50.0378,18,18,36.9319,50.0378,10.7199,0,0,0,,0.2666,,48723,48723,48745,
2012/07/12,17.50,17.60,17.30,17.35,0.00,0.00,17.3600,17.3850,17.1850,,,13.0000,12.9000,48723,48723,48723,52.5690,55.3769,26.9231,33.5956,44.5571,22,11,33.5956,44.5571,11.6726,0,0,0,,0.2507,,48723,48723,48723,
2012/07/13,17.00,17.20,16.90,16.90,-0.45,-2.5937,17.2600,17.3450,17.2050,,,-29.0000,11.6000,48723,48723,48723,27.5354,40.1025,0.0000,22.3971,37.1704,42,18,22.3971,37.1704,-7.1496,0,0,0,,0.1995,,48723,48723,48723,
2012/07/16,16.90,17.10,16.80,16.80,-0.10,-0.5917,17.1600,17.2850,17.2125,,,-48.0000,6.9000,48723,48723,48723,24.4328,37.5890,0.0000,14.9314,29.7574,19,21,14.9314,29.7574,-14.7207,0,0,0,,0.1491,,48723,48723,48723,
2012/07/17,17.10,17.10,16.70,16.70,-0.10,-0.5952,17.0200,17.2150,17.1950,,,-56.0000,1.4000,48723,48723,48723,21.5226,35.1834,0.0000,9.9543,23.1563,8,21,9.9543,23.1563,-16.4499,0,0,0,,0.1000,,48723,48723,48723,
2012/07/18,17.00,17.00,16.70,16.75,0.05,0.2994,16.9000,17.1600,17.1900,,,-43.0000,-1.7000,48723,48723,48723,26.7570,37.3697,4.1667,8.0251,18.1126,13,20,8.0251,18.1126,-12.1500,0,0,0,,0.0644,,48723,48723,48723,
2012/07/19,16.60,17.00,16.60,16.95,0.20,1.194,16.8200,17.0900,17.1950,,,-33.0000,-9.2000,48723,48723,48723,44.5194,45.4054,35.0000,17.0167,17.7473,10,18,17.0167,17.7473,15.5555,0,0,0,-0.2654,0.0517,0.1844,48723,48723,48723,
2012/07/20,16.70,17.05,16.70,16.95,0.00,0.00,16.8300,17.0450,17.1925,,,-33.0000,-15.8000,48723,48723,48723,44.5194,45.4054,35.0000,23.0111,19.5019,8,11,23.0111,19.5019,30.0296,0,0,0,-0.2292,0.0411,0.1557,48723,48723,48723,
2012/07/23,16.60,16.80,16.40,16.50,-0.45,-2.6549,16.7700,16.9650,17.1550,,,-51.0000,-23.6000,48723,48723,48723,24.9304,33.7949,8.3333,18.1185,19.0408,18,11,18.1185,19.0408,16.2740,0,0,0,-0.2548,-0.0035,0.1239,48723,48723,48723,
2012/07/24,16.60,16.60,16.10,16.30,-0.20,-1.2121,16.6900,16.8550,17.1100,,,-101.0000,-36.8000,48723,48723,48723,20.1920,30.0672,13.3333,16.5235,18.2017,50,19,16.5235,18.2017,13.1670,0,0,0,-0.2852,-0.0544,0.0882,48723,48723,48723,
2012/07/25,16.15,16.20,16.15,16.20,-0.10,-0.6135,16.5800,16.7400,17.0600,,,-114.0000,-49.5000,48723,48723,48723,18.1250,28.3608,9.0909,14.0459,16.8164,13,19,14.0459,16.8164,8.5050,0,0,0,-0.3037,-0.1016,0.0503,48723,48723,48723,
2012/07/26,16.10,16.10,15.55,15.75,-0.45,-2.7778,16.3400,16.5800,16.9825,,,-154.0000,-66.2000,48723,48723,48723,11.6726,22.1812,12.9032,13.6650,15.7660,40,25,13.6650,15.7660,9.4632,0,0,0,-0.3578,-0.1733,0.0056,48723,48723,48723,
2012/07/27,15.75,16.25,15.70,16.15,0.40,2.5397,16.1800,16.5050,16.9250,,,-133.0000,-76.6000,48723,48723,48723,35.9820,35.7554,38.7097,22.0133,17.8484,21,28,22.0133,17.8484,30.3430,0,0,0,-0.3219,-0.1956,-0.0347,48723,48723,48723,
2012/07/30,16.30,16.30,15.95,16.00,-0.15,-0.9288,16.0800,16.4250,16.8550,,,-168.0000,-88.6000,48723,48723,48723,32.0167,33.3739,30.0000,24.6755,20.1241,35,31,24.6755,20.1241,33.7783,0,0,0,-0.3011,-0.2229,-0.0723,48723,48723,48723,
2012/07/31,16.20,16.20,15.95,16.15,0.15,0.9375,16.0500,16.3700,16.7925,,,-159.0000,-98.9000,48723,48723,48723,39.9569,37.8871,40.0000,29.7837,23.3440,9,23,29.7837,23.3440,42.6631,0,0,0,-0.2518,-0.2297,-0.1038,48723,48723,48723,
2012/08/01,16.20,16.20,15.85,16.10,-0.05,-0.3096,16.0300,16.3050,16.7325,,,-171.0000,-111.7000,48723,48723,48723,38.1735,36.9763,36.6667,32.0780,26.2553,12,23,32.0780,26.2553,43.7234,0,0,0,-0.2122,-0.2364,-0.1303,48723,48723,48723,
2012/08/03,16.20,16.20,15.75,16.10,0.00,0.00,16.1000,16.2200,16.6550,,,-171.0000,-125.5000,48723,48723,48723,38.1735,36.9763,44.0000,36.0520,29.5209,13,18,36.0520,29.5209,49.1143,0,0,0,-0.1738,-0.2390,-0.1520,48723,48723,48723,
2012/08/06,16.20,16.55,16.20,16.55,0.45,2.795,16.1800,16.1800,16.6125,,,-129.0000,-135.1000,48723,48723,48723,60.8307,49.8813,95.2381,55.7807,38.2741,42,22,55.7807,38.2741,90.7938,0,0,0,-0.0805,-0.2024,-0.1621,48723,48723,48723,
2012/08/07,16.35,16.50,16.15,16.40,-0.15,-0.9063,16.2600,16.1700,16.5675,,,-161.0000,-146.1000,48723,48723,48723,53.0538,46.4246,85.0000,65.5205,47.3563,32,21,65.5205,47.3563,101.8489,0,0,0,-0.0340,-0.1833,-0.1664,48723,48723,48723,
2012/08/08,16.35,16.45,16.15,16.45,0.05,0.3049,16.3200,16.1850,16.5200,,,-131.0000,-149.1000,48723,48723,48723,55.3377,47.7415,90.0000,73.6803,56.1309,30,25,73.6803,56.1309,108.7791,0,0,0,0.0064,-0.1624,-0.1656,48723,48723,48723,
2012/08/09,16.45,16.50,16.45,16.50,0.05,0.304,16.4000,16.2150,16.4775,,,-117.0000,-149.4000,48723,48723,48723,57.8013,49.1062,94.1176,80.4928,64.2515,14,26,80.4928,64.2515,112.9752,0,0,0,0.0408,-0.1401,-0.1605,48723,48723,48723,
2012/08/10,16.85,16.90,16.70,16.90,0.40,2.4242,16.5600,16.3300,16.4550,,,-94.0000,-143.4000,48723,48723,48723,72.4108,58.5525,100.0000,86.9952,71.8328,23,28,86.9952,71.8328,117.3200,0,0,0,0.1141,-0.0891,-0.1462,48723,48723,48723,
2012/08/13,16.50,17.30,16.50,17.10,0.20,1.1834,16.6700,16.4250,16.4650,,,-28.0000,-132.9000,48723,48723,48723,77.1560,62.3630,87.0968,87.0290,76.8982,66,33,87.0290,76.8982,107.2908,0,0,0,0.1823,-0.0322,-0.1234,48723,48723,48723,
2012/08/14,17.10,17.15,16.40,16.40,-0.70,-4.0936,16.6700,16.4650,16.4450,,,-76.0000,-123.7000,48723,48723,48723,44.7960,46.1599,41.9355,71.9979,75.2647,48,36,71.9979,75.2647,65.4641,0,0,0,0.1284,-0.0431,-0.1073,48723,48723,48723,
2012/08/15,16.60,16.60,16.40,16.40,0.00,0.00,16.6600,16.4900,16.4300,,,-76.0000,-115.4000,48723,48723,48723,44.7960,46.1599,41.9355,61.9771,70.8355,22,34,61.9771,70.8355,44.2602,0,0,0,0.0899,-0.0512,-0.0961,48723,48723,48723,
2012/08/16,16.60,16.60,16.40,16.40,0.00,0.00,16.6400,16.5200,16.4125,,,-76.0000,-105.9000,48723,48723,48723,44.7960,46.1599,21.7391,48.5644,63.4118,20,35,48.5644,63.4118,18.8696,0,0,0,0.0627,-0.0569,-0.0883,48723,48723,48723,
2012/08/17,16.60,16.60,16.45,16.45,0.05,0.3049,16.5500,16.5550,16.3875,,,-70.0000,-95.8000,48723,48723,48723,47.5131,47.4266,26.0870,41.0719,55.9652,6,32,41.0719,55.9652,11.2854,0,0,0,0.0504,-0.0567,-0.0820,48723,48723,48723,
2012/08/20,16.70,16.70,16.45,16.45,0.00,0.00,16.4200,16.5450,16.3625,,,-70.0000,-89.9000,48723,48723,48723,47.5131,47.4266,26.0870,36.0769,49.3358,9,21,36.0769,49.3358,9.5593,0,0,0,0.0416,-0.0560,-0.0768,48723,48723,48723,
2012/08/21,16.65,16.75,16.65,16.70,0.25,1.5198,16.4800,16.5750,16.3725,,,-53.0000,-79.1000,48723,48723,48723,61.2465,53.8828,33.3333,35.1624,44.6113,17,14,35.1624,44.6113,16.2646,0,0,0,0.0672,-0.0348,-0.0684,48723,48723,48723,
2012/08/22,16.80,17.85,16.80,17.85,1.15,6.8862,16.7700,16.7150,16.4500,,,57.0000,-60.3000,48723,48723,48723,84.1456,71.4666,100.0000,56.7749,48.6659,110,32,56.7749,48.6659,72.9931,0,0,0,0.2277,0.0739,-0.0399,48723,48723,48723,
2012/08/23,19.05,19.05,19.05,19.05,1.20,6.7227,17.3000,16.9700,16.5925,,,166.0000,-32.0000,48723,48723,48723,90.8877,80.1027,100.0000,71.1833,56.1717,109,50,71.1833,56.1717,101.2065,0,0,0,0.4703,0.2540,0.0189,48723,48723,48723,
2012/08/24,20.35,20.35,19.80,20.35,1.30,6.8241,18.0800,17.3150,16.8225,,,822.0000,59.6000,48723,48723,48723,94.1318,85.3448,100.0000,80.7889,64.3774,656,180,80.7889,64.3774,113.6118,0,0,0,0.7632,0.4959,0.1143,48723,48723,48723,
2012/08/27,20.50,20.50,18.95,18.95,-1.40,-6.8796,18.5800,17.5000,16.9625,16.9133,,513.0000,113.7000,48723,48723,48723,64.4703,65.1727,62.1951,74.5909,67.7819,309,240,74.5909,67.7819,88.2090,0,0,0,0.7261,0.5681,0.2050,48723,48723,48723,
2012/08/28,18.60,18.75,17.65,17.85,-1.10,-5.8047,18.8100,17.6450,17.0550,16.9292,,296.0000,150.9000,48718,48722,48723,49.7034,54.1935,35.3659,61.5159,65.6932,217,280,61.5159,65.6932,53.1613,0,0,0,0.5206,0.5304,0.2701,49153,48809,48766,
2012/08/29,17.85,18.20,17.15,17.90,0.05,0.2801,18.8200,17.7950,17.1425,16.9467,,337.0000,192.2000,48718,48721,48722,50.3241,54.5729,35.8025,52.9448,61.4438,41,266,52.9448,61.4438,35.9468,0,0,0,0.3660,0.4989,0.3159,48935,48852,48788,
2012/08/30,18.30,18.30,17.65,17.90,0.00,0.00,18.5900,17.9450,17.2325,16.9650,,337.0000,233.5000,48718,48720,48722,50.3241,54.5729,35.8025,47.2307,56.7061,64,257,47.2307,56.7061,28.2799,0,0,0,0.2441,0.4684,0.3464,48718,48851,48787,
2012/08/31,17.65,17.80,17.10,17.10,-0.80,-4.4693,17.9400,18.0100,17.2825,16.9717,,226.0000,263.1000,48718,48720,48721,39.1840,47.1372,11.6883,35.3832,49.5984,111,148,35.3832,49.5984,6.9528,0,0,0,0.0465,0.3754,0.3522,48718,48850,48787,
2012/09/03,17.00,17.35,17.00,17.00,-0.10,-0.5848,17.5500,18.0650,17.3050,16.9775,,182.0000,288.3000,48718,48719,48721,37.9247,46.2774,5.4054,25.3906,41.5292,44,95,25.3906,41.5292,-6.8865,20,4,2,-0.0990,0.2903,0.3398,48738,48853,48788,
2012/09/04,17.05,17.15,17.00,17.15,0.15,0.8824,17.4100,18.1100,17.3425,16.9900,,202.0000,313.8000,48718,48719,48720,41.3193,47.8345,4.2857,18.3556,33.8047,20,56,18.3556,33.8047,-12.5424,20,8,4,-0.1720,0.2323,0.3183,48738,48770,48790,
2012/09/05,17.10,17.10,16.90,17.00,-0.15,-0.8746,17.2300,18.0250,17.3700,16.9975,,187.0000,326.8000,48718,48719,48720,38.7748,46.3684,2.7778,13.1630,26.9241,15,50,13.1630,26.9241,-14.3592,20,12,6,-0.2337,0.1722,0.2891,48738,48731,48791,
2012/09/06,17.25,17.30,16.60,16.75,-0.25,-1.4706,17.0000,17.7950,17.3825,17.0017,,137.0000,323.9000,48718,48719,48720,34.5229,43.9208,3.8462,10.0574,21.3019,50,48,10.0574,21.3019,-12.4316,20,16,8,-0.2973,0.1033,0.2519,48738,48735,48793,
2012/09/07,17.15,17.15,16.90,16.90,0.15,0.8955,16.9600,17.4500,17.3825,17.0075,,168.0000,258.5000,48718,48719,48719,39.3142,45.7937,13.9535,11.3561,17.9866,31,32,11.3561,17.9866,-1.9049,20,20,10,-0.3071,0.0600,0.2136,48738,48739,48794,
2012/09/10,17.10,17.10,16.70,16.80,-0.10,-0.5917,16.9200,17.2350,17.3675,17.0125,,143.0000,221.5000,48718,48719,48719,37.1400,44.7078,11.7647,11.4923,15.8218,25,28,11.4923,15.8218,2.8332,20,20,12,-0.3137,0.0175,0.1743,48738,48739,48796,
2012/09/11,16.80,17.05,16.45,16.80,0.00,0.00,16.8500,17.1300,17.3875,17.0150,,143.0000,206.2000,48718,48719,48719,37.1400,44.7078,18.9189,13.9678,15.2038,66,37,13.9678,15.2038,11.4958,20,20,14,-0.3046,-0.0161,0.1363,48738,48739,48754,
2012/09/12,16.95,17.00,16.40,17.00,0.20,1.1905,16.8500,17.0400,17.4175,17.0142,,207.0000,193.2000,48718,48719,48719,45.7763,47.6617,42.8571,23.5976,18.0018,64,47,23.5976,18.0018,34.7893,20,20,16,-0.2599,-0.0262,0.1038,48738,48739,48735,
2012/09/13,16.95,17.00,16.75,16.90,-0.10,-0.5882,16.8800,16.9400,17.4425,17.0150,,195.0000,179.0000,48718,48719,48719,42.2902,46.3122,52.6316,33.2756,23.0930,12,39,33.2756,23.0930,53.6407,20,20,18,-0.2329,-0.0418,0.0746,48738,48739,48737,
2012/09/14,17.25,17.25,16.35,16.45,-0.45,-2.6627,16.7900,16.8750,17.4425,17.0083,,127.0000,169.1000,48718,48719,48719,29.9667,40.6603,10.5263,25.6925,23.9595,68,47,25.6925,23.9595,29.1585,20,20,20,-0.2626,-0.0895,0.0418,48738,48739,48739,
2012/09/17,16.35,16.80,16.25,16.25,-0.20,-1.2158,16.6800,16.8000,17.4325,16.9958,,86.0000,159.5000,48718,48719,48719,25.9359,38.3888,0.0000,17.1283,21.6825,41,50,17.1283,21.6825,8.0201,20,20,20,-0.2937,-0.1417,0.0051,48738,48739,48739,
2012/09/18,16.25,16.40,16.05,16.30,0.05,0.3077,16.5800,16.7150,17.4125,16.9800,,128.0000,152.1000,48711,48717,48718,28.8086,39.3135,20.0000,18.0856,20.4835,42,45,18.0856,20.4835,13.2897,20,20,20,-0.2915,-0.1771,-0.0313,49166,48824,48781,
2012/09/19,16.30,16.40,16.15,16.20,-0.10,-0.6135,16.4200,16.6350,17.3300,16.9633,,69.0000,140.3000,48674,48708,48713,26.3552,38.0670,12.5000,16.2237,19.0636,59,44,16.2237,19.0636,10.5440,20,20,20,-0.2871,-0.2108,-0.0672,49129,48902,48820,
2012/09/20,16.20,16.30,16.00,16.00,-0.20,-1.2346,16.2400,16.5600,17.1775,16.9433,,8.0000,127.4000,48650,48695,48707,21.8826,35.6041,0.0000,10.8158,16.3143,61,54,10.8158,16.3143,-0.1812,20,20,20,-0.2935,-0.2507,-0.1039,49105,48976,48857,
2012/09/21,16.25,16.25,16.10,16.10,0.10,0.625,16.1700,16.4800,16.9650,16.9233,,34.0000,114.0000,48647,48681,48700,29.1017,37.7992,8.0000,9.8772,14.1686,26,45,9.8772,14.1686,1.2944,20,20,20,-0.2675,-0.2711,-0.1374,49102,49048,48893,
2012/09/24,16.15,16.15,16.00,16.00,-0.10,-0.6211,16.1200,16.4000,16.8175,16.9017,,0.0000,99.7000,48647,48666,48692,26.1966,36.4440,0.0000,6.5848,11.6407,34,44,6.5848,11.6407,-3.5269,20,20,20,-0.2475,-0.2920,-0.1683,48884,49078,48908,
2012/09/25,16.05,16.35,16.05,16.20,0.20,1.25,16.1000,16.3400,16.7350,16.8817,,49.0000,90.3000,48619,48648,48683,40.4610,41.0549,16.0000,9.7232,11.0015,49,45,9.7232,11.0015,7.1666,3,17,18,-0.1933,-0.2891,-0.1925,49057,49056,48940,
2012/09/26,16.05,16.20,16.00,16.00,-0.20,-1.2346,16.0600,16.2400,16.6400,16.8583,,-15.0000,68.1000,48610,48635,48672,32.8436,38.0440,0.0000,6.4821,9.4951,64,46,6.4821,9.4951,0.4563,3,13,17,-0.1713,-0.2995,-0.2139,49048,49040,48971,
2012/09/27,15.60,16.05,15.50,15.60,-0.40,-2.50,15.9800,16.1100,16.5250,16.8300,,-325.0000,16.1000,48610,48627,48661,22.6220,32.7961,7.6923,6.8855,8.6252,310,96,6.8855,8.6252,3.4062,3,10,15,-0.1956,-0.3361,-0.2383,49048,49028,49002,
2012/09/28,15.85,15.85,15.65,15.70,0.10,0.641,15.9000,16.0350,16.4550,16.7975,,-302.0000,-26.8000,48610,48620,48650,29.2296,35.2327,22.2222,11.9978,9.7494,23,96,11.9978,9.7494,16.4945,3,6,13,-0.1835,-0.3530,-0.2613,48830,48974,49011,
2012/10/01,15.85,15.85,15.80,15.85,0.15,0.9554,15.8700,15.9950,16.3975,16.7717,,-290.0000,-64.4000,48610,48612,48639,38.6582,38.8601,38.8889,20.9615,13.4868,12,91,20.9615,13.4868,35.9109,3,3,12,-0.1424,-0.3503,-0.2791,48613,48920,48999,
2012/10/02,15.85,15.90,15.50,15.70,-0.15,-0.9464,15.7700,15.9350,16.3250,16.7450,,-317.0000,-108.9000,48610,48611,48629,33.3297,36.6225,23.5294,21.8174,16.2637,27,87,21.8174,16.2637,32.9250,3,3,10,-0.1232,-0.3561,-0.2945,48613,48831,48943,
2012/10/03,15.95,16.75,15.95,16.75,1.05,6.6879,15.9200,15.9900,16.3125,16.7342,,-112.0000,-127.0000,48610,48611,48623,69.1032,55.9786,100.0000,47.8783,26.8019,205,115,47.8783,26.8019,90.0312,3,3,8,0.0346,-0.2728,-0.2901,48613,48744,48892,
2012/10/04,17.30,17.90,16.95,17.55,0.80,4.7761,16.3100,16.1450,16.3525,16.7375,,327.0000,-95.1000,48610,48611,48619,79.2720,64.8910,85.4167,60.3911,37.9983,439,141,60.3911,37.9983,105.1767,3,3,6,0.2392,-0.1407,-0.2602,48613,48657,48843,
2012/10/05,17.00,17.00,16.35,16.55,-1.00,-5.698,16.4800,16.1900,16.3350,16.7242,,143.0000,-84.2000,48610,48611,48615,53.0715,50.8520,43.7500,54.8441,43.6135,184,173,54.8441,43.6135,77.3051,3,3,5,0.2319,-0.1153,-0.2313,48613,48614,48794,
2012/10/08,16.40,16.50,16.15,16.20,-0.35,-2.1148,16.5500,16.2100,16.3050,16.7125,,97.0000,-74.5000,48610,48611,48611,46.6024,46.9719,29.1667,46.2849,44.5040,46,180,46.2849,44.5040,49.8468,3,3,3,0.1748,-0.1220,-0.2094,48613,48614,48767,
2012/10/09,16.00,16.80,15.10,15.10,-1.10,-6.7901,16.4300,16.1000,16.2200,16.6842,,-14.0000,-80.8000,48570,48603,48607,31.9256,37.2318,0.0000,30.8566,39.9549,111,197,30.8566,39.9549,12.6601,3,3,3,-0.0068,-0.2136,-0.2103,49008,48692,48762,
2012/10/11,15.10,15.10,14.05,14.10,-1.00,-6.6225,15.9000,15.9100,16.0750,16.6408,,-233.0000,-102.6000,48570,48595,48603,23.7619,30.8812,1.2987,21.0040,33.6379,219,199,21.0040,33.6379,-4.2639,3,3,3,-0.2440,-0.3628,-0.2408,48573,48684,48714,
2012/10/12,13.75,14.35,13.45,13.50,-0.60,-4.2553,15.0900,15.7000,15.9050,16.5867,,-343.0000,-104.4000,48570,48587,48599,20.0672,27.7797,1.1236,14.3772,27.2177,110,134,14.3772,27.2177,-11.3038,3,3,3,-0.4521,-0.5233,-0.2973,48573,48676,48667,
2012/10/15,13.50,13.85,13.50,13.80,0.30,2.2222,14.5400,15.5100,15.7725,16.5342,,-308.0000,-105.0000,48570,48579,48595,26.8880,31.5305,7.8652,12.2065,22.2139,35,104,12.2065,22.2139,-7.8084,3,3,3,-0.5151,-0.6192,-0.3617,48573,48668,48641,
2012/10/16,13.80,13.90,13.70,13.90,0.10,0.7246,14.0800,15.3150,15.6550,16.4833,,-282.0000,-104.2000,48570,48571,48591,29.3011,32.7997,10.1124,11.5085,18.6455,26,100,11.5085,18.6455,-2.7655,3,3,3,-0.5083,-0.6793,-0.4252,48573,48660,48637,
2012/10/17,13.70,14.00,13.70,14.00,0.10,0.7194,13.8600,15.1450,15.5400,16.4417,,-241.0000,-96.6000,48570,48571,48587,31.9946,34.1316,12.3596,11.7922,16.3610,41,86,11.7922,16.3610,2.6544,3,3,3,-0.4568,-0.7107,-0.4823,48573,48574,48633,
2012/10/18,13.80,14.15,13.80,13.90,-0.10,-0.7143,13.8200,14.8600,15.4250,16.4017,,-262.0000,-111.6000,48570,48571,48583,30.5958,33.4092,12.6761,12.0868,14.9363,21,46,12.0868,14.9363,6.3878,3,3,3,-0.4046,-0.7352,-0.5329,48573,48574,48629,
