ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/07/28,30.10,30.20,29.85,30.00,-0.40,-1.3158,30.4300,30.3150,31.4825,,,-2579.0000,-2619.6000,30181,30181,30180,38.5829,35.8553,45.2381,48.2574,44.8111,38,61,48.2574,44.8111,55.1500,0,0,0,,-1.1780,,30181,30181,30180,
2014/07/29,30.50,30.50,29.30,29.35,-0.65,-2.1667,30.2200,30.1850,31.2900,,,-2665.0000,-2630.9000,30181,30181,30181,32.1433,32.9073,29.7619,42.0922,43.9048,86,55,42.0922,43.9048,38.4671,0,0,0,,-1.2069,,30181,30181,30181,
2014/07/30,29.20,29.50,29.20,29.45,0.10,0.3407,29.9100,30.1850,31.1350,,,-2634.0000,-2621.2000,30181,30181,30181,34.1717,33.8205,13.6364,32.6069,40.1388,31,48,32.6069,40.1388,17.5431,0,0,0,0.1287,-1.2079,-1.2722,30181,30181,30181,
2014/07/31,29.35,29.50,29.00,29.00,-0.45,-1.528,29.6400,30.2150,30.9525,,,-2673.0000,-2597.2000,30181,30181,30181,29.4225,31.7022,0.0000,21.7380,34.0052,39,45,21.7380,34.0052,-2.7966,0,0,0,0.0663,-1.2308,-1.2640,30181,30181,30181,
2014/08/01,28.60,28.80,28.35,28.40,-0.60,-2.069,29.2400,29.9850,30.7125,,,-2746.0000,-2599.9000,30181,30181,30181,24.0700,29.0552,1.4493,14.9751,27.6618,73,53,14.9751,27.6618,-10.3985,0,0,0,-0.0298,-1.2826,-1.2677,30181,30181,30181,
2014/08/04,28.20,29.45,28.00,28.95,0.55,1.9366,29.0300,29.7300,30.5150,,,-2643.0000,-2617.2000,30181,30181,30181,36.7307,34.5224,29.6875,19.8792,25.0676,103,66,19.8792,25.0676,9.5024,0,0,0,0.0049,-1.2646,-1.2671,30181,30181,30181,
2014/08/05,28.50,28.90,28.30,28.35,-0.60,-2.0725,28.8300,29.5250,30.2875,,,-2662.0000,-2624.4000,30181,30181,30181,30.1497,31.6223,10.9375,16.8986,22.3446,19,53,16.8986,22.3446,6.0067,0,0,0,-0.0271,-1.2840,-1.2705,30181,30181,30181,
2014/08/06,28.60,28.60,27.00,27.50,-0.85,-2.9982,28.4400,29.1750,30.0350,,,-2763.0000,-2648.2000,30181,30181,30181,23.1104,27.9886,13.6986,15.8320,20.1737,101,67,15.8320,20.1737,7.1484,0,0,0,-0.1311,-1.3524,-1.2868,30181,30181,30181,
2014/08/07,27.20,27.20,26.50,26.65,-0.85,-3.0909,27.9700,28.8050,29.7200,,,-2838.0000,-2674.4000,30178,30180,30181,18.0526,24.8709,3.7500,11.8046,17.3840,75,74,11.8046,17.3840,0.6459,0,0,0,-0.2744,-1.4584,-1.3211,30178,30180,30181,
2014/08/08,26.10,26.50,26.00,26.10,-0.55,-2.0638,27.5100,28.3750,29.4075,,,-2897.0000,-2710.0000,30178,30180,30180,15.4305,23.0579,2.2222,8.6105,14.4595,59,71,8.6105,14.4595,-3.0875,0,0,0,-0.3960,-1.5686,-1.3706,30178,30180,30180,
2014/08/11,26.70,26.70,26.20,26.20,0.10,0.3831,26.9600,27.9950,29.1550,,,-2856.0000,-2737.7000,30178,30179,30180,18.0282,24.1545,5.7143,7.6451,12.1881,41,59,7.6451,12.1881,-1.4408,0,0,0,-0.4137,-1.6292,-1.4224,30178,30179,30180,
2014/08/12,26.05,26.10,25.80,25.80,-0.40,-1.5267,26.4500,27.6400,28.9125,,,-2870.0000,-2758.2000,30178,30179,30180,15.7116,22.7402,0.0000,5.0967,9.8243,14,58,5.0967,9.8243,-4.3584,0,0,0,-0.4282,-1.6900,-1.4759,30178,30179,30180,
2014/08/13,25.80,26.65,25.80,26.10,0.30,1.1628,26.1700,27.3050,28.7450,,,-2846.0000,-2779.4000,30178,30178,30180,24.4490,26.2723,8.2192,6.1375,8.5954,24,42,6.1375,8.5954,1.2219,0,0,0,-0.3496,-1.6944,-1.5196,30178,30178,30180,
2014/08/14,26.15,26.50,26.10,26.45,0.35,1.341,26.1300,27.0500,28.6325,,,-2806.0000,-2792.7000,30178,30178,30179,34.0238,30.3262,17.8082,10.0278,9.0728,40,35,10.0278,9.0728,11.9376,0,0,0,-0.2097,-1.6506,-1.5458,30178,30178,30179,
2014/08/15,26.75,26.95,26.40,26.50,0.05,0.189,26.2100,26.8600,28.4225,,,-2780.0000,-2796.1000,30178,30178,30179,35.4266,30.9182,22.5806,14.2121,10.7859,26,29,14.2121,10.7859,21.0644,0,0,0,-0.0764,-1.5935,-1.5553,30178,30178,30179,
2014/08/18,26.40,26.40,25.85,26.20,-0.30,-1.1321,26.2100,26.5850,28.1575,,,-2791.0000,-2810.9000,30178,30178,30179,30.7230,29.2894,14.2857,14.2366,11.9361,11,23,14.2366,11.9361,18.8375,0,0,0,0.0012,-1.5546,-1.5552,30178,30178,30179,
2014/08/19,26.20,26.40,26.05,26.10,-0.10,-0.3817,26.2700,26.3600,27.9425,,,-2813.0000,-2826.0000,30178,30178,30178,29.1737,28.7388,21.4286,16.6339,13.5021,22,24,16.6339,13.5021,22.8976,0,0,0,0.0654,-1.5143,-1.5470,30178,30178,30178,
2014/08/20,26.10,26.40,26.00,26.20,0.10,0.3831,26.2900,26.2300,27.7025,,,-2789.0000,-2828.6000,30178,30178,30178,33.2152,30.1707,34.7826,22.6835,16.5625,24,24,22.6835,16.5625,34.9254,0,0,0,0.1431,-1.4576,-1.5291,30178,30178,30178,
2014/08/21,26.20,26.20,25.50,25.50,-0.70,-2.6718,26.1000,26.1150,27.4600,,,-2857.0000,-2830.5000,30178,30178,30178,22.4529,26.1570,0.0000,15.1223,16.0825,68,30,15.1223,16.0825,13.2020,0,0,0,0.1229,-1.4523,-1.5138,30178,30178,30178,
2014/08/22,25.50,27.25,25.40,27.25,1.75,6.8627,26.2500,26.2300,27.3025,,,-2706.0000,-2811.4000,30178,30178,30178,60.6770,45.8159,100.0000,43.4149,25.1933,151,55,43.4149,25.1933,79.8581,0,0,0,0.3548,-1.2920,-1.4694,30178,30178,30178,
2014/08/25,26.80,27.20,26.50,26.75,-0.50,-1.8349,26.3600,26.2850,27.1400,,,-2750.0000,-2800.8000,30178,30178,30178,51.9051,42.3054,72.9730,53.2676,34.5514,44,61,53.2676,34.5514,90.7000,0,0,0,0.4444,-1.1916,-1.4139,30178,30178,30178,
2014/08/26,26.70,26.80,26.25,26.30,-0.45,-1.6822,26.4000,26.3350,26.9875,,,-2785.0000,-2792.3000,30178,30178,30178,44.8954,39.3455,48.6486,51.7279,40.2769,35,64,51.7279,40.2769,74.6300,0,0,0,0.4457,-1.1353,-1.3581,30178,30178,30178,
2014/08/27,26.35,28.10,26.35,28.10,1.80,6.8441,26.7800,26.5350,26.9200,,,-2571.0000,-2764.8000,30178,30178,30178,66.5674,53.5322,100.0000,67.8186,49.4575,214,102,67.8186,49.4575,104.5409,0,0,0,0.6776,-0.9346,-1.2734,30178,30178,30178,
2014/08/28,28.25,28.25,27.45,27.55,-0.55,-1.9573,27.1900,26.6450,26.8475,,,-2724.0000,-2756.6000,30178,30178,30178,58.1778,49.6605,75.4386,70.3586,56.4245,153,119,70.3586,56.4245,98.2268,0,0,0,0.7405,-0.8106,-1.1809,30178,30178,30178,
2014/08/29,27.55,27.65,27.15,27.55,0.00,0.00,27.2500,26.7500,26.8050,,,-2724.0000,-2751.0000,30178,30178,30178,58.1778,49.6605,75.4386,72.0519,61.6337,23,93,72.0519,61.6337,92.8885,0,0,0,0.7626,-0.7042,-1.0855,30178,30178,30178,
2014/09/01,27.85,29.45,27.85,29.40,1.85,6.7151,27.7800,27.0700,26.8275,,,-2462.0000,-2718.1000,30178,30178,30178,74.0307,60.9626,98.7654,80.9564,68.0746,262,137,80.9564,68.0746,106.7201,0,0,0,0.9924,-0.4653,-0.9615,30178,30178,30178,
2014/09/02,28.50,29.70,28.50,28.65,-0.75,-2.551,28.2500,27.3250,26.8425,,,-2608.0000,-2697.6000,30178,30178,30178,62.5046,55.4560,75.5814,79.1648,71.7713,146,159,79.1648,71.7713,93.9517,0,0,0,1.0063,-0.3326,-0.8357,30178,30178,30178,
2014/09/03,29.00,29.75,28.60,28.70,0.05,0.1745,28.3700,27.5750,26.9025,,,-2466.0000,-2665.3000,30178,30178,30178,62.9658,55.7468,75.8621,78.0639,73.8688,142,145,78.0639,73.8688,86.4539,0,0,0,0.9838,-0.2208,-0.7127,30178,30178,30178,
2014/09/04,29.00,29.25,28.75,28.75,0.05,0.1742,28.6100,27.9000,27.0075,30.0308,,-2335.0000,-2613.1000,30178,30178,30178,63.5046,56.0596,71.4286,75.8521,74.5299,131,140,75.8521,74.5299,78.4965,0,0,0,0.9375,-0.1268,-0.5955,30178,30178,30178,
2014/09/05,28.75,28.75,27.95,27.95,-0.80,-2.7826,28.6900,27.9700,27.1000,29.8800,,-2409.0000,-2583.4000,30178,30178,30178,49.6393,49.9021,48.5714,66.7585,71.9395,74,151,66.7585,71.9395,56.3967,0,0,0,0.7681,-0.1155,-0.4995,30178,30178,30178,
2014/09/09,27.50,28.20,27.50,28.20,0.25,0.8945,28.4500,28.1150,27.2000,29.7700,,-2393.0000,-2547.7000,30178,30178,30178,53.4506,51.7103,54.4118,62.6429,68.8406,16,101,62.6429,68.8406,50.2476,0,0,0,0.6627,-0.0854,-0.4167,30178,30178,30178,
2014/09/10,28.00,28.00,27.00,27.50,-0.70,-2.4823,28.2200,28.2350,27.2850,29.6508,,-2459.0000,-2515.1000,30178,30178,30178,42.6144,46.5754,18.1818,47.8226,61.8346,66,85,47.8226,61.8346,19.7985,0,0,0,0.4801,-0.1166,-0.3567,30178,30178,30178,
2014/09/11,27.50,27.70,27.20,27.60,0.10,0.3636,28.0000,28.1850,27.3600,29.5358,,-2435.0000,-2501.5000,30178,30178,30178,44.5418,47.3896,21.8182,39.1544,54.2746,24,62,39.1544,54.2746,8.9142,0,0,0,0.3598,-0.1318,-0.3117,30178,30178,30178,
2014/09/12,27.40,27.40,26.80,27.30,-0.30,-1.087,27.7100,28.1600,27.4025,29.4150,,-2458.0000,-2474.9000,30178,30178,30178,39.7371,45.1383,16.9492,31.7527,46.7673,23,40,31.7527,46.7673,1.7235,0,0,0,0.2329,-0.1662,-0.2826,30178,30178,30178,
2014/09/15,27.45,27.45,26.80,26.80,-0.50,-1.8315,27.4800,28.0850,27.4175,29.3067,,-2476.0000,-2450.1000,30178,30178,30178,32.6855,41.5495,0.0000,21.1685,38.2343,18,29,21.1685,38.2343,-12.9633,0,0,0,0.0825,-0.2310,-0.2723,30178,30178,30178,
2014/09/16,26.80,28.60,26.80,27.60,0.80,2.9851,27.3600,27.9050,27.4875,29.2167,,-2403.0000,-2444.2000,30178,30178,30178,49.7921,48.6725,27.1186,23.1518,33.2068,73,40,23.1518,33.2068,3.0419,0,0,0,0.0910,-0.2154,-0.2609,30178,30178,30178,
2014/09/17,28.00,29.00,27.30,28.70,1.10,3.9855,27.6000,27.9100,27.6175,29.1442,,-1908.0000,-2374.2000,30178,30178,30178,64.6252,56.6049,77.5510,41.2849,35.8995,495,126,41.2849,35.8995,52.0557,0,0,0,0.2367,-0.1130,-0.2313,30178,30178,30178,
2014/09/18,28.90,28.90,27.80,28.10,-0.60,-2.0906,27.7000,27.8500,27.7125,29.0717,,-2007.0000,-2328.3000,30178,30178,30178,54.1533,51.8379,59.0909,47.2202,39.6731,99,141,47.2202,39.6731,62.3145,0,0,0,0.2432,-0.0793,-0.2009,30178,30178,30178,
2014/09/19,28.20,28.20,27.80,27.85,-0.25,-0.8897,27.8100,27.7600,27.8300,29.0008,,-2024.0000,-2297.2000,30178,30178,30178,50.0946,49.9267,47.7273,47.3893,42.2451,17,140,47.3893,42.2451,57.6775,0,0,0,0.2063,-0.0720,-0.1751,30178,30178,30178,
2014/09/22,28.50,28.50,27.85,27.85,0.00,0.00,28.0200,27.7500,27.8600,28.9367,,-2024.0000,-2258.7000,30178,30178,30178,50.0946,49.9267,47.7273,47.5019,43.9974,14,139,47.5019,43.9974,54.5110,0,0,0,0.1756,-0.0654,-0.1532,30178,30178,30178,
2014/09/23,27.85,27.85,27.50,27.80,-0.05,-0.1795,28.0600,27.7100,27.9125,28.8450,,-2056.0000,-2225.0000,30178,30178,30178,49.0362,49.4924,45.4545,46.8195,44.9381,32,131,46.8195,44.9381,50.5822,0,0,0,0.1435,-0.0635,-0.1352,30178,30178,30178,
2014/09/24,27.80,27.80,27.60,27.60,-0.20,-0.7194,27.8400,27.7200,27.9775,28.7517,,-2062.0000,-2185.3000,30178,30178,30178,44.5209,47.6824,36.3636,43.3342,44.4035,6,33,43.3342,44.4035,41.1957,0,0,0,0.0928,-0.0772,-0.1236,30178,30178,30178,
2014/09/25,27.60,27.60,27.00,27.10,-0.50,-1.8116,27.6400,27.6700,27.9275,28.6608,,-2085.0000,-2150.3000,30178,30178,30178,34.8844,43.3579,13.6364,33.4349,40.7473,23,18,33.4349,40.7473,18.8102,0,0,0,-0.0053,-0.1270,-0.1243,30178,30178,30178,
2014/09/26,26.30,27.10,26.30,27.00,-0.10,-0.369,27.4700,27.6400,27.9000,28.5667,,-2111.0000,-2115.6000,30178,30178,30178,33.1618,42.5166,25.9259,30.9319,37.4755,26,20,30.9319,37.4755,17.8448,0,0,0,-0.0771,-0.1725,-0.1339,30178,30178,30178,
2014/09/29,26.75,26.80,26.60,26.80,-0.20,-0.7407,27.2600,27.6400,27.8625,28.4600,,-2118.0000,-2079.8000,30178,30178,30178,29.6480,40.7897,18.5185,26.7941,33.9150,7,18,26.7941,33.9150,12.5523,0,0,0,-0.1411,-0.2222,-0.1516,30178,30178,30178,
2014/09/30,26.70,26.70,26.40,26.65,-0.15,-0.5597,27.0300,27.5450,27.7250,28.3558,,-2163.0000,-2055.8000,30178,30178,30178,27.0668,39.4778,13.4615,22.3499,30.0600,45,21,22.3499,30.0600,6.9298,0,0,0,-0.1902,-0.2705,-0.1754,30178,30178,30178,
2014/10/01,26.50,27.10,26.50,26.95,0.30,1.1257,26.9000,27.3700,27.6400,28.2567,,-2149.0000,-2079.9000,30178,30178,30178,39.6721,43.4463,29.5455,24.7484,28.2895,14,23,24.7484,28.2895,17.6664,0,0,0,-0.1696,-0.2814,-0.1966,30178,30178,30178,
2014/10/02,26.50,26.90,26.50,26.90,-0.05,-0.1855,26.8600,27.2500,27.5500,28.1625,,-2157.0000,-2094.9000,30178,30178,30178,38.3466,42.9345,27.2727,25.5899,27.3896,8,20,25.5899,27.3896,21.9904,0,0,0,-0.1505,-0.2906,-0.2154,30178,30178,30178,
2014/10/03,27.00,27.20,27.00,27.00,0.10,0.3717,26.8600,27.1650,27.4625,28.0633,,-2149.0000,-2107.4000,30178,30178,30178,42.9235,44.3646,45.1613,32.1137,28.9643,8,16,32.1137,28.9643,38.4124,0,0,0,-0.1140,-0.2866,-0.2296,30178,30178,30178,
2014/10/06,26.20,26.75,26.20,26.75,-0.25,-0.9259,26.8500,27.0550,27.4025,27.9700,,-2162.0000,-2121.2000,30178,30178,30178,35.1053,41.5263,34.3750,32.8674,30.2653,13,17,32.8674,30.2653,38.0717,0,0,0,-0.1128,-0.3002,-0.2437,30178,30178,30178,
2014/10/07,26.50,26.50,26.50,26.50,-0.25,-0.9346,26.8200,26.9250,27.3175,27.8908,,-2170.0000,-2132.6000,30178,30178,30178,28.8086,38.8172,21.4286,29.0545,29.8617,8,10,29.0545,29.8617,27.4400,0,0,0,-0.1337,-0.3273,-0.2604,30178,30178,30178,
2014/10/08,26.35,26.65,26.35,26.45,-0.05,-0.1887,26.7200,26.8100,27.2650,27.8208,,-2183.0000,-2144.7000,30178,30178,30178,27.6196,38.2724,25.0000,27.7030,29.1421,13,10,27.7030,29.1421,24.8247,0,0,0,-0.1414,-0.3488,-0.2781,30178,30178,30178,
2014/10/09,26.40,26.40,25.50,25.95,-0.50,-1.8904,26.5300,26.6950,27.1825,27.7625,,-2226.0000,-2158.8000,30178,30178,30178,18.4715,33.1909,26.4706,27.2922,28.5255,43,17,27.2922,28.5255,24.8256,0,0,0,-0.1975,-0.4016,-0.3028,30178,30178,30178,
2014/10/13,25.50,25.50,24.90,25.50,-0.45,-1.7341,26.2300,26.5450,27.0925,27.7092,,-2252.0000,-2172.9000,30178,30178,30178,13.6048,29.3632,26.0870,26.8904,27.9805,26,20,26.8904,27.9805,24.7104,0,0,0,-0.2743,-0.4742,-0.3371,30178,30178,30178,
2014/10/14,25.20,26.00,24.80,25.60,0.10,0.3922,26.0000,26.4250,27.0325,27.6242,,-2194.0000,-2180.5000,30178,30178,30178,19.2763,31.2843,33.3333,29.0381,28.3330,58,29,29.0381,28.3330,30.4482,0,0,0,-0.2891,-0.5178,-0.3732,30178,30178,30178,
2014/10/15,25.20,25.50,24.50,24.50,-1.10,-4.2969,25.6000,26.2100,26.8775,27.5075,,-2233.0000,-2187.5000,30178,30178,30178,10.3274,23.5865,0.0000,19.3587,25.3416,39,35,19.3587,25.3416,7.3930,0,0,0,-0.4168,-0.6337,-0.4253,30178,30178,30178,
2014/10/16,24.20,24.20,22.90,23.70,-0.80,-3.2653,25.0500,25.8850,26.6275,27.3958,,-2286.0000,-2201.2000,30178,30178,30178,7.3496,19.7340,18.6047,19.1074,23.2635,53,43,19.1074,23.2635,10.7951,0,0,0,-0.5694,-0.7812,-0.4965,30178,30178,30178,
2014/10/17,23.50,23.90,23.00,23.20,-0.50,-2.1097,24.5000,25.5150,26.3825,27.2658,,-2300.0000,-2215.5000,30178,30178,30178,6.0428,17.7565,7.7922,15.3356,20.6209,14,38,15.3356,20.6209,4.7652,0,0,0,-0.6899,-0.9277,-0.5827,30178,30178,30178,
2014/10/20,23.70,23.70,23.10,23.40,0.20,0.8621,24.0800,25.1550,26.1600,27.1500,,-2289.0000,-2229.5000,30178,30178,30178,13.4311,21.2020,13.3333,14.6682,18.6367,11,35,14.6682,18.6367,6.7313,0,0,0,-0.6931,-1.0160,-0.6694,30178,30178,30178,
2014/10/21,23.00,23.25,23.00,23.00,-0.40,-1.7094,23.5600,24.7800,25.9175,27.0267,,-2302.0000,-2243.5000,30178,30178,30178,11.2988,19.4264,2.6667,10.6677,15.9803,13,26,10.6677,15.9803,0.0424,0,0,0,-0.6977,-1.1054,-0.7566,30178,30178,30178,
2014/10/22,23.00,23.45,23.00,23.35,0.35,1.5217,23.3300,24.4650,25.6950,26.9158,,-2285.0000,-2255.0000,30178,30178,30178,23.9724,25.3909,12.8571,11.3975,14.4527,17,21,11.3975,14.4527,5.2871,0,0,0,-0.6055,-1.1350,-0.8323,30178,30178,30178,
2014/10/23,23.45,23.45,23.00,23.35,0.00,0.00,23.2600,24.1550,25.4825,26.8158,,-2285.0000,-2265.2000,30178,30178,30178,23.9724,25.3909,14.5161,12.4370,13.7808,3,11,12.4370,13.7808,9.7495,0,0,0,-0.5008,-1.1453,-0.8949,30178,30178,30178,
2014/10/24,23.40,23.85,23.20,23.20,-0.15,-0.6424,23.2600,23.8800,25.2875,26.7117,,-2301.0000,-2272.7000,30178,30178,30178,22.0299,24.4671,9.6774,11.5172,13.0263,16,12,11.5172,13.0263,8.4990,0,0,0,-0.4117,-1.1522,-0.9463,30178,30178,30178,
2014/10/27,23.20,23.70,22.80,22.80,-0.40,-1.7241,23.1400,23.6100,25.0775,26.6083,,-2314.0000,-2278.9000,30178,30178,30178,17.4937,22.1254,0.0000,7.6781,11.2436,13,12,7.6781,11.2436,0.5472,0,0,0,-0.3681,-1.1764,-0.9924,30178,30178,30178,
