ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/09/30,31.00,40.40,31.00,40.40,0.00,0.00,,,,,,0.0000,,0,,,,,,,,130,,,,,0,,,,,,0,,,
2017/10/02,39.00,45.50,38.50,42.50,2.10,5.198,,,,,,245.0000,,0,,,,,,,,245,,,,,0,,,,,,0,,,
2017/10/03,41.00,42.50,40.00,40.30,-2.20,-5.1765,,,,,,154.0000,,0,,,,,,,,91,,,,,0,,,,,,0,,,
2017/10/05,40.00,40.00,35.00,35.90,-4.40,-10.9181,,,,,,96.0000,,0,,,,,,,,58,,,,,0,,,,,,0,,,
2017/10/06,35.00,35.30,32.81,34.00,-1.90,-5.2925,38.6200,,,,,10.0000,,0,0,,,,,,,86,122,,,,0,0,,,,,0,0,,
2017/10/11,34.00,34.00,32.00,32.20,-1.80,-5.2941,36.9800,,,,,-42.0000,,0,0,,,,,,,52,106,,,,0,0,,,,,0,0,,
2017/10/12,32.00,32.10,31.67,31.80,-0.40,-1.2422,34.8400,,,,,-59.0000,,0,0,,16.4063,,,,,17,60,,,,0,0,,,,,0,0,,
2017/10/13,32.00,32.49,32.00,32.20,0.40,1.2579,33.2200,,,,,-13.0000,,0,0,,19.4277,,,,,46,51,,,,0,0,,,,,0,0,,
2017/10/16,32.20,32.20,30.80,31.00,-1.20,-3.7267,32.2400,,,,,-55.0000,,0,0,,17.1908,,1.3605,33.7868,44.5956,42,48,33.7868,44.5956,12.1693,0,0,,,,,0,0,,
2017/10/17,30.80,30.90,29.90,29.90,-1.10,-3.5484,31.4200,35.0200,,,,-105.0000,23.1000,0,0,0,15.2583,,0.0000,22.5246,37.2386,50,41,22.5246,37.2386,-6.9035,0,0,0,,,,0,0,0,
2017/10/18,29.80,30.00,29.50,29.80,-0.10,-0.3344,30.9400,33.9600,,,,-114.0000,11.7000,0,0,0,15.0735,,2.3077,15.7856,30.0876,9,32,15.7856,30.0876,-12.8184,0,0,0,,,,0,0,0,
2017/10/19,29.50,29.50,28.80,29.05,-0.75,-2.5168,30.3900,32.6150,,,,-149.0000,-27.7000,0,0,0,13.5915,,2.2321,11.2678,23.8143,35,36,11.2678,23.8143,-13.8253,0,0,0,,,,0,0,0,
2017/10/20,29.20,29.20,29.09,29.15,0.10,0.3442,29.7800,31.5000,,,,-143.0000,-57.4000,0,0,0,14.9297,15.8055,5.3846,9.3067,18.9785,6,28,9.3067,18.9785,-10.0367,0,0,0,,,,0,0,0,
2017/10/23,29.00,29.05,28.90,29.00,-0.15,-0.5146,29.3800,30.8100,,,,-151.0000,-82.1000,0,0,0,14.5248,15.6498,3.8462,7.4865,15.1478,8,21,7.4865,15.1478,-7.8360,0,0,0,,,,0,0,0,
2017/10/24,29.10,29.10,29.00,29.00,0.00,0.00,29.2000,30.3100,,,,-151.0000,-98.2000,0,0,0,14.5248,15.6498,5.4201,6.7977,12.3645,70,25,6.7977,12.3645,-4.3358,0,0,0,,,,0,0,0,
2017/10/25,29.10,29.60,29.10,29.60,0.60,2.069,29.1600,30.0500,,,,-134.0000,-107.4000,0,0,0,26.0730,19.4276,21.6802,11.7585,12.1625,17,27,11.7585,12.1625,10.9507,0,0,0,,,,0,0,0,
2017/10/26,30.00,30.52,30.00,30.09,0.49,1.6554,29.3680,29.8790,,,,-37.0000,-105.2000,0,0,0,34.7168,22.5192,37.9412,20.4861,14.9370,97,39,20.4861,14.9370,31.5842,0,0,0,,,,0,0,0,
2017/10/27,30.15,30.15,29.90,29.90,-0.19,-0.6314,29.5180,29.6490,,,,-48.0000,-108.7000,0,0,0,32.9255,22.1595,52.3810,31.1177,20.3306,11,40,31.1177,20.3306,52.6920,0,0,0,,,,0,0,0,
2017/10/30,29.90,30.10,29.80,30.00,0.10,0.3344,29.7180,29.5490,,,,-20.0000,-105.2000,0,0,0,35.0423,22.8668,69.7674,44.0010,28.2207,28,44,44.0010,28.2207,75.5615,0,0,0,,,,0,0,0,
2017/10/31,29.90,30.00,29.90,30.00,0.00,0.00,29.9180,29.5590,32.2895,,,-20.0000,-96.7000,0,0,0,35.0423,22.8668,69.7674,52.5898,36.3437,9,32,52.5898,36.3437,85.0819,0,0,0,,,,0,0,0,
2017/11/01,30.10,30.20,30.10,30.20,0.20,0.6667,30.0380,29.5990,31.7795,,,-10.0000,-86.3000,0,0,0,40.4545,24.4998,80.2469,61.8088,44.8321,10,31,61.8088,44.8321,95.7623,0,0,0,,,,0,0,0,
2017/11/02,30.20,30.20,30.20,30.20,0.00,0.00,30.0600,29.7140,31.1645,,,-10.0000,-72.4000,0,0,0,40.4545,24.4998,80.2469,67.9549,52.5397,9,13,67.9549,52.5397,98.7852,0,0,0,,,,0,0,0,
2017/11/03,30.00,30.11,30.00,30.10,-0.10,-0.3311,30.1000,29.8090,30.6545,,,-25.0000,-60.6000,0,0,0,38.1650,24.1950,72.3684,69.4260,58.1685,15,14,69.4260,58.1685,91.9412,0,0,0,,,,0,0,0,
2017/11/06,30.20,30.20,30.10,30.10,0.00,0.00,30.1200,29.9190,30.3645,,,-25.0000,-48.0000,0,0,0,38.1650,24.1950,70.4225,69.7582,62.0317,5,9,69.7582,62.0317,85.2112,0,0,0,,,,0,0,0,
2017/11/07,30.16,30.16,30.00,30.10,0.00,0.00,30.1400,30.0290,30.1695,,,-25.0000,-35.4000,0,0,0,38.1650,24.1950,41.6667,60.3944,61.4859,8,9,60.3944,61.4859,58.2112,0,0,0,,,,0,0,0,
2017/11/08,30.10,30.10,30.00,30.10,0.00,0.00,30.1200,30.0790,30.0645,,,-25.0000,-24.5000,0,0,0,38.1650,24.1950,75.0000,65.2629,62.7449,5,8,65.2629,62.7449,70.2989,0,0,0,,-1.3803,,0,0,0,
2017/11/09,30.20,30.30,30.20,30.20,0.10,0.3322,30.1200,30.0900,29.9845,,,-13.0000,-22.1000,0,0,0,44.6595,25.5075,80.0000,70.1753,65.2217,12,9,70.1753,65.2217,80.0824,0,0,0,,-1.2937,,0,0,0,
2017/11/13,30.30,30.35,30.20,30.30,0.10,0.3311,30.1600,30.1300,29.8895,,,-3.0000,-17.6000,0,0,0,50.8536,26.8885,88.8889,76.4131,68.9522,10,8,76.4131,68.9522,91.3351,0,0,0,,-1.2032,,0,0,0,
2017/11/14,30.10,30.40,30.10,30.30,0.00,0.00,30.2000,30.1600,29.8545,,,-3.0000,-15.9000,0,0,0,50.8536,26.8885,75.0000,75.9421,71.2822,9,8,75.9421,71.2822,85.2620,0,0,0,,-1.1186,,0,0,0,
2017/11/15,30.50,30.50,30.20,30.35,0.05,0.165,30.2500,30.1950,29.8770,,,0.0000,-13.9000,0,0,0,54.5188,27.6862,70.0000,73.9614,72.1752,3,7,73.9614,72.1752,77.5337,0,0,0,,-1.0355,,0,0,0,
2017/11/16,30.40,30.40,30.30,30.40,0.05,0.1647,30.3100,30.2150,29.9070,,,7.0000,-12.2000,0,0,0,58.2548,28.5368,80.0000,75.9743,73.4416,7,8,75.9743,73.4416,81.0396,0,0,0,,-0.9547,,0,0,0,
2017/11/17,30.40,30.40,30.00,30.00,-0.40,-1.3158,30.2700,30.1950,29.9545,,,-7.0000,-11.9000,0,0,0,32.5707,25.8801,0.0000,50.6495,65.8442,14,8,50.6495,65.8442,20.2601,0,0,0,,-0.9124,,0,0,0,
2017/11/20,30.00,30.10,29.80,29.90,-0.10,-0.3333,30.1900,30.1750,29.9920,,,-26.0000,-12.0000,0,0,0,28.7659,25.2392,14.2857,38.5282,56.7389,19,10,38.5282,56.7389,2.1069,0,0,0,,-0.8768,,0,0,0,
2017/11/21,30.00,30.05,30.00,30.05,0.15,0.5017,30.1400,30.1700,30.0445,,,-21.0000,-11.6000,0,0,0,41.1420,28.1505,35.7143,37.5903,50.3560,5,9,37.5903,50.3560,12.0587,0,0,0,0.4799,-0.8270,-1.0669,0,0,0,
2017/11/22,30.02,30.03,30.02,30.03,-0.02,-0.0666,30.0760,30.1630,30.0960,,,-24.0000,-11.5000,0,0,0,40.0292,27.9920,32.8571,36.0126,45.5749,3,9,36.0126,45.5749,16.8879,0,0,0,0.4589,-0.7801,-1.0096,0,0,0,
2017/11/23,30.02,30.02,30.00,30.00,-0.03,-0.0999,29.9960,30.1530,30.1160,,,-29.0000,-11.9000,0,0,0,38.1709,27.7363,28.5714,33.5322,41.5606,5,9,33.5322,41.5606,17.4753,0,0,0,0.4363,-0.7369,-0.9550,0,0,0,
2017/11/24,30.00,30.00,30.00,30.00,0.00,0.00,29.9960,30.1330,30.1115,,,-29.0000,-13.5000,0,0,0,38.1709,27.7363,28.5714,31.8786,38.3333,4,7,31.8786,38.3333,18.9692,0,0,0,0.4166,-0.6946,-0.9029,0,0,0,
2017/11/28,30.10,30.10,30.10,30.10,0.10,0.3333,30.0360,30.1130,30.1215,,,-26.0000,-15.8000,0,0,0,49.4378,30.2627,42.8571,35.5381,37.4016,3,4,35.5381,37.4016,31.8112,0,0,0,0.4117,-0.6456,-0.8515,0,0,0,
2017/11/29,30.00,30.10,30.00,30.10,0.00,0.00,30.0460,30.0930,30.1265,,,-26.0000,-18.1000,0,0,0,49.4378,30.2627,50.0000,40.3587,38.3873,7,4,40.3587,38.3873,44.3016,0,0,0,0.4026,-0.5999,-0.8012,0,0,0,
2017/11/30,30.01,30.01,30.01,30.01,-0.09,-0.299,30.0420,30.0590,30.1270,,,-27.0000,-20.8000,0,0,0,39.9929,29.1704,35.0000,38.5725,38.4490,1,4,38.5725,38.4490,38.8194,0,0,0,0.3788,-0.5644,-0.7538,0,0,0,
2017/12/01,29.90,29.92,29.80,29.92,-0.09,-0.2999,30.0260,30.0110,30.1130,,,-34.0000,-24.9000,0,0,0,32.5342,28.0653,40.0000,39.0483,38.6488,7,4,39.0483,38.6488,39.8474,0,0,0,0.3464,-0.5373,-0.7105,0,0,0,
2017/12/04,30.00,30.00,30.00,30.00,0.08,0.2674,30.0260,30.0110,30.1030,,,-31.0000,-27.3000,0,0,0,43.7285,30.6143,66.6667,48.2544,41.8507,3,4,48.2544,41.8507,61.0620,0,0,0,0.3310,-0.5036,-0.6691,0,0,0,
2017/12/05,29.90,30.00,29.85,29.85,-0.15,-0.50,29.9760,30.0060,30.0905,,,-37.0000,-28.4000,0,0,0,31.8412,28.5454,16.6667,37.7252,40.4755,6,4,37.7252,40.4755,32.2245,0,0,0,0.2971,-0.4834,-0.6320,0,0,0,
2017/12/06,29.80,29.80,29.50,29.60,-0.25,-0.8375,29.8760,29.9610,30.0655,,,-55.0000,-31.8000,0,0,0,20.6267,25.4217,16.6667,30.7057,37.2189,18,7,30.7057,37.2189,17.6792,0,0,0,0.2399,-0.4820,-0.6020,0,0,0,
2017/12/07,29.50,29.60,29.50,29.60,0.00,0.00,29.7940,29.9180,30.0405,,,-55.0000,-34.9000,0,0,0,20.6267,25.4217,16.6667,26.0260,33.4879,7,8,26.0260,33.4879,11.1022,0,0,0,0.2024,-0.4755,-0.5767,0,0,0,
2017/12/08,29.70,29.70,29.60,29.60,0.00,0.00,29.7300,29.8780,30.0155,,,-55.0000,-37.5000,0,0,0,20.6267,25.4217,16.6667,22.9062,29.9607,7,8,22.9062,29.9607,8.7973,0,0,0,0.1789,-0.4649,-0.5543,0,0,0,
2017/12/11,29.80,29.80,29.60,29.60,0.00,0.00,29.6500,29.8380,29.9855,,,-55.0000,-40.1000,0,0,0,20.6267,25.4217,16.6667,20.8264,26.9159,7,9,20.8264,26.9159,8.6473,0,0,0,0.1648,-0.4513,-0.5337,0,0,0,
2017/12/14,29.80,29.80,29.40,29.50,-0.10,-0.3378,29.5800,29.7780,29.9455,,,-60.0000,-43.5000,0,0,0,15.9634,23.9377,16.3934,19.3487,24.3935,5,8,19.3487,24.3935,9.2591,0,0,0,0.1443,-0.4435,-0.5157,0,0,0,
2017/12/18,29.00,29.10,29.00,29.10,-0.40,-1.3559,29.4800,29.6780,29.8855,,,-67.0000,-47.6000,0,0,0,7.6555,19.0781,10.0000,16.2325,21.6732,7,6,16.2325,21.6732,5.3511,0,0,0,0.0823,-0.4643,-0.5054,0,0,0,
2017/12/19,28.70,28.80,28.70,28.80,-0.30,-1.0309,29.3200,29.5570,29.8080,,,-71.0000,-52.0000,0,0,0,5.2136,16.3606,7.6923,13.3858,18.9107,4,6,13.3858,18.9107,2.3359,0,0,0,0.0100,-0.4991,-0.5042,0,0,0,
2017/12/20,29.00,29.00,28.90,29.00,0.20,0.6944,29.2000,29.4650,29.7380,,,-64.0000,-55.0000,0,0,0,24.4841,24.2117,23.0769,16.6161,18.1459,7,6,16.6161,18.1459,13.5567,0,0,0,-0.0011,-0.5048,-0.5043,0,0,0,
2017/12/21,28.70,28.85,28.70,28.85,-0.15,-0.5172,29.0500,29.3500,29.6805,,,-68.0000,-58.7000,0,0,0,20.6970,22.4849,13.6364,15.6229,17.3049,4,5,15.6229,17.3049,12.2589,0,0,0,-0.0180,-0.5155,-0.5065,0,0,0,
2017/12/22,29.00,29.00,29.00,29.00,0.15,0.5199,28.9500,29.2650,29.6355,,,-65.0000,-61.5000,0,0,0,33.1120,28.0808,27.2727,19.5062,18.0386,3,5,19.5062,18.0386,22.4412,0,0,0,0.0008,-0.5060,-0.5064,0,0,0,
2017/12/26,28.90,28.90,28.90,28.90,-0.10,-0.3448,28.9100,29.1950,29.5780,,,-67.0000,-62.7000,0,0,0,29.4266,26.6800,18.1818,19.0647,18.3807,2,4,19.0647,18.3807,20.4328,0,0,0,0.0090,-0.5008,-0.5053,0,0,0,
2017/12/29,28.50,28.50,28.50,28.50,-0.40,-1.3841,28.8500,29.0850,29.5015,,,-68.0000,-64.0000,0,0,0,19.1798,21.9106,0.0000,12.7098,16.4904,1,3,12.7098,16.4904,5.1487,0,0,0,-0.0282,-0.5229,-0.5088,0,0,0,
2018/01/04,28.60,28.60,28.50,28.50,0.00,0.00,28.7500,28.9750,29.4265,,,-68.0000,-65.3000,0,0,0,19.1798,21.9106,0.0000,8.4732,13.8180,2,2,8.4732,13.8180,-2.2164,0,0,0,-0.0407,-0.5343,-0.5139,0,0,0,
2018/01/05,28.40,28.50,28.40,28.50,0.00,0.00,28.6800,28.8650,29.3515,,,-68.0000,-66.6000,0,0,0,19.1798,21.9106,14.2857,10.4107,12.6822,5,2,10.4107,12.6822,5.8677,0,0,0,-0.0371,-0.5371,-0.5186,0,0,0,
2018/01/09,28.60,28.60,28.50,28.50,0.00,0.00,28.5800,28.7650,29.2715,,,-68.0000,-67.4000,0,0,0,19.1798,21.9106,16.6667,12.4960,12.6202,3,2,12.4960,12.6202,12.2478,0,0,0,-0.0234,-0.5332,-0.5215,0,0,0,
2018/01/10,28.50,28.70,28.50,28.60,0.10,0.3509,28.5200,28.7150,29.1965,,,-62.0000,-66.9000,0,0,0,31.5382,26.5591,33.3333,19.4418,14.8940,6,3,19.4418,14.8940,28.5373,0,0,0,0.0087,-0.5161,-0.5204,0,0,0,
2018/01/11,28.00,28.54,28.00,28.54,-0.06,-0.2098,28.5280,28.6890,29.1230,30.5132,,-69.0000,-66.7000,0,0,0,28.4103,25.5631,54.0000,30.9612,20.2498,7,4,30.9612,20.2498,52.3841,0,0,0,0.0301,-0.5016,-0.5166,0,0,0,
2018/01/12,28.20,28.60,28.20,28.60,0.06,0.2102,28.5480,28.6490,29.0570,30.3165,,-63.0000,-66.6000,0,0,0,36.0242,28.4887,60.0000,40.6408,27.0468,6,5,40.6408,27.0468,67.8289,0,0,0,0.0591,-0.4797,-0.5093,0,0,0,
2018/01/15,28.20,28.30,28.00,28.20,-0.40,-1.3986,28.4880,28.5840,28.9670,30.0782,,-80.0000,-67.8000,0,0,0,19.4637,22.1556,22.2222,34.5013,29.5316,17,7,34.5013,29.5316,44.4406,0,0,0,0.0324,-0.4890,-0.5052,0,0,0,
2018/01/16,28.10,28.30,28.10,28.20,0.00,0.00,28.4280,28.5040,28.8845,29.8765,,-80.0000,-69.3000,0,0,0,19.4637,22.1556,28.5714,32.5247,30.5293,11,9,32.5247,30.5293,36.5154,0,0,0,0.0232,-0.4907,-0.5023,0,0,0,
2018/01/18,28.10,28.30,28.10,28.20,0.00,0.00,28.3480,28.4340,28.8145,29.7482,,-80.0000,-70.6000,0,0,0,19.4637,22.1556,28.5714,31.2069,30.7552,13,10,31.2069,30.7552,32.1104,0,0,0,0.0253,-0.4865,-0.4991,0,0,0,
2018/01/19,28.10,28.25,28.10,28.25,0.05,0.1773,28.2900,28.4090,28.7470,29.6523,,-75.0000,-71.3000,0,0,0,26.7383,24.8662,35.7143,32.7094,31.4066,5,10,32.7094,31.4066,35.3150,0,0,0,0.0408,-0.4736,-0.4940,0,0,0,
2018/01/22,28.00,28.20,28.00,28.20,-0.05,-0.177,28.2100,28.3790,28.6770,29.5857,,-85.0000,-73.0000,0,0,0,24.1235,23.9562,28.5714,31.3301,31.3811,10,11,31.3301,31.3811,31.2280,0,0,0,0.0510,-0.4621,-0.4877,0,0,0,
2018/01/23,28.20,28.20,28.10,28.10,-0.10,-0.3546,28.1900,28.3390,28.6020,29.5240,,-91.0000,-75.3000,0,0,0,19.5379,22.1849,14.2857,25.6486,29.4702,6,9,25.6486,29.4702,18.0053,0,0,0,0.0509,-0.4559,-0.4813,0,0,0,
2018/01/24,28.30,28.50,28.15,28.50,0.40,1.4235,28.2500,28.3390,28.5520,29.4623,,-82.0000,-76.7000,0,0,0,57.9266,41.1671,83.3333,44.8769,34.6058,9,8,44.8769,34.6058,65.4190,0,0,0,0.1080,-0.4138,-0.4678,0,0,0,
2018/01/29,28.50,28.50,28.30,28.30,-0.20,-0.7018,28.2700,28.3090,28.5120,29.4173,,-87.0000,-79.2000,0,0,0,45.0349,36.3327,50.0000,46.5846,38.5987,5,7,46.5846,38.5987,62.5563,0,0,0,0.1211,-0.3921,-0.4527,0,0,0,
2018/02/01,28.00,28.10,27.90,28.10,-0.20,-0.7067,28.2400,28.2650,28.4770,29.3873,,-95.0000,-81.8000,0,0,0,35.5427,32.2068,33.3333,42.1675,39.7883,8,7,42.1675,39.7883,46.9259,0,0,0,0.1057,-0.3866,-0.4395,0,0,0,
2018/02/05,27.80,27.80,27.80,27.80,-0.30,-1.0676,28.1600,28.1850,28.4170,29.3540,,-97.0000,-85.2000,0,0,0,25.7669,27.1598,0.0000,28.1117,35.8961,2,6,28.1117,35.8961,12.5428,0,0,0,0.0602,-0.4018,-0.4319,0,0,0,
2018/02/06,27.70,27.80,27.70,27.80,0.00,0.00,28.1000,28.1450,28.3645,29.3332,,-97.0000,-86.9000,0,0,0,25.7669,27.1598,12.5000,22.9078,31.5666,5,5,22.9078,31.5666,5.5900,0,0,0,0.0364,-0.4092,-0.4274,0,0,0,
2018/02/08,28.00,28.00,27.50,27.50,-0.30,-1.0791,27.9000,28.0750,28.2895,29.3057,,-105.0000,-89.4000,0,0,0,18.4568,22.8908,0.0000,15.2718,26.1350,8,5,15.2718,26.1350,-6.4546,0,0,0,-0.0109,-0.4342,-0.4288,0,0,0,
2018/02/09,27.50,27.60,27.30,27.30,-0.20,-0.7273,27.7000,27.9850,28.2095,29.2773,,-115.0000,-92.9000,0,0,0,15.0427,20.5425,0.0000,10.1812,20.8171,10,6,10.1812,20.8171,-11.0905,0,0,0,-0.0577,-0.4648,-0.4360,0,0,0,
2018/02/22,28.00,28.00,28.00,28.00,0.70,2.5641,27.6800,27.9600,28.1845,29.2607,,-104.0000,-95.8000,0,0,0,52.1881,42.9058,58.3333,26.2319,22.6221,11,7,26.2319,22.6221,33.4517,0,0,0,0.0133,-0.4276,-0.4343,0,0,0,
2018/02/26,28.20,28.20,28.20,28.20,0.20,0.7143,27.7600,27.9600,28.1695,29.2373,,-101.0000,-97.4000,0,0,0,58.4210,47.5105,75.0000,42.4880,29.2440,3,7,42.4880,29.2440,68.9758,0,0,0,0.0905,-0.3777,-0.4230,0,0,0,
2018/02/27,28.20,28.25,28.10,28.25,0.05,0.1773,27.8500,27.9750,28.1570,29.2067,,-95.0000,-97.8000,0,0,0,59.9859,48.6402,79.1667,54.7142,37.7341,6,7,54.7142,37.7341,88.6744,0,0,0,0.1483,-0.3303,-0.4044,0,0,0,
2018/03/01,28.10,28.20,28.10,28.20,-0.05,-0.177,27.9900,27.9450,28.1420,29.1783,,-98.0000,-99.4000,0,0,0,57.3937,47.5244,94.7368,68.0551,47.8411,3,6,68.0551,47.8411,108.4831,0,0,0,0.1777,-0.2934,-0.3822,0,0,0,
2018/03/02,28.20,28.20,28.20,28.20,0.00,0.00,28.1700,27.9350,28.1220,29.1483,,-98.0000,-100.5000,0,0,0,57.3937,47.5244,94.7368,76.9490,57.5437,3,5,76.9490,57.5437,115.7596,0,0,0,0.1938,-0.2611,-0.3580,0,0,0,
2018/03/06,28.10,28.30,28.10,28.30,0.10,0.3546,28.2300,27.9550,28.1100,29.1200,,-95.0000,-100.5000,0,0,0,62.1093,50.2412,100.0000,84.6327,66.5734,3,3,84.6327,66.5734,120.7513,0,0,0,0.2130,-0.2248,-0.3314,0,0,0,
2018/03/07,28.30,28.30,28.30,28.30,0.00,0.00,28.2500,28.0050,28.0950,29.0883,,-95.0000,-100.3000,0,0,0,62.1093,50.2412,100.0000,89.7551,74.3006,2,3,89.7551,74.3006,120.6641,0,0,0,0.2200,-0.1939,-0.3039,0,0,0,
2018/03/08,28.30,28.30,28.30,28.30,0.00,0.00,28.2600,28.0550,28.1000,29.0567,,-95.0000,-100.1000,0,0,0,62.1093,50.2412,100.0000,93.1701,80.5904,1,2,93.1701,80.5904,118.3294,0,0,0,0.2183,-0.1674,-0.2766,0,0,0,
2018/03/09,28.10,28.20,28.10,28.20,-0.10,-0.3534,28.2600,28.1250,28.1000,29.0250,,-99.0000,-99.5000,0,0,0,52.1378,47.0769,66.6667,84.3356,81.8388,4,2,84.3356,81.8388,89.3292,0,0,0,0.1981,-0.1528,-0.2518,0,0,0,
2018/03/12,28.00,28.05,28.00,28.00,-0.20,-0.7092,28.2200,28.1950,28.0900,28.9900,,-104.0000,-98.4000,0,0,0,37.6361,41.3893,0.0000,56.2237,73.3005,5,3,56.2237,73.3005,22.0703,0,0,0,0.1541,-0.1555,-0.2326,0,0,0,
2018/03/14,27.90,28.01,27.90,28.00,0.00,0.00,28.1600,28.1950,28.0775,28.9550,,-104.0000,-98.4000,0,0,0,37.6361,41.3893,25.0000,45.8158,64.1389,4,3,45.8158,64.1389,9.1696,0,0,0,0.1227,-0.1559,-0.2172,0,0,0,
2018/03/16,28.10,28.10,28.10,28.10,0.10,0.3571,28.1200,28.1850,28.0725,28.9217,,-103.0000,-98.6000,0,0,0,48.0415,45.3202,50.0000,47.2105,58.4961,1,3,47.2105,58.4961,24.6394,0,0,0,0.1133,-0.1464,-0.2030,0,0,0,
2018/03/19,27.90,27.90,27.70,27.80,-0.30,-1.0676,28.0200,28.1400,28.0575,28.8817,,-110.0000,-100.1000,0,0,0,30.0136,37.1630,16.6667,37.0293,51.3405,7,4,37.0293,51.3405,8.4068,0,0,0,0.0669,-0.1612,-0.1947,0,0,0,
2018/03/20,27.80,27.80,27.80,27.80,0.00,0.00,27.9400,28.1000,28.0225,28.8400,,-110.0000,-101.3000,0,0,0,30.0136,37.1630,16.6667,30.2417,44.3076,1,3,30.2417,44.3076,2.1100,0,0,0,0.0379,-0.1710,-0.1900,0,0,0,
2018/03/21,27.80,28.00,27.80,28.00,0.20,0.7194,27.9400,28.0800,28.0075,28.8017,,-103.0000,-101.8000,0,0,0,48.5487,45.0150,50.0000,36.8278,41.8143,7,4,36.8278,41.8143,26.8548,0,0,0,0.0467,-0.1608,-0.1841,0,0,0,
2018/03/23,27.90,28.50,27.90,28.20,0.20,0.7143,27.9800,28.0700,28.0125,28.7658,,-84.0000,-100.7000,0,0,0,60.9569,51.6112,62.5000,45.3852,43.0046,19,7,45.3852,43.0046,50.1464,0,0,0,0.0786,-0.1350,-0.1743,0,0,0,
2018/03/26,28.10,28.20,28.10,28.20,0.00,0.00,28.0000,28.0600,28.0325,28.7292,,-84.0000,-99.6000,0,0,0,60.9569,51.6112,62.5000,51.0901,45.6998,7,8,51.0901,45.6998,61.8708,0,0,0,0.0977,-0.1132,-0.1621,0,0,0,
2018/03/27,28.20,28.20,28.20,28.20,0.00,0.00,28.0800,28.0500,28.0525,28.6992,,-84.0000,-98.5000,0,0,0,60.9569,51.6112,62.5000,54.8934,48.7643,3,7,54.8934,48.7643,67.1516,0,0,0,0.1075,-0.0949,-0.1486,0,0,0,
2018/03/28,28.30,28.30,28.25,28.25,0.05,0.1773,28.1700,28.0550,28.0900,28.6717,,-81.0000,-96.7000,0,0,0,64.6407,53.4247,68.7500,59.5123,52.3470,3,7,59.5123,52.3470,73.8429,0,0,0,0.1171,-0.0755,-0.1340,0,0,0,
2018/03/29,28.30,28.30,28.30,28.30,0.05,0.177,28.2300,28.0850,28.1400,28.6425,,-80.0000,-94.3000,0,0,0,68.2370,55.2541,75.0000,64.6749,56.4563,1,6,64.6749,56.4563,81.1120,0,0,0,0.1258,-0.0554,-0.1183,0,0,0,
2018/03/30,28.10,28.20,28.10,28.20,-0.10,-0.3534,28.2300,28.1050,28.1500,28.6120,,-86.0000,-92.5000,0,0,0,54.8486,50.8927,62.5000,63.9499,58.9542,6,4,63.9499,58.9542,73.9414,0,0,0,0.1140,-0.0470,-0.1040,0,0,0,
2018/04/02,28.30,28.30,28.30,28.30,0.10,0.3546,28.2500,28.1250,28.1550,28.5837,,-82.0000,-90.4000,0,0,0,63.4533,54.7861,71.4286,66.4428,61.4504,4,3,66.4428,61.4504,76.4276,0,0,0,0.1154,-0.0319,-0.0896,0,0,0,
2018/04/03,28.30,28.30,28.30,28.30,0.00,0.00,28.2700,28.1750,28.1575,28.5553,,-82.0000,-87.6000,0,0,0,63.4533,54.7861,71.4286,68.1047,63.6685,1,3,68.1047,63.6685,76.9772,0,0,0,0.1118,-0.0198,-0.0756,0,0,0,
2018/04/09,28.30,28.30,28.30,28.30,0.00,0.00,28.2800,28.2250,28.1625,28.5253,,-82.0000,-84.8000,0,0,0,63.4533,54.7861,66.6667,67.6254,64.9874,1,2,67.6254,64.9874,72.9012,0,0,0,0.1050,-0.0100,-0.0625,0,0,0,
2018/04/10,28.01,28.01,28.01,28.01,-0.29,-1.0247,28.2220,28.2260,28.1530,28.4905,,-83.0000,-82.8000,0,0,0,32.4567,42.1918,0.0000,45.0836,58.3528,1,2,45.0836,58.3528,18.5451,0,0,0,0.0594,-0.0254,-0.0551,0,0,0,
2018/04/11,28.01,28.10,28.00,28.00,-0.01,-0.0357,28.1820,28.2060,28.1380,28.4570,,-96.0000,-84.0000,0,0,0,31.8137,41.8301,0.0000,30.0557,48.9205,13,4,30.0557,48.9205,-7.6738,0,0,0,0.0275,-0.0379,-0.0516,0,0,0,
2018/04/12,27.90,27.90,27.90,27.90,-0.10,-0.3571,28.1020,28.1760,28.1180,28.4233,,-98.0000,-85.4000,0,0,0,25.7027,38.2524,0.0000,20.0371,39.2927,2,3,20.0371,39.2927,-18.4739,0,0,0,-0.0058,-0.0553,-0.0524,0,0,0,
2018/04/13,28.00,28.00,28.00,28.00,0.10,0.3584,28.0420,28.1560,28.1030,28.3900,,-97.0000,-86.7000,0,0,0,39.6204,43.5221,25.0000,21.6914,33.4256,1,3,21.6914,33.4256,-1.7769,0,0,0,-0.0127,-0.0603,-0.0540,0,0,0,
