ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/07/15,22.80,22.80,22.70,22.70,-0.15,-0.6565,23.3380,23.6240,23.9055,,,-58.0000,-52.2000,0,0,0,31.8911,36.7122,0.0000,15.5803,25.6596,4,2,15.5803,25.6596,-4.5782,0,0,0,0.3726,-1.2365,-1.4228,0,0,0,
2011/07/19,22.80,22.80,22.80,22.80,0.10,0.4405,23.1420,23.5040,23.8705,,,-57.0000,-52.9000,0,0,0,34.5653,37.6815,5.5556,12.2387,21.1860,1,2,12.2387,21.1860,-5.6558,0,0,0,0.3359,-1.2128,-1.3808,0,0,0,
2011/07/20,22.00,22.00,21.95,21.95,-0.85,-3.7281,22.7320,23.2990,23.7880,,,-61.0000,-54.0000,0,0,0,24.6810,32.9956,0.0000,8.1592,16.8437,4,2,8.1592,16.8437,-9.2099,0,0,0,0.2120,-1.2483,-1.3543,0,0,0,
2011/07/21,22.10,22.20,22.10,22.10,0.15,0.6834,22.4800,23.1240,23.7155,,,-48.0000,-53.6000,0,0,0,28.9816,34.5622,7.3171,7.8785,13.8553,13,5,7.8785,13.8553,-4.0752,0,0,0,0.1671,-1.2499,-1.3334,0,0,0,
2011/07/22,22.40,22.40,22.10,22.10,0.00,0.00,22.3300,22.8840,23.6555,,,-48.0000,-53.4000,0,0,0,28.9816,34.5622,7.3171,7.6913,11.8006,4,5,7.6913,11.8006,-0.5273,0,0,0,0.1545,-1.2369,-1.3141,0,0,0,
2011/07/25,22.50,22.50,22.25,22.25,0.15,0.6787,22.2400,22.7890,23.5575,,,-44.0000,-52.2000,0,0,0,34.3773,36.3337,14.6341,10.0056,11.2023,4,5,10.0056,11.2023,7.6122,0,0,0,0.1816,-1.2006,-1.2914,0,0,0,
2011/07/27,22.10,22.10,21.85,21.90,-0.35,-1.573,22.0600,22.6010,23.4275,,,-55.0000,-52.6000,0,0,0,28.3470,33.9914,2.8571,7.6228,10.0091,11,7,7.6228,10.0091,2.8501,0,0,0,0.1679,-1.1865,-1.2704,0,0,0,
2011/07/28,22.10,22.10,21.66,21.66,-0.24,-1.0959,22.0020,22.3670,23.2215,,,-60.0000,-53.6000,0,0,0,24.7714,32.4276,0.0000,5.0819,8.3667,5,7,5.0819,8.3667,-1.4878,0,0,0,0.1431,-1.1810,-1.2525,0,0,0,
2011/07/29,21.19,21.60,20.50,20.50,-1.16,-5.3555,21.6820,22.0810,23.0065,,,-65.0000,-55.0000,0,0,0,14.3056,26.0971,0.0000,3.3879,6.7071,5,5,3.3879,6.7071,-3.2505,0,0,0,-0.0052,-1.2558,-1.2532,0,0,0,
2011/08/01,21.20,21.20,20.00,20.00,-0.50,-2.439,21.2620,21.7960,22.8000,,,-78.0000,-57.4000,0,0,0,11.7401,23.9029,0.0000,2.2586,5.2243,13,7,2.2586,5.2243,-3.6727,0,0,0,-0.1388,-1.3399,-1.2705,0,0,0,
2011/08/02,20.70,20.70,20.50,20.50,0.50,2.50,20.9120,21.5760,22.6000,,,-76.0000,-59.2000,0,0,0,27.3705,30.2962,20.0000,8.1724,6.2070,2,7,8.1724,6.2070,12.1032,0,0,0,-0.1283,-1.3507,-1.2866,0,0,0,
2011/08/05,20.50,20.50,20.50,20.50,0.00,0.00,20.6320,21.3460,22.4250,,,-76.0000,-61.1000,0,0,0,27.3705,30.2962,20.0000,12.1149,8.1763,5,6,12.1149,8.1763,19.9922,0,0,0,-0.0916,-1.3438,-1.2980,0,0,0,
2011/08/10,20.55,20.55,20.55,20.55,0.05,0.2439,20.4100,21.2060,22.2525,,,-75.0000,-62.5000,0,0,0,29.1766,30.9863,22.0000,15.4100,10.5875,1,5,15.4100,10.5875,25.0548,0,0,0,-0.0337,-1.3191,-1.3022,0,0,0,
2011/08/23,20.60,20.60,19.67,19.67,-0.88,-4.2822,20.2440,20.9630,22.0435,,,-79.0000,-65.6000,0,0,0,19.1297,26.0373,0.0000,10.2733,10.4828,4,5,10.2733,10.4828,9.8544,0,0,0,-0.0842,-1.3548,-1.3127,0,0,0,
2011/08/24,20.00,20.00,19.60,19.65,-0.02,-0.1017,20.1740,20.7180,21.8010,,,-89.0000,-69.7000,0,0,0,18.9517,25.9346,2.0000,7.5155,9.4937,10,4,7.5155,9.4937,3.5592,0,0,0,-0.0901,-1.3690,-1.3240,0,0,0,
2011/08/30,19.92,19.92,19.92,19.92,0.27,1.374,20.0580,20.4850,21.6370,,,-88.0000,-74.1000,0,0,0,29.5676,30.0007,12.8000,9.2770,9.4215,1,4,9.2770,9.4215,8.9881,0,0,0,-0.0304,-1.3430,-1.3278,0,0,0,
2011/08/31,19.57,19.80,19.57,19.57,-0.35,-1.757,19.8720,20.2520,21.4265,,,-93.0000,-77.9000,0,0,0,24.5629,27.8394,0.0000,6.1847,8.3425,5,4,6.1847,8.3425,1.8690,0,0,0,-0.0119,-1.3352,-1.3293,0,0,0,
2011/09/01,19.50,20.00,19.50,19.80,0.23,1.1753,19.7220,20.0660,21.2165,,,-83.0000,-80.2000,0,0,0,33.4462,31.3832,17.6471,10.0055,8.8969,10,6,10.0055,8.8969,12.2227,0,0,0,0.0539,-1.2956,-1.3226,0,0,0,
2011/09/02,19.80,20.00,19.80,20.00,0.20,1.0101,19.7880,20.0160,21.0485,,,-81.0000,-81.8000,0,0,0,40.7293,34.4375,41.6667,20.5592,12.7843,2,5,20.5592,12.7843,36.1090,0,0,0,0.1420,-1.2338,-1.3048,0,0,0,
2011/09/07,20.10,20.10,20.00,20.00,0.00,0.00,19.8580,20.0160,20.9060,,,-81.0000,-82.1000,0,0,0,40.7293,34.4375,45.4545,28.8577,18.1421,2,4,28.8577,18.1421,50.2888,0,0,0,0.2135,-1.1713,-1.2781,0,0,0,
2011/09/14,19.60,19.80,19.10,19.50,-0.50,-2.50,19.7740,19.9160,20.7460,,,-93.0000,-83.8000,0,0,0,29.2186,30.4102,26.6667,28.1273,21.4705,12,6,28.1273,21.4705,41.4410,0,0,0,0.2067,-1.1489,-1.2523,0,0,0,
2011/09/19,19.30,19.70,19.30,19.70,0.20,1.0256,19.8000,19.8360,20.5910,24.0867,,-89.0000,-85.1000,0,0,0,37.6735,33.7890,40.0000,32.0849,25.0086,4,6,32.0849,25.0086,46.2374,0,0,0,0.2399,-1.1023,-1.2223,0,0,0,
2011/09/22,19.30,19.60,19.30,19.50,-0.20,-1.0152,19.7400,19.7310,20.4685,23.9030,,-95.0000,-87.1000,0,0,0,32.9503,32.0893,40.0000,34.7233,28.2468,6,5,34.7233,28.2468,47.6761,0,0,0,0.2449,-1.0692,-1.1917,0,0,0,
2011/09/27,19.30,19.50,19.30,19.50,0.00,0.00,19.6400,19.7140,20.3385,23.7088,,-95.0000,-88.7000,0,0,0,32.9503,32.0893,40.0000,36.4822,30.9919,5,5,36.4822,30.9919,47.4626,0,0,0,0.2569,-1.0311,-1.1595,0,0,0,
2011/09/30,19.00,19.00,19.00,19.00,-0.50,-2.5641,19.4400,19.6490,20.1835,23.4642,,-110.0000,-90.8000,0,0,0,22.7035,27.9120,0.0000,24.3214,28.7684,15,8,24.3214,28.7684,15.4274,0,0,0,0.2083,-1.0293,-1.1335,0,0,0,
2011/10/17,19.00,19.00,19.00,19.00,0.00,0.00,19.3400,19.5570,20.0210,23.2342,,-110.0000,-93.0000,0,0,0,22.7035,27.9120,0.0000,16.2143,24.5837,5,7,16.2143,24.5837,-0.5246,0,0,0,0.1876,-1.0162,-1.1101,0,0,0,
2011/10/18,19.00,19.00,19.00,19.00,0.00,0.00,19.2000,19.5000,19.8760,23.0203,,-110.0000,-94.7000,0,0,0,22.7035,27.9120,0.0000,10.8095,19.9923,5,7,10.8095,19.9923,-7.5561,0,0,0,0.1850,-0.9944,-1.0869,0,0,0,
2011/10/21,19.47,19.47,19.47,19.47,0.47,2.4737,19.1940,19.4670,19.7665,22.8315,,-109.0000,-97.3000,0,0,0,48.6446,37.7943,42.7273,21.4488,20.4778,1,6,21.4488,20.4778,23.3907,0,0,0,0.2535,-0.9285,-1.0552,0,0,0,
2011/10/24,18.70,18.70,18.70,18.70,-0.77,-3.9548,19.0340,19.3370,19.6765,22.6515,,-112.0000,-100.4000,0,0,0,29.3078,30.3567,0.0000,14.2992,18.4183,3,5,14.2992,18.4183,6.0610,0,0,0,0.2041,-0.9277,-1.0297,0,0,0,
2011/10/27,18.70,18.70,18.70,18.70,0.00,0.00,18.9740,19.2070,19.6115,22.4648,,-112.0000,-103.5000,0,0,0,29.3078,30.3567,0.0000,9.5328,15.4564,1,3,9.5328,15.4564,-2.3145,0,0,0,0.1812,-0.9164,-1.0071,0,0,0,
2011/10/28,19.47,19.47,19.47,19.47,0.77,4.1176,19.0680,19.2040,19.5600,22.2977,,-111.0000,-105.3000,0,0,0,55.0423,43.5721,85.5556,34.8737,21.9289,1,2,34.8737,21.9289,60.7634,0,0,0,0.2740,-0.8358,-0.9728,0,0,0,
2011/10/31,18.50,18.50,18.50,18.50,-0.97,-4.982,18.9680,19.0840,19.4600,22.1477,,-114.0000,-107.8000,0,0,0,35.5041,34.5597,0.0000,23.2491,22.3690,3,1,23.2491,22.3690,25.0095,0,0,0,0.2118,-0.8405,-0.9463,0,0,0,
2011/11/16,19.00,20.21,19.00,20.00,1.50,8.1081,19.0740,19.1340,19.4325,22.0110,,-81.0000,-106.4000,0,0,0,61.1167,51.4873,87.7193,44.7392,29.8257,33,8,44.7392,29.8257,74.5662,0,0,0,0.3703,-0.7149,-0.9000,0,0,0,
2011/11/22,19.06,19.06,19.05,19.05,-0.95,-4.75,19.1440,19.0890,19.4015,21.8548,,-85.0000,-105.4000,0,0,0,46.9474,43.6807,32.1637,40.5474,33.3996,4,8,40.5474,33.3996,54.8429,0,0,0,0.3455,-0.6841,-0.8569,0,0,0,
2011/11/24,19.00,19.00,19.00,19.00,-0.05,-0.2625,19.2040,19.0890,19.3690,21.7215,,-87.0000,-103.1000,0,0,0,46.2699,43.3037,29.2398,36.7782,34.5258,2,8,36.7782,34.5258,41.2829,0,0,0,0.3210,-0.6562,-0.8167,0,0,0,
2011/11/28,19.00,19.00,18.90,18.90,-0.10,-0.5263,19.0900,19.0790,19.3180,21.6032,,-108.0000,-102.9000,0,0,0,44.7210,42.5034,23.3918,32.3161,33.7892,21,12,32.3161,33.7892,29.3697,0,0,0,0.2910,-0.6349,-0.7804,0,0,0,
2011/12/02,18.53,18.53,18.53,18.53,-0.37,-1.9577,19.0960,19.0320,19.2660,21.5272,,-109.0000,-102.8000,0,0,0,38.9342,39.5528,1.7544,22.1288,29.9024,1,12,22.1288,29.9024,6.5817,0,0,0,0.2239,-0.6404,-0.7524,0,0,0,
2011/12/16,19.50,19.50,19.50,19.50,0.97,5.2348,18.9960,19.0350,19.2510,21.4772,,-108.0000,-102.7000,0,0,0,56.6010,49.5660,58.4795,34.2457,31.3502,1,5,34.2457,31.3502,40.0368,0,0,0,0.3077,-0.5601,-0.7139,0,0,0,
2011/12/19,18.50,18.50,18.50,18.50,-1.00,-5.1282,18.8860,19.0150,19.1760,21.3988,,-110.0000,-102.5000,0,0,0,41.6826,41.7820,0.0000,22.8305,28.5103,2,5,22.8305,28.5103,11.4709,0,0,0,0.2294,-0.5705,-0.6852,0,0,0,
2012/01/09,18.00,18.00,18.00,18.00,-0.50,-2.7027,18.6860,18.9450,19.0760,21.3138,,-111.0000,-102.4000,0,0,0,35.9908,38.4853,0.0000,15.2203,24.0803,1,5,15.2203,24.0803,-2.4996,0,0,0,0.1170,-0.6121,-0.6706,0,0,0,
2012/01/13,17.67,17.67,17.67,17.67,-0.33,-1.8333,18.4400,18.7650,18.9845,21.2120,,-115.0000,-102.8000,0,0,0,32.4784,36.4165,0.0000,10.1469,19.4358,4,1,10.1469,19.4358,-8.4310,0,0,0,0.0105,-0.6640,-0.6693,0,0,0,
2012/01/18,17.75,17.75,17.75,17.75,0.08,0.4527,18.2840,18.6900,18.8870,21.1162,,-113.0000,-102.7000,0,0,0,34.3425,37.3078,4.3716,8.2218,15.6978,2,2,8.2218,15.6978,-6.7303,0,0,0,-0.0343,-0.6907,-0.6736,0,0,0,
2012/01/31,18.00,18.21,18.00,18.21,0.46,2.5915,18.0260,18.5110,18.8225,21.0263,,-109.0000,-105.5000,0,0,0,44.8482,42.3745,29.5082,15.3173,15.5710,4,2,15.3173,15.5710,14.8098,0,0,0,0.0103,-0.6671,-0.6723,0,0,0,
2012/02/03,18.50,18.52,18.50,18.52,0.31,1.7024,18.0300,18.4580,18.7735,20.9425,,-106.0000,-107.6000,0,0,0,51.1670,45.6063,46.4481,25.6942,18.9454,3,2,25.6942,18.9454,39.1919,0,0,0,0.0896,-0.6163,-0.6611,0,0,0,
2012/02/13,18.80,18.80,18.00,18.00,-0.52,-2.8078,18.0300,18.3580,18.7235,20.8542,,-113.0000,-110.2000,0,0,0,41.5782,41.3615,18.0328,23.1404,20.3437,7,4,23.1404,20.3437,28.7338,0,0,0,0.0803,-0.6109,-0.6510,0,0,0,
2012/02/15,18.50,18.50,18.50,18.50,0.50,2.7778,18.1960,18.3180,18.6985,20.7590,,-112.0000,-110.6000,0,0,0,51.9650,46.5773,45.3552,30.5453,23.7443,1,3,30.5453,23.7443,44.1475,0,0,0,0.1459,-0.5598,-0.6328,0,0,0,
2012/02/17,18.00,18.00,18.00,18.00,-0.50,-2.7027,18.2460,18.2650,18.6485,20.6507,,-114.0000,-111.1000,0,0,0,42.8278,42.4574,29.2035,30.0981,25.8622,2,3,30.0981,25.8622,38.5698,0,0,0,0.1271,-0.5533,-0.6169,0,0,0,
2012/03/02,18.00,18.00,18.00,18.00,0.00,0.00,18.2040,18.1150,18.5750,20.5210,,-114.0000,-111.7000,0,0,0,42.8278,42.4574,29.2035,29.7999,27.1748,1,2,29.7999,27.1748,35.0502,0,0,0,0.1199,-0.5420,-0.6019,0,0,0,
2012/03/08,17.80,17.80,17.80,17.80,-0.20,-1.1111,18.0600,18.0450,18.5300,20.4043,,-116.0000,-112.3000,0,0,0,38.8891,40.7420,11.5044,23.7014,26.0170,2,2,23.7014,26.0170,19.0703,0,0,0,0.0946,-0.5428,-0.5901,0,0,0,
2012/03/13,17.58,17.58,17.10,17.20,-0.60,-3.3708,17.9000,17.9650,18.4550,20.2888,,-130.0000,-114.2000,0,0,0,29.2162,35.9837,5.8824,17.7617,23.2652,14,4,17.7617,23.2652,6.7547,0,0,0,0.0079,-0.5851,-0.5891,0,0,0,
2012/03/16,16.80,17.00,16.80,16.90,-0.30,-1.7442,17.5800,17.8880,18.3265,20.1622,,-145.0000,-117.2000,0,0,0,25.4223,33.8287,5.0000,13.5078,20.0128,15,6,13.5078,20.0128,0.4979,0,0,0,-0.0744,-0.6356,-0.5984,0,0,0,
2012/03/19,16.70,17.00,16.70,16.70,-0.20,-1.1834,17.3200,17.7830,18.2365,20.0405,,-156.0000,-121.5000,0,0,0,23.0298,32.4168,0.0000,9.0052,16.3436,11,8,9.0052,16.3436,-5.6715,0,0,0,-0.1367,-0.6838,-0.6155,0,0,0,
2012/03/20,16.50,16.50,16.50,16.50,-0.20,-1.1976,17.0200,17.6120,18.0615,19.9155,,-160.0000,-126.6000,0,0,0,20.6929,31.0051,0.0000,6.0035,12.8969,4,9,6.0035,12.8969,-7.7833,0,0,0,-0.1828,-0.7298,-0.6383,0,0,0,
2012/03/22,16.70,16.70,16.70,16.70,0.20,1.2121,16.8000,17.4300,17.9440,19.7963,,-159.0000,-131.9000,0,0,0,29.3016,34.1342,10.0000,7.3356,11.0431,1,9,7.3356,11.0431,-0.0793,0,0,0,-0.1650,-0.7415,-0.6590,0,0,0,
2012/03/29,16.40,16.40,16.34,16.34,-0.36,-2.1557,16.6280,17.2640,17.8110,19.6603,,-163.0000,-136.9000,0,0,0,23.7363,31.3429,0.0000,4.8904,8.9922,4,7,4.8904,8.9922,-3.3132,0,0,0,-0.1792,-0.7709,-0.6814,0,0,0,
2012/03/30,18.30,18.30,16.10,16.10,-0.24,-1.4688,16.4680,17.0240,17.6710,19.5420,,-166.0000,-142.3000,0,0,0,20.6054,29.5835,0.0000,3.2603,7.0816,3,4,3.2603,7.0816,-4.3823,0,0,0,-0.1968,-0.8044,-0.7060,0,0,0,
2012/04/03,15.95,15.95,15.68,15.68,-0.42,-2.6087,16.2640,16.7920,17.5285,19.4070,,-170.0000,-147.9000,0,0,0,16.1358,26.7201,0.0000,2.1735,5.4456,4,3,2.1735,5.4456,-4.3706,0,0,0,-0.2383,-0.8549,-0.7358,0,0,0,
2012/04/12,15.49,15.49,15.49,15.49,-0.19,-1.2117,16.0620,16.5410,17.3280,19.2652,,-172.0000,-153.7000,0,0,0,14.4359,25.5019,0.0000,1.4490,4.1134,2,2,1.4490,4.1134,-3.8797,0,0,0,-0.2627,-0.8999,-0.7686,0,0,0,
2012/04/20,15.30,15.30,15.30,15.30,-0.19,-1.2266,15.7820,16.2910,17.1680,19.1308,,-173.0000,-159.4000,0,0,0,12.8158,24.2937,0.0000,0.9660,3.0643,1,2,0.9660,3.0643,-3.2305,0,0,0,-0.2744,-0.9401,-0.8029,0,0,0,
2012/05/17,15.25,15.25,14.92,14.92,-0.38,-2.4837,15.4980,16.0630,17.0140,18.9987,,-177.0000,-164.1000,0,0,0,10.0963,22.0177,0.0000,0.6440,2.2575,4,2,0.6440,2.2575,-2.5830,0,0,0,-0.3012,-0.9912,-0.8405,0,0,0,
2012/06/04,14.54,14.54,14.54,14.54,-0.38,-2.5469,15.1860,15.8270,16.8575,18.8627,,-178.0000,-167.4000,0,0,0,8.0472,19.9761,0.0000,0.4293,1.6481,1,2,0.4293,1.6481,-2.0082,0,0,0,-0.3354,-1.0502,-0.8825,0,0,0,
2012/06/08,15.20,15.20,15.20,15.20,0.66,4.5392,15.0900,15.6770,16.7300,18.7360,,-177.0000,-169.5000,0,0,0,35.3811,31.9346,17.5532,6.1373,3.1445,1,1,6.1373,3.1445,12.1229,0,0,0,-0.2389,-1.0318,-0.9123,0,0,0,
