ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/27,16.30,16.30,16.30,16.30,0.10,0.6173,16.3500,16.8850,17.4300,,,26.0000,38.5000,0,0,0,18.9756,30.6426,7.6087,5.0410,6.5634,1,3,5.0410,6.5634,1.9962,0,0,0,-0.5031,-0.2215,0.0300,0,0,0,
2012/07/30,16.30,16.30,16.30,16.30,0.00,0.00,16.2900,16.7250,17.3650,,,26.0000,36.0000,0,0,0,18.9756,30.6426,9.0909,6.3909,6.5059,1,2,6.3909,6.5059,6.1610,0,0,0,-0.4501,-0.2513,-0.0263,0,0,0,
2012/08/01,16.30,16.30,16.20,16.20,-0.10,-0.6135,16.2500,16.5550,17.2750,,,24.0000,33.3000,0,0,0,16.6398,29.2886,2.9851,5.2557,6.0891,2,2,5.2557,6.0891,3.5887,0,0,0,-0.4056,-0.2797,-0.0769,0,0,0,
2012/08/03,16.30,16.30,16.30,16.30,0.10,0.6173,16.2600,16.4650,17.1950,,,25.0000,31.0000,0,0,0,27.3684,32.5404,16.6667,9.0593,7.0792,1,1,9.0593,7.0792,13.0196,0,0,0,-0.3422,-0.2908,-0.1197,0,0,0,
2012/08/06,16.30,16.30,16.30,16.30,0.00,0.00,16.2800,16.3850,17.1100,,,25.0000,29.0000,0,0,0,27.3684,32.5404,25.9259,14.6815,9.6133,1,1,14.6815,9.6133,24.8180,0,0,0,-0.2824,-0.2962,-0.1550,0,0,0,
2012/08/07,16.35,16.35,16.35,16.35,0.05,0.3067,16.2900,16.3200,17.0275,,,26.0000,27.3000,0,0,0,33.5280,34.3372,79.1667,36.1766,18.4677,1,1,36.1766,18.4677,71.5943,0,0,0,-0.2209,-0.2931,-0.1826,0,0,0,
2012/08/08,16.50,16.50,16.50,16.50,0.15,0.9174,16.3300,16.3100,16.9525,,,27.0000,26.4000,0,0,0,49.0755,39.6021,100.0000,57.4510,31.4622,1,1,57.4510,31.4622,109.4288,0,0,0,-0.1483,-0.2753,-0.2012,0,0,0,
2012/08/09,16.52,16.52,16.52,16.52,0.02,0.1212,16.3940,16.3220,16.8785,,,28.0000,25.8000,0,0,0,50.9125,40.2984,100.0000,71.6340,44.8528,1,1,71.6340,44.8528,125.1965,0,0,0,-0.0888,-0.2566,-0.2123,0,0,0,
2012/08/10,16.52,16.52,16.40,16.40,-0.12,-0.7264,16.4140,16.3370,16.7835,,,25.0000,25.7000,0,0,0,40.4155,37.4709,62.5000,68.5894,52.7650,3,1,68.5894,52.7650,100.2381,0,0,0,-0.0583,-0.2487,-0.2195,0,0,0,
2012/08/15,16.52,16.52,16.52,16.52,0.12,0.7317,16.4580,16.3690,16.7120,,,26.0000,25.8000,0,0,0,52.2335,41.9168,100.0000,79.0596,61.5298,1,1,79.0596,61.5298,114.1190,0,0,0,-0.0168,-0.2300,-0.2216,0,0,0,
2012/08/20,16.00,16.00,16.00,16.00,-0.52,-3.1477,16.3880,16.3390,16.6120,,,21.0000,25.3000,0,0,0,25.7134,31.3723,0.0000,52.7064,58.5887,5,2,52.7064,58.5887,40.9418,0,0,0,-0.0522,-0.2543,-0.2282,0,0,0,
2012/08/21,16.00,16.00,16.00,16.00,0.00,0.00,16.2880,16.3090,16.5170,,,21.0000,24.8000,0,0,0,25.7134,31.3723,0.0000,35.1376,50.7717,1,2,35.1376,50.7717,3.8695,0,0,0,-0.0675,-0.2704,-0.2366,0,0,0,
2012/08/24,15.80,16.00,15.80,15.80,-0.20,-1.25,16.1440,16.2690,16.4120,,,17.0000,24.1000,0,0,0,20.0698,28.1329,0.0000,23.4251,41.6561,4,2,23.4251,41.6561,-13.0371,0,0,0,-0.0948,-0.2959,-0.2485,0,0,0,
2012/08/29,15.90,15.90,15.80,15.80,0.00,0.00,16.0240,16.2190,16.3420,,,17.0000,23.3000,0,0,0,20.0698,28.1329,0.0000,15.6167,32.9763,4,3,15.6167,32.9763,-19.1025,0,0,0,-0.1024,-0.3125,-0.2613,0,0,0,
2012/08/30,15.80,15.80,15.80,15.80,0.00,0.00,15.8800,16.1690,16.2770,,,17.0000,22.5000,0,0,0,20.0698,28.1329,0.0000,10.4111,25.4546,1,3,10.4111,25.4546,-19.6758,0,0,0,-0.0970,-0.3219,-0.2734,0,0,0,
2012/08/31,15.80,15.80,15.80,15.80,0.00,0.00,15.8400,16.1140,16.2170,,,17.0000,21.6000,0,0,0,20.0698,28.1329,0.0000,6.9408,19.2833,1,2,6.9408,19.2833,-17.7444,0,0,0,-0.0836,-0.3256,-0.2838,0,0,0,
2012/09/03,15.50,15.50,15.50,15.50,-0.30,-1.8987,15.7400,16.0140,16.1620,16.9122,,13.0000,20.2000,0,0,0,11.9273,23.0719,0.0000,4.6272,14.3979,4,2,4.6272,14.3979,-14.9143,0,0,0,-0.1039,-0.3488,-0.2968,0,0,0,
2012/09/04,15.39,15.39,15.39,15.39,-0.11,-0.7097,15.6580,15.9010,16.1115,16.8753,,11.0000,18.5000,0,0,0,10.1207,21.5231,0.0000,3.0848,10.6269,2,2,3.0848,10.6269,-11.9994,0,0,0,-0.1198,-0.3717,-0.3118,0,0,0,
2012/09/05,15.21,15.30,15.21,15.30,-0.09,-0.5848,15.5580,15.7910,16.0640,16.8587,,8.0000,16.8000,0,0,0,8.8104,20.3064,11.3924,5.8540,9.0359,3,2,5.8540,9.0359,-0.5099,0,0,0,-0.1293,-0.3926,-0.3280,0,0,0,
2012/09/06,15.02,15.02,15.00,15.00,-0.30,-1.9608,15.3980,15.6390,16.0040,16.8228,,4.0000,14.6000,0,0,0,5.8045,16.8440,0.0000,3.9027,7.3248,4,2,3.9027,7.3248,-2.9417,0,0,0,-0.1608,-0.4285,-0.3481,0,0,0,
2012/09/07,15.10,15.30,15.00,15.00,0.00,0.00,15.2380,15.5390,15.9390,16.7895,,4.0000,12.9000,0,0,0,5.8045,16.8440,0.0000,2.6018,5.7505,6,3,2.6018,5.7505,-3.6956,0,0,0,-0.1657,-0.4517,-0.3688,0,0,0,
2012/09/10,15.00,15.06,15.00,15.06,0.06,0.40,15.1500,15.4450,15.8770,16.7555,,6.0000,11.4000,0,0,0,14.2320,20.0872,6.6667,3.9567,5.1526,2,3,3.9567,5.1526,1.5651,0,0,0,-0.1458,-0.4599,-0.3870,0,0,0,
2012/09/11,15.00,15.06,15.00,15.00,-0.06,-0.3984,15.0720,15.3650,15.8170,16.7388,,4.0000,10.1000,0,0,0,12.8521,19.2674,0.0000,2.6378,4.3143,2,3,2.6378,4.3143,-0.7152,0,0,0,-0.1262,-0.4659,-0.4028,0,0,0,
2012/09/12,15.00,15.00,14.35,14.80,-0.20,-1.3333,14.9720,15.2650,15.7420,16.7122,,-14.0000,7.0000,0,0,0,9.2607,16.7776,31.0345,12.1034,6.9107,18,6,12.1034,6.9107,22.4888,0,0,0,-0.1255,-0.4812,-0.4185,0,0,0,
2012/09/13,14.50,14.60,14.50,14.60,-0.20,-1.3514,14.8920,15.1450,15.6570,16.6855,,-24.0000,2.9000,0,0,0,6.9352,14.7046,21.7391,15.3153,9.7122,10,7,15.3153,9.7122,26.5215,0,0,0,-0.1364,-0.5037,-0.4355,0,0,0,
2012/09/14,14.60,14.60,14.50,14.50,-0.10,-0.6849,14.7920,15.0150,15.5645,16.6572,,-36.0000,-2.4000,0,0,0,6.0271,13.7762,14.4231,15.0179,11.4808,12,8,15.0179,11.4808,22.0921,0,0,0,-0.1409,-0.5236,-0.4531,0,0,0,
2012/09/17,14.50,14.70,14.50,14.50,0.00,0.00,14.6800,14.9150,15.4645,16.6322,,-36.0000,-7.3000,0,0,0,6.0271,13.7762,15.7895,15.2751,12.7455,9,10,15.2751,12.7455,20.3342,0,0,0,-0.1281,-0.5332,-0.4692,0,0,0,
2012/09/18,14.70,14.94,14.70,14.80,0.30,2.069,14.6400,14.8560,15.3785,16.6122,,-18.0000,-10.2000,0,0,0,39.9792,29.6373,47.3684,25.9729,17.1546,18,13,25.9729,17.1546,43.6093,0,0,0,-0.0665,-0.5107,-0.4775,0,0,0,
2012/09/19,14.94,14.94,14.80,14.80,0.00,0.00,14.6400,14.8060,15.2985,16.5988,,-18.0000,-12.8000,0,0,0,39.9792,29.6373,47.3684,33.1047,22.4713,8,11,33.1047,22.4713,54.3715,0,0,0,-0.0157,-0.4873,-0.4794,0,0,0,
2012/09/20,14.90,14.90,14.80,14.80,0.00,0.00,14.6800,14.7860,15.2125,16.5822,,-18.0000,-15.0000,0,0,0,39.9792,29.6373,63.3803,43.1966,29.3797,7,10,43.1966,29.3797,70.8302,0,0,0,0.0257,-0.4633,-0.4762,0,0,0,
2012/09/21,14.90,14.90,14.80,14.80,0.00,0.00,14.7400,14.7660,15.1525,16.5430,,-18.0000,-17.2000,0,0,0,39.9792,29.6373,63.3803,49.9245,36.2280,8,10,49.9245,36.2280,77.3174,0,0,0,0.0590,-0.4393,-0.4688,0,0,0,
2012/09/24,14.90,14.94,14.85,14.94,0.14,0.9459,14.8280,14.7540,15.0995,16.5112,,-12.0000,-19.0000,0,0,0,55.5276,37.2648,90.7692,63.5394,45.3318,6,9,63.5394,45.3318,99.9546,0,0,0,0.1032,-0.4043,-0.4559,0,0,0,
2012/09/25,14.50,14.80,14.50,14.80,-0.14,-0.9371,14.8280,14.7340,15.0495,16.4745,,-18.0000,-21.2000,0,0,0,42.3597,33.3240,68.1818,65.0869,51.9168,6,7,65.0869,51.9168,91.4270,0,0,0,0.1159,-0.3835,-0.4414,0,0,0,
2012/09/26,14.50,14.50,14.50,14.50,-0.30,-2.027,14.7680,14.7040,14.9845,16.4362,,-20.0000,-21.8000,0,0,0,26.3137,26.7188,0.0000,43.3912,49.0750,2,5,43.3912,49.0750,32.0238,0,0,0,0.0876,-0.3867,-0.4305,0,0,0,
2012/09/27,14.60,14.70,14.50,14.70,0.20,1.3793,14.7480,14.7140,14.9295,16.3830,,-11.0000,-20.5000,0,0,0,43.4506,35.9516,45.4545,44.0790,47.4096,9,6,44.0790,47.4096,37.4177,0,0,0,0.0986,-0.3689,-0.4182,0,0,0,
2012/09/28,14.80,15.50,14.80,15.45,0.75,5.102,14.8780,14.8090,14.9120,16.3388,,13.0000,-15.6000,0,0,0,72.3683,57.7355,95.0000,61.0527,51.9573,24,9,61.0527,51.9573,79.2434,0,0,0,0.2037,-0.2908,-0.3927,0,0,0,
2012/10/01,14.00,15.50,14.00,15.40,-0.05,-0.3236,14.9700,14.8990,14.9070,16.2955,,8.0000,-11.2000,0,0,0,69.5241,56.3419,93.3333,71.8129,58.5758,5,9,71.8129,58.5758,98.2870,0,0,0,0.2597,-0.2304,-0.3602,0,0,0,
2012/10/02,15.50,15.50,14.80,14.80,-0.60,-3.8961,14.9700,14.8990,14.8775,16.2338,,-1.0000,-9.5000,0,0,0,44.3975,42.8131,53.3333,65.6530,60.9349,9,9,65.6530,60.9349,75.0893,0,0,0,0.2111,-0.2283,-0.3338,0,0,0,
2012/10/03,15.00,15.00,15.00,15.00,0.20,1.3514,15.0700,14.9190,14.8625,16.1822,,0.0000,-7.7000,0,0,0,51.4203,47.4054,66.6667,65.9909,62.6202,1,9,65.9909,62.6202,72.7323,0,0,0,0.2012,-0.2081,-0.3087,0,0,0,
2012/10/04,15.00,15.00,15.00,15.00,0.00,0.00,15.1300,14.9390,14.8625,16.1272,,0.0000,-5.9000,0,0,0,51.4203,47.4054,66.6667,66.2162,63.8189,1,8,66.2162,63.8189,71.0107,0,0,0,0.1901,-0.1899,-0.2849,0,0,0,
2012/10/05,15.00,15.00,15.00,15.00,0.00,0.00,15.0400,14.9590,14.8625,16.0772,,0.0000,-4.1000,0,0,0,51.4203,47.4054,66.6667,66.3663,64.6680,1,3,66.3663,64.6680,69.7629,0,0,0,0.1784,-0.1734,-0.2626,0,0,0,
2012/10/08,15.00,15.00,15.00,15.00,0.00,0.00,14.9600,14.9650,14.8595,16.0338,,0.0000,-2.9000,0,0,0,51.4203,47.4054,66.6667,66.4664,65.2675,1,2,66.4664,65.2675,68.8643,0,0,0,0.1665,-0.1586,-0.2418,0,0,0,
2012/10/09,15.00,15.00,15.00,15.00,0.00,0.00,15.0000,14.9850,14.8595,15.9838,,0.0000,-1.1000,0,0,0,51.4203,47.4054,66.6667,66.5332,65.6894,1,1,66.5332,65.6894,68.2208,0,0,0,0.1547,-0.1451,-0.2225,0,0,0,
2012/10/11,15.00,15.00,15.00,15.00,0.00,0.00,15.0000,15.0350,14.8695,15.9355,,0.0000,0.9000,0,0,0,51.4203,47.4054,66.6667,66.5777,65.9855,1,1,66.5777,65.9855,67.7621,0,0,0,0.1432,-0.1330,-0.2046,0,0,0,
2012/10/12,15.00,15.00,14.95,14.95,-0.05,-0.3333,14.9900,15.0600,14.8870,15.8847,,-3.0000,1.7000,0,0,0,46.9899,45.8538,63.3333,65.4962,65.8224,3,1,65.4962,65.8224,64.8439,0,0,0,0.1259,-0.1259,-0.1888,0,0,0,
2012/10/16,14.90,14.90,14.90,14.90,-0.05,-0.3344,14.9700,15.0050,14.9070,15.8330,,-4.0000,0.0000,0,0,0,42.5866,44.2730,14.2857,48.4261,60.0236,1,1,48.4261,60.0236,25.2309,0,0,0,0.1055,-0.1229,-0.1756,0,0,0,
2012/10/17,14.90,14.90,14.90,14.90,0.00,0.00,14.9500,14.9550,14.9270,15.7813,,-4.0000,-1.2000,0,0,0,42.5866,44.2730,0.0000,32.2840,50.7771,1,1,32.2840,50.7771,-4.7021,0,0,0,0.0904,-0.1192,-0.1644,0,0,0,
2012/10/18,14.90,14.90,14.90,14.90,0.00,0.00,14.9300,14.9650,14.9320,15.7297,,-4.0000,-1.5000,0,0,0,42.5866,44.2730,0.0000,21.5227,41.0256,1,1,21.5227,41.0256,-17.4832,0,0,0,0.0792,-0.1149,-0.1545,0,0,0,
2012/10/19,14.80,14.80,14.80,14.80,-0.10,-0.6711,14.8900,14.9450,14.9320,15.6713,,-5.0000,-2.0000,0,0,0,32.1689,40.6354,0.0000,14.3485,32.1332,1,1,14.3485,32.1332,-21.2211,0,0,0,0.0580,-0.1182,-0.1472,0,0,0,
2012/10/22,14.80,14.80,14.80,14.80,0.00,0.00,14.8600,14.9250,14.9320,15.6188,,-5.0000,-2.5000,0,0,0,32.1689,40.6354,0.0000,9.5656,24.6107,1,1,9.5656,24.6107,-20.5245,0,0,0,0.0444,-0.1194,-0.1416,0,0,0,
2012/10/23,14.70,14.70,14.70,14.70,-0.10,-0.6757,14.8200,14.8950,14.9270,15.5638,,-7.0000,-3.2000,0,0,0,23.7889,37.0160,0.0000,6.3771,18.5328,2,1,6.3771,18.5328,-17.9344,0,0,0,0.0234,-0.1270,-0.1387,0,0,0,
2012/10/24,14.70,14.75,14.70,14.70,0.00,0.00,14.7800,14.8650,14.9150,15.5105,,-7.0000,-3.9000,0,0,0,23.7889,37.0160,0.0000,4.2514,13.7724,15,4,4.2514,13.7724,-14.7905,0,0,0,0.0115,-0.1315,-0.1373,0,0,0,
2012/10/25,14.70,14.75,14.70,14.70,0.00,0.00,14.7400,14.8350,14.9100,15.4572,,-7.0000,-4.6000,0,0,0,23.7889,37.0160,0.0000,2.8343,10.1263,10,5,2.8343,10.1263,-11.7499,0,0,0,0.0060,-0.1335,-0.1365,0,0,0,
2012/10/26,14.70,14.70,14.70,14.70,0.00,0.00,14.7200,14.8050,14.9200,15.4155,,-7.0000,-5.3000,0,0,0,23.7889,37.0160,0.0000,1.8895,7.3807,1,5,1.8895,7.3807,-9.0929,0,0,0,0.0047,-0.1336,-0.1359,0,0,0,
2012/10/29,14.60,14.60,14.60,14.60,-0.10,-0.6803,14.6800,14.7700,14.9150,15.3738,,-8.0000,-5.8000,0,0,0,15.4457,32.8695,0.0000,1.2597,5.3404,1,5,1.2597,5.3404,-6.9017,0,0,0,-0.0067,-0.1401,-0.1368,0,0,0,
2012/10/30,14.70,15.00,14.70,15.00,0.40,2.7397,14.7400,14.7800,14.8925,15.3405,,0.0000,-5.4000,0,0,0,68.4905,54.9100,100.0000,34.1731,14.9513,8,7,34.1731,14.9513,72.6168,0,0,0,0.0401,-0.1117,-0.1318,0,0,0,
2012/10/31,15.00,15.00,15.00,15.00,0.00,0.00,14.8000,14.7900,14.8725,15.3138,,0.0000,-5.0000,0,0,0,68.4905,54.9100,100.0000,56.1154,28.6727,5,5,56.1154,28.6727,111.0009,0,0,0,0.0697,-0.0882,-0.1230,0,0,0,
2012/11/01,14.90,14.90,14.90,14.90,-0.10,-0.6667,14.8400,14.7900,14.8775,15.2888,,-1.0000,-4.7000,0,0,0,55.8721,50.0235,75.0000,62.4103,39.9185,1,3,62.4103,39.9185,107.3938,0,0,0,0.0741,-0.0767,-0.1138,0,0,0,
