ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/09,47.10,48.90,47.10,48.50,-0.15,-0.3083,48.4900,48.0800,48.6150,,,-287.0000,-315.5000,33925,33927,33925,51.4196,47.8828,51.2821,51.2565,49.2306,19,14,51.2565,49.2306,55.3082,0,0,0,,-0.2583,,33949,33951,33949,
2012/05/10,48.00,48.90,47.50,47.90,-0.60,-1.2371,48.3300,48.1100,48.5250,,,-306.0000,-311.9000,33925,33926,33925,43.8611,44.9013,35.8974,46.1368,48.1993,19,18,46.1368,48.1993,42.0117,0,0,0,,-0.2744,,33949,33950,33949,
2012/05/11,47.50,48.40,47.50,47.60,-0.30,-0.6263,48.0900,48.1550,48.4200,,,-319.0000,-306.9000,33925,33926,33926,40.3062,43.4263,15.1515,35.8084,44.0690,13,18,35.8084,44.0690,19.2871,0,0,0,,-0.3079,,33925,33945,33948,
2012/05/14,48.00,48.00,47.50,47.50,-0.10,-0.2101,48.0300,48.2050,48.2400,,,-322.0000,-301.5000,33925,33925,33927,39.0405,42.9137,12.1212,27.9126,38.6835,3,16,27.9126,38.6835,6.3708,0,0,0,,-0.3385,,33925,33940,33946,
2012/05/15,47.30,47.70,47.20,47.70,0.20,0.4211,47.8400,48.2250,48.1000,,,-315.0000,-297.2000,33925,33925,33926,43.3127,44.3470,25.0000,26.9418,34.7696,7,12,26.9418,34.7696,11.2861,0,0,0,,-0.3428,,33925,33935,33943,
2012/05/16,47.20,47.40,46.50,47.40,-0.30,-0.6289,47.6200,48.0550,48.0150,,,-351.0000,-303.4000,33925,33925,33926,38.4609,42.5969,30.0000,27.9612,32.5001,36,15,27.9612,32.5001,18.8833,0,0,0,,-0.3661,,33925,33930,33940,
2012/05/17,47.40,47.90,47.40,47.50,0.10,0.211,47.5400,47.9350,47.9300,,,-339.0000,-308.1000,33931,33926,33926,41.1000,43.4090,33.3333,29.7519,31.5841,12,14,29.7519,31.5841,26.0876,0,0,0,,-0.3722,,33955,33931,33941,
2012/05/18,46.20,47.00,46.20,46.50,-1.00,-2.1053,47.3200,47.7050,47.8050,,,-363.0000,-316.4000,33951,33931,33929,27.1354,37.6052,9.0909,22.8649,28.6777,24,16,22.8649,28.6777,11.2394,0,0,0,,-0.4526,,33975,33941,33943,
2012/05/21,47.50,48.00,47.50,48.00,1.50,3.2258,47.4200,47.7250,47.8200,,,-342.0000,-321.2000,33972,33941,33933,54.7871,48.8056,66.6667,37.4655,31.6069,21,20,37.4655,31.6069,49.1826,0,0,0,-0.0917,-0.3907,-0.3448,33996,33955,33948,
2012/05/22,48.10,48.50,47.10,48.50,0.50,1.0417,47.5800,47.7100,47.9200,,,-295.0000,-323.9000,34014,33959,33942,60.7458,51.9426,85.1852,53.3721,38.8620,47,28,53.3721,38.8620,82.3922,0,0,0,0.0751,-0.2979,-0.3354,34038,33978,33956,
2012/05/23,48.50,48.50,47.60,48.20,-0.30,-0.6186,47.7400,47.6800,47.8800,,,-301.0000,-325.3000,34016,33977,33951,55.4812,49.9397,86.9565,64.5669,47.4303,6,22,64.5669,47.4303,98.8401,0,0,0,0.1436,-0.2457,-0.3175,34040,34001,33965,
2012/05/24,47.60,47.60,46.70,46.75,-1.45,-3.0083,47.5900,47.5650,47.8375,,,-308.0000,-325.5000,33312,33853,33890,36.9219,41.5014,23.9130,51.0156,48.6254,7,21,51.0156,48.6254,55.7960,0,0,0,-0.0003,-0.3177,-0.3175,33336,33877,33904,
2012/05/25,47.10,47.10,46.80,46.80,0.05,0.107,47.6500,47.4850,47.8200,,,-299.0000,-323.5000,33312,33725,33828,37.7831,41.8709,26.0870,42.7061,46.6523,9,18,42.7061,46.6523,34.8136,0,0,0,-0.0783,-0.3665,-0.3273,33312,33744,33843,
2012/05/28,46.80,46.80,46.80,46.80,0.00,0.00,47.4100,47.4150,47.8100,,,-299.0000,-321.2000,33312,33593,33767,37.7831,41.8709,26.0870,37.1664,43.4903,1,14,37.1664,43.4903,24.5185,0,0,0,-0.1171,-0.4005,-0.3420,33312,33608,33781,
2012/05/29,48.00,48.30,47.50,47.50,0.70,1.4957,47.2100,47.3950,47.8100,,,-292.0000,-318.9000,33312,33453,33706,51.2118,47.4056,56.5217,43.6181,43.5329,7,6,43.6181,43.5329,43.7886,0,0,0,-0.0397,-0.3668,-0.3469,33312,33462,33720,
2012/05/30,47.20,47.50,47.20,47.50,0.00,0.00,47.0700,47.4050,47.7300,,,-292.0000,-313.0000,33312,33312,33644,51.2118,47.4056,56.5217,47.9193,44.9951,4,5,47.9193,44.9951,53.7679,0,0,0,0.0172,-0.3362,-0.3448,33312,33317,33659,
2012/05/31,47.00,47.00,46.80,46.80,-0.70,-1.4737,47.0800,47.3350,47.6350,,,-299.0000,-309.0000,33312,33312,33582,39.0689,42.5807,5.5556,33.7981,41.2627,7,5,33.7981,41.2627,18.8688,0,0,0,-0.0311,-0.3642,-0.3487,33312,33312,33595,
2012/06/01,46.90,47.10,46.70,46.70,-0.10,-0.2137,47.0600,47.3550,47.5300,,,-310.0000,-303.7000,33312,33312,33519,37.5429,41.9158,0.0000,22.5321,35.0192,11,6,22.5321,35.0192,-2.4422,0,0,0,-0.0661,-0.3900,-0.3569,33312,33312,33528,
2012/06/04,45.50,46.00,45.50,45.50,-1.20,-2.5696,46.8000,47.1050,47.4150,,,-335.0000,-303.0000,33332,33316,33455,24.0281,34.8022,0.0000,15.0214,28.3532,25,10,15.0214,28.3532,-11.6424,0,0,0,-0.2313,-0.5015,-0.3859,33356,33321,33464,
2012/06/05,46.50,46.50,46.00,46.00,0.50,1.0989,46.5000,46.8550,47.2825,,,-332.0000,-306.7000,33332,33320,33386,35.6166,39.4715,17.8571,15.9666,24.2244,3,10,15.9666,24.2244,-0.5489,0,0,0,-0.2518,-0.5432,-0.4173,33356,33330,33396,
2012/06/06,47.50,48.00,47.00,48.00,2.00,4.3478,46.6000,46.8350,47.2575,,,-320.0000,-308.6000,33344,33326,33319,62.8309,53.8834,89.2857,40.4063,29.6184,12,11,40.4063,29.6184,61.9823,0,0,0,0.0114,-0.4102,-0.4159,33368,33341,33329,
2012/06/07,47.50,48.00,47.50,47.50,-0.50,-1.0417,46.7400,46.9100,47.2375,,,-327.0000,-310.5000,33351,33334,33323,55.7601,50.5978,71.4286,50.7471,36.6613,7,11,50.7471,36.6613,78.9187,0,0,0,0.1195,-0.3412,-0.4010,33375,33353,33333,
2012/06/08,47.50,47.50,47.00,47.50,0.00,0.00,46.9000,46.9800,47.2325,,,-327.0000,-313.3000,33377,33347,33330,55.7601,50.5978,71.4286,57.6409,43.6545,26,14,57.6409,43.6545,85.6138,0,0,0,0.1884,-0.2832,-0.3774,33401,33371,33342,
2012/06/11,47.00,48.00,47.00,48.00,0.50,1.0526,47.4000,47.1000,47.2575,,,-300.0000,-313.4000,33401,33361,33338,61.9295,53.9402,100.0000,71.7606,53.0232,27,15,71.7606,53.0232,109.2354,0,0,0,0.2923,-0.1947,-0.3409,33425,33385,33353,
2012/06/12,48.50,49.00,48.00,48.00,0.00,0.00,47.8000,47.1500,47.2725,,,-300.0000,-314.2000,33412,33377,33348,61.9295,53.9402,71.4286,71.6499,59.2321,12,16,71.6499,59.2321,96.4856,0,0,0,0.3484,-0.1231,-0.2973,33436,33401,33365,
2012/06/13,48.00,48.00,47.50,47.50,-0.50,-1.0417,47.7000,47.1500,47.2775,,,-306.0000,-315.6000,33416,33391,33359,51.5730,49.9207,57.1429,66.8142,61.7595,6,15,66.8142,61.7595,76.9238,0,0,0,0.3069,-0.1056,-0.2590,33440,33415,33378,
2012/06/14,48.00,48.00,47.50,47.50,0.00,0.00,47.7000,47.2200,47.2775,,,-306.0000,-316.3000,33420,33405,33370,51.5730,49.9207,57.1429,63.5904,62.3698,4,15,63.5904,62.3698,66.0317,0,0,0,0.2695,-0.0906,-0.2253,33444,33429,33391,
2012/06/15,48.00,48.50,47.50,48.50,1.00,2.1053,47.9000,47.4000,47.3775,,,-289.0000,-314.2000,33437,33417,33382,67.3150,57.4650,83.3333,70.1714,64.9703,17,13,70.1714,64.9703,80.5735,0,0,0,0.3636,0.0020,-0.1798,33461,33441,33406,
2012/06/18,49.50,49.50,48.15,48.15,-0.35,-0.7216,47.9300,47.6650,47.3850,,,-292.0000,-309.9000,33437,33424,33393,59.2286,54.3394,46.0000,62.1143,64.0183,3,8,62.1143,64.0183,58.3062,0,0,0,0.3622,0.0465,-0.1346,33461,33448,33417,
2012/06/19,48.00,48.00,47.70,47.70,-0.45,-0.9346,47.8700,47.8350,47.3450,,,-297.0000,-306.4000,33437,33429,33403,49.9677,50.4877,28.0000,50.7428,59.5932,5,7,50.7428,59.5932,33.0422,0,0,0,0.2874,0.0450,-0.0986,33437,33449,33425,
2012/06/20,48.50,48.50,48.00,48.00,0.30,0.6289,47.9700,47.8350,47.3350,,,-289.0000,-303.3000,33445,33435,33413,55.5303,52.9150,40.0000,47.1619,55.4494,8,7,47.1619,55.4494,30.5869,0,0,0,0.2655,0.0673,-0.0655,33469,33454,33435,
2012/06/21,48.10,48.80,48.10,48.80,0.80,1.6667,48.2300,47.9650,47.4375,,,-281.0000,-298.7000,33447,33441,33423,67.1998,58.7918,72.0000,55.4413,55.4467,8,8,55.4413,55.4467,55.4304,0,0,0,0.3411,0.1477,-0.0228,33471,33460,33445,
2012/06/22,48.30,48.50,48.15,48.50,-0.30,-0.6148,48.2300,48.0650,47.5225,,,-291.0000,-295.1000,33449,33443,33430,60.1025,55.9357,50.0000,53.6275,54.8403,10,6,53.6275,54.8403,51.2019,0,0,0,0.3328,0.1852,0.0188,33473,33462,33452,
2012/06/25,48.60,48.60,48.60,48.60,0.10,0.2062,48.3200,48.1250,47.6125,,,-285.0000,-293.6000,33449,33445,33435,61.7197,56.7006,55.0000,54.0850,54.5885,6,7,54.0850,54.5885,53.0780,0,0,0,0.3225,0.2204,0.0591,33473,33465,33457,
2012/06/26,48.60,48.60,47.70,47.90,-0.70,-1.4403,48.3600,48.1150,47.6325,48.0267,,-297.0000,-293.3000,33449,33448,33439,46.0429,50.0643,20.0000,42.7233,50.6335,12,8,42.7233,50.6335,26.9031,0,0,0,0.2088,0.1896,0.0852,33449,33467,33458,
2012/06/27,47.90,49.00,47.90,48.00,0.10,0.2088,48.3600,48.1650,47.6575,47.9833,,-288.0000,-291.5000,33451,33449,33442,48.2943,50.9588,25.0000,36.8156,46.0275,9,9,36.8156,46.0275,18.3917,0,0,0,0.1378,0.1713,0.1024,33475,33468,33461,
2012/06/28,48.00,48.00,47.70,47.70,-0.30,-0.625,48.1400,48.1850,47.7025,47.9833,,-301.0000,-291.0000,33451,33450,33445,41.9872,48.1367,0.0000,24.5437,38.8662,13,10,24.5437,38.8662,-4.1014,0,0,0,0.0459,0.1311,0.1081,33475,33469,33464,
2012/06/29,47.70,48.00,47.70,47.80,0.10,0.2096,48.0000,48.1150,47.7575,47.9967,,-285.0000,-290.6000,33451,33450,33447,44.8673,49.1605,7.6923,18.9266,32.2197,16,11,18.9266,32.2197,-7.6596,0,0,0,-0.0034,0.1060,0.1077,33451,33465,33463,
2012/07/02,48.10,49.40,48.10,49.00,1.20,2.5105,48.0800,48.2000,47.9325,48.0000,,-232.0000,-284.6000,33451,33451,33448,67.8506,59.6005,76.4706,38.1079,34.1824,53,20,38.1079,34.1824,45.9589,0,0,0,0.1172,0.1810,0.1224,33451,33460,33462,
2012/07/03,43.80,44.30,43.30,44.30,-4.70,-9.5918,47.3600,47.8600,47.8475,47.9317,,-255.0000,-280.4000,33452,33451,33450,22.9279,31.7461,16.3934,30.8698,33.0782,23,22,30.8698,33.0782,26.4529,0,0,0,-0.4155,-0.1373,0.0704,33475,33466,33466,
2012/07/04,45.00,46.00,45.00,45.40,1.10,2.4831,46.8400,47.6000,47.7175,47.8633,,-232.0000,-274.7000,33449,33451,33450,35.0122,39.0222,34.4262,32.0552,32.7372,23,25,32.0552,32.7372,30.6913,0,0,0,-0.5885,-0.2974,-0.0031,33472,33465,33467,
2012/07/05,45.80,45.80,44.20,45.60,0.20,0.4405,46.4200,47.2800,47.6225,47.7950,,-222.0000,-268.8000,33449,33450,33450,37.1618,40.2848,37.7049,33.9385,33.1376,10,25,33.9385,33.1376,35.5401,0,0,0,-0.6405,-0.4035,-0.0832,33472,33465,33467,
2012/07/06,45.55,45.55,44.30,44.30,-1.30,-2.8509,45.7200,46.8600,47.4625,47.7050,,-229.0000,-262.6000,33449,33450,33450,29.5403,35.1271,16.3934,28.0901,31.4551,7,23,28.0901,31.4551,21.3601,0,0,0,-0.8040,-0.5857,-0.1837,33449,33464,33464,
2012/07/10,44.15,45.00,43.15,43.25,-1.05,-2.3702,44.5700,46.3250,47.2250,47.5742,,-246.0000,-258.7000,33449,33450,33450,24.6420,31.5662,1.6000,19.2601,27.3901,17,16,19.2601,27.3901,3.0000,0,0,0,-0.9949,-0.8055,-0.3081,33449,33464,33462,
2012/07/11,43.50,44.90,43.50,44.90,1.65,3.815,44.6900,46.0250,47.0700,47.4808,,-197.0000,-248.7000,33497,33459,33455,42.5925,41.6981,28.0000,22.1734,25.6512,49,21,22.1734,25.6512,15.2178,0,0,0,-0.8462,-0.8370,-0.4138,33520,33473,33469,
2012/07/12,44.90,44.90,44.90,44.90,0.00,0.00,44.5900,45.7150,46.9400,47.4108,,-197.0000,-239.6000,33499,33469,33460,42.5925,41.6981,28.0000,24.1156,25.1393,2,17,24.1156,25.1393,22.0681,0,0,0,-0.7011,-0.8520,-0.5015,33522,33483,33474,
2012/07/13,44.00,44.00,44.00,44.00,-0.90,-2.0045,44.2700,45.3450,46.7650,47.3242,,-199.0000,-229.4000,33499,33479,33464,35.8795,38.0420,13.6000,20.6104,23.6297,2,15,20.6104,23.6297,14.5718,0,0,0,-0.6792,-0.9260,-0.5864,33522,33493,33479,
2012/07/16,44.85,44.90,44.85,44.90,0.90,2.0455,44.3900,45.0550,46.5850,47.2558,,-189.0000,-219.8000,33499,33489,33469,46.0779,43.4510,61.4035,34.2081,27.1558,10,16,34.2081,27.1558,48.3126,0,0,0,-0.5042,-0.9015,-0.6494,33499,33503,33484,
2012/07/17,43.00,43.10,42.00,42.60,-2.30,-5.1225,44.2600,44.4150,46.3075,47.1708,,-219.0000,-218.5000,33499,33499,33474,30.9714,34.9457,15.0000,27.8054,27.3724,30,18,27.8054,27.3724,28.6715,0,0,0,-0.6499,-1.0556,-0.7306,33499,33513,33488,
2012/07/18,42.20,44.30,40.30,41.30,-1.30,-3.0516,43.5400,44.1150,45.9875,47.0842,,-263.0000,-219.3000,33499,33499,33479,25.3373,31.1822,18.1818,24.5975,26.4474,44,17,24.5975,26.4474,20.8978,100,20,10,-0.8597,-1.2679,-0.8381,33623,33534,33503,
2012/07/19,41.65,41.65,41.60,41.60,0.30,0.7264,42.8800,43.7350,45.6675,46.9608,,-260.0000,-222.1000,33499,33499,33484,28.9181,32.9987,24.7619,24.6523,25.8491,3,17,24.6523,25.8491,22.2589,0,20,10,-0.8926,-1.3959,-0.9497,33522,33534,33508,
2012/07/23,41.05,41.05,41.00,41.00,-0.60,-1.4423,42.2800,43.2750,45.2775,46.8508,,-262.0000,-226.1000,33499,33499,33489,25.9331,31.2017,14.8936,21.3994,24.3658,2,17,21.3994,24.3658,15.4666,0,20,10,-0.9256,-1.5282,-1.0654,33499,33529,33511,
2012/07/24,41.00,41.60,41.00,41.60,0.60,1.4634,41.6200,43.0050,44.9325,46.7583,,-257.0000,-228.9000,33499,33499,33494,34.0964,35.0597,28.2609,23.6866,24.1394,5,16,23.6866,24.1394,22.7809,0,20,10,-0.8018,-1.5665,-1.1656,33499,33529,33516,
2012/07/25,42.00,42.00,42.00,42.00,0.40,0.9615,41.5000,42.8800,44.6025,46.6750,,-254.0000,-229.7000,33499,33499,33499,39.4365,37.6043,36.9565,28.1099,25.4629,3,11,28.1099,25.4629,33.4038,0,20,10,-0.6099,-1.5468,-1.2418,33499,33529,33521,
2012/07/26,44.60,44.60,44.60,44.60,2.60,6.1905,42.1600,42.8500,44.4375,46.6267,,-253.0000,-235.3000,33499,33499,33499,62.8904,51.1716,93.4783,49.8993,33.6084,1,2,49.8993,33.6084,82.4813,0,0,10,-0.1031,-1.3063,-1.2547,33499,33504,33519,
2012/07/27,42.00,42.50,42.00,42.50,-2.10,-4.7085,42.3400,42.6100,44.1625,46.5167,,-256.0000,-241.2000,33499,33499,33499,45.7270,42.9440,47.8261,49.2083,38.8083,3,2,49.2083,38.8083,70.0081,0,0,10,-0.0253,-1.2705,-1.2579,33499,33499,33516,
2012/07/30,43.50,43.50,43.50,43.50,1.00,2.3529,42.8400,42.5600,43.9525,46.4300,,-255.0000,-246.8000,33499,33499,33499,53.0489,47.3422,74.4186,57.6117,45.0761,1,2,57.6117,45.0761,82.6829,0,0,10,0.1755,-1.1482,-1.2360,33499,33499,33514,
2012/07/31,43.00,43.00,42.55,42.55,-0.95,-2.1839,43.0300,42.3250,43.6900,46.3258,,-258.0000,-253.7000,33499,33499,33499,45.9777,43.8399,52.3256,55.8497,48.6673,3,2,55.8497,48.6673,70.2144,0,0,10,0.1933,-1.1151,-1.2118,33499,33499,33514,
2012/08/01,41.80,42.55,41.60,42.40,-0.15,-0.3525,43.1100,42.3050,43.3600,46.2358,,-266.0000,-258.4000,33499,33499,33499,44.8451,43.2882,38.8889,50.1961,49.1769,8,3,50.1961,49.1769,52.2344,0,0,10,0.1974,-1.0884,-1.1871,33499,33499,33514,
2012/08/03,42.00,43.00,42.00,43.00,0.60,1.4151,42.7900,42.4750,43.2950,46.1417,,-249.0000,-257.0000,33494,33498,33498,50.6772,46.2399,55.5556,51.9826,50.1121,17,6,51.9826,50.1121,55.7235,0,0,0,0.2878,-1.0073,-1.1511,33517,33503,33503,
2012/08/06,42.30,43.50,42.25,43.50,0.50,1.1628,42.9900,42.6650,43.2000,46.0583,,-240.0000,-255.0000,35140,33826,33663,55.3938,48.6687,69.4444,57.8032,52.6758,9,7,57.8032,52.6758,68.0580,0,0,0,0.4142,-0.8923,-1.0994,35164,33836,33667,
2012/08/07,43.00,43.00,41.55,41.55,-1.95,-4.4828,42.6000,42.7200,42.9975,45.9525,,-251.0000,-253.9000,35140,34155,33827,38.2675,40.8222,0.0000,38.5355,47.9624,11,9,38.5355,47.9624,19.6817,0,0,0,0.2428,-0.9476,-1.0690,35140,34164,33832,
2012/08/08,42.00,42.00,41.50,41.60,0.05,0.1203,42.4100,42.7200,42.8625,45.8525,,-232.0000,-251.4000,35140,34483,33991,38.8493,41.0879,3.2258,26.7656,40.8968,19,12,26.7656,40.8968,-1.4968,0,0,0,0.1486,-0.9762,-1.0505,35140,34492,33996,
2012/08/09,41.60,42.80,41.60,42.20,0.60,1.4423,42.3700,42.7400,42.8100,45.7642,,-219.0000,-247.9000,35140,34811,34155,46.1557,44.3580,35.0000,29.5104,37.1013,13,13,29.5104,37.1013,14.3285,0,0,0,0.1774,-0.9396,-1.0283,35140,34821,34160,
2012/08/10,42.00,42.50,41.90,42.20,0.00,0.00,42.2100,42.5000,42.6750,45.6725,,-219.0000,-244.5000,35140,35140,34319,46.1557,44.3580,35.0000,31.3403,35.1810,17,13,31.3403,35.1810,23.6589,0,0,0,0.2050,-0.9002,-1.0026,35140,35145,34324,
2012/08/13,43.00,44.20,43.00,44.10,1.90,4.5024,42.3300,42.6600,42.6350,45.6175,,-184.0000,-237.3000,35135,35139,34483,65.1458,53.9842,96.2963,52.9923,41.1181,35,19,52.9923,41.1181,76.7407,0,0,0,0.4723,-0.7075,-0.9436,35159,35144,34490,
2012/08/14,42.80,44.00,42.80,43.20,-0.90,-2.0408,42.6600,42.6300,42.5950,45.5458,,-191.0000,-230.9000,35134,35138,34646,54.2668,49.5541,62.9630,56.3158,46.1840,7,18,56.3158,46.1840,76.5795,0,0,0,0.5174,-0.6202,-0.8789,35158,35148,34656,
2012/08/15,43.90,43.90,42.65,42.80,-0.40,-0.9259,42.9000,42.6550,42.4900,45.4842,,-201.0000,-225.2000,35134,35137,34810,49.8288,47.6580,48.1481,53.5933,48.6537,10,16,53.5933,48.6537,63.4723,0,0,0,0.4835,-0.5767,-0.8185,35158,35151,34822,
2012/08/16,43.00,44.00,42.70,44.00,1.20,2.8037,43.2600,42.8150,42.5600,45.4175,,-167.0000,-215.3000,35159,35141,34976,61.2401,53.4833,92.5926,66.5930,54.6335,34,20,66.5930,54.6335,90.5121,0,0,0,0.6051,-0.4403,-0.7429,35183,35160,34990,
2012/08/17,43.20,44.00,43.00,44.00,0.00,0.00,43.6200,42.9150,42.6950,45.3425,,-167.0000,-207.1000,35174,35147,35144,61.2401,53.4833,92.5926,75.2596,61.5089,39,25,75.2596,61.5089,102.7610,0,0,0,0.6630,-0.3285,-0.6600,35198,35171,35158,
2012/08/20,44.10,44.50,44.00,44.00,0.00,0.00,43.6000,42.9650,42.8150,45.2725,,-167.0000,-199.8000,35174,35155,35147,61.2401,53.4833,83.3333,77.9508,66.9895,15,21,77.9508,66.9895,99.8734,0,0,0,0.6767,-0.2371,-0.5754,35198,35179,35162,
2012/08/21,44.30,44.30,44.00,44.00,0.00,0.00,43.7600,43.2100,42.9650,45.2267,,-167.0000,-191.4000,35174,35163,35151,61.2401,53.4833,82.7586,79.5534,71.1775,5,20,79.5534,71.1775,96.3053,0,0,0,0.6602,-0.1628,-0.4929,35174,35182,35165,
