ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/05/19,11.40,11.70,11.30,11.70,0.00,0.00,11.5900,11.4900,11.6450,,,-58.0000,-79.2000,11,12,11,59.7964,48.7648,100.0000,80.3558,60.0516,26,29,80.3558,60.0516,120.9642,0,0,0,,,,11,12,11,
2011/05/20,11.70,11.95,11.35,11.95,0.25,2.1368,11.7000,11.5250,11.6550,,,-2.0000,-71.8000,11,12,11,73.1605,56.5663,100.0000,86.9039,69.0024,56,23,86.9039,69.0024,122.7069,0,0,0,,,,11,12,11,
2011/05/23,12.20,12.20,11.65,11.65,-0.30,-2.5105,11.7300,11.5700,11.6450,,,-18.0000,-60.3000,11,12,11,49.4772,47.1648,50.0000,74.6026,70.8691,16,25,74.6026,70.8691,82.0695,0,0,0,,-0.0188,,11,12,11,
2011/05/24,11.85,11.85,11.55,11.60,-0.05,-0.4292,11.7200,11.6100,11.6375,,,-36.0000,-50.6000,11,12,11,46.4687,45.7814,45.4545,64.8866,68.8749,18,29,64.8866,68.8749,56.9098,0,0,0,,-0.0211,,11,12,11,
2011/05/25,11.60,11.80,11.45,11.80,0.20,1.7241,11.7400,11.6450,11.6375,,,-32.0000,-48.3000,11,12,11,58.5630,51.9336,63.6364,64.4698,67.4066,4,24,64.4698,67.4066,58.5964,0,0,0,,-0.0067,,11,12,11,
2011/05/26,11.70,11.70,11.45,11.60,-0.20,-1.6949,11.7200,11.6550,11.6175,,,-51.0000,-52.4000,11,12,11,46.0721,46.2130,45.4545,58.1314,64.3149,19,22,58.1314,64.3149,45.7645,0,0,0,,-0.0113,,11,12,11,
2011/05/27,11.60,11.85,11.45,11.85,0.25,2.1552,11.7000,11.7000,11.6200,,,-9.0000,-43.9000,11,12,11,59.1435,53.2372,68.1818,61.4815,63.3704,42,19,61.4815,63.3704,57.7038,0,0,0,,0.0051,,11,12,11,
2011/05/30,11.75,11.80,11.65,11.70,-0.15,-1.2658,11.7100,11.7200,11.6100,,,-36.0000,-38.7000,11,12,11,50.3555,49.0449,54.5455,59.1695,61.9701,27,22,59.1695,61.9701,53.5683,0,0,0,,0.0060,,11,12,11,
2011/05/31,11.80,12.50,11.40,11.70,0.00,0.00,11.7300,11.7250,11.6050,,,-36.0000,-33.6000,11,12,11,50.3555,49.0449,33.3333,50.5575,58.1659,763,171,50.5575,58.1659,35.3406,0,0,0,,0.0066,,11,12,11,
2011/06/01,11.60,11.90,11.60,11.90,0.20,1.7094,11.7500,11.7450,11.6100,,,-17.0000,-29.5000,11,12,11,61.3748,54.7047,47.8261,49.6470,55.3263,19,174,49.6470,55.3263,38.2885,0,0,0,,0.0229,,11,12,11,
2011/06/02,11.45,11.80,11.45,11.60,-0.30,-2.521,11.7500,11.7350,11.6125,,,-26.0000,-26.3000,11,12,11,43.8537,46.2909,18.1818,39.1586,49.9370,9,172,39.1586,49.9370,17.6017,0,0,0,0.0244,0.0116,-0.0006,11,12,11,
2011/06/03,11.60,11.75,11.50,11.75,0.15,1.2931,11.7300,11.7150,11.6200,,,-14.0000,-27.5000,11,12,11,52.0644,50.4480,31.8182,36.7118,45.5286,12,166,36.7118,45.5286,19.0781,0,0,0,0.0242,0.0145,0.0024,11,12,11,
2011/06/07,11.50,11.80,11.50,11.80,0.05,0.4255,11.7500,11.7300,11.6500,,,-6.0000,-26.3000,11,12,11,54.7135,51.8045,36.3636,36.5957,42.5510,8,162,36.5957,42.5510,24.6852,0,0,0,0.0291,0.0206,0.0060,11,12,11,
2011/06/08,11.80,11.80,11.50,11.55,-0.25,-2.1186,11.7200,11.7250,11.6675,,,-36.0000,-26.3000,11,12,11,41.0893,45.0741,13.6364,28.9426,38.0149,30,15,28.9426,38.0149,10.7981,0,0,0,-0.0013,0.0052,0.0059,11,12,11,
2011/06/09,11.50,11.65,11.50,11.65,0.10,0.8658,11.6700,11.7100,11.6775,,,-13.0000,-24.4000,11,12,11,47.3788,48.0209,22.7273,26.8708,34.3002,23,16,26.8708,34.3002,12.0121,0,0,0,-0.0077,0.0011,0.0049,11,12,11,
2011/06/10,11.70,11.70,11.50,11.50,-0.15,-1.2876,11.6500,11.7000,11.6775,,,-15.0000,-20.8000,11,12,11,39.7415,44.1454,9.0909,20.9442,29.8482,2,15,20.9442,29.8482,3.1362,0,0,0,-0.0305,-0.0141,0.0011,11,12,11,
2011/06/13,11.50,11.80,11.40,11.50,0.00,0.00,11.6000,11.6650,11.6825,,,-15.0000,-21.4000,11,12,11,39.7415,44.1454,9.0909,16.9931,25.5632,22,17,16.9931,25.5632,-0.1470,0,0,0,-0.0432,-0.0259,-0.0043,11,12,11,
2011/06/14,11.50,11.50,11.45,11.45,-0.05,-0.4348,11.5300,11.6400,11.6800,,,-33.0000,-21.1000,11,12,11,36.8874,42.7759,10.0000,14.6621,21.9295,18,19,14.6621,21.9295,0.1273,0,0,0,-0.0552,-0.0388,-0.0112,11,12,11,
2011/06/15,11.40,11.40,11.05,11.40,-0.05,-0.4367,11.5000,11.6100,11.6675,,,-65.0000,-24.0000,11,12,11,33.9606,41.3756,46.6667,25.3303,23.0631,32,19,25.3303,23.0631,29.8647,0,0,0,-0.0660,-0.0525,-0.0195,11,12,11,
2011/06/16,11.25,11.55,11.20,11.25,-0.15,-1.3158,11.4200,11.5450,11.6450,,,-142.0000,-36.5000,11,12,11,26.4154,37.3719,26.6667,25.7757,23.9673,77,30,25.7757,23.9673,29.3926,0,0,0,-0.0881,-0.0746,-0.0305,11,12,11,
2011/06/17,11.20,12.00,11.20,11.70,0.45,4.00,11.4600,11.5550,11.6450,,,15.0000,-32.4000,11,12,11,59.1158,52.4350,68.4211,39.9908,29.3085,157,61,39.9908,29.3085,61.3556,0,0,0,-0.0394,-0.0551,-0.0354,11,12,11,
2011/06/20,11.30,11.65,10.95,11.30,-0.40,-3.4188,11.4200,11.5100,11.6125,,,-30.0000,-34.0000,11,12,11,40.1052,42.5185,33.3333,37.7717,32.1295,45,65,37.7717,32.1295,49.0559,0,0,0,-0.0572,-0.0711,-0.0426,11,12,11,
2011/06/21,11.05,11.50,11.00,11.50,0.20,1.7699,11.4300,11.4800,11.6050,,,-1.0000,-33.5000,11,12,11,49.7927,47.8936,52.3810,42.6414,35.6335,29,68,42.6414,35.6335,56.6573,0,0,0,-0.0390,-0.0669,-0.0474,11,12,11,
2011/06/22,11.30,11.50,11.25,11.50,0.00,0.00,11.4500,11.4750,11.6000,,,-1.0000,-30.0000,11,12,11,49.7927,47.8936,52.3810,45.8879,39.0516,12,64,45.8879,39.0516,59.5605,0,0,0,-0.0247,-0.0629,-0.0505,11,12,11,
2011/06/23,11.50,11.50,11.20,11.20,-0.30,-2.6087,11.4400,11.4300,11.5700,,,-16.0000,-30.3000,11,12,11,36.9009,41.0425,23.8095,38.5285,38.8773,15,51,38.5285,38.8773,37.8309,0,0,0,-0.0518,-0.0829,-0.0570,11,12,11,
2011/06/24,11.20,11.45,11.20,11.45,0.25,2.2321,11.3900,11.4250,11.5625,,,-12.0000,-30.0000,11,12,11,49.8780,47.8273,47.6190,41.5587,39.7711,4,21,41.5587,39.7711,45.1339,0,0,0,-0.0332,-0.0777,-0.0611,11,12,11,
2011/06/27,11.20,11.20,11.20,11.20,-0.25,-2.1834,11.3700,11.3950,11.5300,,,-13.0000,-29.8000,11,12,11,40.0050,42.4927,23.8095,35.6423,38.3948,1,12,35.6423,38.3948,30.1372,0,0,0,-0.0505,-0.0927,-0.0675,11,12,11,
2011/06/28,11.20,11.50,11.20,11.50,0.30,2.6786,11.3700,11.4000,11.5200,,,-7.0000,-27.2000,11,12,11,53.3126,49.8197,52.3810,41.2218,39.3371,6,7,41.2218,39.3371,44.9912,0,0,0,-0.0192,-0.0795,-0.0699,11,12,11,
2011/06/29,11.50,11.50,11.50,11.50,0.00,0.00,11.3700,11.4100,11.5100,,,-7.0000,-21.4000,11,12,11,53.3126,49.8197,52.3810,44.9415,41.2053,4,6,44.9415,41.2053,52.4141,0,0,0,0.0027,-0.0682,-0.0695,11,12,11,
2011/06/30,11.30,11.40,11.25,11.40,-0.10,-0.8696,11.4100,11.4250,11.4850,,,-17.0000,-8.9000,11,12,11,48.1826,47.4228,64.2857,51.3896,44.6001,10,5,51.3896,44.6001,64.9687,0,0,0,0.0047,-0.0666,-0.0689,11,12,11,
2011/07/01,11.40,11.40,11.00,11.35,-0.05,-0.4386,11.3900,11.3900,11.4725,,,-87.0000,-19.1000,11,12,11,45.5526,46.2102,70.0000,57.5931,48.9311,70,18,57.5931,48.9311,74.9171,0,0,0,0.0007,-0.0685,-0.0689,11,12,11,
2011/07/04,11.10,11.30,11.05,11.05,-0.30,-2.6432,11.3600,11.3650,11.4375,,,-97.0000,-25.8000,11,12,11,32.7011,39.5846,10.0000,41.7287,46.5303,10,20,41.7287,46.5303,32.1256,0,0,0,-0.0389,-0.0932,-0.0737,11,12,11,
2011/07/05,10.75,11.20,10.75,11.15,0.10,0.905,11.2900,11.3300,11.4050,,,-91.0000,-34.8000,11,12,11,39.5256,42.5784,53.3333,45.5969,46.2192,6,20,45.5969,46.2192,44.3524,0,0,0,-0.0476,-0.1035,-0.0797,11,12,11,
2011/07/06,10.90,11.00,10.80,10.95,-0.20,-1.7937,11.1800,11.2750,11.3750,,,-113.0000,-46.0000,11,12,11,31.7890,38.4241,26.6667,39.2868,43.9084,22,23,39.2868,43.9084,30.0437,0,0,0,-0.0746,-0.1263,-0.0890,11,12,11,
2011/07/07,11.05,11.10,10.95,11.00,0.05,0.4566,11.1000,11.2550,11.3425,,,-86.0000,-53.0000,11,12,11,35.5722,40.0202,33.3333,37.3023,41.7064,27,27,37.3023,41.7064,28.4943,0,0,0,-0.0797,-0.1388,-0.0990,11,12,11,
2011/07/08,10.80,11.00,10.80,11.00,0.00,0.00,11.0300,11.2100,11.3175,,,-86.0000,-60.4000,11,12,11,35.5722,40.0202,33.3333,35.9793,39.7974,23,17,35.9793,39.7974,28.3433,0,0,0,-0.0768,-0.1470,-0.1086,11,12,11,
2011/07/11,10.95,11.00,10.70,10.70,-0.30,-2.7273,10.9600,11.1600,11.2775,11.5467,,-133.0000,-72.4000,11,12,11,24.0481,33.7700,0.0000,23.9862,34.5270,47,25,23.9862,34.5270,2.9047,0,0,0,-0.1073,-0.1756,-0.1220,11,12,11,
2011/07/12,10.75,10.75,10.75,10.75,0.05,0.4673,10.8800,11.0850,11.2425,11.5242,,-132.0000,-84.9000,11,12,11,28.6698,35.5987,7.1429,18.3718,29.1419,1,24,18.3718,29.1419,-3.1685,0,0,0,-0.1122,-0.1921,-0.1360,11,12,11,
2011/07/13,10.55,10.80,10.50,10.80,0.05,0.4651,10.8500,11.0150,11.2125,11.5075,,-120.0000,-96.2000,11,12,11,33.5239,37.4818,33.3333,23.3590,27.2143,12,22,23.3590,27.2143,15.6484,0,0,0,-0.1005,-0.1988,-0.1486,11,12,11,
2011/07/14,10.50,10.70,10.50,10.70,-0.10,-0.9259,10.7900,10.9450,11.1850,11.4883,,-130.0000,-107.5000,11,12,11,28.8174,35.2340,25.0000,23.9060,26.1115,10,18,23.9060,26.1115,19.4949,0,0,0,-0.0980,-0.2098,-0.1608,11,12,11,
2011/07/15,10.65,10.75,10.50,10.75,0.05,0.4673,10.7400,10.8850,11.1375,11.4758,,-123.0000,-111.1000,11,12,11,34.3477,37.2855,35.7143,27.8421,26.6884,7,15,27.8421,26.6884,30.1495,0,0,0,-0.0820,-0.2121,-0.1711,11,12,11,
2011/07/18,10.75,10.75,10.50,10.50,-0.25,-2.3256,10.7000,10.8300,11.0975,11.4550,,-133.0000,-114.7000,11,12,11,23.4271,31.7925,0.0000,18.5614,23.9794,10,8,18.5614,23.9794,7.7254,0,0,0,-0.0964,-0.2313,-0.1831,11,12,11,
2011/07/19,10.40,10.75,10.30,10.60,0.10,0.9524,10.6700,10.7750,11.0525,11.4342,,-99.0000,-115.5000,11,12,11,33.5658,35.9124,37.5000,24.8743,24.2777,34,14,24.8743,24.2777,26.0674,0,0,0,-0.0843,-0.2358,-0.1937,11,12,11,
2011/07/20,10.30,10.65,10.30,10.65,0.05,0.4717,10.6400,10.7450,11.0100,11.4158,,-96.0000,-113.8000,11,12,11,38.4551,37.9566,50.0000,33.2495,27.2683,3,12,33.2495,27.2683,45.2120,0,0,0,-0.0624,-0.2326,-0.2015,11,12,11,
2011/07/21,10.45,10.60,10.40,10.60,-0.05,-0.4695,10.6200,10.7050,10.9800,11.3958,,-104.0000,-115.6000,11,12,11,35.3345,36.6803,42.8571,36.4521,30.3295,8,12,36.4521,30.3295,48.6971,0,0,0,-0.0481,-0.2315,-0.2075,11,12,11,
2011/07/22,11.05,11.05,10.55,10.55,-0.05,-0.4717,10.5800,10.6600,10.9350,11.3717,,-113.0000,-118.3000,11,12,11,32.1990,35.3823,33.3333,35.4125,32.0238,9,12,35.4125,32.0238,42.1897,0,0,0,-0.0392,-0.2320,-0.2124,11,12,11,
2011/07/25,10.60,10.60,9.95,10.20,-0.35,-3.3175,10.5200,10.6100,10.8850,11.3450,,-182.0000,-123.2000,11,12,11,18.4480,27.8554,22.7273,31.1841,31.7439,69,24,31.1841,31.7439,30.0644,0,0,0,-0.0724,-0.2576,-0.2214,11,12,11,
2011/07/26,10.20,10.90,10.05,10.90,0.70,6.8627,10.5800,10.6250,10.8550,11.3283,,-102.0000,-120.2000,11,12,11,59.7265,50.7256,86.3636,49.5773,37.6884,80,33,49.5773,37.6884,73.3550,0,0,0,0.0040,-0.2189,-0.2209,11,12,11,
2011/07/27,11.65,11.65,11.65,11.65,0.75,6.8807,10.7800,10.7100,10.8625,11.3258,,247.0000,-83.5000,11,12,11,75.6033,64.0471,100.0000,66.3848,47.2539,349,103,66.3848,47.2539,104.6468,0,0,0,0.1514,-0.1263,-0.2020,11,12,11,
2011/07/28,11.90,12.30,11.50,12.15,0.50,4.2918,11.0900,10.8550,10.9000,11.3317,,1151.0000,44.6000,11,12,11,81.4528,69.9546,93.6170,75.4622,56.6567,904,282,75.4622,56.6567,113.0734,0,0,0,0.3034,-0.0124,-0.1641,11,12,11,
2011/07/29,12.15,12.15,11.70,12.00,-0.15,-1.2346,11.3800,10.9800,10.9325,11.3392,,899.0000,146.8000,11,12,11,74.9808,66.3847,87.2340,79.3862,64.2332,252,330,79.3862,64.2332,109.6922,0,0,0,0.3666,0.0651,-0.1182,11,12,11,
2011/08/01,11.75,11.80,11.35,11.45,-0.55,-4.5833,11.6300,11.0750,10.9525,11.3367,,683.0000,228.4000,11,12,11,55.5574,55.1312,63.8298,74.2007,67.5557,216,360,74.2007,67.5557,87.4908,0,0,0,0.3189,0.0811,-0.0784,11,12,11,
2011/08/02,11.45,11.70,11.25,11.40,-0.05,-0.4367,11.7300,11.1550,10.9650,11.3400,,645.0000,302.8000,11,12,11,54.0305,54.2196,61.7021,70.0345,68.3820,38,351,70.0345,68.3820,73.3396,0,0,0,0.2674,0.0887,-0.0449,11,12,11,
2011/08/03,11.25,11.25,10.90,10.90,-0.50,-4.386,11.5800,11.1800,10.9625,11.3350,,586.0000,371.0000,11,12,11,40.6308,45.9344,40.4255,60.1649,65.6429,59,293,60.1649,65.6429,49.2087,0,0,0,0.1581,0.0538,-0.0252,11,12,11,
2011/08/04,10.90,11.65,10.90,11.20,0.30,2.7523,11.3900,11.2400,10.9725,11.3308,,689.0000,450.3000,11,12,11,49.6257,50.8504,53.1915,57.8404,63.0421,103,133,57.8404,63.0421,47.4370,0,0,0,0.1200,0.0498,-0.0102,11,12,11,
2011/08/05,10.45,10.70,10.45,10.50,-0.70,-6.25,11.0900,11.2350,10.9475,11.3142,,592.0000,520.8000,11,12,11,34.8440,41.2932,20.0000,45.2269,57.1037,97,102,45.2269,57.1037,21.4734,0,0,0,0.0007,-0.0097,-0.0101,11,12,11,
2011/08/08,9.77,9.97,9.77,9.77,-0.73,-6.9524,10.7540,11.1920,10.9010,11.2870,,499.0000,588.9000,11,12,11,25.3826,34.0192,0.0000,30.1513,48.1196,93,78,30.1513,48.1196,-5.7853,0,0,0,-0.1671,-0.1145,-0.0310,11,12,11,
2011/08/09,9.09,9.70,9.09,9.25,-0.52,-5.3224,10.3240,11.0270,10.8260,11.2495,,402.0000,639.3000,11,12,11,20.6009,29.9231,4.9844,21.7623,39.3338,97,89,21.7623,39.3338,-13.3806,0,0,0,-0.3293,-0.2368,-0.0721,11,12,11,
2011/08/10,9.25,9.79,9.25,9.76,0.51,5.5135,10.0960,10.8380,10.7740,11.2180,,435.0000,658.1000,11,12,11,35.0100,37.9205,21.8954,21.8067,33.4914,33,84,21.8067,33.4914,-1.5628,0,0,0,-0.3473,-0.2892,-0.1156,11,12,11,
2011/08/11,9.60,10.00,9.60,9.80,0.04,0.4098,9.8160,10.6030,10.7290,11.1863,,499.0000,592.9000,11,12,11,36.1014,38.5208,26.1993,23.2709,30.0846,64,76,23.2709,30.0846,9.6435,0,0,0,-0.3332,-0.3238,-0.1572,11,12,11,
2011/08/12,10.30,10.40,9.90,10.00,0.20,2.0408,9.7160,10.4030,10.6915,11.1580,,513.0000,554.3000,11,12,11,41.9505,41.6011,34.8659,27.1359,29.1017,14,60,27.1359,29.1017,23.2043,0,0,0,-0.2785,-0.3313,-0.1920,11,12,11,
2011/08/15,9.83,10.00,9.83,9.86,-0.14,-1.40,9.7340,10.2440,10.6595,11.1232,,501.0000,536.1000,11,12,11,38.9552,40.0681,30.0781,28.1166,28.7733,12,44,28.1166,28.7733,26.8032,0,0,0,-0.2439,-0.3445,-0.2225,11,12,11,
2011/08/16,10.25,10.50,10.25,10.35,0.49,4.9696,9.9540,10.1390,10.6470,11.1015,,549.0000,526.5000,11,12,11,53.0383,47.4606,49.2187,35.1507,30.8991,48,34,35.1507,30.8991,43.6538,0,0,0,-0.1429,-0.3118,-0.2404,11,12,11,
2011/08/17,10.10,10.35,10.05,10.15,-0.20,-1.9324,10.0320,10.0640,10.6220,11.0773,,528.0000,520.7000,0,9,10,47.6536,44.9896,65.8385,45.3800,35.7261,21,31,45.3800,35.7261,64.6877,0,0,0,-0.0932,-0.2987,-0.2520,0,9,10,
2011/08/18,10.00,10.00,9.74,9.86,-0.29,-2.8571,10.0440,9.9300,10.5850,11.0450,,416.0000,493.4000,11,9,10,40.4993,41.5664,54.6099,48.4566,39.9696,112,41,48.4566,39.9696,65.4307,0,0,0,-0.0896,-0.3081,-0.2632,11,9,10,
2011/08/19,9.50,10.00,9.50,10.00,0.14,1.4199,10.0440,9.8800,10.5575,11.0183,,438.0000,478.0000,11,9,10,45.2602,43.8177,64.5390,53.8174,44.5855,22,43,53.8174,44.5855,72.2812,0,0,0,-0.0600,-0.3008,-0.2707,11,9,10,
2011/08/22,9.60,9.75,9.35,9.49,-0.51,-5.10,9.9700,9.8520,10.5220,10.9790,,422.0000,470.3000,11,9,10,33.5317,37.9996,19.2000,42.2783,43.8164,16,43,42.2783,43.8164,39.2019,0,0,0,-0.0985,-0.3323,-0.2830,11,9,10,
2011/08/23,9.11,9.48,9.11,9.48,-0.01,-0.1054,9.7960,9.8750,10.4510,10.9420,,416.0000,471.7000,11,9,10,33.3285,37.8920,26.6187,37.0584,41.5638,6,35,37.0584,41.5638,28.0477,0,0,0,-0.1135,-0.3540,-0.2972,11,9,10,
2011/08/24,9.50,9.76,9.50,9.76,0.28,2.9536,9.7180,9.8750,10.3565,10.9097,,419.0000,470.1000,11,12,10,44.6078,42.8371,46.7626,40.2931,41.1402,3,31,40.2931,41.1402,38.5990,0,0,0,-0.0758,-0.3446,-0.3067,11,12,10,
2011/08/25,9.93,9.93,9.50,9.50,-0.26,-2.6639,9.6460,9.8450,10.2240,10.8697,,414.0000,461.6000,11,12,10,37.5325,39.6399,28.0576,36.2146,39.4984,5,10,36.2146,39.4984,29.6471,0,0,0,-0.0758,-0.3541,-0.3162,11,12,10,
2011/08/26,9.50,9.50,9.30,9.30,-0.20,-2.1053,9.5060,9.7750,10.0890,10.8313,,384.0000,448.7000,11,12,10,32.7391,37.3035,13.6691,28.6994,35.8987,30,12,28.6994,35.8987,14.3009,0,0,0,-0.0916,-0.3735,-0.3276,11,12,10,
2011/08/29,9.30,9.53,9.30,9.53,0.23,2.4731,9.5140,9.7420,9.9930,10.7943,,400.0000,438.6000,11,12,10,42.8172,41.6203,33.8710,30.4233,34.0736,16,12,30.4233,34.0736,23.1227,0,0,0,-0.0614,-0.3660,-0.3353,11,12,10,
2011/08/30,9.50,9.90,9.50,9.90,0.37,3.8825,9.5980,9.6970,9.9180,10.7627,,436.0000,427.3000,11,12,10,55.6464,47.9140,88.7640,49.8702,39.3391,36,18,49.8702,39.3391,70.9324,0,0,0,0.0141,-0.3265,-0.3336,11,12,10,
2011/08/31,10.00,10.15,9.40,10.10,0.20,2.0202,9.6660,9.6920,9.8780,10.7385,,572.0000,431.7000,11,12,11,61.2811,51.0272,95.1923,64.9776,47.8853,136,44,64.9776,47.8853,99.1622,0,0,0,0.0923,-0.2759,-0.3220,11,12,11,
2011/09/01,10.00,10.30,9.92,10.05,-0.05,-0.495,9.7760,9.7110,9.8205,10.7118,,553.0000,445.4000,11,12,11,59.0313,50.2087,78.9916,69.6489,55.1398,19,47,69.6489,55.1398,98.6671,0,0,0,0.1360,-0.2370,-0.3050,11,12,11,
2011/09/02,9.90,10.30,9.90,10.30,0.25,2.4876,9.9760,9.7410,9.8105,10.6918,,586.0000,460.2000,11,12,11,66.4267,54.2145,100.0000,79.7659,63.3485,33,48,79.7659,63.3485,112.6008,0,0,0,0.1937,-0.1840,-0.2808,11,12,11,
2011/09/05,10.10,10.10,10.10,10.10,-0.20,-1.9417,10.0900,9.8020,9.8270,10.6685,,578.0000,475.8000,11,12,11,56.6156,50.6577,80.0000,79.8440,68.8470,8,46,79.8440,68.8470,101.8379,0,0,0,0.1993,-0.1562,-0.2559,11,12,11,
2011/09/06,10.00,10.10,9.75,10.10,0.00,0.00,10.1300,9.8640,9.8695,10.6460,,578.0000,492.0000,11,12,11,56.6156,50.6577,80.0000,79.8960,72.5300,58,50,79.8960,72.5300,94.6279,0,0,0,0.1970,-0.1327,-0.2313,11,12,11,
