ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/06/15,20.10,20.10,20.10,20.10,0.30,1.5152,19.6580,19.5470,19.9815,,,-112193.0000,-124102.5000,0,0,0,62.8242,52.2678,100.0000,71.1708,47.4979,6000,5400,71.1708,47.4979,118.5165,0,0,0,0.2151,-0.1751,-0.2826,0,0,0,
2016/06/17,20.00,21.99,20.00,21.10,1.00,4.9751,20.0400,19.7380,20.1115,,,-92193.0000,-120432.6000,0,0,0,76.6362,59.3055,68.2143,70.1853,55.0604,20000,9400,70.1853,55.0604,100.4351,0,0,0,0.3759,-0.0477,-0.2357,0,0,0,
2016/06/21,20.90,21.00,20.90,21.00,-0.10,-0.4739,20.3000,19.8880,20.1565,,,-95193.0000,-117162.7000,0,0,0,73.3653,58.3667,64.6429,68.3378,59.4862,3000,6800,68.3378,59.4862,86.0411,0,0,0,0.4485,0.0447,-0.1796,0,0,0,
2016/06/22,22.00,22.00,22.00,22.00,1.00,4.7619,20.8000,20.1080,20.0565,,,-89193.0000,-113492.9000,0,0,0,82.3865,64.4975,100.0000,78.8919,65.9548,6000,7200,78.8919,65.9548,104.7661,0,0,0,0.6014,0.1963,-0.1044,0,0,0,
2016/06/23,22.50,24.25,22.01,24.25,2.25,10.2273,21.6900,20.5830,20.1670,,,-49995.0000,-105373.2000,0,0,0,90.7999,73.9231,100.0000,85.9279,72.6125,39198,14839,85.9279,72.6125,112.5588,0,0,0,0.9548,0.4923,0.0149,0,0,0,
2016/06/24,24.00,24.00,22.91,23.60,-0.65,-2.6804,22.3900,21.0240,20.2925,,,-64995.0000,-98753.4000,0,0,0,77.9003,68.2155,87.1542,86.3367,77.1872,15000,16639,86.3367,77.1872,104.6356,0,0,0,1.0430,0.6668,0.1453,0,0,0,
2016/06/27,24.00,24.00,23.60,23.86,0.26,1.1017,22.9420,21.4910,20.4785,,,-49995.0000,-90633.6000,0,0,0,79.3111,69.2515,92.2925,88.3219,80.8988,15000,15639,88.3219,80.8988,103.1682,0,0,0,1.0742,0.8167,0.2796,0,0,0,
2016/06/28,23.85,23.86,23.85,23.86,0.00,0.00,23.5140,21.9070,20.6715,,,-49995.0000,-84113.8000,0,0,0,79.3111,69.2515,91.2360,89.2933,83.6969,9000,16839,89.2933,83.6969,100.4859,0,0,0,1.0323,0.9248,0.4086,0,0,0,
2016/06/29,23.85,23.85,23.85,23.85,-0.01,-0.0419,23.8840,22.3420,20.8690,,,-51995.0000,-77394.0000,0,0,0,79.0317,69.1483,90.5882,89.7249,85.7063,2000,16039,89.7249,85.7063,97.7622,0,0,0,0.9432,0.9981,0.5265,0,0,0,
2016/06/30,24.00,26.00,24.00,25.50,1.65,6.9182,24.1340,22.9120,21.1840,,,-18995.0000,-67474.2000,0,0,0,87.6482,75.6717,91.6667,90.3722,87.2616,33000,14800,90.3722,87.2616,96.5934,0,0,0,1.0389,1.1758,0.6564,0,0,0,
2016/07/01,25.05,25.05,24.23,24.23,-1.27,-4.9804,24.2600,23.3250,21.4360,,,-24995.0000,-58754.4000,0,0,0,63.5338,64.2624,65.2941,82.0128,85.5120,6000,13000,82.0128,85.5120,75.0145,0,0,0,0.8704,1.2004,0.7652,0,0,0,
2016/07/04,24.50,24.50,24.00,24.00,-0.23,-0.9492,24.2880,23.6150,21.6765,,,-26995.0000,-52234.6000,0,0,0,59.9494,62.4036,50.0000,71.3419,80.7886,2000,10400,71.3419,80.7886,52.4484,0,0,0,0.6758,1.1875,0.8496,0,0,0,
2016/07/12,23.75,23.75,23.75,23.75,-0.25,-1.0417,24.2660,23.8900,21.8890,,,-35995.0000,-46314.8000,0,0,0,55.8402,60.3341,43.6090,62.0976,74.5583,9000,10400,62.0976,74.5583,37.1762,0,0,0,0.4710,1.1440,0.9085,0,0,0,
2016/07/20,22.75,23.82,22.75,23.82,0.07,0.2947,24.2600,24.0720,22.0900,,,-32794.0000,-40674.9000,0,0,0,56.8343,60.7319,32.9231,52.3728,67.1631,3201,10640,52.3728,67.1631,22.7921,0,0,0,0.3103,1.1025,0.9473,0,0,0,
2016/07/21,22.75,22.82,22.63,22.63,-1.19,-4.9958,23.6860,23.9100,22.2465,,,-43794.0000,-40054.8000,0,0,0,38.9475,51.2085,0.0000,34.9152,56.4138,11000,6240,34.9152,56.4138,-8.0821,0,0,0,0.0242,0.9624,0.9503,0,0,0,
2016/07/22,22.63,22.63,21.81,21.81,-0.82,-3.6235,23.2020,23.7310,22.3775,,,-46794.0000,-38234.7000,0,0,0,30.9049,45.8087,0.0000,23.2768,45.3681,3000,5640,23.2768,45.3681,-20.9059,0,0,0,-0.2784,0.7763,0.9155,0,0,0,
2016/07/27,22.00,22.00,22.00,22.00,0.19,0.8712,22.8020,23.5450,22.5180,20.8493,,-43794.0000,-37614.6000,0,0,0,34.6567,47.2156,4.5346,17.0294,35.9219,3000,5840,17.0294,35.9219,-20.7556,0,0,0,-0.4459,0.6368,0.8598,0,0,0,
2016/07/28,21.92,21.92,21.92,21.92,-0.08,-0.3636,22.4360,23.3510,22.6290,20.8113,,-43994.0000,-37014.5000,0,0,0,33.7312,46.6592,2.6253,12.2280,28.0239,200,4080,12.2280,28.0239,-19.3638,0,0,0,-0.5534,0.5139,0.7906,0,0,0,
2016/07/29,22.00,22.00,22.00,22.00,0.08,0.365,22.0720,23.1660,22.7540,20.7308,,-42994.0000,-36114.4000,0,0,0,35.7888,47.3362,5.8642,10.1067,22.0515,1000,3640,10.1067,22.0515,-13.7828,0,0,0,-0.5960,0.4181,0.7161,0,0,0,
2016/08/01,22.90,22.90,22.90,22.90,0.90,4.0909,22.1260,22.9060,22.9090,20.5923,,-42993.0000,-38514.2000,0,0,0,54.7539,54.4343,40.5204,20.2446,21.4492,1,1440,20.2446,21.4492,17.8355,0,0,0,-0.4896,0.4101,0.6549,0,0,0,
2016/08/03,21.84,21.84,21.83,21.83,-1.07,-4.6725,22.1300,22.6660,22.9955,20.5617,,-45994.0000,-40614.1000,0,0,0,38.5218,46.3347,0.9950,13.8281,18.9089,3001,1440,13.8281,18.9089,3.6666,0,0,0,-0.5458,0.3138,0.5867,0,0,0,
2016/08/04,21.77,21.77,21.77,21.77,-0.06,-0.2749,22.0840,22.4430,23.0290,20.5578,,-46994.0000,-42614.0000,0,0,0,37.7684,45.9168,0.0000,9.2187,15.6788,1000,1040,9.2187,15.6788,-3.7014,0,0,0,-0.5707,0.2300,0.5154,0,0,0,
2016/08/05,22.80,22.90,22.80,22.90,1.13,5.1906,22.2800,22.3580,23.1240,20.5812,,-33994.0000,-42413.9000,0,0,0,56.8440,54.3725,100.0000,39.4792,23.6123,13000,3600,39.4792,23.6123,71.2129,0,0,0,-0.4216,0.2518,0.4627,0,0,0,
2016/08/08,22.80,23.00,22.80,23.00,0.10,0.4367,22.4800,22.2760,23.1740,20.6320,,-32990.0000,-42433.5000,0,0,0,58.2045,55.0510,100.0000,59.6528,35.6258,1004,3601,59.6528,35.6258,107.7068,0,0,0,-0.3017,0.2741,0.4249,0,0,0,
2016/08/10,23.68,23.68,23.68,23.68,0.68,2.9565,22.6360,22.3810,23.1455,20.6767,,-30990.0000,-41153.1000,0,0,0,66.7563,59.5165,100.0000,73.1018,48.1178,2000,4001,73.1018,48.1178,123.0700,0,0,0,-0.1317,0.3426,0.4085,0,0,0,
2016/08/11,23.97,25.36,23.85,25.08,1.40,5.9122,23.2860,22.7080,23.2195,20.7530,,333.0000,-36440.4000,0,0,0,77.9186,66.9017,92.2006,79.4681,58.5679,31323,9665,79.4681,58.5679,121.2685,0,0,0,0.1530,0.5041,0.4276,0,0,0,
2016/08/12,25.39,25.39,24.13,24.13,-0.95,-3.7879,23.7580,22.9210,23.2330,20.8432,,-5678.0000,-32628.8000,0,0,0,61.1887,58.9420,65.1934,74.7098,63.9485,6011,10667,74.7098,63.9485,96.2325,0,0,0,0.1943,0.5490,0.4519,0,0,0,
2016/08/15,24.13,24.13,23.29,23.29,-0.84,-3.4811,23.8360,23.0580,23.2045,20.9230,,-12692.0000,-29498.6000,0,0,0,49.8353,52.8741,41.9890,63.8029,63.9000,7014,9470,63.8029,63.9000,63.6087,0,0,0,0.0946,0.5110,0.4637,0,0,0,
2016/08/22,23.28,23.67,23.28,23.67,0.38,1.6316,23.9700,23.2250,23.1955,21.0027,,-10691.0000,-26268.3000,0,0,0,54.4258,55.1526,52.4862,60.0306,62.6102,2001,9669,60.0306,62.6102,54.8715,0,0,0,0.0672,0.5057,0.4721,0,0,0,
2016/08/30,23.92,24.00,23.92,24.00,0.33,1.3942,24.0340,23.3350,23.1205,21.1058,,-3691.0000,-22338.1000,0,0,0,58.3935,57.1168,61.6022,60.5545,61.9250,7000,10669,60.5545,61.9250,57.8136,0,0,0,0.0800,0.5221,0.4821,0,0,0,
2016/08/31,23.92,23.92,23.80,23.80,-0.20,-0.8333,23.7780,23.5320,23.0990,21.2100,,-9691.0000,-18707.8000,0,0,0,54.9164,55.5094,38.6100,53.2397,59.0299,6000,5605,53.2397,59.0299,41.6593,0,0,0,0.0496,0.5131,0.4883,0,0,0,
2016/09/10,23.75,23.75,23.75,23.75,-0.05,-0.2101,23.7020,23.7300,23.0865,21.3058,,-13691.0000,-15377.5000,0,0,0,53.9526,55.0866,36.6795,47.7196,55.2598,4000,5203,47.7196,55.2598,32.6393,0,0,0,0.0126,0.4962,0.4899,0,0,0,
2016/09/12,22.71,22.76,22.66,22.76,-0.99,-4.1684,23.5960,23.7160,23.0370,21.3885,,-21591.0000,-14137.2000,0,0,0,38.0754,47.3040,3.6630,33.0341,47.8512,7900,5380,33.0341,47.8512,3.3998,0,0,0,-0.1466,0.3983,0.4716,0,0,0,
2016/09/19,21.80,21.80,21.80,21.80,-0.96,-4.2179,23.2220,23.5960,22.9360,21.4585,,-22591.0000,-13097.3000,0,0,0,28.3629,41.1535,0.0000,22.0227,39.2417,1000,5180,22.0227,39.2417,-12.4153,0,0,0,-0.3698,0.2405,0.4253,0,0,0,
2016/09/23,22.75,22.75,22.75,22.75,0.95,4.3578,22.9720,23.5030,22.9420,21.5460,,-21591.0000,-12157.4000,0,0,0,45.0178,48.3967,26.4624,23.5026,33.9954,1000,3980,23.5026,33.9954,2.5171,0,0,0,-0.3768,0.1899,0.3782,0,0,0,
2016/09/26,21.70,22.10,21.70,22.10,-0.65,-2.8571,22.6320,23.2050,22.9565,21.6220,,-23591.0000,-14549.8000,0,0,0,37.8019,44.3245,16.4609,21.1554,29.7154,2000,3180,21.1554,29.7154,4.0354,0,0,0,-0.4513,0.0962,0.3218,0,0,0,
2016/09/29,22.00,22.00,21.65,22.00,-0.10,-0.4525,22.2820,22.9920,22.9565,21.6978,,-26591.0000,-16641.1000,0,0,0,36.7155,43.7072,14.8936,19.0681,26.1663,3000,2980,19.0681,26.1663,4.8718,0,0,0,-0.4929,0.0137,0.2602,0,0,0,
2016/10/04,22.73,23.00,22.65,23.00,1.00,4.5455,22.3300,22.9630,23.0105,21.7845,,-12591.0000,-16631.0000,0,0,0,52.9447,51.1310,57.4468,31.8610,28.0645,14000,4200,31.8610,28.0645,39.4540,0,0,0,-0.3703,0.0288,0.2139,0,0,0,
2016/10/05,22.80,22.81,22.80,22.80,-0.20,-0.8696,22.5300,22.8760,23.0505,21.8678,,-15091.0000,-17071.0000,0,0,0,49.8750,49.7009,50.6608,38.1276,31.4189,2500,4500,38.1276,31.4189,51.5451,0,0,0,-0.3035,0.0242,0.1760,0,0,0,
2016/10/07,22.80,22.80,22.73,22.73,-0.07,-0.307,22.5260,22.7490,23.0420,21.9508,,-24491.0000,-19151.0000,0,0,0,48.6893,49.1758,51.4286,42.5613,35.1330,9400,6180,42.5613,35.1330,57.4178,0,0,0,-0.2578,0.0148,0.1438,0,0,0,
2016/10/11,22.97,23.00,22.90,22.90,0.17,0.7479,22.6860,22.6590,23.0955,22.0242,,-12491.0000,-19431.0000,0,0,0,52.0138,50.5598,92.5926,59.2384,43.1681,12000,8180,59.2384,43.1681,91.3789,0,0,0,-0.1966,0.0209,0.1192,0,0,0,
2016/10/12,24.10,24.10,23.80,24.10,1.20,5.2402,23.1060,22.6940,23.2120,22.1175,,-5491.0000,-18611.0000,0,0,0,69.0175,59.1299,100.0000,72.8256,53.0540,7000,8980,72.8256,53.0540,112.3688,0,0,0,0.0030,0.1211,0.1196,0,0,0,
2016/10/14,25.04,26.00,24.50,25.20,1.10,4.5643,23.5460,22.9380,23.3270,22.2025,,20509.0000,-14401.0000,0,0,0,77.7069,65.1679,81.6092,75.7535,60.6205,26000,11380,75.7535,60.6205,106.0195,0,0,0,0.2662,0.2860,0.1528,0,0,0,
2016/10/17,25.00,25.00,25.00,25.00,-0.20,-0.7937,23.9860,23.2580,23.4270,22.2192,,17509.0000,-10391.0000,0,0,0,73.2261,63.3126,77.0115,76.1728,65.8046,3000,11480,76.1728,65.8046,96.9093,0,0,0,0.3889,0.3959,0.2015,0,0,0,
2016/10/18,24.96,24.96,24.96,24.96,-0.04,-0.16,24.4320,23.4790,23.4910,22.2678,,16509.0000,-6581.0000,0,0,0,72.2265,62.9218,76.0920,76.1459,69.2517,1000,9800,76.1459,69.2517,89.9342,0,0,0,0.4367,0.4744,0.2560,0,0,0,
2016/10/19,24.96,25.01,24.96,24.96,0.00,0.00,24.8440,23.7650,23.4850,22.3323,,16509.0000,-2571.0000,0,0,0,72.2265,62.9218,68.9552,73.7490,70.7508,11000,9600,73.7490,70.7508,79.7454,0,0,0,0.4390,0.5304,0.3109,0,0,0,
2016/10/20,25.07,25.59,25.00,25.50,0.54,2.1635,25.1240,24.1150,23.5535,22.4217,,49509.0000,5039.0000,0,0,0,78.0509,66.2673,84.7095,77.4025,72.9680,33000,14800,77.4025,72.9680,86.2714,0,0,0,0.4808,0.6114,0.3710,0,0,0,
2016/10/21,25.13,25.30,25.13,25.30,-0.20,-0.7843,25.1440,24.3450,23.6540,22.5100,,47509.0000,11049.0000,0,0,0,71.3964,63.9364,78.5933,77.7994,74.5785,2000,10000,77.7994,74.5785,84.2413,0,0,0,0.4494,0.6519,0.4272,0,0,0,
2016/10/24,25.49,25.49,25.23,25.23,-0.07,-0.2767,25.1900,24.5880,23.7320,22.5988,,30509.0000,15609.0000,0,0,0,68.9282,63.0892,75.1613,76.9200,75.3590,17000,12800,76.9200,75.3590,80.0421,0,0,0,0.3895,0.6706,0.4759,0,0,0,
2016/10/25,26.00,26.00,26.00,26.00,0.77,3.0519,25.3980,24.9150,23.8320,22.7122,,37509.0000,21809.0000,0,0,0,78.6643,68.1535,100.0000,84.6134,78.4438,7000,14000,84.6134,78.4438,96.9525,0,0,0,0.4211,0.7391,0.5285,0,0,0,
2016/10/26,26.20,27.10,26.20,27.00,1.00,3.8462,25.8060,25.3250,23.9920,22.8423,,58509.0000,28909.0000,0,0,0,85.6647,73.3365,96.1538,88.4602,81.7826,21000,16000,88.4602,81.7826,101.8154,0,0,0,0.5369,0.8641,0.5956,0,0,0,
2016/10/27,27.50,28.80,27.50,28.50,1.50,5.5556,26.4060,25.7650,24.2295,22.9975,,159859.0000,45444.0000,0,0,0,90.9874,78.9440,92.1875,89.7026,84.4226,101350,29670,89.7026,84.4226,100.2627,0,0,0,0.7618,1.0718,0.6909,0,0,0,
2016/10/28,28.50,29.00,28.50,28.80,0.30,1.0526,27.1060,26.1250,24.5315,23.1525,,169859.0000,60379.0000,0,0,0,91.7248,79.8678,95.0495,91.4849,86.7767,10000,31270,91.4849,86.7767,100.9013,0,0,0,0.8886,1.2462,0.8019,0,0,0,
2016/10/31,29.49,30.00,29.35,30.00,1.20,4.1667,28.0600,26.6250,24.9415,23.3225,,212859.0000,79914.0000,0,0,0,94.0584,83.1027,100.0000,94.3233,89.2922,43000,36470,94.3233,89.2922,104.3854,0,0,0,1.0600,1.4645,0.9344,0,0,0,
2016/11/01,29.20,30.09,28.01,28.01,-1.99,-6.6333,28.4620,26.9300,25.2045,23.4643,,196859.0000,97949.0000,0,0,0,60.2489,64.3864,59.1356,82.5940,87.0595,16000,38270,82.5940,87.0595,73.6631,0,0,0,0.8409,1.4600,1.0396,0,0,0,
2016/11/07,28.99,28.99,27.55,27.67,-0.34,-1.2139,28.5960,27.2010,25.4830,23.6057,,182859.0000,114584.0000,0,0,0,56.1135,61.7924,51.2097,72.1326,82.0839,14000,36870,72.1326,82.0839,52.2300,0,0,0,0.5971,1.4127,1.1142,0,0,0,
