ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/19,81.22,81.50,81.00,81.50,0.00,0.00,81.9000,82.7010,,,,51.0000,46.5000,0,0,0,58.9693,67.2584,30.0601,47.1844,57.4007,8,10,47.1844,57.4007,26.7519,0,0,0,,,,0,0,0,
2015/01/20,81.99,81.99,81.27,81.29,-0.21,-0.2577,81.4580,82.6460,,,,43.0000,46.9000,0,0,0,56.9493,66.4396,25.8517,40.0735,51.6249,8,8,40.0735,51.6249,16.9706,0,0,0,,,,0,0,0,
2015/01/21,82.00,82.00,82.00,82.00,0.71,0.8734,81.4580,82.4460,,,,44.0000,44.6000,0,0,0,62.2024,67.8817,44.7427,41.6299,48.2933,1,8,41.6299,48.2933,28.3032,0,0,0,,,,0,0,0,
2015/01/22,81.28,83.00,81.28,83.00,1.00,1.2195,81.8580,82.3970,,,,47.0000,46.1000,0,0,0,68.6648,69.8709,67.1141,50.1246,48.9037,3,7,50.1246,48.9037,52.5665,0,0,0,,,,0,0,0,
2015/01/23,83.99,84.21,82.71,83.01,0.01,0.012,82.1600,82.3270,,,,65.0000,48.8000,0,0,0,68.7290,69.8912,67.3378,55.8624,51.2233,18,7,55.8624,51.2233,65.1405,0,0,0,,,,0,0,0,
2015/01/26,84.30,86.27,84.00,85.00,1.99,2.3973,82.8600,82.3800,,,,102.0000,52.6000,0,0,0,78.9978,73.7403,79.7448,63.8232,55.4232,37,13,63.8232,55.4232,80.6231,0,0,0,,,,0,0,0,
2015/01/27,86.00,87.00,86.00,86.01,1.01,1.1882,83.8040,82.6310,81.7410,,,107.0000,58.7000,0,0,0,82.4982,75.4761,85.8571,71.1678,60.6714,5,12,71.1678,60.6714,92.1606,0,0,0,,,,0,0,0,
2015/01/28,85.10,86.00,84.50,85.00,-1.01,-1.1743,84.4040,82.9310,82.2660,,,95.0000,64.0000,0,0,0,68.7485,70.3995,67.6898,70.0085,63.7838,12,15,70.0085,63.7838,82.4579,0,0,0,,,,0,0,0,
2015/02/02,85.00,85.00,84.25,84.25,-0.75,-0.8824,84.6540,83.2560,82.8285,,,85.0000,69.0000,0,0,0,59.8586,66.7618,54.1667,64.7279,64.0985,10,16,64.7279,64.0985,65.9867,0,0,0,,,,0,0,0,
2015/02/04,85.09,85.09,85.09,85.09,0.84,0.997,85.0700,83.6150,83.2330,,,86.0000,72.5000,0,0,0,65.8020,68.7357,66.6667,65.3741,64.5237,1,13,65.3741,64.5237,67.0750,0,0,0,,,,0,0,0,
2015/02/05,85.09,85.09,85.09,85.09,0.00,0.00,85.0880,83.9740,83.3375,,,86.0000,76.0000,0,0,0,65.8020,68.7357,66.6084,65.7856,64.9443,0,5,65.7856,64.9443,67.4680,0,0,0,,,,0,0,0,
2015/02/06,84.99,84.99,84.99,84.99,-0.10,-0.1175,84.8840,84.3440,83.4950,,,86.0000,80.3000,0,0,0,64.1732,68.1622,64.8601,65.4771,65.1219,0,4,65.4771,65.1219,66.1874,0,0,0,,,,0,0,0,
2015/02/09,84.99,85.00,84.50,84.99,0.00,0.00,84.8820,84.6430,83.5445,,,86.0000,84.5000,0,0,0,64.1732,68.1622,53.1469,61.3670,63.8703,18,5,61.3670,63.8703,56.3605,0,0,0,,1.7273,,0,0,0,
2015/02/11,84.01,84.01,84.00,84.00,-0.99,-1.1648,84.8320,84.7430,83.5700,,,80.0000,87.8000,0,0,0,47.4342,62.0617,0.0000,40.9113,56.2173,6,5,40.9113,56.2173,10.2994,0,0,0,,1.5875,,0,0,0,
2015/02/12,84.00,84.00,84.00,84.00,0.00,0.00,84.6140,84.8420,83.5845,,,80.0000,89.3000,0,0,0,47.4342,62.0617,0.0000,27.2742,46.5696,1,5,27.2742,46.5696,-11.3165,0,0,0,,1.4599,,0,0,0,
2015/02/13,83.00,84.69,83.00,84.69,0.69,0.8214,84.5340,84.8110,83.5955,,,84.0000,87.5000,0,0,0,58.3403,64.6834,56.3333,36.9606,43.3666,4,5,36.9606,43.3666,24.1486,0,0,0,,1.3983,,0,0,0,
2015/02/24,84.00,84.00,83.50,84.00,-0.69,-0.8147,84.3360,84.6100,83.6205,,,78.0000,84.6000,0,0,0,46.7108,60.1489,47.8469,40.5894,42.4409,6,7,40.5894,42.4409,36.8864,0,0,0,,1.2791,,0,0,0,
2015/02/25,84.00,84.00,84.00,84.00,0.00,0.00,84.1380,84.5100,83.7205,,,78.0000,82.9000,0,0,0,46.7108,60.1489,47.8469,43.0085,42.6301,4,4,43.0085,42.6301,43.7654,0,0,0,,1.1711,,0,0,0,
2015/02/26,84.00,84.00,83.61,84.00,0.00,0.00,84.1380,84.4850,83.8705,,,78.0000,82.2000,0,0,0,46.7108,60.1489,47.8469,44.6213,43.2938,9,4,44.6213,43.2938,47.2763,0,0,0,,1.0732,,0,0,0,
2015/03/02,84.00,84.00,84.00,84.00,0.00,0.00,84.1380,84.3760,83.9955,,,78.0000,81.4000,0,0,0,46.7108,60.1489,50.0000,46.4142,44.3340,3,5,46.4142,44.3340,50.5747,0,0,0,,0.9842,,0,0,0,
2015/03/03,83.72,83.72,83.50,83.50,-0.50,-0.5952,83.9000,84.2170,84.0955,,,71.0000,79.9000,0,0,0,35.9444,56.1118,25.0000,39.2761,42.6480,7,5,39.2761,42.6480,32.5324,0,0,0,-0.8386,0.8634,1.2827,0,0,0,
2015/03/04,84.89,84.89,83.51,84.00,0.50,0.5988,83.9000,84.1180,84.2310,,,75.0000,78.8000,0,0,0,49.8228,59.1061,52.9101,43.8208,43.0389,4,5,43.8208,43.0389,45.3845,0,0,0,-0.7742,0.7988,1.1859,0,0,0,
2015/03/05,83.50,83.50,83.50,83.50,-0.50,-0.5952,83.8000,83.9690,84.3060,,,70.0000,77.2000,0,0,0,39.5421,55.0118,26.4550,38.0322,41.3700,5,5,38.0322,41.3700,31.3565,0,0,0,-0.7787,0.6992,1.0886,0,0,0,
2015/03/06,83.50,83.50,83.50,83.50,0.00,0.00,83.7000,83.9190,84.3310,,,70.0000,76.2000,0,0,0,39.5421,55.0118,26.4550,34.1731,38.9711,1,4,34.1731,38.9711,24.5773,0,0,0,-0.7606,0.6132,0.9935,0,0,0,
2015/03/09,83.01,83.01,83.01,83.01,-0.49,-0.5868,83.5020,83.8200,84.3310,,,68.0000,75.0000,0,0,0,30.6244,50.8996,0.0000,22.7821,33.5747,2,3,22.7821,33.5747,1.1968,0,0,0,-0.7900,0.4997,0.8947,0,0,0,
2015/03/11,83.00,83.00,83.00,83.00,-0.01,-0.012,83.4020,83.6510,84.2310,,,65.0000,73.1000,0,0,0,30.4562,50.8150,0.0000,15.1881,27.4458,3,3,15.1881,27.4458,-9.3275,0,0,0,-0.7846,0.4043,0.7966,0,0,0,
2015/03/13,84.50,84.50,84.50,84.50,1.50,1.8072,83.5020,83.7010,84.1555,,,66.0000,71.9000,0,0,0,65.0303,61.3287,79.3651,36.5804,30.4907,1,2,36.5804,30.4907,48.7598,0,0,0,-0.5632,0.4446,0.7262,0,0,0,
2015/03/16,82.50,82.50,81.71,81.71,-2.79,-3.3018,83.1440,83.4720,83.9910,,,60.0000,70.1000,0,0,0,30.8251,42.7755,0.0000,24.3869,28.4561,6,2,24.3869,28.4561,16.2486,0,0,0,-0.7642,0.2486,0.6307,0,0,0,
2015/03/17,82.50,83.00,82.50,83.00,1.29,1.5788,83.0440,83.3720,83.9285,,,63.0000,68.6000,0,0,0,46.4524,50.3514,40.5660,29.7800,28.8974,3,3,29.7800,28.8974,31.5451,0,0,0,-0.6970,0.1951,0.5436,0,0,0,
2015/03/20,81.71,83.00,81.71,82.50,-0.50,-0.6024,82.9420,83.2220,83.7990,,,58.0000,66.6000,0,0,0,42.0355,47.6823,24.8428,28.1342,28.6430,5,3,28.1342,28.6430,27.1167,0,0,0,-0.6921,0.1110,0.4571,0,0,0,
2015/03/23,83.00,83.50,83.00,83.50,1.00,1.2121,83.0420,83.2220,83.7195,,,62.0000,65.7000,0,0,0,52.8054,53.1060,64.1577,40.1421,32.4760,4,3,40.1421,32.4760,55.4741,0,0,0,-0.5334,0.1237,0.3904,0,0,0,
2015/03/24,83.50,85.00,83.30,85.00,1.50,1.7964,83.1420,83.3220,83.7200,,,82.0000,66.4000,0,0,0,64.6334,59.9074,100.0000,60.0947,41.6823,20,7,60.0947,41.6823,96.9196,0,0,0,-0.2217,0.2519,0.3627,0,0,0,
2015/03/25,85.00,87.88,84.71,87.00,2.00,2.3529,84.2000,83.6720,83.8205,,,103.0000,69.7000,0,0,0,74.7561,66.8920,85.7374,68.6423,50.6689,21,10,68.6423,50.6689,104.5890,0,0,0,0.2340,0.5090,0.3920,0,0,0,
2015/03/26,85.99,85.99,85.99,85.99,-1.01,-1.1609,84.7980,83.9210,83.9200,,,102.0000,72.9000,0,0,0,63.7062,61.0343,69.3679,68.8842,56.7407,1,10,68.8842,56.7407,93.1711,0,0,0,0.3713,0.6240,0.4384,0,0,0,
2015/03/27,86.00,86.50,86.00,86.50,0.51,0.5931,85.5980,84.2700,84.0450,,,110.0000,77.1000,0,0,0,66.6897,62.8274,77.6337,71.8007,61.7607,8,10,71.8007,61.7607,91.8807,0,0,0,0.4950,0.7477,0.5002,0,0,0,
2015/03/30,84.72,86.00,84.72,84.72,-1.78,-2.0578,85.8420,84.4420,84.0465,,,98.0000,80.4000,0,0,0,49.6098,53.4603,48.7844,64.1286,62.5500,12,12,64.1286,62.5500,67.2858,0,0,0,0.3102,0.6941,0.5390,0,0,0,
2015/04/02,86.00,86.00,85.50,86.00,1.28,1.5109,86.0420,84.5920,84.1465,,,106.0000,84.4000,0,0,0,58.7305,58.3336,69.5300,65.9291,63.6763,8,10,65.9291,63.6763,70.4345,0,0,0,0.3317,0.7464,0.5805,0,0,0,
2015/04/07,85.72,87.30,85.72,87.30,1.30,1.5116,86.1020,85.1510,84.3115,,,111.0000,89.5000,0,0,0,66.1890,62.6650,90.5997,74.1526,67.1684,5,6,74.1526,67.1684,88.1209,0,0,0,0.4832,0.8825,0.6409,0,0,0,
2015/04/08,87.30,88.99,87.30,88.99,1.69,1.9359,86.7020,85.7500,84.5610,,,126.0000,95.8000,0,0,0,73.6250,67.4620,100.0000,82.7684,72.3684,15,9,82.7684,72.3684,103.5684,0,0,0,0.7568,1.1139,0.7355,0,0,0,
2015/04/09,88.99,98.99,88.99,98.99,10.00,11.2372,89.2000,87.3990,85.3105,,,183.0000,108.3000,0,0,0,89.7038,82.2137,100.0000,88.5123,77.7497,57,19,88.5123,77.7497,110.0374,0,0,0,2.1515,2.0802,1.0044,0,0,0,
2015/04/10,99.00,100.49,97.01,98.29,-0.70,-0.7071,91.9140,88.8780,86.0500,,,134.0000,115.5000,0,0,0,85.3340,79.4626,86.0583,87.6943,81.0646,49,26,87.6943,81.0646,100.9537,0,0,0,2.8053,2.7577,1.3551,0,0,0,
2015/04/13,98.30,103.00,98.00,99.76,1.47,1.4956,94.6660,90.3540,86.8380,,,195.0000,126.8000,0,0,0,86.9375,80.9249,82.2757,85.8881,82.6724,61,37,85.8881,82.6724,92.3195,0,0,0,3.2309,3.3744,1.7589,0,0,0,
2015/04/14,99.77,102.99,99.70,102.00,2.24,2.2454,97.6060,91.8540,87.7630,,,225.0000,139.0000,0,0,0,89.1140,82.9437,94.5295,88.7686,84.7045,30,42,88.7686,84.7045,96.8968,0,0,0,3.5821,3.9978,2.2067,0,0,0,
2015/04/15,102.00,103.00,99.70,99.70,-2.30,-2.2549,99.7480,93.2250,88.5730,,,210.0000,149.8000,0,0,0,73.9353,74.1531,81.9475,86.4949,85.3013,15,42,86.4949,85.3013,88.8821,0,0,0,3.2807,4.2571,2.6168,0,0,0,
2015/04/16,100.49,102.49,100.49,102.49,2.79,2.7984,100.4480,94.8240,89.5470,,,227.0000,161.5000,0,0,0,79.1138,77.3322,97.0857,90.0252,86.8759,17,34,90.0252,86.8759,96.3237,0,0,0,3.2282,4.6344,3.0203,0,0,0,
2015/04/17,105.25,105.99,104.00,105.00,2.51,2.449,101.7900,96.8520,90.6470,,,232.0000,174.9000,0,0,0,82.8025,79.7738,95.1159,91.7221,88.4913,5,25,91.7221,88.4913,98.1837,0,0,0,3.2913,5.0774,3.4317,0,0,0,
2015/04/20,108.41,111.00,108.41,110.99,5.99,5.7048,104.0360,99.3510,91.9715,85.9560,,274.0000,191.7000,0,0,0,88.5788,84.2035,99.9578,94.4673,90.4833,42,21,94.4673,90.4833,102.4354,0,0,0,3.8603,5.8444,3.9143,0,0,0,
2015/04/21,108.70,113.00,106.81,108.00,-2.99,-2.6939,105.2360,101.4210,93.2860,86.5143,,238.0000,204.4000,0,0,0,73.7423,75.2315,79.1753,89.3700,90.1122,36,23,89.3700,90.1122,87.8856,0,0,0,3.5616,6.1403,4.3595,0,0,0,
2015/04/22,108.90,108.99,107.01,108.99,0.99,0.9167,107.0940,103.4210,94.5855,87.1142,,258.0000,217.6000,0,0,0,75.3807,76.1494,74.9218,84.5539,88.2594,20,24,84.5539,88.2594,77.1429,0,0,0,3.2345,6.3811,4.7638,0,0,0,
2015/04/23,108.49,109.89,108.49,108.52,-0.47,-0.4312,108.3000,104.3740,95.8865,87.6395,,245.0000,223.8000,0,0,0,72.7931,74.7154,70.1333,79.7471,85.4220,13,23,79.7471,85.4220,68.3972,0,0,0,2.7131,6.4595,5.1029,0,0,0,
2015/04/24,105.51,109.33,105.25,105.80,-2.72,-2.5065,108.4600,105.1250,97.0015,88.0195,,223.0000,232.7000,0,0,0,58.7804,66.7760,45.8647,68.4529,79.7656,22,26,68.4529,79.7656,45.8275,0,0,0,1.8039,6.2304,5.3284,0,0,0,
2015/04/27,105.80,105.80,104.00,104.00,-1.80,-1.7013,107.0620,105.5490,97.9515,88.3888,,208.0000,234.0000,0,0,0,50.9862,62.0184,32.3308,56.4122,71.9812,15,21,56.4122,71.9812,25.2744,0,0,0,0.8125,5.8362,5.4300,0,0,0,
2015/04/28,103.00,103.00,99.01,100.00,-4.00,-3.8462,105.4620,105.3490,98.6015,88.6555,,174.0000,228.9000,0,0,0,37.6672,52.8843,7.0765,39.9670,61.3098,34,20,39.9670,61.3098,-2.7186,0,0,0,-0.4610,5.1419,5.3724,0,0,0,
2015/04/29,99.61,99.90,99.50,99.90,-0.10,-0.10,103.6440,105.3690,99.2970,88.9290,,158.0000,223.7000,0,0,0,37.3743,52.6727,6.3617,28.7652,50.4616,16,20,28.7652,50.4616,-14.6275,0,0,0,-1.3458,4.5313,5.2041,0,0,0,
2015/04/30,100.19,102.99,99.71,100.40,0.50,0.5005,102.0200,105.1600,99.9920,89.2072,,169.0000,217.9000,0,0,0,40.1659,53.6834,9.9357,22.4887,41.1373,11,19,22.4887,41.1373,-14.8085,0,0,0,-1.8608,4.0411,4.9715,0,0,0,
2015/05/04,100.40,102.99,100.40,102.99,2.59,2.5797,101.4580,104.9590,100.9055,89.5158,,173.0000,212.0000,0,0,0,53.1478,58.6710,28.4489,24.4754,35.5833,4,16,24.4754,35.5833,2.2596,0,0,0,-1.8462,3.8177,4.7408,0,0,0,
2015/05/05,102.34,102.34,102.34,102.34,-0.65,-0.6311,101.1260,104.0940,101.7225,89.8298,,170.0000,201.6000,0,0,0,49.8881,56.9908,30.6066,26.5192,32.5619,3,13,26.5192,32.5619,14.4336,0,0,0,-1.9097,3.5472,4.5021,0,0,0,
2015/05/06,103.39,103.39,103.39,103.39,1.05,1.026,101.8040,103.6330,102.5270,90.1863,,171.0000,194.9000,0,0,0,55.2129,59.0571,40.2574,31.0986,32.0741,1,7,31.0986,32.0741,29.1474,0,0,0,-1.7974,3.3787,4.2774,0,0,0,
2015/05/07,102.99,102.99,101.00,101.00,-2.39,-2.3116,102.0240,102.8340,103.1275,90.5197,,165.0000,185.6000,0,0,0,42.7928,52.7628,19.2829,27.1600,30.4361,6,5,27.1600,30.4361,20.6078,0,0,0,-2.0158,3.0175,4.0254,0,0,0,
2015/05/08,102.00,102.00,100.01,100.01,-0.99,-0.9802,101.9460,101.9830,103.1785,90.8282,,157.0000,176.8000,0,0,0,38.4891,50.3384,14.7275,23.0159,27.9627,8,4,23.0159,27.9627,13.1222,0,0,0,-2.2469,2.6211,3.7445,0,0,0,
2015/05/11,101.90,101.90,101.41,101.50,1.49,1.4899,101.6480,101.5530,103.3390,91.1615,,187.0000,173.2000,0,0,0,47.9443,53.8221,56.8493,34.2937,30.0730,30,9,34.2937,30.0730,42.7350,0,0,0,-2.1520,2.3996,3.4755,0,0,0,
2015/05/12,100.00,100.35,99.69,100.00,-1.50,-1.4778,101.1800,101.1530,103.3510,91.4733,,178.0000,170.2000,0,0,0,40.4355,49.9723,12.8535,27.1469,29.0977,9,10,27.1469,29.0977,23.2455,0,0,0,-2.2345,2.0790,3.1962,0,0,0,
2015/05/13,100.34,103.00,100.17,101.00,1.00,1.00,100.7020,101.2530,103.3010,91.7900,,189.0000,171.7000,0,0,0,47.0675,52.4461,35.4054,29.8998,29.3650,11,12,29.8998,29.3650,30.9692,0,0,0,-2.0997,1.8839,2.9338,0,0,0,
2015/05/14,100.00,101.49,100.00,101.49,0.49,0.4851,100.8000,101.4120,103.3905,92.0982,,193.0000,175.2000,0,0,0,50.3200,53.6707,48.6486,36.1494,31.6265,4,12,36.1494,31.6265,45.1952,0,0,0,-1.8961,1.7487,2.6967,0,0,0,
2015/05/15,101.11,101.11,101.11,101.11,-0.38,-0.3744,101.0200,101.4830,103.3215,92.3998,,192.0000,177.5000,0,0,0,47.5982,52.5263,38.3784,36.8924,33.3818,1,11,36.8924,33.3818,43.9136,0,0,0,-1.7668,1.5925,2.4759,0,0,0,
2015/05/18,101.66,104.00,101.66,104.00,2.89,2.8583,101.5200,101.5840,103.2715,92.7165,,216.0000,181.8000,0,0,0,64.9167,59.6622,100.0000,57.9283,41.5639,24,9,57.9283,41.5639,90.6569,0,0,0,-1.2694,1.6825,2.3172,0,0,0,
2015/05/19,104.00,108.00,104.00,108.00,4.00,3.8462,103.1200,102.1500,103.1220,93.0830,,247.0000,189.5000,0,0,0,77.3497,67.1237,100.0000,71.9522,51.6934,31,14,71.9522,51.6934,112.4698,0,0,0,-0.4228,2.0530,2.2644,0,0,0,
2015/05/20,109.99,110.00,109.50,109.75,1.75,1.6204,104.8700,102.7860,103.2095,93.4955,,253.0000,197.7000,0,0,0,80.9028,69.7906,97.5752,80.4932,61.2933,6,13,80.4932,61.2933,118.8929,0,0,0,0.3120,2.4594,2.3034,0,0,0,
2015/05/21,109.87,110.20,109.53,109.60,-0.15,-0.1367,106.4920,103.6460,103.2400,93.9180,,239.0000,205.1000,0,0,0,79.6182,69.2652,94.2912,85.0925,69.2264,14,15,85.0925,69.2264,116.8248,0,0,0,0.6951,2.7378,2.3903,0,0,0,
2015/05/22,110.00,110.31,109.60,109.60,0.00,0.00,108.1900,104.6050,103.2940,94.3265,,239.0000,213.3000,0,0,0,79.6182,69.2652,93.3145,87.8332,75.4286,22,19,87.8332,75.4286,112.6422,0,0,0,0.8552,2.9248,2.4972,0,0,0,
2015/05/25,110.00,110.00,110.00,110.00,0.40,0.365,109.3900,105.4550,103.5040,94.7417,,245.0000,219.1000,0,0,0,80.7895,69.9824,96.9932,90.8865,80.5813,6,15,90.8865,80.5813,111.4970,0,0,0,0.9163,3.0698,2.6117,0,0,0,
2015/05/26,110.50,110.82,109.99,110.82,0.82,0.7455,109.9540,106.5370,103.8450,95.1722,,254.0000,226.7000,0,0,0,83.1690,71.4711,100.0000,93.9243,85.0290,9,11,93.9243,85.0290,111.7151,0,0,0,0.9635,3.2139,2.7321,0,0,0,
2015/05/27,110.83,115.99,110.83,113.37,2.55,2.301,110.6780,107.7740,104.5135,95.6452,,288.0000,236.6000,0,0,0,88.4895,75.5798,82.3925,90.0804,86.7128,34,17,90.0804,86.7128,96.8156,0,0,0,1.2183,3.4936,2.8844,0,0,0,
2015/05/28,113.99,113.99,112.25,112.84,-0.53,-0.4675,111.3260,108.9090,105.1605,96.1258,,253.0000,242.6000,0,0,0,82.0227,73.1899,78.0181,86.0596,86.4951,35,21,86.0596,86.4951,85.1888,0,0,0,1.1939,3.6306,3.0337,0,0,0,
2015/05/29,111.65,112.84,111.00,111.99,-0.85,-0.7533,111.8040,109.9970,105.7400,96.5923,,235.0000,246.9000,0,0,0,71.9090,69.3529,66.6389,79.5860,84.1921,18,20,79.5860,84.1921,70.3740,0,0,0,0.9522,3.6288,3.1527,0,0,0,
2015/06/01,111.89,111.89,110.01,110.50,-1.49,-1.3305,111.9040,110.6470,106.1155,97.0225,,225.0000,247.8000,0,0,0,57.0991,63.0337,15.4083,58.1935,75.5259,10,21,58.1935,75.5259,23.5287,0,0,0,0.5031,3.4671,3.2156,0,0,0,
2015/06/02,110.89,112.00,110.89,110.90,0.40,0.362,111.9200,110.9370,106.5435,97.4708,,235.0000,246.6000,0,0,0,59.7684,63.9945,21.2074,45.8648,65.6388,10,21,45.8648,65.6388,6.3167,0,0,0,0.1877,3.3329,3.2390,0,0,0,
2015/06/03,111.99,113.99,111.99,113.00,2.10,1.8936,111.8460,111.2620,107.0240,97.9542,,245.0000,245.8000,0,0,0,71.0976,68.6597,53.2081,48.3126,59.8634,10,16,48.3126,59.8634,25.2109,0,0,0,0.1891,3.3573,3.2627,0,0,0,
2015/06/04,113.31,113.31,110.00,110.00,-3.00,-2.6549,111.2780,111.3020,107.4740,98.3875,,223.0000,244.2000,0,0,0,47.9501,57.1247,0.1667,32.2639,50.6636,22,14,32.2639,50.6636,-4.5354,0,0,0,-0.2623,3.0988,3.2299,0,0,0,
2015/06/05,110.99,111.00,110.69,110.84,0.84,0.7636,111.0480,111.4260,108.0155,98.8348,,237.0000,244.0000,0,0,0,53.0825,59.2175,14.1667,26.2315,42.5196,14,13,26.2315,42.5196,-6.3446,0,0,0,-0.4831,2.9279,3.1695,0,0,0,
2015/06/08,110.10,111.09,110.10,110.31,-0.53,-0.4782,111.0100,111.4570,108.4560,99.2817,,220.0000,241.5000,0,0,0,49.3948,57.2926,5.1753,19.2128,34.7506,17,14,19.2128,34.7506,-11.8629,0,0,0,-0.7217,2.7185,3.0793,0,0,0,
2015/06/09,111.00,111.09,109.60,110.00,-0.31,-0.281,110.8300,111.3750,108.9560,99.7150,,191.0000,235.2000,0,0,0,47.0982,56.1284,9.1116,15.8457,28.4490,29,18,15.8457,28.4490,-9.3608,0,0,0,-0.9291,2.4986,2.9632,0,0,0,
2015/06/11,110.78,110.78,110.00,110.05,0.05,0.0455,110.2400,111.0430,109.4085,100.1575,,199.0000,226.3000,0,0,0,47.5700,56.2847,10.2506,13.9807,23.6262,8,18,13.9807,23.6262,-5.3104,0,0,0,-1.0580,2.3019,2.8309,0,0,0,
2015/06/12,110.69,110.69,110.69,110.69,0.64,0.5816,110.3780,110.8280,109.8685,100.6107,,201.0000,221.1000,0,0,0,53.8870,58.3564,24.8292,17.5968,21.6164,2,14,17.5968,21.6164,9.5576,0,0,0,-1.0533,2.1726,2.6992,0,0,0,
2015/06/15,110.69,110.69,110.69,110.69,0.00,0.00,110.3480,110.6980,110.3475,101.0720,,201.0000,217.7000,0,0,0,53.8870,58.3564,24.8292,20.0076,21.0802,2,11,20.0076,21.0802,17.8625,0,0,0,-1.0443,2.0465,2.5687,0,0,0,
2015/06/16,110.89,110.89,110.01,110.01,-0.68,-0.6143,110.2880,110.6490,110.6480,101.5222,,196.0000,214.8000,0,0,0,45.4995,55.0572,9.3394,16.4515,19.5373,5,9,16.4515,19.5373,10.2801,0,0,0,-1.1176,1.8702,2.4290,0,0,0,
2015/06/17,110.00,110.00,110.00,110.00,-0.01,-0.0091,110.2880,110.5590,110.7480,101.9472,,193.0000,210.6000,0,0,0,45.3749,55.0073,10.7817,14.5616,17.8787,3,4,14.5616,17.8787,7.9273,0,0,0,-1.1505,1.7099,2.2852,0,0,0,
2015/06/18,110.49,110.49,110.00,110.34,0.34,0.3091,110.3460,110.2930,110.7775,102.4243,,199.0000,206.0000,0,0,0,50.8661,56.4704,49.6644,26.2625,20.6733,6,3,26.2625,20.6733,37.4410,0,0,0,-1.1091,1.5920,2.1465,0,0,0,
2015/06/22,110.00,110.40,110.00,110.30,-0.04,-0.0363,110.2680,110.3230,110.8125,102.8793,,193.0000,203.0000,0,0,0,50.1544,56.2357,46.9799,33.1683,24.8383,6,4,33.1683,24.8383,49.8283,0,0,0,-1.0692,1.4783,2.0129,0,0,0,
2015/06/23,109.80,110.34,109.80,109.80,-0.50,-0.4533,110.0900,110.2190,110.8225,103.3343,,185.0000,197.8000,0,0,0,41.4533,53.2196,13.4228,26.5865,25.4210,8,5,26.5865,25.4210,28.9174,0,0,0,-1.0887,1.3324,1.8768,0,0,0,
