ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/13,17.80,17.80,17.80,17.80,1.15,6.9069,16.0300,15.7300,16.9975,,,-2287.0000,-3819.9000,41273,41275,41263,71.3951,53.6274,100.0000,65.1708,41.5121,395,576,65.1708,41.5121,112.4882,0,0,72,,,,41275,41277,41337,
2012/04/16,19.00,19.00,18.30,19.00,1.20,6.7416,16.8400,15.9850,16.9975,,,2273.0000,-3270.5000,41220,41267,41260,79.0225,61.5925,100.0000,76.7805,53.2683,4560,1410,76.7805,53.2683,123.8051,0,0,41,,,,41222,41269,41303,
2012/04/17,19.00,19.00,17.70,17.80,-1.20,-6.3158,17.3700,16.1500,16.9425,,,427.0000,-2874.4000,41193,41250,41259,59.8666,51.8727,75.7576,76.4396,60.9920,1846,1678,76.4396,60.9920,107.3346,0,0,13,,,,41195,41252,41274,
2012/04/18,18.30,18.70,18.10,18.35,0.55,3.0899,17.9200,16.4750,16.9450,,,2170.0000,-2219.5000,41193,41233,41257,64.5880,55.3924,85.5556,79.4782,67.1541,1743,1913,79.4782,67.1541,104.1265,0,0,0,,,,41193,41234,41258,
2012/04/19,17.80,18.35,17.75,18.25,-0.10,-0.545,18.2400,16.8700,16.9525,,,1206.0000,-1604.1000,41207,41217,41250,62.9717,54.6004,83.3333,80.7633,71.6905,964,1901,80.7633,71.6905,98.9088,0,0,0,,,,41209,41219,41251,
2012/04/20,18.25,18.30,17.15,17.25,-1.00,-5.4795,18.1300,17.0800,16.8950,,,317.0000,-1133.4000,41219,41207,41241,48.4287,47.2329,56.2500,72.5922,71.9910,889,2000,72.5922,71.9910,73.7944,0,0,0,,,,41221,41208,41243,
2012/04/23,16.90,17.20,16.15,16.50,-0.75,-4.3478,17.6300,17.2350,16.8025,,,-840.0000,-739.4000,41214,41205,41236,40.0949,42.5368,37.5000,60.8948,68.2923,1157,1319,60.8948,68.2923,46.0998,0,0,0,,-0.0144,,41216,41207,41238,
2012/04/24,16.00,16.90,16.00,16.90,0.40,2.4242,17.4500,17.4100,16.7275,,,-456.0000,-357.6000,41207,41208,41229,46.0379,45.6791,36.3636,52.7177,63.1008,384,1027,52.7177,63.1008,31.9517,0,0,0,,-0.0394,,41209,41210,41231,
2012/04/25,17.70,18.05,17.25,18.05,1.15,6.8047,17.3900,17.6550,16.7200,,,382.0000,51.0000,41204,41210,41222,59.7977,53.6316,68.3333,57.9229,61.3748,838,846,57.9229,61.3748,51.0191,0,0,0,,0.0332,,41206,41212,41223,
2012/04/26,18.50,19.10,18.00,18.35,0.30,1.662,17.4100,17.8250,16.7325,,,3215.0000,640.7000,41203,41210,41214,62.7696,55.4862,75.8065,63.8841,62.2113,2833,1220,63.8841,62.2113,67.2298,0,0,0,,0.1136,,41205,41212,41215,
2012/04/27,18.50,18.50,17.35,17.90,-0.45,-2.4523,17.5400,17.8350,16.7825,,,2410.0000,1110.4000,41203,41206,41207,55.3983,52.0778,61.2903,63.0195,62.4807,805,1203,63.0195,62.4807,64.0972,0,0,0,,0.1394,,41205,41208,41208,
2012/04/30,17.75,18.00,17.35,18.00,0.10,0.5587,17.8400,17.7350,16.8600,,,2800.0000,1163.1000,41193,41202,41204,56.7526,52.7810,64.5161,63.5184,62.8266,390,1050,63.5184,62.8266,64.9020,0,0,0,,0.1661,,41195,41204,41206,
2012/05/02,18.00,18.70,17.90,18.70,0.70,3.8889,18.2000,17.8250,16.9875,,,4304.0000,1550.8000,41193,41199,41204,65.5417,57.5388,87.0968,71.3778,65.6770,1504,1274,71.3778,65.6770,82.7795,0,0,0,,0.2409,,41195,41201,41206,
2012/05/03,18.65,18.70,18.15,18.45,-0.25,-1.3369,18.2800,17.8350,17.1550,,,3772.0000,1711.0000,41206,41200,41205,60.2905,55.3653,79.0323,73.9293,68.4278,532,1212,73.9293,68.4278,84.9324,0,0,0,,0.2768,,41208,41202,41207,
2012/05/04,17.95,18.95,17.95,18.65,0.20,1.084,18.3400,17.8750,17.3725,,,5276.0000,2118.0000,41210,41201,41205,63.1266,56.7898,85.4839,77.7808,71.5455,1504,947,77.7808,71.5455,90.2516,0,0,0,0.3612,0.3177,0.1371,41212,41203,41207,
2012/05/07,18.00,18.40,17.95,17.95,-0.70,-3.7534,18.3500,17.9450,17.5125,,,4754.0000,2561.7000,41206,41202,41204,48.5601,50.6213,62.9032,72.8216,71.9709,522,890,72.8216,71.9709,74.5232,0,0,0,0.2452,0.2903,0.1677,41208,41204,41206,
2012/05/08,18.20,18.35,18.00,18.05,0.10,0.5571,18.3600,18.1000,17.6675,,,5150.0000,3160.7000,41218,41207,41205,50.5175,51.4432,43.2432,62.9622,68.9680,396,891,62.9622,68.9680,50.9506,0,0,0,0.1693,0.2735,0.1889,41220,41209,41206,
2012/05/09,17.30,17.90,17.30,17.60,-0.45,-2.4931,18.1400,18.1700,17.7900,,,4844.0000,3690.7000,41214,41211,41205,41.9064,47.5570,16.6667,47.5303,61.8221,306,652,47.5303,61.8221,18.9468,0,0,0,0.0519,0.2214,0.1954,41216,41213,41207,
2012/05/10,17.60,17.75,17.10,17.10,-0.50,-2.8409,17.8700,18.0750,17.8650,,,4498.0000,4102.3000,41211,41212,41206,34.1459,43.5676,0.0000,31.6869,51.7770,346,614,31.6869,51.7770,-8.4934,0,0,0,-0.0917,0.1381,0.1839,41213,41214,41208,
2012/05/11,17.00,17.10,16.50,16.55,-0.55,-3.2164,17.4500,17.8950,17.8600,,,4133.0000,4194.1000,41223,41215,41208,27.4386,39.5830,2.0408,21.8049,41.7863,365,387,21.8049,41.7863,-18.1580,0,0,0,-0.2505,0.0274,0.1526,41225,41217,41210,
2012/05/14,16.60,16.80,16.05,16.20,-0.35,-2.1148,17.1000,17.7250,17.7800,,,3817.0000,4334.8000,41230,41219,41211,23.8597,37.2199,5.1724,16.2607,33.2778,316,345,16.2607,33.2778,-17.7734,0,0,0,-0.3843,-0.0876,0.1046,41232,41221,41213,
2012/05/15,15.60,16.50,15.60,16.40,0.20,1.2346,16.7700,17.5650,17.6500,,,4123.0000,4467.1000,41238,41223,41215,30.1107,39.4725,23.8806,18.8007,28.4521,306,327,18.8007,28.4521,-0.5021,0,0,0,-0.4244,-0.1607,0.0515,41240,41225,41217,
2012/05/16,16.40,16.40,15.70,16.00,-0.40,-2.439,16.4500,17.2950,17.5600,,,3834.0000,4420.1000,41219,41224,41218,25.1544,36.6067,11.9403,16.5139,24.4727,289,324,16.5139,24.4727,0.5963,0,0,0,-0.4793,-0.2480,-0.0084,41221,41226,41220,
2012/05/17,16.00,16.30,15.90,16.20,0.20,1.25,16.2700,17.0700,17.4525,,,4066.0000,4449.5000,41210,41224,41218,31.8818,39.0215,21.4286,18.1521,22.3658,232,301,18.1521,22.3658,9.7247,0,0,0,-0.4629,-0.2977,-0.0663,41212,41226,41220,
2012/05/18,15.60,16.00,15.20,15.20,-1.00,-6.1728,16.0000,16.7250,17.3000,,,3726.0000,4294.5000,41206,41221,41218,20.7118,32.3086,0.0000,12.1014,18.9444,340,296,12.1014,18.9444,-1.5845,0,0,0,-0.5548,-0.4130,-0.1356,41208,41223,41220,
2012/05/21,14.95,15.65,14.95,15.50,0.30,1.9737,15.8600,16.4800,17.2125,,,4092.0000,4228.3000,41217,41218,41219,29.5922,35.9166,18.6441,14.2823,17.3903,366,306,14.2823,17.3903,8.0662,0,0,0,-0.5425,-0.4747,-0.2034,41219,41220,41221,
2012/05/22,16.00,16.55,15.75,16.55,1.05,6.7742,15.8900,16.3300,17.2150,,,4701.0000,4183.4000,41213,41213,41218,52.1169,46.7529,57.1429,28.5691,21.1166,609,367,28.5691,21.1166,43.4742,0,0,0,-0.3687,-0.4339,-0.2495,41215,41215,41220,
2012/05/23,16.60,16.80,16.20,16.55,0.00,0.00,16.0000,16.2250,17.1975,,,4701.0000,4169.1000,41205,41210,41217,52.1169,46.7529,74.4186,43.8523,28.6952,1463,602,43.8523,28.6952,74.1666,0,0,0,-0.2359,-0.3969,-0.2790,41207,41212,41219,
2012/05/24,16.55,16.80,15.80,15.90,-0.65,-3.9275,15.9400,16.1050,17.0900,,,4272.0000,4146.5000,41210,41210,41217,40.5521,41.5738,51.3514,46.3520,34.5808,429,641,46.3520,34.5808,69.8944,0,0,0,-0.2181,-0.4153,-0.3063,41212,41212,41219,
2012/05/25,16.25,16.30,15.50,15.50,-0.40,-2.5157,16.0000,16.0000,16.9475,,,4043.0000,4137.5000,41209,41211,41216,34.8426,38.6960,29.7297,40.8112,36.6576,229,619,40.8112,36.6576,49.1185,0,0,0,-0.2410,-0.4569,-0.3364,41211,41213,41218,
2012/05/28,15.60,16.10,15.60,15.90,0.40,2.5806,16.0800,15.9700,16.8475,,,4323.0000,4188.1000,41232,41214,41216,44.2600,43.0003,51.3514,44.3246,39.2133,280,602,44.3246,39.2133,54.5473,0,0,0,-0.1856,-0.4523,-0.3596,41234,41216,41218,
2012/05/29,16.00,17.00,16.00,17.00,1.10,6.9182,16.1700,16.0300,16.7975,,,5320.0000,4307.8000,41239,41219,41216,62.2604,52.9174,100.0000,62.8831,47.1032,997,679,62.8831,47.1032,94.4428,0,0,0,0.0059,-0.3559,-0.3588,41241,41221,41218,
2012/05/30,17.10,17.10,16.65,16.70,-0.30,-1.7647,16.2000,16.1000,16.6975,,,4948.0000,4419.2000,41209,41220,41215,56.3092,50.3130,81.3953,69.0538,54.4201,372,461,69.0538,54.4201,98.3213,0,0,0,0.0938,-0.3002,-0.3471,41211,41222,41217,
2012/05/31,16.60,16.75,16.35,16.70,0.00,0.00,16.3600,16.1500,16.6100,,,4948.0000,4507.4000,41207,41219,41215,56.3092,50.3130,81.3953,73.1677,60.6693,228,421,73.1677,60.6693,98.1645,0,0,0,0.1504,-0.2531,-0.3283,41209,41221,41217,
2012/06/01,16.40,16.50,16.00,16.25,-0.45,-2.6946,16.5100,16.2550,16.4900,,,4724.0000,4607.2000,41197,41217,41214,46.6729,46.2496,46.8750,64.4034,61.9140,224,420,64.4034,61.9140,69.3823,0,0,0,0.1265,-0.2493,-0.3125,41199,41219,41216,
2012/06/04,15.30,15.80,15.15,15.35,-0.90,-5.5385,16.4000,16.2400,16.3600,,,4265.0000,4624.5000,41202,41211,41213,33.0845,39.3209,10.2564,46.3544,56.7275,459,456,46.3544,56.7275,25.6083,0,0,0,-0.0043,-0.3152,-0.3130,41204,41213,41214,
2012/06/05,15.80,15.80,15.50,15.55,0.20,1.3029,16.1100,16.1400,16.2350,,,4453.0000,4599.7000,41203,41204,41212,37.9054,41.4474,20.5128,37.7406,50.3985,188,294,37.7406,50.3985,12.4247,0,0,0,-0.0548,-0.3473,-0.3199,41205,41206,41213,
2012/06/06,16.00,16.30,15.85,15.95,0.40,2.5723,15.9600,16.0800,16.1525,,,4826.0000,4612.2000,41219,41206,41213,47.0592,45.6064,41.0256,38.8356,46.5442,373,294,38.8356,46.5442,23.4184,0,0,0,-0.0267,-0.3366,-0.3232,41221,41208,41215,
2012/06/07,16.60,16.60,15.90,16.00,0.05,0.3135,15.8200,16.0900,16.0975,,,5178.0000,4702.8000,41236,41212,41216,48.2045,46.1282,43.5897,40.4203,44.5029,352,319,40.4203,44.5029,32.2551,0,0,0,0.0046,-0.3204,-0.3227,41238,41213,41217,
2012/06/08,16.20,16.20,15.75,15.85,-0.15,-0.9375,15.7400,16.1250,16.0625,,,5064.0000,4804.9000,41245,41221,41219,44.7215,44.7241,35.8974,38.9127,42.6395,114,297,38.9127,42.6395,31.4591,0,0,0,0.0107,-0.3160,-0.3213,41247,41223,41221,
2012/06/11,16.05,16.20,15.90,15.90,0.05,0.3155,15.8500,16.1250,16.0475,16.9417,,5191.0000,4891.7000,41248,41230,41221,46.2743,45.3293,38.4615,38.7623,41.3471,127,230,38.7623,41.3471,33.5927,0,0,0,0.0262,-0.3050,-0.3181,41250,41232,41223,
2012/06/12,15.70,15.85,15.60,15.70,-0.20,-1.2579,15.8800,15.9950,16.0125,16.8867,,5115.0000,4871.2000,41253,41240,41222,40.7763,43.2625,34.3750,37.2999,39.9980,76,208,37.2999,39.9980,31.9036,0,0,0,0.0148,-0.3088,-0.3162,41255,41242,41224,
2012/06/13,15.70,16.20,15.70,15.90,0.20,1.2739,15.8700,15.9150,16.0075,16.8367,,5282.0000,4904.6000,41267,41250,41228,48.1665,45.9509,51.7241,42.1080,40.7013,167,167,42.1080,40.7013,44.9212,0,0,0,0.0382,-0.2923,-0.3114,41269,41252,41230,
2012/06/14,15.90,15.90,15.60,15.70,-0.20,-1.2579,15.8100,15.8150,15.9825,16.7933,,5189.0000,4928.7000,41275,41258,41235,41.8933,43.6924,37.9310,40.7157,40.7061,93,115,40.7157,40.7061,40.7347,0,0,0,0.0310,-0.2921,-0.3076,41277,41260,41237,
2012/06/15,15.70,16.05,15.65,16.00,0.30,1.9108,15.8400,15.7900,16.0225,16.7583,,5362.0000,4992.5000,41297,41268,41245,52.9284,47.8839,45.4545,42.2953,41.2358,173,127,42.2953,41.2358,44.4142,0,0,0,0.0688,-0.2646,-0.2990,41299,41270,41247,
2012/06/18,16.60,17.10,16.25,16.80,0.80,5.00,16.0200,15.9350,16.0875,16.7317,,6036.0000,5169.6000,41312,41281,41256,70.7213,57.1608,80.0000,54.8635,45.7784,674,236,54.8635,45.7784,73.0338,0,0,0,0.1964,-0.1762,-0.2744,41314,41283,41258,
2012/06/19,16.80,16.80,16.35,16.50,-0.30,-1.7857,16.1800,16.0300,16.0850,16.7008,,5819.0000,5306.2000,41320,41294,41267,60.4405,53.2809,60.0000,56.5757,49.3775,217,264,56.5757,49.3775,70.9721,0,0,0,0.2328,-0.1289,-0.2453,41322,41296,41269,
2012/06/20,16.70,16.70,16.30,16.35,-0.15,-0.9091,16.2700,16.0700,16.0750,16.6667,,5692.0000,5392.8000,41334,41308,41279,55.5916,51.3786,50.0000,54.3838,51.0463,127,256,54.3838,51.0463,61.0589,0,0,0,0.2287,-0.1024,-0.2167,41336,41310,41281,
2012/06/21,16.30,16.80,16.30,16.35,0.00,0.00,16.4000,16.1050,16.0975,16.6358,,5692.0000,5444.2000,41333,41319,41289,55.5916,51.3786,50.0000,52.9225,51.6717,197,277,52.9225,51.6717,55.4242,0,0,0,0.2182,-0.0804,-0.1895,41335,41321,41290,
2012/06/22,16.10,16.20,15.85,16.10,-0.25,-1.5291,16.4200,16.1300,16.1275,16.6025,,5582.0000,5496.0000,41342,41328,41298,46.6161,47.9809,33.3333,46.3928,49.9121,110,265,46.3928,49.9121,39.3543,0,0,0,0.1716,-0.0822,-0.1680,41344,41330,41300,
2012/06/25,16.00,16.45,15.95,16.05,-0.05,-0.3106,16.2700,16.1450,16.1350,16.5883,,5451.0000,5522.0000,41344,41335,41308,44.8771,47.2985,30.0000,40.9285,46.9175,131,156,40.9285,46.9175,28.9505,0,0,0,0.1302,-0.0866,-0.1517,41346,41337,41310,
2012/06/26,16.00,16.20,15.85,15.85,-0.20,-1.2461,16.1400,16.1600,16.0775,16.5783,,5361.0000,5546.6000,41343,41339,41317,38.0619,44.5344,16.6667,32.8412,42.2254,90,131,32.8412,42.2254,14.0728,0,0,0,0.0746,-0.1051,-0.1424,41345,41341,41319,
2012/06/27,15.85,16.40,15.85,16.05,0.20,1.2618,16.0800,16.1750,16.0450,16.5767,,5474.0000,5565.8000,41347,41342,41325,47.6094,47.8585,27.5862,31.0896,38.5135,113,128,31.0896,38.5135,16.2417,0,0,0,0.0640,-0.1024,-0.1344,41349,41344,41327,
2012/06/28,16.10,16.15,15.85,16.15,0.10,0.6231,16.0400,16.2200,16.0175,16.5942,,5576.0000,5604.5000,41362,41348,41334,52.0447,49.5090,24.0000,28.7264,35.2511,102,109,28.7264,35.2511,15.6769,0,0,0,0.0692,-0.0912,-0.1258,41364,41350,41335,
2012/06/29,16.10,16.60,15.90,16.30,0.15,0.9288,16.0800,16.2500,16.0200,16.6275,,5822.0000,5650.5000,41391,41358,41343,58.3860,51.9956,47.3684,34.9404,35.1475,246,136,34.9404,35.1475,34.5261,0,0,0,0.0902,-0.0694,-0.1145,41393,41360,41345,
2012/07/02,16.40,16.50,15.80,15.90,-0.40,-2.454,16.0500,16.1600,16.0475,16.6400,,5604.0000,5607.3000,41390,41367,41351,41.0259,45.4799,10.0000,26.6269,32.3073,218,153,26.6269,32.3073,15.2661,0,0,0,0.0498,-0.0834,-0.1083,41392,41369,41353,
2012/07/03,15.95,16.30,15.90,16.15,0.25,1.5723,16.1100,16.1250,16.0775,16.6600,,5894.0000,5614.8000,41392,41377,41358,51.7792,49.7714,35.0000,29.4180,31.3442,290,193,29.4180,31.3442,25.5654,0,0,0,0.0557,-0.0735,-0.1013,41394,41379,41360,
2012/07/04,16.30,16.35,16.15,16.25,0.10,0.6192,16.1500,16.1150,16.0925,16.6783,,6059.0000,5651.5000,41400,41387,41365,55.6599,51.4394,56.2500,38.3620,33.6835,165,204,38.3620,33.6835,47.7190,0,0,0,0.0710,-0.0569,-0.0924,41402,41389,41367,
2012/07/05,16.15,16.65,16.15,16.25,0.00,0.00,16.1700,16.1050,16.1050,16.6892,,6059.0000,5688.2000,41395,41394,41371,55.6599,51.4394,52.9412,43.2217,36.8629,225,228,43.2217,36.8629,55.9394,0,0,0,0.0786,-0.0433,-0.0826,41397,41396,41373,
2012/07/06,16.25,16.30,16.15,16.20,-0.05,-0.3077,16.1500,16.1150,16.1225,16.6817,,5904.0000,5720.4000,41386,41393,41375,52.6114,50.4427,47.0588,44.5007,39.4088,155,210,44.5007,39.4088,54.6846,0,0,0,0.0744,-0.0361,-0.0733,41388,41395,41377,
2012/07/09,16.10,16.30,15.80,15.90,-0.30,-1.8519,16.1500,16.1000,16.1225,16.6500,,5768.0000,5752.1000,41380,41391,41379,37.7318,44.7650,11.7647,33.5887,37.4688,136,194,33.5887,37.4688,25.8286,0,0,0,0.0309,-0.0540,-0.0694,41382,41393,41381,
2012/07/10,15.80,16.00,15.40,15.90,0.00,0.00,16.1000,16.1050,16.1325,16.5983,,5768.0000,5792.8000,41361,41385,41381,37.7318,44.7650,40.0000,35.7258,36.8878,203,176,35.7258,36.8878,33.4019,0,0,0,0.0033,-0.0674,-0.0690,41363,41387,41383,
2012/07/11,15.85,16.20,15.80,15.85,-0.05,-0.3145,16.0200,16.0850,16.1300,16.5658,,5640.0000,5809.4000,41363,41378,41383,35.3335,43.7875,36.0000,35.8172,36.5309,128,169,35.8172,36.5309,34.3898,0,0,0,-0.0193,-0.0811,-0.0714,41365,41379,41384,
2012/07/12,15.95,15.95,15.30,15.30,-0.55,-3.47,15.8300,16.0000,16.1100,16.5150,,5471.0000,5798.9000,41360,41371,41382,19.2132,34.6955,0.0000,23.8781,32.3133,169,158,23.8781,32.3133,7.0077,0,0,0,-0.1014,-0.1348,-0.0841,41362,41372,41384,
2012/07/13,15.30,15.30,14.80,14.85,-0.45,-2.9412,15.5600,15.8550,16.0525,16.4583,,5328.0000,5749.5000,41351,41364,41378,13.2693,29.2707,2.7027,16.8197,27.1488,143,155,16.8197,27.1488,-3.8386,0,0,0,-0.2034,-0.2112,-0.1095,41353,41365,41380,
2012/07/16,14.85,15.20,14.05,14.10,-0.75,-5.0505,15.2000,15.6750,15.9175,16.4058,,5099.0000,5699.0000,41374,41362,41377,8.1974,22.7915,1.9231,11.8541,22.0506,229,174,11.8541,22.0506,-8.5387,0,0,0,-0.3504,-0.3285,-0.1533,41376,41364,41379,
2012/07/17,14.10,14.40,14.10,14.35,0.25,1.773,14.8900,15.4950,15.8100,16.3700,,5176.0000,5627.2000,41382,41367,41376,20.3719,28.5432,11.5385,11.7489,18.6167,77,149,11.7489,18.6167,-1.9866,0,0,0,-0.3895,-0.3968,-0.2020,41384,41368,41378,
2012/07/18,14.40,14.40,13.95,13.95,-0.40,-2.7875,14.5100,15.2650,15.6900,16.3208,,5031.0000,5524.4000,41392,41372,41375,16.2375,25.2589,0.0000,7.8326,15.0220,145,152,7.8326,15.0220,-6.5462,0,0,0,-0.4409,-0.4776,-0.2571,41394,41374,41377,
2012/07/19,14.00,14.20,14.00,14.10,0.15,1.0753,14.2700,15.0500,15.5775,16.2550,,5122.0000,5430.7000,41423,41385,41378,23.2470,28.6190,6.3830,7.3494,12.4645,91,137,7.3494,12.4645,-2.8807,0,0,0,-0.4262,-0.5235,-0.3104,41425,41387,41380,
2012/07/20,14.10,14.35,14.05,14.25,0.15,1.0638,14.1500,14.8550,15.4850,16.1867,,5190.0000,5359.3000,41444,41404,41384,30.2513,31.9561,13.3333,9.3440,11.4243,68,122,9.3440,11.4243,5.1835,0,0,0,-0.3698,-0.5416,-0.3566,41446,41405,41385,
2012/07/23,13.50,13.85,13.50,13.75,-0.50,-3.5088,14.0800,14.6400,15.3700,16.1175,,5117.0000,5294.2000,41448,41418,41390,22.1617,27.3128,9.2593,9.3158,10.7215,73,90,9.3158,10.7215,6.5044,0,0,0,-0.3724,-0.5894,-0.4032,41450,41420,41392,
2012/07/24,13.75,14.00,13.60,14.00,0.25,1.8182,14.0100,14.4500,15.2775,16.0508,,5225.0000,5239.9000,41506,41443,41405,32.9239,32.6506,20.4082,13.0132,11.4854,108,97,13.0132,11.4854,16.0689,0,0,0,-0.3153,-0.6003,-0.4426,41508,41445,41407,
2012/07/25,13.65,14.00,13.65,13.80,-0.20,-1.4286,13.9800,14.2450,15.1650,15.9692,,5185.0000,5194.4000,41507,41466,41419,29.0659,30.6841,16.6667,14.2311,12.4006,40,76,14.2311,12.4006,17.8919,0,0,0,-0.2804,-0.6179,-0.4777,41509,41468,41421,
2012/07/26,14.00,14.00,13.60,13.65,-0.15,-1.087,13.8900,14.0800,15.0400,15.8892,,5138.0000,5161.1000,41507,41483,41434,26.2930,29.2431,8.8235,12.4285,12.4099,47,67,12.4285,12.4099,12.4658,0,0,0,-0.2543,-0.6366,-0.5094,41509,41485,41436,
2012/07/27,13.95,13.95,13.60,13.80,0.15,1.0989,13.8000,13.9750,14.9150,15.8083,,5257.0000,5154.0000,41515,41497,41450,33.8643,32.6915,33.3333,19.3968,14.7389,119,77,19.3968,14.7389,28.7127,0,0,0,-0.1961,-0.6320,-0.5340,41517,41499,41452,
2012/07/30,13.90,14.00,13.65,13.80,0.00,0.00,13.8100,13.9450,14.8100,15.7392,,5257.0000,5169.8000,41518,41511,41465,33.8643,32.6915,33.3333,24.0423,17.8400,77,78,24.0423,17.8400,36.4469,0,0,0,-0.1397,-0.6212,-0.5514,41520,41513,41467,
2012/07/31,13.80,13.80,13.60,13.70,-0.10,-0.7246,13.7500,13.8800,14.6875,15.6667,,5214.0000,5173.6000,41522,41514,41479,30.8246,31.4745,23.5294,23.8713,19.8505,43,65,23.8713,19.8505,31.9131,0,0,0,-0.0997,-0.6137,-0.5639,41524,41516,41481,
