ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/04,10.30,10.30,9.91,9.91,-0.19,-1.8812,9.9040,10.0570,,,,353.0000,341.1000,0,1,1,53.5691,56.0976,22.9630,32.5220,38.8437,91,58,32.5220,38.8437,19.8785,0,0,0,,,,0,1,1,
2012/07/05,10.10,10.20,9.92,9.96,0.05,0.5045,9.9060,10.0880,,,,387.0000,376.8000,0,1,1,55.0823,56.6740,25.0000,30.0147,35.9007,34,51,30.0147,35.9007,18.2426,0,0,0,,,,0,1,1,
2012/07/06,9.91,9.91,9.81,9.81,-0.15,-1.506,9.9280,10.0390,,,,359.0000,392.7000,0,1,1,49.2985,54.3391,14.7541,24.9278,32.2431,28,49,24.9278,32.2431,10.2973,0,0,0,,,,0,1,1,
2012/07/09,9.80,9.90,9.70,9.80,-0.01,-0.1019,9.9160,9.9390,,,,343.0000,383.1000,0,1,1,48.8878,54.1768,17.5258,22.4605,28.9822,16,47,22.4605,28.9822,9.4170,0,0,0,,,,0,1,1,
2012/07/10,9.99,10.10,9.65,9.68,-0.12,-1.2245,9.8320,9.8970,,,,316.0000,377.3000,0,1,1,43.6516,52.1379,5.1546,16.6919,24.8854,27,39,16.6919,24.8854,0.3047,0,0,0,,,,0,1,1,
2012/07/11,9.95,9.95,9.73,9.73,0.05,0.5165,9.7960,9.8500,,,,324.0000,364.0000,0,1,1,46.5159,52.9429,12.9870,15.4569,21.7426,8,22,15.4569,21.7426,2.8856,0,0,0,,,,0,1,1,
2012/07/12,9.75,9.75,9.10,9.10,-0.63,-6.4748,9.6240,9.7650,,,,288.0000,354.1000,0,1,1,26.3014,43.0017,0.0000,10.3046,17.9299,36,23,10.3046,17.9299,-4.9460,0,0,0,,,,0,1,1,
2012/07/13,9.31,9.31,8.71,8.73,-0.37,-4.0659,9.4080,9.6680,9.8010,,,217.0000,340.9000,0,1,1,20.1347,38.3840,1.1834,7.2642,14.3747,71,31,7.2642,14.3747,-6.9567,0,0,0,,,,0,1,1,
2012/07/16,8.73,8.89,8.71,8.73,0.00,0.00,9.1940,9.5550,9.7670,,,217.0000,324.8000,0,1,1,20.1347,38.3840,1.2579,5.2621,11.3372,29,34,5.2621,11.3372,-6.8880,0,0,0,,,,0,1,1,
2012/07/17,8.70,9.00,8.70,9.00,0.27,3.0928,9.0580,9.4450,9.7525,,,261.0000,306.5000,0,1,1,35.9219,43.6400,20.0000,10.1747,10.9497,44,37,10.1747,10.9497,8.6248,0,0,0,,,,0,1,1,
2012/07/18,9.31,9.31,8.82,8.82,-0.18,-2.00,8.8760,9.3360,9.6965,,,236.0000,294.8000,0,1,1,31.0170,41.0908,8.5714,9.6403,10.5132,25,41,9.6403,10.5132,7.8945,0,0,0,,,,0,1,1,
2012/07/19,8.85,8.85,8.84,8.84,0.02,0.2268,8.8240,9.2240,9.6560,,,242.0000,280.3000,0,1,1,32.2504,41.5049,10.0000,9.7602,10.2622,6,35,9.7602,10.2622,8.7562,0,0,0,,,,0,1,1,
2012/07/20,8.71,8.87,8.71,8.87,0.03,0.3394,8.8520,9.1300,9.5845,,,254.0000,269.8000,0,1,1,34.3629,42.1703,12.1429,10.5544,10.3596,12,23,10.5544,10.3596,10.9440,0,0,0,,,,0,1,1,
2012/07/23,8.51,8.79,8.51,8.79,-0.08,-0.9019,8.8640,9.0290,9.4840,,,252.0000,260.7000,0,1,1,31.2453,40.8196,19.4444,13.5178,11.4123,2,17,13.5178,11.4123,17.7286,0,0,0,,-0.4960,,0,1,1,
2012/07/24,8.33,8.66,8.30,8.30,-0.49,-5.5745,8.7240,8.8910,9.3940,,,216.0000,250.7000,0,1,1,18.7451,33.6239,0.0000,9.0118,10.6122,36,16,9.0118,10.6122,5.8112,0,0,0,,-0.5240,,0,1,1,
2012/07/25,8.03,8.15,8.03,8.06,-0.24,-2.8916,8.5720,8.7240,9.2870,,,173.0000,235.6000,0,1,1,15.1765,30.7295,2.3438,6.7891,9.3378,43,19,6.7891,9.3378,1.6918,0,0,0,,-0.5591,,0,1,1,
2012/07/26,8.08,8.25,8.06,8.06,0.00,0.00,8.4160,8.6200,9.1925,,,173.0000,224.1000,0,1,1,15.1765,30.7295,2.3438,5.3073,7.9943,38,26,5.3073,7.9943,-0.0666,0,0,0,,-0.5802,,0,1,1,
2012/07/27,8.37,8.37,8.30,8.30,0.24,2.9777,8.3020,8.5770,9.1225,,,179.0000,220.3000,0,1,1,33.4269,37.1665,21.0938,10.5695,8.8527,6,25,10.5695,8.8527,14.0030,0,0,0,,-0.5710,,0,1,1,
2012/07/30,8.30,8.30,8.16,8.16,-0.14,-1.6867,8.1760,8.5200,9.0375,,,171.0000,215.7000,0,1,1,29.0515,35.0914,10.1563,10.4317,9.3791,8,26,10.4317,9.3791,12.5371,0,0,0,,-0.5685,,0,1,1,
2012/07/31,8.16,8.39,8.16,8.35,0.19,2.3284,8.1860,8.4550,8.9500,,,185.0000,208.1000,0,1,1,41.5182,40.0472,38.0952,19.6529,12.8037,14,21,19.6529,12.8037,33.3514,0,0,0,,-0.5448,,0,1,1,
2012/08/01,8.35,8.50,8.19,8.50,0.15,1.7964,8.2740,8.4230,8.8795,,,197.0000,204.2000,0,1,1,49.8642,43.7462,55.9524,31.7527,19.1200,12,15,31.7527,19.1200,57.0181,0,0,0,,-0.5081,,0,1,1,
2012/08/03,8.47,8.60,8.40,8.59,0.09,1.0588,8.3800,8.3980,8.8110,,,219.0000,201.9000,0,1,1,54.5357,45.9298,73.6842,45.7299,27.9900,22,12,45.7299,27.9900,81.2097,0,0,0,0.1379,-0.4664,-0.5354,0,1,1,
2012/08/06,8.70,8.75,8.60,8.70,0.11,1.2806,8.4600,8.3810,8.7555,,,237.0000,200.2000,0,1,1,60.0019,48.5906,93.0556,61.5051,39.1617,18,14,61.5051,39.1617,106.1920,0,0,0,0.1852,-0.4196,-0.5122,0,1,1,
2012/08/07,8.42,8.69,8.42,8.69,-0.01,-0.1149,8.5660,8.3710,8.7000,,,234.0000,198.4000,0,1,1,59.2251,48.3546,91.6667,71.5590,49.9608,3,13,71.5590,49.9608,114.7553,0,0,0,0.2131,-0.3790,-0.4856,0,1,1,
2012/08/08,8.60,8.69,8.50,8.69,0.00,0.00,8.6340,8.4100,8.6505,,,234.0000,200.2000,0,1,1,59.2251,48.3546,91.3043,78.1408,59.3541,7,12,78.1408,59.3541,115.7141,0,0,0,0.2284,-0.3428,-0.4570,0,1,1,
2012/08/09,8.60,8.80,8.41,8.78,0.09,1.0357,8.6900,8.4820,8.6030,,,245.0000,207.4000,0,1,1,65.0834,50.9083,96.8750,84.3855,67.6979,11,12,84.3855,67.6979,117.7607,0,0,0,0.2457,-0.3034,-0.4263,0,1,1,
2012/08/10,8.48,8.76,8.48,8.76,-0.02,-0.2278,8.7240,8.5520,8.5860,,,218.0000,211.9000,0,1,1,62.6819,50.3053,93.7500,87.5070,74.3009,27,13,87.5070,74.3009,113.9191,0,0,0,0.2490,-0.2707,-0.3952,0,1,1,
2012/08/13,8.35,8.70,8.35,8.50,-0.26,-2.968,8.6840,8.5720,8.5745,,,200.0000,214.0000,0,1,1,39.7819,43.0703,53.1250,76.0463,74.8827,18,13,76.0463,74.8827,78.3735,0,0,0,0.2120,-0.2627,-0.3687,0,1,1,
2012/08/14,8.53,9.00,8.53,8.80,0.30,3.5294,8.7060,8.6360,8.5780,,,230.0000,219.9000,0,1,1,60.0106,51.7967,75.3086,75.8004,75.1886,30,18,75.8004,75.1886,77.0240,0,0,0,0.2227,-0.2295,-0.3409,0,1,1,
2012/08/15,8.60,8.75,8.60,8.75,-0.05,-0.5682,8.7180,8.6760,8.5655,,,215.0000,222.9000,0,1,1,56.2326,50.3923,61.5385,71.0464,73.8079,15,20,71.0464,73.8079,65.5235,0,0,0,0.2176,-0.2049,-0.3137,0,1,1,
2012/08/16,8.70,8.70,8.46,8.46,-0.29,-3.3143,8.6540,8.6720,8.5475,,,156.0000,218.8000,0,1,1,39.1002,43.0130,16.9231,53.0053,66.8737,59,29,53.0053,66.8737,25.2685,0,0,0,0.1716,-0.2064,-0.2922,0,1,1,
2012/08/17,8.51,8.57,8.36,8.56,0.10,1.182,8.6140,8.6690,8.5335,,,194.0000,216.3000,0,1,1,45.9183,45.9883,32.3077,46.1061,59.9512,38,32,46.1061,59.9512,18.4160,0,0,0,0.1520,-0.1972,-0.2732,0,1,1,
2012/08/20,8.32,8.49,8.31,8.49,-0.07,-0.8178,8.6120,8.6480,8.5145,,,166.0000,209.2000,0,1,1,41.9712,44.2251,26.0870,39.4331,53.1118,28,34,39.4331,53.1118,12.0756,0,0,0,0.1277,-0.1934,-0.2572,0,1,1,
2012/08/21,8.48,8.50,8.48,8.49,0.00,0.00,8.5500,8.6280,8.4995,,,166.0000,202.4000,0,1,1,41.9712,44.2251,26.0870,34.9844,47.0693,9,29,34.9844,47.0693,10.8144,0,0,0,0.1105,-0.1882,-0.2434,0,1,1,
2012/08/22,8.68,8.97,8.50,8.70,0.21,2.4735,8.5400,8.6290,8.5195,,,224.0000,201.4000,0,1,1,57.6847,50.9406,56.5217,42.1635,45.4340,58,38,42.1635,45.4340,35.6224,0,0,0,0.1252,-0.1652,-0.2278,0,1,1,
2012/08/23,8.90,9.30,8.90,9.30,0.60,6.8966,8.7080,8.6810,8.5815,,,332.0000,210.1000,0,1,1,78.0570,64.3279,100.0000,61.4423,50.7701,108,48,61.4423,50.7701,82.7867,0,0,0,0.2085,-0.0975,-0.2017,0,1,1,
2012/08/24,9.45,9.95,9.30,9.95,0.65,6.9892,8.9860,8.8000,8.6760,,,582.0000,246.5000,0,1,1,86.5039,73.0266,100.0000,74.2949,58.6117,250,90,74.2949,58.6117,105.6612,0,0,0,0.3365,0.0086,-0.1597,0,1,1,
2012/08/27,10.40,10.40,9.90,9.96,0.01,0.1005,9.2800,8.9460,8.7590,,,901.0000,316.6000,0,1,1,86.5991,73.1365,78.9474,75.8457,64.3564,319,148,75.8457,64.3564,98.8244,0,0,0,0.4032,0.0924,-0.1093,0,1,1,
2012/08/28,9.99,9.99,9.60,9.65,-0.31,-3.1124,9.5120,9.0310,8.8335,,,819.0000,375.5000,0,1,1,68.5932,64.2766,64.1148,71.9354,66.8827,82,163,71.9354,66.8827,82.0408,0,0,0,0.3864,0.1322,-0.0610,0,1,1,
2012/08/29,9.23,9.80,9.23,9.70,0.05,0.5181,9.7120,9.1260,8.9010,,,880.0000,442.0000,0,1,1,69.8082,65.0222,66.5072,70.1260,67.9638,61,164,70.1260,67.9638,74.4504,0,0,0,0.3630,0.1659,-0.0156,0,1,1,
2012/08/30,9.65,9.79,9.56,9.69,-0.01,-0.1031,9.7900,9.2490,8.9605,,,819.0000,508.3000,0,1,1,69.1660,64.7274,66.0287,68.7602,68.2293,61,154,68.7602,68.2293,69.8221,0,0,0,0.3284,0.1897,0.0255,0,1,1,
2012/08/31,9.35,9.69,9.35,9.50,-0.19,-1.9608,9.7000,9.3430,9.0060,,,800.0000,568.9000,0,1,1,57.1741,59.1682,53.1250,63.5485,66.6690,19,108,63.5485,66.6690,57.3074,0,0,0,0.2647,0.1909,0.0586,0,1,1,
2012/09/03,9.79,9.79,9.32,9.43,-0.07,-0.7368,9.5940,9.4370,9.0425,,,776.0000,629.9000,0,1,1,53.1036,57.1940,48.9474,58.6815,64.0065,24,49,58.6815,64.0065,48.0314,40,8,4,0.2010,0.1842,0.0837,40,9,5,
2012/09/04,9.43,9.70,9.30,9.57,0.14,1.4846,9.5780,9.5450,9.0865,,,845.0000,697.8000,0,1,1,59.9473,60.0988,44.6667,54.0099,60.6743,69,46,54.0099,60.6743,40.6810,40,16,8,0.1668,0.1879,0.1045,40,17,9,
2012/09/05,9.36,9.45,9.30,9.30,-0.27,-2.8213,9.4980,9.6050,9.1170,,,792.0000,754.6000,0,1,1,44.8128,52.5904,5.9829,38.0009,53.1165,53,45,38.0009,53.1165,7.7697,40,24,12,0.1003,0.1672,0.1171,40,25,13,
2012/09/06,9.06,9.30,8.80,8.90,-0.40,-4.3011,9.3400,9.5650,9.1230,,,754.0000,796.8000,0,1,1,30.9304,43.7556,6.2500,27.4172,44.5501,38,40,27.4172,44.5501,-6.8484,40,32,16,0.0001,0.1171,0.1171,40,33,17,
2012/09/07,8.90,8.99,8.85,8.99,0.09,1.0112,9.2380,9.4690,9.1345,,,810.0000,819.6000,0,1,1,36.2616,45.9829,15.9664,23.6003,37.5668,56,48,23.6003,37.5668,-4.3327,40,40,20,-0.0533,0.0838,0.1104,40,41,21,
2012/09/10,8.70,9.20,8.70,9.00,0.01,0.1112,9.1520,9.3730,9.1595,9.1783,,837.0000,813.2000,0,1,1,36.9109,46.2410,27.2727,24.8244,33.3194,27,48,24.8244,33.3194,7.8346,40,40,24,-0.0847,0.0575,0.0998,40,41,25,
2012/09/11,8.90,9.00,8.82,9.00,0.00,0.00,9.0380,9.3080,9.1695,9.1715,,837.0000,815.0000,0,1,1,36.9109,46.2410,27.5229,25.7239,30.7875,18,38,25.7239,30.7875,15.5967,40,40,28,-0.1018,0.0362,0.0871,40,41,29,
2012/09/12,9.17,9.17,9.00,9.00,0.00,0.00,8.9780,9.2380,9.1820,9.1667,,837.0000,810.7000,0,1,1,36.9109,46.2410,27.5229,26.3236,29.2996,23,32,26.3236,29.2996,20.3717,40,40,32,-0.1087,0.0191,0.0735,40,41,33,
2012/09/13,9.01,9.05,9.01,9.02,0.02,0.2222,9.0020,9.1710,9.2100,9.1513,,846.0000,813.4000,0,1,1,39.0564,46.8997,29.3578,27.3350,28.6447,9,26,27.3350,28.6447,24.7156,40,40,36,-0.1062,0.0071,0.0602,40,41,37,
2012/09/14,9.05,9.05,8.95,9.02,0.00,0.00,9.0080,9.1230,9.2330,9.1408,,846.0000,818.0000,0,1,1,39.0564,46.8997,32.0000,28.8900,28.7265,12,17,28.8900,28.7265,29.2171,40,40,40,-0.1001,-0.0023,0.0477,40,41,41,
2012/09/17,9.00,9.00,8.76,8.88,-0.14,-1.5521,8.9840,9.0680,9.2525,9.1172,,837.0000,824.1000,0,1,1,29.0858,42.5560,24.0000,27.2600,28.2377,9,14,27.2600,28.2377,25.3047,40,40,40,-0.1098,-0.0209,0.0340,40,41,41,
2012/09/18,8.88,9.05,8.73,8.99,0.11,1.2387,8.9820,9.0100,9.2775,9.0870,,854.0000,825.0000,0,1,1,42.8434,46.7808,48.3333,34.2844,30.2532,17,14,34.2844,30.2532,42.3468,40,40,40,-0.0967,-0.0265,0.0219,40,41,41,
2012/09/19,9.10,9.10,9.09,9.10,0.11,1.2236,9.0020,8.9900,9.2975,9.0703,,866.0000,832.4000,0,1,1,53.6369,50.7336,80.0000,49.5230,36.6765,12,11,49.5230,36.6765,75.2159,40,40,40,-0.0698,-0.0217,0.0132,40,41,41,
2012/09/20,9.20,9.20,8.86,9.10,0.00,0.00,9.0180,9.0100,9.2875,9.0520,,866.0000,843.6000,0,1,1,53.6369,50.7336,80.0000,59.6820,44.3450,20,14,59.6820,44.3450,90.3560,40,40,40,-0.0495,-0.0178,0.0070,40,41,41,
2012/09/21,9.10,9.20,8.86,8.92,-0.18,-1.978,8.9980,9.0030,9.2360,9.0348,,812.0000,843.8000,0,1,1,37.1195,44.3227,40.4255,53.2632,47.3177,54,22,53.2632,47.3177,65.1541,40,40,40,-0.0573,-0.0288,-0.0002,40,41,41,
2012/09/24,9.00,9.00,8.90,8.90,-0.02,-0.2242,9.0020,8.9930,9.1830,9.0215,,802.0000,840.3000,0,1,1,35.6555,43.6541,36.1702,47.5655,47.4003,10,22,47.5655,47.4003,47.8959,40,40,40,-0.0617,-0.0387,-0.0079,40,41,41,
2012/09/25,9.00,9.10,8.90,8.93,0.03,0.3371,8.9900,8.9860,9.1470,9.0060,,825.0000,839.1000,0,1,1,39.9207,45.0115,42.5532,45.8947,46.8985,23,23,45.8947,46.8985,43.8873,40,40,40,-0.0573,-0.0437,-0.0150,40,41,41,
2012/09/26,9.15,9.55,9.15,9.55,0.62,6.9429,9.0800,9.0410,9.1395,8.9968,,1315.0000,886.9000,0,1,1,77.2763,64.3660,100.0000,63.9298,52.5756,490,119,63.9298,52.5756,86.6383,40,40,40,0.0279,0.0024,-0.0115,40,41,41,
2012/09/27,9.85,10.20,9.65,10.20,0.65,6.8063,9.3000,9.1590,9.1650,9.0017,,2048.0000,1007.1000,0,1,1,87.2499,74.5934,100.0000,75.9532,60.3681,733,262,75.9532,60.3681,107.1234,40,40,40,0.1630,0.0903,0.0088,40,41,41,
2012/09/28,10.10,10.10,9.66,9.86,-0.34,-3.3333,9.4880,9.2430,9.1830,9.0000,,1602.0000,1082.7000,0,1,1,68.4046,64.0959,76.8707,76.2591,65.6651,446,340,76.2591,65.6651,97.4470,40,40,40,0.1956,0.1311,0.0333,40,41,41,
2012/10/01,9.85,9.86,9.51,9.65,-0.21,-2.1298,9.6380,9.3200,9.1940,8.9973,,1410.0000,1140.0000,0,1,1,58.9650,58.5445,58.9552,70.4911,67.2738,192,376,70.4911,67.2738,76.9258,40,40,40,0.1784,0.1447,0.0556,40,41,41,
2012/10/02,9.60,9.68,9.36,9.36,-0.29,-3.0052,9.7240,9.3570,9.1835,8.9900,,1228.0000,1177.4000,0,1,1,47.9905,51.7874,37.3134,59.4319,64.6598,182,408,59.4319,64.6598,48.9760,40,40,40,0.1202,0.1307,0.0706,40,41,41,
2012/10/03,9.36,9.36,9.20,9.22,-0.14,-1.4957,9.6580,9.3690,9.1795,8.9823,,1163.0000,1207.1000,0,1,1,43.3198,48.8199,26.8657,48.5765,59.2987,65,323,48.5765,59.2987,27.1320,40,40,40,0.0582,0.1070,0.0779,40,41,41,
2012/10/04,9.20,9.42,9.20,9.41,0.19,2.0607,9.5000,9.4000,9.2050,8.9770,,1227.0000,1243.2000,0,1,1,51.0746,52.8223,39.2308,45.4612,54.6862,64,189,45.4612,54.6862,27.0113,40,40,40,0.0392,0.1024,0.0828,40,41,41,
2012/10/05,9.35,10.05,9.27,10.05,0.64,6.8013,9.5380,9.5130,9.2580,8.9928,,1413.0000,1303.3000,0,1,1,68.4968,63.3532,88.4615,59.7947,56.3890,186,137,59.7947,56.3890,66.6060,40,40,40,0.1054,0.1486,0.0959,40,41,41,
2012/10/08,10.50,10.50,9.92,9.92,-0.13,-1.2935,9.5920,9.6150,9.3040,9.0127,,1077.0000,1330.8000,0,1,1,63.0262,60.3673,57.0370,58.8755,57.2178,336,166,58.8755,57.2178,62.1907,40,40,40,0.1230,0.1728,0.1113,40,41,41,
2012/10/09,9.92,9.92,9.50,9.76,-0.16,-1.6129,9.6720,9.6980,9.3420,9.0298,,977.0000,1346.0000,0,1,1,56.3763,56.7745,43.0769,53.6093,56.0150,100,150,53.6093,56.0150,48.7979,40,40,40,0.1052,0.1771,0.1245,40,41,41,
2012/10/11,9.60,10.35,9.40,10.15,0.39,3.9959,9.8580,9.7580,9.3995,9.0490,,1209.0000,1335.4000,0,1,1,66.6643,62.6806,73.0769,60.0985,57.3762,232,183,60.0985,57.3762,65.5432,40,40,40,0.1360,0.2094,0.1415,40,41,41,
2012/10/12,10.20,10.85,10.15,10.85,0.70,6.8966,10.1460,9.8230,9.4910,9.0828,,1813.0000,1311.9000,0,1,1,77.8934,70.5575,100.0000,73.3990,62.7171,604,291,73.3990,62.7171,94.7628,40,40,40,0.2349,0.2883,0.1708,40,41,41,
2012/10/15,11.25,11.60,10.90,11.60,0.75,6.9124,10.4560,9.9970,9.6200,9.1288,,2887.0000,1440.4000,0,1,1,84.5742,76.3837,100.0000,82.2660,69.2334,1074,469,82.2660,69.2334,108.3312,40,40,40,0.3772,0.4066,0.2180,40,41,41,
2012/10/16,11.50,11.60,10.80,11.00,-0.60,-5.1724,10.6720,10.1320,9.7260,9.1643,,2291.0000,1528.5000,0,1,1,65.5553,65.1350,75.0000,79.8440,72.7703,596,521,79.8440,72.7703,93.9915,40,40,40,0.3661,0.4468,0.2637,40,41,41,
2012/10/17,11.00,11.40,10.35,11.40,0.40,3.6364,11.0000,10.3360,9.8465,9.2078,,2702.0000,1675.9000,0,1,1,70.8072,68.5079,91.6667,83.7849,76.4418,411,583,83.7849,76.4418,98.4710,40,40,40,0.3862,0.5051,0.3120,40,41,41,
2012/10/18,11.40,11.40,11.00,11.10,-0.30,-2.6316,11.1900,10.5240,9.9465,9.2545,,2362.0000,1795.8000,53,11,6,62.2631,63.4830,78.5408,82.0368,78.3068,340,605,82.0368,78.3068,89.4969,40,40,40,0.3345,0.5211,0.3538,93,51,46,
2012/10/19,11.10,11.85,10.80,11.85,0.75,6.7568,11.3900,10.7680,10.0840,9.3177,,3038.0000,1976.9000,0,11,6,72.2930,69.5701,100.0000,88.0246,81.5461,676,619,88.0246,81.5461,100.9816,40,40,40,0.3739,0.5875,0.4006,40,51,46,
2012/10/22,12.00,12.65,11.80,12.65,0.80,6.7511,11.6000,11.0280,10.2705,9.3942,,3612.0000,2196.8000,0,11,6,79.3263,74.5137,100.0000,92.0164,85.0362,574,519,92.0164,85.0362,105.9768,40,40,40,0.4738,0.6967,0.4598,40,51,46,
2012/10/23,13.20,13.50,13.00,13.50,0.85,6.7194,12.1000,11.3860,10.5005,9.4808,,4200.0000,2509.1000,0,11,6,84.3814,78.5523,100.0000,94.6776,88.2500,588,517,94.6776,88.2500,107.5328,40,40,40,0.6117,0.8421,0.5362,40,51,46,
2012/10/24,13.90,14.40,13.70,14.40,0.90,6.6667,12.7000,11.8500,10.7740,9.5848,,4881.0000,2899.5000,0,11,6,88.0835,81.8707,100.0000,96.4517,90.9839,681,571,96.4517,90.9839,107.3874,40,40,40,0.7711,1.0182,0.6326,40,51,46,
2012/10/25,15.40,15.40,15.40,15.40,1.00,6.9444,13.5600,12.3750,11.0665,9.7023,,5562.0000,3334.8000,0,1,6,90.9453,84.7337,100.0000,97.6345,93.2008,681,640,97.6345,93.2008,106.5019,40,40,40,0.9467,1.2243,0.7510,40,41,46,
2012/10/26,15.85,15.85,14.35,14.35,-1.05,-6.8182,14.0600,12.7250,11.2740,9.7998,,4863.0000,3639.8000,2,1,6,69.8189,71.7540,72.7273,89.3321,91.9112,699,644,89.3321,91.9112,84.1738,40,40,40,0.8595,1.2881,0.8584,42,41,46,
2012/10/29,13.35,13.35,13.35,13.35,-1.00,-6.9686,14.2000,12.9000,11.4485,9.8792,,4792.0000,3830.3000,2,1,6,55.1717,61.9022,54.5455,77.7365,87.1863,71,544,77.7365,87.1863,58.8370,40,40,40,0.6164,1.2437,0.9355,42,41,46,
2012/10/30,12.45,12.45,12.45,12.45,-0.90,-6.7416,13.9900,13.0450,11.5885,9.9417,,4539.0000,4055.1000,2,2,6,44.9805,54.5489,32.6733,62.7154,79.0294,253,477,62.7154,79.0294,30.0876,40,40,40,0.2998,1.1229,0.9729,42,42,46,
2012/10/31,12.55,13.30,12.55,13.30,0.85,6.8273,13.7700,13.2350,11.7855,10.0185,,5641.0000,4349.0000,2,2,7,54.5048,59.5050,49.5050,58.3119,72.1236,1102,561,58.3119,72.1236,30.6887,40,40,40,0.1765,1.0832,0.9950,42,42,47,
2012/11/01,13.20,14.20,12.40,14.05,0.75,5.6391,13.5000,13.5300,12.0270,10.1078,,6811.0000,4793.9000,2,3,2,61.5520,63.3517,55.5556,57.3932,67.2134,1170,659,57.3932,67.2134,37.7526,40,40,40,0.1674,1.0997,1.0159,42,43,42,
2012/11/02,14.05,14.50,13.10,13.35,-0.70,-4.9822,13.3000,13.6800,12.2240,10.1840,,5970.0000,5087.1000,2,3,2,52.4522,57.7648,27.5362,47.4408,60.6226,841,687,47.4408,60.6226,21.0774,40,40,40,0.0452,1.0442,1.0216,42,43,42,
2012/11/05,12.60,13.80,12.60,13.00,-0.35,-2.6217,13.2300,13.7150,12.3715,10.2547,,5510.0000,5276.9000,2,3,2,48.1786,55.1136,17.3913,37.4243,52.8898,460,765,37.4243,52.8898,6.4934,40,40,40,-0.0972,0.9608,1.0094,42,43,42,
2012/11/06,13.00,13.80,13.00,13.30,0.30,2.3077,13.4000,13.6950,12.5405,10.3347,,5932.0000,5450.1000,2,3,2,52.1856,56.9607,26.0870,33.6452,46.4749,422,799,33.6452,46.4749,7.9857,40,40,40,-0.1614,0.9086,0.9893,42,43,42,
2012/11/07,13.30,14.20,13.05,14.20,0.90,6.7669,13.5800,13.6750,12.7625,10.4247,,6683.0000,5630.3000,2,3,2,62.5973,62.0689,52.1739,39.8214,44.2571,751,728,39.8214,44.2571,30.9501,40,40,40,-0.0963,0.9290,0.9772,42,43,42,
2012/11/08,14.20,15.00,13.90,14.60,0.40,2.8169,13.6900,13.5950,12.9850,10.5222,,7706.0000,5844.7000,0,2,2,66.4891,64.1328,84.6154,54.7528,47.7557,1023,699,54.7528,47.7557,68.7469,40,40,40,-0.0173,0.9664,0.9751,40,42,42,
