ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/04,73.99,74.23,72.50,74.00,0.05,0.0676,73.3780,71.3380,68.9915,68.3295,,320.0000,161.4000,0,0,0,84.7461,77.9206,82.2917,78.4716,74.4248,54,82,78.4716,74.4248,86.5650,0,0,0,1.5020,1.7360,0.9850,0,0,0,
2014/11/05,74.00,74.25,73.30,74.18,0.18,0.2432,73.6160,72.1560,69.3505,68.3325,,353.0000,195.2000,0,0,0,85.4827,78.4357,84.1667,80.3699,76.4065,33,61,80.3699,76.4065,88.2967,0,0,0,1.3616,1.8360,1.1552,0,0,0,
2014/11/06,74.19,74.19,73.50,73.88,-0.30,-0.4044,73.8440,72.9150,69.6945,68.3472,,289.0000,222.5000,0,0,0,77.9543,75.2439,77.8049,79.5149,77.4426,64,58,79.5149,77.4426,83.6594,0,0,0,1.1428,1.8695,1.2981,0,0,0,
2014/11/07,74.45,74.73,73.70,74.25,0.37,0.5008,74.0520,73.5100,70.0320,68.3680,,375.0000,245.4000,0,0,0,80.4964,76.5290,87.1314,82.0537,78.9797,86,63,82.0537,78.9797,88.2018,0,0,0,0.9694,1.9039,1.4192,0,0,0,
2014/11/10,74.23,74.80,73.99,74.72,0.47,0.633,74.2060,73.6520,70.4455,68.4050,,422.0000,260.6000,0,0,0,83.4121,78.1040,97.8947,87.3341,81.7645,47,56,87.3341,81.7645,98.4733,0,0,0,0.8440,1.9467,1.5247,0,0,0,
2014/11/11,77.00,77.00,75.00,75.90,1.18,1.5792,74.5860,73.9820,70.8955,68.4750,,526.0000,306.4000,0,0,0,88.5632,81.5035,78.8462,84.5048,82.6779,104,66,84.5048,82.6779,88.1585,0,0,0,0.8439,2.0522,1.6302,0,0,0,
2014/11/12,76.00,76.26,75.71,76.25,0.35,0.4611,75.0000,74.3080,71.3880,68.5708,,578.0000,343.8000,0,0,0,89.7015,82.3883,83.3703,84.1266,83.1608,52,70,84.1266,83.1608,86.0582,0,0,0,0.8146,2.1393,1.7320,0,0,0,
2014/11/13,76.00,76.45,76.00,76.45,0.20,0.2623,75.5140,74.6790,71.8705,68.6783,,634.0000,394.7000,0,0,0,90.3595,82.8983,87.7778,85.3437,83.8884,56,69,85.3437,83.8884,88.2541,0,0,0,0.7475,2.1992,1.8255,0,0,0,
2014/11/14,76.68,76.68,76.00,76.60,0.15,0.1962,75.9840,75.0180,72.3805,68.8367,,694.0000,445.7000,0,0,0,90.8836,83.2940,91.1111,87.2661,85.0143,60,63,87.2661,85.0143,91.7698,0,0,0,0.6521,2.2330,1.9070,0,0,0,
2014/11/17,76.65,76.65,75.70,76.00,-0.60,-0.7833,76.2400,75.2230,72.8805,68.9700,,660.0000,485.1000,0,0,0,72.0733,75.6541,72.9730,82.5018,84.1768,34,61,82.5018,84.1768,79.1517,0,0,0,0.4467,2.1862,1.9628,0,0,0,
2014/11/18,76.25,76.25,73.15,75.40,-0.60,-0.7895,76.1400,75.3630,73.3505,69.0817,,652.0000,518.3000,0,0,0,57.7342,68.7726,58.4416,74.4817,80.9451,8,42,74.4817,80.9451,61.5549,0,0,0,0.1822,2.0767,1.9856,0,0,0,
2014/11/19,74.22,74.72,73.00,74.72,-0.68,-0.9019,75.8340,75.4170,73.7865,69.1853,,629.0000,545.9000,0,0,0,45.4394,61.8203,43.0000,63.9878,75.2927,23,36,63.9878,75.2927,41.3781,0,0,0,-0.1161,1.9131,1.9711,0,0,0,
2014/11/20,74.72,75.50,73.00,75.50,0.78,1.0439,75.6440,75.5790,74.2470,69.2970,,663.0000,583.3000,0,0,0,57.8072,66.1076,62.5000,63.4919,71.3591,34,31,63.4919,71.3591,47.7575,0,0,0,-0.2334,1.8252,1.9419,0,0,0,
2014/11/21,73.45,74.75,73.00,74.75,-0.75,-0.9934,75.2740,75.6290,74.5695,69.3995,,632.0000,609.0000,0,0,0,45.8222,59.1413,43.7500,56.9112,66.5431,31,26,56.9112,66.5431,37.6475,0,0,0,-0.4258,1.6758,1.8887,0,0,0,
2014/11/24,75.25,75.25,73.45,74.25,-0.50,-0.6689,74.9240,75.5820,74.6170,69.4820,,627.0000,629.5000,0,0,0,39.3033,54.9315,33.9674,49.2633,60.7832,5,20,49.2633,60.7832,26.2235,0,0,0,-0.6223,1.4998,1.8109,0,0,0,
2014/11/25,74.00,74.69,74.00,74.69,0.44,0.5926,74.7820,75.4610,74.7215,69.5785,,636.0000,640.5000,0,0,0,47.2309,57.8143,45.9239,48.1502,56.5722,9,20,48.1502,56.5722,31.3061,0,0,0,-0.6897,1.3798,1.7247,0,0,0,
2014/11/26,74.00,74.00,74.00,74.00,-0.69,-0.9238,74.6380,75.2360,74.7720,69.6885,,629.0000,645.6000,0,0,0,37.9126,52.1118,27.1739,41.1581,51.4341,7,17,41.1581,51.4341,20.6060,0,0,0,-0.8154,1.2151,1.6228,0,0,0,
2014/11/27,74.50,74.90,74.00,74.90,0.90,1.2162,74.5180,75.0810,74.8800,69.8135,,654.0000,647.6000,0,0,0,52.5618,58.0057,52.0548,44.7903,49.2195,25,15,44.7903,49.2195,35.9319,0,0,0,-0.7661,1.1440,1.5270,0,0,0,
2014/11/28,74.90,74.90,74.00,74.00,-0.90,-1.2016,74.3680,74.8210,74.9195,69.9302,,649.0000,643.1000,0,0,0,40.9636,51.1395,30.7692,40.1166,46.1852,5,10,40.1166,46.1852,27.9794,0,0,0,-0.8377,1.0034,1.4223,0,0,0,
2014/12/01,74.70,74.70,73.11,74.25,0.25,0.3378,74.3680,74.6460,74.9345,70.0293,,677.0000,644.8000,0,0,0,45.0084,52.8314,50.0000,43.4111,45.2605,28,14,43.4111,45.2605,39.7122,0,0,0,-0.8328,0.9018,1.3182,0,0,0,
2014/12/02,73.90,74.25,73.90,74.25,0.00,0.00,74.2800,74.5310,74.9470,70.1535,,677.0000,647.3000,0,0,0,45.0084,52.8314,50.0000,45.6074,45.3761,4,13,45.6074,45.3761,46.0699,0,0,0,-0.8100,0.8119,1.2170,0,0,0,
