ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/04,21.25,22.20,21.20,21.75,0.50,2.3529,22.5600,23.4500,23.7900,,,3411.0000,6629.3000,1125,944,788,23.4826,25.5550,18.9873,15.4913,20.5055,553,1055,15.4913,20.5055,5.4630,485,370,424,-0.1407,-1.4617,-1.3913,1611,1315,1213,
2012/09/05,21.75,21.75,21.35,21.45,-0.30,-1.3793,22.0300,23.1650,23.6775,,,3123.0000,6049.6000,1148,1042,840,21.1614,24.2272,11.3924,14.1250,18.3787,288,1041,14.1250,18.3787,5.6177,509,472,428,-0.1770,-1.5019,-1.4135,1658,1515,1268,
2012/09/06,21.45,21.60,21.40,21.55,0.10,0.4662,21.6200,22.9050,23.5625,,,3349.0000,5532.4000,1154,1127,893,24.1600,25.6323,13.9241,14.0580,16.9385,226,879,14.0580,16.9385,8.2972,531,491,433,-0.1519,-1.5084,-1.4324,1686,1618,1326,
2012/09/07,21.65,22.15,21.65,21.95,0.40,1.8561,21.5900,22.6450,23.4650,,,3727.0000,4946.5000,1154,1142,945,35.8682,31.1996,26.7606,18.2922,17.3897,378,508,18.2922,17.3897,20.0972,531,509,442,-0.0511,-1.4644,-1.4388,1686,1651,1388,
2012/09/10,22.00,22.00,21.45,21.45,-0.50,-2.2779,21.6300,22.3400,23.3425,,,3165.0000,4458.3000,1209,1158,1002,29.1239,28.3096,13.8462,16.8102,17.1965,562,401,16.8102,17.1965,16.0375,510,514,445,-0.0228,-1.4531,-1.4417,1720,1672,1448,
2012/09/11,21.60,21.65,21.35,21.45,0.00,0.00,21.5700,22.0650,23.1975,,,3165.0000,4016.4000,1224,1178,1061,29.1239,28.3096,16.0714,16.5639,16.9857,391,369,16.5639,16.9857,15.7205,515,520,445,0.0224,-1.4277,-1.4389,1740,1698,1506,
2012/09/12,21.50,21.70,21.45,21.60,0.15,0.6993,21.6000,21.8150,23.0500,,,3469.0000,3641.0000,1214,1191,1117,34.4486,30.6046,24.0000,19.0426,17.6713,304,372,19.0426,17.6713,21.7852,520,522,497,0.0950,-1.3795,-1.4270,1735,1714,1614,
2012/09/13,21.60,21.65,21.45,21.50,-0.10,-0.463,21.5900,21.6050,22.8975,,,3157.0000,3337.9000,1356,1232,1179,32.4956,29.9083,41.6667,26.5840,20.6422,312,389,26.5840,20.6422,38.4675,515,519,505,0.1487,-1.3341,-1.4084,1872,1751,1684,
2012/09/14,21.50,21.75,21.45,21.50,0.00,0.00,21.5000,21.5450,22.7450,,,3157.0000,3258.1000,1397,1280,1211,32.4956,29.9083,30.0000,27.7226,23.0024,870,487,27.7226,23.0024,37.1632,381,489,499,0.2003,-1.2832,-1.3834,1779,1769,1710,
2012/09/17,21.50,21.60,21.40,21.40,-0.10,-0.4651,21.4900,21.5600,22.6150,,,2550.0000,3227.3000,1378,1314,1236,30.0429,29.1198,6.2500,20.5651,22.1899,607,496,20.5651,22.1899,17.3154,391,465,490,0.2346,-1.2368,-1.3541,1770,1779,1726,
2012/09/18,21.40,21.55,21.30,21.55,0.15,0.7009,21.5100,21.5400,22.4950,,,3031.0000,3189.3000,1378,1345,1262,38.4103,32.0510,29.4118,23.5140,22.6313,481,514,23.5140,22.6313,25.2794,394,441,481,0.2876,-1.1743,-1.3181,1773,1786,1742,
2012/09/19,21.55,22.30,21.50,21.85,0.30,1.3921,21.5600,21.5800,22.3725,,,3784.0000,3255.4000,1361,1374,1283,52.1470,37.6746,55.0000,34.0093,26.4240,753,604,34.0093,26.4240,49.1800,388,415,468,0.3681,-1.0880,-1.2721,1750,1789,1751,
2012/09/20,21.90,21.95,21.50,21.65,-0.20,-0.9153,21.5900,21.5900,22.2475,26.1517,,3387.0000,3259.2000,1334,1370,1301,44.2513,35.5357,35.0000,34.3396,29.0625,397,621,34.3396,29.0625,44.8937,388,389,454,0.3969,-1.0240,-1.2225,1723,1759,1755,
2012/09/21,21.85,21.85,21.50,21.60,-0.05,-0.2309,21.6100,21.5550,22.1000,26.0100,,2977.0000,3184.2000,1355,1362,1321,42.3286,34.9939,30.0000,32.8930,30.3393,410,529,32.8930,30.3393,38.0004,388,391,440,0.4101,-0.9662,-1.1712,1744,1752,1761,
2012/09/24,21.60,21.60,21.40,21.40,-0.20,-0.9259,21.6100,21.5500,21.9450,25.8608,,2511.0000,3118.8000,1375,1361,1338,35.0240,32.8108,10.0000,25.2620,28.6469,466,501,25.2620,28.6469,18.4923,398,392,429,0.3927,-0.9258,-1.1221,1774,1753,1766,
2012/09/25,21.40,21.50,21.30,21.30,-0.10,-0.4673,21.5600,21.5350,21.8000,25.7075,,2125.0000,3014.8000,1374,1360,1353,31.7378,31.7311,0.0000,16.8413,24.7117,386,482,16.8413,24.7117,1.1006,397,393,417,0.3689,-0.8916,-1.0760,1772,1753,1769,
2012/09/26,21.30,21.30,20.70,20.70,-0.60,-2.8169,21.3300,21.4450,21.6300,25.5417,,1534.0000,2821.3000,1403,1369,1371,18.9417,26.1076,0.0000,11.2276,20.2170,591,450,11.2276,20.2170,-6.7513,397,394,405,0.2776,-0.9025,-1.0413,1801,1763,1776,
2012/09/27,20.70,20.85,20.40,20.45,-0.25,-1.2077,21.0900,21.3400,21.4725,25.3675,,943.0000,2599.9000,1453,1392,1381,15.7639,24.1613,2.6316,8.3622,16.2654,591,488,8.3622,16.2654,-7.4441,379,393,391,0.1930,-0.9207,-1.0172,1833,1785,1772,
2012/09/28,20.45,20.55,20.00,20.00,-0.45,-2.2005,20.7700,21.1900,21.3675,25.1758,,208.0000,2305.0000,1514,1424,1393,11.5708,21.0760,0.0000,5.5748,12.7019,735,553,5.5748,12.7019,-8.6793,350,385,388,0.0909,-0.9604,-1.0058,1865,1809,1781,
2012/10/01,20.00,21.40,19.90,21.35,1.35,6.75,20.7600,21.1850,21.3725,25.0125,,1655.0000,2215.5000,1531,1455,1408,54.8271,44.3380,60.4167,23.8554,16.4197,1447,750,23.8554,16.4197,38.7268,492,404,398,0.2128,-0.8728,-0.9792,2024,1859,1806,
2012/10/02,21.45,21.80,21.00,21.45,0.10,0.4684,20.7900,21.1750,21.3575,24.8433,,2688.0000,2181.2000,1575,1496,1428,56.7094,45.6328,75.6098,41.1069,24.6488,1033,879,41.1069,24.6488,74.0231,489,422,407,0.3087,-0.7863,-0.9406,2065,1918,1835,
2012/10/03,21.55,21.60,21.00,21.00,-0.45,-2.0979,20.8500,21.0900,21.3350,24.6750,,2207.0000,2023.5000,1601,1535,1452,46.2929,40.9557,56.4103,46.2080,31.8352,481,857,46.2080,31.8352,74.9536,409,425,410,0.3123,-0.7454,-0.9016,2011,1960,1862,
2012/10/04,21.00,21.00,20.65,20.65,-0.35,-1.6667,20.8900,20.9900,21.2900,24.5050,,1766.0000,1861.4000,1629,1570,1481,39.5180,37.6789,39.4737,43.9632,35.8779,441,827,43.9632,35.8779,60.1340,405,430,411,0.2700,-0.7329,-0.8679,2035,2000,1893,
2012/10/05,20.70,20.75,20.40,20.45,-0.20,-0.9685,20.9800,20.8750,21.2150,24.3408,,1426.0000,1706.3000,1636,1595,1509,35.9139,35.8889,28.9474,38.9579,36.9046,340,748,38.9579,36.9046,43.0647,409,442,413,0.2196,-0.7306,-0.8404,2046,2037,1923,
2012/10/08,20.45,20.45,20.20,20.35,-0.10,-0.489,20.7800,20.7700,21.1600,24.1825,,1119.0000,1567.1000,1645,1618,1536,34.0507,34.9824,23.6842,33.8667,35.8919,307,520,33.8667,35.8919,29.8162,404,424,414,0.1791,-0.7285,-0.8180,2050,2042,1951,
2012/10/09,20.10,20.35,19.70,20.00,-0.35,-1.7199,20.4900,20.6400,21.0875,24.0183,,268.0000,1381.4000,1692,1641,1568,27.9585,31.9055,14.2857,27.3397,33.0412,851,484,27.3397,33.0412,15.9367,404,407,415,0.1145,-0.7464,-0.8037,2097,2048,1983,
2012/10/11,19.60,19.85,19.60,19.70,-0.30,-1.50,20.2300,20.5400,20.9925,23.8483,,-33.0000,1224.7000,1621,1645,1590,23.6130,29.4808,4.5455,19.7416,28.6080,301,448,19.7416,28.6080,2.0089,400,405,415,0.0444,-0.7759,-0.7981,2022,2050,2005,
2012/10/12,20.00,20.00,19.60,19.65,-0.05,-0.2538,20.0300,20.4600,20.9000,23.6800,,-249.0000,1105.5000,1619,1643,1607,22.9011,29.0790,2.2727,13.9187,23.7116,216,403,13.9187,23.7116,-5.6671,400,404,417,0.0063,-0.7942,-0.7974,2020,2047,2024,
2012/10/15,19.65,19.85,19.40,19.40,-0.25,-1.2723,19.8200,20.4000,20.7950,23.5042,,-768.0000,1007.9000,1637,1643,1619,19.3932,27.0669,0.0000,9.2791,18.9007,519,438,9.2791,18.9007,-9.9642,397,402,422,-0.0353,-0.8194,-0.8018,2035,2045,2041,
2012/10/16,19.50,19.80,19.50,19.60,0.20,1.0309,19.6700,20.2250,20.7050,23.3308,,-627.0000,779.7000,1636,1641,1629,29.7269,31.2204,9.0909,9.2164,15.6726,141,405,9.2164,15.6726,-3.6961,405,402,413,-0.0193,-0.8138,-0.8042,2042,2044,2043,
2012/10/17,19.70,19.90,19.55,19.55,-0.05,-0.2551,19.5800,20.0350,20.6050,23.1567,,-820.0000,428.9000,1674,1638,1639,28.6260,30.7429,9.3750,9.2692,13.5382,193,274,9.2692,13.5382,0.7314,405,402,405,0.0000,-0.8042,-0.8042,2080,2040,2044,
2012/10/18,19.60,19.75,19.35,19.45,-0.10,-0.5115,19.5300,19.8800,20.4850,22.9842,,-1082.0000,100.0000,1699,1653,1649,26.2893,29.7502,7.1429,8.5605,11.8789,262,266,8.5605,11.8789,1.9235,410,404,405,0.0139,-0.7955,-0.8024,2110,2058,2054,
2012/10/19,19.45,19.45,19.15,19.30,-0.15,-0.7712,19.4600,19.7450,20.3675,22.8075,,-1503.0000,-226.9000,1691,1668,1655,22.9213,28.2571,11.5385,9.5531,11.1037,421,307,9.5531,11.1037,6.4521,410,406,405,0.0175,-0.7915,-0.8003,2102,2074,2061,
2012/10/22,19.00,19.10,18.60,18.70,-0.60,-3.1088,19.3200,19.5700,20.2225,22.6200,,-1925.0000,-562.0000,1696,1680,1661,14.1934,23.1804,5.7143,8.2735,10.1603,422,287,8.2735,10.1603,4.5000,391,405,404,-0.0432,-0.8273,-0.8057,2088,2085,2065,
2012/10/23,18.70,18.80,18.00,18.10,-0.60,-3.2086,19.0200,19.3450,20.0575,22.4233,,-2579.0000,-931.8000,1725,1697,1669,9.7420,19.3817,5.0000,7.1823,9.1676,654,390,7.1823,9.1676,3.2118,335,391,397,-0.1409,-0.8937,-0.8233,2061,2089,2066,
2012/10/24,18.00,18.00,16.95,17.30,-0.80,-4.4199,18.5700,19.0750,19.8575,22.1958,,-3724.0000,-1331.0000,1784,1719,1679,6.4869,15.6511,11.4754,8.6134,8.9829,1145,580,8.6134,8.9829,7.8743,327,376,389,-0.2818,-0.9994,-0.8585,2112,2095,2068,
2012/10/25,17.30,17.50,17.00,17.00,-0.30,-1.7341,18.0800,18.8050,19.6725,21.9642,,-4250.0000,-1752.7000,1781,1736,1695,5.6390,14.5087,1.6949,6.3072,8.0910,526,633,6.3072,8.0910,2.7397,390,372,388,-0.3780,-1.0948,-0.9058,2172,2107,2083,
2012/10/26,17.00,17.10,15.95,16.20,-0.80,-4.7059,17.4600,18.4600,19.4600,21.7083,,-5387.0000,-2266.5000,1791,1756,1712,3.9760,11.9674,6.3291,6.3145,7.4988,1137,776,6.3145,7.4988,3.9459,330,356,381,-0.5041,-1.2208,-0.9688,2122,2111,2093,
2012/10/29,16.60,16.60,15.40,15.50,-0.70,-4.321,16.8200,18.0700,19.2350,21.5542,,-6399.0000,-2829.6000,1809,1778,1729,3.0359,10.2531,2.2222,4.9504,6.6494,1012,894,4.9504,6.6494,1.5525,322,342,373,-0.6284,-1.3615,-1.0473,2132,2120,2102,
2012/10/30,15.60,16.10,15.60,15.95,0.45,2.9032,16.3900,17.7050,18.9650,21.4033,,-5728.0000,-3339.7000,1870,1807,1752,17.9937,18.4458,12.6437,7.5148,6.9379,671,898,7.5148,6.9379,8.6688,332,341,366,-0.5968,-1.4203,-1.1219,2203,2149,2119,
2012/10/31,16.35,17.00,16.10,17.00,1.05,6.5831,16.3300,17.4500,18.7425,21.2967,,-4766.0000,-3734.3000,1859,1822,1771,42.7302,33.8230,39.5062,18.1786,10.6848,962,861,18.1786,10.6848,33.1663,332,342,359,-0.3912,-1.3664,-1.1708,2192,2165,2130,
2012/11/01,17.20,17.20,16.65,17.00,0.00,0.00,16.3300,17.2050,18.5425,21.1850,,-4766.0000,-4102.7000,1882,1843,1789,42.7302,33.8230,43.2432,26.5335,15.9677,666,889,26.5335,15.9677,47.6651,332,331,351,-0.2205,-1.3086,-1.1984,2215,2173,2140,
2012/11/02,18.15,18.15,18.15,18.15,1.15,6.7647,16.7200,17.0900,18.4175,21.0900,,-4363.0000,-4388.7000,1874,1859,1808,61.1923,46.8784,80.8824,44.6498,25.5284,403,742,44.6498,25.5284,82.8926,332,331,343,0.0666,-1.1567,-1.1900,2207,2190,2151,
2012/11/05,19.40,19.40,18.75,19.25,1.10,6.0606,17.4700,17.1450,18.3575,21.0125,,-1549.0000,-4351.1000,1877,1873,1826,71.6737,55.9470,96.2500,61.8499,37.6355,2814,1103,61.8499,37.6355,110.2785,358,338,340,0.4052,-0.9368,-1.1394,2236,2211,2166,
2012/11/06,19.40,19.40,18.90,19.35,0.10,0.5195,18.1500,17.2700,18.3075,20.9367,,-886.0000,-4181.8000,1879,1875,1841,72.4845,56.6804,98.7500,74.1499,49.8070,663,1101,74.1499,49.8070,122.8357,369,346,343,0.6298,-0.7458,-1.0607,2249,2221,2185,
2012/11/07,19.35,19.40,19.05,19.35,0.00,0.00,18.6200,17.4750,18.2750,20.8533,,-886.0000,-3898.0000,1876,1879,1850,72.4845,56.6804,98.7500,82.3499,60.6546,443,997,82.3499,60.6546,125.7405,395,358,350,0.7568,-0.5877,-0.9661,2272,2237,2201,
2012/11/08,19.00,19.20,19.00,19.15,-0.20,-1.0336,19.0500,17.6900,18.2475,20.7633,,-1265.0000,-3599.5000,1865,1875,1859,66.9647,54.5200,93.7500,86.1500,69.1531,379,940,86.1500,69.1531,120.1437,405,373,352,0.7889,-0.4730,-0.8675,2271,2248,2211,
2012/11/09,19.10,19.25,18.95,19.10,-0.05,-0.2611,19.2400,17.9800,18.2200,20.6725,,-1821.0000,-3242.9000,1874,1875,1867,65.4691,53.9591,92.1053,88.1351,75.4804,556,971,88.1351,75.4804,113.4444,423,391,361,0.7770,-0.3818,-0.7703,2298,2266,2228,
2012/11/12,19.10,19.10,18.80,18.80,-0.30,-1.5707,19.1500,18.3100,18.1900,20.5767,,-2256.0000,-2828.6000,1897,1879,1876,56.3994,50.5547,81.8182,86.0294,78.9967,435,495,86.0294,78.9967,100.0948,408,401,370,0.7046,-0.3299,-0.6823,2306,2280,2246,
2012/11/13,18.55,18.60,18.10,18.10,-0.70,-3.7234,18.9000,18.5250,18.1150,20.4783,,-2778.0000,-2533.6000,1965,1896,1886,40.6366,43.5591,52.7273,74.9287,77.6407,522,467,74.9287,77.6407,69.5047,356,398,372,0.5454,-0.3414,-0.6141,2322,2295,2258,
