ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/01/16,162.47,164.00,157.00,158.55,-3.92,-2.4128,156.7040,157.8050,,,,-84.0000,-62.4000,0,0,0,59.2411,62.8217,63.0233,58.6400,50.2042,53,85,58.6400,50.2042,75.5117,0,0,0,,,,0,0,0,
2020/01/17,162.00,162.00,157.55,157.55,-1.00,-0.6307,157.7140,157.1090,160.3935,,,-111.0000,-88.5000,0,0,0,57.4130,62.2598,62.7500,60.0100,53.4728,27,79,60.0100,53.4728,73.0844,0,0,0,,,,0,0,0,
2020/01/20,157.50,160.00,157.01,157.50,-0.05,-0.0317,159.2140,156.5590,162.8685,,,-140.0000,-109.2000,0,0,0,57.3069,62.2295,62.5000,60.8400,55.9286,29,67,60.8400,55.9286,70.6629,0,0,0,,,,0,0,0,
2020/01/30,157.50,157.50,143.01,143.01,-14.49,-9.20,155.8160,155.0600,160.5190,,,-272.0000,-136.6000,0,0,0,34.8859,53.9178,0.0000,40.5600,50.8057,132,68,40.5600,50.8057,20.0686,0,0,0,,,,0,0,0,
2020/01/31,143.00,145.50,139.00,145.00,1.99,1.3915,152.3220,154.0600,158.7690,,,-199.0000,-150.3000,0,0,0,38.8301,54.8219,23.0769,34.7323,45.4479,73,62,34.7323,45.4479,13.3011,0,0,0,,,,0,0,0,
2020/02/03,141.65,141.65,127.00,135.00,-10.00,-6.8966,147.6120,152.1580,156.0485,,,-314.0000,-170.8000,0,0,0,28.4415,49.4985,21.0526,30.1724,40.3561,115,75,30.1724,40.3561,9.8051,0,0,0,,,,0,0,0,
2020/02/04,136.00,144.20,136.00,144.00,9.00,6.6667,144.9020,151.3080,154.3485,,,-262.0000,-180.2000,0,0,0,44.4828,53.8941,44.7368,35.0272,38.5798,52,80,35.0272,38.5798,27.9221,0,0,0,,,,0,0,0,
2020/02/05,143.06,151.00,143.05,149.50,5.50,3.8194,143.3020,151.2580,153.4495,,,-173.0000,-171.7000,0,0,0,52.3209,56.4227,60.8108,43.6218,40.2604,89,92,43.6218,40.2604,50.3444,0,0,0,,-6.0457,,0,0,0,
2020/02/06,149.50,150.40,148.00,150.00,0.50,0.3344,144.7000,150.2580,153.3995,,,-111.0000,-169.7000,0,0,0,53.0441,56.6585,62.1622,49.8019,43.4409,62,78,49.8019,43.4409,62.5238,0,0,0,,-5.5932,,0,0,0,
2020/02/07,150.00,150.00,146.00,146.00,-4.00,-2.6667,144.9000,148.6110,153.4045,,,-140.0000,-180.6000,0,0,0,46.3019,54.1041,54.2857,51.2965,46.0595,29,69,51.2965,46.0595,61.7706,0,0,0,,-5.4940,,0,0,0,
2020/02/10,145.01,145.01,141.00,143.00,-3.00,-2.0548,146.5000,147.0560,152.4305,,,-192.0000,-191.4000,0,0,0,41.5489,52.1795,48.4848,50.3593,47.4927,52,56,50.3593,47.4927,56.0924,0,0,0,,-5.5930,,0,0,0,
2020/02/11,143.00,160.00,143.00,156.67,13.67,9.5594,149.0340,146.9680,152.0385,,,-2.0000,-180.5000,0,0,0,62.5626,59.3651,89.9091,63.5426,52.8427,190,84,63.5426,52.8427,84.9423,0,0,0,,-4.5163,,0,0,0,
2020/02/12,155.49,156.00,151.00,152.50,-4.17,-2.6616,149.6340,146.4680,151.5135,,,-111.0000,-177.6000,0,0,0,55.2868,56.5380,77.2727,68.1193,57.9349,109,88,68.1193,57.9349,88.4881,0,0,0,,-3.9539,,0,0,0,
2020/02/13,153.00,160.30,152.60,154.61,2.11,1.3836,150.5560,147.6280,151.3440,,,-49.0000,-155.3000,0,0,0,58.2359,57.6512,82.9129,73.0505,62.9734,62,88,73.0505,62.9734,93.2046,0,0,0,,-3.2999,,0,0,0,
2020/02/14,155.00,155.99,152.00,154.00,-0.61,-0.3945,152.1560,148.5280,151.2940,,,-81.0000,-143.5000,0,0,0,56.9332,57.1892,74.0741,73.3917,66.4462,32,89,73.3917,66.4462,87.2827,0,0,0,,-2.7986,,0,0,0,
2020/02/17,153.00,154.50,152.00,152.50,-1.50,-0.974,154.0560,150.2780,151.2180,,,-104.0000,-122.5000,0,0,0,53.4078,55.9857,59.5855,68.7896,67.2273,23,83,68.7896,67.2273,71.9142,0,0,0,3.8546,-2.4936,-4.4209,0,0,0,
2020/02/18,153.50,154.00,152.50,152.52,0.02,0.0131,153.2260,151.1300,151.2190,,,-83.0000,-104.6000,0,0,0,53.4539,55.9992,59.6891,65.7561,66.7369,21,49,65.7561,66.7369,63.7945,0,0,0,3.5141,-2.2246,-3.9817,0,0,0,
2020/02/19,153.49,153.49,148.00,150.04,-2.48,-1.626,152.7340,151.1840,151.2210,,,-125.0000,-99.8000,0,0,0,46.5919,53.7733,46.8394,59.4505,64.3081,42,36,59.4505,64.3081,49.7354,0,0,0,2.8725,-2.1864,-3.6226,0,0,0,
2020/02/20,152.00,152.00,150.54,151.50,1.46,0.9731,152.1120,151.3340,150.7960,,,-110.0000,-99.7000,0,0,0,51.0327,54.9240,54.4041,57.7684,62.1282,15,26,57.7684,62.1282,49.0488,0,0,0,2.5721,-2.0150,-3.3011,0,0,0,
2020/02/21,150.50,151.00,150.00,150.10,-1.40,-0.9241,151.3320,151.7440,150.1775,,,-131.0000,-98.8000,0,0,0,46.5764,53.5301,41.0405,52.1924,58.8163,21,24,52.1924,58.8163,38.9447,0,0,0,2.1306,-1.9695,-3.0348,0,0,0,
2020/02/24,150.00,150.50,149.00,149.00,-1.10,-0.7328,150.6320,152.3440,149.7000,,,-172.0000,-96.8000,0,0,0,43.0334,52.3904,8.1301,37.5050,51.7125,41,28,37.5050,51.7125,9.0899,0,0,0,1.6570,-1.9991,-2.8276,0,0,0,
2020/02/25,145.04,148.50,145.04,145.65,-3.35,-2.2483,149.2580,151.2420,149.1050,,,-207.0000,-117.3000,0,0,0,33.6725,48.9295,3.9974,26.3358,43.2536,35,30,26.3358,43.2536,-7.4999,0,0,0,0.8974,-2.2668,-2.7155,0,0,0,
2020/02/26,145.00,152.00,144.60,151.49,5.84,4.0096,149.5480,151.1410,148.8045,,,-146.0000,-120.8000,0,0,0,54.4157,54.6294,60.4917,37.7211,41.4094,61,34,37.7211,41.4094,30.3444,0,0,0,1.1691,-1.9848,-2.5693,0,0,0,
2020/02/27,149.91,151.49,146.51,148.50,-2.99,-1.9737,148.9480,150.5300,149.0790,,,-168.0000,-132.7000,0,0,0,45.6453,51.4238,39.3939,38.2787,40.3658,22,36,38.2787,40.3658,34.1044,0,0,0,0.9433,-1.9798,-2.4514,0,0,0,
2020/03/02,145.00,146.46,142.98,145.44,-3.06,-2.0606,148.0160,149.6740,149.1010,,,-202.0000,-144.8000,0,0,0,38.1033,48.2621,22.3230,32.9601,37.8973,34,38,32.9601,37.8973,23.0859,0,0,0,0.4065,-2.1974,-2.4006,0,0,0,
2020/03/03,145.00,150.50,145.00,149.50,4.06,2.7915,148.1160,149.3740,149.8260,,,-162.0000,-150.6000,0,0,0,50.9952,52.4901,62.0362,42.6521,39.4822,40,38,42.6521,39.4822,48.9920,0,0,0,0.6107,-2.0189,-2.3243,0,0,0,
2020/03/04,148.00,149.00,147.00,148.50,-1.00,-0.6689,148.6860,148.9720,150.0510,,,-173.0000,-159.6000,0,0,0,48.0379,51.3623,61.1973,48.8339,42.5995,11,33,48.8339,42.5995,61.3027,0,0,0,0.6214,-1.9359,-2.2466,0,0,0,
2020/03/05,149.00,156.99,149.00,155.50,7.00,4.7138,149.4880,149.5180,150.3510,,,-77.0000,-154.8000,0,0,0,65.0587,58.2178,89.3647,62.3442,49.1810,96,40,62.3442,49.1810,88.6705,0,0,0,1.5300,-1.2904,-2.0553,0,0,0,
2020/03/06,155.02,161.50,155.02,160.00,4.50,2.8939,151.7880,150.3680,150.8510,,,13.0000,-142.5000,0,0,0,72.1070,61.9763,91.9006,72.1963,56.8528,90,54,72.1963,56.8528,102.8834,0,0,0,2.6310,-0.4109,-1.7265,0,0,0,
2020/03/09,160.00,161.00,152.01,153.50,-6.50,-4.0625,153.4000,150.7080,151.2260,,,-53.0000,-134.7000,0,0,0,53.4266,54.2819,56.8035,67.0654,60.2570,66,60,67.0654,60.2570,80.6821,0,0,0,2.3851,-0.2358,-1.4283,0,0,0,
2020/03/10,152.54,154.00,151.00,154.00,0.50,0.3257,154.3000,151.2080,151.7760,,,-20.0000,-119.5000,0,0,0,54.5144,54.7533,59.5032,64.5447,61.6862,33,59,64.5447,61.6862,70.2616,0,0,0,2.1958,-0.0559,-1.1538,0,0,0,
2020/03/11,153.49,153.49,144.50,144.96,-9.04,-5.8701,153.5920,151.1390,151.1905,,,-134.0000,-112.2000,0,0,0,36.1810,45.5001,10.6911,46.5935,56.6553,114,79,46.5935,56.6553,26.4699,0,0,0,0.8293,-0.6356,-1.0502,0,0,0,
2020/03/12,142.25,144.50,138.50,139.50,-5.46,-3.7666,150.3920,149.9400,150.5405,,,-216.0000,-119.2000,0,0,0,29.0904,40.9413,4.3478,32.5116,48.6074,82,77,32.5116,48.6074,0.3200,0,0,0,-0.7485,-1.5180,-1.1438,0,0,0,
2020/03/13,138.00,138.00,126.90,132.00,-7.50,-5.3763,144.7920,148.2900,149.4100,,,-306.0000,-133.0000,0,0,0,21.9875,35.5967,14.7399,26.5877,41.2675,90,77,26.5877,41.2675,-2.7719,0,0,0,-2.6346,-2.7903,-1.4731,0,0,0,
2020/03/16,130.15,134.00,129.51,130.00,-2.00,-1.5152,140.0920,146.7460,148.2100,,,-344.0000,-147.2000,0,0,0,20.3941,34.2944,8.9595,20.7116,34.4155,38,71,20.7116,34.4155,-6.6962,0,0,0,-3.9070,-3.9149,-1.9614,0,0,0,
2020/03/17,127.30,128.00,121.30,123.00,-7.00,-5.3846,133.8920,144.0960,146.7350,,,-409.0000,-171.9000,0,0,0,15.6351,30.0909,4.2289,15.2174,28.0162,65,77,15.2174,28.0162,-10.3802,0,0,0,-5.3574,-5.3098,-2.6311,0,0,0,
2020/03/18,123.00,123.50,117.00,117.00,-6.00,-4.878,128.3000,140.9460,144.9590,,,-456.0000,-200.2000,0,0,0,12.6088,26.9967,0.0000,10.1449,22.0591,47,64,10.1449,22.0591,-13.6834,0,0,0,-6.7035,-6.8208,-3.4691,0,0,0,
2020/03/19,117.00,117.00,99.76,100.01,-16.99,-14.5214,120.4020,135.3970,142.4575,,,-559.0000,-248.4000,0,0,0,7.6061,20.4887,0.4082,6.8994,17.0058,103,68,6.8994,17.0058,-13.3136,0,0,0,-9.3011,-9.2822,-4.6317,0,0,0,
2020/03/20,100.33,115.85,100.01,112.00,11.99,11.9888,116.4020,130.5970,140.4825,,,-488.0000,-298.5000,0,0,0,30.8427,32.9352,22.5664,12.1217,15.3778,71,64,12.1217,15.3778,5.6095,0,0,0,-8.8268,-10.1485,-5.7350,0,0,0,
2020/03/23,110.50,110.50,106.00,108.00,-4.00,-3.5714,112.0020,126.0470,138.3775,,,-520.0000,-345.2000,0,0,0,28.0215,31.1600,15.3359,13.1931,14.6496,32,63,13.1931,14.6496,10.2802,0,0,0,-8.4728,-11.0305,-6.7941,0,0,0,
2020/03/24,109.00,116.00,109.00,114.00,6.00,5.5556,110.2020,122.0470,136.6275,,,-481.0000,-391.3000,0,0,0,38.1973,36.7396,31.8283,19.4049,16.2347,39,58,19.4049,16.2347,25.7452,0,0,0,-6.9171,-11.1173,-7.6588,0,0,0,
2020/03/25,114.50,118.00,114.50,117.00,3.00,2.6316,110.2020,119.2510,135.1950,148.2312,,-420.0000,-419.9000,0,0,0,43.0297,39.4179,45.0837,27.9645,20.1446,61,61,27.9645,20.1446,43.6042,0,0,0,-5.0568,-10.8193,-8.2909,0,0,0,
2020/03/26,114.50,116.00,109.00,111.50,-5.50,-4.7009,112.5000,116.4510,133.1955,148.2895,,-472.0000,-445.5000,0,0,0,36.7141,36.3407,34.2874,30.0721,23.4538,52,51,30.0721,23.4538,43.3088,0,0,0,-4.1765,-10.9012,-8.8129,0,0,0,
2020/03/27,112.00,113.50,111.00,113.00,1.50,1.3453,112.7000,114.5510,131.4205,147.0062,,-434.0000,-458.3000,0,0,0,39.6147,37.7857,46.8839,35.6760,27.5278,38,44,35.6760,27.5278,51.9724,0,0,0,-3.0537,-10.7215,-9.1947,0,0,0,
2020/03/30,111.00,113.00,111.00,112.50,-0.50,-0.4425,113.6000,112.8010,129.7735,145.8812,,-457.0000,-469.6000,0,0,0,38.9015,37.4764,53.6647,41.6722,32.2426,23,42,41.6722,32.2426,60.5314,0,0,0,-2.0861,-10.4985,-9.4554,0,0,0,
2020/03/31,113.00,114.00,112.00,112.50,0.00,0.00,113.3000,111.7510,127.9235,144.5993,,-457.0000,-474.4000,0,0,0,38.9015,37.4764,69.8465,51.0637,38.5163,16,38,51.0637,38.5163,76.1583,0,0,0,-1.1978,-10.2040,-9.6051,0,0,0,
2020/04/01,113.00,113.00,112.00,113.00,0.50,0.4444,112.5000,111.3510,126.1485,143.5160,,-454.0000,-474.2000,0,0,0,40.4455,38.0796,72.2068,58.1114,45.0480,3,26,58.1114,45.0480,84.2381,0,0,0,-0.3393,-9.8172,-9.6476,0,0,0,
2020/04/06,112.50,115.00,112.50,115.00,2.00,1.7699,113.2000,112.8500,124.1235,142.6413,,-435.0000,-461.8000,0,0,0,46.8877,40.5813,75.0000,63.7409,51.2790,19,19,63.7409,51.2790,88.6648,0,0,0,0.6478,-9.2427,-9.5666,0,0,0,
2020/04/07,115.00,126.00,115.00,122.00,7.00,6.087,115.0000,113.8500,122.2235,142.1580,,-396.0000,-452.6000,0,0,0,63.4798,48.5224,76.4706,67.9841,56.8474,39,20,67.9841,56.8474,90.2577,0,0,0,2.3004,-8.1289,-9.2790,0,0,0,
2020/04/08,119.00,123.00,118.50,123.00,1.00,0.8197,117.1000,115.3500,120.6985,141.7763,,-359.0000,-436.5000,0,0,0,65.3362,49.5727,82.3529,72.7737,62.1562,37,22,72.7737,62.1562,94.0089,0,0,0,3.5124,-7.0838,-8.8400,0,0,0,
2020/04/09,123.00,123.50,120.00,122.00,-1.00,-0.813,119.0000,116.1500,119.0985,141.1017,,-382.0000,-426.6000,0,0,0,61.5799,48.4934,76.4706,74.0060,66.1061,23,24,74.0060,66.1061,89.8058,0,0,0,4.1215,-6.2640,-8.3248,0,0,0,
2020/04/10,124.00,130.00,123.50,130.00,8.00,6.5574,122.4000,117.4500,118.3505,140.5265,,-338.0000,-418.4000,0,0,0,75.2434,56.7179,100.0000,82.6707,71.6276,44,32,82.6707,71.6276,104.7568,0,0,0,5.4601,-4.9122,-7.6423,0,0,0,
2020/04/13,130.00,130.00,120.00,125.00,-5.00,-3.8462,124.4000,118.8000,117.6255,139.8932,,-416.0000,-412.8000,0,0,0,59.3999,51.1492,73.6842,79.6752,74.3102,78,44,79.6752,74.3102,90.4053,0,0,0,5.5141,-4.1960,-6.9530,0,0,0,
2020/04/14,126.00,129.50,126.00,127.50,2.50,2.00,125.5000,120.2500,117.4005,139.3848,,-381.0000,-407.5000,0,0,0,63.9539,53.6324,86.1111,81.8205,76.8136,35,43,81.8205,76.8136,91.8343,0,0,0,5.7047,-3.3876,-6.2399,0,0,0,
2020/04/15,130.50,130.50,128.00,130.00,2.50,1.9608,126.9000,122.0000,117.4005,138.9682,,-356.0000,-397.4000,0,0,0,68.2301,56.0685,97.2973,86.9794,80.2022,25,41,86.9794,80.2022,100.5339,0,0,0,5.9580,-2.5162,-5.4952,0,0,0,
2020/04/16,129.50,132.00,129.00,132.00,2.00,1.5385,128.9000,123.9500,117.8505,138.6012,,-321.0000,-383.8000,0,0,0,71.4784,57.9946,100.0000,91.3196,83.9080,35,43,91.3196,83.9080,106.1428,0,0,0,6.1599,-1.6453,-4.7252,0,0,0,
2020/04/17,132.00,137.00,130.50,133.00,1.00,0.7576,129.5000,125.9500,118.6505,138.2762,,-238.0000,-362.2000,0,0,0,73.1269,58.9756,81.8182,88.1525,85.3228,83,51,88.1525,85.3228,93.8118,0,0,0,6.1773,-0.8644,-3.9530,0,0,0,
2020/04/20,133.50,133.50,130.50,132.50,-0.50,-0.3759,131.0000,127.7000,120.2750,137.9845,,-273.0000,-346.0000,0,0,0,70.6759,58.2337,75.6757,83.9935,84.8797,35,42,83.9935,84.8797,82.2212,0,0,0,5.8727,-0.2826,-3.2190,0,0,0,
2020/04/21,131.50,132.00,127.00,127.00,-5.50,-4.1509,130.9000,128.2000,121.0250,137.4345,,-299.0000,-336.3000,0,0,0,48.9977,50.5963,41.1765,69.7212,79.8269,26,40,69.7212,79.8269,49.5098,0,0,0,4.7306,-0.2624,-2.6276,0,0,0,
2020/04/22,127.00,127.00,125.00,126.50,-0.50,-0.3937,130.2000,128.5500,121.9500,136.8350,,-320.0000,-332.4000,0,0,0,47.4113,49.9466,38.2353,59.2259,72.9599,21,40,59.2259,72.9599,31.7579,0,0,0,3.7508,-0.2834,-2.1588,0,0,0,
2020/04/23,127.00,128.00,127.00,127.50,1.00,0.7905,129.3000,129.1000,122.6250,136.3175,,-312.0000,-325.4000,0,0,0,51.2031,51.3106,44.1176,54.1898,66.7032,8,34,54.1898,66.7032,29.1630,0,0,0,3.1071,-0.2168,-1.7704,0,0,0,
2020/04/24,128.00,130.50,128.00,129.50,2.00,1.5686,128.6000,129.0500,123.2500,135.8500,,-294.0000,-321.0000,0,0,0,58.4017,54.0430,37.5000,48.6265,60.6776,18,21,48.6265,60.6776,24.5243,0,0,0,2.8283,-0.0027,-1.4169,0,0,0,
2020/04/27,129.00,131.50,129.00,131.00,1.50,1.1583,128.3000,129.6500,124.2250,135.4083,,-271.0000,-306.5000,0,0,0,63.2773,56.0606,50.0000,49.0844,56.8132,23,19,49.0844,56.8132,33.6266,0,0,0,2.7226,0.2848,-1.0765,0,0,0,
2020/04/28,130.50,132.00,130.00,131.00,0.00,0.00,129.1000,130.0000,125.1250,135.2082,,-271.0000,-295.5000,0,0,0,63.2773,56.0606,50.0000,49.3896,54.3387,23,18,49.3896,54.3387,39.4914,0,0,0,2.5333,0.5068,-0.7599,0,0,0,
2020/04/29,130.50,139.50,130.00,138.50,7.50,5.7252,131.5000,130.8500,126.4250,135.0998,,-188.0000,-278.7000,0,0,0,80.0841,65.1613,93.1034,63.9609,57.5461,83,31,63.9609,57.5461,76.7905,0,0,0,3.2529,1.2732,-0.3533,0,0,0,
2020/04/30,139.00,144.00,139.00,141.50,3.00,2.1661,134.3000,131.8000,127.8750,135.2082,,-108.0000,-257.4000,0,0,0,83.6712,68.0490,86.8421,71.5879,62.2267,80,45,71.5879,62.2267,90.3104,0,0,0,3.9228,2.0985,0.1371,0,0,0,
2020/05/04,140.50,141.00,136.00,141.00,-0.50,-0.3534,136.6000,132.6000,129.2750,135.1582,,-152.0000,-248.8000,0,0,0,80.7620,67.0387,84.2105,75.7955,66.7496,44,50,75.7955,66.7496,93.8872,0,0,0,4.0707,2.6813,0.6459,0,0,0,
2020/05/05,142.00,143.00,139.50,140.00,-1.00,-0.7092,138.4000,133.3500,130.5250,134.9998,,-175.0000,-239.0000,0,0,0,74.5416,64.9352,78.9474,76.8461,70.1151,23,50,76.8461,70.1151,90.3081,0,0,0,3.8106,3.0275,1.1223,0,0,0,
2020/05/06,138.50,141.00,138.00,139.00,-1.00,-0.7143,140.0000,134.5500,131.3750,134.8165,,-191.0000,-228.2000,0,0,0,68.2349,62.7861,70.5882,74.7601,71.6635,16,49,74.7601,71.6635,80.9535,0,0,0,3.2997,3.1846,1.5347,0,0,0,
2020/05/07,138.00,139.50,138.00,139.50,0.50,0.3597,140.2000,135.8500,132.2000,134.7082,,-174.0000,-213.6000,0,0,0,69.7695,63.4460,71.8750,73.7984,72.3751,17,36,73.7984,72.3751,76.6451,0,0,0,2.8424,3.3112,1.8900,0,0,0,
2020/05/08,140.00,145.50,140.00,145.50,6.00,4.3011,141.0000,137.6500,133.3750,134.7498,,-71.0000,-189.5000,0,0,0,82.1720,70.3328,100.0000,82.5323,75.7608,103,40,82.5323,75.7608,96.0752,0,0,0,3.1380,3.8513,2.2823,0,0,0,
2020/05/11,146.00,148.00,144.50,146.00,0.50,0.3436,142.0000,139.3000,134.1750,134.5720,,3.0000,-159.8000,0,0,0,82.8746,70.8323,88.8889,84.6512,78.7243,74,46,84.6512,78.7243,96.5049,0,0,0,3.1811,4.2704,2.6799,0,0,0,
2020/05/12,146.50,160.50,146.00,156.50,10.50,7.1918,145.3000,141.8500,135.7500,134.6387,,145.0000,-118.2000,0,0,0,91.4078,78.9519,86.8852,85.3959,80.9481,142,70,85.3959,80.9481,94.2913,0,0,0,4.3326,5.3878,3.2215,0,0,0,
2020/05/13,160.00,165.00,154.00,163.50,7.00,4.4728,150.2000,145.1000,137.5500,134.7868,,302.0000,-60.9000,0,0,0,93.8566,82.4957,94.8276,88.5398,83.4787,157,98,88.5398,83.4787,98.6619,0,0,0,5.6619,6.7602,3.9292,0,0,0,
2020/05/14,165.50,166.00,153.50,159.50,-4.00,-2.4465,154.2000,147.2000,139.0250,134.8785,,207.0000,-21.4000,0,0,0,78.5125,74.6597,78.3333,85.1376,84.0317,95,114,85.1376,84.0317,87.3495,0,0,0,5.6162,7.4393,4.6312,0,0,0,
2020/05/15,160.00,160.00,151.50,155.00,-4.50,-2.8213,156.1000,148.5500,140.1750,134.9202,,111.0000,0.5000,0,0,0,64.3174,66.8649,60.7143,76.9965,81.6866,96,112,76.9965,81.6866,67.6163,0,0,0,4.6342,7.5276,5.2105,0,0,0,
2020/05/18,155.00,171.50,151.00,170.00,15.00,9.6774,160.9000,151.4500,142.0250,135.2115,,329.0000,48.6000,0,0,0,79.2929,75.9830,95.5224,83.1718,82.1817,218,141,83.1718,82.1817,85.1521,0,0,0,5.5954,8.7076,5.9099,0,0,0,
2020/05/19,171.50,173.50,164.00,166.00,-4.00,-2.3529,162.8000,154.0500,143.7000,135.4775,,193.0000,85.4000,0,0,0,69.9047,70.3512,78.8732,81.7389,82.0341,136,140,81.7389,82.0341,81.1486,0,0,0,5.2862,9.2138,6.5707,0,0,0,
2020/05/20,166.00,175.50,165.50,175.00,9.00,5.4217,165.1000,157.6500,146.1000,135.8692,,378.0000,142.3000,0,0,0,77.1949,74.9149,98.5915,87.3565,83.8082,185,146,87.3565,83.8082,94.4530,0,0,0,5.8442,10.2233,7.3012,0,0,0,
2020/05/21,175.50,177.50,171.50,176.00,1.00,0.5714,168.4000,161.3000,148.5750,136.3008,,522.0000,211.9000,0,0,0,77.9085,75.3744,95.4545,90.0558,85.8908,144,155,90.0558,85.8908,98.3860,0,0,0,5.8821,10.9775,8.0365,0,0,0,
2020/05/22,174.00,175.00,168.00,170.00,-6.00,-3.4091,171.4000,163.7500,150.7000,136.6508,,366.0000,255.6000,0,0,0,63.5846,67.3054,76.1905,85.4340,85.7385,156,167,85.4340,85.7385,84.8251,0,0,0,4.6851,10.9647,8.6221,0,0,0,
2020/05/25,169.50,169.50,164.00,166.00,-4.00,-2.3529,170.6000,165.7500,152.5250,136.9900,,296.0000,284.9000,0,0,0,55.4315,62.4438,56.6038,75.8240,82.4337,70,138,75.8240,82.4337,62.6045,0,0,0,3.0216,10.5106,8.9998,0,0,0,
2020/05/26,165.50,172.00,165.50,169.50,3.50,2.1084,171.3000,167.0500,154.4500,137.2902,,368.0000,307.2000,0,0,0,60.7200,64.8663,69.8113,73.8197,79.5624,72,125,73.8197,79.5624,62.3345,0,0,0,2.1031,10.3143,9.2627,0,0,0,
