ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,27.40,27.50,26.15,26.40,0.00,0.00,,,,,,0.0000,,59034,,,,,,,,9899,,,,,0,,,,,,86778,,,
2012/06/29,26.20,27.10,26.20,26.90,0.50,1.8939,,,,,,4753.0000,,59581,,,,,,,,4753,,,,,420,,,,,,87151,,,
2012/07/02,27.20,28.00,27.15,28.00,1.10,4.0892,,,,,,10491.0000,,59923,,,,,,,,5738,,,,,555,,,,,,93678,,,
2012/07/03,28.00,28.30,27.70,28.05,0.05,0.1786,,,,,,13915.0000,,59842,,,,,,,,3424,,,,,722,,,,,,93764,,,
2012/07/04,28.05,28.35,27.90,28.05,0.00,0.00,27.4800,,,,,13915.0000,,59396,59556,,,,,,,3298,5422,,,,799,499,,,,,92994,90874,,
2012/07/05,28.05,28.45,27.95,28.35,0.30,1.0695,27.8700,,,,,17779.0000,,59372,59623,,,,,,,3864,4215,,,,729,645,,,,,93279,92174,,
2012/07/06,28.50,28.90,28.35,28.65,0.30,1.0582,28.2200,,,,,23491.0000,,60866,59880,,100.0000,,,,,5712,4407,,,,169,595,,,,,94160,93575,,
2012/07/09,28.75,29.20,28.65,29.00,0.35,1.2216,28.4200,,,,,27793.0000,,62813,60458,,100.0000,,,,,4302,4120,,,,0,484,,,,,95688,93977,,
2012/07/10,29.00,29.45,28.90,29.25,0.25,0.8621,28.6600,,,,,36447.0000,,67903,62071,,100.0000,,93.9394,64.6465,54.8822,8654,5166,64.6465,54.8822,84.1751,0,339,,,,,100936,95412,,
2012/07/11,29.50,31.25,29.40,31.00,1.75,5.9829,29.2500,28.3650,,,,51302.0000,19988.6000,76280,65447,62502,100.0000,,95.0495,74.7808,61.5150,14855,7477,74.7808,61.5150,101.3124,876,355,427,,,,110189,98851,94862,
2012/07/12,30.90,31.25,30.10,30.20,-0.80,-2.5806,29.6200,28.7450,,,,45673.0000,24555.9000,76101,68793,64208,78.4921,,74.3902,74.6506,65.8936,5629,7830,74.6506,65.8936,92.1647,1090,427,536,,,,109544,102104,97139,
2012/07/13,29.80,30.30,29.80,29.80,-0.40,-1.3245,29.8500,29.0350,,,,42237.0000,28304.3000,75782,71776,65828,69.5206,,59.1549,69.4854,67.0908,3436,7375,69.4854,67.0908,74.2745,1622,718,656,,,,109707,105213,99394,
2012/07/16,30.05,30.35,29.80,29.80,0.00,0.00,30.0100,29.2150,,,,42237.0000,31478.9000,75732,74360,67409,69.5206,79.3103,56.7164,65.2291,66.4703,2170,6948,65.2291,66.4703,62.7467,1798,1077,780,,,,109833,108042,101010,
2012/07/17,29.80,30.15,29.10,29.75,-0.05,-0.1678,30.1100,29.3850,,,,39994.0000,34086.8000,75681,75916,68993,68.1192,78.5714,54.5455,61.6679,64.8695,2243,5666,61.6679,64.8695,55.2647,1951,1467,903,,,,109910,109837,102624,
2012/07/18,29.80,30.00,29.60,29.70,-0.05,-0.1681,29.8500,29.5500,,,,38767.0000,36572.0000,75626,75785,70616,66.5102,77.7809,46.5517,56.6291,62.1227,1227,2941,56.6291,62.1227,45.6421,2106,1713,1034,,,,109931,109785,104318,
2012/07/19,29.95,30.55,29.95,30.35,0.65,2.1886,29.8800,29.7500,,,,42443.0000,39038.4000,75145,75594,72193,75.5274,80.5554,65.3846,59.5476,61.2643,3676,2550,59.5476,61.2643,56.1142,2638,2023,1225,,,,109981,109873,105988,
2012/07/20,30.55,30.85,30.10,30.10,-0.25,-0.8237,29.9400,29.8950,,,,39619.0000,40651.2000,74765,75390,73583,67.1791,76.5449,51.0638,56.7197,59.7495,2824,2428,56.7197,59.7495,50.6602,2724,2243,1481,,,,109861,109904,107558,
2012/07/23,29.70,30.20,28.85,28.90,-1.20,-3.9867,29.7600,29.8850,,,,35307.0000,41402.6000,74277,75099,74730,41.0461,60.7165,2.0833,38.5076,52.6688,4312,2856,38.5076,52.6688,10.1851,2572,2398,1738,,,,108821,109701,108872,
2012/07/24,28.80,29.20,28.10,28.20,-0.70,-2.4221,29.4500,29.7800,,,,30521.0000,40810.0000,73270,74617,75267,32.2612,53.6558,3.1746,26.7299,44.0225,4786,3365,26.7299,44.0225,-7.8553,2520,2512,1990,,,,106230,108965,109401,
2012/07/25,28.00,28.40,27.90,28.00,-0.20,-0.7092,29.1100,29.4800,28.9225,,,26501.0000,38329.9000,72970,74086,74936,30.0557,51.7791,3.3898,18.9499,35.6650,4020,3923,18.9499,35.6650,-14.4803,2332,2558,2135,,,,104876,107954,108870,
2012/07/26,28.00,28.95,28.00,28.75,0.75,2.6786,28.7900,29.3350,29.0400,,,30492.0000,36811.8000,72353,73528,74561,46.5108,57.8153,28.8136,22.2378,31.1892,3991,3986,22.2378,31.1892,4.3348,2418,2514,2268,,,,104848,106928,108400,
2012/07/27,29.00,29.15,28.80,28.80,0.05,0.1739,28.5300,29.2350,29.1350,,,34061.0000,35994.2000,71194,72814,74102,47.4990,58.1959,30.5085,24.9947,29.1244,3569,4135,24.9947,29.1244,16.7353,2304,2430,2337,,,,103641,105684,107794,
2012/07/30,29.10,29.20,28.80,28.90,0.10,0.3472,28.5300,29.1450,29.1800,,,36879.0000,35458.4000,70731,72104,73602,49.7278,59.0029,33.8983,27.9626,28.7371,2818,3836,27.9626,28.7371,26.4134,2386,2392,2395,,,,103060,104531,107116,
2012/07/31,29.10,29.10,28.70,29.00,0.10,0.346,28.6900,29.0700,29.2275,,,39405.0000,35399.5000,70272,71505,73061,52.1647,59.8485,37.2881,31.0711,29.5151,2526,3384,31.0711,29.5151,34.1830,2315,2351,2432,,,,103371,103960,106462,
2012/08/01,29.00,30.20,28.75,29.90,0.90,3.1034,29.0700,29.0900,29.3200,,,46026.0000,36125.4000,69641,70839,72463,68.6022,66.6099,67.7966,43.3129,34.1144,6621,3905,43.3129,34.1144,61.7100,3457,2576,2567,,,,104880,103960,105957,
2012/08/03,27.60,28.25,27.50,27.90,-2.00,-6.689,28.9000,28.8450,29.2975,,,37099.0000,35591.0000,68731,70115,71821,35.7986,47.3003,14.8148,33.8136,34.0141,8927,4892,33.8136,34.0141,33.4125,2862,2665,2589,,-0.0311,,104174,103826,105377,
2012/08/06,28.25,28.70,28.05,28.25,0.35,1.2545,28.7900,28.6600,29.2775,,,42182.0000,35847.3000,68891,69654,71234,41.6571,50.0639,27.7778,31.8016,33.2766,5083,5195,31.8016,33.2766,28.8517,2533,2711,2570,,-0.0802,,105006,104099,104891,
2012/08/07,28.60,29.50,28.25,28.80,0.55,1.9469,28.7700,28.6500,29.2675,,,51746.0000,37491.2000,68432,69194,70649,50.2227,54.1828,48.1481,37.2505,34.6012,9564,6544,37.2505,34.6012,42.5489,2753,2784,2588,,-0.0738,,106048,104696,104614,
2012/08/08,29.10,29.50,29.00,29.20,0.40,1.3889,28.8100,28.7500,29.2650,,,57176.0000,40156.7000,68628,68865,70185,55.8762,56.9969,62.9630,45.8213,38.3413,5430,7125,45.8213,38.3413,60.7814,1975,2716,2534,,-0.0361,,106020,105226,104593,
2012/08/09,29.20,29.75,29.20,29.40,0.20,0.6849,28.7100,28.8900,29.1850,,,61305.0000,43637.1000,68558,68649,69744,58.6912,58.3909,70.3704,54.0043,43.5623,4129,6626,54.0043,43.5623,74.8884,1805,2386,2481,,0.0098,,106613,105573,104766,
2012/08/10,29.20,29.40,29.05,29.05,-0.35,-1.1905,28.9400,28.9200,29.1275,,,58298.0000,46417.7000,68665,68636,69375,51.7570,54.9879,57.4074,55.1387,47.4211,3007,5442,55.1387,47.4211,70.5739,1967,2207,2436,,0.0178,,107282,106194,105010,
2012/08/13,29.20,29.85,29.15,29.65,0.60,2.0654,29.2200,29.0050,29.1200,,,62219.0000,49233.5000,69487,68755,69204,61.1897,59.4117,79.6296,63.3023,52.7148,3921,5210,63.3023,52.7148,84.4773,2431,2187,2449,,0.0717,,108175,106828,105463,
2012/08/14,29.75,29.95,29.20,29.30,-0.35,-1.1804,29.3200,29.0450,29.0950,,,59979.0000,51543.5000,69725,69013,69104,53.8231,55.9147,66.6667,64.4238,56.6178,2240,3745,64.4238,56.6178,80.0357,2159,2068,2426,,0.0851,,108141,107247,105971,
2012/08/15,29.25,29.50,29.25,29.40,0.10,0.3413,29.3600,29.0850,29.0775,,,61188.0000,53721.8000,69874,69263,69064,55.6535,56.7089,77.5510,68.7995,60.6784,1209,2901,68.7995,60.6784,85.0418,2037,2080,2398,0.1908,0.1027,0.0073,108168,107676,106451,
2012/08/16,29.35,29.80,29.15,29.20,-0.20,-0.6803,29.3200,29.0150,29.0525,,,57192.0000,54838.4000,68774,69306,68977,50.8188,54.5642,60.5263,66.0418,62.4662,3996,2874,66.0418,62.4662,73.1930,2308,2181,2283,0.1473,0.0994,0.0257,107468,107847,106710,
2012/08/17,29.20,29.70,29.15,29.30,0.10,0.3425,29.3700,29.1550,29.0000,,,59574.0000,57085.9000,71796,69932,69284,53.2553,55.4825,61.7647,64.6161,63.1828,2382,2749,64.6161,63.1828,67.4826,2407,2269,2238,0.1245,0.1036,0.0413,110809,108553,107373,
2012/08/20,29.30,29.80,29.25,29.40,0.10,0.3413,29.3200,29.2700,28.9650,,,61975.0000,59065.2000,71744,70383,69569,55.8783,56.4430,42.1053,57.1125,61.1594,2401,2445,57.1125,61.1594,49.0187,2578,2298,2242,0.1158,0.1137,0.0558,110928,109103,107966,
2012/08/21,29.50,29.70,29.30,29.35,-0.05,-0.1701,29.3300,29.3250,28.9875,,,60215.0000,59912.1000,71878,70814,69914,54.0583,55.7865,33.3333,49.1861,57.1683,1760,2349,49.1861,57.1683,33.2217,2299,2326,2197,0.0968,0.1163,0.0679,110783,109631,108439,
2012/08/22,29.25,29.70,29.25,29.30,-0.05,-0.1704,29.3100,29.3350,29.0425,,,57447.0000,59939.2000,71576,71154,70208,52.0248,55.0875,27.7778,42.0500,52.1289,2768,2661,42.0500,52.1289,21.8923,2234,2365,2223,0.0723,0.1130,0.0769,110415,110081,108879,
2012/08/23,29.30,29.35,28.80,28.85,-0.45,-1.5358,29.2400,29.2800,29.0850,,,54515.0000,59260.2000,71561,71712,70509,36.9956,49.0534,4.3478,29.4826,44.5801,2932,2448,29.4826,44.5801,-0.7124,2353,2374,2278,-0.0058,0.0733,0.0762,110069,110601,109224,
2012/08/24,28.65,28.70,28.05,28.40,-0.45,-1.5598,29.0600,29.2150,29.0675,,,50244.0000,58454.8000,70625,71477,70705,27.4720,43.8174,18.4211,25.7954,38.3185,4271,2826,25.7954,38.3185,0.7492,2250,2343,2306,-0.1132,0.0054,0.0620,108938,110227,109390,
2012/08/27,28.40,28.65,28.15,28.60,0.20,0.7042,28.9000,29.1100,29.0575,,,52947.0000,57527.6000,70294,71187,70785,36.2275,46.5819,31.4286,27.6731,34.7701,2703,2886,27.6731,34.7701,13.4793,2243,2276,2287,-0.1502,-0.0318,0.0433,108633,109768,109436,
2012/08/28,28.80,29.55,28.80,28.90,0.30,1.049,28.8100,29.0700,29.0575,,,59740.0000,57503.7000,69310,70674,70744,47.6113,50.5626,48.5714,34.6392,34.7265,6793,3893,34.6392,34.7265,34.4648,2398,2296,2311,-0.1280,-0.0368,0.0273,109860,109584,109608,
2012/08/29,29.10,29.35,28.95,29.05,0.15,0.519,28.7600,29.0350,29.0600,,,62133.0000,57598.2000,69374,70233,70694,52.6795,52.4936,57.1429,42.1404,37.1978,2393,3818,42.1404,37.1978,52.0258,2288,2307,2336,-0.0888,-0.0282,0.0162,109756,109452,109766,
2012/08/30,29.15,29.20,28.70,28.80,-0.25,-0.8606,28.7500,28.9950,29.0050,,,59851.0000,57864.1000,69005,69722,70717,44.1392,49.0128,42.8571,42.3793,38.9250,2282,3688,42.3793,38.9250,49.2881,2192,2274,2324,-0.0917,-0.0412,0.0047,109291,109296,109949,
2012/08/31,28.60,28.80,28.40,28.45,-0.35,-1.2153,28.7600,28.9100,29.0325,,,57652.0000,57671.9000,68712,69339,70408,34.6909,44.5057,24.2424,36.3337,38.0612,2199,3274,36.3337,38.0612,32.8787,2165,2257,2300,-0.1335,-0.0787,-0.0120,108970,109303,109765,
2012/09/03,28.45,28.45,27.85,27.95,-0.50,-1.7575,28.6300,28.7650,29.0175,,,52393.0000,56713.7000,67016,68684,69936,25.3783,38.9271,5.4054,26.0243,34.0489,5259,3785,26.0243,34.0489,9.9750,2129,2234,2255,-0.2163,-0.1472,-0.0390,106961,108968,109368,
2012/09/04,27.90,28.50,27.90,28.20,0.25,0.8945,28.4900,28.6500,28.9875,,,56079.0000,56300.1000,66933,68208,69441,35.7301,42.8355,20.5882,24.2123,30.7700,3686,3163,24.2123,30.7700,11.0967,2039,2163,2229,-0.2242,-0.1792,-0.0671,106600,108316,108950,
2012/09/05,28.05,28.10,27.70,27.80,-0.40,-1.4184,28.2400,28.5000,28.9175,,,53502.0000,55905.6000,66779,67690,68961,28.2150,38.5314,5.4054,17.9433,26.4944,2577,3200,17.9433,26.4944,0.8410,2037,2112,2209,-0.2673,-0.2341,-0.1005,106250,107615,108534,
2012/09/06,27.70,28.00,27.70,27.70,-0.10,-0.3597,28.0200,28.3850,28.8325,,,51640.0000,55618.1000,66235,67136,68429,26.5403,37.5037,0.0000,11.9622,21.6504,1862,3116,11.9622,21.6504,-7.4141,2028,2080,2177,-0.2912,-0.2825,-0.1369,105437,106844,108070,
2012/09/07,28.00,28.10,27.70,27.75,0.05,0.1805,27.8800,28.3200,28.7675,,,54352.0000,56028.9000,65942,66582,67960,29.0664,38.3999,2.7027,8.8757,17.3921,2712,3219,8.8757,17.3921,-8.1572,1806,2008,2133,-0.2820,-0.3131,-0.1721,105102,106070,107687,
2012/09/10,27.85,28.35,27.75,28.25,0.50,1.8018,27.9400,28.2850,28.6975,,,57363.0000,56470.5000,65876,66353,67519,49.7869,46.7328,33.3333,17.0282,17.2708,3011,2769,17.0282,17.2708,16.5430,1663,1915,2075,-0.1945,-0.2937,-0.1964,105093,105697,107333,
2012/09/11,28.00,28.00,27.10,27.20,-1.05,-3.7168,27.7400,28.1150,28.5925,,,49731.0000,55469.6000,65297,66026,67117,28.6771,35.6766,4.7619,12.9395,15.8271,7632,3558,12.9395,15.8271,7.1643,1514,1810,1986,-0.2600,-0.3589,-0.2289,103082,104993,106655,
2012/09/12,27.20,27.50,26.95,27.25,0.05,0.1838,27.6300,27.9350,28.4850,,,57098.0000,54966.1000,65267,65724,66707,30.3643,36.4576,16.2162,14.0317,15.2286,7367,4516,14.0317,15.2286,11.6379,1514,1705,1909,-0.2768,-0.4019,-0.2635,102817,104307,105961,
2012/09/13,27.40,27.65,27.20,27.25,0.00,0.00,27.5400,27.7800,28.3875,,,57098.0000,54690.8000,64898,65456,66296,30.3643,36.4576,19.3548,15.8061,15.4211,4675,5079,15.8061,15.4211,16.5761,1514,1603,1841,-0.2680,-0.4310,-0.2970,101848,103589,105217,
2012/09/14,27.50,27.75,27.30,27.70,0.45,1.6514,27.5300,27.7050,28.3075,,,63401.0000,55265.7000,63869,65041,65812,46.7037,43.7696,48.3871,26.6664,19.1695,6303,5797,26.6664,19.1695,41.6602,201,1282,1645,-0.1856,-0.4130,-0.3202,98699,102308,104189,
2012/09/17,27.90,29.05,27.85,28.70,1.00,3.6101,27.6200,27.7800,28.2725,,,77632.0000,57789.6000,63468,64560,65457,67.2166,56.0344,83.3333,45.5554,27.9648,14231,8041,45.5554,27.9648,80.7365,755,1100,1507,0.0093,-0.3144,-0.3191,99053,101100,103399,
2012/09/18,28.70,28.70,28.30,28.30,-0.40,-1.3937,27.8400,27.7900,28.2200,,,74297.0000,59611.4000,64152,64331,65178,56.7351,51.1647,64.2857,51.7988,35.9095,3335,7182,51.7988,35.9095,83.5775,429,883,1346,0.0857,-0.2655,-0.3084,99711,100426,102710,
2012/09/19,28.30,28.60,28.15,28.40,0.10,0.3534,28.0700,27.8500,28.1750,,,77630.0000,62024.2000,64076,64093,64908,58.6686,52.2953,69.0476,57.5484,43.1225,3333,6375,57.5484,43.1225,86.4003,166,614,1159,0.1475,-0.2162,-0.2899,99372,99737,102022,
2012/09/20,28.60,28.65,28.25,28.30,-0.10,-0.3521,28.2800,27.9100,28.1475,28.7183,,75083.0000,64368.5000,63916,63896,64676,55.6825,51.0070,64.2857,59.7942,48.6797,2547,5949,59.7942,48.6797,82.0231,0,311,957,0.1710,-0.1831,-0.2685,99045,99176,101382,
2012/09/21,28.30,28.55,28.20,28.25,-0.05,-0.1767,28.3900,27.9600,28.1400,28.7492,,72388.0000,66172.1000,63586,63840,64441,54.0324,50.3307,61.9048,60.4977,52.6190,2695,5228,60.4977,52.6190,76.2551,166,304,793,0.1753,-0.1590,-0.2466,98861,99208,100758,
2012/09/24,28.35,28.40,27.85,28.05,-0.20,-0.708,28.2600,27.9400,28.1125,28.7683,,68583.0000,67294.1000,63399,63826,64193,47.3037,47.5778,52.3810,57.7921,54.3434,3805,3143,57.7921,54.3434,64.6896,52,163,632,0.1477,-0.1543,-0.2282,98559,99110,100105,
2012/09/25,28.10,28.40,27.85,27.95,-0.10,-0.3565,28.1900,28.0150,28.0650,28.7675,,66369.0000,68957.9000,63079,63611,63971,44.0150,46.1995,40.5405,52.0416,53.5761,2214,2918,52.0416,53.5761,48.9725,44,86,485,0.1141,-0.1568,-0.2139,98231,98814,99620,
2012/09/26,27.85,28.05,27.65,27.65,-0.30,-1.0733,28.0400,28.0550,27.9950,28.7608,,63511.0000,69599.2000,62639,63324,63708,35.2040,42.1987,20.0000,41.3611,49.5044,2858,2823,41.3611,49.5044,25.0743,0,53,333,0.0527,-0.1810,-0.2073,97665,98472,99105,
2012/09/27,27.65,28.20,27.60,28.15,0.50,1.8083,28.0100,28.1450,27.9625,28.7625,,66509.0000,70540.3000,62356,63012,63454,53.7292,50.0616,37.9310,40.2177,46.4089,2998,2914,40.2177,46.4089,27.8354,44,61,186,0.0790,-0.1579,-0.1974,97325,98129,98652,
2012/09/28,28.15,28.50,28.00,28.30,0.15,0.5329,28.0200,28.2050,27.9550,28.7617,,70090.0000,71209.2000,62628,62820,63330,58.0471,52.1901,63.6364,48.0239,46.9472,3581,3091,48.0239,46.9472,50.1774,44,37,170,0.1141,-0.1261,-0.1832,97561,97869,98539,
2012/10/01,28.40,28.40,28.15,28.35,0.05,0.1767,28.0800,28.1700,27.9750,28.7567,,71257.0000,70571.7000,62853,62711,63269,59.5568,52.9198,71.4286,55.8255,49.9066,1167,2563,55.8255,49.9066,67.6632,44,35,99,0.1399,-0.0957,-0.1657,92838,96725,97917,
2012/10/02,28.35,28.40,28.00,28.10,-0.25,-0.8818,28.1100,28.1500,27.9700,28.7417,,69359.0000,70077.9000,62874,62670,63141,48.9814,48.8528,47.6190,53.0900,50.9678,1898,2500,53.0900,50.9678,57.3345,175,61,74,0.1198,-0.0908,-0.1507,92990,95677,97245,
2012/10/03,28.20,28.20,27.90,27.90,-0.20,-0.7117,28.1600,28.1000,27.9750,28.7192,,68310.0000,69145.9000,62704,62683,63004,41.8477,45.7822,31.5789,45.9197,49.2851,1049,2138,45.9197,49.2851,39.1888,250,111,82,0.0781,-0.1019,-0.1409,92895,94723,96598,
2012/10/04,27.70,27.90,27.50,27.50,-0.40,-1.4337,28.0300,28.0200,27.9650,28.6608,,65949.0000,68232.5000,62449,62702,62857,31.0090,40.2609,0.0000,30.6131,43.0611,2361,2011,30.6131,43.0611,5.7172,422,187,124,-0.0005,-0.1413,-0.1410,92812,93820,95974,
2012/10/05,27.70,27.80,27.45,27.55,0.05,0.1818,27.8800,27.9500,27.9550,28.6167,,67418.0000,67735.5000,62031,62582,62701,33.5891,41.2274,9.5238,23.5833,36.5685,1469,1588,23.5833,36.5685,-2.3870,357,250,143,-0.0409,-0.1666,-0.1461,92115,92731,95300,
2012/10/08,27.60,27.60,27.15,27.25,-0.30,-1.0889,27.6600,27.8700,27.9050,28.5742,,65758.0000,67453.0000,62027,62417,62564,26.4635,37.2795,7.4074,18.1914,30.4428,1660,1687,18.1914,30.4428,-6.3115,191,279,157,-0.0996,-0.2084,-0.1586,91646,92492,94608,
2012/10/09,27.20,27.30,26.65,26.65,-0.60,-2.2018,27.3700,27.7400,27.8775,28.5217,,62304.0000,67046.5000,61620,62166,62418,17.5355,30.8367,0.0000,12.1276,24.3377,3454,1998,12.1276,24.3377,-12.2927,229,290,176,-0.2049,-0.2867,-0.1842,91277,92150,93913,
2012/10/11,26.40,26.45,25.80,25.80,-0.85,-3.1895,26.9500,27.5550,27.8050,28.4558,,58400.0000,66535.4000,61744,61974,62329,11.1440,24.3366,0.0000,8.0850,18.9202,3904,2569,8.0850,18.9202,-13.5852,122,264,188,-0.3653,-0.4125,-0.2299,90794,91729,93226,
2012/10/12,25.70,26.20,25.30,25.40,-0.40,-1.5504,26.5300,27.2800,27.7125,28.3842,,54175.0000,65302.0000,61075,61700,62201,9.2418,21.9603,3.2258,6.4653,14.7685,4225,2942,6.4653,14.7685,-10.1412,227,225,206,-0.4936,-0.5383,-0.2916,88925,90952,92386,
2012/10/15,25.40,25.60,24.80,24.95,-0.45,-1.7717,26.0100,26.9450,27.5750,28.2942,,51063.0000,63399.3000,61131,61520,62051,7.5110,19.6102,4.1667,5.6991,11.7454,3112,3271,5.6991,11.7454,-6.3935,129,180,215,-0.6002,-0.6667,-0.3666,88556,90240,91485,
2012/10/16,25.15,25.20,24.80,24.90,-0.05,-0.2004,25.5400,26.6000,27.3850,28.2075,,47705.0000,61044.1000,61086,61332,61874,7.3280,19.3591,2.9412,4.7798,9.4235,3358,3610,4.7798,9.4235,-4.5077,15,145,212,-0.6353,-0.7636,-0.4460,87651,89441,90967,
2012/10/17,25.15,25.20,24.70,24.75,-0.15,-0.6024,25.1600,26.2650,27.2075,28.1383,,44844.0000,58592.6000,60577,61123,61645,6.7371,18.5804,1.5625,3.7074,7.5181,2861,3492,3.7074,7.5181,-3.9142,36,106,198,-0.6349,-0.8428,-0.5254,86679,88521,90335,
2012/10/18,24.80,25.10,24.80,25.00,0.25,1.0101,25.0000,25.9750,27.0375,28.0850,,46774.0000,56439.0000,60831,60940,61457,19.6886,24.1290,9.6774,5.6974,6.9112,1930,3097,5.6974,6.9112,3.2697,172,116,190,-0.5600,-0.8753,-0.5954,87004,87763,89746,
2012/10/19,25.05,25.35,25.05,25.10,0.10,0.40,24.9400,25.7350,26.8775,28.0367,,48442.0000,54688.3000,60950,60915,61308,24.7074,26.3201,13.7931,8.3960,7.4061,1668,2585,8.3960,7.4061,10.3756,185,108,166,-0.4600,-0.8829,-0.6529,87128,87404,89178,
2012/10/22,24.90,25.40,24.70,25.30,0.20,0.7968,25.0100,25.5100,26.7300,27.9792,,49740.0000,52920.5000,61333,60956,61238,34.5271,30.6873,23.0769,13.2896,9.3673,1298,2223,13.2896,9.3673,21.1343,210,124,152,-0.3358,-0.8627,-0.6948,87536,87200,88720,
2012/10/23,25.40,25.40,25.15,25.20,-0.10,-0.3953,25.0700,25.3050,26.5875,27.9192,,48644.0000,51209.1000,61291,60997,61164,32.0214,29.7262,28.5714,18.3835,12.3727,1096,1770,18.3835,12.3727,30.4052,207,162,153,-0.2405,-0.8451,-0.7249,87491,87168,88304,
2012/10/24,25.10,25.20,24.85,25.00,-0.20,-0.7937,25.1200,25.1400,26.4400,27.8542,,47662.0000,49744.9000,61427,61167,61145,27.2714,27.8249,20.0000,18.9224,14.5559,982,1394,18.9224,14.5559,27.6552,148,185,145,-0.1804,-0.8376,-0.7474,87568,87345,87933,
2012/10/25,25.00,25.30,24.70,24.75,-0.25,-1.00,25.0700,25.0350,26.2950,27.7833,,46362.0000,48541.1000,61555,61312,61126,22.3077,25.5928,5.5556,14.4668,14.5262,1300,1268,14.4668,14.5262,14.3479,180,186,151,-0.1516,-0.8422,-0.7664,87551,87455,87609,
2012/10/26,24.85,25.05,23.50,23.70,-1.05,-4.2424,24.7900,24.8650,26.0725,27.6800,,42700.0000,47393.6000,61015,61325,61120,11.6348,18.7142,10.5263,13.1533,14.0686,3662,1667,13.1533,14.0686,11.3227,499,249,178,-0.2456,-0.9199,-0.7971,87246,87478,87441,
2012/10/29,23.70,23.75,22.65,23.15,-0.55,-2.3207,24.3600,24.6850,25.8150,27.6008,,37909.0000,46078.2000,60959,61250,61103,8.9448,16.2226,18.1818,14.8295,14.3222,4791,2366,14.8295,14.3222,15.8440,759,359,241,-0.3473,-1.0142,-0.8405,87450,87461,87331,
2012/10/30,23.05,23.20,22.50,22.80,-0.35,-1.5119,23.8800,24.4750,25.5375,27.5100,,32485.0000,44556.2000,61086,61209,61103,7.6025,14.8501,10.3448,13.3346,13.9930,5424,3231,13.3346,13.9930,12.0178,514,420,291,-0.4222,-1.1044,-0.8933,86808,87325,87246,
2012/10/31,22.80,23.10,22.80,22.95,0.15,0.6579,23.4700,24.2950,25.2800,27.4125,,34189.0000,43490.7000,60853,61094,61130,14.2224,18.0901,15.5172,14.0621,14.0160,1704,3376,14.0621,14.0160,14.1543,92,409,297,-0.4116,-1.1505,-0.9447,86153,87042,87194,
2012/11/01,22.50,22.65,22.10,22.40,-0.55,-2.3965,23.0000,24.0350,25.0050,27.2992,,30235.0000,41836.8000,60489,60881,61096,10.8135,15.7005,9.0909,12.4051,13.4790,3954,3907,12.4051,13.4790,10.2571,187,410,298,-0.4364,-1.2175,-0.9993,85884,86708,87082,
2012/11/02,22.50,23.10,22.40,22.50,0.10,0.4464,22.7600,23.7750,24.7550,27.1842,,35218.0000,40514.4000,61072,60892,61108,15.2457,17.8528,12.1212,12.3104,13.0895,4983,4171,12.3104,13.0895,10.7523,222,355,302,-0.3980,-1.2480,-1.0490,86008,86461,86970,
2012/11/05,22.55,23.15,22.55,22.80,0.30,1.3333,22.6900,23.5250,24.5175,27.0800,,38755.0000,39415.9000,61471,60995,61122,28.1075,24.1877,21.8750,15.4986,13.8926,3537,3920,15.4986,13.8926,18.7108,247,253,306,-0.2957,-1.2338,-1.0860,86458,86263,86862,
2012/11/06,22.70,22.95,22.40,22.70,-0.10,-0.4386,22.6700,23.2750,24.2900,26.9642,,35860.0000,38137.5000,61576,61093,61151,26.4990,23.5279,18.7500,16.5824,14.7892,2895,3414,16.5824,14.7892,20.1689,382,227,323,-0.2090,-1.2166,-1.1121,85863,86074,86699,
2012/11/07,22.80,23.15,22.65,22.95,0.25,1.1013,22.6700,23.0700,24.1050,26.8583,,39295.0000,37300.8000,61702,61262,61178,37.2689,28.8229,28.8136,20.6595,16.7459,3435,3760,20.6595,16.7459,28.4865,667,342,375,-0.0915,-1.1693,-1.1236,85371,85917,86479,
2012/11/08,22.50,22.80,22.40,22.45,-0.50,-2.1786,22.6800,22.8400,23.9375,26.7425,,35648.0000,36229.4000,61259,61417,61149,27.5726,25.0401,21.2121,20.8437,18.1119,3647,3699,20.8437,18.1119,26.3073,532,411,411,-0.0564,-1.1588,-1.1306,83352,85411,86060,
2012/11/09,22.20,22.70,21.90,22.60,0.15,0.6682,22.7000,22.7300,23.7975,26.6325,,40645.0000,36023.9000,61542,61511,61201,33.7753,28.1272,53.8462,31.8445,22.6894,4997,3702,31.8445,22.6894,50.1547,317,430,393,0.0083,-1.1254,-1.1296,81604,84530,85495,
2012/11/12,22.60,22.60,22.15,22.20,-0.40,-1.7699,22.5800,22.6350,23.6600,26.5142,,36971.0000,35930.1000,60560,61328,61162,26.5102,25.1179,24.0000,29.2297,24.8695,3674,3729,29.2297,24.8695,37.9500,117,404,328,0.0179,-1.1184,-1.1273,79038,83046,84654,
