ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2009/10/02,13.00,13.60,13.00,13.00,0.00,0.00,13.1800,13.3150,,,,-167.0000,-64.1000,19,19,19,17.7193,22.2404,0.0000,8.3578,16.1763,117,62,8.3578,16.1763,-7.2792,0,0,0,,,,19,19,19,
2009/10/05,13.00,13.90,12.70,13.90,0.90,6.9231,13.2600,13.3650,13.7225,,,75.0000,-53.1000,19,19,19,68.2945,49.0364,77.4194,31.3783,21.2436,242,103,31.3783,21.2436,51.6477,0,0,0,,,,19,19,19,
2009/10/06,14.85,14.85,14.85,14.85,0.95,6.8345,13.5700,13.5150,13.7375,,,242.0000,-21.4000,19,19,19,82.1737,63.5143,100.0000,54.2522,32.2465,167,131,54.2522,32.2465,98.2637,0,0,0,,,,19,19,19,
2009/10/07,15.85,15.85,14.50,14.85,0.00,0.00,13.9200,13.6500,13.7500,,,242.0000,3.9000,19,19,19,82.1737,63.5143,68.2540,58.9195,41.1375,1991,513,58.9195,41.1375,94.4834,0,0,0,,,,19,19,19,
2009/10/08,14.70,14.85,14.05,14.30,-0.55,-3.7037,14.1800,13.7300,13.7425,,,-16.0000,3.4000,19,19,19,60.2028,53.1175,50.7937,56.2109,46.1619,258,555,56.2109,46.1619,76.3087,0,0,0,,,,19,19,19,
2009/10/09,14.45,14.60,14.00,14.25,-0.05,-0.3497,14.4300,13.8050,13.7250,,,-223.0000,-17.8000,19,19,19,58.4966,52.2690,49.2063,53.8760,48.7333,207,573,53.8760,48.7333,64.1615,0,0,0,,,,19,19,19,
2009/10/12,14.60,14.65,14.00,14.00,-0.25,-1.7544,14.4500,13.8550,13.6925,,,-409.0000,-57.6000,19,19,19,49.9951,48.0796,41.2698,49.6740,49.0469,186,561,49.6740,49.0469,50.9282,0,0,0,,,,19,19,19,
2009/10/13,14.00,14.30,14.00,14.30,0.30,2.1429,14.3400,13.9550,13.6950,,,-328.0000,-86.9000,19,19,19,58.6490,53.0100,50.7937,50.0472,49.3803,81,544,50.0472,49.3803,51.3810,0,0,0,,0.1288,,19,19,19,
2009/10/14,14.20,14.35,14.00,14.20,-0.10,-0.6993,14.2100,14.0650,13.7125,,,-390.0000,-114.1000,19,19,19,54.8519,51.2406,47.6190,49.2378,49.3328,62,158,49.2378,49.3328,49.0478,0,0,0,,0.1312,,19,19,19,
2009/10/15,14.20,14.40,14.20,14.20,0.00,0.00,14.1900,14.1850,13.7675,,,-390.0000,-136.4000,19,19,19,54.8519,51.2406,47.6190,48.6982,49.1213,88,124,48.6982,49.1213,47.8521,0,0,0,,0.1315,,19,19,19,
2009/10/16,14.25,14.25,14.05,14.10,-0.10,-0.7042,14.1600,14.2950,13.8050,,,-519.0000,-171.6000,40,23,21,50.1742,49.2829,5.4054,34.2673,44.1699,129,109,34.2673,44.1699,14.4620,0,0,0,,0.1223,,40,23,21,
2009/10/19,14.10,14.15,14.00,14.00,-0.10,-0.7092,14.1600,14.3050,13.8350,,,-660.0000,-245.1000,40,28,23,45.5163,47.3110,0.0000,22.8449,37.0616,141,100,22.8449,37.0616,-5.5886,0,0,0,,0.1057,,40,28,23,
2009/10/20,14.20,14.20,13.85,14.00,0.00,0.00,14.1000,14.2200,13.8675,,,-660.0000,-335.3000,40,32,26,45.5163,47.3110,15.0000,20.2299,31.4510,129,109,20.2299,31.4510,-2.2123,0,0,0,,0.0915,,40,32,26,
2009/10/21,14.10,14.25,14.05,14.15,0.15,1.0714,14.0900,14.1500,13.9000,,,-571.0000,-416.6000,40,36,28,54.6167,50.8235,37.5000,25.9866,29.6295,89,115,25.9866,29.6295,18.7007,0,0,0,,0.0913,,40,36,28,
2009/10/22,14.15,14.15,13.85,14.05,-0.10,-0.7067,14.0600,14.1250,13.9275,,,-623.0000,-477.3000,40,40,30,48.1788,48.4733,25.0000,25.6577,28.3056,52,108,25.6577,28.3056,20.3620,0,0,0,,0.0822,,40,40,30,
2009/10/23,14.10,14.10,13.95,13.95,-0.10,-0.7117,14.0300,14.0950,13.9500,,,-670.0000,-522.0000,40,40,32,42.2085,46.1456,18.1818,23.1658,26.5923,47,91,23.1658,26.5923,16.3126,0,0,0,-0.0791,0.0661,0.1056,40,40,32,
2009/10/26,13.90,14.10,13.85,13.90,-0.05,-0.3584,14.0100,14.0850,13.9700,,,-712.0000,-552.3000,40,40,34,39.2874,44.9677,9.0909,18.4741,23.8863,42,71,18.4741,23.8863,7.6499,0,0,0,-0.0911,0.0487,0.0942,40,40,34,
2009/10/27,13.90,14.10,13.70,13.75,-0.15,-1.0791,13.9600,14.0300,13.9925,,,-755.0000,-595.0000,40,40,36,31.4515,41.5008,7.1429,14.6970,20.8232,43,54,14.6970,20.8232,2.4448,0,0,0,-0.1147,0.0226,0.0799,40,40,36,
2009/10/28,13.75,13.75,13.40,13.40,-0.35,-2.5455,13.8100,13.9500,14.0075,,,-800.0000,-636.0000,40,40,38,20.1811,34.6926,0.0000,9.7980,17.1481,45,45,9.7980,17.1481,-4.9022,0,0,0,-0.1696,-0.0261,0.0587,40,40,38,
2009/10/29,13.10,13.10,12.50,12.80,-0.60,-4.4776,13.5600,13.8100,13.9975,,,-954.0000,-692.4000,40,40,40,11.6173,26.5478,17.1429,12.2463,15.5142,154,66,12.2463,15.5142,5.7105,0,0,0,-0.2727,-0.1117,0.0246,40,40,40,
2009/10/30,12.80,12.80,12.40,12.40,-0.40,-3.125,13.2500,13.6400,13.9675,,,-993.0000,-739.8000,40,40,40,8.6730,22.6760,0.0000,8.1642,13.0642,39,64,8.1642,13.0642,-1.6358,0,0,0,-0.3746,-0.2095,-0.0222,40,40,40,
2009/11/02,12.40,13.25,12.30,13.25,0.85,6.8548,13.1200,13.5650,13.9350,,,-865.0000,-760.3000,40,40,40,44.5250,42.2130,48.7179,21.6821,15.9368,128,81,21.6821,15.9368,33.1727,0,0,0,-0.3099,-0.2159,-0.0609,40,40,40,
2009/11/03,13.25,13.60,12.65,13.25,0.00,0.00,13.0200,13.4900,13.8550,,,-865.0000,-780.8000,40,40,40,44.5250,42.2130,51.3514,31.5719,21.1485,218,116,31.5719,21.1485,52.4186,0,0,0,-0.2520,-0.2185,-0.0924,40,40,40,
2009/11/04,13.20,13.80,13.00,13.20,-0.05,-0.3774,12.9800,13.3950,13.7725,,,-967.0000,-820.4000,40,40,40,43.0921,41.4793,50.0000,37.7146,26.6705,102,128,37.7146,26.6705,59.8027,0,0,0,-0.2072,-0.2220,-0.1183,40,40,40,
2009/11/05,13.05,13.30,13.00,13.00,-0.20,-1.5152,13.0200,13.2900,13.7075,,,-996.0000,-857.7000,40,40,40,37.3261,38.5552,38.8889,38.1060,30.4824,29,103,38.1060,30.4824,53.3533,0,0,0,-0.1916,-0.2381,-0.1423,40,40,40,
2009/11/06,12.50,13.35,12.50,12.90,-0.10,-0.7692,13.1200,13.1850,13.6400,,,-1041.0000,-894.8000,40,40,40,34.5521,37.1276,33.3333,36.5151,32.4933,45,104,36.5151,32.4933,44.5588,0,0,0,-0.1820,-0.2560,-0.1651,40,40,40,
2009/11/09,12.80,13.15,12.80,13.05,0.15,1.1628,13.0800,13.1000,13.5925,,,-1003.0000,-923.9000,40,40,40,42.2742,40.7195,50.0000,41.0101,35.3322,38,86,41.0101,35.3322,52.3658,0,0,0,-0.1443,-0.2552,-0.1831,40,40,40,
2009/11/10,13.05,13.70,13.05,13.15,0.10,0.7663,13.0600,13.0400,13.5350,,,-963.0000,-944.7000,40,40,40,47.2530,43.0843,56.6667,46.2289,38.9645,40,50,46.2289,38.9645,60.7579,0,0,0,-0.0969,-0.2437,-0.1952,40,40,40,
2009/11/11,13.20,13.20,12.85,13.00,-0.15,-1.1407,13.0200,13.0000,13.4750,,,-980.0000,-962.7000,40,40,40,40.9029,40.4442,46.6667,46.3749,41.4346,17,33,46.3749,41.4346,56.2554,0,0,0,-0.0778,-0.2438,-0.2049,40,40,40,
2009/11/12,13.00,13.00,12.85,12.85,-0.15,-1.1538,12.9900,13.0050,13.4075,,,-1005.0000,-967.8000,40,40,40,35.2228,37.9100,36.6667,43.1388,42.0027,25,33,43.1388,42.0027,45.4111,0,0,0,-0.0771,-0.2531,-0.2146,40,40,40,
2009/11/13,13.20,13.20,12.80,12.80,-0.05,-0.3891,12.9700,13.0450,13.3425,,,-1029.0000,-971.4000,40,40,40,33.3692,37.0655,23.0769,36.4515,40.1523,24,28,36.4515,40.1523,29.0500,0,0,0,-0.0751,-0.2615,-0.2240,40,40,40,
2009/11/16,13.15,13.60,13.15,13.20,0.40,3.125,13.0000,13.0400,13.3025,,,-958.0000,-980.7000,40,40,40,55.7327,47.3096,53.8462,42.2497,40.8514,71,35,42.2497,40.8514,45.0463,0,0,0,-0.0148,-0.2332,-0.2258,40,40,40,
2009/11/17,13.60,14.10,13.20,13.20,0.00,0.00,13.0100,13.0350,13.2625,,,-958.0000,-990.0000,40,40,40,55.7327,47.3096,43.7500,42.7498,41.4842,64,40,42.7498,41.4842,45.2810,0,0,0,0.0279,-0.2084,-0.2223,40,40,40,
2009/11/18,13.00,13.20,12.80,13.20,0.00,0.00,13.0500,13.0350,13.2150,,,-958.0000,-989.1000,40,40,40,55.7327,47.3096,43.7500,43.0832,42.0172,35,43,43.0832,42.0172,45.2152,0,0,0,0.0573,-0.1865,-0.2152,40,40,40,
2009/11/19,13.15,13.45,12.90,13.45,0.25,1.8939,13.1700,13.0800,13.1850,,,-920.0000,-981.5000,40,40,40,67.5098,53.4570,50.0000,45.3888,43.1411,38,46,45.3888,43.1411,49.8843,0,0,0,0.1085,-0.1473,-0.2016,40,40,40,
2009/11/20,13.05,13.10,12.80,13.00,-0.45,-3.3457,13.2100,13.0900,13.1375,,,-967.0000,-974.1000,40,40,40,42.8726,43.4929,15.3846,35.3874,40.5565,47,51,35.3874,40.5565,25.0492,0,0,0,0.0812,-0.1509,-0.1914,40,40,40,
2009/11/23,13.45,13.45,12.85,13.10,0.10,0.7692,13.1900,13.0950,13.0975,,,-935.0000,-967.3000,40,40,40,47.9391,45.9359,23.0769,31.2839,37.4657,32,43,31.2839,37.4657,18.9204,0,0,0,0.0760,-0.1439,-0.1819,40,40,40,
2009/11/24,13.20,13.20,12.90,12.95,-0.15,-1.145,13.1400,13.0750,13.0575,,,-950.0000,-966.0000,40,40,40,41.3398,42.9009,11.5385,24.7021,33.2111,15,33,24.7021,33.2111,7.6840,0,0,0,0.0530,-0.1488,-0.1753,40,40,40,
2009/11/25,13.00,13.00,12.65,12.65,-0.30,-2.3166,13.0300,13.0400,13.0200,,,-999.0000,-967.9000,40,40,40,31.0735,37.4957,0.0000,16.4681,27.6301,49,36,16.4681,27.6301,-5.8560,0,0,0,0.0007,-0.1749,-0.1752,40,40,40,
2009/11/26,12.80,12.90,12.50,12.80,0.15,1.1858,12.9000,13.0350,13.0200,,,-903.0000,-957.7000,40,40,40,40.0119,41.5150,18.7500,17.2287,24.1630,96,47,17.2287,24.1630,3.3602,0,0,0,-0.0098,-0.1814,-0.1765,40,40,40,
2009/11/27,12.50,12.60,12.50,12.55,-0.25,-1.9531,12.8100,13.0100,13.0275,,,-910.0000,-945.8000,40,40,40,31.7716,37.1693,3.1250,12.5275,20.2845,7,39,12.5275,20.2845,-2.9865,0,0,0,-0.0445,-0.2043,-0.1820,40,40,40,
2009/11/30,12.30,12.80,12.30,12.55,0.00,0.00,12.7000,12.9450,12.9925,13.5500,,-910.0000,-941.0000,40,40,40,31.7716,37.1693,21.7391,15.5980,18.7223,47,42,15.5980,18.7223,9.3494,0,0,0,-0.0607,-0.2199,-0.1896,40,40,40,
2009/12/01,12.45,12.50,12.35,12.50,-0.05,-0.3984,12.6100,12.8750,12.9550,13.5158,,-938.0000,-939.0000,40,40,40,29.9927,36.2657,17.3913,16.1958,17.8801,28,45,16.1958,17.8801,12.8271,0,0,0,-0.0705,-0.2337,-0.1984,40,40,40,
2009/12/02,12.50,12.50,12.35,12.50,0.00,0.00,12.5800,12.8050,12.9200,13.4808,,-938.0000,-937.0000,40,40,40,29.9927,36.2657,17.3913,16.5943,17.4515,84,52,16.5943,17.4515,14.8798,0,0,0,-0.0694,-0.2418,-0.2071,40,40,40,
2009/12/03,12.50,12.50,11.70,12.00,-0.50,-4.00,12.4200,12.6600,12.8700,13.4400,,-1121.0000,-957.1000,40,40,40,16.6047,28.1282,17.1429,16.7771,17.2267,183,69,16.7771,17.2267,15.8780,0,0,0,-0.1251,-0.2853,-0.2227,40,40,40,
2009/12/04,11.95,12.00,11.50,11.65,-0.35,-2.9167,12.2400,12.5250,12.8075,13.3908,,-1174.0000,-977.8000,40,40,40,12.0765,24.0136,8.8235,14.1259,16.1931,53,79,14.1259,16.1931,9.9916,0,0,0,-0.1940,-0.3440,-0.2470,40,40,40,
2009/12/07,11.25,11.85,11.25,11.85,0.20,1.7167,12.1000,12.4000,12.7475,13.3442,,-1129.0000,-997.2000,40,40,40,25.9278,30.3637,34.2857,20.8459,17.7440,45,78,20.8459,17.7440,27.0495,0,0,0,-0.1970,-0.3701,-0.2716,40,40,40,
2009/12/08,11.50,11.70,11.50,11.70,-0.15,-1.2658,11.9400,12.2750,12.6750,13.3017,,-1154.0000,-1017.6000,40,40,40,22.7081,28.4204,27.2727,22.9882,19.4921,25,78,22.9882,19.4921,29.9803,0,0,0,-0.2028,-0.3984,-0.2970,40,40,40,
2009/12/09,11.50,12.30,11.50,12.00,0.30,2.5641,11.8400,12.2100,12.6250,13.2708,,-1083.0000,-1026.0000,40,40,40,40.4543,37.1907,48.3871,31.4545,23.4795,71,75,31.4545,23.4795,47.4043,0,0,0,-0.1521,-0.3920,-0.3160,40,40,40,
2009/12/10,12.40,12.40,11.85,12.00,0.00,0.00,11.8400,12.1300,12.5825,13.2525,,-1083.0000,-1044.0000,40,40,40,40.4543,37.1907,48.3871,37.0987,28.0193,31,45,37.0987,28.0193,55.2575,0,0,0,-0.1065,-0.3826,-0.3293,40,40,40,
2009/12/11,12.00,12.10,11.95,12.00,0.00,0.00,11.9100,12.0750,12.5425,13.2300,,-1083.0000,-1061.3000,40,40,40,40.4543,37.1907,60.0000,44.7325,33.5903,49,44,44.7325,33.5903,67.0167,0,0,0,-0.0664,-0.3708,-0.3376,40,40,40,
2009/12/14,12.00,12.40,11.95,12.40,0.40,3.3333,12.0200,12.0600,12.5025,13.2133,,-926.0000,-1062.9000,40,40,40,61.0557,48.1812,92.0000,60.4883,42.5563,157,66,60.4883,42.5563,96.3523,0,0,0,0.0194,-0.3255,-0.3352,40,40,40,
2009/12/15,12.20,12.30,12.10,12.20,-0.20,-1.6129,12.1200,12.0300,12.4525,13.1942,,-1009.0000,-1070.0000,40,40,40,50.5602,43.9832,76.0000,65.6589,50.2572,83,78,65.6589,50.2572,96.4623,0,0,0,0.0528,-0.3022,-0.3286,40,40,40,
2009/12/16,12.20,13.00,12.20,12.80,0.60,4.918,12.2800,12.0600,12.4325,13.1825,,-895.0000,-1065.7000,40,40,40,69.4598,56.4122,88.5714,73.2964,57.9369,114,86,73.2964,57.9369,104.0154,0,0,0,0.1535,-0.2326,-0.3094,40,40,40,
2009/12/17,13.00,13.10,12.65,12.75,-0.05,-0.3906,12.4300,12.1350,12.3975,13.1700,,-1020.0000,-1055.6000,40,40,40,66.9023,55.2968,81.0811,75.8913,63.9217,125,105,75.8913,63.9217,99.8305,0,0,0,0.2079,-0.1795,-0.2834,40,40,40,
2009/12/18,12.30,12.65,12.30,12.45,-0.30,-2.3529,12.5200,12.2150,12.3700,13.1525,,-1062.0000,-1044.4000,40,40,40,52.8828,48.9605,59.3750,70.3859,66.0764,42,104,70.3859,66.0764,79.0047,0,0,0,0.1979,-0.1597,-0.2587,40,40,40,
2009/12/21,12.50,12.80,11.70,11.70,-0.75,-6.0241,12.3800,12.2000,12.3000,13.1225,,-1122.0000,-1043.7000,40,40,40,32.4703,37.3029,12.5000,51.0906,61.0811,60,84,51.0906,61.0811,31.1094,0,0,0,0.0903,-0.2022,-0.2474,40,40,40,
2009/12/22,12.50,12.50,12.50,12.50,0.80,6.8376,12.4400,12.2800,12.2775,13.1092,,-1012.0000,-1029.5000,40,40,40,54.8016,50.9053,57.1429,53.1080,58.4234,110,90,53.1080,58.4234,42.4772,0,0,0,0.1247,-0.1694,-0.2318,40,40,40,
2009/12/23,13.35,13.35,13.35,13.35,0.85,6.80,12.5500,12.4150,12.3125,13.1133,,-881.0000,-1009.3000,40,40,40,68.2066,60.7703,100.0000,68.7387,61.8618,131,93,68.7387,61.8618,82.4923,0,0,0,0.2525,-0.0740,-0.2002,40,40,40,
2009/12/24,14.25,14.25,14.25,14.25,0.90,6.7416,12.8500,12.6400,12.3850,13.1342,,-586.0000,-959.6000,40,40,40,76.9083,68.1604,100.0000,79.1591,67.6276,295,127,79.1591,67.6276,102.2221,0,0,0,0.4378,0.0734,-0.1455,40,40,40,
2009/12/25,15.20,15.20,13.60,14.25,0.00,0.00,13.2100,12.8650,12.4700,13.1550,,-586.0000,-909.9000,40,40,40,76.9083,68.1604,72.8571,77.0585,70.7712,1941,507,77.0585,70.7712,89.6329,0,0,0,0.5337,0.1881,-0.0788,40,40,40,
2009/12/28,14.40,14.45,13.70,14.00,-0.25,-1.7544,13.6700,13.0250,12.5425,13.1567,,-903.0000,-907.6000,42,41,40,69.3194,64.1646,65.7143,73.2771,71.6065,317,558,73.2771,71.6065,76.6182,0,0,0,0.5354,0.2558,-0.0119,42,41,40,
2009/12/29,14.10,14.10,13.45,13.55,-0.45,-3.2143,13.8800,13.1600,12.5950,13.1350,,-1131.0000,-919.8000,42,41,41,57.1405,57.5408,52.8571,66.4704,69.8945,228,582,66.4704,69.8945,59.6223,0,0,0,0.4511,0.2701,0.0445,42,41,41,
2009/12/30,13.50,14.20,13.20,13.70,0.15,1.107,13.9500,13.2500,12.6550,13.1158,,-877.0000,-918.0000,42,41,41,59.9548,59.0770,57.1429,63.3612,67.7167,254,607,63.3612,67.7167,54.6503,0,0,0,0.3930,0.2901,0.0936,42,41,41,
2009/12/31,14.15,14.15,13.50,13.80,0.10,0.7299,13.8600,13.3550,12.7450,13.1075,,-575.0000,-873.5000,42,42,41,61.9534,60.1262,60.0000,62.2408,65.8914,302,608,62.2408,65.8914,54.9396,0,0,0,0.3470,0.3105,0.1370,42,42,41,
2010/01/04,13.90,14.75,13.60,14.75,0.95,6.8841,13.9600,13.5850,12.9000,13.1158,,-213.0000,-788.6000,42,42,41,75.7503,68.4968,83.3333,69.2717,67.0182,362,292,69.2717,67.0182,73.7786,0,0,0,0.4188,0.3987,0.1894,42,42,41,
2010/01/05,15.60,15.60,13.75,14.75,0.00,0.00,14.1100,13.8900,13.0450,13.1283,,-213.0000,-697.7000,42,42,41,75.7503,68.4968,64.5833,67.7089,67.2484,440,317,67.7089,67.2484,68.6298,0,0,0,0.4383,0.4633,0.2441,42,42,41,
2010/01/06,14.75,14.95,14.15,14.40,-0.35,-2.3729,14.2800,14.0800,13.1800,13.1300,,-468.0000,-643.3000,42,42,42,63.5283,62.7235,50.0000,61.8059,65.4342,255,322,61.8059,65.4342,54.5493,0,0,0,0.3785,0.4807,0.2915,42,42,42,
2010/01/07,14.40,14.45,13.85,13.85,-0.55,-3.8194,14.3100,14.1300,13.2725,13.1242,,-637.0000,-618.9000,42,42,42,48.7087,54.8048,27.0833,50.2317,60.3667,169,305,50.2317,60.3667,29.9617,0,0,0,0.2456,0.4450,0.3222,42,42,42,
2010/01/08,13.90,13.90,13.35,13.65,-0.20,-1.444,14.2800,14.0700,13.3550,13.1150,,-787.0000,-639.0000,42,42,42,44.2085,52.1910,18.7500,39.7378,53.4904,150,275,39.7378,53.4904,12.2326,0,0,0,0.1181,0.3960,0.3369,42,42,42,
2010/01/11,13.65,14.60,13.30,13.85,0.20,1.4652,14.1000,14.0300,13.4475,13.1108,,-560.0000,-636.4000,42,42,42,49.7766,54.5555,27.0833,35.5197,47.5002,227,248,35.5197,47.5002,11.5586,0,0,0,0.0513,0.3690,0.3433,42,42,42,
2010/01/12,13.95,14.30,13.65,13.70,-0.15,-1.083,13.8900,14.0000,13.5125,13.1058,,-704.0000,-616.5000,42,42,42,45.6741,52.4338,20.8333,30.6242,41.8749,144,189,30.6242,41.8749,8.1229,0,0,0,-0.0186,0.3317,0.3410,42,42,42,
2010/01/13,13.60,14.30,13.60,14.10,0.40,2.9197,13.8300,14.0550,13.6075,13.1075,,-531.0000,-556.5000,42,42,42,57.0118,57.2682,34.7826,32.0103,38.5867,173,172,32.0103,38.5867,18.8577,0,0,0,-0.0166,0.3306,0.3389,42,42,42,
2010/01/14,14.25,15.05,13.90,15.05,0.95,6.7376,14.0700,14.1900,13.7200,13.1225,,592.0000,-409.6000,42,42,42,73.0446,66.1753,76.0870,46.7025,41.2920,1123,363,46.7025,41.2920,57.5237,0,0,0,0.1006,0.4018,0.3515,42,42,42,
2010/01/15,16.10,16.10,16.10,16.10,1.05,6.9767,14.5600,14.4200,13.8875,13.1567,,2316.0000,-120.5000,42,42,42,81.9655,72.9689,100.0000,64.4684,49.0174,1724,678,64.4684,49.0174,95.3702,0,0,0,0.2963,0.5367,0.3885,42,42,42,
2010/01/18,17.20,17.20,16.80,17.20,1.10,6.8323,15.2300,14.6650,14.1250,13.2108,,6710.0000,571.8000,54,45,43,87.2643,78.0153,100.0000,76.3122,58.1157,4394,1511,76.3122,58.1157,112.7053,0,0,0,0.5368,0.7241,0.4556,54,45,43,
2010/01/19,17.70,17.70,16.85,17.30,0.10,0.5814,15.9500,14.9200,14.4050,13.2675,,9110.0000,1504.1000,42,45,43,87.6598,78.4150,90.9091,81.1779,65.8031,2400,1962,81.1779,65.8031,111.9274,0,0,0,0.6639,0.8706,0.5386,42,45,43,
2010/01/20,17.30,17.30,16.10,16.10,-1.20,-6.9364,16.3500,15.0900,14.5850,13.3067,,7889.0000,2339.8000,42,45,43,60.5713,63.3418,63.6364,75.3307,68.9790,1221,2172,75.3307,68.9790,88.0342,0,0,0,0.5457,0.8797,0.6069,42,45,43,
2010/01/21,15.40,15.85,15.00,15.00,-1.10,-6.8323,16.3400,15.2050,14.6675,13.3333,,7168.0000,3120.3000,42,45,43,45.2051,53.1291,38.6364,63.0993,67.0191,721,2092,63.0993,67.0191,55.2596,0,0,0,0.2916,0.7891,0.6433,42,45,43,
2010/01/22,14.50,14.55,14.20,14.25,-0.75,-5.00,15.9700,15.2650,14.6675,13.3575,,6647.0000,3863.7000,42,45,43,37.4350,47.4399,15.8537,47.3507,60.4629,521,1851,47.3507,60.4629,21.1263,0,0,0,0.0096,0.6493,0.6445,42,45,43,
2010/01/25,13.95,14.60,13.75,13.80,-0.45,-3.1579,15.2900,15.2600,14.6450,13.3808,,6227.0000,4542.4000,42,42,43,33.3124,44.3326,4.8780,33.1932,51.3730,420,1056,33.1932,51.3730,-3.1665,0,0,0,-0.2369,0.4964,0.6149,42,42,43,
2010/01/26,13.85,14.50,12.85,12.90,-0.90,-6.5217,14.4100,15.1800,14.5900,13.3750,,5729.0000,5185.7000,42,42,43,26.3483,38.7893,1.0309,22.4724,41.7395,498,676,22.4724,41.7395,-16.0617,0,0,0,-0.5050,0.2993,0.5518,42,42,43,
