ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/04/20,11.15,11.15,11.15,11.15,0.00,0.00,,,,,,0.0000,,4420,,,,,,,,2,,,,,0,,,,,,4420,,,
2011/04/21,11.25,11.25,10.85,10.85,-0.30,-2.6906,,,,,,-34.0000,,4420,,,,,,,,34,,,,,0,,,,,,4420,,,
2011/04/22,11.10,11.10,11.10,11.10,0.25,2.3041,,,,,,-32.0000,,4420,,,,,,,,2,,,,,0,,,,,,4420,,,
2011/04/25,10.85,10.95,10.85,10.95,-0.15,-1.3514,,,,,,-37.0000,,4420,,,,,,,,5,,,,,0,,,,,,4420,,,
2011/04/26,10.45,10.90,10.45,10.90,-0.05,-0.4566,10.9900,,,,,-54.0000,,4420,4421,,,,,,,17,12,,,,0,0,,,,,4420,4421,,
2011/04/27,11.65,11.65,11.65,11.65,0.75,6.8807,11.0900,,,,,118.0000,,4420,4421,,,,,,,172,46,,,,0,0,,,,,4420,4421,,
2011/04/28,11.95,12.10,11.15,11.75,0.10,0.8584,11.2700,,,,,521.0000,,4420,4421,,68.7500,,,,,403,119,,,,0,0,,,,,4420,4421,,
2011/04/29,12.00,12.55,12.00,12.55,0.80,6.8085,11.5600,,,,,1196.0000,,4420,4421,,80.4688,,,,,675,254,,,,0,0,,,,,4420,4421,,
2011/05/03,12.90,12.95,11.70,11.70,-0.85,-6.7729,11.7100,,,,,738.0000,,4420,4421,,54.4397,,50.0000,50.0000,50.0000,458,345,50.0000,50.0000,50.0000,0,0,,,,,4420,4421,,
2011/05/04,10.95,11.40,10.90,11.05,-0.65,-5.5556,11.7400,11.3650,,,,572.0000,298.8000,4420,4421,4421,41.9791,,24.0000,41.3333,47.1111,166,374,41.3333,47.1111,29.7778,0,0,0,,,,4420,4421,4421,
2011/05/05,11.00,11.00,10.60,10.90,-0.15,-1.3575,11.5900,11.3400,,,,428.0000,341.6000,4420,4421,4421,39.4769,,18.0000,33.5556,42.5926,144,369,33.5556,42.5926,15.4815,0,0,0,,,,4420,4421,4421,
2011/05/06,10.70,10.95,10.70,10.95,0.05,0.4587,11.4300,11.3500,,,,479.0000,392.9000,4420,4421,4421,40.8863,,20.0000,29.0370,38.0741,51,298,29.0370,38.0741,10.9630,0,0,0,,,,4420,4421,4421,
2011/05/09,11.60,11.60,10.70,11.10,0.15,1.3699,11.1400,11.3500,,,,568.0000,452.9000,4420,4421,4421,45.4588,49.4118,26.0000,28.0247,34.7243,89,181,28.0247,34.7243,14.6255,0,0,0,,,,4420,4421,4421,
2011/05/10,10.80,11.05,10.80,10.80,-0.30,-2.7027,10.9600,11.3350,,,,521.0000,508.7000,4420,4421,4421,38.3411,45.8788,8.5106,21.5200,30.3229,47,99,21.5200,30.3229,3.9143,0,0,0,,,,4420,4421,4421,
2011/05/11,10.85,10.90,10.80,10.90,0.10,0.9259,10.9300,11.3350,,,,555.0000,569.6000,4420,4421,4421,41.9752,47.2503,12.7660,18.6020,26.4159,34,73,18.6020,26.4159,2.9742,0,0,0,,,,4420,4421,4421,
2011/05/12,10.85,10.90,10.80,10.80,-0.10,-0.9174,10.9100,11.2500,,,,527.0000,610.5000,4420,4421,4421,39.2026,45.9792,8.5106,15.2382,22.6900,28,49,15.2382,22.6900,0.3346,0,0,0,,,,4420,4421,4421,
2011/05/13,10.85,11.20,10.75,10.75,-0.05,-0.463,10.8700,11.1500,,,,499.0000,608.3000,4420,4421,4421,37.7081,45.3143,6.3830,12.2865,19.2222,28,45,12.2865,19.2222,-1.5849,0,0,0,,,,4420,4421,4421,
2011/05/16,10.70,10.90,10.70,10.80,0.05,0.4651,10.8100,10.9750,,,,540.0000,542.7000,4540,4445,4433,40.4330,46.1636,20.0000,14.8576,17.7673,41,35,14.8576,17.7673,9.0383,0,0,0,,,,4540,4445,4433,
2011/05/17,10.80,10.95,10.65,10.95,0.15,1.3889,10.8400,10.9000,,,,578.0000,526.7000,4540,4469,4445,48.5374,48.7677,35.0000,21.5718,19.0355,38,33,21.5718,19.0355,26.6444,0,0,0,,,,4540,4469,4445,
2011/05/18,10.70,10.95,10.65,10.65,-0.30,-2.7397,10.7900,10.8600,11.1125,,,564.0000,525.9000,4540,4493,4457,36.5897,44.1124,0.0000,14.3812,17.4840,14,29,14.3812,17.4840,8.1755,0,0,0,,,,4540,4493,4457,
2011/05/19,10.85,10.85,10.85,10.85,0.20,1.8779,10.8000,10.8550,11.0975,,,566.0000,539.7000,4540,4517,4469,47.0223,47.7405,21.0526,16.6050,17.1910,2,24,16.6050,17.1910,15.4329,0,0,0,,,,4540,4517,4469,
2011/05/20,10.50,10.80,10.50,10.65,-0.20,-1.8433,10.7800,10.8250,11.0875,,,533.0000,545.1000,4540,4541,4481,39.2693,44.5831,21.4286,18.2129,17.5316,33,25,18.2129,17.5316,19.5753,0,0,0,,,,4540,4541,4481,
2011/05/23,10.65,10.65,10.65,10.65,0.00,0.00,10.7500,10.7800,11.0650,,,533.0000,541.6000,4540,4541,4493,39.2693,44.5831,21.4286,19.2848,18.1160,2,17,19.2848,18.1160,21.6223,0,0,0,,,,4540,4541,4493,
2011/05/24,10.30,10.60,10.30,10.60,-0.05,-0.4695,10.6800,10.7600,11.0475,,,510.0000,540.5000,4540,4541,4505,37.0691,43.7228,33.3333,23.9676,20.0665,23,14,23.9676,20.0665,31.7698,0,0,0,,,,4540,4541,4505,
2011/05/25,10.50,10.90,10.25,10.90,0.30,2.8302,10.7300,10.7600,11.0475,,,525.0000,537.5000,4540,4541,4517,55.1588,50.0339,68.4211,38.7854,26.3062,15,15,38.7854,26.3062,63.7439,0,0,0,,,,4540,4541,4517,
2011/05/26,10.60,10.85,10.60,10.80,-0.10,-0.9174,10.7200,10.7600,11.0050,,,514.0000,536.2000,4540,4541,4529,49.4706,48.0735,78.5714,52.0474,34.8866,11,16,52.0474,34.8866,86.3691,0,0,0,,-0.2038,,4540,4541,4529,
2011/05/27,10.55,10.55,10.55,10.55,-0.25,-2.3148,10.7000,10.7400,10.9450,,,513.0000,537.6000,4540,4541,4541,37.7819,43.4324,42.8571,48.9840,39.5857,1,10,48.9840,39.5857,67.7805,0,0,0,,-0.2103,,4540,4541,4541,
2011/05/30,10.50,10.75,10.50,10.55,0.00,0.00,10.6800,10.7150,10.8450,,,513.0000,534.9000,4540,4541,4541,37.7819,43.4324,42.8571,46.9417,42.0377,34,16,46.9417,42.0377,56.7497,0,0,0,,-0.2130,,4540,4541,4541,
2011/05/31,10.65,10.65,10.55,10.60,0.05,0.4739,10.6800,10.6800,10.7900,,,531.0000,530.2000,4540,4541,4541,41.7459,44.7030,53.8462,49.2432,44.4395,18,15,49.2432,44.4395,58.8505,0,0,0,,-0.2087,,4540,4541,4541,
2011/06/01,10.70,10.70,10.70,10.70,0.10,0.9434,10.6400,10.6850,10.7725,,,534.0000,527.2000,4540,4541,4541,49.4721,47.2865,69.2308,55.9057,48.2616,3,13,55.9057,48.2616,71.1939,0,0,0,,-0.1950,,4540,4541,4541,
2011/06/02,10.70,10.80,10.70,10.70,0.00,0.00,10.6200,10.6700,10.7625,,,534.0000,524.0000,4540,4541,4541,49.4721,47.2865,69.2308,60.3474,52.2902,9,13,60.3474,52.2902,76.4618,0,0,0,,-0.1820,,4540,4541,4541,
2011/06/03,10.70,10.85,10.70,10.85,0.15,1.4019,10.6800,10.6900,10.7575,,,552.0000,525.9000,4540,4541,4541,60.7238,51.3443,92.3077,71.0008,58.5271,18,16,71.0008,58.5271,95.9483,0,0,0,,-0.1578,,4540,4541,4541,
2011/06/07,10.60,11.45,10.60,10.75,-0.10,-0.9217,10.7200,10.7000,10.7400,,,535.0000,526.1000,4540,4541,4541,51.5418,48.6222,41.6667,61.2228,59.4256,17,13,61.2228,59.4256,64.8170,0,0,0,,-0.1450,,4540,4541,4541,
2011/06/08,10.75,10.80,10.75,10.80,0.05,0.4651,10.7600,10.7200,10.7400,,,543.0000,529.4000,4540,4541,4541,55.5725,50.0662,31.5789,51.3415,56.7309,8,11,51.3415,56.7309,40.5626,0,0,0,0.1068,-0.1293,-0.1828,4540,4541,4541,
2011/06/09,10.80,11.05,10.75,11.05,0.25,2.3148,10.8300,10.7350,10.7475,,,556.0000,532.5000,4540,4541,4541,70.3634,56.7037,57.8947,53.5259,55.6626,13,13,53.5259,55.6626,49.2526,0,0,0,0.1394,-0.0956,-0.1653,4540,4541,4541,
2011/06/10,11.15,11.15,10.75,10.75,-0.30,-2.7149,10.8400,10.7300,10.7450,,,545.0000,535.6000,4540,4541,4541,47.5619,48.2991,26.3158,44.4559,51.9270,11,13,44.4559,51.9270,29.5136,0,0,0,0.1172,-0.0921,-0.1507,4540,4541,4541,
2011/06/13,10.60,10.60,10.55,10.60,-0.15,-1.3953,10.7900,10.7350,10.7375,,,532.0000,537.5000,4540,4541,4541,39.8197,44.6863,5.5556,31.4891,45.1144,13,12,31.4891,45.1144,4.2385,0,0,0,0.0807,-0.1002,-0.1406,4540,4541,4541,
2011/06/14,10.95,10.95,10.65,10.65,0.05,0.4717,10.7700,10.7450,10.7300,,,541.0000,540.3000,4540,4541,4541,43.4986,46.1510,11.1111,24.6964,38.3084,9,10,24.6964,38.3084,-2.5275,0,0,0,0.0626,-0.1015,-0.1328,4540,4541,4541,
2011/06/15,10.75,10.75,10.70,10.70,0.05,0.4695,10.7500,10.7550,10.7175,,,544.0000,541.6000,4540,4541,4541,47.3602,47.6629,16.6667,22.0198,32.8789,3,9,22.0198,32.8789,0.3018,0,0,0,0.0567,-0.0973,-0.1257,4540,4541,4541,
2011/06/16,10.60,10.70,10.50,10.70,0.00,0.00,10.6800,10.7550,10.7200,,,544.0000,542.6000,4540,4541,4541,47.3602,47.6629,21.0526,21.6974,29.1517,25,12,21.6974,29.1517,6.7889,0,0,0,0.0524,-0.0929,-0.1191,4540,4541,4541,
2011/06/17,10.65,10.65,10.50,10.50,-0.20,-1.8692,10.6300,10.7350,10.7025,,,536.0000,542.8000,4540,4541,4541,33.9824,42.0437,0.0000,14.4650,24.2561,8,11,14.4650,24.2561,-5.1174,0,0,0,0.0236,-0.1044,-0.1162,4540,4541,4541,
2011/06/20,10.60,10.60,10.05,10.05,-0.45,-4.2857,10.5200,10.6550,10.6725,,,526.0000,540.2000,4540,4541,4541,19.2790,32.6078,0.0000,9.6433,19.3852,10,11,9.6433,19.3852,-9.8405,0,0,0,-0.0510,-0.1481,-0.1226,4540,4541,4541,
2011/06/21,10.20,10.50,9.54,10.50,0.45,4.4776,10.4900,10.6300,10.6650,,,536.0000,540.3000,4540,4541,4541,46.8666,45.8625,59.6273,26.3046,21.6917,10,11,26.3046,21.6917,35.5306,0,0,0,-0.0355,-0.1447,-0.1270,4540,4541,4541,
2011/06/22,10.20,10.50,10.20,10.50,0.00,0.00,10.4500,10.6000,10.6600,,,536.0000,539.6000,4540,4541,4541,46.8666,45.8625,59.6273,37.4122,26.9319,18,14,37.4122,26.9319,58.3729,0,0,0,-0.0215,-0.1405,-0.1297,4540,4541,4541,
2011/06/23,10.40,10.50,10.40,10.40,-0.10,-0.9524,10.3900,10.5350,10.6350,,,532.0000,537.2000,4540,4541,4541,42.2463,43.5949,60.9929,45.2724,33.0454,4,10,45.2724,33.0454,69.7266,0,0,0,-0.0221,-0.1435,-0.1324,4540,4541,4541,
2011/06/24,10.15,10.30,10.15,10.30,-0.10,-0.9615,10.3500,10.4900,10.6100,,,522.0000,534.9000,4540,4541,4541,37.7773,41.3639,53.9007,48.1485,38.0798,10,10,48.1485,38.0798,68.2861,0,0,0,-0.0316,-0.1522,-0.1364,4540,4541,4541,
2011/06/27,10.40,10.60,10.40,10.60,0.30,2.9126,10.4600,10.4900,10.6125,,,529.0000,534.6000,4540,4541,4541,54.9381,49.7759,87.6033,61.3001,45.8199,7,9,61.3001,45.8199,92.2606,0,0,0,0.0049,-0.1334,-0.1358,4540,4541,4541,
2011/06/28,10.70,10.70,10.30,10.30,-0.30,-2.8302,10.4200,10.4550,10.6000,,,518.0000,532.3000,4540,4541,4541,41.2772,43.0400,65.5172,62.7058,51.4485,11,10,62.7058,51.4485,85.2204,0,0,0,-0.0083,-0.1410,-0.1368,4540,4541,4541,
2011/06/29,10.40,10.85,10.20,10.85,0.55,5.3398,10.4900,10.4700,10.6125,,,541.0000,532.0000,4540,4541,4541,62.0421,55.1725,100.0000,75.1372,59.3448,23,11,75.1372,59.3448,106.7221,0,0,0,0.0565,-0.1015,-0.1298,4540,4541,4541,
2011/06/30,10.55,10.85,10.50,10.55,-0.30,-2.765,10.5200,10.4550,10.6050,,,524.0000,530.0000,4540,4541,4541,50.3812,48.9663,77.0992,75.7912,64.8269,17,13,75.7912,64.8269,97.7198,0,0,0,0.0583,-0.0934,-0.1225,4540,4541,4541,
2011/07/01,10.55,11.25,10.55,11.25,0.70,6.6351,10.7100,10.5300,10.6325,,,604.0000,536.8000,4540,4541,4541,67.4900,60.3261,100.0000,83.8608,71.1715,80,27,83.8608,71.1715,109.2394,0,0,0,0.1479,-0.0301,-0.1040,4540,4541,4541,
2011/07/04,11.20,11.75,10.90,11.65,0.40,3.5556,10.9200,10.6900,10.6725,,,826.0000,566.8000,4540,4541,4541,73.7068,65.1605,93.7500,87.1572,76.5001,222,70,87.1572,76.5001,108.4714,0,0,0,0.2493,0.0518,-0.0728,4540,4541,4541,
2011/07/05,12.10,12.45,11.90,12.45,0.80,6.867,11.3500,10.8850,10.7575,,,1896.0000,702.8000,4540,4541,4541,81.9779,72.4776,100.0000,91.4381,81.4794,1070,282,91.4381,81.4794,111.3555,0,0,0,0.4032,0.1791,-0.0224,4540,4541,4541,
2011/07/06,12.30,12.60,11.60,11.60,-0.85,-6.8273,11.5000,10.9950,10.7975,,,1476.0000,796.8000,4540,4541,4541,58.5106,58.2882,59.1837,80.6867,81.2152,420,361,80.6867,81.2152,79.6296,0,0,0,0.3704,0.2091,0.0239,4540,4541,4541,
2011/07/07,11.20,11.30,10.80,11.00,-0.60,-5.1724,11.5900,11.0550,10.7950,,,1206.0000,864.2000,4540,4541,4541,47.0917,50.6520,33.3333,64.9022,75.7775,270,412,64.9022,75.7775,43.1516,0,0,0,0.2535,0.1823,0.0555,4540,4541,4541,
2011/07/08,11.00,11.00,10.60,10.60,-0.40,-3.6364,11.4600,11.0850,10.7875,,,1094.0000,921.4000,4540,4541,4541,40.7322,46.2457,16.6667,48.8237,66.7929,112,418,48.8237,66.7929,12.8853,0,0,0,0.1148,0.1273,0.0699,4540,4541,4541,
2011/07/11,10.60,10.60,10.15,10.35,-0.25,-2.3585,11.2000,11.0600,10.7750,,,1017.0000,970.2000,4540,4541,4541,36.9862,43.6564,8.1633,35.2702,56.2854,77,389,35.2702,56.2854,-6.7600,0,0,0,-0.0113,0.0628,0.0685,4540,4541,4541,
2011/07/12,10.10,10.30,10.05,10.05,-0.30,-2.8986,10.7200,11.0350,10.7450,,,990.0000,1017.4000,4540,4541,4541,32.6608,40.6751,0.0000,23.5135,45.3614,27,181,23.5135,45.3614,-20.1823,0,0,0,-0.1293,-0.0123,0.0523,4540,4541,4541,
2011/07/13,10.10,10.25,10.10,10.20,0.15,1.4925,10.4400,10.9700,10.7200,,,1009.0000,1064.2000,4540,4541,4541,37.0760,42.8055,5.8824,17.6364,36.1197,19,101,17.6364,36.1197,-19.3302,0,0,0,-0.1783,-0.0591,0.0300,4540,4541,4541,
2011/07/14,10.20,10.80,10.20,10.75,0.55,5.3922,10.3900,10.9900,10.7225,10.8517,,1062.0000,1118.0000,4540,4541,4541,51.1647,49.9895,27.4510,20.9080,31.0491,53,57,20.9080,31.0491,0.6256,0,0,0,-0.1300,-0.0512,0.0138,4540,4541,4541,
2011/07/15,10.75,10.90,10.60,10.75,0.00,0.00,10.4200,10.9400,10.7350,10.8450,,1062.0000,1163.8000,4540,4541,4541,51.1647,49.9895,27.4510,23.0890,28.3958,42,43,23.0890,28.3958,12.4754,0,0,0,-0.0932,-0.0444,0.0021,4540,4541,4541,
2011/07/18,10.60,10.60,10.20,10.30,-0.45,-4.186,10.4100,10.8050,10.7475,10.8358,,1007.0000,1181.9000,4540,4541,4541,40.4850,44.5419,9.8039,18.6606,25.1507,55,39,18.6606,25.1507,5.6804,0,0,0,-0.1227,-0.0745,-0.0132,4540,4541,4541,
2011/07/19,10.20,10.30,10.10,10.30,0.00,0.00,10.4600,10.5900,10.7375,10.8225,,1007.0000,1093.0000,4540,4541,4541,40.4850,44.5419,20.0000,19.1071,23.1362,31,40,19.1071,23.1362,11.0489,0,0,0,-0.1345,-0.0973,-0.0300,4540,4541,4541,
2011/07/20,10.40,10.40,10.20,10.40,0.10,0.9709,10.5000,10.4700,10.7325,10.8133,,1032.0000,1048.6000,4540,4541,4541,44.2114,46.0954,36.8421,25.0188,23.7637,25,41,25.0188,23.7637,27.5289,0,0,0,-0.1215,-0.1060,-0.0452,4540,4541,4541,
2011/07/21,10.45,10.45,10.30,10.30,-0.10,-0.9615,10.4100,10.4000,10.7275,10.8033,,1030.0000,1031.0000,4540,4541,4541,41.1217,44.7285,29.4118,26.4831,24.6702,2,31,26.4831,24.6702,30.1090,0,0,0,-0.1190,-0.1196,-0.0601,4540,4541,4541,
2011/07/22,10.30,10.50,10.20,10.50,0.20,1.9417,10.3600,10.3900,10.7375,10.7842,,1067.0000,1028.3000,4540,4541,4541,49.5785,48.0872,52.9412,35.3025,28.2143,37,30,35.3025,28.2143,49.4788,0,0,0,-0.0845,-0.1129,-0.0706,4540,4541,4541,
2011/07/25,10.20,10.40,10.00,10.40,-0.10,-0.9524,10.3800,10.3950,10.7275,10.7617,,1017.0000,1028.3000,4540,4541,4541,45.6448,46.5444,44.4444,38.3498,31.5928,50,29,38.3498,31.5928,51.8638,0,0,0,-0.0700,-0.1144,-0.0794,4540,4541,4541,
2011/07/26,10.20,10.50,10.20,10.50,0.10,0.9615,10.4200,10.4400,10.7375,10.7275,,1035.0000,1032.8000,4540,4541,4541,50.3701,48.3520,55.5556,44.0850,35.7569,18,26,44.0850,35.7569,60.7414,0,0,0,-0.0430,-0.1062,-0.0848,4540,4541,4541,
2011/07/27,10.50,10.50,10.20,10.50,0.00,0.00,10.4400,10.4700,10.7200,10.7075,,1035.0000,1035.4000,4540,4541,4541,50.3701,48.3520,55.5556,47.9085,39.8074,49,31,47.9085,39.8074,64.1108,0,0,0,-0.0223,-0.0987,-0.0875,4540,4541,4541,
2011/07/28,10.40,10.40,10.40,10.40,-0.10,-0.9524,10.4600,10.4350,10.7125,10.6967,,1022.0000,1031.4000,4540,4541,4541,44.7661,46.4815,66.6667,54.1613,44.5920,13,33,54.1613,44.5920,73.2997,0,0,0,-0.0193,-0.0996,-0.0899,4540,4541,4541,
2011/07/29,10.25,10.25,10.20,10.20,-0.20,-1.9231,10.4000,10.3800,10.6600,10.6850,,1018.0000,1027.0000,4540,4541,4541,35.3320,42.8636,40.0000,49.4408,46.2083,4,26,49.4408,46.2083,55.9059,0,0,0,-0.0403,-0.1151,-0.0950,4540,4541,4541,
2011/08/01,10.15,10.30,10.15,10.30,0.10,0.9804,10.3800,10.3800,10.5925,10.6742,,1025.0000,1028.8000,4540,4541,4541,42.5911,45.1906,60.0000,52.9606,48.4591,7,18,52.9606,48.4591,61.9636,0,0,0,-0.0368,-0.1180,-0.0996,4540,4541,4541,
2011/08/02,10.20,10.20,10.10,10.10,-0.20,-1.9417,10.3000,10.3600,10.4750,10.6575,,1006.0000,1028.7000,4540,4541,4541,33.5520,41.5027,20.0000,41.9737,46.2973,19,18,41.9737,46.2973,33.3266,0,0,0,-0.0565,-0.1349,-0.1066,4540,4541,4541,
2011/08/03,10.10,10.10,10.00,10.00,-0.10,-0.9901,10.2000,10.3200,10.3950,10.6442,,996.0000,1025.1000,4540,4541,4541,29.7622,39.7341,0.0000,27.9825,40.1923,10,10,27.9825,40.1923,3.5627,0,0,0,-0.0766,-0.1545,-0.1162,4540,4541,4541,
2011/08/04,10.00,10.00,10.00,10.00,0.00,0.00,10.1200,10.2900,10.3450,10.6292,,996.0000,1021.7000,4540,4541,4541,29.7622,39.7341,0.0000,18.6550,33.0132,12,10,18.6550,33.0132,-10.0615,0,0,0,-0.0831,-0.1682,-0.1266,4540,4541,4541,
2011/08/05,9.80,9.80,9.65,9.66,-0.34,-3.40,10.0120,10.2060,10.2980,10.6102,,929.0000,1007.9000,4540,4541,4541,19.1640,33.8902,1.1765,12.8288,26.2851,67,23,12.8288,26.2851,-14.0837,0,0,0,-0.1239,-0.2041,-0.1421,4540,4541,4541,
2011/08/08,9.33,9.33,8.99,9.23,-0.43,-4.4513,9.7980,10.0890,10.2420,10.5848,,887.0000,994.9000,4540,4541,4541,12.4407,28.1734,15.8940,13.8506,22.1402,42,30,13.8506,22.1402,-2.7288,0,0,0,-0.1953,-0.2642,-0.1665,4540,4541,4541,
2011/08/09,8.98,8.98,8.59,8.59,-0.64,-6.9339,9.4960,9.8980,10.1690,10.5480,,826.0000,974.0000,4540,4541,4541,7.6483,22.1160,0.0000,9.2337,17.8381,61,38,9.2337,17.8381,-7.9750,0,0,0,-0.3084,-0.3593,-0.2051,4540,4541,4541,
2011/08/10,8.70,9.19,8.65,9.19,0.60,6.9849,9.3340,9.7670,10.1185,10.5187,,960.0000,966.5000,4540,4541,4541,35.5703,36.1549,35.0877,17.8517,17.8426,134,63,17.8517,17.8426,17.8699,0,0,0,-0.2829,-0.3819,-0.2404,4540,4541,4541,
2011/08/11,9.18,9.29,8.70,8.74,-0.45,-4.8966,9.0820,9.6010,10.0180,10.4868,,935.0000,957.8000,4540,4541,4541,27.9617,31.5081,8.7719,14.8251,16.8368,25,65,14.8251,16.8368,10.8018,0,0,0,-0.3051,-0.4311,-0.2786,4540,4541,4541,
2011/08/12,8.90,8.90,8.85,8.85,0.11,1.2586,8.9200,9.4660,9.9230,10.4535,,948.0000,950.8000,4540,4541,4541,32.2149,33.7778,16.1491,15.2664,16.3133,13,55,15.2664,16.3133,13.1726,0,0,0,-0.2839,-0.4560,-0.3140,4540,4541,4541,
2011/08/15,8.80,9.20,8.80,9.20,0.35,3.9548,8.9140,9.3560,9.8680,10.4293,,981.0000,946.4000,4540,4541,4541,44.6846,40.6091,40.3974,23.6434,18.7567,33,53,23.6434,18.7567,33.4168,0,0,0,-0.2053,-0.4424,-0.3397,4540,4541,4541,
2011/08/16,9.10,9.56,9.00,9.40,0.20,2.1739,9.0760,9.2860,9.8230,10.4085,,1033.0000,949.1000,4540,4541,4541,50.8806,44.1976,57.4468,34.9112,24.1415,52,51,34.9112,24.1415,56.4506,0,0,0,-0.1136,-0.4107,-0.3539,4540,4541,4541,
2011/08/17,9.40,9.78,9.20,9.20,-0.20,-2.1277,9.0780,9.2060,9.7630,10.3852,,1020.0000,951.5000,0,3633,4087,44.8518,41.4645,50.4132,40.0785,29.4539,13,27,40.0785,29.4539,61.3279,0,0,0,-0.0692,-0.3971,-0.3625,0,3633,4087,
2011/08/18,9.13,9.24,9.12,9.24,0.04,0.4348,9.1780,9.1300,9.7100,10.3575,,1028.0000,954.7000,4540,3633,4087,46.3767,42.2437,54.6218,44.9263,34.6113,8,23,44.9263,34.6113,65.5562,0,0,0,-0.0260,-0.3788,-0.3658,4540,3633,4087,
2011/08/19,8.82,8.98,8.81,8.97,-0.27,-2.9221,9.2020,9.0610,9.6335,10.3270,,1012.0000,963.0000,4540,3633,4087,37.8903,38.4724,31.9328,40.5951,36.6059,16,24,40.5951,36.6059,48.5735,0,0,0,-0.0254,-0.3817,-0.3690,4540,3633,4087,
2011/08/22,9.07,9.07,8.35,8.35,-0.62,-6.9119,9.0320,8.9730,9.5310,10.2903,,986.0000,972.9000,4540,3633,4087,25.1890,31.4410,0.0000,27.0634,33.4251,26,23,27.0634,33.4251,14.3401,0,0,0,-0.0961,-0.4290,-0.3810,4540,3633,4087,
2011/08/23,8.67,8.75,8.64,8.74,0.39,4.6707,8.9000,8.9880,9.4430,10.2602,,1022.0000,992.5000,4540,3633,4087,40.2960,39.0812,27.2727,27.1332,31.3278,36,19,27.1332,31.3278,18.7440,0,0,0,-0.0786,-0.4301,-0.3908,4540,3633,4087,
2011/08/24,8.93,8.93,8.92,8.92,0.18,2.0595,8.8440,8.9610,9.3640,10.2322,,1026.0000,999.1000,4540,4541,4087,46.3016,42.3178,39.8601,31.3755,31.3437,4,18,31.3755,31.3437,31.4391,0,0,0,-0.0335,-0.4118,-0.3950,4540,4541,4087,
2011/08/25,9.05,9.05,8.51,8.82,-0.10,-1.1211,8.7600,8.9690,9.2850,10.2008,,1021.0000,1007.7000,4540,4541,4087,43.3918,40.9977,32.8671,31.8727,31.5200,5,17,31.8727,31.5200,32.5781,0,0,0,-0.0090,-0.4006,-0.3961,4540,4541,4087,
2011/08/26,8.97,8.97,8.55,8.90,0.08,0.907,8.7460,8.9740,9.2200,10.1708,,1031.0000,1016.0000,4540,4541,4087,46.6127,42.5614,38.4615,34.0690,32.3697,10,16,34.0690,32.3697,37.4676,0,0,0,0.0243,-0.3810,-0.3931,4540,4541,4087,
2011/08/29,8.98,9.17,8.98,9.17,0.27,3.0337,8.9100,8.9710,9.1635,10.1428,,1033.0000,1021.2000,4540,4541,4087,56.6113,47.6679,57.3427,41.8269,35.5221,2,11,41.8269,35.5221,54.4365,0,0,0,0.0855,-0.3397,-0.3824,4540,4541,4087,
2011/08/30,9.27,9.27,9.18,9.18,0.01,0.1091,8.9980,8.9490,9.1175,10.1167,,1036.0000,1021.5000,4540,4541,4087,56.9695,47.8552,90.2174,57.9570,43.0004,3,4,57.9570,43.0004,87.8703,0,0,0,0.1276,-0.3026,-0.3665,4540,4541,4087,
2011/08/31,9.15,9.34,8.73,9.20,0.02,0.2179,9.0540,8.9490,9.0775,10.0900,,1054.0000,1024.9000,4540,4541,4541,57.8054,48.2593,85.8586,67.2576,51.0861,18,7,67.2576,51.0861,99.6004,0,0,0,0.1566,-0.2686,-0.3469,4540,4541,4541,
2011/09/01,9.19,9.27,8.81,9.27,0.07,0.7609,9.1440,8.9520,9.0410,10.0603,,1092.0000,1031.3000,4540,4541,4541,60.9885,49.7461,92.9293,75.8148,59.3290,38,14,75.8148,59.3290,108.7864,0,0,0,0.1818,-0.2333,-0.3242,4540,4541,4541,
2011/09/02,9.20,9.91,9.00,9.91,0.64,6.904,9.3460,9.0460,9.0535,10.0463,,1242.0000,1054.3000,4540,4541,4541,78.6551,60.9409,100.0000,83.8765,67.5115,150,42,83.8765,67.5115,116.6066,0,0,0,0.2756,-0.1519,-0.2897,4540,4541,4541,
2011/09/05,9.98,10.60,9.91,10.55,0.64,6.4581,9.6220,9.2660,9.1195,10.0455,,1786.0000,1134.3000,4540,4541,4541,86.1704,68.5772,97.6077,88.4536,74.4922,544,150,88.4536,74.4922,116.3763,0,0,0,0.4070,-0.0353,-0.2388,4540,4541,4541,
2011/09/06,10.05,10.05,9.82,9.82,-0.73,-6.9194,9.7500,9.3740,9.1810,10.0317,,1633.0000,1195.4000,4540,4541,4541,58.1477,55.1587,62.6794,79.8622,76.2822,153,180,79.8622,76.2822,87.0222,0,0,0,0.3792,-0.0019,-0.1914,4540,4541,4541,
2011/09/07,9.33,9.59,9.14,9.14,-0.68,-6.9246,9.7380,9.3960,9.1785,10.0057,,1534.0000,1246.2000,4540,4541,4541,42.6455,46.0101,28.7805,62.8350,71.7998,99,196,62.8350,71.7998,44.9053,0,0,0,0.2585,-0.0299,-0.1591,4540,4541,4541,
