ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/14,4.47,4.53,4.40,4.53,0.16,3.6613,4.4260,4.3780,,,,97.0000,92.7000,0,0,0,59.1788,52.1343,90.2778,70.3315,56.4965,169,125,70.3315,56.4965,98.0014,0,0,0,,,,0,0,0,
2012/03/15,4.53,4.53,4.42,4.52,-0.01,-0.2208,4.4860,4.3860,,,,45.0000,80.7000,0,0,0,58.1808,51.6630,88.8889,76.5173,63.1701,52,110,76.5173,63.1701,103.2116,0,0,0,,,,0,0,0,
2012/03/16,4.42,4.51,4.40,4.40,-0.12,-2.6549,4.4640,4.3820,,,,-3.0000,63.9000,0,0,0,46.8124,46.1960,72.2222,75.0856,67.1420,48,100,75.0856,67.1420,90.9729,0,0,0,,,,0,0,0,
2012/03/19,4.49,4.70,4.42,4.55,0.15,3.4091,4.4740,4.4070,4.4515,,,97.0000,62.8000,0,0,0,58.8680,52.9809,81.7073,77.2928,70.5256,100,95,77.2928,70.5256,90.8274,0,0,0,,,,0,0,0,
2012/03/20,4.55,4.55,4.46,4.50,-0.05,-1.0989,4.5000,4.4400,4.4510,,,77.0000,68.1000,0,0,0,53.9744,50.6579,68.2540,74.2799,71.7770,20,77,74.2799,71.7770,79.2856,0,0,0,,,,0,0,0,
2012/03/21,4.54,4.54,4.35,4.37,-0.13,-2.8889,4.4680,4.4470,4.4470,,,5.0000,50.2000,0,0,0,42.8586,45.0548,25.0000,57.8533,67.1358,72,58,57.8533,67.1358,39.2882,0,0,0,,,,0,0,0,
2012/03/22,4.37,4.43,4.36,4.41,0.04,0.9153,4.4460,4.4660,4.4385,,,56.0000,49.9000,0,0,0,46.8967,47.0217,17.1429,44.2831,59.5182,51,58,44.2831,59.5182,13.8129,0,0,0,,,,0,0,0,
2012/03/23,4.30,4.55,4.30,4.44,0.03,0.6803,4.4540,4.4590,4.4315,,,106.0000,44.5000,0,0,0,50.0721,48.5293,35.0000,41.1887,53.4084,50,58,41.1887,53.4084,16.7495,0,0,0,,,,0,0,0,
2012/03/26,4.31,4.50,4.31,4.33,-0.11,-2.4775,4.4100,4.4420,4.4180,,,88.0000,49.6000,0,0,0,39.6419,43.5700,7.5000,29.9592,45.5920,18,42,29.9592,45.5920,-1.3065,0,0,0,,,,0,0,0,
2012/03/27,4.33,4.42,4.27,4.27,-0.06,-1.3857,4.3640,4.4320,4.4065,,,8.0000,57.6000,0,0,0,34.8855,41.0725,0.0000,19.9728,37.0522,80,54,19.9728,37.0522,-14.1862,0,0,0,,-0.0386,,0,0,0,
2012/03/28,4.27,4.35,4.22,4.22,-0.05,-1.171,4.3340,4.4010,4.3895,,,-41.0000,43.8000,0,0,0,31.1482,39.0382,0.0000,13.3152,29.1399,49,49,13.3152,29.1399,-18.3342,0,0,0,,-0.0505,,0,0,0,
2012/03/29,4.10,4.16,3.95,3.95,-0.27,-6.3981,4.2420,4.3440,4.3650,,,-127.0000,26.6000,0,0,0,18.3851,30.2206,0.0000,8.8768,22.3855,86,56,8.8768,22.3855,-18.1407,0,0,0,,-0.0808,,0,0,0,
2012/03/30,3.78,4.11,3.73,3.94,-0.01,-0.2532,4.1420,4.2980,4.3400,,,-229.0000,4.0000,0,0,0,18.0563,29.9473,25.6098,14.4544,19.7418,102,67,14.4544,19.7418,3.8797,0,0,0,,-0.1044,,0,0,0,
2012/04/02,3.90,3.94,3.85,3.86,-0.08,-2.0305,4.0480,4.2290,4.3180,,,-254.0000,-31.1000,0,0,0,15.4103,27.7566,15.8537,14.9208,18.1348,25,68,14.9208,18.1348,8.4929,0,0,0,,-0.1281,,0,0,0,
2012/04/03,3.86,4.13,3.86,3.94,0.08,2.0725,3.9820,4.1730,4.3065,,,74.0000,-31.4000,0,0,0,28.0607,33.0957,25.6098,18.4838,18.2512,328,118,18.4838,18.2512,18.9491,0,0,0,,-0.1388,,0,0,0,
2012/04/05,3.67,3.94,3.67,3.93,-0.01,-0.2538,3.9240,4.1290,4.2880,,,-197.0000,-51.6000,0,0,0,27.4450,32.7655,29.5455,22.1710,19.5578,271,162,22.1710,19.5578,27.3975,0,0,0,,-0.1464,,0,0,0,
2012/04/06,3.93,4.16,3.79,4.00,0.07,1.7812,3.9340,4.0880,4.2770,,,-126.0000,-69.8000,0,0,0,38.7359,37.5255,39.7590,28.0337,22.3831,71,159,28.0337,22.3831,39.3349,0,0,0,,-0.1451,,0,0,0,
2012/04/09,3.95,4.02,3.90,4.02,0.02,0.50,3.9500,4.0460,4.2525,,,-92.0000,-89.6000,0,0,0,41.8391,38.8743,46.6667,34.2447,26.3370,34,145,34.2447,26.3370,50.0602,0,0,0,-0.0654,-0.1408,-0.1082,0,0,0,
2012/04/10,4.10,4.10,3.97,3.99,-0.03,-0.7463,3.9760,4.0120,4.2270,,,-119.0000,-110.3000,0,0,0,38.3432,37.5478,47.0588,38.5161,30.3967,27,146,38.5161,30.3967,54.7549,0,0,0,-0.0482,-0.1383,-0.1142,0,0,0,
2012/04/11,3.92,4.04,3.90,4.04,0.05,1.2531,3.9960,3.9890,4.2105,,,-59.0000,-117.0000,0,0,0,47.1715,41.1961,75.5102,50.8474,37.2136,60,92,50.8474,37.2136,78.1152,0,0,0,-0.0265,-0.1307,-0.1175,0,0,0,
2012/04/12,3.92,4.29,3.92,4.17,0.13,3.2178,4.0440,3.9840,4.1925,,,89.0000,-104.0000,0,0,0,63.4843,49.5547,80.6452,60.7800,45.0691,148,68,60.7800,45.0691,92.2019,0,0,0,0.0073,-0.1130,-0.1166,0,0,0,
2012/04/13,4.30,4.30,4.13,4.20,0.03,0.7194,4.0840,4.0090,4.1765,,,178.0000,-73.5000,0,0,0,66.3608,51.2975,84.1270,68.5623,52.9002,89,71,68.5623,52.9002,99.8867,0,0,0,0.0340,-0.0953,-0.1123,0,0,0,
2012/04/16,4.28,4.28,4.03,4.04,-0.16,-3.8095,4.0880,4.0190,4.1585,,,100.0000,-40.6000,0,0,0,44.1183,42.7121,58.7302,65.2849,57.0284,78,80,65.2849,57.0284,81.7980,0,0,0,0.0306,-0.0932,-0.1085,0,0,0,
2012/04/17,4.00,4.32,4.00,4.24,0.20,4.9505,4.1380,4.0570,4.1430,,,1310.0000,115.8000,0,0,0,62.8140,53.3572,87.6923,72.7541,62.2703,1210,317,72.7541,62.2703,93.7216,0,0,0,0.0544,-0.0745,-0.1017,0,0,0,
2012/04/18,4.24,4.40,4.00,4.32,0.08,1.8868,4.1940,4.0950,4.1340,,,1711.0000,279.5000,0,0,0,67.9594,56.8555,86.8852,77.4645,67.3350,401,385,77.4645,67.3350,97.7233,0,0,0,0.0785,-0.0527,-0.0919,0,0,0,
2012/04/19,4.17,4.49,4.15,4.18,-0.14,-3.2407,4.1960,4.1200,4.1245,,,1537.0000,452.9000,0,0,0,52.6583,49.7342,47.4576,67.4622,67.3774,174,390,67.4622,67.3774,67.6317,0,0,0,0.0733,-0.0461,-0.0827,0,0,0,
2012/04/20,4.10,4.18,4.00,4.13,-0.05,-1.1962,4.1820,4.1330,4.1105,,,1321.0000,597.6000,0,0,0,48.0243,47.4202,38.9831,57.9691,64.2413,216,415,57.9691,64.2413,45.4248,0,0,0,0.0613,-0.0444,-0.0751,0,0,0,
2012/04/23,4.02,4.02,3.93,3.96,-0.17,-4.1162,4.1660,4.1270,4.0865,,,1217.0000,728.5000,0,0,0,35.3368,40.4409,10.1695,42.0359,56.8395,104,421,42.0359,56.8395,12.4287,0,0,0,0.0303,-0.0562,-0.0713,0,0,0,
2012/04/24,3.87,3.95,3.87,3.95,-0.01,-0.2525,4.1080,4.1230,4.0675,,,1172.0000,857.6000,0,0,0,34.6898,40.0625,12.9032,32.3250,48.6680,45,188,32.3250,48.6680,-0.3610,0,0,0,0.0093,-0.0655,-0.0701,0,0,0,
2012/04/25,3.90,4.13,3.90,4.13,0.18,4.557,4.0700,4.1320,4.0605,,,1221.0000,985.6000,0,0,0,53.1974,49.3653,41.9355,35.5285,44.2882,49,117,35.5285,44.2882,18.0092,0,0,0,0.0198,-0.0577,-0.0677,0,0,0,
2012/04/26,4.11,4.16,4.02,4.02,-0.11,-2.6634,4.0380,4.1170,4.0505,,,1163.0000,1093.0000,0,0,0,44.0444,44.7363,24.1935,31.7502,40.1089,58,94,31.7502,40.1089,15.0329,0,0,0,0.0126,-0.0598,-0.0661,0,0,0,
2012/04/27,3.90,3.96,3.90,3.91,-0.11,-2.7363,3.9940,4.0880,4.0485,,,1116.0000,1186.8000,0,0,0,36.5069,40.5847,6.4516,23.3173,34.5117,47,60,23.3173,34.5117,0.9286,0,0,0,-0.0054,-0.0694,-0.0668,0,0,0,
2012/04/30,4.00,4.00,3.84,3.86,-0.05,-1.2788,3.9740,4.0700,4.0445,,,1053.0000,1282.1000,0,0,0,33.3901,38.7993,3.0769,16.5705,28.5313,63,52,16.5705,28.5313,-7.3510,0,0,0,-0.0216,-0.0802,-0.0694,0,0,0,
2012/05/02,4.10,4.12,4.00,4.12,0.26,6.7358,4.0080,4.0580,4.0575,,,1136.0000,1264.7000,0,0,0,56.5422,51.0222,43.0769,25.4060,27.4895,83,60,25.4060,27.4895,21.2389,0,0,0,0.0039,-0.0670,-0.0690,0,0,0,
2012/05/03,4.12,4.12,4.01,4.09,-0.03,-0.7282,4.0000,4.0350,4.0650,,,1106.0000,1204.2000,0,0,0,53.9460,49.7710,73.5294,41.4471,32.1421,30,56,41.4471,32.1421,60.0573,0,0,0,0.0171,-0.0583,-0.0668,0,0,0,
2012/05/04,4.08,4.37,4.08,4.37,0.28,6.846,4.0700,4.0540,4.0870,,,1494.0000,1199.9000,0,0,0,69.5865,59.8067,100.0000,60.9648,41.7496,388,122,60.9648,41.7496,99.3950,0,0,0,0.0614,-0.0285,-0.0592,0,0,0,
2012/05/07,4.37,4.66,4.22,4.57,0.20,4.5767,4.2020,4.0980,4.1155,,,1829.0000,1250.7000,0,0,0,76.4436,65.2213,89.0244,70.3180,51.2724,335,179,70.3180,51.2724,108.4091,0,0,0,0.1125,0.0112,-0.0451,0,0,0,
2012/05/08,4.86,4.86,4.36,4.43,-0.14,-3.0635,4.3160,4.1450,4.1360,,,1677.0000,1296.7000,0,0,0,64.2713,59.1376,57.8431,66.1597,56.2348,152,197,66.1597,56.2348,86.0094,0,0,0,0.1217,0.0310,-0.0299,0,0,0,
2012/05/09,4.38,4.46,4.32,4.46,0.03,0.6772,4.3840,4.1960,4.1595,,,1729.0000,1352.4000,0,0,0,65.6767,60.0096,60.7843,64.3679,58.9459,52,191,64.3679,58.9459,75.2120,0,0,0,0.1254,0.0485,-0.0142,0,0,0,
2012/05/10,4.40,4.40,4.20,4.20,-0.26,-5.8296,4.4060,4.2030,4.1675,,,1580.0000,1388.3000,0,0,0,46.6095,49.9349,35.2941,54.6766,57.5228,149,215,54.6766,57.5228,48.9843,0,0,0,0.0882,0.0409,-0.0032,0,0,0,
2012/05/11,4.12,4.25,4.12,4.15,-0.05,-1.1905,4.3620,4.2160,4.1665,,,1502.0000,1422.2000,0,0,0,43.6829,48.2360,30.3922,46.5818,53.8758,78,153,46.5818,53.8758,31.9938,0,0,0,0.0540,0.0305,0.0036,0,0,0,
2012/05/14,4.04,4.25,4.04,4.21,0.06,1.4458,4.2900,4.2460,4.1670,,,1542.0000,1464.8000,0,0,0,48.3527,50.4432,24.4186,39.1941,48.9819,40,94,39.1941,48.9819,19.6185,0,0,0,0.0373,0.0269,0.0082,0,0,0,
2012/05/15,4.15,4.50,4.06,4.25,0.04,0.9501,4.2540,4.2850,4.1775,,,1616.0000,1521.1000,0,0,0,51.5656,51.9337,28.2353,35.5411,44.5016,74,78,35.5411,44.5016,17.6202,0,0,0,0.0298,0.0268,0.0119,0,0,0,
2012/05/16,4.23,4.23,4.10,4.10,-0.15,-3.5294,4.1820,4.2830,4.1705,4.2550,,1591.0000,1566.6000,0,0,0,40.2875,46.2437,7.3171,26.1331,38.3788,25,73,26.1331,38.3788,1.6418,0,0,0,0.0042,0.0146,0.0125,0,0,0,
2012/05/17,4.30,4.38,4.14,4.15,0.05,1.2195,4.1720,4.2890,4.1620,4.2490,,1663.0000,1622.3000,0,0,0,45.0912,48.3033,13.4146,21.8936,32.8837,72,57,21.8936,32.8837,-0.0866,0,0,0,-0.0059,0.0088,0.0117,0,0,0,
2012/05/18,4.05,4.32,4.05,4.10,-0.05,-1.2048,4.1620,4.2620,4.1580,4.2432,,1604.0000,1633.3000,0,0,0,41.1215,46.3654,7.3171,17.0348,27.6008,59,54,17.0348,27.6008,-4.0972,0,0,0,-0.0185,0.0001,0.0094,0,0,0,
2012/05/21,4.32,4.32,4.12,4.16,0.06,1.4634,4.1520,4.2210,4.1595,4.2362,,1666.0000,1617.0000,0,0,0,47.7460,49.0418,26.0870,20.0522,25.0846,62,58,20.0522,25.0846,9.9874,0,0,0,-0.0180,-0.0018,0.0072,0,0,0,
2012/05/22,4.20,4.27,4.20,4.22,0.06,1.4423,4.1460,4.2000,4.1725,4.2302,,1700.0000,1619.3000,3,1,0,53.9618,51.6726,39.1304,26.4116,25.5269,34,50,26.4116,25.5269,28.1810,0,0,0,-0.0092,0.0014,0.0060,3,1,0,
2012/05/23,4.15,4.15,4.12,4.12,-0.10,-2.3697,4.1500,4.1660,4.1810,4.2222,,1682.0000,1614.6000,3,1,1,43.5911,47.2385,17.3913,23.4048,24.8195,18,49,23.4048,24.8195,20.5754,0,0,0,-0.0161,-0.0040,0.0040,3,1,1,
2012/05/24,4.10,4.15,4.09,4.09,-0.03,-0.7282,4.1380,4.1550,4.1790,4.2153,,1652.0000,1621.8000,3,2,1,40.7704,45.9480,10.8696,19.2264,22.9552,30,40,19.2264,22.9552,11.7689,0,0,0,-0.0234,-0.0106,0.0011,3,2,1,
2012/05/25,4.00,4.09,3.96,4.09,0.00,0.00,4.1360,4.1490,4.1825,4.2075,,1652.0000,1636.8000,3,3,1,40.7704,45.9480,24.0741,20.8423,22.2509,60,40,20.8423,22.2509,18.0251,0,0,0,-0.0268,-0.0157,-0.0023,3,3,1,
2012/05/28,4.09,4.10,4.04,4.10,0.01,0.2445,4.1240,4.1380,4.1920,4.2018,,1699.0000,1652.5000,3,3,2,42.5547,46.5275,33.3333,25.0060,23.1692,47,37,25.0060,23.1692,28.6794,0,0,0,-0.0262,-0.0187,-0.0056,3,3,2,
2012/05/29,4.20,4.23,4.12,4.12,0.02,0.4878,4.1040,4.1250,4.2050,4.1965,,1740.0000,1664.9000,3,3,2,46.4279,47.7496,38.0952,29.3691,25.2358,41,39,29.3691,25.2358,37.6355,0,0,0,-0.0218,-0.0192,-0.0083,3,3,2,
2012/05/30,4.15,4.20,4.08,4.08,-0.04,-0.9709,4.0960,4.1230,4.2030,4.1928,,1696.0000,1675.4000,3,3,2,39.9614,45.4816,33.3333,30.6905,27.0541,44,44,30.6905,27.0541,37.9633,0,0,0,-0.0229,-0.0226,-0.0111,3,3,2,
2012/05/31,4.08,4.19,4.00,4.00,-0.08,-1.9608,4.0780,4.1080,4.1985,4.1900,,1622.0000,1671.3000,3,3,3,29.9499,41.2109,11.1111,24.1640,26.0907,74,53,24.1640,26.0907,20.3106,0,0,0,-0.0324,-0.0314,-0.0152,3,3,3,
2012/06/01,4.10,4.18,3.98,3.98,-0.02,-0.50,4.0560,4.0960,4.1790,4.1847,,1543.0000,1665.2000,3,3,3,27.8562,40.1819,6.4516,18.2599,23.4804,79,57,18.2599,23.4804,7.8188,0,0,0,-0.0389,-0.0395,-0.0200,3,3,3,
2012/06/04,3.81,3.88,3.71,3.74,-0.24,-6.0302,3.9840,4.0540,4.1375,4.1767,,1372.0000,1635.8000,3,3,3,13.8821,30.2831,5.7692,14.0963,20.3524,171,81,14.0963,20.3524,1.5842,0,0,0,-0.0712,-0.0645,-0.0289,3,3,3,
2012/06/05,3.74,3.86,3.69,3.80,0.06,1.6043,3.9200,4.0120,4.1060,4.1648,,1422.0000,1608.0000,3,3,3,25.1471,34.6722,20.3704,16.1877,18.9642,50,83,16.1877,18.9642,10.6347,0,0,0,-0.0795,-0.0786,-0.0389,3,3,3,
2012/06/06,3.83,3.90,3.83,3.90,0.10,2.6316,3.8840,3.9900,4.0780,4.1548,,1499.0000,1589.7000,3,3,3,40.6692,41.3820,38.8889,23.7548,20.5610,77,90,23.7548,20.5610,30.1422,0,0,0,-0.0671,-0.0808,-0.0473,3,3,3,
2012/06/07,4.00,4.05,3.90,3.90,0.00,0.00,3.8640,3.9710,4.0630,4.1470,,1499.0000,1574.4000,3,3,3,40.6692,41.3820,38.8889,28.7995,23.3072,18,79,28.7995,23.3072,39.7840,0,0,0,-0.0549,-0.0816,-0.0541,3,3,3,
2012/06/08,3.90,3.93,3.73,3.93,0.03,0.7692,3.8540,3.9550,4.0520,4.1370,,1521.0000,1561.3000,3,3,3,45.5472,43.4555,44.4444,34.0145,26.8763,22,67,34.0145,26.8763,48.2908,0,0,0,-0.0396,-0.0789,-0.0591,3,3,3,
2012/06/11,3.92,3.93,3.85,3.85,-0.08,-2.0356,3.8760,3.9300,4.0340,4.1258,,1490.0000,1540.4000,3,3,3,36.0600,39.4010,31.3725,33.1338,28.9621,31,39,33.1338,28.9621,41.4772,0,0,0,-0.0371,-0.0823,-0.0637,3,3,3,
2012/06/12,3.80,3.85,3.73,3.76,-0.09,-2.3377,3.8680,3.8940,4.0095,4.1152,,1420.0000,1508.4000,3,3,3,28.1455,35.3529,14.0000,26.7559,28.2267,70,43,26.7559,28.2267,23.8142,0,0,0,-0.0439,-0.0911,-0.0692,3,3,3,
2012/06/13,3.76,3.89,3.62,3.81,0.05,1.3298,3.8500,3.8670,3.9950,4.1028,,1511.0000,1489.9000,3,3,3,37.3173,39.1424,33.9286,29.1468,28.5334,91,46,29.1468,28.5334,30.3735,0,0,0,-0.0382,-0.0931,-0.0740,3,3,3,
2012/06/14,3.78,3.84,3.71,3.77,-0.04,-1.0499,3.8240,3.8440,3.9760,4.0907,,1429.0000,1470.6000,3,3,3,33.2437,37.2374,34.8837,31.0591,29.3753,82,59,31.0591,29.3753,34.4267,0,0,0,-0.0364,-0.0967,-0.0785,3,3,3,
2012/06/15,3.72,3.80,3.72,3.80,0.03,0.7958,3.7980,3.8260,3.9610,4.0812,,1492.0000,1465.5000,3,3,3,39.2155,39.6408,41.8605,34.6595,31.1367,63,67,34.6595,31.1367,41.7052,0,0,0,-0.0281,-0.0961,-0.0820,3,3,3,
2012/06/18,3.80,3.85,3.80,3.80,0.00,0.00,3.7880,3.8320,3.9430,4.0710,,1492.0000,1477.5000,3,3,3,39.2155,39.6408,41.8605,37.0599,33.1111,40,69,37.0599,33.1111,44.9574,0,0,0,-0.0199,-0.0945,-0.0845,3,3,3,
2012/06/19,3.84,3.84,3.77,3.79,-0.01,-0.2632,3.7940,3.8310,3.9215,4.0602,,1464.0000,1481.7000,3,3,3,37.6009,39.0477,39.5349,37.8849,34.7024,28,60,37.8849,34.7024,44.2499,0,0,0,-0.0135,-0.0929,-0.0862,3,3,3,
2012/06/20,3.80,3.83,3.78,3.82,0.03,0.7916,3.7960,3.8230,3.9065,4.0517,,1486.0000,1480.4000,3,3,3,45.6556,41.8933,64.5161,46.7620,38.7222,22,47,46.7620,38.7222,62.8414,0,0,0,-0.0033,-0.0883,-0.0866,3,3,3,
2012/06/21,3.84,3.86,3.80,3.80,-0.02,-0.5236,3.8020,3.8130,3.8920,4.0438,,1461.0000,1476.6000,3,3,3,41.3822,40.5176,58.0645,50.5295,42.6580,25,35,50.5295,42.6580,66.2725,0,0,0,0.0022,-0.0852,-0.0863,3,3,3,
2012/06/22,3.90,3.90,3.80,3.81,0.01,0.2632,3.8040,3.8010,3.8780,4.0370,,1479.0000,1472.4000,3,3,3,44.4992,41.5643,67.8571,56.3054,47.2071,18,26,56.3054,47.2071,74.5019,0,0,0,0.0084,-0.0811,-0.0853,3,3,3,
2012/06/25,3.81,3.95,3.81,3.90,0.09,2.3622,3.8240,3.8060,3.8680,4.0362,,1538.0000,1477.2000,3,3,3,64.7454,50.1728,84.8485,65.8197,53.4113,59,30,65.8197,53.4113,90.6366,0,0,0,0.0249,-0.0697,-0.0822,3,3,3,
2012/06/26,3.94,3.94,3.73,3.77,-0.13,-3.3333,3.8200,3.8070,3.8505,4.0333,,1505.0000,1485.7000,3,3,3,39.6650,40.7202,25.0000,52.2132,53.0119,33,31,52.2132,53.0119,50.6156,0,0,0,0.0189,-0.0704,-0.0798,3,3,3,
2012/06/27,3.77,3.89,3.77,3.82,0.05,1.3263,3.8200,3.8080,3.8375,4.0327,,1533.0000,1487.9000,3,3,3,48.8160,45.0629,43.4783,49.3015,51.7751,28,32,49.3015,51.7751,44.3543,0,0,0,0.0219,-0.0661,-0.0771,3,3,3,
2012/06/28,3.92,3.93,3.82,3.82,0.00,0.00,3.8240,3.8130,3.8285,4.0307,,1533.0000,1498.3000,3,3,3,48.8160,45.0629,40.9091,46.5040,50.0181,37,35,46.5040,50.0181,39.4759,0,0,0,0.0241,-0.0620,-0.0741,3,3,3,
2012/06/29,3.87,3.87,3.83,3.87,0.05,1.3089,3.8360,3.8200,3.8230,4.0297,,1574.0000,1506.5000,3,3,3,57.9909,49.4684,63.6364,52.2148,50.7503,41,39,52.2148,50.7503,55.1438,0,0,0,0.0319,-0.0541,-0.0701,3,3,3,
2012/07/02,3.87,4.14,3.87,4.14,0.27,6.9767,3.8840,3.8540,3.8430,4.0320,,1790.0000,1536.3000,3,3,3,80.5655,65.6809,100.0000,68.1432,56.5480,216,71,68.1432,56.5480,91.3337,0,0,0,0.0709,-0.0258,-0.0612,3,3,3,
2012/07/03,4.10,4.23,4.03,4.03,-0.11,-2.657,3.9360,3.8780,3.8545,4.0322,,1641.0000,1554.0000,3,3,3,63.8033,57.4840,60.0000,65.4288,59.5082,149,94,65.4288,59.5082,77.2699,0,0,0,0.0787,-0.0120,-0.0514,3,3,3,
2012/07/04,4.03,4.16,4.00,4.04,0.01,0.2481,3.9800,3.9000,3.8615,4.0330,,1758.0000,1581.2000,3,3,3,64.6067,58.0037,62.0000,64.2859,61.1008,117,112,64.2859,61.1008,70.6560,0,0,0,0.0816,-0.0003,-0.0412,3,3,3,
2012/07/05,4.05,4.11,4.02,4.11,0.07,1.7327,4.0380,3.9310,3.8720,4.0342,,1827.0000,1617.8000,3,3,3,70.1680,61.5897,76.0000,68.1906,63.4641,69,118,68.1906,63.4641,77.6436,0,0,0,0.0889,0.0144,-0.0301,3,3,3,
2012/07/06,4.15,4.15,4.03,4.13,0.02,0.4866,4.0900,3.9630,3.8820,4.0335,,1895.0000,1659.4000,3,3,3,71.6930,62.5854,80.0000,72.1271,66.3517,68,123,72.1271,66.3517,83.6777,0,0,0,0.0919,0.0274,-0.0186,3,3,3,
2012/07/09,4.13,4.13,3.92,3.93,-0.20,-4.8426,4.0480,3.9660,3.8860,4.0290,,1676.0000,1673.2000,3,3,3,44.4351,48.7878,34.7826,59.6789,64.1274,219,124,59.6789,64.1274,50.7818,0,0,0,0.0638,0.0213,-0.0106,3,3,3,
2012/07/10,3.93,4.00,3.93,4.00,0.07,1.7812,4.0420,3.9890,3.8980,4.0283,,1689.0000,1691.6000,3,3,3,52.0862,52.7640,43.9024,54.4201,60.8917,13,97,54.4201,60.8917,41.4769,0,0,0,0.0519,0.0219,-0.0041,3,3,3,
2012/07/11,3.93,3.94,3.80,3.85,-0.15,-3.75,4.0040,3.9920,3.9000,4.0218,,1634.0000,1701.7000,3,3,3,38.4662,44.6586,11.6279,40.1560,53.9798,55,84,40.1560,53.9798,12.5085,0,0,0,0.0227,0.0101,-0.0013,3,3,3,
2012/07/12,3.93,3.93,3.82,3.85,0.00,0.00,3.9520,3.9950,3.9040,4.0140,,1634.0000,1711.8000,3,3,3,38.4662,44.6586,11.6279,30.6467,46.2021,22,75,30.6467,46.2021,-0.4642,0,0,0,0.0032,0.0008,-0.0009,3,3,3,
