ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/29,9.30,9.50,9.30,9.45,0.05,0.5319,9.3700,9.1840,,,,111.0000,64.6000,9,10,10,74.4838,,85.8586,73.3633,63.1126,18,14,73.3633,63.1126,93.8646,0,0,0,,,,9,10,10,
2012/07/02,9.45,9.50,9.40,9.50,0.05,0.5291,9.3900,9.2340,,,,146.0000,77.2000,9,10,10,76.6058,,90.9091,79.2119,68.4790,35,18,79.2119,68.4790,100.6776,0,0,0,,,,9,10,10,
2012/07/03,9.35,9.50,9.13,9.50,0.00,0.00,9.4500,9.2950,,,,146.0000,90.5000,9,10,10,76.6058,75.0000,90.9091,83.1109,73.3563,15,20,83.1109,73.3563,102.6202,0,0,0,,,,9,10,10,
2012/07/04,9.69,9.69,9.20,9.55,0.05,0.5263,9.4800,9.3510,,,,157.0000,103.9000,9,10,10,79.1077,76.0534,87.1560,84.4593,77.0573,11,20,84.4593,77.0573,99.2632,0,0,0,,,,9,10,10,
2012/07/05,9.45,9.50,9.45,9.50,-0.05,-0.5236,9.5000,9.4010,,,,151.0000,113.6000,9,10,10,70.1102,72.7112,82.5688,83.8291,79.3146,6,17,83.8291,79.3146,92.8582,0,0,0,,,,9,10,10,
2012/07/06,9.50,9.50,9.18,9.50,0.00,0.00,9.5100,9.4400,,,,151.0000,121.4000,9,10,10,70.1102,72.7112,82.5688,83.4090,80.6794,18,17,83.4090,80.6794,88.8683,0,0,0,,,,9,10,10,
2012/07/09,9.16,9.16,9.15,9.15,-0.35,-3.6842,9.4400,9.4150,,,,143.0000,127.2000,9,10,10,32.6630,53.2258,50.4587,72.4256,77.9281,8,11,72.4256,77.9281,61.4205,0,0,0,,,,9,10,10,
2012/07/10,9.01,9.24,9.01,9.01,-0.14,-1.5301,9.3420,9.3960,,,,138.0000,132.9000,9,10,10,25.9978,47.6533,0.0000,48.2837,68.0467,5,9,48.2837,68.0467,8.7579,0,0,0,,,,9,10,10,
2012/07/11,9.00,9.11,8.83,9.11,0.10,1.1099,9.2540,9.3670,,,,152.0000,138.8000,9,10,10,37.0145,51.6017,32.5581,43.0419,59.7117,14,10,43.0419,59.7117,9.7021,0,0,0,,,,9,10,10,
2012/07/12,9.19,9.19,9.19,9.19,0.08,0.8782,9.1920,9.3460,9.2365,,,153.0000,144.8000,9,10,10,44.8905,54.5908,41.8605,42.6481,54.0238,1,9,42.6481,54.0238,19.8965,0,0,0,,,,9,10,10,
2012/07/13,9.19,9.19,8.83,8.83,-0.36,-3.9173,9.0580,9.2840,9.2340,,,140.0000,147.7000,9,10,10,26.7965,41.8900,0.0000,28.4320,45.4932,13,8,28.4320,45.4932,-5.6904,0,0,0,,,,9,10,10,
2012/07/16,8.90,8.90,8.80,8.80,-0.03,-0.3398,8.9880,9.2140,9.2240,,,131.0000,146.2000,9,10,10,25.7582,41.0224,0.0000,18.9547,36.6471,9,8,18.9547,36.6471,-16.4300,0,0,0,,,,9,10,10,
2012/07/17,8.80,9.29,8.78,8.78,-0.02,-0.2273,8.9420,9.1420,9.2185,,,104.0000,142.0000,9,10,10,24.9838,40.4136,0.0000,12.6365,28.6435,27,12,12.6365,28.6435,-19.3777,0,0,0,,,,9,10,10,
2012/07/18,9.00,9.00,9.00,9.00,0.22,2.5057,8.9200,9.0870,9.2190,,,110.0000,137.3000,9,10,10,46.2962,49.4207,30.5556,18.6095,25.2988,6,11,18.6095,25.2988,5.2308,0,0,0,,,,9,10,10,
2012/07/19,9.00,9.06,8.72,9.06,0.06,0.6667,8.8940,9.0430,9.2220,,,122.0000,134.4000,9,10,10,50.8648,51.5976,59.6491,32.2894,27.6290,12,13,32.2894,27.6290,41.6101,0,0,0,,,,9,10,10,
2012/07/20,9.10,9.10,9.00,9.09,0.03,0.3311,8.9460,9.0020,9.2210,,,152.0000,134.5000,9,10,10,53.2509,52.7078,64.9123,43.1637,32.8072,30,16,43.1637,32.8072,63.8765,0,0,0,,-0.0946,,9,10,10,
2012/07/24,8.60,9.00,8.54,9.00,-0.09,-0.9901,8.9860,8.9870,9.2010,,,135.0000,133.7000,9,10,10,45.3266,49.0275,61.3333,49.2202,38.2782,17,18,49.2202,38.2782,71.1042,0,0,0,,-0.0923,,9,10,10,
2012/07/25,8.51,8.82,8.51,8.60,-0.40,-4.4444,8.9500,8.9460,9.1710,,,124.0000,132.3000,9,10,10,25.2705,36.6275,11.5385,36.6596,37.7387,11,15,36.6596,37.7387,34.5015,0,0,0,,-0.1213,,9,10,10,
2012/07/26,8.60,8.60,8.30,8.33,-0.27,-3.1395,8.8160,8.8680,9.1175,,,82.0000,125.3000,9,10,10,18.6030,30.8769,3.0303,25.4499,33.6424,42,22,25.4499,33.6424,9.0647,0,0,0,,-0.1642,,9,10,10,
2012/07/27,8.33,8.54,8.33,8.34,0.01,0.12,8.6720,8.7830,9.0645,,,147.0000,124.7000,9,10,10,19.5464,31.3127,4.0404,18.3134,28.5327,65,33,18.3134,28.5327,-2.1254,0,0,0,,-0.1952,,9,10,10,
2012/07/30,8.34,8.34,8.03,8.30,-0.04,-0.4796,8.5140,8.7300,9.0070,,,91.0000,119.8000,9,10,10,18.5163,30.4744,21.4286,19.3518,25.4724,56,38,19.3518,25.4724,7.1105,0,0,0,,-0.2204,,9,10,10,
2012/07/31,8.13,8.30,8.13,8.30,0.00,0.00,8.3740,8.6800,8.9470,,,91.0000,115.8000,9,10,10,18.5163,30.4744,25.2336,21.3124,24.0857,6,36,21.3124,24.0857,15.7657,0,0,0,,-0.2376,,9,10,10,
2012/08/01,8.28,8.69,8.27,8.30,0.00,0.00,8.3140,8.6320,8.8870,,,91.0000,114.5000,9,10,10,18.5163,30.4744,25.2336,22.6195,23.5970,10,35,22.6195,23.5970,20.6645,0,0,0,,-0.2484,,9,10,10,
2012/08/03,8.30,8.30,8.30,8.30,0.00,0.00,8.3080,8.5620,8.8245,,,91.0000,112.6000,9,10,10,18.5163,30.4744,25.2336,23.4909,23.5616,1,27,23.4909,23.5616,23.3494,0,0,0,-0.1463,-0.2541,-0.1809,9,10,10,
2012/08/06,8.20,8.30,8.16,8.16,-0.14,-1.6867,8.2720,8.4720,8.7575,,,83.0000,108.7000,9,10,10,13.3934,26.9043,13.4021,20.1279,22.4171,8,16,20.1279,22.4171,15.5497,0,0,0,-0.1373,-0.2668,-0.1981,9,10,10,
2012/08/07,8.16,8.17,8.10,8.10,-0.06,-0.7353,8.2320,8.3730,8.6875,,,74.0000,100.9000,9,10,10,11.7251,25.5072,8.8608,16.3722,20.4021,9,6,16.3722,20.4021,8.3124,0,0,0,-0.1286,-0.2784,-0.2142,9,10,10,
2012/08/08,8.10,8.10,7.72,7.72,-0.38,-4.6914,8.1160,8.2450,8.6160,,,45.0000,91.9000,9,10,10,6.0231,18.7721,0.0000,10.9148,17.2397,29,11,10.9148,17.2397,-1.7349,0,0,0,-0.1609,-0.3147,-0.2343,9,10,10,
2012/08/09,7.99,8.01,7.86,8.00,0.28,3.6269,8.0560,8.1850,8.5655,,,71.0000,86.6000,9,10,10,34.2817,32.9939,28.8660,16.8985,17.1260,26,14,16.8985,17.1260,16.4437,0,0,0,-0.1328,-0.3172,-0.2509,9,10,10,
2012/08/10,8.00,8.00,7.86,7.90,-0.10,-1.25,7.9760,8.1420,8.5050,,,44.0000,82.8000,9,10,10,30.3682,30.8870,18.5567,17.4513,17.2344,27,19,17.4513,17.2344,17.8850,0,0,0,-0.1163,-0.3236,-0.2654,9,10,10,
2012/08/13,8.00,8.00,7.99,7.99,0.09,1.1392,7.9420,8.1070,8.4450,,,61.0000,74.2000,9,10,10,38.0109,34.9646,27.8351,20.9125,18.4604,17,21,20.9125,18.4604,25.8167,0,0,0,-0.0836,-0.3177,-0.2759,9,10,10,
2012/08/14,8.00,8.20,7.86,7.95,-0.04,-0.5006,7.9120,8.0720,8.4010,,,37.0000,68.8000,9,10,10,35.9088,33.9922,23.7113,21.8455,19.5888,24,24,21.8455,19.5888,26.3588,0,0,0,-0.0588,-0.3126,-0.2832,9,10,10,
2012/08/15,7.84,7.90,7.81,7.81,-0.14,-1.761,7.9300,8.0230,8.3515,,,9.0000,60.6000,9,10,10,29.1405,30.7293,15.5172,19.7361,19.6379,28,24,19.7361,19.6379,19.9324,0,0,0,-0.0529,-0.3163,-0.2898,9,10,10,
2012/08/16,7.81,8.35,7.80,8.25,0.44,5.6338,7.9800,8.0180,8.3250,,,79.0000,59.4000,9,10,10,58.5825,47.8819,84.1270,41.1997,26.8251,70,33,41.1997,26.8251,69.9488,0,0,0,0.0151,-0.2804,-0.2879,9,10,10,
2012/08/17,8.20,8.60,8.20,8.60,0.35,4.2424,8.1200,8.0480,8.3050,,,137.0000,64.0000,9,10,10,70.3443,57.1000,100.0000,60.7998,38.1500,58,39,60.7998,38.1500,106.0993,0,0,0,0.1068,-0.2212,-0.2746,9,10,10,
2012/08/20,8.60,8.95,8.38,8.61,0.01,0.1163,8.2440,8.0930,8.2825,,,172.0000,72.9000,9,10,10,70.6303,57.3352,72.3577,64.6524,46.9842,35,43,64.6524,46.9842,99.9890,0,0,0,0.1649,-0.1715,-0.2540,9,10,10,
2012/08/21,8.60,8.80,8.50,8.50,-0.11,-1.2776,8.3540,8.1330,8.2530,,,155.0000,81.0000,9,10,10,62.6554,53.7959,60.8696,63.3915,52.4533,17,41,63.3915,52.4533,85.2679,0,0,0,0.1833,-0.1394,-0.2311,9,10,10,
2012/08/22,8.50,8.63,8.27,8.60,0.10,1.1765,8.5120,8.2210,8.2330,,,176.0000,94.1000,9,10,10,66.7508,56.4614,69.5652,65.4494,56.7853,21,40,65.4494,56.7853,82.7776,0,0,0,0.2022,-0.1046,-0.2058,9,10,10,
2012/08/23,8.40,8.59,8.32,8.59,-0.01,-0.1163,8.5800,8.2800,8.2325,,,166.0000,103.6000,9,10,10,65.8838,56.1082,68.6957,66.5315,60.0340,10,28,66.5315,60.0340,79.5264,0,0,0,0.2060,-0.0770,-0.1800,9,10,10,
2012/08/24,8.60,8.98,8.60,8.89,0.30,3.4924,8.6380,8.3790,8.2605,,,182.0000,117.4000,9,10,10,76.7539,63.5654,92.3729,75.1453,65.0711,16,19,75.1453,65.0711,95.2936,0,0,0,0.2391,-0.0306,-0.1501,9,10,10,
2012/08/27,8.89,9.00,8.55,8.89,0.00,0.00,8.6940,8.4690,8.2880,,,182.0000,129.5000,9,10,10,76.7539,63.5654,90.8333,80.3746,70.1723,10,14,80.3746,70.1723,100.7793,0,0,0,0.2500,0.0061,-0.1189,9,10,10,
2012/08/28,8.50,8.70,8.50,8.70,-0.19,-2.1372,8.7340,8.5440,8.3080,,,164.0000,142.2000,9,10,10,59.4724,56.3495,75.0000,78.5831,72.9759,18,15,78.5831,72.9759,89.7975,0,0,0,0.2217,0.0197,-0.0912,9,10,10,
2012/08/29,8.41,8.70,8.41,8.50,-0.20,-2.2989,8.7140,8.6130,8.3180,,,138.0000,155.1000,9,10,10,46.3034,49.8511,37.5000,64.8887,70.2802,26,16,64.8887,70.2802,54.1058,0,0,0,0.1685,0.0141,-0.0701,9,10,10,
2012/08/30,8.50,9.09,8.50,9.09,0.59,6.9412,8.8140,8.6970,8.3575,,,316.0000,178.8000,9,10,10,69.8987,63.4252,100.0000,76.5925,72.3843,178,49,76.5925,72.3843,85.0089,0,0,0,0.2029,0.0567,-0.0448,9,10,10,
2012/08/31,9.39,9.40,8.99,8.99,-0.10,-1.1001,8.8340,8.7360,8.3920,,,276.0000,192.7000,9,10,10,64.1641,60.4022,63.7168,72.3006,72.3564,40,54,72.3006,72.3564,72.1890,0,0,0,0.2018,0.0814,-0.0195,9,10,10,
2012/09/03,8.99,8.99,8.60,8.80,-0.19,-2.1135,8.8160,8.7550,8.4240,,,238.0000,199.3000,9,10,10,54.0533,54.9715,46.9027,63.8346,69.5158,38,60,63.8346,69.5158,52.4723,0,0,0,0.1667,0.0847,0.0013,9,10,10,
2012/09/04,8.80,8.86,8.50,8.57,-0.23,-2.6136,8.7900,8.7620,8.4475,,,170.0000,200.8000,9,10,10,43.9850,49.1373,23.1481,50.2725,63.1013,68,70,50.2725,63.1013,24.6147,0,0,0,0.1066,0.0679,0.0146,9,10,10,
2012/09/05,8.70,8.77,8.53,8.53,-0.04,-0.4667,8.7960,8.7550,8.4880,,,153.0000,198.5000,9,10,10,42.3391,48.1674,12.1212,37.5554,54.5860,17,68,37.5554,54.5860,3.4941,0,0,0,0.0579,0.0508,0.0219,9,10,10,
2012/09/06,8.58,8.79,8.53,8.75,0.22,2.5791,8.7280,8.7710,8.5255,,,243.0000,206.2000,9,10,10,53.7589,53.6559,34.3434,36.4847,48.5523,90,50,36.4847,48.5523,12.3497,0,0,0,0.0521,0.0544,0.0284,9,10,10,
2012/09/07,8.80,8.88,8.62,8.63,-0.12,-1.3714,8.6560,8.7450,8.5620,,,143.0000,202.3000,9,10,10,47.5897,50.4755,22.2222,31.7306,42.9450,100,62,31.7306,42.9450,9.3016,0,0,0,0.0298,0.0470,0.0321,9,10,10,
2012/09/10,8.65,8.65,8.33,8.50,-0.13,-1.5064,8.5960,8.7060,8.5875,8.7563,,107.0000,194.8000,9,10,10,41.4117,47.1712,15.8879,26.4497,37.4466,36,62,26.4497,37.4466,4.4558,0,0,0,-0.0028,0.0303,0.0318,9,10,10,
2012/09/11,8.50,8.66,8.50,8.50,0.00,0.00,8.5820,8.6860,8.6150,8.7500,,107.0000,189.1000,9,10,10,41.4117,47.1712,15.8879,22.9291,32.6074,17,52,22.9291,32.6074,3.5724,0,0,0,-0.0237,0.0169,0.0288,9,10,10,
2012/09/12,8.80,8.80,8.50,8.50,0.00,0.00,8.5760,8.6860,8.6495,8.7417,,107.0000,186.0000,9,10,10,41.4117,47.1712,15.8879,20.5820,28.5989,38,56,20.5820,28.5989,4.5481,0,0,0,-0.0361,0.0062,0.0243,9,10,10,
2012/09/13,8.50,8.65,8.50,8.50,0.00,0.00,8.5260,8.6270,8.6620,8.7352,,107.0000,165.1000,9,10,10,41.4117,47.1712,25.7576,22.3072,26.5017,20,42,22.3072,26.5017,13.9182,0,0,0,-0.0424,-0.0023,0.0190,9,10,10,
2012/09/14,8.57,8.74,8.57,8.74,0.24,2.8235,8.5480,8.6020,8.6690,8.7310,,158.0000,153.3000,9,10,10,60.8619,54.8923,74.5455,39.7199,30.9078,51,32,39.7199,30.9078,57.3443,0,0,0,-0.0139,0.0103,0.0172,9,10,10,
2012/09/17,8.74,8.86,8.70,8.72,-0.02,-0.2288,8.5920,8.5940,8.6745,8.7263,,136.0000,143.1000,9,10,10,58.9064,54.1725,70.9091,50.1163,37.3106,22,29,50.1163,37.3106,75.7277,0,0,0,0.0019,0.0184,0.0175,9,10,10,
2012/09/18,8.52,8.70,8.52,8.70,-0.02,-0.2294,8.6320,8.6070,8.6845,8.7195,,120.0000,138.1000,9,10,10,56.7194,53.4085,67.2727,55.8351,43.4855,16,29,55.8351,43.4855,80.5345,0,0,0,0.0088,0.0230,0.0186,9,10,10,
2012/09/19,8.70,8.97,8.70,8.71,0.01,0.1149,8.6740,8.6250,8.6900,8.7080,,173.0000,140.1000,9,10,10,57.6625,53.7642,59.3750,57.0151,47.9953,53,32,57.0151,47.9953,75.0546,0,0,0,0.0136,0.0271,0.0203,9,10,10,
2012/09/20,8.71,8.82,8.71,8.82,0.11,1.2629,8.7380,8.6320,8.7015,8.7017,,219.0000,137.7000,9,10,10,67.1199,57.6441,76.5625,63.5309,53.1738,46,37,63.5309,53.1738,84.2450,0,0,0,0.0296,0.0387,0.0240,9,10,10,
2012/09/21,8.90,8.93,8.64,8.90,0.08,0.907,8.7700,8.6590,8.7020,8.6933,,260.0000,149.4000,9,10,10,72.4841,60.2881,85.1064,70.7227,59.0235,41,35,70.7227,59.0235,94.1212,0,0,0,0.0478,0.0538,0.0299,9,10,10,
2012/09/24,8.84,8.84,8.61,8.75,-0.15,-1.6854,8.7760,8.6840,8.6950,8.6825,,243.0000,163.0000,9,10,10,53.0212,53.4619,53.1915,64.8790,60.9753,17,34,64.8790,60.9753,72.6863,0,0,0,0.0370,0.0531,0.0346,9,10,10,
2012/09/25,8.81,8.81,8.80,8.80,0.05,0.5714,8.7960,8.7140,8.7000,8.6717,,246.0000,176.9000,9,10,10,57.5776,55.3023,63.8298,64.5292,62.1600,3,32,64.5292,62.1600,69.2678,0,0,0,0.0341,0.0559,0.0388,9,10,10,
2012/09/26,8.70,8.80,8.59,8.80,0.00,0.00,8.8140,8.7440,8.7150,8.6600,,246.0000,190.8000,9,10,10,57.5776,55.3023,62.2222,63.7602,62.6934,16,24,63.7602,62.6934,65.8940,0,0,0,0.0298,0.0574,0.0425,9,10,10,
2012/09/27,8.60,8.80,8.60,8.80,0.00,0.00,8.8100,8.7740,8.7005,8.6483,,246.0000,204.7000,9,10,10,57.5776,55.3023,62.2222,63.2476,62.8781,7,16,63.2476,62.8781,63.9865,0,0,0,0.0247,0.0580,0.0456,9,10,10,
2012/09/28,8.63,8.72,8.48,8.48,-0.32,-3.6364,8.7260,8.7480,8.6750,8.6305,,219.0000,210.8000,9,10,10,27.7803,41.6253,0.0000,42.1650,55.9738,27,14,42.1650,55.9738,14.5476,0,0,0,-0.0214,0.0322,0.0429,9,10,10,
2012/10/01,8.46,8.58,8.42,8.56,0.08,0.9434,8.6880,8.7320,8.6630,8.6148,,232.0000,220.4000,9,10,10,37.4859,45.3138,25.4545,36.5949,49.5141,13,13,36.5949,49.5141,10.7564,0,0,0,-0.0398,0.0181,0.0380,9,10,10,
2012/10/02,8.54,8.79,8.49,8.73,0.17,1.986,8.6740,8.7350,8.6710,8.6020,,300.0000,238.4000,9,10,10,53.4413,52.3008,60.7843,44.6580,47.8954,68,26,44.6580,47.8954,38.1832,0,0,0,-0.0282,0.0203,0.0344,9,10,10,
2012/10/03,8.55,8.55,8.42,8.42,-0.31,-3.551,8.5980,8.7060,8.6655,8.5898,,293.0000,250.4000,9,10,10,34.2902,41.7017,0.0000,29.7720,41.8543,7,24,29.7720,41.8543,5.6075,0,0,0,-0.0597,-0.0029,0.0270,9,10,10,
2012/10/04,8.45,8.54,8.42,8.52,0.10,1.1876,8.5420,8.6760,8.6540,8.5817,,320.0000,260.5000,9,10,10,42.2950,45.5825,23.8095,27.7845,37.1644,27,28,27.7845,37.1644,9.0248,0,0,0,-0.0640,-0.0130,0.0190,9,10,10,
2012/10/05,8.63,8.73,8.52,8.52,0.00,0.00,8.5500,8.6380,8.6485,8.5718,,320.0000,266.5000,9,10,10,42.2950,45.5825,25.6410,27.0700,33.7996,16,26,27.0700,33.7996,13.6109,0,0,0,-0.0637,-0.0208,0.0110,9,10,10,
2012/10/08,8.53,8.54,8.37,8.54,0.02,0.2347,8.5460,8.6170,8.6505,8.5610,,341.0000,276.3000,9,10,10,44.2509,46.4313,39.5349,31.2250,32.9414,21,27,31.2250,32.9414,27.7922,0,0,0,-0.0578,-0.0251,0.0038,9,10,10,
2012/10/09,8.22,8.42,8.22,8.41,-0.13,-1.5222,8.4820,8.5780,8.6460,8.5540,,326.0000,284.3000,9,10,10,34.9981,41.8075,32.7586,31.7362,32.5397,15,17,31.7362,32.5397,30.1293,0,0,0,-0.0678,-0.0386,-0.0047,9,10,10,
2012/10/11,8.41,8.50,8.25,8.50,0.09,1.0702,8.4980,8.5480,8.6460,8.5490,,364.0000,296.1000,9,10,10,44.6186,45.8780,49.1228,37.5317,34.2037,38,23,37.5317,34.2037,44.1878,0,0,0,-0.0589,-0.0415,-0.0120,9,10,10,
2012/10/12,8.07,8.50,8.07,8.50,0.00,0.00,8.4940,8.5180,8.6460,8.5443,,364.0000,307.9000,9,10,10,44.6186,45.8780,59.7222,44.9286,37.7786,17,21,44.9286,37.7786,59.2284,0,0,0,-0.0500,-0.0433,-0.0183,9,10,10,
2012/10/15,8.26,8.26,8.26,8.26,-0.24,-2.8235,8.4420,8.4960,8.6220,8.5320,,362.0000,322.2000,9,10,10,28.4497,37.5437,26.3889,38.7487,38.1020,2,18,38.7487,38.1020,40.0420,0,0,0,-0.0721,-0.0633,-0.0273,9,10,10,
2012/10/16,8.26,8.26,8.20,8.25,-0.01,-0.1211,8.3840,8.4650,8.5985,8.5185,,343.0000,333.3000,9,10,10,27.9434,37.2362,27.2727,34.9234,37.0424,19,18,34.9234,37.0424,30.6852,0,0,0,-0.0830,-0.0791,-0.0377,9,10,10,
2012/10/17,8.28,8.58,8.28,8.55,0.30,3.6364,8.4120,8.4470,8.5910,8.5095,,347.0000,338.0000,9,10,10,56.0811,50.5029,72.7273,47.5247,40.5365,4,16,47.5247,40.5365,61.5010,0,0,0,-0.0464,-0.0667,-0.0435,9,10,10,
2012/10/18,8.20,8.40,8.20,8.32,-0.23,-2.6901,8.3760,8.4370,8.5715,8.4982,,323.0000,341.0000,9,10,10,41.2587,42.9159,37.8788,44.3094,41.7941,24,13,44.3094,41.7941,49.3398,0,0,0,-0.0497,-0.0745,-0.0497,9,10,10,
2012/10/19,8.22,8.25,8.21,8.25,-0.07,-0.8413,8.3260,8.4100,8.5430,8.4923,,231.0000,332.1000,9,10,10,37.6267,40.8771,35.2941,41.3043,41.6309,92,28,41.3043,41.6309,40.6512,0,0,0,-0.0571,-0.0854,-0.0568,9,10,10,
2012/10/22,8.13,8.28,8.12,8.28,0.03,0.3636,8.3300,8.3860,8.5120,8.4915,,235.0000,323.6000,9,10,10,40.3282,42.1618,41.1765,41.2617,41.5078,4,28,41.2617,41.5078,40.7695,0,0,0,-0.0539,-0.0905,-0.0636,9,10,10,
2012/10/23,8.20,8.20,8.20,8.20,-0.08,-0.9662,8.3200,8.3520,8.4845,8.4892,,221.0000,311.6000,9,10,10,35.4192,39.6551,25.4902,36.0045,39.6734,14,27,36.0045,39.6734,28.6668,0,0,0,-0.0582,-0.0999,-0.0708,9,10,10,
2012/10/24,8.20,8.20,8.07,8.07,-0.13,-1.5854,8.2240,8.3180,8.4480,8.4853,,219.0000,300.9000,9,10,10,28.6246,35.8741,0.0000,24.0030,34.4499,2,27,24.0030,34.4499,3.1092,0,0,0,-0.0731,-0.1165,-0.0800,9,10,10,
2012/10/25,8.00,8.19,7.89,7.89,-0.18,-2.2305,8.1380,8.2570,8.4025,8.4785,,215.0000,286.0000,9,10,10,21.7060,31.3580,0.0000,16.0020,28.3006,4,23,16.0020,28.3006,-8.5952,0,0,0,-0.1001,-0.1425,-0.0925,9,10,10,
2012/10/26,7.81,7.81,7.34,7.34,-0.55,-6.9708,7.9560,8.1410,8.3295,8.4625,,182.0000,267.8000,9,10,10,11.5076,22.0889,0.0000,10.6680,22.4231,33,11,10.6680,22.4231,-12.8421,0,0,0,-0.1803,-0.2052,-0.1150,9,10,10,
2012/10/29,6.83,7.09,6.83,6.83,-0.51,-6.9482,7.6660,7.9980,8.2470,8.4380,,125.0000,244.1000,9,10,10,7.5569,17.0044,0.0000,7.1120,17.3194,57,22,7.1120,17.3194,-13.3028,0,0,0,-0.2841,-0.2926,-0.1505,9,10,10,
2012/10/30,6.70,7.00,6.60,6.70,-0.13,-1.9034,7.3660,7.8430,8.1540,8.4137,,70.0000,216.8000,9,10,10,6.8387,15.9814,5.5556,6.5932,13.7440,55,30,6.5932,13.7440,-7.7084,0,0,0,-0.3481,-0.3681,-0.1941,9,10,10,
2012/10/31,6.70,6.76,6.50,6.64,-0.06,-0.8955,7.0800,7.6520,8.0495,8.3893,,25.0000,184.6000,9,10,10,6.4967,15.5116,7.8652,7.0172,11.5017,45,38,7.0172,11.5017,-1.9519,0,0,0,-0.3741,-0.4279,-0.2408,9,10,10,
2012/11/01,6.36,6.60,6.36,6.38,-0.26,-3.9157,6.7780,7.4580,7.9475,8.3670,,0.0000,152.3000,9,10,10,5.1561,13.6189,1.0417,5.0253,9.3429,25,43,5.0253,9.3429,-3.6098,0,0,0,-0.3996,-0.4906,-0.2908,9,10,10,
2012/11/02,6.64,6.82,6.64,6.82,0.44,6.8966,6.6740,7.3150,7.8625,8.3473,,94.0000,138.6000,9,10,10,33.1645,29.5000,25.0000,11.6836,10.1231,94,55,11.6836,10.1231,14.8044,0,0,0,-0.3332,-0.4990,-0.3324,9,10,10,
2012/11/05,6.82,6.91,6.60,6.66,-0.16,-2.346,6.6400,7.1530,7.7695,8.3267,,65.0000,121.6000,9,10,10,29.3787,27.4948,16.3043,13.2238,11.1567,29,49,13.2238,11.1567,17.3581,0,0,0,-0.2884,-0.5127,-0.3685,9,10,10,
2012/11/06,6.45,6.91,6.45,6.91,0.25,3.7538,6.6820,7.0240,7.6880,8.3087,,123.0000,111.8000,9,10,10,41.8294,35.0233,30.0546,18.8341,13.7158,58,50,18.8341,13.7158,29.0706,0,0,0,-0.2066,-0.4976,-0.3943,9,10,10,
2012/11/07,6.88,6.88,6.80,6.87,-0.04,-0.5789,6.7280,6.9040,7.6110,8.2907,,116.0000,101.5000,9,10,10,40.4598,34.3999,35.1724,24.2802,17.2373,7,42,24.2802,17.2373,38.3660,0,0,0,-0.1424,-0.4833,-0.4121,9,10,10,
2012/11/08,6.90,7.19,6.90,6.92,0.05,0.7278,6.8360,6.8070,7.5320,8.2758,,125.0000,92.5000,9,10,10,43.2471,35.9545,67.4699,38.6768,24.3838,9,39,38.6768,24.3838,67.2627,0,0,0,-0.0809,-0.4626,-0.4222,9,10,10,
