ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/04/21,147.90,147.90,142.50,143.50,-3.90,-2.6459,146.9900,147.5460,157.1265,,,-4468.0000,-3753.9000,0,0,0,35.0616,32.5969,40.7238,53.9506,54.3619,263,343,53.9506,54.3619,53.1280,0,0,0,,-17.2783,,0,0,0,
2014/04/22,143.99,146.00,143.51,143.90,0.40,0.2787,145.9760,148.4360,155.6965,,,-4156.0000,-3708.9000,0,0,0,36.0808,33.0436,6.8326,38.2446,48.9895,312,310,38.2446,48.9895,16.7549,0,0,0,,-16.6546,,0,0,0,
2014/04/23,144.98,152.00,144.98,146.51,2.61,1.8138,146.3780,148.7870,153.9925,,,-3612.0000,-3751.1000,0,0,0,43.0763,36.0596,19.5705,32.0199,43.3329,544,350,32.0199,43.3329,9.3938,0,0,0,,-15.7679,,0,0,0,
2014/04/24,147.50,149.50,145.00,146.00,-0.51,-0.3481,145.4620,147.7370,152.4025,,,-3928.0000,-3950.6000,0,0,0,41.9985,35.7166,24.6653,29.5684,38.7447,316,328,29.5684,38.7447,11.2156,0,0,0,,-14.9342,,0,0,0,
2014/04/25,146.00,146.16,139.00,139.50,-6.50,-4.4521,143.8820,146.1870,150.5495,,,-4346.0000,-4083.7000,0,0,0,30.3751,31.5453,3.2279,20.7882,32.7592,418,370,20.7882,32.7592,-3.1539,0,0,0,,-14.6293,,0,0,0,
2014/04/28,139.00,140.01,134.51,138.02,-1.48,-1.0609,142.7860,144.8880,149.1005,,,-4629.0000,-4185.5000,0,0,0,28.2396,30.6560,20.0686,20.5483,28.6889,283,374,20.5483,28.6889,4.2671,0,0,0,4.5539,-14.3418,-16.6187,0,0,0,
2014/04/29,139.50,143.00,138.00,140.48,2.46,1.7824,142.1020,144.0390,148.1245,,,-4360.0000,-4213.1000,0,0,0,37.0647,34.0284,34.1338,25.0768,27.4849,269,366,25.0768,27.4849,20.2607,0,0,0,4.5790,-13.7569,-16.0464,0,0,0,
2014/04/30,140.50,142.50,137.51,139.00,-1.48,-1.0535,140.6000,143.4890,147.0005,,,-4624.0000,-4232.7000,0,0,0,34.0423,32.9758,25.6718,25.2752,26.7483,264,310,25.2752,26.7483,22.3288,0,0,0,4.4584,-13.2599,-15.4891,0,0,0,
2014/05/02,139.50,143.99,138.01,140.99,1.99,1.4317,139.5980,142.5300,145.9255,,,-4287.0000,-4261.5000,0,0,0,41.7116,35.8848,37.0497,29.2000,27.5655,337,314,29.2000,27.5655,32.4689,0,0,0,4.6855,-12.5606,-14.9034,0,0,0,
2014/05/05,141.50,143.00,139.00,141.47,0.48,0.3404,139.9920,141.9370,145.0010,,,-4017.0000,-4242.7000,0,0,0,43.6094,36.6088,39.7942,32.7314,29.2875,270,284,32.7314,29.2875,39.6192,0,0,0,4.9152,-11.8314,-14.2890,0,0,0,
2014/05/06,141.47,149.98,141.47,148.10,6.63,4.6865,142.0080,142.3970,144.9715,,,-3241.0000,-4120.0000,0,0,0,63.3752,45.8261,77.7015,47.7214,35.4321,776,383,47.7214,35.4321,72.3000,0,0,0,5.9083,-10.5963,-13.5505,0,0,0,
2014/05/07,148.98,157.99,147.01,157.71,9.61,6.4889,145.4540,143.7780,146.1070,,,-1922.0000,-3896.6000,0,0,0,77.2471,55.9532,98.8075,64.7501,45.2048,1319,593,64.7501,45.2048,103.8408,0,0,0,7.6947,-8.7413,-12.5886,0,0,0,
2014/05/08,157.71,165.00,153.51,154.00,-3.71,-2.3524,148.4540,144.5270,146.6570,,,-3183.0000,-3853.7000,0,0,0,65.7161,51.8696,63.9226,64.4743,51.6280,1261,792,64.4743,51.6280,90.1669,0,0,0,8.1670,-7.4842,-11.5677,0,0,0,
2014/05/09,154.20,156.00,150.00,151.12,-2.88,-1.8701,150.4800,145.0390,146.3880,,,-3763.0000,-3837.2000,0,0,0,57.6936,48.8503,54.4769,61.1418,54.7993,580,841,61.1418,54.7993,73.8269,0,0,0,7.8782,-6.6439,-10.5830,0,0,0,
2014/05/12,152.50,154.99,149.14,149.99,-1.13,-0.7478,152.1840,146.0880,146.1375,,,-4164.0000,-3819.0000,0,0,0,54.5578,47.6628,45.3983,55.8940,55.1642,401,867,55.8940,55.1642,57.3536,0,0,0,7.3330,-5.9999,-9.6663,0,0,0,
2014/05/13,150.00,154.00,148.51,149.90,-0.09,-0.06,152.5440,147.2760,146.0820,,,-4579.0000,-3814.0000,0,0,0,54.2758,47.5624,45.0709,52.2863,54.2049,415,795,52.2863,54.2049,48.4492,0,0,0,6.7716,-5.4341,-8.8199,0,0,0,
2014/05/14,150.50,150.50,147.00,149.99,0.09,0.06,151.0000,148.2270,146.1330,,,-4253.0000,-3803.3000,0,0,0,54.5576,47.6827,44.3868,49.6531,52.6876,326,596,49.6531,52.6876,43.5842,0,0,0,6.2371,-4.9217,-8.0403,0,0,0,
2014/05/15,150.00,176.00,150.00,173.00,23.01,15.341,154.8000,151.6270,147.5580,,,-2065.0000,-3547.4000,0,0,0,84.2812,68.0958,91.8919,63.7327,56.3693,2188,782,63.7327,56.3693,78.4595,0,0,0,8.6585,-2.6287,-6.9579,0,0,0,
2014/05/16,173.00,177.00,170.20,175.21,2.21,1.2775,159.6180,155.0490,148.7895,,,-106.0000,-3129.3000,0,0,0,85.3831,69.3489,94.9620,74.1425,62.2937,1959,1057,74.1425,62.2937,97.8400,0,0,0,10.1313,-0.6259,-5.6915,0,0,0,
2014/05/19,177.36,179.49,167.00,167.99,-7.22,-4.1208,163.2180,157.7010,149.8190,,,-1315.0000,-2859.1000,0,0,0,66.9763,60.8335,64.6045,70.9632,65.1835,1209,1219,70.9632,65.1835,82.5224,0,0,0,9.7056,0.3745,-4.4783,0,0,0,
2014/05/20,168.00,169.56,164.20,166.49,-1.50,-0.8929,166.5360,159.5400,150.9685,,,-1679.0000,-2702.9000,0,0,0,63.5602,59.1864,59.9877,67.3047,65.8906,364,1209,67.3047,65.8906,70.1329,0,0,0,8.8202,1.0343,-3.3758,0,0,0,
2014/05/21,167.00,173.98,166.00,170.79,4.30,2.5827,170.6960,160.8480,152.3130,,,-1021.0000,-2612.8000,0,0,0,68.9994,62.3725,73.2225,69.2773,67.0195,658,1275,69.2773,67.0195,73.7929,0,0,0,8.4132,1.8825,-2.3241,0,0,0,
2014/05/22,171.00,173.00,169.40,172.46,1.67,0.9778,170.5880,162.6940,153.6105,,,-610.0000,-2355.5000,0,0,0,71.0157,63.5771,78.3626,72.3057,68.7816,411,920,72.3057,68.7816,79.3540,0,0,0,7.9727,2.6588,-1.3276,0,0,0,
2014/05/23,172.00,176.00,172.00,173.89,1.43,0.8292,170.3240,164.9710,155.0050,,,-144.0000,-1993.6000,0,0,0,72.8314,64.6348,82.7639,75.7918,71.1183,466,621,75.7918,71.1183,85.1388,0,0,0,7.4853,3.3508,-0.3919,0,0,0,
2014/05/26,173.90,187.29,173.90,186.00,12.11,6.9642,173.9260,168.5720,157.3300,,,1183.0000,-1458.9000,0,0,0,83.3995,72.1153,96.7982,82.7939,75.0102,1327,645,82.7939,75.0102,98.3614,0,0,0,8.3403,4.8208,0.6506,0,0,0,
2014/05/27,186.00,199.98,185.00,198.80,12.80,6.8817,180.3880,173.4620,160.3690,,,3047.0000,-696.3000,0,0,0,88.8839,77.5828,97.6391,87.7423,79.2542,1864,945,87.7423,79.2542,104.7185,0,0,0,10.0608,6.9386,1.9082,0,0,0,
2014/05/28,199.89,204.21,192.00,196.50,-2.30,-1.1569,185.5300,178.1130,163.1700,,,1695.0000,-101.5000,0,0,0,82.9731,74.7112,80.7298,85.4048,81.3044,1352,1084,85.4048,81.3044,93.6056,0,0,0,10.2834,8.3354,3.1937,0,0,0,
2014/05/29,196.99,199.99,190.01,199.99,3.49,1.7761,191.0360,180.8120,166.2195,,,2391.0000,344.1000,0,0,0,84.8122,76.1712,89.4526,86.7541,83.1210,696,1141,86.7541,83.1210,94.0203,0,0,0,10.2711,9.6131,4.4775,0,0,0,
2014/05/30,200.00,205.67,198.00,205.39,5.40,2.7001,197.3360,183.8300,169.4395,,,3661.0000,720.8000,0,0,0,87.3492,78.2871,99.3248,90.9443,85.7288,1270,1301,90.9443,85.7288,101.3755,0,0,0,10.3325,10.9354,5.7691,0,0,0,
2014/06/03,205.00,206.30,198.00,203.00,-2.39,-1.1636,200.7360,187.3310,172.5160,,,2888.0000,1141.1000,0,0,0,80.2312,75.0687,91.8114,91.2334,87.5636,773,1191,91.2334,87.5636,98.5728,0,0,0,9.4192,11.6561,6.9465,0,0,0,
2014/06/04,203.00,205.00,198.00,199.00,-4.00,-1.9704,200.7760,190.5820,175.0610,,,2321.0000,1541.1000,0,0,0,68.9472,69.8276,80.2168,87.5612,87.5628,567,931,87.5612,87.5628,87.5579,0,0,0,7.7157,11.7688,7.9110,0,0,0,
2014/06/05,199.00,199.59,192.50,193.20,-5.80,-2.9146,200.1160,192.8230,176.8355,168.2998,,1751.0000,1818.3000,0,0,0,55.3918,62.8829,61.8076,78.9766,84.7008,570,775,78.9766,84.7008,67.5284,0,0,0,5.3590,11.2603,8.5808,0,0,0,
2014/06/06,193.00,194.29,189.40,191.50,-1.70,-0.8799,198.4180,194.7270,178.7105,167.9950,,1260.0000,2005.3000,0,0,0,51.8091,60.9448,54.3210,70.7581,80.0532,491,734,70.7581,80.0532,52.1679,0,0,0,3.2275,10.5980,8.9843,0,0,0,
2014/06/09,191.60,199.99,191.41,197.00,5.50,2.8721,196.7400,197.0380,181.0045,167.8985,,1615.0000,2181.2000,0,0,0,61.4813,64.7763,56.3380,65.9514,75.3526,355,551,65.9514,75.3526,47.1490,0,0,0,2.2605,10.3971,9.2668,0,0,0,
2014/06/10,197.00,201.59,197.00,200.50,3.50,1.7766,196.2400,198.4880,183.5300,167.7953,,2204.0000,2283.3000,0,0,0,66.6004,67.0224,65.6805,65.8611,72.1888,589,514,65.8611,72.1888,53.2058,0,0,0,1.8137,10.4004,9.4936,0,0,0,
2014/06/11,201.08,202.00,199.52,200.58,0.08,0.0399,196.5560,198.6660,186.0640,167.6550,,2521.0000,2230.7000,0,0,0,66.7217,67.0747,66.1538,65.9587,70.1121,317,464,65.9587,70.1121,57.6519,0,0,0,1.2756,10.2908,9.6530,0,0,0,
2014/06/12,200.90,202.50,199.00,200.67,0.09,0.0449,198.0500,199.0830,188.5980,167.5603,,2894.0000,2350.6000,0,0,0,66.8841,67.1387,66.6864,66.2012,68.8085,373,425,66.2012,68.8085,60.9868,0,0,0,0.7070,10.0949,9.7414,0,0,0,
2014/06/13,199.90,200.80,194.50,195.50,-5.17,-2.5764,198.8500,198.6340,189.7230,167.3462,,2563.0000,2367.8000,0,0,0,50.0502,59.8464,36.0947,56.1657,64.5942,331,393,56.1657,64.5942,39.3087,0,0,0,-0.5239,9.4139,9.6759,0,0,0,
2014/06/16,196.59,197.00,194.40,195.50,0.00,0.00,198.5500,197.6450,190.7375,167.2027,,2563.0000,2258.0000,0,0,0,50.0502,59.8464,39.1026,50.4780,59.8888,281,378,50.4780,59.8888,31.6564,0,0,0,-1.4444,8.7731,9.4953,0,0,0,
2014/06/17,195.50,196.60,195.00,195.00,-0.50,-0.2558,197.4500,196.8450,192.0880,167.1193,,2360.0000,2205.2000,0,0,0,48.3552,59.1075,42.7481,47.9014,55.8930,203,301,47.9014,55.8930,31.9181,0,0,0,-2.1826,8.1312,9.2225,0,0,0,
2014/06/18,195.00,196.00,190.40,191.00,-4.00,-2.0513,195.5340,196.0450,193.3135,167.1362,,1937.0000,2166.8000,0,0,0,36.4918,53.3579,12.2137,36.0055,49.2638,423,322,36.0055,49.2638,9.4888,0,0,0,-3.2096,7.2165,8.8213,0,0,0,
2014/06/19,193.00,200.58,193.00,200.58,9.58,5.0157,195.5160,196.7830,194.8030,167.6042,,2514.0000,2243.1000,0,0,0,62.7541,62.8097,84.1322,52.0477,50.1918,577,363,52.0477,50.1918,55.7596,0,0,0,-2.6231,7.1819,8.4934,0,0,0,
2014/06/20,200.80,204.00,196.51,197.00,-3.58,-1.7848,195.8160,197.3330,196.0300,167.8777,,2187.0000,2335.8000,0,0,0,52.9374,58.0168,48.5294,50.8750,50.4195,327,362,50.8750,50.4195,51.7858,0,0,0,-2.7298,6.7873,8.1522,0,0,0,
2014/06/23,198.00,198.79,194.41,195.97,-1.03,-0.5228,195.9100,197.2300,197.1340,168.1805,,1919.0000,2366.2000,0,0,0,50.2249,56.6598,40.9559,47.5686,49.4692,268,359,47.5686,49.4692,43.7674,0,0,0,-2.9337,6.3186,7.7855,0,0,0,
2014/06/24,196.00,197.28,194.40,196.80,0.83,0.4235,196.2700,196.8600,197.6740,168.5178,,2049.0000,2350.7000,0,0,0,52.5747,57.5330,47.0588,47.3987,48.7790,130,345,47.3987,48.7790,44.6380,0,0,0,-2.9437,5.9456,7.4175,0,0,0,
2014/06/25,197.58,197.58,194.81,195.00,-1.80,-0.9146,197.0700,196.3020,197.4840,168.9845,,1946.0000,2293.2000,0,0,0,46.8222,54.9154,33.8235,42.8736,46.8106,103,281,42.8736,46.8106,34.9998,0,0,0,-3.1607,5.4421,7.0224,0,0,0,
2014/06/26,195.90,198.50,195.31,196.31,1.31,0.6718,196.2160,195.8660,197.4745,169.5897,,2154.0000,2219.2000,0,0,0,51.4605,56.4872,43.4559,43.0677,45.5629,208,207,43.0677,45.5629,38.0772,0,0,0,-3.0918,5.0900,6.6359,0,0,0,
2014/06/27,197.00,197.65,195.40,196.20,-0.11,-0.056,196.0560,195.9360,197.2850,170.1683,,2008.0000,2163.7000,0,0,0,51.0122,56.3074,42.6471,42.9275,44.6845,146,171,42.9275,44.6845,39.4136,0,0,0,-3.0216,4.7474,6.2582,0,0,0,
2014/06/30,193.41,194.60,193.00,194.40,-1.80,-0.9174,195.7420,195.8260,196.7355,170.7002,,1860.0000,2093.4000,0,0,0,43.5600,53.2796,29.4118,38.4223,42.5971,148,147,38.4223,42.5971,30.0726,0,0,0,-3.1631,4.2813,5.8629,0,0,0,
2014/07/01,194.40,195.80,193.01,193.41,-0.99,-0.5093,195.0640,195.6670,196.2560,171.2577,,1534.0000,2010.8000,0,0,0,39.7295,51.6144,3.7273,26.8573,37.3505,326,186,26.8573,37.3505,5.8709,0,0,0,-3.3192,3.7884,5.4480,0,0,0,
2014/07/02,194.20,194.20,189.01,190.00,-3.41,-1.7631,194.0640,195.5670,195.8060,171.9462,,1199.0000,1937.0000,0,0,0,29.1384,46.1899,6.6044,20.1063,31.6024,335,232,20.1063,31.6024,-2.8859,0,0,0,-3.7776,3.0870,4.9758,0,0,0,
2014/07/03,190.00,190.00,182.50,185.00,-5.00,-2.6316,191.8020,194.0090,195.3960,172.7795,,765.0000,1762.1000,0,0,0,19.8348,39.5423,15.3468,18.5198,27.2415,434,277,18.5198,27.2415,1.0764,0,0,0,-4.5958,2.1034,4.4013,0,0,0,
2014/07/04,185.00,185.60,173.85,176.60,-8.40,-4.5405,187.8820,191.9690,194.6510,173.3395,,179.0000,1561.3000,0,0,0,12.0672,31.2894,11.1562,16.0653,23.5161,586,365,16.0653,23.5161,1.1636,0,0,0,-6.0201,0.6387,3.6488,0,0,0,
2014/07/07,176.00,183.00,169.50,179.00,2.40,1.359,184.8020,190.2720,193.7510,173.7145,,778.0000,1447.2000,0,0,0,22.4761,35.4862,32.7586,21.6297,22.8873,599,456,21.6297,22.8873,19.1145,0,0,0,-6.3575,-0.3246,2.8541,0,0,0,
2014/07/08,179.90,180.97,175.30,179.60,0.60,0.3352,182.0400,188.5520,192.7060,174.1245,,951.0000,1337.4000,0,0,0,25.1348,36.5433,34.8276,26.0290,23.9346,173,425,26.0290,23.9346,30.2179,0,0,0,-6.2111,-1.0278,2.0777,0,0,0,
2014/07/09,181.00,183.60,180.00,183.19,3.59,1.9989,180.6780,187.3710,191.8365,174.6608,,1204.0000,1263.2000,0,0,0,39.9267,42.6743,48.6323,33.5634,27.1442,253,409,33.5634,27.1442,46.4020,0,0,0,-5.3734,-1.2807,1.4060,0,0,0,
2014/07/10,183.00,184.00,177.43,178.52,-4.67,-2.5493,179.3820,185.5920,190.7290,175.1533,,1023.0000,1150.1000,0,0,0,30.5151,37.5287,34.2966,33.8078,29.3654,181,358,33.8078,29.3654,42.6927,0,0,0,-5.1884,-1.8367,0.7575,0,0,0,
2014/07/11,178.45,179.50,175.00,177.49,-1.03,-0.577,179.5600,183.7210,189.8285,175.7032,,897.0000,1039.0000,0,0,0,28.7231,36.4707,30.3802,32.6653,30.4654,126,266,32.6653,30.4654,37.0652,0,0,0,-4.9457,-2.3336,0.1393,0,0,0,
2014/07/14,179.00,179.88,175.00,179.88,2.39,1.3466,179.7360,182.2690,189.0475,176.1915,,1016.0000,954.6000,0,0,0,38.7401,40.7026,42.0243,35.7850,32.2386,119,170,35.7850,32.2386,42.8778,0,0,0,-4.2319,-2.5057,-0.3897,0,0,0,
2014/07/15,179.50,179.99,176.53,178.06,-1.82,-1.0118,179.4280,180.7340,188.2005,176.7025,,941.0000,895.3000,0,0,0,34.3312,38.5683,41.7561,37.7753,34.0842,75,150,37.7753,34.0842,45.1577,0,0,0,-3.7878,-2.7571,-0.8632,0,0,0,
2014/07/16,178.00,178.39,174.51,175.16,-2.90,-1.6287,177.8220,179.2500,187.4085,177.2302,,833.0000,858.7000,0,0,0,28.1956,35.3465,35.1553,36.9020,35.0234,108,121,36.9020,35.0234,40.6591,0,0,0,-3.6653,-3.1540,-1.3214,0,0,0,
2014/07/17,175.70,176.00,174.01,174.72,-0.44,-0.2512,177.0620,178.2220,186.1155,177.7438,,742.0000,856.4000,0,0,0,27.3070,34.8645,36.0000,36.6013,35.5494,91,103,36.6013,35.5494,38.7052,0,0,0,-3.4284,-3.4641,-1.7499,0,0,0,
2014/07/18,174.70,177.59,173.95,173.95,-0.77,-0.4407,176.3540,177.9570,184.9630,178.2012,,461.0000,884.6000,0,0,0,25.6120,33.9798,0.0000,24.4009,31.8332,281,134,24.4009,31.8332,9.5362,0,0,0,-3.1666,-3.7290,-2.1457,0,0,0,
2014/07/21,174.51,182.58,174.00,179.62,5.67,3.2596,176.3020,178.0190,184.1455,178.7615,,798.0000,886.6000,0,0,0,51.9607,45.1586,56.4179,35.0732,32.9132,337,178,35.0732,32.9132,39.3932,0,0,0,-2.0737,-3.4418,-2.4049,0,0,0,
2014/07/22,181.00,192.60,181.00,189.61,9.99,5.5617,178.6120,179.0200,183.7860,179.5967,,1193.0000,910.8000,0,0,0,72.5316,58.6245,83.9678,51.3714,39.0660,395,242,51.3714,39.0660,75.9824,0,0,0,0.0390,-2.3806,-2.4001,0,0,0,
2014/07/24,189.61,193.63,188.00,190.61,1.00,0.5274,181.7020,179.7620,183.5665,180.4732,,1578.0000,948.2000,0,0,0,73.8754,59.7049,84.6545,62.4658,46.8659,385,297,62.4658,46.8659,93.6655,0,0,0,1.5325,-1.4423,-2.2085,0,0,0,
2014/07/25,190.60,192.99,189.50,190.78,0.17,0.0892,184.9140,180.9880,183.2900,181.3115,,2137.0000,1059.6000,0,0,0,74.1335,59.8991,85.5183,70.1499,54.6272,559,391,70.1499,54.6272,101.1953,0,0,0,2.4502,-0.6771,-1.9022,0,0,0,
2014/07/28,190.00,191.00,177.60,178.48,-12.30,-6.4472,185.8200,181.0870,182.4040,181.9695,,1567.0000,1126.6000,0,0,0,39.9015,43.3926,23.0183,54.4394,54.5646,570,449,54.4394,54.5646,54.1889,0,0,0,1.3618,-1.0511,-1.7320,0,0,0,
2014/07/29,178.60,181.00,175.41,178.60,0.12,0.0672,185.6160,180.9590,181.6140,182.5963,,1819.0000,1206.9000,0,0,0,40.2246,43.5581,23.6280,44.1689,51.0994,252,432,44.1689,51.0994,30.3080,0,0,0,0.6551,-1.3226,-1.6501,0,0,0,
2014/07/30,178.00,184.89,178.00,184.89,6.29,3.5218,184.6720,181.6420,181.1880,183.3200,,2036.0000,1316.4000,0,0,0,55.3318,51.6441,55.5894,47.9758,50.0582,217,396,47.9758,50.0582,43.8109,0,0,0,1.0107,-1.0184,-1.5238,0,0,0,
2014/07/31,184.01,186.00,182.50,185.60,0.71,0.384,183.6700,182.6860,180.9680,183.9450,,2264.0000,1459.5000,0,0,0,56.8103,52.4824,59.1972,51.7162,50.6109,228,365,51.7162,50.6109,53.9270,0,0,0,1.2990,-0.7119,-1.3614,0,0,0,
2014/08/01,185.00,185.00,176.00,179.98,-5.62,-3.028,181.5100,183.2120,180.7170,184.3162,,1938.0000,1579.1000,0,0,0,43.2213,45.6491,30.4636,44.6320,48.6179,326,318,44.6320,48.6179,36.6602,0,0,0,0.7191,-0.9119,-1.2715,0,0,0,
