ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/22,9.99,10.05,9.99,10.05,0.05,0.50,10.0100,10.0050,,,,217.0000,164.8000,38,39,39,61.3174,46.5255,100.0000,74.8885,60.8788,58,52,74.8885,60.8788,102.9079,0,0,0,,,,38,39,39,
2012/06/25,10.05,10.05,10.00,10.00,-0.05,-0.4975,10.0100,10.0050,,,,203.0000,169.2000,38,39,39,42.4771,40.8028,64.2857,71.3543,64.3706,14,48,71.3543,64.3706,85.3215,0,0,0,,,,38,39,39,
2012/06/26,10.00,10.00,9.95,9.95,-0.05,-0.50,10.0000,10.0000,,,,183.0000,171.6000,38,39,39,31.0344,35.9756,16.6667,53.1251,60.6221,20,44,53.1251,60.6221,38.1309,0,0,0,,,,38,39,39,
2012/06/27,9.95,9.95,9.73,9.95,0.00,0.00,9.9900,9.9950,,,,183.0000,174.0000,38,39,39,31.0344,35.9756,68.7500,58.3334,59.8592,25,40,58.3334,59.8592,55.2817,0,0,0,,,,38,39,39,
2012/06/28,9.80,10.00,9.71,9.98,0.03,0.3015,9.9860,9.9930,10.0030,,,299.0000,188.0000,38,39,39,44.0554,40.9629,79.4118,65.3595,61.6926,116,46,65.3595,61.6926,72.6932,0,0,0,,,,38,39,39,
2012/06/29,9.90,9.99,9.82,9.99,0.01,0.1002,9.9740,9.9920,9.9975,,,328.0000,204.9000,38,39,39,47.9838,42.5891,82.3529,71.0240,64.8031,29,40,71.0240,64.8031,83.4658,0,0,0,,,,38,39,39,
2012/07/02,9.99,10.00,9.90,10.00,0.01,0.1001,9.9740,9.9920,9.9975,,,351.0000,224.1000,38,39,39,52.0262,44.2640,85.2941,75.7807,68.4623,23,42,75.7807,68.4623,90.4175,0,0,0,,,,38,39,39,
2012/07/03,9.95,10.00,9.95,10.00,0.00,0.00,9.9840,9.9920,9.9975,,,351.0000,243.3000,38,39,39,52.0262,44.2640,85.2941,78.9518,71.9588,29,44,78.9518,71.9588,92.9379,0,0,0,,,,38,39,39,
2012/07/04,9.92,10.00,9.91,10.00,0.00,0.00,9.9940,9.9920,10.0010,,,351.0000,262.5000,38,39,39,52.0262,44.2640,85.2941,81.0659,74.9945,36,46,81.0659,74.9945,93.2088,0,0,0,,,,38,39,39,
2012/07/05,9.99,10.00,9.92,9.99,-0.01,-0.10,9.9960,9.9910,10.0005,,,315.0000,278.1000,38,39,39,45.8667,42.6487,82.3529,81.4949,77.1613,36,30,81.4949,77.1613,90.1622,0,0,0,,,,38,39,39,
2012/07/06,9.99,10.40,9.99,10.00,0.01,0.1001,9.9980,9.9860,9.9955,,,448.0000,301.2000,38,39,39,52.6007,44.8444,42.0290,68.3396,74.2208,133,51,68.3396,74.2208,56.5773,0,0,0,,0.0068,,38,39,39,
2012/07/09,10.10,10.25,10.10,10.20,0.20,2.00,10.0380,10.0060,10.0055,,,514.0000,332.3000,38,39,39,88.1071,69.9479,71.0145,69.2312,72.5576,66,60,69.2312,72.5576,62.5786,0,0,0,,0.0228,,38,39,39,
2012/07/10,10.20,10.20,10.00,10.20,0.00,0.00,10.0780,10.0310,10.0155,,,514.0000,365.4000,38,39,39,88.1071,69.9479,71.0145,69.8257,71.6469,99,74,69.8257,71.6469,66.1831,0,0,0,,0.0350,,38,39,39,
2012/07/11,10.10,10.15,9.92,10.05,-0.15,-1.4706,10.0880,10.0410,10.0180,,,427.0000,389.8000,38,39,39,48.7044,49.7411,39.6552,59.7688,67.6876,87,84,59.7688,67.6876,43.9313,0,0,0,,0.0323,,38,39,39,
2012/07/12,10.20,10.20,10.00,10.15,0.10,0.995,10.1200,10.0580,10.0255,,,465.0000,406.4000,38,39,39,62.2207,58.4671,50.0000,56.5126,63.9626,38,84,56.5126,63.9626,41.6125,0,0,0,,0.0377,,38,39,39,
2012/07/13,10.10,10.10,9.95,9.95,-0.20,-1.9704,10.1100,10.0540,10.0230,,,396.0000,413.2000,38,39,39,38.1162,42.4041,8.1633,40.3961,56.1071,69,71,40.3961,56.1071,8.9742,0,0,0,,0.0256,,38,39,39,
2012/07/16,10.00,10.00,9.86,9.90,-0.05,-0.5025,10.0500,10.0440,10.0180,,,355.0000,413.6000,38,39,39,34.1475,39.4483,7.4074,29.3999,47.2047,41,66,29.3999,47.2047,-6.2097,0,0,0,,0.0119,,38,39,39,
2012/07/17,9.90,9.90,9.61,9.80,-0.10,-1.0101,9.9700,10.0240,10.0080,,,304.0000,408.9000,38,39,39,27.3204,34.2408,24.0506,27.6168,40.6754,51,57,27.6168,40.6754,1.4996,0,0,0,,-0.0070,,38,39,39,
2012/07/18,9.80,9.80,9.70,9.80,0.00,0.00,9.9200,10.0040,9.9980,,,304.0000,404.2000,38,39,39,27.3204,34.2408,24.0506,26.4281,35.9263,17,43,26.4281,35.9263,7.4317,0,0,0,-0.0754,-0.0218,0.0159,38,39,39,
2012/07/19,9.80,9.98,9.80,9.97,0.17,1.7347,9.8840,10.0020,9.9965,,,326.0000,405.3000,38,39,39,51.2029,48.1014,56.2500,36.3687,36.0738,22,40,36.3687,36.0738,36.9586,0,0,0,-0.0567,-0.0195,0.0088,38,39,39,
2012/07/20,10.00,10.00,9.80,9.97,0.00,0.00,9.8880,9.9990,9.9925,,,326.0000,393.1000,38,39,39,51.2029,48.1014,61.0169,44.5848,38.9108,19,30,44.5848,38.9108,55.9328,0,0,0,-0.0421,-0.0175,0.0036,38,39,39,
2012/07/23,9.97,10.20,9.73,9.76,-0.21,-2.1063,9.8600,9.9550,9.9805,,,290.0000,370.7000,38,39,39,32.3144,36.7224,25.4237,38.1978,38.6731,36,29,38.1978,38.6731,37.2471,0,0,0,-0.0577,-0.0325,-0.0036,38,39,39,
2012/07/24,9.61,9.61,9.25,9.25,-0.51,-5.2254,9.7500,9.8600,9.9455,,,260.0000,345.3000,38,39,39,15.5727,22.5743,0.0000,25.4652,34.2705,30,24,25.4652,34.2705,7.8546,0,0,0,-0.1294,-0.0845,-0.0198,38,39,39,
2012/07/25,9.25,9.60,9.01,9.60,0.35,3.7838,9.7100,9.8150,9.9280,,,287.0000,331.3000,38,39,39,40.8217,39.9073,49.5798,33.5034,34.0148,27,26,33.5034,34.0148,32.4806,0,0,0,-0.1226,-0.0964,-0.0351,38,39,39,
2012/07/26,9.60,9.73,9.55,9.72,0.12,1.25,9.6600,9.7720,9.9150,,,313.0000,316.1000,38,39,39,47.3054,44.5503,59.6639,42.2236,36.7510,26,27,42.2236,36.7510,53.1686,0,0,0,-0.0959,-0.0951,-0.0471,38,39,39,
2012/07/27,9.70,9.72,9.57,9.72,0.00,0.00,9.6100,9.7490,9.9015,,,313.0000,307.8000,38,39,39,47.3054,44.5503,59.6639,48.0370,40.5130,30,29,48.0370,40.5130,63.0849,0,0,0,-0.0733,-0.0929,-0.0563,38,39,39,
2012/07/30,9.56,9.71,9.45,9.71,-0.01,-0.1029,9.6000,9.7300,9.8870,,,283.0000,300.6000,38,39,39,46.6916,44.2115,58.8235,51.6325,44.2195,30,28,51.6325,44.2195,66.4585,0,0,0,-0.0555,-0.0910,-0.0632,38,39,39,
2012/07/31,9.60,9.68,9.43,9.68,-0.03,-0.309,9.6860,9.7180,9.8710,,,269.0000,297.1000,38,39,39,44.6076,43.1380,56.3025,53.1892,47.2094,14,25,53.1892,47.2094,65.1487,0,0,0,-0.0442,-0.0908,-0.0688,38,39,39,
2012/08/01,9.42,9.67,9.40,9.67,-0.01,-0.1033,9.7000,9.7050,9.8545,,,225.0000,289.2000,38,39,39,43.8252,42.7604,55.4622,53.9468,49.4552,44,28,53.9468,49.4552,62.9301,0,0,0,-0.0348,-0.0905,-0.0731,38,39,39,
2012/08/03,9.40,9.57,9.30,9.30,-0.37,-3.8263,9.6160,9.6380,9.8200,,,199.0000,276.5000,38,39,39,24.6382,31.5975,24.3697,44.0878,47.6661,26,28,44.0878,47.6661,36.9313,0,0,0,-0.0729,-0.1187,-0.0822,38,39,39,
2012/08/06,9.39,9.78,9.39,9.78,0.48,5.1613,9.6280,9.6190,9.8090,,,211.0000,265.0000,38,39,39,55.1834,50.0514,100.0000,62.7252,52.6858,12,25,62.7252,52.6858,82.8040,0,0,0,-0.0303,-0.1011,-0.0860,38,39,39,
2012/08/07,9.42,9.69,9.33,9.33,-0.45,-4.6012,9.5520,9.5760,9.7655,,,183.0000,254.3000,38,39,39,37.9013,39.2278,41.5584,55.6696,53.6804,28,24,55.6696,53.6804,59.6481,0,0,0,-0.0578,-0.1221,-0.0932,38,39,39,
2012/08/08,9.34,9.34,8.81,9.33,0.00,0.00,9.4820,9.5840,9.7220,,,183.0000,246.6000,38,39,39,37.9013,39.2278,53.6082,54.9825,54.1144,80,38,54.9825,54.1144,56.7186,0,0,0,-0.0703,-0.1372,-0.1020,38,39,39,
2012/08/09,9.01,9.49,9.00,9.40,0.07,0.7503,9.4280,9.5640,9.6895,,,222.0000,240.1000,38,39,39,41.9720,41.5670,60.8247,56.9299,55.0529,39,37,56.9299,55.0529,60.6839,0,0,0,-0.0637,-0.1418,-0.1100,38,39,39,
2012/08/10,9.80,9.80,9.28,9.63,0.23,2.4468,9.4940,9.5550,9.6635,,,292.0000,238.0000,38,39,39,53.8899,48.6516,82.8283,65.5627,58.5562,70,45,65.5627,58.5562,79.5757,0,0,0,-0.0248,-0.1255,-0.1131,38,39,39,
2012/08/13,9.80,9.90,9.70,9.84,0.21,2.1807,9.5060,9.5670,9.6580,,,358.0000,242.5000,38,39,39,62.3599,54.1845,94.4954,75.2069,64.1064,66,56,75.2069,64.1064,97.4079,0,0,0,0.0297,-0.0945,-0.1094,38,39,39,
2012/08/14,9.70,9.88,9.70,9.85,0.01,0.1016,9.6100,9.5810,9.6555,,,388.0000,253.0000,38,39,39,62.7509,54.4395,95.4128,81.9422,70.0517,30,57,81.9422,70.0517,105.7233,0,0,0,0.0656,-0.0684,-0.1012,38,39,39,
2012/08/15,9.87,9.87,9.51,9.84,-0.01,-0.1015,9.7120,9.5970,9.6575,,,344.0000,260.5000,38,39,39,61.9784,54.1109,94.4954,86.1266,75.4100,44,49,86.1266,75.4100,107.5599,0,0,0,0.0852,-0.0479,-0.0905,38,39,39,
2012/08/16,9.84,9.87,9.80,9.80,-0.04,-0.4065,9.7920,9.6100,9.6575,,,302.0000,268.2000,38,39,39,58.5201,52.7223,90.8257,87.6930,79.5043,42,50,87.6930,79.5043,104.0703,0,0,0,0.0896,-0.0346,-0.0793,38,39,39,
2012/08/17,9.81,9.81,9.70,9.81,0.01,0.102,9.8280,9.6610,9.6495,,,332.0000,281.5000,38,39,39,59.2030,53.0509,91.7431,89.0430,82.6839,30,42,89.0430,82.6839,101.7613,0,0,0,0.0903,-0.0229,-0.0680,38,39,39,
2012/08/20,9.82,9.82,9.66,9.81,0.00,0.00,9.8220,9.6640,9.6415,,,332.0000,293.6000,38,39,39,59.2030,53.0509,91.7431,89.9431,85.1036,21,33,89.9431,85.1036,99.6219,0,0,0,0.0873,-0.0135,-0.0571,38,39,39,
2012/08/21,9.71,9.81,9.70,9.81,0.00,0.00,9.8140,9.7120,9.6440,,,332.0000,308.5000,38,39,39,59.2030,53.0509,90.0000,89.9620,86.7231,27,32,89.9620,86.7231,96.4399,0,0,0,0.0819,-0.0059,-0.0469,38,39,39,
2012/08/22,10.00,10.00,9.70,9.82,0.01,0.1019,9.8100,9.7610,9.6725,,,376.0000,327.8000,38,39,39,60.3315,53.4708,75.0000,84.9747,86.1403,44,32,84.9747,86.1403,82.6435,0,0,0,0.0763,0.0008,-0.0373,38,39,39,
2012/08/23,9.73,9.82,9.70,9.80,-0.02,-0.2037,9.8100,9.8010,9.6825,,,355.0000,341.1000,38,39,39,56.5755,52.4475,59.1837,76.3777,82.8861,21,28,76.3777,82.8861,63.3609,0,0,0,0.0670,0.0045,-0.0290,38,39,39,
2012/08/24,9.69,9.83,9.69,9.83,0.03,0.3061,9.8140,9.8210,9.6880,9.8687,,372.0000,349.1000,38,39,39,60.9514,53.8914,65.3061,72.6872,79.4864,17,26,72.6872,79.4864,59.0886,0,0,0,0.0620,0.0098,-0.0212,38,39,39,
2012/08/27,9.96,9.96,9.72,9.90,0.07,0.7121,9.8320,9.8270,9.6970,9.8653,,403.0000,353.6000,38,39,39,69.5446,57.1995,79.5918,74.9887,77.9872,31,28,74.9887,77.9872,68.9918,0,0,0,0.0649,0.0193,-0.0131,38,39,39,
2012/08/28,9.83,9.90,9.76,9.90,0.00,0.00,9.8500,9.8320,9.7065,9.8637,,403.0000,355.1000,38,39,39,69.5446,57.1995,70.5882,73.5219,76.4988,37,30,73.5219,76.4988,67.5681,0,0,0,0.0636,0.0266,-0.0052,38,39,39,
2012/08/29,10.00,10.00,9.80,9.90,0.00,0.00,9.8660,9.8380,9.7175,9.8620,,403.0000,361.0000,38,39,39,69.5446,57.1995,70.5882,72.5440,75.1805,22,25,72.5440,75.1805,67.2710,0,0,0,0.0595,0.0320,0.0023,38,39,39,
2012/08/30,9.90,9.90,9.80,9.89,-0.01,-0.101,9.8840,9.8470,9.7285,9.8613,,394.0000,370.2000,38,39,39,65.9613,56.4484,67.6471,70.9117,73.7576,9,23,70.9117,73.7576,65.2199,0,0,0,0.0525,0.0351,0.0088,38,39,39,
2012/08/31,9.70,9.80,9.70,9.80,-0.09,-0.91,9.8780,9.8460,9.7535,9.8580,,381.0000,375.1000,38,39,39,42.3786,50.0016,35.4839,59.1024,68.8725,13,22,59.1024,68.8725,39.5622,0,0,0,0.0337,0.0299,0.0130,38,39,39,
2012/09/03,9.75,9.75,9.64,9.64,-0.16,-1.6327,9.8260,9.8290,9.7465,9.8503,,373.0000,379.2000,38,39,39,24.0417,40.9350,0.0000,39.4016,59.0489,8,17,39.4016,59.0489,0.1071,0,0,0,-0.0005,0.0127,0.0130,38,39,39,
2012/09/04,9.60,9.64,9.30,9.64,0.00,0.00,9.7740,9.8120,9.7620,9.8443,,373.0000,383.3000,38,39,39,24.0417,40.9350,48.5714,42.4582,53.5187,62,22,42.4582,53.5187,20.3373,0,0,0,-0.0221,-0.0008,0.0102,38,39,39,
2012/09/05,9.64,9.75,9.64,9.75,0.11,1.1411,9.7440,9.8050,9.7830,9.8402,,379.0000,383.6000,38,39,39,46.8215,48.5657,64.2857,49.7340,52.2571,6,19,49.7340,52.2571,44.6879,0,0,0,-0.0207,-0.0027,0.0076,38,39,39,
2012/09/06,9.48,9.74,9.48,9.70,-0.05,-0.5128,9.7060,9.7950,9.7980,9.8352,,356.0000,383.7000,38,39,39,40.2392,45.6418,57.1429,52.2037,52.2393,23,22,52.2037,52.2393,52.1324,0,0,0,-0.0252,-0.0081,0.0045,38,39,39,
2012/09/07,9.74,9.75,9.74,9.75,0.05,0.5155,9.6960,9.7870,9.8040,9.8310,,377.0000,384.2000,38,39,39,48.8656,48.9919,64.2857,56.2310,53.5699,21,24,56.2310,53.5699,61.5533,0,0,0,-0.0204,-0.0083,0.0019,38,39,39,
2012/09/10,9.75,9.75,9.56,9.69,-0.06,-0.6154,9.7060,9.7660,9.7965,9.8258,,319.0000,375.8000,38,39,39,40.4562,45.3343,55.7143,56.0588,54.3995,58,34,56.0588,54.3995,59.3773,0,0,0,-0.0241,-0.0131,-0.0011,38,39,39,
2012/09/11,9.51,9.64,9.50,9.64,-0.05,-0.516,9.7060,9.7400,9.7860,9.8198,,183.0000,353.8000,38,39,39,34.5163,42.4531,56.6667,56.2614,55.0201,136,48,56.2614,55.0201,58.7439,0,0,0,-0.0314,-0.0207,-0.0050,38,39,39,
2012/09/12,9.66,9.67,9.65,9.67,0.03,0.3112,9.6900,9.7170,9.7775,9.8143,,199.0000,333.4000,38,39,39,40.7770,44.7514,74.0000,62.1743,57.4048,16,50,62.1743,57.4048,71.7131,0,0,0,-0.0305,-0.0241,-0.0088,38,39,39,
2012/09/13,9.60,9.77,9.60,9.77,0.10,1.0341,9.7040,9.7050,9.7760,9.8105,,231.0000,317.1000,38,39,39,57.1601,51.7578,100.0000,74.7828,63.1975,32,52,74.7828,63.1975,97.9535,0,0,0,-0.0154,-0.0184,-0.0107,38,39,39,
2012/09/14,9.89,10.45,9.61,10.25,0.48,4.913,9.8040,9.7500,9.7980,9.8147,,425.0000,321.5000,38,39,39,83.4813,71.0091,82.6087,77.3915,67.9288,194,87,77.3915,67.9288,96.3167,0,0,0,0.0564,0.0245,-0.0037,38,39,39,
2012/09/17,10.30,10.85,10.20,10.55,0.30,2.9268,9.9760,9.8410,9.8350,9.8230,,613.0000,345.5000,38,39,39,88.6920,77.2100,78.1022,77.6284,71.1620,188,113,77.6284,71.1620,90.5611,0,0,0,0.1367,0.0818,0.0134,38,39,39,
2012/09/18,10.70,10.95,10.55,10.80,0.25,2.3697,10.2080,9.9570,9.8845,9.8363,,736.0000,381.8000,38,39,39,91.4037,80.9200,89.7959,81.6842,74.6694,123,110,81.6842,74.6694,95.7138,0,0,0,0.2116,0.1457,0.0399,38,39,39,
2012/09/19,11.00,11.40,10.80,11.00,0.20,1.8519,10.4740,10.0820,9.9435,9.8538,,933.0000,437.2000,38,39,39,93.0123,83.2935,78.9474,80.7719,76.7036,197,146,80.7719,76.7036,88.9086,0,0,0,0.2722,0.2100,0.0739,38,39,39,
2012/09/20,11.40,11.40,10.70,10.90,-0.10,-0.9091,10.7000,10.2020,9.9985,9.8697,,776.0000,479.2000,38,39,39,83.6233,78.0008,73.6842,78.4094,77.2722,157,171,78.4094,77.2722,80.6837,0,0,0,0.2819,0.2501,0.1091,38,39,39,
2012/09/21,10.90,10.90,10.30,10.85,-0.05,-0.4587,10.8200,10.3120,10.0495,9.8842,,748.0000,516.3000,38,39,39,78.8477,75.3880,71.0526,75.9571,76.8338,28,138,75.9571,76.8338,74.2037,0,0,0,0.2648,0.2746,0.1422,38,39,39,
2012/09/24,10.75,10.75,10.55,10.55,-0.30,-2.765,10.8200,10.3980,10.0820,9.8935,,736.0000,558.0000,38,39,39,55.8738,61.8308,52.7778,68.2307,73.9661,12,103,68.2307,73.9661,56.7598,0,0,0,0.1993,0.2668,0.1671,38,39,39,
2012/09/25,10.35,10.55,10.30,10.55,0.00,0.00,10.7700,10.4890,10.1145,9.9027,,736.0000,613.3000,38,39,39,55.8738,61.8308,52.7778,63.0797,70.3373,7,80,63.0797,70.3373,48.5645,0,0,0,0.1447,0.2576,0.1852,38,39,39,
2012/09/26,10.65,10.65,10.30,10.30,-0.25,-2.3697,10.6300,10.5520,10.1345,9.9077,,726.0000,666.0000,38,39,39,41.3988,52.4726,38.5475,54.9023,65.1923,10,42,54.9023,65.1923,34.3223,0,0,0,0.0677,0.2275,0.1937,38,39,39,
2012/09/27,10.35,10.35,10.10,10.10,-0.20,-1.9417,10.4700,10.5850,10.1450,9.9093,,686.0000,711.5000,38,39,39,33.1535,46.3503,0.0000,36.6015,55.6620,40,19,36.6015,55.6620,-1.5195,0,0,0,-0.0132,0.1854,0.1920,38,39,39,
2012/09/28,10.30,10.45,10.10,10.45,0.35,3.4653,10.3900,10.6050,10.1775,9.9170,,710.0000,740.0000,38,39,39,52.8670,56.1236,26.9231,33.3754,48.2332,24,18,33.3754,48.2332,3.6598,0,0,0,-0.0221,0.1782,0.1893,38,39,39,
2012/10/01,10.45,10.45,10.20,10.45,0.00,0.00,10.3700,10.5950,10.2180,9.9245,,710.0000,749.7000,38,39,39,52.8670,56.1236,26.9231,31.2246,42.5636,14,19,31.2246,42.5636,8.5466,0,0,0,-0.0299,0.1706,0.1855,38,39,39,
2012/10/02,10.25,10.25,10.20,10.25,-0.20,-1.9139,10.3100,10.5400,10.2485,9.9253,,672.0000,743.3000,38,39,39,42.5432,49.9372,11.5385,24.6626,36.5966,38,25,24.6626,36.5966,0.7945,0,0,0,-0.0622,0.1467,0.1777,38,39,39,
2012/10/03,10.20,10.20,9.92,10.00,-0.25,-2.439,10.2500,10.4400,10.2610,9.9220,,633.0000,713.3000,38,39,39,32.9048,43.4119,8.1633,19.1628,30.7853,39,31,19.1628,30.7853,-4.0823,0,0,0,-0.1143,0.1063,0.1635,38,39,39,
2012/10/04,10.00,10.20,10.00,10.00,0.00,0.00,10.2300,10.3500,10.2760,9.9212,,633.0000,699.0000,38,39,39,32.9048,43.4119,9.6386,15.9880,25.8529,11,25,15.9880,25.8529,-3.7417,0,0,0,-0.1439,0.0735,0.1455,38,39,39,
2012/10/05,9.90,9.99,9.90,9.99,-0.01,-0.10,10.1380,10.2640,10.2880,9.9185,,625.0000,686.7000,38,39,39,32.4809,43.1435,12.0000,14.6587,22.1215,8,22,14.6587,22.1215,-0.2669,0,0,0,-0.1589,0.0462,0.1256,38,39,39,
2012/10/08,9.88,9.99,9.88,9.99,0.00,0.00,10.0460,10.2080,10.3030,9.9192,,625.0000,675.6000,38,39,39,32.4809,43.1435,14.2857,14.5344,19.5925,8,20,14.5344,19.5925,4.4182,0,0,0,-0.1622,0.0242,0.1053,38,39,39,
2012/10/09,9.81,9.81,9.81,9.81,-0.18,-1.8018,9.9580,10.1340,10.3115,9.9177,,620.0000,664.0000,38,39,39,24.3505,38.0983,0.0000,9.6896,16.2915,5,14,9.6896,16.2915,-3.5143,0,0,0,-0.1807,-0.0076,0.0827,38,39,39,
2012/10/11,9.80,9.89,9.65,9.89,0.08,0.8155,9.9360,10.0930,10.3225,9.9192,,642.0000,655.6000,38,39,39,33.2603,41.4197,30.0000,16.4597,16.3476,22,10,16.4597,16.3476,16.6840,0,0,0,-0.1741,-0.0261,0.0610,38,39,39,
2012/10/12,9.75,9.98,9.67,9.96,0.07,0.7078,9.9280,10.0790,10.3320,9.9218,,663.0000,653.3000,38,39,39,40.6054,44.2738,38.7500,23.8898,18.8617,21,12,23.8898,18.8617,33.9461,0,0,0,-0.1530,-0.0347,0.0418,38,39,39,
2012/10/15,9.80,9.81,9.73,9.73,-0.23,-2.3092,9.8760,10.0070,10.3060,9.9178,,646.0000,646.9000,38,39,39,28.3175,37.6915,13.3333,20.3710,19.3648,17,14,20.3710,19.3648,22.3834,0,0,0,-0.1619,-0.0594,0.0216,38,39,39,
2012/10/16,9.65,9.70,9.65,9.70,-0.03,-0.3083,9.8180,9.9320,10.2635,9.9133,,635.0000,639.4000,38,39,39,27.0368,36.9106,9.0909,16.6110,18.4468,11,15,16.6110,18.4468,12.9392,0,0,0,-0.1632,-0.0804,0.0012,38,39,39,
2012/10/18,9.70,9.70,9.60,9.70,0.00,0.00,9.7960,9.8770,10.2085,9.9123,,635.0000,635.7000,38,39,39,27.0368,36.9106,16.6667,16.6295,17.8411,13,16,16.6295,17.8411,14.2065,0,0,0,-0.1555,-0.0960,-0.0182,38,39,39,
2012/10/19,9.60,9.70,9.60,9.60,-0.10,-1.0309,9.7380,9.8370,10.1385,9.9182,,620.0000,634.4000,38,39,39,22.2146,34.1076,0.0000,11.0864,15.5895,15,15,11.0864,15.5895,2.0801,0,0,0,-0.1550,-0.1151,-0.0376,38,39,39,
2012/10/22,9.57,9.60,9.50,9.50,-0.10,-1.0417,9.6460,9.7870,10.0685,9.9165,,591.0000,630.2000,38,39,39,18.2982,31.4981,0.0000,7.3909,12.8566,29,17,7.3909,12.8566,-3.5406,0,0,0,-0.1586,-0.1367,-0.0574,38,39,39,
2012/10/23,9.55,9.55,9.55,9.55,0.05,0.5263,9.6100,9.7430,10.0035,9.9137,,592.0000,626.9000,38,39,39,26.1138,34.2422,10.4167,8.3995,11.3709,1,13,8.3995,11.3709,2.4566,0,0,0,-0.1451,-0.1481,-0.0756,38,39,39,
2012/10/24,9.55,9.55,9.35,9.35,-0.20,-2.0942,9.5400,9.6790,9.9435,9.9075,,575.0000,621.9000,38,39,39,17.8964,29.1472,0.0000,5.5997,9.4472,17,15,5.5997,9.4472,-2.0953,0,0,0,-0.1532,-0.1713,-0.0947,38,39,39,
2012/10/25,9.35,9.47,9.30,9.47,0.12,1.2834,9.4940,9.6450,9.8895,9.9035,,599.0000,619.8000,38,39,39,33.0623,35.4353,25.0000,12.0664,10.3203,24,17,12.0664,10.3203,15.5588,0,0,0,-0.1332,-0.1779,-0.1114,38,39,39,
