ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/06/10,13.40,14.20,13.35,14.20,0.00,0.00,,,,,,0.0000,,0,,,,,,,,943,,,,,0,,,,,,0,,,
2011/06/13,14.00,14.00,13.40,13.90,-0.30,-2.1127,,,,,,-346.0000,,0,,,,,,,,346,,,,,0,,,,,,0,,,
2011/06/14,13.80,14.00,13.50,13.50,-0.40,-2.8777,,,,,,-432.0000,,0,,,,,,,,86,,,,,0,,,,,,0,,,
2011/06/15,13.60,14.30,13.60,13.65,0.15,1.1111,,,,,,-197.0000,,0,,,,,,,,235,,,,,0,,,,,,0,,,
2011/06/16,13.55,13.55,13.20,13.25,-0.40,-2.9304,13.7000,,,,,-356.0000,,0,0,,,,,,,159,353,,,,0,0,,,,,0,0,,
2011/06/17,13.35,13.35,13.25,13.35,0.10,0.7547,13.5300,,,,,-289.0000,,0,0,,,,,,,67,178,,,,0,0,,,,,0,0,,
2011/06/20,13.45,13.50,12.55,12.95,-0.40,-2.9963,13.3400,,,,,-403.0000,,0,0,,14.2857,,,,,114,132,,,,0,0,,,,,0,0,,
2011/06/21,13.00,13.20,12.80,13.20,0.25,1.9305,13.2800,,,,,-286.0000,,0,0,,26.8293,,,,,117,138,,,,0,0,,,,,0,0,,
2011/06/22,13.35,13.60,13.00,13.05,-0.15,-1.1364,13.1600,,,,,-384.0000,,0,0,,24.2718,,28.5714,42.8571,47.6190,98,111,42.8571,47.6190,33.3333,0,0,,,,,0,0,,
2011/06/23,13.05,13.15,12.90,12.90,-0.15,-1.1494,13.0900,13.3950,,,,-427.0000,-312.0000,0,0,0,21.7805,,20.0000,35.2381,43.4921,43,87,35.2381,43.4921,18.7302,0,0,0,,,,0,0,0,
2011/06/24,12.70,13.10,12.70,12.90,0.00,0.00,13.0000,13.2650,,,,-427.0000,-354.7000,0,0,0,21.7805,,20.0000,30.1587,39.0476,59,86,30.1587,39.0476,12.3810,0,0,0,,,,0,0,0,
2011/06/27,12.90,12.90,12.60,12.80,-0.10,-0.7752,12.9700,13.1550,,,,-505.0000,-370.6000,0,0,0,19.8267,,14.2857,24.8677,34.3210,78,79,24.8677,34.3210,5.9612,0,0,0,,,,0,0,0,
2011/06/28,13.00,13.35,13.00,13.05,0.25,1.9531,12.9400,13.1100,,,,-392.0000,-366.6000,0,0,0,36.8267,28.3019,47.6190,32.4515,33.6978,113,78,32.4515,33.6978,29.9588,0,0,0,,,,0,0,0,
2011/06/29,13.10,13.25,12.95,13.05,0.00,0.00,12.9400,13.0500,,,,-392.0000,-386.1000,0,0,0,36.8267,28.3019,47.6190,37.5073,34.9677,101,78,37.5073,34.9677,42.5867,0,0,0,,,,0,0,0,
2011/06/30,13.00,13.20,12.90,13.20,0.15,1.1494,13.0000,13.0450,,,,-347.0000,-385.2000,0,0,0,46.6083,32.8269,61.9048,45.6398,38.5251,45,79,45.6398,38.5251,59.8694,0,0,0,,,,0,0,0,
2011/07/01,12.55,13.35,12.55,13.20,0.00,0.00,13.0600,13.0300,,,,-347.0000,-391.0000,0,0,0,46.6083,32.8269,61.9048,51.0615,42.7039,65,80,51.0615,42.7039,67.7767,0,0,0,,,,0,0,0,
2011/07/04,13.20,13.20,12.95,12.95,-0.25,-1.8939,13.0900,13.0300,,,,-387.0000,-389.4000,0,0,0,33.9808,29.1748,38.0952,46.7394,44.0490,40,72,46.7394,44.0490,52.1201,0,0,0,,,,0,0,0,
2011/07/05,12.90,13.20,12.90,12.90,-0.05,-0.3861,13.0600,13.0000,,,,-436.0000,-404.4000,0,0,0,31.9061,28.4834,43.7500,45.7429,44.6137,49,60,45.7429,44.6137,48.0015,0,0,0,,,,0,0,0,
2011/07/06,12.90,13.20,12.60,12.90,0.00,0.00,13.0300,12.9850,,,,-436.0000,-409.6000,0,0,0,31.9061,28.4834,43.7500,45.0786,44.7686,79,55,45.0786,44.7686,45.6986,0,0,0,,,,0,0,0,
2011/07/07,12.75,12.90,12.75,12.75,-0.15,-1.1628,12.9400,12.9700,13.1825,,,-483.0000,-415.2000,0,0,0,25.2472,26.2614,25.0000,38.3857,42.6410,47,56,38.3857,42.6410,29.8752,0,0,0,,,,0,0,0,
2011/07/08,12.75,12.90,12.70,12.75,0.00,0.00,12.8500,12.9550,13.1100,,,-483.0000,-420.8000,0,0,0,25.2472,26.2614,25.0000,33.9238,39.7353,72,57,33.9238,39.7353,22.3009,0,0,0,,,,0,0,0,
2011/07/11,12.70,12.85,12.50,12.50,-0.25,-1.9608,12.7600,12.9250,13.0400,,,-626.0000,-432.9000,0,0,0,16.8215,22.7425,0.0000,22.6159,34.0288,143,78,22.6159,34.0288,-0.2100,0,0,0,,,,0,0,0,
2011/07/12,12.40,12.80,12.00,12.80,0.30,2.40,12.7400,12.9000,13.0050,,,-427.0000,-436.4000,0,0,0,43.8199,34.2720,59.2593,34.8303,34.2960,199,108,34.8303,34.2960,35.8990,0,0,0,,,,0,0,0,
2011/07/13,12.85,13.65,12.80,12.80,0.00,0.00,12.7200,12.8750,12.9625,,,-427.0000,-439.9000,0,0,0,43.8199,34.2720,48.4848,39.3818,35.9913,1037,299,39.3818,35.9913,46.1630,0,0,0,,,,0,0,0,
2011/07/14,12.80,12.90,12.50,12.80,0.00,0.00,12.7300,12.8350,12.9400,,,-427.0000,-447.9000,3,1,0,43.8199,34.2720,48.4848,42.4162,38.1329,188,327,42.4162,38.1329,50.9827,0,0,0,,,,3,1,0,
2011/07/15,13.00,13.00,12.60,12.70,-0.10,-0.7813,12.7200,12.7850,12.9075,,,-486.0000,-461.8000,12,3,2,36.9177,32.1929,42.4242,42.4189,39.5616,59,325,42.4189,39.5616,48.1335,0,0,0,,-0.2389,,12,3,2,
2011/07/18,12.70,13.10,12.70,12.90,0.20,1.5748,12.8000,12.7800,12.9050,,,-299.0000,-453.0000,12,6,3,54.2228,40.1187,54.5455,46.4611,41.8614,187,334,46.4611,41.8614,55.6604,0,0,0,,-0.2171,,12,6,3,
2011/07/19,12.90,13.05,12.85,12.85,-0.05,-0.3876,12.8100,12.7750,12.8875,,,-400.0000,-449.4000,12,8,4,50.0997,38.8793,51.5152,48.1458,43.9562,101,314,48.1458,43.9562,56.5249,0,0,0,,-0.2016,,12,8,4,
2011/07/20,13.00,13.15,12.95,13.00,0.15,1.1673,12.8500,12.7850,12.8850,,,-277.0000,-433.5000,12,11,6,60.8239,44.4915,60.6061,52.2992,46.7372,123,131,52.2992,46.7372,63.4232,0,0,0,,-0.1752,,12,11,6,
2011/07/21,13.10,13.55,13.00,13.30,0.30,2.3077,12.9500,12.8400,12.9050,,,6.0000,-384.6000,12,13,7,74.1547,53.7560,78.7879,61.1288,51.5344,283,150,61.1288,51.5344,80.3175,0,0,0,,-0.1285,,12,13,7,
2011/07/22,13.45,14.20,13.20,14.20,0.90,6.7669,13.2500,12.9850,12.9700,,,460.0000,-290.3000,12,13,8,88.3841,70.0924,100.0000,74.0858,59.0515,454,229,74.0858,59.0515,104.1545,0,0,0,,-0.0187,,12,13,8,
2011/07/25,14.80,15.15,14.35,14.45,0.25,1.7606,13.5600,13.1800,13.0525,,,2139.0000,-13.8000,12,13,9,90.1853,72.9844,73.5849,73.9189,64.0073,1679,528,73.9189,64.0073,93.7420,0,0,0,,0.0875,,12,13,9,
2011/07/26,14.10,14.45,14.05,14.10,-0.35,-2.4221,13.8100,13.3100,13.1050,,,1893.0000,218.2000,12,13,11,71.5469,63.5927,60.3774,69.4050,65.8065,246,557,69.4050,65.8065,76.6020,0,0,0,,0.1417,,12,13,11,
2011/07/27,14.00,14.45,13.90,14.10,0.00,0.00,14.0300,13.4400,13.1575,,,1893.0000,450.2000,12,13,12,71.5469,63.5927,58.8235,65.8779,65.8303,216,575,65.8779,65.8303,65.9729,0,0,0,0.4915,0.1826,-0.0631,12,13,12,
2011/07/28,14.20,14.20,13.65,13.70,-0.40,-2.8369,14.1100,13.5300,13.1825,,,1716.0000,664.5000,12,13,13,53.3886,54.1207,40.8163,57.5240,63.0616,177,554,57.5240,63.0616,46.4489,0,0,0,0.3901,0.1807,-0.0144,12,13,13,
2011/07/29,13.70,13.70,13.10,13.15,-0.55,-4.0146,13.9000,13.5750,13.1800,,,1496.0000,862.7000,12,13,13,37.6303,44.2371,13.0435,42.6972,56.2734,220,507,42.6972,56.2734,15.5447,0,0,0,0.2362,0.1332,0.0152,12,13,13,
2011/08/01,13.10,13.15,12.80,13.00,-0.15,-1.1407,13.6100,13.5850,13.1825,,,1375.0000,1030.1000,0,10,12,34.3155,41.9574,8.5106,31.3017,47.9495,121,196,31.3017,47.9495,-1.9940,0,0,0,0.1079,0.0826,0.0286,0,10,12,
2011/08/02,13.00,13.35,12.90,13.10,0.10,0.7692,13.4100,13.6100,13.1925,,,1607.0000,1230.8000,0,8,10,38.6397,44.0542,12.7660,25.1231,40.3407,232,193,25.1231,40.3407,-5.3121,0,0,0,0.0340,0.0499,0.0329,0,8,10,
2011/08/03,12.95,13.10,12.80,13.10,0.00,0.00,13.2100,13.6200,13.2025,,,1607.0000,1419.2000,0,5,9,38.6397,44.0542,12.7660,21.0040,33.8951,114,172,21.0040,33.8951,-4.7782,0,0,0,-0.0146,0.0238,0.0311,0,5,9,
2011/08/04,13.20,13.90,13.15,13.80,0.70,5.3435,13.2300,13.6700,13.2550,,,2050.0000,1623.6000,0,3,8,63.1156,56.9959,42.5532,28.1871,31.9925,443,226,28.1871,31.9925,20.5764,0,0,0,0.0444,0.0588,0.0366,0,3,8,
2011/08/05,13.05,13.05,12.85,12.85,-0.95,-6.8841,13.1700,13.5350,13.2600,,,1727.0000,1750.3000,0,0,6,38.2607,42.4556,3.0303,19.8015,27.9288,323,246,19.8015,27.9288,3.5469,0,0,0,-0.0428,0.0099,0.0313,0,0,6,
2011/08/08,12.00,12.50,12.00,12.00,-0.85,-6.6148,12.9700,13.2900,13.2350,,,1372.0000,1673.6000,0,0,5,26.8908,33.9914,0.0000,13.2010,23.0195,355,293,13.2010,23.0195,-6.4361,0,0,0,-0.2043,-0.0964,0.0057,0,0,5,
2011/08/09,11.20,11.70,11.20,11.60,-0.40,-3.3333,12.6700,13.0400,13.1750,,,984.0000,1582.7000,0,0,4,23.0267,30.8355,13.3333,13.2451,19.7614,388,324,13.2451,19.7614,0.2125,0,0,0,-0.3460,-0.2105,-0.0375,0,0,4,
2011/08/10,11.70,12.20,11.70,12.15,0.55,4.7414,12.4800,12.8450,13.1425,,,1153.0000,1508.7000,0,0,3,37.7793,39.2904,35.1852,20.5585,20.0271,169,335,20.5585,20.0271,21.6212,0,0,0,-0.3458,-0.2536,-0.0807,0,0,3,
2011/08/11,12.15,12.15,11.50,11.75,-0.40,-3.2922,12.0700,12.6500,13.0900,,,1065.0000,1443.6000,0,0,1,32.3656,35.8167,20.3704,20.4958,20.1833,88,264,20.4958,20.1833,21.1207,0,0,0,-0.3771,-0.3164,-0.1279,0,0,1,
2011/08/12,12.20,12.20,11.90,11.90,0.15,1.2766,11.8800,12.5250,13.0500,,,1102.0000,1404.2000,0,0,0,36.4628,38.0570,25.9259,22.3058,20.8908,37,207,22.3058,20.8908,25.1358,0,0,0,-0.3555,-0.3500,-0.1723,0,0,0,
2011/08/15,11.90,12.25,11.90,12.00,0.10,0.8403,11.8800,12.4250,13.0050,,,1233.0000,1390.0000,0,0,0,39.3996,39.5906,29.6296,24.7471,22.1762,131,162,24.7471,22.1762,29.8888,0,0,0,-0.3074,-0.3644,-0.2107,0,0,0,
2011/08/16,12.05,12.05,11.95,11.95,-0.05,-0.4167,11.9500,12.3100,12.9600,,,1084.0000,1337.7000,0,0,0,38.3364,39.0631,27.7778,25.7573,23.3699,149,114,25.7573,23.3699,30.5321,0,0,0,-0.2637,-0.3755,-0.2437,0,0,0,
2011/08/17,11.90,11.95,11.90,11.95,0.00,0.00,11.9100,12.1950,12.9075,,,1084.0000,1285.4000,0,0,0,38.3364,39.0631,40.5405,30.6851,25.8083,42,89,30.6851,25.8083,40.4386,0,0,0,-0.2180,-0.3799,-0.2709,0,0,0,
2011/08/18,11.90,12.10,11.90,12.00,0.05,0.4184,11.9600,12.0150,12.8425,,,1158.0000,1196.2000,0,0,0,40.6429,40.0143,61.5385,40.9695,30.8620,74,86,40.9695,30.8620,61.1845,0,0,0,-0.1666,-0.3751,-0.2918,0,0,0,
2011/08/19,11.20,11.85,11.20,11.60,-0.40,-3.3333,11.9000,11.8900,12.7125,,,997.0000,1123.2000,0,0,0,29.9046,35.2168,38.0952,40.0114,33.9118,161,111,40.0114,33.9118,52.2106,0,0,0,-0.1714,-0.3989,-0.3132,0,0,0,
2011/08/22,11.65,11.90,11.30,11.50,-0.10,-0.8621,11.8000,11.8400,12.5650,,,850.0000,1071.0000,0,0,0,27.7084,34.1017,28.5714,36.1981,34.6739,147,114,36.1981,34.6739,39.2464,0,0,0,-0.1725,-0.4210,-0.3347,0,0,0,
2011/08/23,11.65,11.75,11.30,11.65,0.15,1.3043,11.7400,11.8450,12.4425,,,1052.0000,1077.8000,0,0,0,36.1492,37.3479,42.8571,38.4178,35.9219,202,125,38.4178,35.9219,43.4096,0,0,0,-0.1389,-0.4216,-0.3521,0,0,0,
2011/08/24,11.60,11.65,11.50,11.55,-0.10,-0.8584,11.6600,11.7850,12.3150,,,998.0000,1062.3000,0,0,0,33.0610,36.0561,33.3333,36.7230,36.1889,54,127,36.7230,36.1889,37.7911,0,0,0,-0.1169,-0.4252,-0.3667,0,0,0,
2011/08/25,11.55,11.60,11.40,11.60,0.05,0.4329,11.5800,11.7700,12.2100,,,1041.0000,1059.9000,0,0,0,36.3248,37.2401,38.0952,37.1804,36.5194,43,121,37.1804,36.5194,38.5024,0,0,0,-0.0839,-0.4191,-0.3772,0,0,0,
2011/08/26,11.50,11.70,11.45,11.70,0.10,0.8621,11.6000,11.7500,12.1375,,,1085.0000,1058.2000,0,0,0,42.9954,39.6771,55.5556,43.3054,38.7814,44,98,43.3054,38.7814,52.3535,0,0,0,-0.0392,-0.4017,-0.3821,0,0,0,
2011/08/29,11.60,11.95,11.60,11.95,0.25,2.1368,11.6900,11.7450,12.0850,,,1169.0000,1051.8000,0,0,0,56.6268,45.4536,83.3333,56.6481,44.7370,84,85,56.6481,44.7370,80.4703,0,0,0,0.0298,-0.3635,-0.3784,0,0,0,
2011/08/30,11.90,11.95,11.85,11.95,0.00,0.00,11.7500,11.7450,12.0275,,,1169.0000,1060.3000,0,0,0,56.6268,45.4536,83.3333,65.5432,51.6724,62,57,65.5432,51.6724,93.2848,0,0,0,0.0783,-0.3294,-0.3686,0,0,0,
2011/08/31,11.85,11.95,11.85,11.90,-0.05,-0.4184,11.8200,11.7400,11.9675,,,1104.0000,1062.3000,0,0,0,52.9782,44.4407,93.3333,74.8066,59.3838,65,59,74.8066,59.3838,105.6521,0,0,0,0.1050,-0.3030,-0.3555,0,0,0,
2011/09/01,12.00,12.35,11.90,12.05,0.15,1.2605,11.9100,11.7450,11.8800,12.7725,,1317.0000,1078.2000,0,0,0,61.8315,48.2172,71.4286,73.6806,64.1494,213,93,73.6806,64.1494,92.7430,0,0,0,0.1418,-0.2668,-0.3377,0,0,0,
2011/09/02,11.95,12.00,11.90,11.90,-0.15,-1.2448,11.9500,11.7750,11.8325,12.7342,,1186.0000,1097.1000,0,0,0,50.4361,44.8886,57.1429,68.1680,65.4889,131,111,68.1680,65.4889,73.5262,0,0,0,0.1445,-0.2474,-0.3197,0,0,0,
2011/09/05,11.90,12.00,11.65,11.70,-0.20,-1.6807,11.9000,11.7950,11.8175,12.6975,,1100.0000,1122.1000,0,0,0,38.9506,40.7925,31.5789,55.9716,62.3165,86,111,55.9716,62.3165,43.2820,0,0,0,0.1189,-0.2453,-0.3048,0,0,0,
2011/09/06,11.65,11.80,11.65,11.70,0.00,0.00,11.8500,11.8000,11.8225,12.6675,,1100.0000,1126.9000,0,0,0,38.9506,40.7925,31.5789,47.8407,57.4912,24,103,47.8407,57.4912,28.5398,0,0,0,0.1022,-0.2409,-0.2920,0,0,0,
2011/09/07,11.65,11.85,11.65,11.85,0.15,1.2821,11.8400,11.8300,11.8075,12.6375,,1116.0000,1138.7000,0,0,0,51.0014,45.2516,44.4444,46.7086,53.8970,16,94,46.7086,53.8970,32.3319,0,0,0,0.1108,-0.2228,-0.2782,0,0,0,
2011/09/08,11.65,12.10,11.65,12.10,0.25,2.1097,11.8500,11.8800,11.8250,12.6183,,1142.0000,1148.8000,0,0,0,64.8703,51.8454,66.6667,53.3613,53.7185,26,56,53.3613,53.7185,52.6470,0,0,0,0.1474,-0.1861,-0.2598,0,0,0,
2011/09/09,11.85,11.90,11.80,11.85,-0.25,-2.0661,11.8400,11.8950,11.8225,12.5933,,1130.0000,1153.3000,0,0,0,48.4231,45.8246,28.5714,45.0980,50.8450,12,32,45.0980,50.8450,33.6041,0,0,0,0.1354,-0.1751,-0.2428,0,0,0,
2011/09/13,11.80,11.80,11.50,11.50,-0.35,-2.9536,11.8000,11.8500,11.7975,12.5692,,1081.0000,1144.5000,0,0,0,33.9586,38.9214,0.0000,30.0653,43.9184,49,25,30.0653,43.9184,2.3592,0,0,0,0.0806,-0.1925,-0.2327,0,0,0,
2011/09/14,11.90,11.90,11.45,11.50,0.00,0.00,11.7600,11.8050,11.7750,12.5408,,1081.0000,1135.7000,0,0,0,33.9586,38.9214,5.5556,21.8954,36.5774,69,34,21.8954,36.5774,-7.4686,0,0,0,0.0462,-0.2039,-0.2270,0,0,0,
2011/09/15,11.60,11.60,11.60,11.60,0.10,0.8696,11.7100,11.7750,11.7575,12.5167,,1087.0000,1134.0000,0,0,0,41.1866,41.8976,23.0769,22.2893,31.8147,6,32,22.2893,31.8147,3.2383,0,0,0,0.0392,-0.2025,-0.2221,0,0,0,
2011/09/16,11.85,11.90,11.65,11.70,0.10,0.8621,11.6300,11.7400,11.7425,12.4967,,1108.0000,1113.1000,0,0,0,48.0143,44.8302,38.4615,27.6800,30.4365,21,31,27.6800,30.4365,22.1671,0,0,0,0.0495,-0.1911,-0.2159,0,0,0,
2011/09/19,11.60,11.65,11.50,11.65,-0.05,-0.4274,11.5900,11.7150,11.7450,12.4758,,1077.0000,1102.2000,0,0,0,44.8877,43.6290,30.7692,28.7098,29.8609,31,35,28.7098,29.8609,26.4075,0,0,0,0.0509,-0.1840,-0.2095,0,0,0,
2011/09/20,11.60,11.75,11.60,11.65,0.00,0.00,11.6200,11.7100,11.7525,12.4567,,1077.0000,1099.9000,0,0,0,44.8877,43.6290,30.7692,29.3962,29.7060,71,39,29.3962,29.7060,28.7767,0,0,0,0.0530,-0.1764,-0.2029,0,0,0,
2011/09/21,11.60,12.20,11.60,12.10,0.45,3.8627,11.7400,11.7500,11.7750,12.4408,,1183.0000,1108.2000,0,0,0,70.1115,56.1989,86.6667,48.4864,35.9661,106,47,48.4864,35.9661,73.5269,0,0,0,0.1126,-0.1325,-0.1888,0,0,0,
2011/09/22,11.85,12.00,11.70,11.95,-0.15,-1.2397,11.8100,11.7600,11.7950,12.4225,,1142.0000,1110.8000,0,0,0,59.2623,51.9838,66.6667,54.5465,42.1596,41,54,54.5465,42.1596,79.3203,0,0,0,0.1284,-0.1086,-0.1728,0,0,0,
2011/09/23,11.85,11.85,11.50,11.85,-0.10,-0.8368,11.8400,11.7350,11.8075,12.4000,,1097.0000,1106.3000,0,0,0,52.7341,49.2948,53.3333,54.1421,46.1538,45,58,54.1421,46.1538,70.1188,0,0,0,0.1220,-0.0965,-0.1575,0,0,0,
2011/09/26,11.60,11.80,11.45,11.45,-0.40,-3.3755,11.8000,11.6950,11.7950,12.3708,,963.0000,1089.6000,0,0,0,34.4947,40.2172,0.0000,36.0947,42.8007,134,79,36.0947,42.8007,22.6827,0,0,0,0.0633,-0.1179,-0.1496,0,0,0,
2011/09/27,11.55,12.10,11.55,11.70,0.25,2.1834,11.8100,11.7150,11.7825,12.3500,,989.0000,1080.4000,0,0,0,47.9871,46.8860,33.3333,35.1743,40.2586,26,70,35.1743,40.2586,25.0056,0,0,0,0.0579,-0.1134,-0.1424,0,0,0,
2011/09/28,11.65,11.90,11.60,11.60,-0.10,-0.8547,11.7100,11.7250,11.7650,12.3283,,917.0000,1064.0000,0,0,0,43.6696,44.7097,20.0000,30.1162,36.8778,72,63,30.1162,36.8778,16.5930,0,0,0,0.0413,-0.1165,-0.1372,0,0,0,
2011/09/29,11.60,12.10,11.45,11.60,0.00,0.00,11.6400,11.7250,11.7500,12.3067,,917.0000,1047.0000,0,0,0,43.6696,44.7097,20.0000,26.7441,33.4999,97,74,26.7441,33.4999,13.2326,0,0,0,0.0312,-0.1177,-0.1333,0,0,0,
2011/09/30,11.90,11.90,11.70,11.70,0.10,0.8621,11.6100,11.7250,11.7325,12.2892,,949.0000,1031.1000,0,0,0,50.1307,47.6041,33.3333,28.9405,31.9801,32,72,28.9405,31.9801,22.8614,0,0,0,0.0385,-0.1092,-0.1285,0,0,0,
2011/10/03,11.60,11.60,11.25,11.50,-0.20,-1.7094,11.6200,11.7100,11.7125,12.2683,,849.0000,1008.3000,0,0,0,39.3096,42.7243,26.3158,28.0656,30.6753,100,65,28.0656,30.6753,22.8463,0,0,0,0.0178,-0.1174,-0.1263,0,0,0,
2011/10/04,11.50,11.90,11.50,11.70,0.20,1.7391,11.6200,11.7150,11.7125,12.2550,,874.0000,988.0000,0,0,0,51.7959,48.4850,52.9412,36.3575,32.5693,25,65,36.3575,32.5693,43.9337,0,0,0,0.0318,-0.1064,-0.1223,0,0,0,
2011/10/05,11.50,11.80,11.50,11.60,-0.10,-0.8547,11.6200,11.6650,11.7075,12.2350,,831.0000,952.8000,0,0,0,46.1046,45.9634,41.1765,37.9638,34.3675,43,59,37.9638,34.3675,45.1564,0,0,0,0.0283,-0.1046,-0.1188,0,0,0,
2011/10/06,11.80,12.00,11.70,11.80,0.20,1.7241,11.6600,11.6500,11.7050,12.2183,,848.0000,923.4000,0,0,0,57.3514,51.4702,64.7059,46.8778,38.5376,17,43,46.8778,38.5376,63.5583,0,0,0,0.0523,-0.0860,-0.1122,0,0,0,
2011/10/07,11.80,11.95,11.70,11.75,-0.05,-0.4237,11.6700,11.6400,11.6875,12.2008,,823.0000,896.0000,0,0,0,53.9726,50.0784,58.8235,50.8597,42.6450,25,42,50.8597,42.6450,67.2892,0,0,0,0.0603,-0.0745,-0.1047,0,0,0,
2011/10/11,11.80,11.90,11.80,11.85,0.10,0.8511,11.7400,11.6800,11.6875,12.1867,,854.0000,885.1000,0,0,0,59.6745,52.8596,70.5882,57.4359,47.5753,31,28,57.4359,47.5753,77.1571,0,0,0,0.0769,-0.0566,-0.0951,0,0,0,
2011/10/12,11.85,11.90,11.80,11.80,-0.05,-0.4219,11.7600,11.6900,11.7025,12.1683,,832.0000,869.4000,0,0,0,55.5458,51.3007,64.7059,59.8592,51.6699,22,27,59.8592,51.6699,76.2378,0,0,0,0.0785,-0.0460,-0.0852,0,0,0,
2011/10/13,11.85,11.85,11.80,11.85,0.05,0.4237,11.8100,11.7150,11.7200,12.1517,,859.0000,863.6000,0,0,0,58.9536,52.8187,80.0000,66.5728,56.6376,27,24,66.5728,56.6376,86.4433,0,0,0,0.0834,-0.0331,-0.0748,0,0,0,
2011/10/14,11.80,12.00,11.60,11.95,0.10,0.8439,11.8400,11.7500,11.7375,12.1342,,926.0000,864.5000,0,0,0,65.3319,55.8231,93.3333,75.4930,62.9227,67,34,75.4930,62.9227,100.6336,0,0,0,0.0962,-0.0147,-0.0628,0,0,0,
2011/10/17,12.00,12.00,11.65,11.90,-0.05,-0.4184,11.8700,11.7700,11.7475,12.1108,,911.0000,860.7000,0,0,0,59.7601,53.9492,80.0000,76.9953,67.6136,15,32,76.9953,67.6136,95.7588,0,0,0,0.0940,-0.0041,-0.0511,0,0,0,
2011/10/18,11.70,11.85,11.70,11.70,-0.20,-1.6807,11.8400,11.7900,11.7500,12.0692,,902.0000,866.0000,0,0,0,42.4023,47.0565,40.0000,64.6636,66.6302,9,28,64.6636,66.6302,60.7302,0,0,0,0.0630,-0.0117,-0.0432,0,0,0,
2011/10/19,11.85,11.90,11.65,11.65,-0.05,-0.4274,11.8100,11.7850,11.7500,12.0225,,844.0000,863.0000,0,0,0,39.0036,45.4721,12.5000,47.2757,60.1787,58,35,47.2757,60.1787,21.4697,0,0,0,0.0347,-0.0215,-0.0388,0,0,0,
2011/10/20,11.65,11.70,11.65,11.70,0.05,0.4292,11.7800,11.7950,11.7300,11.9825,,862.0000,866.1000,0,0,0,44.3557,47.4040,25.0000,39.8505,53.4026,18,33,39.8505,53.4026,12.7461,0,0,0,0.0223,-0.0249,-0.0360,0,0,0,
2011/10/21,11.70,12.45,11.70,12.00,0.30,2.5641,11.7900,11.8150,11.7325,11.9475,,1497.0000,931.0000,0,0,0,65.8992,57.3054,47.0588,42.2533,49.6862,635,147,42.2533,49.6862,27.3874,0,0,0,0.0522,-0.0034,-0.0295,0,0,0,
2011/10/24,12.05,12.20,11.85,11.85,-0.15,-1.25,11.7800,11.8250,11.7325,11.9167,,1417.0000,990.4000,0,0,0,53.4766,51.9690,29.4118,37.9728,45.7817,80,160,37.9728,45.7817,22.3549,0,0,0,0.0497,0.0015,-0.0233,0,0,0,
2011/10/25,11.90,12.10,11.90,11.90,0.05,0.4219,11.8200,11.8300,11.7550,11.8958,,1474.0000,1052.4000,0,0,0,56.7387,53.5422,35.2941,37.0799,42.8811,57,169,37.0799,42.8811,25.4774,0,0,0,0.0523,0.0094,-0.0168,0,0,0,
2011/10/26,11.85,12.00,11.80,11.85,-0.05,-0.4202,11.8600,11.8350,11.7625,11.8767,,1408.0000,1110.0000,0,0,0,52.3352,51.6951,29.4118,34.5238,40.0953,66,171,34.5238,40.0953,23.3808,0,0,0,0.0451,0.0114,-0.0111,0,0,0,
2011/10/27,12.00,12.05,11.85,11.90,0.05,0.4219,11.9000,11.8400,11.7775,11.8567,,1461.0000,1170.2000,0,0,0,56.3961,53.4471,31.2500,33.4326,37.8744,53,178,33.4326,37.8744,24.5488,0,0,0,0.0448,0.0169,-0.0055,0,0,0,
2011/10/28,12.20,12.30,11.80,11.90,0.00,0.00,11.8800,11.8350,11.7925,11.8367,,1461.0000,1223.7000,0,0,0,56.3961,53.4471,31.2500,32.7050,36.1513,103,71,32.7050,36.1513,25.8125,0,0,0,0.0424,0.0210,-0.0002,0,0,0,
2011/10/31,11.85,11.95,11.80,11.90,0.00,0.00,11.8900,11.8350,11.8025,11.8050,,1461.0000,1278.7000,0,0,0,56.3961,53.4471,31.2500,32.2200,34.8409,31,62,32.2200,34.8409,26.9783,0,0,0,0.0386,0.0239,0.0046,0,0,0,
2011/11/01,11.80,11.90,11.80,11.90,0.00,0.00,11.8900,11.8550,11.8225,11.7892,,1461.0000,1334.6000,0,0,0,56.3961,53.4471,31.2500,31.8967,33.8595,47,60,31.8967,33.8595,27.9711,0,0,0,0.0342,0.0260,0.0089,0,0,0,
2011/11/02,11.80,11.95,11.80,11.95,0.05,0.4202,11.9100,11.8850,11.8350,11.7883,,1506.0000,1400.8000,0,0,0,62.9428,55.7216,33.3333,32.3756,33.3648,45,55,32.3756,33.3648,30.3970,0,0,0,0.0358,0.0313,0.0133,0,0,0,
