ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/23,20.00,20.00,20.00,20.00,-0.30,-1.4778,20.5200,21.2300,21.7665,,,-33.0000,-27.0000,0,0,0,9.4095,19.8338,0.0000,1.7548,6.7526,1,1,1.7548,6.7526,-8.2407,0,0,0,,,,0,0,0,
2012/05/25,20.00,20.00,20.00,20.00,0.00,0.00,20.3400,20.9800,21.6415,,,-33.0000,-28.2000,0,0,0,9.4095,19.8338,0.0000,1.1699,4.8917,2,1,1.1699,4.8917,-6.2737,0,0,0,,,,0,0,0,
2012/05/28,19.90,19.90,19.90,19.90,-0.10,-0.50,20.1400,20.7700,21.5365,,,-35.0000,-29.4000,0,0,0,8.6475,19.0986,0.0000,0.7799,3.5211,2,1,0.7799,3.5211,-4.7024,0,0,0,,,,0,0,0,
2012/06/01,19.72,19.72,19.72,19.72,-0.18,-0.9045,19.9840,20.5570,21.4275,,,-37.0000,-30.7000,0,0,0,7.3600,17.8029,0.0000,0.5199,2.5207,2,1,0.5199,2.5207,-3.4816,0,0,0,,,,0,0,0,
2012/06/04,19.90,19.90,19.90,19.90,0.18,0.9128,19.9040,20.3620,21.3225,,,-36.0000,-31.9000,0,0,0,21.4024,23.4674,15.2542,5.4314,3.4909,1,1,5.4314,3.4909,9.3123,0,0,0,,,,0,0,0,
2012/06/07,19.29,19.29,19.29,19.29,-0.61,-3.0653,19.7620,20.1410,21.1555,,,-38.0000,-33.1000,0,0,0,13.2406,18.7025,0.0000,3.6209,3.5343,2,1,3.6209,3.5343,3.7942,0,0,0,,-1.0831,,0,0,0,
2012/06/27,19.29,19.40,19.29,19.40,0.11,0.5702,19.6420,19.9910,21.0005,,,-20.0000,-32.3000,0,0,0,19.8543,21.8250,8.2707,5.1708,4.0798,18,5,5.1708,4.0798,7.3529,0,0,0,,-1.0774,,0,0,0,
2012/06/29,19.90,19.90,19.90,19.90,0.50,2.5773,19.6420,19.8910,20.8705,,,-18.0000,-31.3000,0,0,0,43.3922,34.3320,60.3960,23.5792,10.5796,2,5,23.5792,10.5796,49.5785,0,0,0,,-1.0208,,0,0,0,
2012/07/02,19.90,19.90,19.90,19.90,0.00,0.00,19.6780,19.8310,20.7405,,,-18.0000,-30.0000,0,0,0,43.3922,34.3320,85.9155,44.3580,21.8391,1,4,44.3580,21.8391,89.3958,0,0,0,,-0.9648,,0,0,0,
2012/07/24,19.90,19.90,19.90,19.90,0.00,0.00,19.6780,19.7910,20.6105,,,-18.0000,-28.6000,0,0,0,43.3922,34.3320,85.9155,58.2105,33.9629,2,5,58.2105,33.9629,106.7057,0,0,0,,-0.9099,,0,0,0,
2012/07/25,20.10,20.10,20.10,20.10,0.20,1.005,19.8400,19.8010,20.5155,,,-15.0000,-26.8000,0,0,0,52.9444,39.3693,100.0000,72.1403,46.6887,3,5,72.1403,46.6887,123.0436,0,0,0,,-0.8406,,0,0,0,
2012/07/27,20.50,20.50,20.40,20.40,0.30,1.4925,20.0400,19.8410,20.4105,,,-11.0000,-24.6000,0,0,0,63.9071,46.1312,91.7355,78.6721,57.3498,4,2,78.6721,57.3498,121.3166,0,0,0,,-0.7528,,0,0,0,
2012/07/31,20.73,20.73,20.73,20.73,0.33,1.6176,20.2060,19.9240,20.3470,,,-5.0000,-21.6000,0,0,0,72.3961,52.4895,100.0000,85.7814,66.8270,6,3,85.7814,66.8270,123.6901,0,0,0,,-0.6491,,0,0,0,
2012/08/01,21.50,21.70,21.50,21.70,0.97,4.6792,20.5660,20.1220,20.3395,,,7.0000,-17.2000,0,0,0,84.9126,65.5344,100.0000,90.5209,74.7250,12,5,90.5209,74.7250,122.1128,0,0,0,0.7631,-0.4831,-0.8646,0,0,0,
2012/08/03,22.00,22.00,21.50,21.50,-0.20,-0.9217,20.8860,20.2820,20.3220,,,5.0000,-13.1000,0,0,0,76.3472,61.7225,81.5498,87.5306,78.9935,2,5,87.5306,78.9935,104.6047,0,0,0,0.8019,-0.3635,-0.7644,0,0,0,
2012/08/06,22.00,22.00,21.65,21.65,0.15,0.6977,21.1960,20.5180,20.3295,,,8.0000,-8.5000,0,0,0,78.3158,63.4614,83.3333,86.1315,81.3728,3,5,86.1315,81.3728,95.6488,0,0,0,0.8172,-0.2536,-0.6622,0,0,0,
2012/08/13,20.13,20.13,20.13,20.13,-1.52,-7.0208,21.1420,20.5910,20.2910,,,7.0000,-5.8000,0,0,0,38.9230,42.2458,10.9524,61.0718,74.6058,1,4,61.0718,74.6058,34.0037,0,0,0,0.6021,-0.2859,-0.5870,0,0,0,
2012/08/14,22.00,22.00,22.00,22.00,1.87,9.2896,21.3960,20.8010,20.3460,,,17.0000,-2.3000,0,0,0,64.9504,60.1331,100.0000,74.0479,74.4198,10,5,74.0479,74.4198,73.3039,0,0,0,0.6850,-0.1588,-0.5014,0,0,0,
2012/08/16,22.52,23.36,22.52,23.00,1.00,4.5455,21.6560,21.1110,20.4710,,,37.0000,3.2000,0,0,0,72.4768,66.2339,88.9571,79.0176,75.9524,20,7,79.0176,75.9524,85.1479,0,0,0,0.8379,0.0223,-0.3966,0,0,0,
2012/08/17,23.36,24.31,23.36,24.31,1.31,5.6957,22.2180,21.5520,20.6715,,,117.0000,16.7000,0,0,0,79.4230,72.2932,100.0000,86.0117,79.3055,80,22,86.0117,79.3055,99.4241,0,0,0,1.0642,0.2685,-0.2636,0,0,0,
2012/08/20,24.10,25.00,24.10,24.50,0.19,0.7816,22.7880,21.9920,20.8965,,,153.0000,33.5000,0,0,0,80.2888,73.0582,89.7331,87.2522,81.9544,36,29,87.2522,81.9544,97.8477,0,0,0,1.1794,0.4735,-0.1162,0,0,0,
2012/08/21,24.50,24.50,24.00,24.20,-0.30,-1.2245,23.6020,22.3720,21.1065,,,141.0000,48.7000,0,0,0,74.3605,69.7415,83.5729,86.0257,83.3115,12,31,86.0257,83.3115,91.4542,0,0,0,1.1535,0.6048,0.0280,0,0,0,
2012/08/22,24.00,24.10,23.50,24.10,-0.10,-0.4132,24.0220,22.7090,21.3165,,,111.0000,60.3000,0,0,0,72.2273,68.6089,81.5195,84.5237,83.7156,30,35,84.5237,83.7156,86.1399,0,0,0,1.0636,0.6928,0.1610,0,0,0,
2012/08/23,23.73,24.20,23.73,24.20,0.10,0.4149,24.2620,22.9590,21.5405,,,136.0000,73.2000,0,0,0,73.1515,69.1554,83.5729,84.2067,83.8793,25,36,84.2067,83.8793,84.8616,0,0,0,0.9613,0.7618,0.2811,0,0,0,
2012/08/24,24.50,24.60,24.50,24.60,0.40,1.6529,24.3200,23.2690,21.7755,,,167.0000,89.4000,0,0,0,76.8496,71.3330,91.7864,86.7333,84.8306,31,26,86.7333,84.8306,90.5387,0,0,0,0.8927,0.8391,0.3927,0,0,0,
2012/08/27,24.50,24.60,24.50,24.60,0.00,0.00,24.3400,23.5640,22.0410,,,167.0000,105.3000,0,0,0,76.8496,71.3330,86.6667,86.7111,85.4575,4,20,86.7111,85.4575,89.2184,0,0,0,0.7958,0.8901,0.4922,0,0,0,
2012/08/30,25.00,25.00,25.00,25.00,0.40,1.626,24.5000,24.0510,22.3210,,,171.0000,121.7000,0,0,0,80.6813,73.5549,100.0000,91.1407,87.3519,4,18,91.1407,87.3519,98.7184,0,0,0,0.7354,0.9518,0.5841,0,0,0,
2012/08/31,25.26,26.30,25.26,26.30,1.30,5.20,24.9400,24.4810,22.6410,,,204.0000,140.4000,0,0,0,88.2598,79.2554,100.0000,94.0938,89.5992,33,19,94.0938,89.5992,103.0831,0,0,0,0.8142,1.0930,0.6859,0,0,0,
2012/09/03,26.50,27.00,26.20,27.00,0.70,2.6616,25.5000,24.8810,22.9960,,,230.0000,159.7000,0,0,0,90.6339,81.5870,100.0000,96.0625,91.7536,26,19,96.0625,91.7536,104.6804,0,0,0,0.8978,1.2470,0.7981,0,0,0,
2012/09/04,27.36,28.10,27.36,28.00,1.00,3.7037,26.1800,25.2500,23.4010,,,268.0000,174.8000,0,0,0,93.0449,84.3314,97.8261,96.6504,93.3859,38,21,96.6504,93.3859,103.1794,0,0,0,1.0162,1.4333,0.9252,0,0,0,
2012/09/05,28.40,31.50,28.20,31.20,3.20,11.4286,27.5000,25.9200,23.9560,,,400.0000,199.5000,0,0,0,96.5023,89.6939,96.2500,96.5169,94.4296,132,46,96.5169,94.4296,100.6916,0,0,0,1.4287,1.8181,1.1037,0,0,0,
2012/09/06,31.00,31.50,31.00,31.00,-0.20,-0.641,28.7000,26.6000,24.4860,,,385.0000,223.9000,0,0,0,93.0338,87.6486,93.5650,95.5330,94.7974,15,48,95.5330,94.7974,97.0041,0,0,0,1.5667,2.0830,1.2996,0,0,0,
2012/09/07,30.00,30.00,30.00,30.00,-1.00,-3.2258,29.4400,27.1900,24.9495,,,384.0000,251.2000,0,0,0,76.5295,77.9530,78.5714,89.8791,93.1579,1,42,89.8791,93.1579,83.3214,0,0,0,1.4198,2.1869,1.4771,0,0,0,
2012/09/10,29.93,30.00,29.90,29.90,-0.10,-0.3333,30.0200,27.7600,25.3595,,,381.0000,275.7000,0,0,0,74.9343,77.0235,77.1429,85.6337,90.6499,3,37,85.6337,90.6499,75.6014,0,0,0,1.2135,2.2355,1.6288,0,0,0,
2012/09/11,29.94,29.94,29.94,29.94,0.04,0.1338,30.4080,28.2940,25.7815,,,382.0000,297.2000,0,0,0,75.1826,77.1424,76.0000,82.4225,87.9074,1,30,82.4225,87.9074,71.4526,0,0,0,0.9961,2.2513,1.7533,0,0,0,
2012/09/12,29.64,29.90,29.40,29.50,-0.44,-1.4696,30.0680,28.7840,26.1740,,,285.0000,309.0000,0,0,0,66.4885,72.6310,67.9487,77.5979,84.4709,97,23,77.5979,84.4709,63.8519,0,0,0,0.7194,2.2029,1.8432,0,0,0,
2012/09/13,29.30,29.70,29.30,29.70,0.20,0.678,29.8080,29.2540,26.6525,,,312.0000,323.1000,0,0,0,68.4768,73.4023,66.0377,73.7445,80.8954,27,25,73.7445,80.8954,59.4426,0,0,0,0.5002,2.1558,1.9057,0,0,0,
2012/09/14,29.50,29.90,29.40,29.90,0.20,0.6734,29.7880,29.6140,27.0475,,,328.0000,335.5000,0,0,0,70.5721,74.1957,61.3527,69.6139,77.1349,16,28,69.6139,77.1349,54.5718,0,0,0,0.3274,2.1103,1.9466,0,0,0,
2012/09/17,29.70,30.00,29.70,30.00,0.10,0.3344,29.8080,29.9140,27.3975,,,349.0000,347.4000,0,0,0,71.7007,74.6088,54.5455,64.5911,72.9536,21,32,64.5911,72.9536,47.8660,0,0,0,0.1792,2.0586,1.9690,0,0,0,
2012/09/18,29.80,29.90,29.80,29.80,-0.20,-0.6667,29.7800,30.0940,27.6720,23.4138,,327.0000,353.3000,0,0,0,65.6574,72.0908,22.7273,50.6365,65.5146,22,36,50.6365,65.5146,20.8803,0,0,0,0.0154,1.9787,1.9710,0,0,0,
2012/09/19,29.60,29.60,29.60,29.60,-0.20,-0.6711,29.8000,29.9340,27.9270,23.5300,,325.0000,345.8000,0,0,0,59.6266,69.5308,42.8571,48.0434,59.6908,2,17,48.0434,59.6908,24.7484,0,0,0,-0.1494,1.8776,1.9523,0,0,0,
2012/09/21,29.60,29.65,29.60,29.60,0.00,0.00,29.7800,29.7940,28.1970,23.6483,,325.0000,339.8000,0,0,0,59.6266,69.5308,42.8571,46.3146,55.2321,19,16,46.3146,55.2321,28.4797,0,0,0,-0.2806,1.7769,1.9172,0,0,0,
2012/09/24,29.70,29.70,29.60,29.60,0.00,0.00,29.7200,29.7540,28.4720,23.7750,,325.0000,333.9000,0,0,0,59.6266,69.5308,42.8571,45.1621,51.8754,23,17,45.1621,51.8754,31.7355,0,0,0,-0.3830,1.6778,1.8693,0,0,0,
2012/09/25,29.70,30.00,29.70,30.00,0.40,1.3514,29.7200,29.7640,28.7620,23.9100,,373.0000,333.1000,0,0,0,69.3547,72.1030,100.0000,63.4414,55.7308,48,22,63.4414,55.7308,78.8627,0,0,0,-0.4101,1.6130,1.8181,0,0,0,
2012/09/26,30.00,30.50,29.60,30.00,0.00,0.00,29.7600,29.7700,29.0320,24.0433,,373.0000,332.2000,0,0,0,69.3547,72.1030,58.3333,61.7387,57.7334,18,22,61.7387,57.7334,69.7493,0,0,0,-0.4388,1.5438,1.7632,0,0,0,
2012/09/27,30.20,30.50,29.50,29.70,-0.30,-1.00,29.7800,29.7900,29.2870,24.1612,,355.0000,339.2000,0,0,0,55.0334,67.0508,27.2727,50.2501,55.2390,18,25,50.2501,55.2390,40.2722,0,0,0,-0.5042,1.4481,1.7002,0,0,0,
2012/09/28,30.10,30.50,29.70,30.00,0.30,1.0101,29.8600,29.8200,29.5370,24.2862,,370.0000,345.0000,0,0,0,63.9631,69.3906,50.0000,50.1667,53.5482,15,24,50.1667,53.5482,43.4037,0,0,0,-0.5115,1.3805,1.6363,0,0,0,
2012/10/01,30.00,30.30,30.00,30.21,0.21,0.70,29.9820,29.8510,29.7325,24.4147,,386.0000,350.8000,0,0,0,69.1150,70.9650,71.0000,57.1111,54.7359,16,23,57.1111,54.7359,61.8617,0,0,0,-0.4923,1.3286,1.5747,0,0,0,
2012/10/02,30.50,30.52,30.00,30.00,-0.21,-0.6951,29.9820,29.8510,29.8825,24.5397,,374.0000,353.3000,0,0,0,58.9942,67.1945,49.0196,54.4140,54.6286,12,15,54.4140,54.6286,53.9848,0,0,0,-0.5099,1.2560,1.5110,0,0,0,
2012/10/03,30.00,30.50,30.00,30.00,0.00,0.00,29.9820,29.8710,29.9825,24.6647,,374.0000,358.0000,0,0,0,58.9942,67.1945,49.0196,52.6158,53.9577,26,17,52.6158,53.9577,49.9322,0,0,0,-0.5218,1.1848,1.4458,0,0,0,
2012/10/04,30.50,30.50,29.70,29.80,-0.20,-0.6667,30.0020,29.8910,29.9125,24.7947,,345.0000,360.0000,0,0,0,49.1281,63.3778,29.4118,44.8812,50.9322,29,19,44.8812,50.9322,32.7791,0,0,0,-0.5538,1.0996,1.3765,0,0,0,
2012/10/05,30.40,30.40,29.70,30.00,0.20,0.6711,30.0020,29.9310,29.8625,24.9197,,365.0000,364.0000,0,0,0,57.6310,65.5147,49.0196,46.2606,49.3750,20,20,46.2606,49.3750,40.0319,0,0,0,-0.5444,1.0363,1.3085,0,0,0,
2012/10/08,30.50,30.50,30.50,30.50,0.50,1.6667,30.0600,30.0210,29.8875,25.0613,,366.0000,368.1000,0,0,0,71.7809,70.2490,98.0392,63.5202,54.0900,1,17,63.5202,54.0900,82.3804,0,0,0,-0.4700,1.0147,1.2497,0,0,0,
2012/10/09,30.00,30.00,28.70,29.50,-1.00,-3.2787,29.9600,29.9710,29.8675,25.1888,,349.0000,365.7000,0,0,0,39.8446,54.0571,43.9560,56.9988,55.0596,17,18,56.9988,55.0596,60.8771,0,0,0,-0.5492,0.9065,1.1811,0,0,0,
2012/10/11,29.70,29.80,29.70,29.80,0.30,1.0169,29.9200,29.9510,29.8605,25.3213,,353.0000,363.7000,0,0,0,48.1494,57.2797,60.4396,58.1457,56.0883,4,14,58.1457,56.0883,62.2605,0,0,0,-0.5532,0.8353,1.1119,0,0,0,
2012/10/12,29.50,29.50,29.50,29.50,-0.30,-1.0067,29.8600,29.9310,29.8605,25.4547,,347.0000,362.9000,0,0,0,41.3063,53.2082,43.9560,53.4158,55.1975,6,9,53.4158,55.1975,49.8525,0,0,0,-0.5853,0.7461,1.0388,0,0,0,
2012/10/15,30.00,30.52,29.80,29.90,0.40,1.3559,29.8400,29.9210,29.8705,25.6047,,400.0000,365.9000,0,0,0,52.1803,57.5927,65.9341,57.5886,55.9945,53,16,57.5886,55.9945,60.7767,0,0,0,-0.5427,0.6996,0.9709,0,0,0,
2012/10/16,30.00,30.52,30.00,30.00,0.10,0.3344,29.7400,29.9000,29.8755,25.7563,,424.0000,369.7000,0,0,0,54.6982,58.6494,71.4286,62.2019,58.0636,24,20,62.2019,58.0636,70.4784,0,0,0,-0.4924,0.6632,0.9094,0,0,0,
2012/10/17,30.00,30.00,30.00,30.00,0.00,0.00,29.8400,29.9000,29.8755,25.9147,,424.0000,374.7000,0,0,0,54.6982,58.6494,71.4286,65.2775,60.4683,1,17,65.2775,60.4683,74.8959,0,0,0,-0.4517,0.6271,0.8529,0,0,0,
2012/10/18,30.00,30.10,29.80,30.10,0.10,0.3333,29.9000,29.9100,29.8905,26.0780,,431.0000,380.4000,0,0,0,57.8910,59.8404,76.9231,69.1593,63.3653,7,18,69.1593,63.3653,80.7474,0,0,0,-0.4053,0.5996,0.8023,0,0,0,
2012/10/19,30.00,30.00,30.00,30.00,-0.10,-0.3322,30.0000,29.9300,29.9105,26.2447,,398.0000,385.7000,0,0,0,53.3767,58.0175,71.4286,69.9157,65.5488,33,23,69.9157,65.5488,78.6497,0,0,0,-0.3823,0.5633,0.7545,0,0,0,
2012/10/22,30.00,30.05,29.90,29.90,-0.10,-0.3333,30.0000,29.9200,29.9255,26.4097,,378.0000,387.0000,0,0,0,48.8094,56.1515,65.9341,68.5885,66.5620,20,17,68.5885,66.5620,72.6415,0,0,0,-0.3744,0.5205,0.7077,0,0,0,
2012/10/23,30.00,30.20,30.00,30.20,0.30,1.0033,30.0400,29.8900,29.9555,26.5813,,404.0000,390.8000,0,0,0,60.8647,60.3274,68.6275,68.6015,67.2418,26,17,68.6015,67.2418,71.3208,0,0,0,-0.3244,0.5049,0.6671,0,0,0,
2012/10/24,30.00,30.80,30.00,30.80,0.60,1.9868,30.2000,30.0200,29.9955,26.7660,,561.0000,412.0000,0,0,0,74.9966,67.1526,100.0000,79.0677,71.1838,157,48,79.0677,71.1838,94.8354,0,0,0,-0.2117,0.5348,0.6406,0,0,0,
2012/10/25,30.36,33.15,30.36,32.00,1.20,3.8961,30.5800,30.2400,30.0955,26.9677,,784.0000,455.1000,0,0,0,86.6051,76.1171,65.6716,74.6023,72.3233,223,91,74.6023,72.3233,79.1604,0,0,0,0.0115,0.6479,0.6421,0,0,0,
2012/10/26,32.50,32.50,31.80,31.80,-0.20,-0.625,30.9400,30.4700,30.2005,27.1762,,681.0000,488.5000,0,0,0,79.2466,72.5187,59.7015,69.6354,71.4273,103,105,69.6354,71.4273,66.0515,0,0,0,0.1136,0.7131,0.6563,0,0,0,
2012/10/29,31.91,32.00,31.70,32.00,0.20,0.6289,31.3600,30.6800,30.3005,27.3862,,703.0000,518.8000,0,0,0,81.1668,73.8665,65.6716,68.3141,70.3896,22,106,68.3141,70.3896,64.1632,0,0,0,0.1852,0.7721,0.6794,0,0,0,
2012/10/30,30.00,32.00,30.00,31.12,-0.88,-2.75,31.5440,30.7920,30.3460,27.5732,,669.0000,543.3000,0,0,0,54.5280,59.7911,39.4030,58.6771,66.4854,34,107,58.6771,66.4854,43.0604,0,0,0,0.0957,0.7392,0.6914,0,0,0,
2012/10/31,31.00,31.50,31.00,31.00,-0.12,-0.3856,31.5840,30.8920,30.3960,27.7582,,617.0000,562.6000,0,0,0,51.7488,58.1430,33.8462,50.4001,61.1237,52,86,50.4001,61.1237,28.9530,0,0,0,0.0066,0.6955,0.6922,0,0,0,
2012/11/01,30.88,31.00,30.80,31.00,0.00,0.00,31.3840,30.9820,30.4460,27.9432,,617.0000,581.2000,0,0,0,51.7488,58.1430,33.8462,44.8821,55.7098,16,45,44.8821,55.7098,23.2268,0,0,0,-0.0622,0.6534,0.6845,0,0,0,
2012/11/02,30.00,31.00,30.00,31.00,0.00,0.00,31.2240,31.0820,30.5060,28.1248,,617.0000,603.1000,0,0,0,51.7488,58.1430,31.7460,40.5034,50.6410,14,27,40.5034,50.6410,20.2282,0,0,0,-0.1145,0.6129,0.6701,0,0,0,
2012/11/05,31.00,31.00,30.80,31.00,0.00,0.00,31.0240,31.1920,30.5560,28.3015,,617.0000,627.0000,0,0,0,51.7488,58.1430,31.7460,37.5843,46.2888,25,28,37.5843,46.2888,20.1753,0,0,0,-0.1535,0.5742,0.6509,0,0,0,
2012/11/06,30.80,30.80,30.80,30.80,-0.20,-0.6452,30.9600,31.2520,30.5710,28.4693,,615.0000,648.1000,0,0,0,43.9986,54.5909,25.3968,33.5218,42.0331,2,21,33.5218,42.0331,16.4992,0,0,0,-0.2073,0.5214,0.6250,0,0,0,
2012/11/07,31.20,31.20,30.80,31.00,0.20,0.6494,30.9600,31.2720,30.6460,28.6243,,634.0000,655.4000,0,0,0,52.5299,57.4281,40.0000,35.6812,39.9158,19,15,35.6812,39.9158,27.2120,0,0,0,-0.2161,0.4900,0.5980,0,0,0,
2012/11/08,30.99,30.99,30.80,30.80,-0.20,-0.6452,30.9200,31.1520,30.6960,28.7793,,629.0000,639.9000,0,0,0,44.4112,53.7635,40.0000,37.1208,38.9841,5,13,37.1208,38.9841,33.3941,0,0,0,-0.2466,0.4439,0.5672,0,0,0,
2012/11/09,30.80,31.20,30.50,31.20,0.40,1.2987,30.9600,31.0920,30.7810,28.9385,,691.0000,640.9000,0,0,0,59.4517,59.4142,60.0000,44.7472,40.9052,62,22,44.7472,40.9052,52.4313,0,0,0,-0.2122,0.4346,0.5407,0,0,0,
2012/11/12,31.00,31.50,31.00,31.20,0.00,0.00,31.0000,31.0120,30.8460,29.1230,,691.0000,639.7000,0,0,0,59.4517,59.4142,80.0000,56.4981,46.1028,10,19,56.4981,46.1028,77.2888,0,0,0,-0.1893,0.4224,0.5170,0,0,0,
2012/11/13,31.00,31.00,30.80,31.00,-0.20,-0.641,31.0400,31.0000,30.8960,29.2730,,684.0000,641.2000,0,0,0,49.7584,55.3864,66.6667,59.8876,50.6978,7,20,59.8876,50.6978,78.2674,0,0,0,-0.2000,0.3920,0.4920,0,0,0,
2012/11/14,31.00,31.00,31.00,31.00,0.00,0.00,31.0400,31.0000,30.9460,29.4063,,684.0000,647.9000,0,0,0,49.7584,55.3864,66.6667,62.1473,54.5143,2,17,62.1473,54.5143,77.4134,0,0,0,-0.2052,0.3638,0.4664,0,0,0,
2012/11/15,31.00,31.00,30.80,30.90,-0.10,-0.3226,31.0600,30.9900,30.9860,29.5162,,669.0000,653.1000,0,0,0,44.5307,53.2388,40.0000,54.7649,54.5978,15,19,54.7649,54.5978,55.0990,0,0,0,-0.2189,0.3295,0.4390,0,0,0,
2012/11/16,30.80,31.00,30.80,30.90,0.00,0.00,31.0000,30.9800,31.0310,29.6228,,669.0000,658.3000,0,0,0,44.5307,53.2388,40.0000,49.8433,53.0130,14,9,49.8433,53.0130,43.5038,0,0,0,-0.2241,0.2989,0.4110,0,0,0,
2012/11/19,31.00,31.50,30.80,30.80,-0.10,-0.3236,30.9200,30.9600,31.0760,29.7328,,646.0000,661.2000,0,0,0,38.6791,50.8905,30.0000,43.2288,49.7516,23,12,43.2288,49.7516,30.1833,0,0,0,-0.2358,0.2636,0.3815,0,0,0,
