ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/07/05,42.90,43.80,42.75,42.85,-0.25,-0.58,43.3200,44.2700,44.3700,,,-3820.0000,-3588.9000,779,781,780,37.6077,39.4410,7.0000,17.1551,26.0412,74,89,17.1551,26.0412,-0.6171,0,0,0,0.8232,-2.3195,-2.7311,779,781,780,
2017/07/06,43.30,47.10,43.30,45.80,2.95,6.8845,43.6700,44.0700,44.2525,,,-3349.0000,-3626.7000,767,778,779,63.7587,50.5314,71.7391,35.3498,29.1440,471,168,35.3498,29.1440,47.7612,0,0,0,1.1667,-2.0020,-2.5853,767,778,779,
2017/07/07,44.05,45.25,44.05,45.25,-0.55,-1.2009,43.9400,44.0300,44.1600,,,-3589.0000,-3657.0000,779,778,778,58.2925,48.7169,59.7826,43.4940,33.9274,240,203,43.4940,33.9274,62.6274,0,0,0,1.2977,-1.7742,-2.4231,779,778,778,
2017/07/10,46.00,46.20,43.80,43.80,-1.45,-3.2044,44.1600,43.9000,44.0425,,,-3741.0000,-3686.0000,776,776,778,45.8551,44.1565,28.2609,38.4163,35.4237,152,209,38.4163,35.4237,44.4016,0,0,0,1.1709,-1.6913,-2.2767,776,776,778,
2017/07/11,43.90,44.30,43.20,43.80,0.00,0.00,44.3000,43.8800,43.9650,,,-3741.0000,-3698.9000,776,775,778,45.8551,44.1565,28.2609,35.0312,35.2928,90,205,35.0312,35.2928,34.5078,0,0,0,1.0716,-1.6070,-2.1428,776,775,778,
2017/07/12,44.80,44.80,43.70,44.10,0.30,0.6849,44.5500,43.9350,44.0050,,,-3662.0000,-3690.2000,776,775,778,49.0912,45.4146,34.7826,34.9483,35.1780,79,206,34.9483,35.1780,34.4889,0,0,0,1.0305,-1.4987,-2.0140,776,775,778,
2017/07/13,44.50,44.55,43.10,43.30,-0.80,-1.8141,44.0500,43.8600,44.0550,,,-3933.0000,-3716.6000,774,776,777,41.2096,42.6211,17.3913,29.0960,33.1507,271,166,29.0960,33.1507,20.9866,0,0,0,0.8854,-1.4606,-1.9033,774,776,777,
2017/07/14,43.30,43.75,42.85,43.20,-0.10,-0.2309,43.6400,43.7900,44.0650,,,-4105.0000,-3754.1000,775,775,777,40.2405,42.2666,15.2174,24.4698,30.2570,172,152,24.4698,30.2570,12.8953,0,0,0,0.7699,-1.4221,-1.8070,775,775,777,
2017/07/17,43.20,44.30,42.80,43.25,0.05,0.1157,43.5300,43.8450,44.1175,,,-3996.0000,-3768.2000,775,775,776,41.0720,42.5274,11.4943,20.1446,26.8862,109,144,20.1446,26.8862,6.6614,0,0,0,0.6965,-1.3717,-1.7200,775,775,776,
2017/07/18,42.85,43.50,42.85,43.00,-0.25,-0.578,43.3700,43.8350,44.1925,,,-4081.0000,-3801.7000,775,775,775,37.9075,41.5049,4.6512,14.9801,22.9175,85,143,14.9801,22.9175,-0.8947,0,0,0,0.6135,-1.3366,-1.6433,775,775,775,
2017/07/19,43.15,43.70,42.60,42.85,-0.15,-0.3488,43.1200,43.8350,44.0525,,,-4220.0000,-3841.7000,764,773,774,35.9151,40.8618,6.9444,12.3016,19.3789,139,155,12.3016,19.3789,-1.8530,0,0,0,0.5401,-1.3058,-1.5758,764,773,774,
2017/07/20,43.30,46.50,43.30,45.35,2.50,5.8343,43.5300,43.7900,43.9300,,,-3619.0000,-3868.7000,788,775,776,68.7571,53.8597,70.5128,31.7053,23.4877,601,221,31.7053,23.4877,48.1406,0,0,0,0.8136,-1.0673,-1.4741,788,775,776,
2017/07/21,45.35,45.35,43.80,43.80,-1.55,-3.4179,43.6500,43.6450,43.8375,,,-3868.0000,-3896.6000,783,777,776,49.7777,46.8893,30.7692,31.3933,26.1229,249,236,31.3933,26.1229,41.9341,0,0,0,0.7714,-0.9920,-1.3777,783,777,776,
2017/07/24,43.90,43.90,43.20,43.40,-0.40,-0.9132,43.6800,43.6050,43.7525,49.0158,,-3980.0000,-3920.5000,781,778,777,45.8577,45.2410,20.5128,27.7665,26.6707,112,237,27.7665,26.6707,29.9579,0,0,0,0.6786,-0.9536,-1.2929,781,778,777,
2017/07/25,43.80,45.00,43.70,44.40,1.00,2.3041,43.9600,43.6650,43.7725,48.7392,,-3883.0000,-3934.7000,781,779,777,56.2044,50.0316,46.1538,33.8956,29.0790,97,239,33.8956,29.0790,43.5287,0,0,0,0.7360,-0.8328,-1.2008,781,779,777,
2017/07/26,44.40,44.75,44.00,44.15,-0.25,-0.5631,44.2200,43.6700,43.8025,48.5917,,-4035.0000,-3972.0000,778,782,777,53.1569,48.8657,39.7436,35.8449,31.3343,152,242,35.8449,31.3343,44.8661,0,0,0,0.7235,-0.7487,-1.1104,778,782,777,
2017/07/27,44.50,44.50,43.70,43.80,-0.35,-0.7928,43.9100,43.7200,43.7900,48.3050,,-4214.0000,-4000.1000,778,780,778,48.7189,47.1863,30.7692,34.1530,32.2739,179,157,34.1530,32.2739,37.9113,0,0,0,0.6532,-0.7021,-1.0288,778,780,778,
2017/07/28,44.00,46.50,43.80,44.85,1.05,2.3973,44.1200,43.8850,43.8375,48.0542,,-3904.0000,-3980.0000,777,779,778,60.5699,52.5260,57.6923,41.9995,35.5157,310,170,41.9995,35.5157,54.9669,0,0,0,0.7277,-0.5739,-0.9378,777,779,778,
2017/07/31,45.80,48.50,45.10,48.50,3.65,8.1382,45.1400,44.4100,44.1275,47.7125,,-3077.0000,-3888.1000,784,780,779,79.9237,65.6834,100.0000,61.3330,44.1215,827,313,61.3330,44.1215,95.7559,0,0,0,1.2193,-0.1758,-0.7854,784,780,779,
2017/08/01,50.00,51.00,47.20,47.75,-0.75,-1.5464,45.8100,44.8850,44.3600,47.4417,,-3873.0000,-3867.3000,765,776,778,71.2950,61.8415,58.3333,60.3331,49.5254,796,452,60.3331,49.5254,81.9486,0,0,0,1.3820,0.0784,-0.6126,765,776,778,
2017/08/02,47.10,47.50,46.60,47.10,-0.65,-1.3613,46.4000,45.3100,44.5725,47.2667,,-4191.0000,-3864.4000,765,774,778,64.0980,58.6008,50.0000,56.8887,51.9798,318,486,56.8887,51.9798,66.7066,0,0,0,1.3398,0.2247,-0.4452,765,774,778,
2017/08/03,47.50,48.05,47.00,47.40,0.30,0.6369,47.1200,45.5150,44.6525,47.1567,,-3927.0000,-3895.2000,759,770,775,65.9990,59.6650,53.8462,55.8745,53.2781,264,503,55.8745,53.2781,61.0675,0,0,0,1.2895,0.3608,-0.2840,759,770,775,
2017/08/04,47.90,47.90,46.20,46.20,-1.20,-2.5316,47.3900,45.7550,44.7000,47.0033,,-4210.0000,-3929.4000,759,766,773,52.6244,53.6472,34.2466,48.6652,51.7404,283,497,48.6652,51.7404,42.5148,0,0,0,1.0424,0.3675,-0.1537,759,766,773,
2017/08/07,46.20,46.20,45.20,45.55,-0.65,-1.4069,46.8000,45.9700,44.7875,46.7825,,-4459.0000,-3977.3000,759,761,770,46.4994,50.6297,25.3425,40.8910,48.1239,249,382,40.8910,48.1239,26.4250,0,0,0,0.7527,0.3168,-0.0596,759,761,770,
2017/08/08,46.00,46.20,45.20,45.20,-0.35,-0.7684,46.2900,46.0500,44.8575,46.5675,,-4565.0000,-4045.5000,759,760,768,43.2470,49.0103,20.5479,34.1100,43.4526,106,244,34.1100,43.4526,15.4246,0,0,0,0.4881,0.2455,0.0014,759,760,768,
2017/08/09,45.20,45.75,44.05,44.30,-0.90,-1.9912,45.7300,46.0650,44.8675,46.3792,,-4684.0000,-4110.4000,759,759,766,35.5698,44.9752,6.9444,25.0548,37.3200,119,204,25.0548,37.3200,0.5243,0,0,0,0.1817,0.1150,0.0241,759,759,766,
2017/08/10,44.10,44.10,41.00,41.90,-2.40,-5.4176,44.6300,45.8750,44.7975,46.1525,,-5106.0000,-4199.6000,759,759,764,22.6840,36.2845,9.0000,19.7032,31.4477,422,235,19.7032,31.4477,-3.7859,0,0,0,-0.3266,-0.1800,-0.0167,759,759,764,
2017/08/11,41.90,42.60,41.50,42.20,0.30,0.716,43.8300,45.6100,44.7475,45.9208,,-4960.0000,-4305.2000,762,760,763,26.6688,37.9203,12.0000,17.1355,26.6770,146,208,17.1355,26.6770,-1.9476,0,0,0,-0.5894,-0.3851,-0.0904,762,760,763,
2017/08/14,42.20,42.20,39.00,39.50,-2.70,-6.3981,42.6200,44.7100,44.5600,45.6125,,-5158.0000,-4513.3000,760,760,761,17.1324,30.2862,5.5249,13.2653,22.2064,198,198,13.2653,22.2064,-4.6170,0,0,0,-1.0663,-0.7568,-0.2236,760,760,761,
2017/08/15,39.70,41.00,39.70,39.90,0.40,1.0127,41.5600,43.9250,44.4050,45.3475,,-5064.0000,-4632.4000,760,760,760,22.0855,32.4830,9.9448,12.1584,18.8571,94,195,12.1584,18.8571,-1.2389,0,0,0,-1.2541,-1.0075,-0.3804,760,760,760,
2017/08/16,40.40,41.50,39.90,40.60,0.70,1.7544,40.8200,43.2750,44.2925,45.0842,,-4961.0000,-4709.4000,763,761,760,30.7746,36.3142,17.9775,14.0981,17.2708,103,192,14.0981,17.2708,7.7529,0,0,0,-1.2098,-1.1365,-0.5316,763,761,760,
2017/08/17,40.60,42.00,40.60,41.10,0.50,1.2315,40.6600,42.6450,44.0800,44.8558,,-4835.0000,-4800.2000,763,762,760,36.8145,39.0109,29.1667,19.1210,17.8875,126,133,19.1210,17.8875,21.5879,0,0,0,-1.0451,-1.1848,-0.6623,763,762,760,
2017/08/18,40.70,40.70,40.00,40.60,-0.50,-1.2165,40.3400,42.0850,43.9200,44.6458,,-4883.0000,-4867.5000,762,762,761,33.3254,37.2884,22.2222,20.1547,18.6432,48,113,20.1547,18.6432,23.1777,0,0,0,-0.9389,-1.2491,-0.7796,762,762,761,
2017/08/21,41.30,41.35,40.55,40.60,0.00,0.00,40.5600,41.5900,43.7800,44.4608,,-4883.0000,-4909.9000,762,762,761,33.3254,37.2884,23.7037,21.3377,19.5414,44,83,21.3377,19.5414,24.9304,0,0,0,-0.8088,-1.2851,-0.8807,762,762,761,
2017/08/22,41.00,41.95,40.70,40.70,0.10,0.2463,40.7200,41.1400,43.5950,44.3375,,-4812.0000,-4934.6000,762,762,761,35.0969,37.9406,33.3333,25.3363,21.4730,71,78,25.3363,21.4730,33.0627,0,0,0,-0.6561,-1.2908,-0.9627,762,762,761,
2017/08/23,41.00,41.00,40.20,40.20,-0.50,-1.2285,40.6400,40.7300,43.3975,44.2225,,-4902.0000,-4956.4000,762,762,762,30.2711,35.9039,33.3333,28.0019,23.6493,90,75,28.0019,23.6493,36.7072,0,0,0,-0.5722,-1.3204,-1.0343,762,762,762,
2017/08/24,40.00,40.80,40.00,40.35,0.15,0.3731,40.4900,40.5750,43.2250,44.0833,,-4804.0000,-4926.2000,763,762,762,33.5599,37.0105,42.1875,32.7305,26.6764,98,70,32.7305,26.6764,44.8386,0,0,0,-0.4517,-1.3166,-1.0907,763,762,762,
2017/08/25,40.40,40.50,39.95,40.00,-0.35,-0.8674,40.3700,40.3550,42.9825,43.9575,,-4951.0000,-4925.3000,763,762,762,29.6449,35.4524,13.0435,26.1681,26.5070,147,90,26.1681,26.5070,25.4905,0,0,0,-0.3772,-1.3265,-1.1379,763,762,762,
2017/08/28,40.10,40.40,39.70,39.80,-0.20,-0.50,40.2100,40.3850,42.5475,43.8158,,-5028.0000,-4912.3000,767,763,763,27.4491,34.5458,4.3478,18.8947,23.9695,77,96,18.8947,23.9695,8.7450,0,0,0,-0.3156,-1.3351,-1.1773,767,763,763,
2017/08/29,40.35,40.35,39.80,40.00,0.20,0.5025,40.0700,40.3950,42.1600,43.6875,,-4948.0000,-4900.7000,763,764,763,33.3712,36.3222,13.0435,16.9443,21.6278,80,98,16.9443,21.6278,7.5773,0,0,0,-0.2134,-1.3107,-1.2040,763,764,763,
2017/08/30,40.00,40.30,39.65,39.75,-0.25,-0.625,39.9800,40.3100,41.7925,43.5783,,-5021.0000,-4906.7000,765,764,763,29.7309,35.0260,4.3478,12.7455,18.6670,73,95,12.7455,18.6670,0.9024,0,0,0,-0.1481,-1.2966,-1.2225,765,764,763,
2017/08/31,40.10,42.65,40.00,41.20,1.45,3.6478,40.1500,40.3200,41.4825,43.4625,,-4751.0000,-4898.3000,764,764,763,60.0569,46.9949,51.6667,25.7192,21.0177,270,129,25.7192,21.0177,35.1221,0,0,0,0.1080,-1.1550,-1.2090,764,764,763,
2017/09/01,41.05,41.10,40.55,40.70,-0.50,-1.2136,40.2900,40.3300,41.2075,43.3558,,-4840.0000,-4894.0000,765,765,764,50.9570,43.9494,35.0000,28.8128,23.6161,89,117,28.8128,23.6161,39.2062,0,0,0,0.2210,-1.0709,-1.1814,765,765,764,
2017/09/04,41.50,42.00,41.00,41.85,1.15,2.8256,40.7000,40.4550,41.0225,43.2842,,-4626.0000,-4868.3000,761,764,764,65.4188,51.7886,73.3333,43.6530,30.2951,214,145,43.6530,30.2951,70.3688,0,0,0,0.4486,-0.9010,-1.1253,761,764,764,
2017/09/05,41.85,42.00,41.00,41.55,-0.30,-0.7168,41.0100,40.5400,40.8400,43.2208,,-4696.0000,-4856.7000,759,763,763,59.8903,49.8062,63.3333,50.2131,36.9344,70,143,50.2131,36.9344,76.7705,0,0,0,0.5500,-0.7816,-1.0566,759,763,763,
2017/09/06,42.50,42.50,40.60,40.60,-0.95,-2.2864,41.1800,40.5800,40.6550,43.1758,,-4831.0000,-4849.6000,759,762,763,45.3325,43.9893,31.6667,44.0310,39.2999,135,155,44.0310,39.2999,53.4930,0,0,0,0.4827,-0.7549,-0.9962,759,762,763,
2017/09/07,40.70,41.65,40.55,40.60,0.00,0.00,41.0600,40.6050,40.5900,43.1475,,-4831.0000,-4852.3000,762,761,763,45.3325,43.9893,31.6667,39.9095,39.5031,126,126,39.9095,39.5031,40.7223,0,0,0,0.4334,-0.7254,-0.9421,762,761,763,
2017/09/08,40.60,40.70,40.10,40.10,-0.50,-1.2315,40.9400,40.6150,40.4850,43.0992,,-4913.0000,-4848.5000,767,762,763,38.2803,40.9907,15.0000,31.6063,36.8709,82,125,31.6063,36.8709,21.0773,0,0,0,0.3331,-0.7339,-0.9004,767,762,763,
2017/09/11,41.00,41.00,40.05,40.15,0.05,0.1247,40.6000,40.6500,40.5175,43.0650,,-4812.0000,-4826.9000,766,763,763,39.4113,41.4263,16.6667,26.6265,33.4561,101,102,26.6265,33.4561,12.9672,0,0,0,0.2756,-0.7282,-0.8660,766,763,763,
2017/09/12,40.30,41.50,40.05,40.65,0.50,1.2453,40.4200,40.7150,40.5550,43.0508,,-4717.0000,-4803.8000,764,764,763,50.3335,45.7914,24.5283,25.9271,30.9464,95,107,25.9271,30.9464,15.8884,0,0,0,0.3047,-0.6755,-0.8279,764,764,763,
2017/09/13,40.60,40.60,40.10,40.15,-0.50,-1.23,40.3300,40.7550,40.5325,42.9592,,-4787.0000,-4780.4000,765,765,763,41.3817,42.3485,4.0816,18.6453,26.8460,70,94,18.6453,26.8460,2.2437,0,0,0,0.2583,-0.6665,-0.7956,765,765,763,
2017/09/14,40.30,40.40,40.00,40.00,-0.15,-0.3736,40.2100,40.6350,40.4775,42.8292,,-4830.0000,-4788.3000,764,765,763,38.8917,41.3315,0.0000,12.4302,22.0407,43,78,12.4302,22.0407,-6.7910,0,0,0,0.2110,-0.6638,-0.7692,764,765,763,
2017/09/15,40.35,40.35,40.00,40.05,0.05,0.125,40.2000,40.5700,40.4500,42.7358,,-4787.0000,-4783.0000,764,765,763,40.3279,41.8394,2.0000,8.9534,17.6783,43,70,8.9534,17.6783,-8.4963,0,0,0,0.1907,-0.6501,-0.7454,764,765,763,
