ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/12/26,42.00,42.00,42.00,42.00,1.62,4.0119,41.7760,42.0480,,,,2982.0000,4261.5000,0,0,0,50.9941,50.3021,6.6667,6.4726,9.8562,2000,2391,6.4726,9.8562,-0.2947,0,0,0,,,,0,0,0,
2012/12/27,42.30,45.00,42.28,42.28,0.28,0.6667,41.8120,42.0760,,,,6982.0000,4765.6000,0,0,0,53.4268,51.2148,45.6000,19.5151,13.0758,4000,2200,19.5151,13.0758,32.3935,0,0,0,,,,0,0,0,
2012/12/28,42.75,45.00,42.75,45.00,2.72,6.4333,42.3920,42.3260,,,,9982.0000,4969.7000,0,0,0,70.4984,59.1623,100.0000,46.3434,24.1650,3000,2400,46.3434,24.1650,90.7001,0,0,0,,,,0,0,0,
2013/01/04,44.00,44.21,44.00,44.21,-0.79,-1.7556,42.7740,42.4970,42.9035,,,-3018.0000,3873.8000,0,0,0,62.5122,56.2584,84.2000,58.9623,35.7641,13000,4800,58.9623,35.7641,105.3586,0,0,0,,,,0,0,0,
2013/01/07,44.00,44.00,44.00,44.00,-0.21,-0.475,43.4980,42.6670,43.0035,,,-6018.0000,2577.9000,0,0,0,60.3320,55.4689,80.0000,65.9748,45.8343,3000,5000,65.9748,45.8343,106.2558,0,0,0,,,,0,0,0,
2013/01/08,44.00,44.00,44.00,44.00,0.00,0.00,43.8980,42.8370,43.1035,,,-6018.0000,1282.0000,0,0,0,60.3320,55.4689,78.3550,70.1015,53.9234,3000,5200,70.1015,53.9234,102.4578,0,0,0,,,,0,0,0,
2013/01/18,42.75,42.75,42.75,42.75,-1.25,-2.8409,43.9920,42.9020,43.0660,,,-9018.0000,182.0000,0,0,0,46.4474,50.4532,51.2987,63.8339,57.2269,3000,5000,63.8339,57.2269,77.0480,0,0,0,,,,0,0,0,
2013/01/21,44.00,44.00,44.00,44.00,1.25,2.924,43.7920,43.0920,42.7660,,,-9016.0000,-917.8000,0,0,0,58.0363,54.9018,78.3550,68.6743,61.0427,2,4400,68.6743,61.0427,83.9374,0,0,0,,,,0,0,0,
2013/01/25,43.00,43.00,43.00,43.00,-1.00,-2.2727,43.5500,43.1620,42.7410,,,-11016.0000,-2317.6000,0,0,0,48.0534,50.9124,33.3333,56.8940,59.6598,2000,2200,56.8940,59.6598,51.3623,0,0,0,,,,0,0,0,
2013/01/28,42.00,42.00,42.00,42.00,-1.00,-2.3256,43.1500,43.3240,42.6610,,,-14016.0000,-3817.4000,0,0,0,39.8316,47.1729,0.0000,37.9293,52.4163,3000,2200,37.9293,52.4163,8.9553,0,0,0,,-0.1787,,0,0,0,
2013/01/31,44.00,44.00,41.80,43.10,1.10,2.619,42.9700,43.4340,42.7410,,,-6016.0000,-4717.2000,0,0,0,50.9169,51.4519,40.6250,38.8279,47.8868,8000,3200,38.8279,47.8868,20.7100,0,0,0,,-0.1684,,0,0,0,
2013/02/01,43.10,43.15,42.80,43.15,0.05,0.116,43.0500,43.5210,42.7985,,,-2016.0000,-5617.0000,0,0,0,51.4053,51.6461,56.0166,44.5574,46.7770,4000,3400,44.5574,46.7770,40.1183,0,0,0,,-0.1544,,0,0,0,
2013/02/05,43.00,43.00,43.00,43.00,-0.15,-0.3476,42.8500,43.3210,42.8235,,,-2031.0000,-6818.3000,0,0,0,49.6277,50.9787,54.5455,47.8868,47.1469,15,3403,47.8868,47.1469,49.3665,0,0,0,,-0.1536,,0,0,0,
2013/02/20,42.00,42.00,42.00,42.00,-1.00,-2.3256,42.6500,43.1000,42.7985,,,-3031.0000,-6819.6000,0,0,0,38.8739,46.5990,9.0909,34.9548,43.0829,1000,3203,34.9548,43.0829,18.6987,0,0,0,,-0.2310,,0,0,0,
2013/02/23,42.00,42.00,42.00,42.00,0.00,0.00,42.6500,42.9000,42.7835,,,-3031.0000,-6520.9000,0,0,0,38.8739,46.5990,9.0909,26.3335,37.4998,3000,3203,26.3335,37.4998,4.0010,0,0,0,,-0.2890,,0,0,0,
2013/02/25,42.20,42.20,42.20,42.20,0.20,0.4762,42.4700,42.7200,42.7785,,,-31.0000,-5922.2000,0,0,0,42.4645,47.6691,18.1818,23.6163,32.8719,3000,2203,23.6163,32.8719,5.1050,0,0,0,,-0.3153,,0,0,0,
2013/02/27,40.85,42.00,40.85,42.00,-0.20,-0.4739,42.2400,42.6450,42.7735,,,-7031.0000,-5723.5000,0,0,0,39.6683,46.6493,36.5079,27.9135,31.2191,7000,2803,27.9135,31.2191,21.3022,0,0,0,,-0.3482,,0,0,0,
2013/03/01,42.00,42.00,42.00,42.00,0.00,0.00,42.0400,42.4450,42.7685,,,-7031.0000,-5525.0000,0,0,0,39.6683,46.6493,36.5079,30.7783,31.0722,1000,3000,30.7783,31.0722,30.1906,0,0,0,-0.2492,-0.3700,-0.2454,0,0,0,
2013/03/08,41.00,41.00,41.00,41.00,-1.00,-2.381,41.8400,42.2450,42.7035,,,-10031.0000,-5426.5000,0,0,0,26.9102,41.3816,4.7619,22.1062,28.0835,3000,3400,22.1062,28.0835,10.1515,0,0,0,-0.3476,-0.4626,-0.2888,0,0,0,
2013/03/12,39.90,39.90,39.90,39.90,-1.10,-2.6829,41.4200,42.0350,42.6795,,,-13031.0000,-5328.0000,0,0,0,18.8904,36.4434,0.0000,14.7375,23.6348,3000,3400,14.7375,23.6348,-3.0573,0,0,0,-0.5261,-0.6177,-0.3546,0,0,0,
2013/03/21,41.00,41.00,41.00,41.00,1.10,2.7569,41.1800,41.8250,42.6295,,,-10031.0000,-5729.5000,0,0,0,40.2562,43.7643,35.4839,21.6529,22.9742,3000,3400,21.6529,22.9742,19.0104,0,0,0,-0.4636,-0.6444,-0.4126,0,0,0,
2013/03/22,41.00,41.00,41.00,41.00,0.00,0.00,40.9800,41.6100,42.5655,,,-10031.0000,-6531.0000,0,0,0,40.2562,43.7643,47.8261,30.3773,25.4419,5000,3000,30.3773,25.4419,40.2481,0,0,0,-0.3926,-0.6579,-0.4616,0,0,0,
2013/04/08,39.60,39.60,39.60,39.60,-1.40,-3.4146,40.5000,41.2700,42.2955,,,-11031.0000,-7431.0000,0,0,0,27.1492,37.2630,0.0000,20.2515,23.7118,1000,3000,20.2515,23.7118,13.3311,0,0,0,-0.4978,-0.7728,-0.5239,0,0,0,
2013/04/10,41.45,41.45,40.00,40.00,0.40,1.0101,40.3000,41.0700,42.0850,,,-5031.0000,-7631.0000,0,0,0,34.4649,40.0393,15.3846,18.6292,22.0176,6000,3600,18.6292,22.0176,11.8525,0,0,0,-0.4770,-0.8220,-0.5835,0,0,0,
2013/04/11,41.65,41.65,41.65,41.65,1.65,4.125,40.6500,41.0350,41.9675,,,-4031.0000,-7731.0000,0,0,0,56.2248,49.9969,85.4167,40.8917,28.3090,1000,3200,40.8917,28.3090,66.0572,0,0,0,-0.2178,-0.7196,-0.6107,0,0,0,
2013/04/12,41.65,41.65,41.65,41.65,0.00,0.00,40.7800,40.9800,41.8500,,,-4031.0000,-8131.0000,0,0,0,56.2248,49.9969,85.4167,55.7334,37.4504,3000,3200,55.7334,37.4504,92.2992,0,0,0,-0.0327,-0.6312,-0.6148,0,0,0,
2013/04/15,41.65,41.65,41.65,41.65,0.00,0.00,40.9100,40.9450,41.7950,,,-4031.0000,-7831.0000,0,0,0,56.2248,49.9969,100.0000,70.4889,48.4633,3000,2800,70.4889,48.4633,114.5402,0,0,0,0.0962,-0.5547,-0.6028,0,0,0,
2013/04/17,41.65,41.65,41.00,41.00,-0.65,-1.5606,41.1900,40.8450,41.6450,,,-8031.0000,-7931.0000,0,0,0,45.8594,46.0829,68.2927,69.7568,55.5611,4000,3400,69.7568,55.5611,98.1483,0,0,0,0.1000,-0.5403,-0.5903,0,0,0,
2013/04/18,41.65,41.65,41.65,41.65,0.65,1.5854,41.5200,40.9100,41.5775,,,-6031.0000,-7531.0000,0,0,0,55.6670,50.3252,100.0000,79.8379,63.6534,2000,2600,79.8379,63.6534,112.2069,0,0,0,0.1908,-0.4710,-0.5664,0,0,0,
2013/04/19,41.65,41.65,41.00,41.00,-0.65,-1.5606,41.3900,41.0200,41.5275,,,-9031.0000,-7131.0000,0,0,0,45.7269,46.3470,68.2927,75.9895,67.7654,3000,3000,75.9895,67.7654,92.4376,0,0,0,0.1651,-0.4632,-0.5458,0,0,0,
2013/04/22,41.00,41.50,41.00,41.50,0.50,1.2195,41.3600,41.0700,41.4475,,,24169.0000,-3711.0000,0,0,0,53.4068,49.6847,92.6829,81.5540,72.3616,33200,9040,81.5540,72.3616,99.9387,0,0,0,0.2142,-0.4119,-0.5190,0,0,0,
2013/04/23,41.50,42.40,41.50,42.40,0.90,2.1687,41.5100,41.2100,41.4100,,,84169.0000,5709.0000,0,0,0,64.3142,55.1619,100.0000,87.7026,77.4753,60000,20440,87.7026,77.4753,108.1574,0,0,0,0.3580,-0.2953,-0.4743,0,0,0,
2013/04/24,42.00,43.30,42.00,43.30,0.90,2.1226,41.9700,41.5800,41.4250,,,162169.0000,23029.0000,0,0,0,72.1404,59.9214,100.0000,91.8018,82.2508,78000,35240,91.8018,82.2508,110.9037,0,0,0,0.5529,-0.1287,-0.4051,0,0,0,
2013/04/25,42.95,45.50,42.60,45.50,2.20,5.0808,42.7400,42.1300,41.6000,,,203169.0000,43849.0000,0,0,0,83.0467,68.7633,100.0000,94.5345,86.3454,41000,43040,94.5345,86.3454,110.9128,0,0,0,0.9342,0.1788,-0.2884,0,0,0,
2013/04/26,45.62,46.25,44.80,46.00,0.50,1.0989,43.7400,42.5650,41.8000,,,273169.0000,71569.0000,0,0,0,84.6821,70.3833,95.2381,94.7690,89.1532,70000,56440,94.7690,89.1532,106.0006,0,0,0,1.1934,0.4575,-0.1392,0,0,0,
2013/04/29,46.30,46.30,44.80,45.00,-1.00,-2.1739,44.4400,42.9000,41.9400,,,234169.0000,95389.0000,0,0,0,68.7624,63.2288,75.4717,88.3366,88.8810,39000,57600,88.3366,88.8810,87.2477,0,0,0,1.1681,0.5909,0.0068,0,0,0,
2013/04/30,45.00,45.50,44.00,45.20,0.20,0.4444,45.0000,43.2550,42.1000,,,331169.0000,128909.0000,0,0,0,70.1109,64.0267,79.2453,85.3062,87.6894,97000,65000,85.3062,87.6894,80.5397,0,0,0,1.1165,0.7046,0.1464,0,0,0,
2013/05/02,44.00,44.00,39.14,41.50,-3.70,-8.1858,44.6400,43.3050,42.0750,,,246569.0000,154369.0000,0,0,0,35.8003,44.5284,32.9609,67.8577,81.0788,84600,66320,67.8577,81.0788,41.4155,0,0,0,0.5507,0.4906,0.2152,0,0,0,
2013/05/03,40.00,41.50,40.00,41.50,0.00,0.00,43.8400,43.2900,42.1000,,,246569.0000,179629.0000,0,0,0,35.8003,44.5284,32.9609,56.2255,72.7944,4000,58920,56.2255,72.7944,23.0876,0,0,0,0.1632,0.3172,0.2356,0,0,0,
2013/05/07,41.00,41.00,41.00,41.00,-0.50,-1.2048,42.8400,43.2900,42.1550,,,243569.0000,204889.0000,0,0,0,32.6874,42.4494,25.9777,46.1429,63.9105,3000,45520,46.1429,63.9105,10.6075,0,0,0,-0.1563,0.1379,0.2161,0,0,0,
2013/05/09,42.00,42.00,40.70,40.70,-0.30,-0.7317,41.9800,43.2100,42.1400,,,221569.0000,224629.0000,0,0,0,30.7616,41.1906,21.7877,38.0245,55.2819,22000,42120,38.0245,55.2819,3.5097,0,0,0,-0.3906,-0.0280,0.1673,0,0,0,
2013/05/10,41.00,41.00,41.00,41.00,0.30,0.7371,41.1400,43.0700,42.1400,,,281569.0000,244369.0000,0,0,0,35.3335,43.0335,25.9777,34.0089,48.1909,60000,34720,34.0089,48.1909,5.6449,0,0,0,-0.4817,-0.1338,0.1070,0,0,0,
2013/05/15,41.00,41.00,41.00,41.00,0.00,0.00,41.0400,42.8400,42.2100,,,281569.0000,256309.0000,0,0,0,35.3335,43.0335,25.9777,31.3318,42.5712,34000,24600,31.3318,42.5712,8.8530,0,0,0,-0.5155,-0.2152,0.0426,0,0,0,
2013/05/16,41.00,41.00,41.00,41.00,0.00,0.00,40.9400,42.3900,42.2600,42.4162,,281569.0000,264149.0000,0,0,0,35.3335,43.0335,25.9777,29.5471,38.2298,46000,33000,29.5471,38.2298,12.1816,0,0,0,-0.5105,-0.2765,-0.0212,0,0,0,
2013/05/17,40.40,41.00,40.30,40.70,-0.30,-0.7317,40.8800,41.8600,42.2125,42.3945,,251569.0000,261989.0000,0,0,0,31.7148,41.3512,24.5283,27.8742,34.7779,30000,38400,27.8742,34.7779,14.0666,0,0,0,-0.5185,-0.3453,-0.0860,0,0,0,
2013/05/21,40.40,40.60,40.40,40.60,-0.10,-0.2457,40.8600,41.4200,42.1600,42.3712,,249569.0000,263529.0000,0,0,0,30.4667,40.7716,30.0412,28.5965,32.7174,2000,34400,28.5965,32.7174,20.3546,0,0,0,-0.5075,-0.4032,-0.1495,0,0,0,
2013/05/22,41.50,43.00,41.50,43.00,2.40,5.9113,41.2600,41.2000,42.2275,42.3628,,401569.0000,270569.0000,0,0,0,67.4071,56.6717,100.0000,52.3977,39.2775,152000,52800,52.3977,39.2775,78.6379,0,0,0,-0.1650,-0.2525,-0.1701,0,0,0,
2013/05/23,42.00,44.00,42.00,44.00,1.00,2.3256,41.8600,41.4500,42.3775,42.2628,,511569.0000,297069.0000,0,0,0,74.2477,61.3838,100.0000,68.2651,48.9400,110000,68000,68.2651,48.9400,106.9152,0,0,0,0.1891,-0.0519,-0.1464,0,0,0,
2013/05/24,42.75,50.00,41.71,50.00,6.00,13.6364,43.6600,42.3000,42.7950,42.3712,,730369.0000,345449.0000,0,0,0,89.7448,77.4417,100.0000,78.8434,58.9078,218800,102560,78.8434,58.9078,118.7145,0,0,0,1.1696,0.5846,-0.0002,0,0,0,
2013/05/27,49.40,50.50,47.50,47.80,-2.20,-4.40,45.0800,42.9800,43.1350,42.4412,,562669.0000,377359.0000,0,0,0,70.9568,66.3976,73.5294,77.0721,64.9626,167700,130100,77.0721,64.9626,101.2911,0,0,0,1.4421,0.9011,0.1800,0,0,0,
2013/05/28,47.80,47.80,45.60,47.70,-0.10,-0.2092,46.5000,43.6800,43.4450,42.5445,,476570.0000,402859.1000,0,0,0,70.1557,65.9313,72.5490,75.5644,68.4965,86099,146919,75.5644,68.4965,89.7001,0,0,0,1.5212,1.1308,0.3702,0,0,0,
2013/05/29,48.00,50.50,46.00,50.50,2.80,5.87,48.0000,44.6300,43.8500,42.6862,,630572.0000,437759.4000,0,0,0,78.3635,71.9482,100.0000,83.7096,73.5675,154002,147320,83.7096,73.5675,103.9937,0,0,0,1.8417,1.5212,0.6004,0,0,0,
2013/05/30,48.80,49.80,47.80,49.50,-1.00,-1.9802,49.1000,45.4800,44.1600,42.8028,,527572.0000,462359.7000,0,0,0,70.1010,67.3162,90.1961,85.8718,77.6689,103000,145920,85.8718,77.6689,102.2774,0,0,0,1.8074,1.7300,0.8263,0,0,0,
2013/05/31,50.00,50.50,48.10,50.00,0.50,1.0101,49.1000,46.3800,44.3850,42.9278,,576592.0000,491862.0000,0,0,0,71.8799,68.4250,95.0495,88.9310,81.4230,49020,111964,88.9310,81.4230,103.9471,0,0,0,1.7400,1.9138,1.0438,0,0,0,
2013/06/03,49.00,50.00,49.00,50.00,0.00,0.00,49.5400,47.3100,44.5850,43.0562,,576592.0000,524364.3000,0,0,0,71.8799,68.4250,94.4444,90.7688,84.5382,11000,80624,90.7688,84.5382,103.2300,0,0,0,1.5874,2.0360,1.2422,0,0,0,
2013/06/04,50.40,51.00,50.40,50.90,0.90,1.80,50.1800,48.3400,44.8800,43.1995,,603592.0000,559766.6000,0,0,0,75.6372,70.5642,98.9236,93.4871,87.5212,27000,68804,93.4871,87.5212,105.4188,0,0,0,1.5008,2.1803,1.4298,0,0,0,
2013/06/05,50.90,50.90,49.65,49.90,-1.00,-1.9646,50.0600,49.0300,45.1150,43.3295,,590592.0000,578668.9000,0,0,0,64.1998,65.2092,88.1593,91.7112,88.9178,13000,40604,91.7112,88.9178,97.2978,0,0,0,1.2142,2.1887,1.5816,0,0,0,
2013/06/10,49.00,49.00,49.00,49.00,-0.90,-1.8036,49.9600,49.5300,45.4900,43.4445,,585292.0000,586041.2000,0,0,0,55.1871,60.6876,62.9630,82.1284,86.6547,5300,21064,82.1284,86.6547,73.0759,0,0,0,0.8271,2.0986,1.6850,0,0,0,
2013/06/11,50.00,50.00,50.00,50.00,1.00,2.0408,49.9600,49.5300,45.9150,43.5728,,586292.0000,571633.5000,0,0,0,62.2527,63.7356,81.4815,81.9128,85.0741,1000,11460,81.9128,85.0741,75.5902,0,0,0,0.6381,2.0838,1.7648,0,0,0,
2013/06/14,50.00,50.00,48.00,48.00,-2.00,-4.00,49.5600,49.5500,46.2650,43.6998,,582292.0000,573595.8000,0,0,0,45.1629,54.5138,40.0000,67.9418,79.3633,4000,10060,67.9418,79.3633,45.0989,0,0,0,0.1987,1.8890,1.7896,0,0,0,
2013/06/17,47.50,47.50,47.50,47.50,-0.50,-1.0417,48.8800,49.5300,46.6050,43.7915,,578292.0000,583768.0000,0,0,0,41.7265,52.4444,0.0000,45.2946,68.0071,4000,5460,45.2946,68.0071,-0.1304,0,0,0,-0.1835,1.6749,1.7667,0,0,0,
2013/06/18,49.00,49.00,49.00,49.00,1.50,3.1579,48.7000,49.3800,47.0050,43.9035,,581292.0000,578840.0000,0,0,0,54.2567,57.6998,42.8571,44.4821,60.1654,3000,3460,44.4821,60.1654,13.1155,0,0,0,-0.2543,1.6077,1.7349,0,0,0,
2013/06/20,47.50,47.50,46.50,47.50,-1.50,-3.0612,48.4000,49.1800,47.3300,43.9452,,571292.0000,583212.0000,0,0,0,43.1283,51.4921,22.2222,37.0621,52.4643,10000,4400,37.0621,52.4643,6.2578,0,0,0,-0.5084,1.4172,1.6713,0,0,0,
2013/06/21,45.70,46.00,45.50,45.50,-2.00,-4.2105,47.5000,48.7300,47.5550,43.9667,,562292.0000,581782.0000,0,0,0,32.4720,44.5245,0.0000,24.7081,43.2122,9000,6000,24.7081,43.2122,-12.3002,0,0,0,-0.9267,1.0921,1.5555,0,0,0,
2013/06/28,49.00,49.00,49.00,49.00,3.50,7.6923,47.7000,48.6300,47.9700,44.0500,,565292.0000,580652.0000,0,0,0,55.5408,55.9132,64.8148,38.0770,41.5005,3000,5800,38.0770,41.5005,31.2300,0,0,0,-0.7220,1.1042,1.4652,0,0,0,
2013/07/01,46.00,46.00,46.00,46.00,-3.00,-6.1224,47.4000,48.1400,48.2400,44.0833,,562292.0000,576522.0000,0,0,0,41.0994,46.9085,11.1111,29.0884,37.3631,3000,5600,29.0884,37.3631,12.5389,0,0,0,-0.9655,0.8618,1.3446,0,0,0,
2013/07/02,45.50,45.50,45.50,45.50,-0.50,-1.087,46.7000,47.7000,48.3650,44.1292,,561292.0000,573592.0000,0,0,0,39.0677,45.5741,0.0000,19.3922,31.3728,1000,5200,19.3922,31.3728,-4.5689,0,0,0,-1.1558,0.6222,1.2001,0,0,0,
2013/07/03,45.50,45.50,45.50,45.50,0.00,0.00,46.3000,47.3500,48.4400,44.1542,,561292.0000,571192.0000,0,0,0,39.0677,45.5741,0.0000,12.9282,25.2246,2000,3600,12.9282,25.2246,-11.6647,0,0,0,-1.2364,0.4274,1.0456,0,0,0,
2013/07/08,46.50,46.50,46.50,46.50,1.00,2.1978,46.5000,47.0000,48.2650,44.2125,,562292.0000,568792.0000,0,0,0,46.6613,49.0256,28.5714,18.1426,22.8639,1000,2000,18.1426,22.8639,8.6999,0,0,0,-1.1135,0.3496,0.9064,0,0,0,
2013/07/10,47.80,47.80,47.80,47.80,1.30,2.7957,46.2600,46.9800,48.2650,44.3092,,565292.0000,567092.0000,0,0,0,55.3431,53.2319,65.7143,33.9998,26.5759,3000,2000,33.9998,26.5759,48.8477,0,0,0,-0.8287,0.3884,0.8028,0,0,0,
2013/07/16,49.00,49.90,48.20,49.50,1.70,3.5565,46.9600,47.1800,48.3550,44.4158,,583292.0000,567592.0000,0,0,0,64.4288,58.1574,90.9091,52.9696,35.3738,18000,5000,52.9696,35.3738,88.1612,0,0,0,-0.4044,0.5500,0.7522,0,0,0,
2013/07/17,49.20,50.00,49.00,50.00,0.50,1.0101,47.8600,47.2800,48.3300,44.5300,,751292.0000,584592.0000,0,0,0,66.8119,59.5251,100.0000,68.6464,46.4647,168000,38400,68.6464,46.4647,113.0098,0,0,0,-0.0672,0.7102,0.7438,0,0,0,
2013/07/18,49.00,50.00,49.00,50.00,0.00,0.00,48.7600,47.5300,48.3550,44.6467,,751292.0000,602592.0000,0,0,0,66.8119,59.5251,100.0000,79.0976,57.3423,291000,96200,79.0976,57.3423,122.6082,0,0,0,0.1342,0.8277,0.7606,0,0,0,
2013/07/19,49.00,49.00,45.30,45.30,-4.70,-9.40,48.5200,47.5100,48.1200,44.7017,,556292.0000,601992.0000,0,0,0,35.0376,43.5869,0.0000,52.7317,55.8054,195000,135000,52.7317,55.8054,46.5843,0,0,0,-0.3604,0.5353,0.7155,0,0,0,
2013/07/22,46.00,46.00,46.00,46.00,0.70,1.5453,48.1600,47.2100,47.9200,44.7683,,557292.0000,601192.0000,0,0,0,40.1266,45.9388,14.8936,40.1190,50.5766,1000,134600,40.1190,50.5766,19.2038,0,0,0,-0.5753,0.3560,0.6436,0,0,0,
2013/07/23,46.00,47.70,46.00,47.70,1.70,3.6957,47.8000,47.3800,47.7600,44.8600,,658292.0000,610792.0000,0,0,0,51.2551,51.3160,51.0638,43.7673,48.3069,101000,151200,43.7673,48.3069,34.6882,0,0,0,-0.4745,0.3471,0.5843,0,0,0,
2013/07/24,47.80,47.80,47.80,47.80,0.10,0.2096,47.3600,47.6100,47.6550,44.9567,,658392.0000,620502.0000,0,0,0,51.8864,51.6248,53.1915,46.9087,47.8408,100,117620,46.9087,47.8408,45.0445,0,0,0,-0.3844,0.3441,0.5363,0,0,0,
2013/07/25,45.60,47.80,45.60,47.80,0.00,0.00,46.9200,47.8400,47.5950,45.0533,,658392.0000,630212.0000,0,0,0,51.8864,51.6248,53.1915,49.0030,48.2282,2000,59820,49.0030,48.2282,50.5525,0,0,0,-0.3175,0.3379,0.4966,0,0,0,
2013/07/26,45.80,46.50,45.80,46.50,-1.30,-2.7197,47.1600,47.8400,47.4200,45.1450,,654392.0000,639422.0000,0,0,0,41.7621,47.0118,25.5319,41.1793,45.8785,4000,21620,41.1793,45.8785,31.7807,0,0,0,-0.4339,0.2254,0.4424,0,0,0,
2013/07/30,46.50,46.50,46.50,46.50,0.00,0.00,47.2600,47.7100,47.3450,45.2550,,654392.0000,648332.0000,0,0,0,41.7621,47.0118,25.5319,35.9635,42.5735,2000,21820,35.9635,42.5735,22.7434,0,0,0,-0.4922,0.1347,0.3808,0,0,0,
2013/07/31,47.80,50.00,47.80,50.00,3.50,7.5269,47.7200,47.7600,47.4700,45.4050,,664392.0000,656442.0000,0,0,0,66.8440,58.8058,100.0000,57.3090,47.4854,10000,3620,57.3090,47.4854,76.9563,0,0,0,-0.0632,0.3414,0.3729,0,0,0,
2013/08/01,49.99,49.99,47.60,47.60,-2.40,-4.80,47.6800,47.5200,47.4000,45.5150,,653292.0000,646642.0000,0,0,0,49.3537,50.4122,48.9362,54.5181,49.8296,11100,5820,54.5181,49.8296,63.8950,0,0,0,-0.1041,0.3079,0.3599,0,0,0,
2013/08/02,47.60,47.60,47.50,47.50,-0.10,-0.2101,47.6200,47.2700,47.4000,45.6467,,647292.0000,636242.0000,0,0,0,48.7163,50.0872,43.1818,50.7393,50.1328,6000,6620,50.7393,50.1328,51.9523,0,0,0,-0.1436,0.2702,0.3420,0,0,0,
