ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,29.40,29.40,28.85,29.00,0.00,0.00,,,,,,0.0000,,19,,,,,,,,54,,,,,0,,,,,,19,,,
2012/06/29,28.80,29.10,28.80,29.05,0.05,0.1724,,,,,,97.0000,,19,,,,,,,,97,,,,,0,,,,,,19,,,
2012/07/02,29.10,29.35,29.00,29.25,0.20,0.6885,,,,,,198.0000,,19,,,,,,,,101,,,,,0,,,,,,19,,,
2012/07/03,29.40,29.50,29.30,29.40,0.15,0.5128,,,,,,281.0000,,19,,,,,,,,83,,,,,0,,,,,,19,,,
2012/07/04,29.40,29.80,29.35,29.50,0.10,0.3401,29.2400,,,,,368.0000,,19,19,,,,,,,87,84,,,,0,0,,,,,19,19,,
2012/07/05,29.50,29.75,29.30,29.50,0.00,0.00,29.3400,,,,,368.0000,,19,19,,,,,,,48,83,,,,0,0,,,,,19,19,,
2012/07/06,29.50,29.70,29.20,29.40,-0.10,-0.339,29.4100,,,,,290.0000,,19,19,,83.3333,,,,,78,79,,,,0,0,,,,,19,19,,
2012/07/09,28.60,29.40,28.60,29.40,0.00,0.00,29.4400,,,,,290.0000,,19,19,,83.3333,,,,,58,70,,,,0,0,,,,,19,19,,
2012/07/10,29.35,29.55,28.95,29.20,-0.20,-0.6803,29.4000,,,,,142.0000,,19,19,,56.3063,,50.0000,50.0000,50.0000,148,83,50.0000,50.0000,50.0000,0,0,,,,,19,19,,
2012/07/11,28.95,29.45,28.95,29.45,0.25,0.8562,29.3900,29.3150,,,,225.0000,225.9000,19,19,19,70.6061,,70.8333,56.9444,52.3148,83,83,56.9444,52.3148,66.2037,0,0,0,,,,19,19,19,
2012/07/12,29.15,29.40,29.10,29.35,-0.10,-0.3396,29.3600,29.3500,,,,201.0000,246.0000,19,19,19,61.0203,,62.5000,58.7963,54.4753,24,78,58.7963,54.4753,67.4383,0,0,0,,,,19,19,19,
2012/07/13,29.35,29.40,29.05,29.15,-0.20,-0.6814,29.3100,29.3600,,,,145.0000,250.8000,19,19,19,46.0241,,45.8333,54.4753,54.4753,56,73,54.4753,54.4753,54.4753,0,0,0,,,,19,19,19,
2012/07/16,29.00,29.30,29.00,29.10,-0.05,-0.1715,29.2500,29.3450,,,,94.0000,240.4000,19,19,19,42.8639,53.5714,41.6667,50.2058,53.0521,51,72,50.2058,53.0521,44.5130,0,0,0,,,,19,19,19,
2012/07/17,29.00,29.35,29.00,29.15,0.05,0.1718,29.2400,29.3200,,,,139.0000,226.2000,19,19,19,47.2134,55.3125,47.8261,49.4125,51.8389,45,51,49.4125,51.8389,44.5598,0,0,0,,,,19,19,19,
2012/07/18,29.15,29.15,29.10,29.15,0.00,0.00,29.1800,29.2850,,,,139.0000,203.3000,19,19,19,47.2134,55.3125,50.0000,49.6084,51.0954,19,39,49.6084,51.0954,46.6343,0,0,0,,,,19,19,19,
2012/07/19,29.30,29.30,29.15,29.20,0.05,0.1715,29.1500,29.2550,,,,255.0000,192.0000,19,19,19,52.4282,57.2216,63.1579,54.1249,52.1052,116,57,54.1249,52.1052,58.1642,0,0,0,,,,19,19,19,
2012/07/20,29.15,29.40,29.15,29.20,0.00,0.00,29.1600,29.2350,,,,255.0000,188.5000,19,19,19,52.4282,57.2216,41.6667,49.9721,51.3942,63,58,49.9721,51.3942,47.1280,0,0,0,,,,19,19,19,
2012/07/23,29.10,29.30,29.10,29.25,0.05,0.1712,29.1900,29.2200,,,,307.0000,190.2000,19,19,19,58.3529,59.2913,60.0000,53.3148,52.0344,52,59,53.3148,52.0344,55.8755,0,0,0,,,,19,19,19,
2012/07/24,29.25,29.40,29.25,29.35,0.10,0.3419,29.2300,29.2350,,,,409.0000,216.9000,19,19,19,67.9366,63.1783,87.5000,64.7098,56.2595,102,70,64.7098,56.2595,81.6104,0,0,0,,,,19,19,19,
2012/07/25,29.35,29.35,29.20,29.20,-0.15,-0.5111,29.2400,29.2100,29.2625,,,372.0000,231.6000,19,19,19,48.0385,54.6410,50.0000,59.8066,57.4419,37,74,59.8066,57.4419,64.5359,0,0,0,,,,19,19,19,
2012/07/26,29.40,29.40,29.15,29.20,0.00,0.00,29.2400,29.1950,29.2725,,,372.0000,248.7000,19,19,19,48.0385,54.6410,50.0000,56.5377,57.1405,80,66,56.5377,57.1405,55.3321,0,0,0,,,,19,19,19,
2012/07/27,29.35,29.50,29.30,29.30,0.10,0.3425,29.2600,29.2100,29.2850,,,450.0000,279.2000,19,19,19,59.4424,59.0331,60.0000,57.6918,57.3243,78,69,57.6918,57.3243,58.4269,0,0,0,,,,19,19,19,
2012/07/30,30.20,30.40,30.00,30.30,1.00,3.413,29.4700,29.3300,29.3375,,,722.0000,342.0000,19,19,19,88.8382,80.0776,92.3077,69.2304,61.2930,272,113,69.2304,61.2930,85.1053,0,0,0,,,,19,19,19,
2012/07/31,30.30,30.50,30.10,30.25,-0.05,-0.165,29.6500,29.4400,29.3800,,,631.0000,391.2000,19,19,19,85.1359,77.8950,82.1429,73.5346,65.3735,91,111,73.5346,65.3735,89.8567,0,0,0,,,,19,19,19,
2012/08/01,30.05,30.45,30.05,30.30,0.05,0.1653,29.8700,29.5550,29.4200,,,665.0000,443.8000,19,19,19,85.8438,78.5333,85.7143,77.5945,69.4472,34,111,77.5945,69.4472,93.8891,0,0,0,,,,19,19,19,
2012/08/03,30.30,30.90,30.30,30.75,0.45,1.4851,30.1800,29.7100,29.4825,,,931.0000,511.4000,19,19,19,90.6522,83.2749,91.6667,82.2852,73.7265,266,148,82.2852,73.7265,99.4026,0,0,0,,0.3930,,19,19,19,
2012/08/06,31.10,31.20,30.90,30.95,0.20,0.6504,30.5100,29.8850,29.5600,,,1104.0000,596.3000,19,19,19,92.0859,84.8928,87.8049,84.1251,77.1927,173,167,84.1251,77.1927,97.9899,0,0,0,,0.4539,,19,19,19,
2012/08/07,31.00,32.50,31.00,32.20,1.25,4.0388,30.8900,30.1800,29.7000,,,1549.0000,720.5000,19,19,19,96.3195,90.8968,91.0448,86.4317,80.2724,445,201,86.4317,80.2724,98.7503,0,0,0,,0.5962,,19,19,19,
2012/08/08,32.20,33.20,32.00,32.60,0.40,1.2422,31.3600,30.5050,29.8700,,,1912.0000,870.8000,19,19,19,96.9467,92.0059,85.1852,86.0162,82.1870,363,256,86.0162,82.1870,93.6746,0,0,0,,0.7328,,19,19,19,
2012/08/09,32.60,32.90,32.30,32.55,-0.05,-0.1534,31.8100,30.8400,30.0250,,,1672.0000,1000.8000,19,19,19,94.5303,90.5023,83.3333,85.1219,83.1653,240,297,85.1219,83.1653,89.0351,0,0,0,,0.8275,,19,19,19,
2012/08/10,32.70,33.20,32.65,33.05,0.50,1.5361,32.2700,31.2250,30.2100,,,1955.0000,1159.1000,19,19,19,95.7896,91.9394,95.3125,88.5188,84.9498,283,300,88.5188,84.9498,95.6567,0,0,0,,0.9322,,19,19,19,
2012/08/13,33.40,33.90,33.10,33.70,0.65,1.9667,32.8200,31.6650,30.4375,,,2211.0000,1335.2000,19,19,19,96.9022,93.3634,94.8052,90.6142,86.8379,256,317,90.6142,86.8379,98.1669,0,0,0,,1.0554,,19,19,19,
2012/08/14,33.80,34.05,33.40,33.70,0.00,0.00,33.1200,32.0050,30.6675,,,2211.0000,1484.1000,19,19,19,96.9022,93.3634,91.2500,90.8262,88.1673,356,299,90.8262,88.1673,96.1438,0,0,0,,1.1399,,19,19,19,
2012/08/15,33.70,33.80,33.30,33.70,0.00,0.00,33.3400,32.3500,30.8950,,,2211.0000,1642.1000,19,19,19,96.9022,93.3634,90.6667,90.7730,89.0359,145,256,90.7730,89.0359,94.2472,0,0,0,0.7587,1.1931,0.8138,19,19,19,
2012/08/16,34.05,35.60,34.05,35.00,1.30,3.8576,33.8300,32.8200,31.1875,,,2987.0000,1874.3000,19,19,19,98.3809,95.4505,87.2340,89.5933,89.2217,776,363,89.5933,89.2217,90.3366,0,0,0,0.8178,1.3249,0.9160,19,19,19,
2012/08/17,35.80,35.80,34.80,35.50,0.50,1.4286,34.3200,33.2950,31.5025,,,3401.0000,2121.3000,19,19,19,98.6732,95.9808,93.7500,90.9789,89.8074,414,389,90.9789,89.8074,93.3218,0,0,0,0.8591,1.4530,1.0234,19,19,19,
2012/08/20,35.50,36.50,35.50,36.40,0.90,2.5352,34.8600,33.8400,31.8625,,,3766.0000,2387.5000,19,19,19,99.0454,96.7294,97.7778,93.2452,90.9534,365,411,93.2452,90.9534,97.8289,0,0,0,0.9362,1.6085,1.1404,19,19,19,
2012/08/21,36.80,36.80,36.20,36.35,-0.05,-0.1374,35.3900,34.2550,32.2175,,,3511.0000,2583.7000,19,19,19,97.2270,95.6497,90.0000,92.1635,91.3567,255,391,92.1635,91.3567,93.7769,0,0,0,0.9083,1.7081,1.2540,68,29,24,
2012/08/22,36.60,36.60,35.50,36.00,-0.35,-0.9629,35.8500,34.5950,32.5500,,,3062.0000,2698.7000,19,19,19,84.2357,88.1368,80.7229,88.3499,90.3545,449,451,88.3499,90.3545,84.3409,0,0,0,0.7756,1.7387,1.3509,94,44,32,
2012/08/23,36.00,36.50,35.50,36.00,0.00,0.00,36.0500,34.9400,32.8900,,,3062.0000,2837.7000,19,19,19,84.2357,88.1368,78.3784,85.0261,88.5783,381,372,85.0261,88.5783,77.9216,0,0,0,0.6272,1.7429,1.4293,147,70,45,
2012/08/24,36.00,36.30,35.85,36.10,0.10,0.2778,36.1700,35.2450,33.2350,,,3289.0000,2971.1000,19,19,19,85.0572,88.4454,80.0000,83.3507,86.8358,227,335,83.3507,86.8358,76.3806,0,0,0,0.4879,1.7343,1.4903,147,95,57,
2012/08/27,36.20,36.20,35.50,35.95,-0.15,-0.4155,36.0800,35.4700,33.5675,,,3112.0000,3061.2000,19,19,19,77.7633,84.8344,75.7143,80.8052,84.8256,177,297,80.8052,84.8256,72.7645,0,0,0,0.3288,1.6958,1.5314,19,95,57,
2012/08/28,36.00,36.00,35.00,35.10,-0.85,-2.3644,35.8300,35.6100,33.8075,,,2809.0000,3121.0000,23,20,20,49.1201,67.7379,38.1818,66.5974,78.7496,303,307,66.5974,78.7496,42.2932,0,0,0,0.0754,1.5785,1.5408,200,122,75,
2012/08/29,34.75,35.50,34.75,35.20,0.10,0.2849,35.6700,35.7600,34.0550,,,2969.0000,3196.8000,48,26,23,51.6351,68.5513,21.9512,51.7154,69.7382,160,249,51.7154,69.7382,15.6698,0,0,0,-0.1027,1.4766,1.5280,225,148,96,
2012/08/30,35.50,36.80,35.50,36.00,0.80,2.2727,35.6700,35.8600,34.3400,,,3441.0000,3242.2000,75,37,28,67.1998,74.2231,60.9756,54.8021,64.7595,472,267,54.8021,64.7595,34.8874,0,0,0,-0.1347,1.4438,1.5111,325,184,127,
2012/08/31,36.30,36.75,35.65,36.40,0.40,1.1111,35.7300,35.9500,34.6225,,,3838.0000,3285.9000,93,52,36,72.5082,76.5318,80.4878,63.3640,64.2943,397,301,63.3640,64.2943,61.5034,0,0,0,-0.1242,1.4335,1.4956,425,239,167,
2012/09/03,36.50,38.60,36.40,38.60,2.20,6.044,36.2600,36.1700,35.0050,,,4646.0000,3373.9000,116,71,45,86.7071,84.7349,100.0000,75.5760,68.0549,808,428,75.5760,68.0549,90.6183,100,20,10,0.1424,1.5846,1.5134,641,364,229,
2012/09/04,39.20,41.20,38.90,39.80,1.20,3.1088,37.2000,36.5150,35.3850,,,5457.0000,3568.5000,79,83,51,90.0655,87.3632,78.2946,76.4822,70.8640,811,529,76.4822,70.8640,87.7186,100,40,20,0.4276,1.7807,1.5669,684,460,291,
2012/09/05,39.50,39.55,38.65,39.30,-0.50,-1.2563,38.0200,36.8450,35.7200,,,5221.0000,3784.4000,78,89,57,79.9641,81.0222,70.5426,74.5023,72.0768,236,544,74.5023,72.0768,79.3535,108,62,31,0.4916,1.8741,1.6283,691,554,351,
2012/09/06,39.30,39.40,38.70,39.15,-0.15,-0.3817,38.6500,37.1600,36.0500,,,5026.0000,3980.8000,75,89,63,76.8608,79.1422,68.2171,72.4072,72.1869,195,489,72.4072,72.1869,72.8479,118,85,43,0.4571,1.9140,1.6854,698,628,406,
2012/09/07,39.70,40.00,39.10,39.70,0.55,1.4049,39.3100,37.5200,36.3825,,,5271.0000,4179.0000,74,85,68,80.2357,80.9136,76.7442,73.8529,72.7423,245,459,73.8529,72.7423,76.0742,118,109,54,0.4509,1.9673,1.7418,697,683,461,
2012/09/10,40.70,41.75,40.70,41.60,1.90,4.7859,39.9100,38.0850,36.7775,,,6160.0000,4483.8000,48,71,71,87.6830,85.5414,97.8571,81.8543,75.7796,889,475,81.8543,75.7796,94.0037,150,119,69,0.6342,2.1382,1.8211,763,707,535,
2012/09/11,41.60,42.50,41.30,41.85,0.25,0.601,40.3200,38.7600,37.1850,,,6795.0000,4882.4000,14,58,70,88.3746,86.0277,90.7143,84.8076,78.7889,635,440,84.8076,78.7889,96.8450,150,129,84,0.7145,2.2677,1.9104,805,731,596,
2012/09/12,42.00,42.30,41.40,41.80,-0.05,-0.1195,40.8200,39.4200,37.5900,,,6493.0000,5234.8000,14,45,67,87.1994,85.4010,89.7810,86.4654,81.3478,302,453,86.4654,81.3478,96.7007,150,137,99,0.6862,2.3393,1.9962,848,763,658,
2012/09/13,42.00,42.00,41.20,41.55,-0.25,-0.5981,41.3000,39.9750,37.9175,,,6294.0000,5520.1000,14,33,61,80.7561,82.1373,84.4262,85.7857,82.8271,199,454,85.7857,82.8271,91.7029,150,144,114,0.5642,2.3488,2.0667,870,797,713,
2012/09/14,41.80,42.00,40.70,41.30,-0.25,-0.6017,41.6200,40.4650,38.2075,,,5827.0000,5719.0000,22,23,54,74.1787,78.8501,68.8312,80.1342,81.9295,467,498,80.1342,81.9295,76.5437,150,150,129,0.3885,2.3095,2.1153,1012,860,771,
2012/09/17,41.60,41.60,40.90,41.00,-0.30,-0.7264,41.5000,40.7050,38.4375,,,5682.0000,5822.6000,22,18,44,66.3920,74.9246,61.0390,73.7691,79.2093,145,349,73.7691,79.2093,62.8887,150,150,134,0.1812,2.2285,2.1379,1012,910,808,
2012/09/18,40.55,41.20,40.55,40.90,-0.10,-0.2439,41.3100,40.8150,38.6650,,,5522.0000,5829.1000,35,22,40,63.7165,73.5924,57.8947,68.4777,75.6321,160,254,68.4777,75.6321,54.1687,180,156,142,-0.0100,2.1317,2.1367,1055,960,845,
2012/09/19,41.20,41.50,40.80,41.10,0.20,0.489,41.1700,40.9950,38.9200,,,5695.0000,5876.5000,50,29,37,66.9162,74.5786,58.8235,65.2596,72.1746,173,228,65.2596,72.1746,51.4296,180,162,150,-0.1427,2.0475,2.1188,1070,1004,883,
2012/09/20,41.00,41.10,40.65,41.05,-0.05,-0.1217,41.0700,41.1850,39.1725,33.7750,,5585.0000,5932.4000,52,37,35,65.1915,73.8267,25.6410,52.0534,65.4675,110,211,52.0534,65.4675,25.2252,180,168,156,-0.2635,1.9542,2.0859,1093,1049,923,
2012/09/21,40.70,41.80,40.70,41.30,0.25,0.609,41.0700,41.3450,39.4325,33.9800,,5753.0000,5980.6000,69,46,34,69.8534,75.1911,38.4615,47.5228,59.4860,168,151,47.5228,59.4860,23.5965,180,174,162,-0.3315,1.8787,2.0445,1110,1068,964,
2012/09/24,41.30,41.80,41.00,41.80,0.50,1.2107,41.2300,41.3650,39.7250,34.1925,,5922.0000,5956.8000,72,56,37,77.1864,77.7246,71.4286,55.4914,58.1544,169,156,55.4914,58.1544,50.1653,200,184,167,-0.3302,1.8381,2.0032,1133,1093,1001,
2012/09/25,42.00,42.00,41.20,41.20,-0.60,-1.4354,41.2900,41.3000,40.0300,34.3917,,5833.0000,5860.6000,71,63,42,57.1636,68.5591,44.8276,51.9368,56.0819,89,141,51.9368,56.0819,43.6466,206,189,173,-0.4251,1.7375,1.9501,1138,1109,1034,
2012/09/26,41.00,41.20,40.50,40.50,-0.70,-1.699,41.1700,41.1700,40.2950,34.5767,,5568.0000,5768.1000,73,68,48,41.9342,59.6123,0.0000,34.6245,48.9294,265,160,34.6245,48.9294,6.0147,235,200,181,-0.5873,1.5830,1.8766,1169,1129,1067,
2012/09/27,40.50,41.20,40.50,40.80,0.30,0.7407,41.1200,41.0950,40.5350,34.7650,,5663.0000,5705.0000,78,73,55,48.9314,61.9348,20.0000,29.7497,42.5362,95,157,29.7497,42.5362,4.1767,239,212,190,-0.6541,1.4679,1.7949,1178,1146,1097,
2012/09/28,41.20,41.20,40.50,41.00,0.20,0.4902,41.0600,41.0650,40.7650,34.9567,,5771.0000,5699.4000,85,76,61,53.4216,63.4628,33.3333,30.9442,38.6722,108,145,30.9442,38.6722,15.4883,259,228,201,-0.6688,1.3769,1.7113,1205,1165,1117,
2012/10/01,41.20,41.20,40.80,40.90,-0.10,-0.2439,40.8800,41.0550,40.8800,35.1483,,5720.0000,5703.2000,88,79,68,50.7446,62.1030,26.6667,29.5184,35.6209,51,121,29.5184,35.6209,17.3133,259,240,212,-0.6870,1.2819,1.6254,1247,1188,1140,
2012/10/02,41.00,41.00,40.60,40.80,-0.10,-0.2445,40.8000,41.0450,40.9300,35.3383,,5659.0000,5716.9000,88,83,73,47.8661,60.6845,20.0000,26.3456,32.5291,61,116,26.3456,32.5291,13.9785,259,250,220,-0.7048,1.1849,1.5373,1208,1202,1155,
2012/10/03,40.80,41.20,40.50,40.60,-0.20,-0.4902,40.8200,40.9950,40.9950,35.5283,,5534.0000,5700.8000,95,87,77,42.1306,57.8039,6.6667,19.7859,28.2814,125,88,19.7859,28.2814,2.7950,274,258,229,-0.7325,1.0795,1.4458,1269,1222,1175,
2012/10/04,40.80,40.80,40.00,40.40,-0.20,-0.4926,40.7400,40.9300,41.0575,35.7108,,5430.0000,5685.3000,95,91,82,36.8343,54.9580,20.0000,19.8573,25.4734,104,89,19.8573,25.4734,8.6251,274,265,239,-0.7634,0.9686,1.3503,1269,1240,1193,
2012/10/05,40.80,40.80,40.00,40.50,0.10,0.2475,40.6400,40.8500,41.0975,35.8967,,5552.0000,5665.2000,99,93,85,41.2645,56.1360,25.0000,21.5715,24.1728,122,92,21.5715,24.1728,16.3691,274,268,248,-0.7546,0.8787,1.2560,1273,1254,1209,
2012/10/08,40.50,40.65,39.40,40.00,-0.50,-1.2346,40.4600,40.6700,41.0175,36.0775,,5306.0000,5603.6000,98,95,87,29.0427,49.1279,33.3333,25.4921,24.6126,246,131,25.4921,24.6126,27.2513,292,275,257,-0.7962,0.7584,1.1565,1290,1262,1225,
2012/10/09,40.00,40.30,39.40,39.70,-0.30,-0.75,40.2400,40.5200,40.9100,36.2542,,5100.0000,5530.3000,97,97,90,23.9379,45.4167,16.6667,22.5503,23.9251,206,160,22.5503,23.9251,19.8007,298,282,266,-0.8400,0.6315,1.0515,1295,1280,1241,
2012/10/11,39.00,39.50,38.15,39.45,-0.25,-0.6297,40.0100,40.4150,40.7925,36.4258,,4899.0000,5463.4000,99,98,93,20.3593,42.4981,42.6230,29.2412,25.6972,201,175,29.2412,25.6972,36.3293,331,294,276,-0.8744,0.5050,0.9422,1330,1292,1257,
2012/10/12,39.45,39.65,38.10,38.80,-0.65,-1.6477,39.6900,40.2150,40.6550,36.5867,,4700.0000,5367.1000,113,102,96,13.8837,35.9463,22.5806,27.0210,26.1384,199,194,27.0210,26.1384,28.7861,300,299,282,-0.9503,0.3482,0.8234,1263,1291,1265,
2012/10/15,38.50,38.95,37.55,38.00,-0.80,-2.0619,39.1900,39.9150,40.4900,36.7333,,4563.0000,5246.3000,116,105,99,9.4463,29.7816,12.3288,22.1236,24.8002,137,197,22.1236,24.8002,16.7705,300,304,286,-1.0652,0.1576,0.6902,1266,1289,1271,
2012/10/16,38.20,38.30,37.90,38.05,0.05,0.1316,38.8000,39.6300,40.3425,36.8808,,4688.0000,5143.1000,117,109,102,11.5661,30.5932,13.6986,19.3153,22.9719,125,173,19.3153,22.9719,12.0021,300,306,290,-1.0876,0.0105,0.5543,1227,1277,1269,
2012/10/17,38.10,38.30,37.40,37.70,-0.35,-0.9198,38.4000,39.3200,40.1825,37.0217,,4431.0000,5020.3000,127,115,106,9.6655,28.1120,8.8235,15.8180,20.5873,257,183,15.8180,20.5873,6.2796,300,306,294,-1.0994,-0.1328,0.4169,1237,1265,1272,
2012/10/18,37.70,38.00,37.30,37.90,0.20,0.5305,38.0900,39.0500,40.0225,37.1642,,4579.0000,4924.8000,134,122,110,18.8138,31.5716,17.1429,16.2596,19.1447,148,173,16.2596,19.1447,10.4895,250,290,292,-1.0312,-0.2276,0.2880,1194,1238,1265,
2012/10/19,38.00,38.30,37.80,38.30,0.40,1.0554,37.9900,38.8400,39.8850,37.3158,,4707.0000,4852.5000,134,126,114,34.6880,38.0737,29.8507,20.7900,19.6931,128,159,20.7900,19.6931,22.9837,250,280,290,-0.8886,-0.2674,0.1769,1154,1216,1253,
2012/10/22,38.30,39.10,38.10,38.80,0.50,1.3055,38.1500,38.6700,39.7600,37.4758,,4806.0000,4777.9000,131,129,117,49.4995,45.1772,50.0000,30.5267,23.3043,99,151,30.5267,23.3043,44.9714,262,272,288,-0.6921,-0.2557,0.0904,1125,1188,1238,
2012/10/23,38.90,39.40,38.40,38.70,-0.10,-0.2577,38.2800,38.5400,39.6050,37.6325,,4661.0000,4713.4000,126,131,120,46.9444,44.0742,59.5745,40.2093,28.9393,145,155,40.2093,28.9393,62.7492,220,256,281,-0.5470,-0.2515,0.0220,1078,1158,1217,
2012/10/24,38.70,39.15,38.40,39.05,0.35,0.9044,38.5500,38.4750,39.4975,37.7783,,4808.0000,4684.2000,119,129,122,56.3972,48.8433,74.4681,51.6289,36.5025,147,133,51.6289,36.5025,81.8816,230,242,274,-0.3831,-0.2175,-0.0259,1125,1136,1200,
2012/10/25,39.05,39.05,38.60,38.85,-0.20,-0.5122,38.7400,38.4150,39.4150,37.9217,,4661.0000,4660.4000,108,124,123,50.2572,46.3779,73.8095,59.0224,44.0091,147,133,59.0224,44.0091,89.0490,185,229,260,-0.2854,-0.2043,-0.0616,1095,1116,1177,
2012/10/26,38.90,38.90,38.10,38.50,-0.35,-0.9009,38.7800,38.3850,39.3000,38.0583,,4570.0000,4647.4000,92,116,121,40.9051,42.3016,57.1429,58.3959,48.8047,91,125,58.3959,48.8047,77.5783,185,216,248,-0.2527,-0.2195,-0.0932,1114,1108,1162,
2012/10/29,38.00,38.20,37.50,37.80,-0.70,-1.8182,38.5800,38.3650,39.1400,38.1758,,4466.0000,4637.7000,86,107,118,28.2766,35.4948,23.8095,46.8671,48.1589,104,126,46.8671,48.1589,44.2836,185,201,237,-0.3066,-0.2848,-0.1315,1108,1104,1146,
2012/10/30,38.00,39.00,38.00,38.80,1.00,2.6455,38.6000,38.4400,39.0350,38.3067,,4590.0000,4627.9000,92,100,115,53.0988,48.4276,71.4286,55.0543,50.4573,124,122,55.0543,50.4573,64.2481,185,194,225,-0.1943,-0.2529,-0.1558,1169,1123,1140,
2012/10/31,39.00,39.70,38.70,39.20,0.40,1.0309,38.6300,38.5900,38.9550,38.4233,,4823.0000,4667.1000,86,93,111,59.7801,52.5766,77.2727,62.4604,54.4584,233,139,62.4604,54.4584,78.4645,135,175,209,-0.0599,-0.1932,-0.1633,1113,1120,1128,
2012/11/01,39.20,39.30,38.50,39.20,0.00,0.00,38.7000,38.7200,38.8850,38.5333,,4823.0000,4691.5000,85,89,106,59.7801,52.5766,77.2727,67.3979,58.7715,67,123,67.3979,58.7715,84.6505,135,165,197,0.0305,-0.1442,-0.1594,1144,1130,1123,
2012/11/02,39.20,39.20,38.50,38.85,-0.35,-0.8929,38.7700,38.7750,38.8075,38.6383,,4701.0000,4690.9000,85,87,101,50.6829,48.5125,61.3636,65.3864,60.9765,122,130,65.3864,60.9765,74.2064,85,145,181,0.0438,-0.1320,-0.1540,1109,1129,1118,
2012/11/05,39.00,39.00,38.05,38.70,-0.15,-0.3861,38.9500,38.7650,38.7175,38.7325,,4576.0000,4667.9000,76,85,96,47.0042,46.8204,54.5455,61.7728,61.2419,125,134,61.7728,61.2419,62.8345,35,115,158,0.0335,-0.1330,-0.1498,1090,1125,1115,
2012/11/06,38.50,38.85,38.30,38.85,0.15,0.3876,38.9600,38.7800,38.6600,38.8183,,4648.0000,4666.6000,79,83,91,51.2502,48.7697,61.3636,61.6364,61.3734,72,123,61.6364,61.3734,62.1624,35,85,140,0.0472,-0.1203,-0.1439,1123,1116,1119,
2012/11/07,38.80,39.00,38.55,38.70,-0.15,-0.3861,38.8600,38.7450,38.6100,38.9017,,4593.0000,4645.1000,93,84,89,46.7550,46.8945,54.5455,59.2728,60.6732,55,88,59.2728,60.6732,56.4719,35,65,120,0.0368,-0.1209,-0.1393,1137,1121,1121,
2012/11/08,38.70,38.70,38.30,38.45,-0.25,-0.646,38.7100,38.7050,38.5600,38.9808,,4558.0000,4634.8000,93,86,87,39.7771,43.8304,43.1818,53.9091,58.4185,35,81,53.9091,58.4185,44.8903,35,45,105,-0.0011,-0.1399,-0.1394,1098,1112,1121,
2012/11/09,38.45,38.75,38.30,38.60,0.15,0.3901,38.6600,38.7150,38.5500,39.0408,,4614.0000,4639.2000,103,89,88,45.6205,46.1342,35.2941,47.7041,54.8470,56,68,47.7041,54.8470,33.4183,35,35,90,-0.0030,-0.1413,-0.1398,1147,1119,1124,
2012/11/12,38.50,39.20,38.50,39.20,0.60,1.5544,38.7600,38.8550,38.6100,39.1025,,4725.0000,4665.1000,103,95,90,62.8996,54.3112,69.6970,55.0351,54.9097,111,65,55.0351,54.9097,55.2858,35,35,75,0.0750,-0.0929,-0.1304,1167,1135,1130,
2012/11/13,39.40,39.85,39.35,39.65,0.45,1.148,38.9200,38.9400,38.6900,39.1567,,4993.0000,4705.4000,102,99,91,71.1499,59.3589,88.8889,66.3197,58.7130,268,105,66.3197,58.7130,81.5330,35,35,60,0.1798,-0.0180,-0.1079,1227,1156,1136,
2012/11/14,39.80,40.10,39.75,39.90,0.25,0.6305,39.1600,39.0100,38.8000,39.2158,,5341.0000,4757.2000,106,102,93,74.8748,61.9094,90.2439,74.2944,63.9068,348,163,74.2944,63.9068,95.0696,35,35,50,0.2700,0.0608,-0.0742,1339,1196,1158,
2012/11/15,40.00,41.00,39.70,41.00,1.10,2.7569,39.6700,39.1900,38.9550,39.2992,,5738.0000,4848.7000,108,105,95,85.0598,70.7272,100.0000,82.8629,70.2255,397,236,82.8629,70.2255,108.1378,35,35,40,0.4541,0.2096,-0.0174,1518,1280,1196,
2012/11/16,41.80,42.60,41.40,42.00,1.00,2.439,40.3500,39.5050,39.1400,39.3992,,6288.0000,5007.4000,123,109,99,89.6408,76.1929,86.0465,83.9241,74.7917,550,334,83.9241,74.7917,102.1889,35,35,35,0.6736,0.4036,0.0668,1633,1377,1248,
2012/11/19,42.00,42.50,40.60,41.90,-0.10,-0.2381,40.8900,39.8250,39.2950,39.4958,,6006.0000,5150.4000,122,113,104,86.4595,74.6719,83.7209,83.8564,77.8133,282,369,83.8564,77.8133,95.9426,35,35,35,0.7619,0.5430,0.1620,1782,1500,1317,
2012/11/20,42.40,42.40,41.15,41.15,-0.75,-1.79,41.1900,40.0550,39.4175,39.5825,,5803.0000,5265.9000,141,120,110,65.5293,64.1881,66.2791,77.9973,77.8746,203,356,77.9973,77.8746,78.2426,35,35,35,0.6786,0.5861,0.2468,1861,1627,1391,
