ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/14,8.00,8.00,7.90,7.90,0.10,1.2821,7.7740,7.9450,,,,56546.0000,54019.6000,0,0,0,52.3978,52.5547,49.0446,38.8402,35.3100,6000,15198,38.8402,35.3100,45.9004,0,0,0,,,,0,0,0,
2012/05/16,8.00,8.00,8.00,8.00,0.10,1.2658,7.8400,7.9610,,,,61546.0000,67290.8000,0,0,0,58.3830,54.9037,71.3115,49.6639,40.0947,5000,12070,49.6639,40.0947,68.8024,0,0,0,,,,0,0,0,
2012/05/18,7.65,7.65,7.60,7.60,-0.40,-5.00,7.8200,7.8710,,,,27546.0000,58762.0000,0,0,0,36.4092,45.1493,39.4958,46.2746,42.1546,34000,18070,46.2746,42.1546,54.5144,0,0,0,,,,0,0,0,
2012/05/23,7.55,7.68,7.51,7.51,-0.09,-1.1842,7.7620,7.7870,,,,-43114.0000,43367.2000,0,0,0,33.0505,43.2626,43.6782,45.4091,43.2394,70660,30132,45.4091,43.2394,49.7484,0,0,0,,,,0,0,0,
2012/05/24,7.50,7.60,7.50,7.55,0.04,0.5326,7.7120,7.7320,7.8750,,,28886.0000,36572.4000,0,0,0,36.1899,44.3893,48.2759,46.3647,44.2812,72000,37532,46.3647,44.2812,50.5317,0,0,0,,,,0,0,0,
2012/05/25,7.50,7.50,7.41,7.50,-0.05,-0.6623,7.6320,7.7030,7.8600,,,-36612.0000,27227.8000,0,0,0,33.8117,43.2190,42.5287,45.0860,44.5495,65498,49431,45.0860,44.5495,46.1592,0,0,0,,,,0,0,0,
2012/05/28,7.47,7.47,7.44,7.44,-0.06,-0.80,7.5200,7.6800,7.8445,,,-80612.0000,15547.2000,0,0,0,30.8887,41.7771,35.6322,41.9347,43.6779,44000,57231,41.9347,43.6779,38.4485,0,0,0,,,,0,0,0,
2012/05/29,7.50,7.50,7.45,7.50,0.06,0.8065,7.5000,7.6600,7.8195,,,-35612.0000,7966.6000,0,0,0,37.3844,43.8217,15.2542,33.0412,40.1323,45000,59431,33.0412,40.1323,18.8590,0,0,0,,,,0,0,0,
2012/06/04,7.40,7.50,6.95,6.95,-0.55,-7.3333,7.3880,7.5750,7.7675,,,-61612.0000,-3249.2000,0,0,0,18.3809,32.4323,0.0000,22.0275,34.0974,26000,50499,22.0275,34.0974,-2.1123,0,0,0,,,,0,0,0,
2012/06/05,7.05,7.07,7.05,7.07,0.12,1.7266,7.2920,7.5020,7.7310,,,-57612.0000,-14065.0000,0,0,0,27.9676,36.3687,11.4286,18.4945,28.8964,4000,36899,18.4945,28.8964,-2.3093,0,0,0,,,,0,0,0,
2012/06/06,7.04,7.07,7.00,7.07,0.00,0.00,7.2060,7.4190,7.6820,,,-57612.0000,-25480.8000,0,0,0,27.9676,36.3687,16.4384,17.8091,25.2007,6000,25000,17.8091,25.2007,3.0261,0,0,0,,-0.3218,,0,0,0,
2012/06/07,7.00,7.00,7.00,7.00,-0.07,-0.9901,7.1180,7.3190,7.6400,,,-58144.0000,-37449.8000,0,0,0,25.4560,34.9550,6.8493,14.1559,21.5191,532,16306,14.1559,21.5191,-0.5706,0,0,0,,-0.3307,,0,0,0,
2012/06/08,7.00,7.00,7.00,7.00,0.00,0.00,7.0180,7.2590,7.5650,,,-58144.0000,-46018.8000,0,0,0,25.4560,34.9550,7.6923,12.0013,18.3465,1000,7506,12.0013,18.3465,-0.6890,0,0,0,,-0.3340,,0,0,0,
2012/06/12,7.00,7.00,7.00,7.00,0.00,0.00,7.0280,7.2080,7.4975,,,-58144.0000,-47521.8000,0,0,0,25.4560,34.9550,9.0909,11.0312,15.9081,1000,2506,11.0312,15.9081,1.2775,0,0,0,,-0.3327,,0,0,0,
2012/06/13,7.10,7.10,7.00,7.00,0.00,0.00,7.0140,7.1530,7.4425,,,-58144.0000,-56224.8000,0,0,0,25.4560,34.9550,9.0909,10.3844,14.0669,2400,2186,10.3844,14.0669,3.0196,0,0,0,,-0.3280,,0,0,0,
2012/06/19,7.10,7.10,6.94,7.10,0.10,1.4286,7.0200,7.1130,7.4080,,,-48314.0000,-57395.0000,0,0,0,41.1196,39.6976,28.5714,16.4468,14.8602,9830,2952,16.4468,14.8602,19.6200,0,0,0,,-0.3125,,0,0,0,
2012/06/20,7.15,7.18,7.10,7.18,0.08,1.1268,7.0560,7.0870,7.3835,,,-40137.0000,-53347.5000,0,0,0,51.0032,43.3052,42.8571,25.2502,18.3235,8177,4481,25.2502,18.3235,39.1036,0,0,0,,-0.2905,,0,0,0,
2012/06/21,7.15,7.20,7.10,7.13,-0.05,-0.6964,7.0820,7.0500,7.3550,,,-58137.0000,-55600.0000,0,0,0,45.3002,41.6080,73.0769,41.1925,25.9465,18000,7881,41.1925,25.9465,71.6844,0,0,0,,-0.2739,,0,0,0,
2012/06/26,7.13,7.13,7.10,7.10,-0.03,-0.4208,7.1020,7.0650,7.3200,,,-62137.0000,-55652.5000,0,0,0,41.9249,40.5673,61.5385,47.9745,33.2891,4000,8481,47.9745,33.2891,77.3451,0,0,0,0.0984,-0.2601,-0.3094,0,0,0,
2012/06/27,7.00,7.00,7.00,7.00,-0.10,-1.4085,7.1020,7.0580,7.2800,,,-64706.0000,-56361.9000,0,0,0,32.2986,37.1853,23.0769,39.6753,35.4179,2569,8515,39.6753,35.4179,48.1901,0,0,0,0.0879,-0.2544,-0.2984,0,0,0,
2012/06/28,7.05,7.05,7.00,7.00,0.00,0.00,7.0820,7.0510,7.2350,,,-64706.0000,-57071.3000,0,0,0,32.2986,37.1853,23.0769,34.1425,34.9927,4000,7349,34.1425,34.9927,32.4420,0,0,0,0.0822,-0.2470,-0.2881,0,0,0,
2012/07/04,7.00,7.15,7.00,7.10,0.10,1.4286,7.0660,7.0610,7.1900,,,-25706.0000,-53827.5000,0,0,0,49.1210,42.8549,61.5385,43.2745,37.7533,39000,13513,43.2745,37.7533,54.3168,0,0,0,0.0923,-0.2304,-0.2766,0,0,0,
2012/07/05,7.10,7.10,7.00,7.00,-0.10,-1.4085,7.0400,7.0610,7.1600,,,-27708.0000,-50783.9000,0,0,0,37.8385,39.0135,23.0769,36.5420,37.3495,2002,10314,36.5420,37.3495,34.9268,0,0,0,0.0861,-0.2228,-0.2658,0,0,0,
2012/07/06,7.00,7.10,7.00,7.05,0.05,0.7143,7.0300,7.0660,7.1370,,,26292.0000,-42340.3000,0,0,0,45.3675,41.8564,42.3077,38.4639,37.7210,54000,20314,38.4639,37.7210,39.9497,0,0,0,0.0889,-0.2102,-0.2547,0,0,0,
2012/07/09,7.00,7.10,7.00,7.05,0.00,0.00,7.0400,7.0710,7.1120,,,26292.0000,-33896.7000,0,0,0,45.3675,41.8564,25.0000,33.9759,36.4726,100379,39876,33.9759,36.4726,28.9825,0,0,0,0.0906,-0.1980,-0.2434,0,0,0,
2012/07/10,7.05,7.10,6.90,7.10,0.05,0.7092,7.0600,7.0710,7.0920,,,53736.0000,-23691.7000,0,0,0,53.4811,44.9124,66.6667,44.8728,39.2727,27444,44565,44.8728,39.2727,56.0731,0,0,0,0.0978,-0.1822,-0.2311,0,0,0,
2012/07/11,7.00,7.00,7.00,7.00,-0.10,-1.4085,7.0400,7.0530,7.0700,,,49736.0000,-14704.4000,0,0,0,39.4279,40.2919,40.0000,43.2486,40.5980,4000,37565,43.2486,40.5980,48.5497,0,0,0,0.0886,-0.1758,-0.2201,0,0,0,
2012/07/12,7.00,7.00,6.90,6.90,-0.10,-1.4286,7.0200,7.0300,7.0400,,,25736.0000,-6317.1000,0,0,0,29.9758,36.2262,0.0000,28.8324,36.6761,24000,41964,28.8324,36.6761,13.1449,0,0,0,0.0695,-0.1766,-0.2114,0,0,0,
2012/07/17,6.90,6.95,6.75,6.95,0.05,0.7246,7.0000,7.0150,7.0400,,,92220.0000,9118.6000,0,0,0,38.7814,39.5532,50.0000,35.8882,36.4135,66484,44461,35.8882,36.4135,34.8378,0,0,0,0.0640,-0.1713,-0.2034,0,0,0,
2012/07/18,6.95,6.95,6.95,6.95,0.00,0.00,6.9800,7.0100,7.0340,,,92220.0000,24811.2000,0,0,0,38.7814,39.5532,50.0000,40.5922,37.8064,10000,26385,40.5922,37.8064,46.1637,0,0,0,0.0610,-0.1652,-0.1957,0,0,0,
2012/07/19,7.00,7.10,6.95,7.00,0.05,0.7194,6.9600,7.0100,7.0305,,,116220.0000,42903.8000,0,0,0,48.1673,43.0866,71.4286,50.8710,42.1612,24000,25696,50.8710,42.1612,68.2904,0,0,0,0.0659,-0.1546,-0.1875,0,0,0,
2012/07/20,7.05,7.20,7.00,7.20,0.20,2.8571,7.0000,7.0200,7.0405,,,138220.0000,59296.4000,0,0,0,70.1412,54.6534,100.0000,67.2473,50.5233,22000,29296,67.2473,50.5233,100.6954,0,0,0,0.0944,-0.1285,-0.1757,0,0,0,
2012/07/24,7.08,7.10,7.00,7.00,-0.20,-2.7778,7.0200,7.0200,7.0405,,,28220.0000,64889.2000,0,0,0,46.4903,44.7351,55.5556,63.3501,54.7989,110000,46496,63.3501,54.7989,80.4525,0,0,0,0.0850,-0.1226,-0.1651,0,0,0,
2012/07/25,7.00,7.10,6.96,7.00,0.00,0.00,7.0300,7.0150,7.0405,,,28220.0000,65082.0000,0,0,0,46.4903,44.7351,55.5556,60.7519,56.7832,66000,46400,60.7519,56.7832,68.6893,0,0,0,0.0777,-0.1165,-0.1554,0,0,0,
2012/07/26,7.10,7.10,6.93,7.00,0.00,0.00,7.0400,7.0100,7.0405,,,28220.0000,65274.8000,0,0,0,46.4903,44.7351,55.5556,59.0198,57.5287,31377,50675,59.0198,57.5287,62.0019,0,0,0,0.0718,-0.1105,-0.1464,0,0,0,
2012/07/27,7.10,7.10,7.00,7.05,0.05,0.7143,7.0500,7.0050,7.0380,,,84220.0000,68323.2000,0,0,0,53.2938,47.8092,66.6667,61.5687,58.8754,56000,57075,61.5687,58.8754,66.9554,0,0,0,0.0735,-0.1005,-0.1372,0,0,0,
2012/07/30,7.05,7.10,7.05,7.05,0.00,0.00,7.0200,7.0100,7.0315,,,84220.0000,71771.6000,0,0,0,53.2938,47.8092,66.6667,63.2681,60.3396,30000,58675,63.2681,60.3396,69.1249,0,0,0,0.0731,-0.0915,-0.1281,0,0,0,
2012/07/31,7.10,7.10,6.95,6.95,-0.10,-1.4184,7.0100,7.0150,7.0225,,,9722.0000,70170.2000,0,0,0,39.0094,42.2195,7.4074,44.6478,55.1090,74498,51575,44.6478,55.1090,23.7255,0,0,0,0.0587,-0.0914,-0.1207,0,0,0,
2012/08/01,7.00,7.15,7.00,7.10,0.15,2.1583,7.0300,7.0300,7.0225,,,99778.0000,70926.0000,0,0,0,58.8584,51.4987,62.9630,50.7529,53.6570,90056,56386,50.7529,53.6570,44.9447,0,0,0,0.0679,-0.0783,-0.1123,0,0,0,
2012/08/03,7.00,7.10,7.00,7.03,-0.07,-0.9859,7.0360,7.0380,7.0240,,,-33222.0000,58381.8000,0,0,0,49.7852,47.6066,37.0370,46.1809,51.1650,133000,76710,46.1809,51.1650,36.2129,0,0,0,0.0632,-0.0728,-0.1044,0,0,0,
2012/08/06,7.00,7.10,7.00,7.10,0.07,0.9957,7.0460,7.0480,7.0290,,,92778.0000,56037.6000,0,0,0,57.6241,51.5973,77.2727,56.5449,52.9583,126000,90710,56.5449,52.9583,63.7181,0,0,0,0.0678,-0.0620,-0.0959,0,0,0,
2012/08/07,7.15,7.21,7.00,7.15,0.05,0.7042,7.0660,7.0430,7.0315,,,242778.0000,66493.4000,0,0,0,62.6251,54.3092,78.5714,63.8871,56.6012,150000,114710,63.8871,56.6012,78.4588,0,0,0,0.0752,-0.0489,-0.0865,0,0,0,
2012/08/08,7.20,7.20,7.10,7.10,-0.05,-0.6993,7.0960,7.0530,7.0365,,,154778.0000,79149.2000,0,0,0,54.8564,51.1810,60.7143,62.8295,58.6773,88000,117411,62.8295,58.6773,71.1338,0,0,0,0.0712,-0.0420,-0.0776,0,0,0,
2012/08/09,7.15,7.20,7.15,7.15,0.05,0.7042,7.1060,7.0680,7.0415,,,196778.0000,96005.0000,0,0,0,60.7058,54.0672,76.9231,67.5273,61.6273,42000,107800,67.5273,61.6273,79.3274,0,0,0,0.0727,-0.0322,-0.0685,0,0,0,
2012/08/10,7.10,7.10,7.10,7.10,-0.05,-0.6993,7.1200,7.0780,7.0440,7.3437,,171778.0000,110360.8000,0,0,0,52.5370,50.7914,57.6923,64.2490,62.5012,25000,86200,64.2490,62.5012,67.7446,0,0,0,0.0647,-0.0281,-0.0604,0,0,0,
2012/08/13,7.15,7.16,7.00,7.00,-0.10,-1.4085,7.1000,7.0730,7.0390,7.3303,,69290.0000,108867.8000,0,0,0,39.7119,44.8611,19.2308,49.2429,58.0818,102488,81497,49.2429,58.0818,31.5652,0,0,0,0.0446,-0.0325,-0.0548,0,0,0,
2012/08/14,7.00,7.10,7.00,7.05,0.05,0.7143,7.0800,7.0730,7.0415,7.3187,,149290.0000,115374.8000,0,0,0,47.4141,48.1624,23.8095,40.7651,52.3096,80000,67497,40.7651,52.3096,17.6763,0,0,0,0.0371,-0.0317,-0.0502,0,0,0,
2012/08/15,7.20,7.20,7.00,7.00,-0.05,-0.7092,7.0600,7.0780,7.0465,7.3020,,99290.0000,124331.6000,0,0,0,41.1114,45.2095,0.0000,27.1767,43.9320,50000,59897,27.1767,43.9320,-6.3337,0,0,0,0.0250,-0.0346,-0.0471,0,0,0,
2012/08/16,7.00,7.05,7.00,7.05,0.05,0.7143,7.0400,7.0730,7.0515,7.2863,,160290.0000,130382.8000,0,0,0,49.2127,48.6444,23.8095,26.0543,37.9727,61000,63697,26.0543,37.9727,2.2175,0,0,0,0.0233,-0.0325,-0.0442,0,0,0,
2012/08/17,7.00,7.00,7.00,7.00,-0.05,-0.7092,7.0200,7.0700,7.0540,7.2730,,150290.0000,148734.0000,0,0,0,42.2396,45.5305,0.0000,17.3696,31.1050,10000,60697,17.3696,31.1050,-10.1014,0,0,0,0.0154,-0.0345,-0.0422,0,0,0,
2012/08/23,7.00,7.20,6.80,7.20,0.20,2.8571,7.0600,7.0800,7.0640,7.2588,,176455.0000,157101.7000,0,0,0,65.6214,57.4235,100.0000,44.9130,35.7077,26165,45433,44.9130,35.7077,63.3237,0,0,0,0.0360,-0.0197,-0.0377,0,0,0,
2012/08/24,7.00,7.10,7.00,7.10,-0.10,-1.3889,7.0700,7.0750,7.0590,7.2465,,148455.0000,147669.4000,0,0,0,52.7977,51.3124,75.0000,54.9420,42.1191,28000,35033,54.9420,42.1191,80.5878,0,0,0,0.0349,-0.0159,-0.0334,0,0,0,
2012/08/27,7.09,7.09,7.09,7.09,-0.01,-0.1408,7.0880,7.0740,7.0635,7.2230,,140455.0000,146237.1000,0,0,0,51.5879,50.7235,72.5000,60.7947,48.3443,8000,26633,60.7947,48.3443,85.6954,0,0,0,0.0318,-0.0135,-0.0294,0,0,0,
2012/08/28,7.05,7.10,7.05,7.05,-0.04,-0.5642,7.0880,7.0640,7.0660,7.2013,,85455.0000,135104.8000,0,0,0,46.4763,48.3045,62.5000,61.3631,52.6839,55000,25433,61.3631,52.6839,78.7215,0,0,0,0.0235,-0.0147,-0.0265,0,0,0,
2012/08/29,7.00,7.05,7.00,7.05,0.00,0.00,7.0980,7.0590,7.0685,7.1838,,85455.0000,126472.5000,0,0,0,46.4763,48.3045,62.5000,61.7421,55.7033,12000,25833,61.7421,55.7033,73.8196,0,0,0,0.0176,-0.0154,-0.0243,0,0,0,
2012/08/30,7.10,7.10,7.00,7.00,-0.05,-0.7092,7.0580,7.0590,7.0660,7.1707,,13455.0000,120889.0000,0,0,0,39.4418,45.1046,50.0000,57.8281,56.4116,72000,35000,57.8281,56.4116,60.6611,0,0,0,0.0071,-0.0198,-0.0234,0,0,0,
2012/08/31,7.02,7.10,7.02,7.05,0.05,0.7143,7.0480,7.0590,7.0660,7.1603,,41455.0000,110105.5000,0,0,0,48.7502,48.8043,62.5000,59.3854,57.4028,28000,35000,59.3854,57.4028,63.3505,0,0,0,0.0069,-0.0191,-0.0225,0,0,0,
2012/09/03,7.15,7.15,7.10,7.10,0.05,0.7092,7.0500,7.0690,7.0735,7.1503,,56455.0000,105822.0000,0,0,0,56.7313,52.3106,75.0000,64.5902,59.7986,15000,36400,64.5902,59.7986,74.1735,0,0,0,0.0132,-0.0143,-0.0209,0,0,0,
2012/09/05,7.00,7.20,7.00,7.20,0.10,1.4085,7.0800,7.0840,7.0785,7.1403,,94455.0000,99238.5000,0,0,0,68.5032,58.5103,100.0000,76.3935,65.3303,38000,33000,76.3935,65.3303,98.5200,0,0,0,0.0296,-0.0023,-0.0172,0,0,0,
2012/09/06,7.15,7.20,7.10,7.20,0.00,0.00,7.1100,7.1040,7.0870,7.1303,,94455.0000,93655.0000,0,0,0,68.5032,58.5103,100.0000,84.2623,71.6409,16666,33933,84.2623,71.6409,109.5051,0,0,0,0.0387,0.0070,-0.0123,0,0,0,
2012/09/07,7.05,7.20,7.00,7.15,-0.05,-0.6944,7.1400,7.0990,7.0895,7.1178,,41455.0000,80155.0000,0,0,0,57.2823,54.3092,75.0000,81.1749,74.8189,53000,30133,81.1749,74.8189,93.8868,0,0,0,0.0361,0.0103,-0.0078,0,0,0,
2012/09/10,7.05,7.11,7.00,7.11,-0.04,-0.5594,7.1520,7.1000,7.0875,7.1030,,-568545.0000,8455.0000,0,0,0,49.4987,51.1066,55.0000,72.4499,74.0293,610000,146533,72.4499,74.0293,69.2913,0,0,0,0.0277,0.0095,-0.0043,0,0,0,
2012/09/11,7.00,7.10,7.00,7.10,-0.01,-0.1406,7.1520,7.1010,7.0875,7.0947,,-590545.0000,-64645.0000,0,0,0,47.5600,50.2977,50.0000,64.9666,71.0084,22000,147933,64.9666,71.0084,52.8831,0,0,0,0.0198,0.0080,-0.0019,0,0,0,
2012/09/12,7.00,7.05,7.00,7.05,-0.05,-0.7042,7.1220,7.1010,7.0825,7.0870,,-931545.0000,-166345.0000,0,0,0,38.5099,46.3005,25.0000,51.6444,64.5537,341000,208533,51.6444,64.5537,25.8258,0,0,0,0.0074,0.0028,-0.0009,0,0,0,
2012/09/13,6.97,7.02,6.97,6.97,-0.08,-1.1348,7.0760,7.0930,7.0760,7.0773,,-1179545.0000,-292845.0000,0,0,0,28.2051,40.6603,0.0000,34.4296,54.5124,248000,254800,34.4296,54.5124,-5.7359,0,0,0,-0.0109,-0.0078,-0.0023,0,0,0,
2012/09/14,7.00,7.00,6.90,6.90,-0.07,-1.0043,7.0260,7.0830,7.0710,7.0673,,-1184300.0000,-412620.5000,0,0,0,22.0186,36.4248,0.0000,22.9531,43.9926,4755,245151,22.9531,43.9926,-19.1260,0,0,0,-0.0307,-0.0215,-0.0061,0,0,0,
2012/09/17,6.91,6.91,6.91,6.91,0.01,0.1449,6.9860,7.0690,7.0640,7.0585,,-1182300.0000,-534996.0000,0,0,0,24.8445,37.4404,3.3333,16.4132,34.7994,2000,123551,16.4132,34.7994,-20.3594,0,0,0,-0.0401,-0.0312,-0.0112,0,0,0,
2012/09/19,6.90,6.90,6.90,6.90,-0.01,-0.1447,6.9460,7.0490,7.0590,7.0485,,-1184300.0000,-659071.5000,0,0,0,23.8092,36.7991,0.0000,10.9421,26.8470,2000,119551,10.9421,26.8470,-20.8677,0,0,0,-0.0450,-0.0393,-0.0168,0,0,0,
2012/09/20,7.10,7.10,7.10,7.10,0.20,2.8986,6.9560,7.0390,7.0615,7.0510,,-1161800.0000,-784697.0000,0,0,0,61.9079,53.9925,66.6667,29.5170,27.7370,22500,55851,29.5170,27.7370,33.0769,0,0,0,-0.0199,-0.0292,-0.0193,0,0,0,
2012/09/21,6.90,6.90,6.90,6.90,-0.20,-2.8169,6.9420,7.0090,7.0565,7.0482,,-1162688.0000,-910411.3000,0,0,0,38.6912,41.6360,0.0000,19.6780,25.0506,888,6428,19.6780,25.0506,8.9326,0,0,0,-0.0282,-0.0369,-0.0228,0,0,0,
2012/09/24,6.86,6.86,6.86,6.86,-0.04,-0.5797,6.9340,6.9800,7.0395,7.0447,,-1163188.0000,-1030875.6000,0,0,0,35.4963,39.6559,0.0000,13.1186,21.0733,500,5577,13.1186,21.0733,-2.7907,0,0,0,-0.0367,-0.0457,-0.0274,0,0,0,
2012/09/25,6.86,6.86,6.86,6.86,0.00,0.00,6.9240,6.9550,7.0275,7.0423,,-1163188.0000,-1090339.9000,0,0,0,35.4963,39.6559,0.0000,8.7458,16.9641,2000,5577,8.7458,16.9641,-7.6910,0,0,0,-0.0396,-0.0521,-0.0323,0,0,0,
2012/09/26,6.77,7.00,6.77,7.00,0.14,2.0408,6.9440,6.9450,7.0230,7.0423,,-1145188.0000,-1145804.2000,0,0,0,54.4520,49.6331,69.6970,29.0628,20.9970,18000,8777,29.0628,20.9970,45.1944,0,0,0,-0.0209,-0.0454,-0.0349,0,0,0,
2012/09/27,7.00,7.00,7.00,7.00,0.00,0.00,6.9240,6.9400,7.0205,7.0423,,-1145188.0000,-1167168.5000,0,0,0,54.4520,49.6331,69.6970,42.6075,28.2005,10000,6277,42.6075,28.2005,71.4216,0,0,0,-0.0074,-0.0396,-0.0359,0,0,0,
2012/09/28,7.00,7.00,6.77,6.80,-0.20,-2.8571,6.9040,6.9230,7.0080,7.0390,,-1190230.0000,-1168237.0000,0,0,0,33.9364,38.7427,9.0909,31.4353,29.2788,45042,15108,31.4353,29.2788,35.7484,0,0,0,-0.0234,-0.0505,-0.0388,0,0,0,
2012/10/01,6.90,6.90,6.90,6.90,0.10,1.4706,6.9120,6.9230,7.0030,7.0357,,-1186808.0000,-1168487.8000,0,0,0,46.1171,45.2905,39.3939,34.0882,30.8819,3422,15692,34.0882,30.8819,40.5007,0,0,0,-0.0188,-0.0505,-0.0411,0,0,0,
2012/10/02,6.77,6.90,6.60,6.75,-0.15,-2.1739,6.8900,6.9070,6.9880,7.0285,,-1243029.0000,-1174560.7000,0,0,0,34.6255,38.5480,30.0000,32.7255,31.4964,56221,26537,32.7255,31.4964,35.1835,0,0,0,-0.0333,-0.0619,-0.0453,0,0,0,
2012/10/03,6.78,6.82,6.78,6.82,0.07,1.037,6.8540,6.8990,6.9740,7.0233,,-1237029.0000,-1179833.6000,0,0,0,42.6309,42.8773,55.0000,40.1503,34.3811,6000,24137,40.1503,34.3811,51.6888,0,0,0,-0.0309,-0.0646,-0.0492,0,0,0,
2012/10/04,6.70,6.70,6.70,6.70,-0.12,-1.7595,6.7940,6.8590,6.9490,7.0167,,-1238029.0000,-1187456.5000,0,0,0,34.0528,37.8858,25.0000,35.1002,34.6208,1000,22337,35.1002,34.6208,36.0591,0,0,0,-0.0422,-0.0755,-0.0544,0,0,0,
2012/10/05,6.67,6.70,6.67,6.70,0.00,0.00,6.7740,6.8390,6.9240,7.0117,,-1238029.0000,-1194990.6000,0,0,0,34.0528,37.8858,25.0000,31.7335,33.6583,49998,23328,31.7335,33.6583,27.8837,0,0,0,-0.0460,-0.0832,-0.0602,0,0,0,
2012/10/08,6.66,6.70,6.66,6.70,0.00,0.00,6.7340,6.8230,6.9015,7.0067,,-1238029.0000,-1202474.7000,0,0,0,34.0528,37.8858,25.0000,29.4890,32.2686,20000,26643,29.4890,32.2686,23.9298,0,0,0,-0.0449,-0.0883,-0.0658,0,0,0,
2012/10/09,6.95,6.95,6.95,6.95,0.25,3.7313,6.7740,6.8320,6.8935,7.0042,,-1231029.0000,-1209258.8000,0,0,0,61.7561,52.7601,87.5000,48.8260,37.7877,7000,16799,48.8260,37.7877,70.9026,0,0,0,-0.0088,-0.0713,-0.0669,0,0,0,
2012/10/11,6.95,7.01,6.83,6.90,-0.05,-0.7194,6.7900,6.8220,6.8835,7.0025,,-1295029.0000,-1224242.9000,0,0,0,56.1001,50.1404,73.1707,56.9409,44.1721,64000,28399,56.9409,44.1721,82.4785,0,0,0,0.0092,-0.0612,-0.0658,0,0,0,
