ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/01/17,108.90,110.00,102.00,105.00,-4.20,-3.8462,111.2200,110.5800,101.8740,,,-14322.0000,-13168.2000,0,0,0,41.8035,42.0512,20.0000,52.5197,69.5636,731,946,52.5197,69.5636,18.4320,0,0,0,,5.0503,,0,0,0,
2013/01/18,105.50,110.20,105.50,109.39,4.39,4.181,110.3180,111.4190,102.7435,,,-13827.0000,-13003.4000,0,0,0,52.0630,47.2694,38.8947,47.9781,62.3684,495,824,47.9781,62.3684,19.1974,0,0,0,,4.7932,,0,0,0,
2013/01/21,110.00,115.00,105.00,108.40,-0.99,-0.905,108.7180,110.8590,103.6685,,,-14155.0000,-13138.4000,0,0,0,49.6923,46.2449,33.8624,43.2729,56.0032,328,665,43.2729,56.0032,17.8121,0,0,0,,4.4582,,0,0,0,
2013/01/22,108.00,112.00,108.00,109.94,1.54,1.4207,108.3860,110.1030,104.5405,,,-13661.0000,-13433.0000,0,0,0,53.6334,48.1518,50.8974,45.8144,52.6069,494,567,45.8144,52.6069,32.2293,0,0,0,,4.2677,,0,0,0,
2013/01/23,109.95,112.00,108.60,110.90,0.96,0.8732,108.7260,110.2330,105.4855,,,-12924.0000,-13410.0000,0,0,0,56.2002,49.3731,57.0513,49.5600,51.5913,737,557,49.5600,51.5913,45.4974,0,0,0,,4.1465,,0,0,0,
2013/01/24,110.00,111.00,109.21,110.19,-0.71,-0.6402,109.7640,110.4920,106.4700,,,-13326.0000,-13337.6000,0,0,0,53.5684,48.4523,52.5000,50.5400,51.2409,402,491,50.5400,51.2409,49.1383,0,0,0,,3.9476,,0,0,0,
2013/01/25,110.00,110.50,109.50,110.35,0.16,0.1452,109.9560,110.1370,107.3375,,,-12815.0000,-13324.5000,0,0,0,54.1490,48.6875,55.6667,52.2489,51.5769,511,494,52.2489,51.5769,53.5929,0,0,0,,3.7595,,0,0,0,
2013/01/28,110.49,112.40,110.00,111.40,1.05,0.9515,110.5560,109.6370,108.1185,,,-12209.0000,-13363.4000,0,0,0,58.2596,50.3111,72.3077,58.9352,54.0296,606,550,58.9352,54.0296,68.7462,0,0,0,,3.6531,,0,0,0,
2013/01/29,111.05,113.80,111.00,112.98,1.58,1.4183,111.1640,109.7750,109.0675,,,-11140.0000,-13197.0000,0,0,0,64.0752,52.7645,84.4615,67.4440,58.5011,1069,665,67.4440,58.5011,85.3297,0,0,0,-1.0762,3.6541,4.1923,0,0,0,
2013/01/30,113.00,121.00,112.70,115.60,2.62,2.319,112.1040,110.4150,110.0975,,,-8844.0000,-12722.3000,0,0,0,71.8733,56.6377,66.2500,67.0460,61.3494,2296,976,67.0460,61.3494,78.4392,0,0,0,-0.5919,3.8223,4.1183,0,0,0,
2013/01/31,116.00,123.00,115.20,120.64,5.04,4.3599,114.1940,111.9790,111.2795,,,-6419.0000,-11932.0000,0,0,0,81.2623,63.0037,86.8889,73.6603,65.4530,2425,1381,73.6603,65.4530,90.0748,0,0,0,0.3109,4.3126,4.1571,0,0,0,
2013/02/01,120.62,125.50,120.62,124.98,4.34,3.5975,117.1200,113.5380,112.4785,,,-4382.0000,-10987.5000,0,0,0,86.0679,67.4875,97.0286,81.4497,70.7852,2037,1686,81.4497,70.7852,102.7786,0,0,0,1.3385,4.9937,4.3244,0,0,0,
2013/02/04,125.50,135.70,124.60,135.10,10.12,8.0973,121.8600,116.2080,113.5335,,,-659.0000,-9637.9000,0,0,0,91.8889,75.1491,97.7860,86.8951,76.1552,3723,2310,86.8951,76.1552,108.3750,0,0,0,3.1253,6.2778,4.7151,0,0,0,
2013/02/05,135.00,136.00,125.00,126.50,-8.60,-6.3657,124.5640,117.8640,113.9835,,,-3089.0000,-8580.7000,0,0,0,64.4353,61.6754,64.5390,79.4431,77.2512,2430,2582,79.4431,77.2512,83.8269,0,0,0,2.8978,6.5262,5.0773,0,0,0,
2013/02/06,126.10,131.99,125.50,129.11,2.61,2.0632,127.2660,119.6850,114.9590,,,-2251.0000,-7513.4000,0,0,0,67.9252,63.8229,74.0000,77.6287,77.3770,838,2290,77.6287,77.3770,78.1321,0,0,0,2.8438,6.8547,5.4328,0,0,0,
2013/02/18,130.00,152.00,129.00,150.50,21.39,16.5673,133.2380,123.7160,117.1040,,,278.0000,-6153.0000,0,0,0,83.6775,75.8974,96.4286,83.8953,79.5498,2529,2311,83.8953,79.5498,92.5864,0,0,0,5.2919,8.7403,6.0943,0,0,0,
2013/02/19,151.50,163.98,150.01,163.79,13.29,8.8306,141.0000,129.0600,119.5985,,,2745.0000,-4597.0000,0,0,0,88.0523,80.3441,99.6414,89.1440,82.7479,2467,2397,89.1440,82.7479,101.9363,0,0,0,8.1341,11.1781,7.1111,0,0,0,
2013/02/20,164.00,173.20,159.00,169.80,6.01,3.6693,147.9400,134.9000,122.2685,,,4908.0000,-2885.3000,0,0,0,89.5694,81.9838,94.3802,90.8894,85.4617,2163,2085,90.8894,85.4617,101.7448,0,0,0,10.1266,13.4402,8.3769,0,0,0,
2013/02/21,170.00,186.99,168.50,180.00,10.20,6.0071,158.6400,141.6020,125.6885,,,7762.0000,-995.1000,0,0,0,91.7125,84.3942,90.2633,90.6807,87.2014,2854,2170,90.6807,87.2014,97.6393,0,0,0,11.9937,15.8730,9.8761,0,0,0,
2013/02/22,181.00,191.00,172.00,187.00,7.00,3.8889,170.2180,148.7420,129.5785,,,10753.0000,964.6000,0,0,0,92.9119,85.8150,94.3166,91.8926,88.7651,2991,2600,91.8926,88.7651,98.1477,0,0,0,13.2486,18.1565,11.5322,0,0,0,
2013/02/23,185.00,195.59,181.30,183.59,-3.41,-1.8235,176.8360,155.0370,133.5080,,,7890.0000,2395.5000,0,0,0,85.6647,81.8546,83.0962,88.9605,88.8303,2863,2667,88.9605,88.8303,89.2210,0,0,0,12.6952,19.4667,13.1191,0,0,0,
2013/02/25,183.00,191.00,181.00,186.00,2.41,1.3127,181.2780,161.1390,137.3385,,,9704.0000,3804.1000,0,0,0,86.5542,82.4781,86.4145,88.1118,88.5908,1814,2537,88.1118,88.5908,87.1539,0,0,0,11.7511,20.4635,14.5880,0,0,0,
2013/02/26,186.50,186.50,180.50,183.31,-2.69,-1.4462,183.9800,165.9600,141.0840,,,8250.0000,4695.0000,0,0,0,79.9128,79.1660,82.4797,86.2344,87.8053,1454,2395,86.2344,87.8053,83.0927,0,0,0,9.9341,20.7968,15.8297,0,0,0,
2013/02/27,183.00,186.80,164.51,169.00,-14.31,-7.8064,181.7800,170.2100,144.0370,,,6303.0000,5634.2000,0,0,0,53.6391,64.2037,60.0691,77.5127,84.3744,1947,2213,77.5127,84.3744,63.7891,0,0,0,6.1594,19.6793,16.5997,0,0,0,
2013/03/01,170.00,177.00,169.41,172.70,3.70,2.1893,178.9200,174.5690,147.1270,,,7860.0000,6645.3000,0,0,0,57.9307,66.0154,49.7806,68.2686,79.0058,1557,1927,68.2686,79.0058,46.7942,0,0,0,3.6401,18.8747,17.0547,0,0,0,
2013/03/04,170.00,170.00,150.00,152.02,-20.68,-11.9745,172.6060,174.7210,149.2185,,,5498.0000,7167.3000,0,0,0,35.7408,50.4475,4.4308,46.9894,68.3337,2362,1826,46.9894,68.3337,4.3007,0,0,0,-1.0802,16.3796,16.9197,0,0,0,
2013/03/05,152.00,164.50,148.00,164.50,12.48,8.2094,168.3060,174.7920,151.9260,,,6915.0000,7584.3000,0,0,0,49.6949,57.1068,34.6711,42.8833,59.8502,1417,1747,42.8833,59.8502,8.9494,0,0,0,-2.6978,15.2336,16.5824,0,0,0,
2013/03/06,166.00,172.00,165.10,171.99,7.49,4.5532,166.0420,175.0110,154.9555,,,8446.0000,7938.1000,0,0,0,56.4983,60.5756,50.4097,45.3921,55.0308,1531,1762,45.3921,55.0308,26.1146,0,0,0,-2.9166,14.7596,16.2179,0,0,0,
2013/03/07,170.00,179.20,169.60,178.50,6.51,3.7851,167.9420,174.8610,158.2315,,,9653.0000,8127.2000,0,0,0,61.8759,63.3833,64.0891,51.6244,53.8954,1207,1614,51.6244,53.8954,47.0826,0,0,0,-2.3656,14.7393,15.9222,0,0,0,
2013/03/08,179.20,193.00,179.00,185.40,6.90,3.8655,170.4820,174.7010,161.7215,,,11968.0000,8248.7000,0,0,0,67.0557,66.1692,83.1111,62.1200,56.6369,2315,1766,62.1200,56.6369,73.0862,0,0,0,-1.3059,15.1059,15.7589,0,0,0,
2013/03/11,185.50,187.00,175.50,180.00,-5.40,-2.9126,176.0780,174.3420,164.6895,,,10656.0000,8525.3000,0,0,0,59.4678,62.1333,71.1111,65.1170,59.4636,1312,1556,65.1170,59.4636,76.4239,0,0,0,-1.5499,14.7903,15.5652,0,0,0,
2013/03/12,181.00,191.00,181.00,182.01,2.01,1.1167,179.5800,173.9430,167.5410,,,12384.0000,8793.3000,0,0,0,61.4179,63.0485,75.5778,68.6039,62.5104,1728,1618,68.6039,62.5104,80.7910,0,0,0,-1.6488,14.5347,15.3591,0,0,0,
2013/03/13,184.00,184.40,177.00,177.00,-5.01,-2.7526,180.5820,173.3120,169.6360,,,11623.0000,9130.6000,0,0,0,53.6914,59.1606,64.4444,67.2174,64.0794,761,1464,67.2174,64.0794,73.4935,0,0,0,-2.5438,13.7692,15.0411,0,0,0,
2013/03/14,177.00,178.00,166.51,171.20,-5.80,-3.2768,179.1220,173.5320,171.8710,,,10554.0000,9555.7000,0,0,0,45.7039,54.8861,51.5556,61.9968,63.3852,1069,1437,61.9968,63.3852,59.2200,0,0,0,-3.9860,12.5498,14.5429,0,0,0,
2013/03/15,171.00,177.50,170.10,172.61,1.41,0.8236,176.5640,173.5230,174.0460,130.0063,,11212.0000,9890.9000,0,0,0,47.9623,55.7343,54.6889,59.5608,62.1104,658,1105,59.5608,62.1104,54.4617,0,0,0,-4.7662,11.5640,13.9471,0,0,0,
2013/03/18,173.00,173.90,166.20,172.90,0.29,0.168,175.1440,175.6110,175.1660,130.8547,,11848.0000,10525.9000,0,0,0,48.4910,55.9203,27.9570,49.0262,57.7490,636,970,49.0262,57.7490,31.5806,0,0,0,-5.2227,10.6829,13.2942,0,0,0,
2013/03/19,173.99,179.50,172.40,176.13,3.23,1.8681,173.9680,176.7740,175.7830,131.7735,,12528.0000,11087.2000,0,0,0,54.6501,58.0609,37.0522,45.0349,53.5110,680,760,45.0349,53.5110,28.0827,0,0,0,-5.0651,10.1286,12.6611,0,0,0,
2013/03/20,176.00,180.95,175.80,178.51,2.38,1.3513,174.2700,177.4260,176.2185,132.8987,,13305.0000,11573.1000,0,0,0,58.9864,59.6365,45.9328,45.3342,50.7854,777,764,45.3342,50.7854,34.4318,0,0,0,-4.6279,9.7687,12.0826,0,0,0,
2013/03/21,180.00,180.70,171.00,172.41,-6.10,-3.4172,174.5120,176.8170,175.8390,134.0555,,12631.0000,11870.9000,0,0,0,45.5815,53.9675,25.0403,38.5696,46.7135,674,685,38.5696,46.7135,22.2818,0,0,0,-5.1102,8.8888,11.4438,0,0,0,
2013/03/22,172.90,175.00,171.50,174.14,1.73,1.0034,174.8180,175.6910,175.1960,135.3745,,12978.0000,11971.9000,0,0,0,49.4881,55.2827,32.0161,36.3851,43.2707,347,622,36.3851,43.2707,22.6140,0,0,0,-5.1324,8.2361,10.8023,0,0,0,
2013/03/25,175.00,177.80,172.00,172.35,-1.79,-1.0279,174.7080,174.9260,174.6340,136.6720,,12546.0000,12160.9000,0,0,0,45.4380,53.5556,33.7912,35.5205,40.6873,432,582,35.5205,40.6873,25.1869,0,0,0,-5.3028,7.4881,10.1394,0,0,0,
2013/03/26,174.00,175.00,171.00,172.40,0.05,0.029,173.9620,173.9650,173.9540,138.0120,,12995.0000,12222.0000,0,0,0,45.5873,53.5998,42.0339,37.6916,39.6887,449,535,37.6916,39.6887,33.6974,0,0,0,-5.3100,6.8207,9.4757,0,0,0,
2013/03/27,173.50,173.99,171.70,172.37,-0.03,-0.0174,172.7340,173.5020,173.4070,139.3865,,12602.0000,12319.9000,0,0,0,45.4977,53.5664,41.8305,39.0712,39.4829,393,459,39.0712,39.4829,38.2479,0,0,0,-5.2128,6.2177,8.8241,0,0,0,
2013/03/28,174.00,177.50,173.01,176.50,4.13,2.396,173.5520,174.0320,173.7820,140.7865,,13380.0000,12602.5000,0,0,0,58.8587,57.5341,69.8305,49.3243,42.7634,778,479,49.3243,42.7634,62.4463,0,0,0,-4.5124,6.0038,8.2600,0,0,0,
2013/03/29,177.00,178.60,176.01,176.01,-0.49,-0.2776,173.9260,174.3720,173.9475,142.1867,,12913.0000,12772.6000,0,0,0,56.8737,56.9048,50.3518,49.6668,45.0645,467,503,49.6668,45.0645,58.8714,0,0,0,-4.0500,5.7288,7.7538,0,0,0,
2013/04/01,178.00,178.00,166.31,169.39,-6.62,-3.7611,173.3340,174.0210,174.8160,143.5015,,12071.0000,12794.9000,0,0,0,36.7696,49.0044,21.0383,40.1240,43.4177,842,585,40.1240,43.4177,33.5365,0,0,0,-4.5342,4.9199,7.1870,0,0,0,
2013/04/02,168.99,172.00,167.71,170.47,1.08,0.6376,172.9480,173.4550,175.1145,144.7927,,12324.0000,12774.5000,0,0,0,40.8621,50.2340,28.9090,36.3856,41.0737,253,546,36.3856,41.0737,27.0096,0,0,0,-4.5932,4.3163,6.6129,0,0,0,
2013/04/03,171.00,176.21,171.00,175.20,4.73,2.7747,173.5140,173.1240,175.2750,146.1163,,12926.0000,12736.6000,0,0,0,55.8724,55.3752,72.3352,48.3688,43.5054,602,588,48.3688,43.5054,58.0957,0,0,0,-3.9062,4.1715,6.1246,0,0,0,
2013/04/08,174.00,177.50,170.00,175.60,0.40,0.2283,173.3340,173.4430,175.1300,147.4763,,13514.0000,12824.9000,0,0,0,56.9804,55.7964,75.5899,57.4425,48.1511,588,550,57.4425,48.1511,76.0254,0,0,0,-3.3315,4.0424,5.7082,0,0,0,
2013/04/09,176.00,178.99,175.13,178.00,2.40,1.3667,173.7320,173.8290,174.7600,148.8597,,14064.0000,12933.5000,0,0,0,63.5673,58.3689,92.1924,69.0258,55.1093,550,567,69.0258,55.1093,96.8588,0,0,0,-2.5944,4.0867,5.3839,0,0,0,
2013/04/10,177.28,178.00,175.00,176.79,-1.21,-0.6798,175.2120,174.2730,174.5995,150.1895,,13641.0000,13043.0000,0,0,0,58.1781,56.5586,82.6498,73.5672,61.2619,423,483,73.5672,61.2619,98.1776,0,0,0,-2.2490,3.9782,5.1027,0,0,0,
2013/04/11,178.00,191.57,177.79,185.00,8.21,4.6439,178.1180,175.5330,174.7490,151.5895,,15408.0000,13284.3000,0,0,0,75.2576,64.6695,73.9905,73.7083,65.4107,1767,786,73.7083,65.4107,90.3034,0,0,0,-0.9598,4.5029,4.9828,0,0,0,
2013/04/12,185.50,185.50,177.73,179.47,-5.53,-2.9892,178.9720,176.2430,174.8725,152.6807,,14703.0000,13494.4000,0,0,0,56.5807,56.8676,52.0982,66.5049,65.7755,705,806,66.5049,65.7755,67.9638,0,0,0,-0.8981,4.4215,4.8705,0,0,0,
2013/04/15,179.49,180.69,170.40,174.00,-5.47,-3.0479,178.6520,175.9930,175.0125,153.6223,,14051.0000,13561.5000,0,0,0,43.7060,50.3172,30.4434,54.4844,62.0118,652,819,54.4844,62.0118,39.4297,0,0,0,-1.5993,3.8709,4.6706,0,0,0,
2013/04/16,173.00,175.56,170.90,175.50,1.50,0.8621,178.1520,175.9420,175.1570,154.7207,,14390.0000,13709.2000,0,0,0,47.6276,51.9721,32.6488,47.2059,57.0765,339,777,47.2059,57.0765,27.4647,0,0,0,-1.8487,3.5152,4.4395,0,0,0,
2013/04/17,175.00,177.10,174.31,175.51,0.01,0.0057,177.8960,176.5540,175.2875,155.8525,,14661.0000,13968.2000,0,0,0,47.6567,51.9838,25.5447,39.9855,51.3795,271,746,39.9855,51.3795,17.1975,0,0,0,-1.9877,3.1972,4.1910,0,0,0,
2013/04/18,175.00,176.20,174.20,175.69,0.18,0.1026,176.0340,177.0760,175.2655,156.8823,,14784.0000,14214.2000,0,0,0,48.2790,52.2111,26.3792,35.4501,46.0697,123,418,35.4501,46.0697,14.2109,0,0,0,-2.0241,2.9259,3.9380,0,0,0,
2013/04/19,175.00,177.40,174.50,175.00,-0.69,-0.3927,175.1400,177.0560,175.0900,157.8590,,14563.0000,14377.9000,0,0,0,45.7758,51.1976,21.7289,30.8763,41.0052,221,321,30.8763,41.0052,10.6185,0,0,0,-2.1007,2.6251,3.6754,0,0,0,
2013/04/22,175.99,177.60,175.00,177.50,2.50,1.4286,175.8400,177.2460,175.3445,158.9573,,14817.0000,14508.2000,0,0,0,55.7508,54.6750,33.5380,31.7636,37.9247,254,241,31.7636,37.9247,19.4413,0,0,0,-1.7865,2.5588,3.4521,0,0,0,
2013/04/23,176.50,179.59,175.43,176.10,-1.40,-0.7887,175.9600,177.0560,175.4425,160.0723,,14490.0000,14550.8000,0,0,0,49.6171,52.3943,26.9249,30.1507,35.3333,327,239,30.1507,35.3333,19.7853,0,0,0,-1.7376,2.3661,3.2349,0,0,0,
2013/04/24,178.00,178.09,175.81,176.33,0.23,0.1306,176.1240,177.0100,175.6415,161.2612,,14653.0000,14652.0000,0,0,0,50.6867,52.7475,39.2715,33.1910,34.6192,163,217,33.1910,34.6192,30.3344,0,0,0,-1.6454,2.2065,3.0292,0,0,0,
2013/04/25,177.95,178.00,175.62,177.00,0.67,0.38,176.3860,176.2100,175.8715,162.3880,,14817.0000,14592.9000,0,0,0,54.0934,53.8361,64.1399,43.5073,37.5819,164,225,43.5073,37.5819,55.3580,0,0,0,-1.4712,2.1098,2.8453,0,0,0,
2013/04/26,177.20,178.20,174.02,175.00,-2.00,-1.1299,176.3860,175.7630,176.0030,163.4980,,14519.0000,14574.5000,0,0,0,43.3628,50.0791,47.1807,44.7317,39.9652,298,241,44.7317,39.9652,54.2649,0,0,0,-1.5919,1.8504,2.6463,0,0,0,
2013/04/29,174.31,175.00,169.50,171.31,-3.69,-2.1086,175.1480,175.4940,175.7435,164.5208,,14126.0000,14582.0000,0,0,0,30.1298,43.9113,17.9386,35.8007,38.5770,393,269,35.8007,38.5770,30.2480,0,0,0,-2.1034,1.3317,2.3834,0,0,0,
2013/04/30,171.90,174.59,170.14,170.31,-1.00,-0.5837,173.9900,174.9750,175.4585,165.5110,,13884.0000,14531.4000,0,0,0,27.4096,42.3686,8.0278,26.5430,34.5657,242,252,26.5430,34.5657,10.4977,0,0,0,-2.4848,0.8304,2.0728,0,0,0,
2013/05/02,170.31,175.50,170.31,174.45,4.14,2.4309,173.6140,174.8690,175.7115,166.5820,,14166.0000,14481.9000,0,0,0,49.8866,50.2607,49.0585,34.0482,34.3932,282,275,34.0482,34.3932,33.3582,0,0,0,-2.1030,0.7584,1.8099,0,0,0,
2013/05/03,175.00,175.00,172.45,173.60,-0.85,-0.4872,172.9340,174.6600,175.8680,167.6362,,14055.0000,14409.0000,0,0,0,46.3506,48.7650,40.6343,36.2436,35.0100,111,265,36.2436,35.0100,38.7107,0,0,0,-1.8950,0.6256,1.5731,0,0,0,
2013/05/06,174.00,174.00,172.30,172.50,-1.10,-0.6336,172.4340,174.4100,175.7330,168.6545,,13948.0000,14347.5000,0,0,0,41.7545,46.7988,29.7324,34.0732,34.6977,107,227,34.0732,34.6977,32.8241,0,0,0,-1.8343,0.4266,1.3438,0,0,0,
2013/05/07,173.00,175.19,173.00,173.50,1.00,0.5797,172.8720,174.0100,175.6280,169.6632,,14069.0000,14272.7000,0,0,0,47.4401,48.8443,45.9770,38.0411,35.8122,121,172,38.0411,35.8122,42.4990,0,0,0,-1.5970,0.3457,1.1441,0,0,0,
2013/05/08,174.40,174.90,173.80,174.11,0.61,0.3516,173.6320,173.8110,175.4335,170.6383,,14139.0000,14237.6000,0,0,0,50.9452,50.1205,52.9885,43.0236,38.2160,70,138,43.0236,38.2160,52.6388,0,0,0,-1.3075,0.3269,0.9807,0,0,0,
2013/05/09,174.65,176.99,174.50,175.80,1.69,0.9707,173.9020,173.7580,175.3840,171.5577,,14265.0000,14198.8000,0,0,0,59.8475,53.6178,72.4138,52.8203,43.0841,126,107,52.8203,43.0841,72.2928,0,0,0,-0.8597,0.4434,0.8732,0,0,0,
2013/05/10,176.00,180.80,175.00,180.35,4.55,2.5882,175.2520,174.0930,175.1515,172.4805,,14848.0000,14201.9000,0,0,0,74.6881,61.5381,96.0177,67.2194,51.1292,583,201,67.2194,51.1292,99.3999,0,0,0,0.0308,0.8925,0.8771,0,0,0,
2013/05/13,180.35,180.50,178.40,179.85,-0.50,-0.2772,176.7220,174.5780,175.1705,173.2263,,14580.0000,14208.0000,0,0,0,71.2170,60.3036,91.0882,75.1757,59.1447,268,233,75.1757,59.1447,107.2377,0,0,0,0.5076,1.1943,0.9405,0,0,0,
2013/05/14,179.90,180.60,178.16,178.80,-1.05,-0.5838,177.7820,175.3270,175.4105,174.0980,,14225.0000,14217.9000,0,0,0,63.7509,57.6540,80.9342,77.0952,65.1282,355,280,77.0952,65.1282,101.0292,0,0,0,0.6286,1.3334,1.0191,0,0,0,
2013/05/15,179.78,180.00,177.50,180.00,1.20,0.6711,178.9600,176.2960,175.6355,174.9462,,14611.0000,14290.6000,0,0,0,68.3075,59.8532,90.5882,81.5929,70.6164,386,343,81.5929,70.6164,103.5458,0,0,0,0.8061,1.5229,1.1199,0,0,0,
