ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/02/27,36.68,44.40,36.68,43.80,0.00,0.00,,,,,,0.0000,,0,,,,,,,,47100,,,,,0,,,,,,0,,,
2013/03/01,44.50,45.00,44.00,44.00,0.20,0.4566,,,,,,35001.0000,,0,,,,,,,,35001,,,,,0,,,,,,0,,,
2013/03/04,44.50,44.50,42.50,42.60,-1.40,-3.1818,,,,,,23991.0000,,0,,,,,,,,11010,,,,,0,,,,,,0,,,
2013/03/06,42.00,42.00,42.00,42.00,-0.60,-1.4085,,,,,,20991.0000,,0,,,,,,,,3000,,,,,0,,,,,,0,,,
2013/03/07,42.50,42.60,42.50,42.50,0.50,1.1905,42.9800,,,,,23091.0000,,0,0,,,,,,,2100,19642,,,,0,0,,,,,0,0,,
2013/03/08,41.80,42.00,41.80,42.00,-0.50,-1.1765,42.6200,,,,,13091.0000,,0,0,,,,,,,10000,12222,,,,0,0,,,,,0,0,,
2013/03/11,41.80,41.80,41.70,41.70,-0.30,-0.7143,42.1600,,,,,8091.0000,,0,0,,20.0000,,,,,5000,6222,,,,0,0,,,,,0,0,,
2013/03/12,42.00,42.00,42.00,42.00,0.30,0.7194,42.0400,,,,,8093.0000,,0,0,,27.4611,,,,,2,4020,,,,0,0,,,,,0,0,,
2013/03/13,41.30,41.30,41.30,41.30,-0.70,-1.6667,41.9000,,,,,7093.0000,,0,0,,21.7749,,55.5288,51.8429,50.6143,1000,3620,51.8429,50.6143,54.3002,0,0,,,,,0,0,,
2013/03/15,40.95,40.95,40.95,40.95,-0.35,-0.8475,41.5900,42.2850,,,,4093.0000,14353.5000,0,0,0,19.3685,,0.0000,34.5620,45.2635,3000,3800,34.5620,45.2635,13.1588,0,0,0,,,,0,0,0,
2013/03/18,40.85,40.85,40.85,40.85,-0.10,-0.2442,41.3600,41.9900,,,,1093.0000,14462.8000,0,0,0,18.6614,,0.0000,23.0413,37.8561,3000,2400,23.0413,37.8561,-6.5883,0,0,0,,,,0,0,0,
2013/03/19,41.00,41.00,41.00,41.00,0.15,0.3672,41.2200,41.6900,,,,3093.0000,11272.0000,0,0,0,23.6767,,8.5714,18.2180,31.3101,2000,1800,18.2180,31.3101,-7.9661,0,0,0,,,,0,0,0,
2013/03/20,40.95,40.95,40.95,40.95,-0.05,-0.122,41.0100,41.5250,,,,-6907.0000,8182.2000,0,0,0,23.1068,22.3301,5.7143,14.0501,25.5568,10000,3800,14.0501,25.5568,-8.9632,0,0,0,,,,0,0,0,
2013/03/22,40.99,40.99,40.99,40.99,0.04,0.0977,40.9480,41.4240,,,,-906.0000,5992.5000,0,0,0,24.8435,22.9827,12.1739,13.4247,21.5127,6001,4800,13.4247,21.5127,-2.7514,0,0,0,,,,0,0,0,
2013/03/26,39.10,39.10,39.10,39.10,-1.89,-4.6109,40.5780,41.0840,,,,-2906.0000,3392.8000,0,0,0,10.8935,16.0373,0.0000,8.9498,17.3251,2000,4600,8.9498,17.3251,-7.8008,0,0,0,,,,0,0,0,
2013/03/27,38.95,38.95,38.95,38.95,-0.15,-0.3836,40.1980,40.7790,,,,-5906.0000,1493.1000,0,0,0,10.3405,15.6284,0.0000,5.9665,13.5389,3000,4600,5.9665,13.5389,-9.1782,0,0,0,,,,0,0,0,
2013/03/28,38.19,38.19,38.19,38.19,-0.76,-1.9512,39.6360,40.4280,,,,-6906.0000,-6.6000,0,0,0,7.9017,13.6979,0.0000,3.9777,10.3518,1000,4400,3.9777,10.3518,-8.7706,0,0,0,,,,0,0,0,
2013/03/29,38.00,38.19,37.05,38.19,0.00,0.00,39.0840,40.0470,,,,-6906.0000,-1506.5000,0,0,0,7.9017,13.6979,28.8608,12.2720,10.9919,12100,4820,12.2720,10.9919,14.8323,0,0,0,,,,0,0,0,
2013/04/01,37.00,37.00,35.15,35.15,-3.04,-7.9602,37.9160,39.4320,,,,-21956.0000,-4411.4000,0,0,0,3.3503,8.6258,0.0000,8.1814,10.0551,15050,6630,8.1814,10.0551,4.4340,0,0,0,,,,0,0,0,
2013/04/02,34.50,34.60,32.49,32.78,-2.37,-6.7425,36.6520,38.6150,40.4500,,,-67056.0000,-11526.3000,0,0,0,2.1771,6.5600,3.4078,6.5902,8.9001,45100,15250,6.5902,8.9001,1.9703,0,0,0,,,,0,0,0,
2013/04/03,32.50,32.80,32.00,32.50,-0.28,-0.8542,35.3620,37.7800,39.8850,,,-79056.0000,-19541.2000,0,0,0,2.0742,6.3635,5.5617,6.2474,8.0158,12000,17050,6.2474,8.0158,2.7104,0,0,0,,,,0,0,0,
2013/04/08,33.00,33.00,33.00,33.00,0.50,1.5385,34.3240,36.9800,39.3350,,,-77056.0000,-27556.1000,0,0,0,11.0856,11.5243,11.1235,7.8727,7.9681,2000,17250,7.8727,7.9681,7.6819,0,0,0,,,,0,0,0,
2013/04/11,33.00,33.00,33.00,33.00,0.00,0.00,33.2860,36.1850,38.8550,,,-77056.0000,-34571.0000,0,0,0,11.0856,11.5243,14.0845,9.9433,8.6265,1005,15031,9.9433,8.6265,12.5769,0,0,0,,,,0,0,0,
2013/04/17,33.00,33.00,32.20,33.00,0.00,0.00,32.8560,35.3860,38.4050,,,-77056.0000,-42186.0000,0,0,0,11.0856,11.5243,14.3885,11.4250,9.5594,9000,13821,11.4250,9.5594,15.1564,0,0,0,,,,0,0,0,
2013/04/19,33.00,34.31,33.00,34.31,1.31,3.9697,33.1620,34.9070,37.9955,,,-64056.0000,-48301.0000,0,0,0,37.2348,25.4925,37.3183,20.0561,13.0583,13000,7401,20.0561,13.0583,34.0518,0,0,0,,,,0,0,0,
2013/04/22,34.52,34.52,34.52,34.52,0.21,0.6121,33.5660,34.4640,37.6215,,,-64054.0000,-54115.8000,0,0,0,40.5955,27.4943,40.7108,26.9410,17.6859,2,5001,26.9410,17.6859,45.4513,0,0,0,,-3.4425,,0,0,0,
2013/04/24,33.30,33.50,33.30,33.50,-1.02,-2.9548,33.6660,33.9950,37.2115,,,-66054.0000,-60030.6000,0,0,0,30.9396,24.0680,30.0000,27.9607,21.1108,2000,5001,27.9607,21.1108,41.6604,0,0,0,,-3.3344,,0,0,0,
2013/04/26,33.50,34.00,33.50,34.00,0.50,1.4925,33.8660,33.5760,36.8115,,,-62054.0000,-65545.4000,0,0,0,39.4162,28.8121,76.9231,44.2815,28.8344,4000,5600,44.2815,28.8344,75.1757,0,0,0,,-3.1718,,0,0,0,
2013/04/29,33.81,35.00,33.81,35.00,1.00,2.9412,34.2660,33.5610,36.4965,,,-59054.0000,-69255.2000,0,0,0,53.2020,37.3520,100.0000,62.8543,40.1743,3000,4400,62.8543,40.1743,108.2143,0,0,0,,-2.9285,,0,0,0,
2013/04/30,34.50,34.50,34.50,34.50,-0.50,-1.4286,34.3040,33.7330,36.1740,,,-60054.0000,-68555.0000,0,0,0,46.8109,35.0580,82.1429,69.2838,49.8775,1000,2000,69.2838,49.8775,108.0965,0,0,0,,-2.7444,,0,0,0,
2013/05/03,33.51,33.80,33.51,33.80,-0.70,-2.029,34.1600,33.8630,35.8215,,,-62054.0000,-66854.8000,0,0,0,38.9502,32.0516,57.1429,65.2368,54.9973,2000,2400,65.2368,54.9973,85.7159,0,0,0,,-2.6247,,0,0,0,
2013/05/10,34.00,34.50,34.00,34.50,0.70,2.071,34.3600,34.0130,35.4965,,,-60054.0000,-65154.6000,0,0,0,49.1891,37.8645,82.1429,70.8722,60.2889,2000,2400,70.8722,60.2889,92.0387,0,0,0,,-2.4452,,0,0,0,
2013/05/14,34.00,35.00,34.00,35.00,0.50,1.4493,34.5600,34.2130,35.1990,,,-57054.0000,-63154.4000,0,0,0,55.5754,41.7476,100.0000,80.5815,67.0531,3000,2200,80.5815,67.0531,107.6382,0,0,0,,-2.2368,,0,0,0,
2013/05/17,33.90,33.90,33.90,33.90,-1.10,-3.1429,34.3400,34.3030,34.8445,,,-58054.0000,-61254.2000,0,0,0,41.7291,36.3027,35.2941,65.4857,66.5306,1000,1800,65.4857,66.5306,63.3958,0,0,0,1.2982,-2.1358,-2.7849,0,0,0,
2013/05/21,34.20,34.20,34.20,34.20,0.30,0.885,34.2800,34.2920,34.5995,,,-57054.0000,-60554.0000,0,0,0,46.1222,38.6821,52.9412,61.3042,64.7885,1000,1800,61.3042,64.7885,54.3356,0,0,0,1.2424,-2.0084,-2.6296,0,0,0,
2013/05/22,33.90,33.90,33.80,33.80,-0.40,-1.1696,34.2800,34.2200,34.3420,,,-61054.0000,-60254.0000,0,0,0,41.1575,36.6886,20.0000,47.5361,59.0377,4000,2200,47.5361,59.0377,24.5330,0,0,0,1.1392,-1.9176,-2.4872,0,0,0,
2013/05/23,33.81,33.81,33.81,33.81,0.01,0.0296,34.1420,34.2510,34.1230,,,-59054.0000,-59554.0000,0,0,0,41.3470,36.7775,20.1342,38.4022,52.1592,2000,2200,38.4022,52.1592,10.8881,0,0,0,1.0614,-1.8238,-2.3545,0,0,0,
2013/05/24,34.30,35.00,34.30,35.00,1.19,3.5197,34.1420,34.3510,33.9635,,,-57004.0000,-59049.0000,0,0,0,59.8171,46.5213,100.0000,58.9348,54.4177,2050,2010,58.9348,54.4177,67.9689,0,0,0,1.1519,-1.6346,-2.2105,0,0,0,
2013/05/27,34.30,34.50,34.20,34.50,-0.50,-1.4286,34.2620,34.3010,33.9310,,,-78004.0000,-60944.0000,0,0,0,51.6209,43.4517,66.4430,61.4375,56.7576,21000,6010,61.4375,56.7576,70.7972,0,0,0,1.1247,-1.5076,-2.0699,0,0,0,
2013/05/29,34.50,34.50,34.50,34.50,0.00,0.00,34.3220,34.3010,34.0170,,,-78004.0000,-62739.0000,0,0,0,51.6209,43.4517,58.3333,60.4028,57.9727,1000,6010,60.4028,57.9727,65.2630,0,0,0,1.0864,-1.3910,-1.9341,0,0,0,
2013/05/31,35.26,36.00,35.10,36.00,1.50,4.3478,34.7620,34.5210,34.1920,,,-60964.0000,-62630.0000,0,0,0,69.6097,54.2331,100.0000,73.6019,63.1824,17040,8618,73.6019,63.1824,94.4407,0,0,0,1.2322,-1.1640,-1.7801,0,0,0,
2013/06/03,35.10,35.30,35.10,35.30,-0.70,-1.9444,35.0600,34.6010,34.3070,,,-62964.0000,-62921.0000,0,0,0,57.6132,49.4348,68.1818,71.7952,66.0533,2000,8618,71.7952,66.0533,83.2789,0,0,0,1.2021,-1.0288,-1.6299,0,0,0,
2013/06/05,35.10,35.10,35.01,35.01,-0.29,-0.8215,35.0620,34.6020,34.4075,,,-66964.0000,-63912.0000,0,0,0,53.0666,47.5342,55.0000,66.1968,66.1011,4000,9008,66.1968,66.1011,66.3881,0,0,0,1.1129,-0.9343,-1.4908,0,0,0,
2013/06/11,36.70,36.70,36.70,36.70,1.69,4.8272,35.5020,34.8820,34.5925,,,-65964.0000,-64703.0000,0,0,0,69.7568,57.8395,100.0000,77.4645,69.8889,1000,5008,77.4645,69.8889,92.6157,0,0,0,1.2415,-0.7148,-1.3356,0,0,0,
2013/06/14,36.00,36.00,36.00,36.00,-0.70,-1.9074,35.8020,35.0620,34.6770,,,-66964.0000,-65694.0000,0,0,0,59.2790,53.1245,75.7785,76.9025,72.2268,1000,5008,76.9025,72.2268,86.2540,0,0,0,1.1921,-0.5905,-1.1866,0,0,0,
2013/06/17,36.20,36.20,35.20,35.20,-0.80,-2.2222,35.6420,35.2020,34.7110,,,-68964.0000,-66485.0000,0,0,0,49.1535,48.2234,40.0000,64.6017,69.6851,2000,2000,64.6017,69.6851,54.4349,0,0,0,1.0181,-0.5502,-1.0593,0,0,0,
2013/06/19,36.00,36.50,35.20,36.50,1.30,3.6932,35.8820,35.4710,34.8610,,,-63964.0000,-66976.0000,0,0,0,61.8579,55.5011,92.0000,73.7345,71.0349,5000,2600,73.7345,71.0349,79.1336,0,0,0,1.0410,-0.4087,-0.9292,0,0,0,
2013/06/24,36.80,36.80,36.01,36.01,-0.49,-1.3425,36.0820,35.5720,34.9615,,,-68014.0000,-68077.0000,0,0,0,55.5770,52.4686,65.6522,71.0404,71.0367,4050,2610,71.0404,71.0367,71.0477,0,0,0,0.9551,-0.3322,-0.8098,0,0,0,
2013/06/25,36.80,36.80,36.80,36.80,0.79,2.1938,36.1020,35.8020,35.0515,,,-67014.0000,-66978.0000,0,0,0,62.8708,56.6358,100.0000,80.6936,74.2557,1000,2610,80.6936,74.2557,93.5694,0,0,0,0.9668,-0.2055,-0.6889,0,0,0,
2013/06/26,36.80,36.80,36.80,36.80,0.00,0.00,36.2620,36.0320,35.1665,,,-67014.0000,-65879.0000,0,0,0,62.8708,56.6358,100.0000,87.1291,78.5468,1000,2610,87.1291,78.5468,104.2936,0,0,0,0.9361,-0.1039,-0.5719,0,0,0,
2013/06/27,37.00,37.00,36.80,37.00,0.20,0.5435,36.6220,36.1320,35.3265,,,-63012.0000,-66083.8000,0,0,0,64.9677,57.7518,100.0000,91.4194,82.8377,4002,3010,91.4194,82.8377,108.5828,0,0,0,0.9037,-0.0071,-0.4590,0,0,0,
2013/07/01,36.50,37.00,36.50,37.00,0.00,0.00,36.7220,36.3020,35.4515,,,-63012.0000,-66088.6000,0,0,0,64.9677,57.7518,100.0000,94.2796,86.6516,6030,3216,94.2796,86.6516,109.5355,0,0,0,0.8443,0.0688,-0.3534,0,0,0,
2013/07/02,37.00,37.00,37.00,37.00,0.00,0.00,36.9200,36.5010,35.5515,,,-63012.0000,-65693.4000,0,0,0,64.9677,57.7518,100.0000,96.1864,89.8299,1000,2606,96.1864,89.8299,108.8994,0,0,0,0.7693,0.1274,-0.2572,0,0,0,
2013/07/03,37.26,37.49,36.50,37.45,0.45,1.2162,37.0500,36.5760,35.7290,,,-43812.0000,-63478.2000,0,0,0,71.2751,60.7057,98.2533,96.8753,92.1784,19200,6246,96.8753,92.1784,106.2693,0,0,0,0.7441,0.2078,-0.1642,0,0,0,
2013/07/04,36.90,40.50,36.90,40.30,2.85,7.6101,37.7500,37.0060,36.0340,,,-15212.0000,-58303.0000,0,0,0,87.8713,73.5049,96.2264,96.6590,93.6719,28600,11766,96.6590,93.6719,102.6333,0,0,0,1.0561,0.4958,-0.0322,0,0,0,
2013/07/05,40.50,41.50,38.95,41.50,1.20,2.9777,38.6500,37.6360,36.4190,,,7988.0000,-50607.8000,0,0,0,90.6119,76.9530,100.0000,97.7727,95.0388,23200,15606,97.7727,95.0388,103.2404,0,0,0,1.3500,0.8115,0.1365,0,0,0,
2013/07/08,40.30,41.52,40.30,41.51,0.01,0.0241,39.5520,38.1370,36.8040,,,16068.0000,-42604.6000,0,0,0,90.6331,76.9803,99.8008,98.4487,96.1755,8080,16016,98.4487,96.1755,102.9952,0,0,0,1.4622,1.0504,0.3193,0,0,0,
2013/07/09,40.00,41.48,39.90,40.50,-1.01,-2.4331,40.2520,38.5860,37.0790,,,-11002.0000,-36903.4000,0,0,0,71.1827,68.1118,79.6813,92.1929,94.8480,27070,21230,92.1929,94.8480,86.8828,0,0,0,1.3212,1.1450,0.4845,0,0,0,
2013/07/10,40.90,40.99,40.00,40.99,0.49,1.2099,40.9600,39.0050,37.4035,,,-5982.0000,-30800.2000,0,0,0,74.3832,69.9444,89.4422,91.2760,93.6573,5020,18394,91.2760,93.6573,86.5134,0,0,0,1.2172,1.2452,0.6366,0,0,0,
2013/07/11,40.99,41.09,40.80,40.90,-0.09,-0.2196,41.0800,39.4150,37.7235,37.3968,,-19992.0000,-26098.0000,0,0,0,72.6059,69.1481,87.6494,90.0671,92.4606,14010,15476,90.0671,92.4606,85.2803,0,0,0,1.0652,1.3023,0.7698,0,0,0,
2013/07/12,41.10,41.10,40.90,40.90,0.00,0.00,40.9600,39.8050,37.9685,37.3485,,-19992.0000,-21796.0000,0,0,0,72.6059,69.1481,87.6494,89.2612,91.3941,7020,12240,89.2612,91.3941,84.9954,0,0,0,0.9000,1.3323,0.8823,0,0,0,
2013/07/16,40.80,41.30,40.61,40.61,-0.29,-0.709,40.7800,40.1660,38.2340,37.2920,,-22042.0000,-17699.0000,0,0,0,65.3595,66.2558,81.8725,86.7983,89.8622,2050,11034,86.7983,89.8622,80.6706,0,0,0,0.6962,1.3174,0.9693,0,0,0,
2013/07/17,41.55,42.73,41.00,42.73,2.12,5.2204,41.2260,40.7390,38.6200,37.2942,,-14722.0000,-12870.0000,0,0,0,81.5302,74.6964,100.0000,91.1989,90.3078,7320,7084,91.1989,90.3078,92.9811,0,0,0,0.7849,1.4598,1.0674,0,0,0,
2013/07/18,43.15,44.20,42.50,43.95,1.22,2.8551,41.8180,41.3890,38.9825,37.3267,,6818.0000,-7807.0000,0,0,0,86.0328,78.1306,95.2381,92.5453,91.0536,21540,10388,92.5453,91.0536,95.5287,0,0,0,0.9355,1.6521,1.1843,0,0,0,
2013/07/19,42.55,43.50,41.00,41.30,-2.65,-6.0296,41.8980,41.4890,39.2475,37.3067,,-17352.0000,-8021.0000,0,0,0,52.6057,59.1181,32.5581,72.5496,84.8856,24170,12420,72.5496,84.8856,47.8775,0,0,0,0.6211,1.5725,1.2620,0,0,0,
2013/07/22,41.30,42.50,41.30,42.00,0.70,1.6949,42.1180,41.5390,39.5875,37.3067,,-3352.0000,-9155.0000,0,0,0,57.8027,61.7970,48.8372,64.6455,78.1389,14000,13816,64.6455,78.1389,37.6586,0,0,0,0.4578,1.5481,1.3192,0,0,0,
2013/07/23,42.84,43.00,42.84,43.00,1.00,2.381,42.5960,41.6880,39.9125,37.3283,,1648.0000,-10597.0000,0,0,0,64.4798,65.3369,71.4286,66.9065,74.3947,5000,14406,66.9065,74.3947,51.9300,0,0,0,0.4350,1.5911,1.3736,0,0,0,
2013/07/24,43.50,43.85,43.20,43.50,0.50,1.1628,42.7500,41.9880,40.2870,37.3533,,10678.0000,-8429.0000,0,0,0,67.5597,67.0045,80.5014,71.4381,73.4092,9030,14748,71.4381,73.4092,67.4960,0,0,0,0.4367,1.6465,1.4282,0,0,0,
2013/07/26,42.50,42.80,42.28,42.80,-0.70,-1.6092,42.5200,42.1690,40.5870,37.3783,,3678.0000,-7463.0000,0,0,0,58.9696,62.4182,61.0028,67.9597,71.5927,7000,11840,67.9597,71.5927,60.6936,0,0,0,0.2995,1.6154,1.4656,0,0,0,
2013/07/29,43.50,43.50,43.50,43.50,0.70,1.6355,42.9600,42.4290,40.9220,37.4208,,7678.0000,-4696.0000,0,0,0,64.4012,65.0295,80.5014,72.1402,71.7752,4000,7806,72.1402,71.7752,72.8703,0,0,0,0.2604,1.6284,1.4982,0,0,0,
2013/07/30,44.00,49.00,43.50,49.00,5.50,12.6437,44.3600,43.2390,41.5220,37.5567,,77088.0000,5012.0000,0,0,0,84.1653,78.0825,100.0000,81.4268,74.9924,69410,18888,81.4268,74.9924,94.2957,0,0,0,0.8970,2.0588,1.6103,0,0,0,
2013/07/31,48.00,49.80,48.00,49.00,0.00,0.00,45.5600,44.0780,42.1220,37.6900,,77088.0000,14925.0000,0,0,0,84.1653,78.0825,90.9091,84.5876,78.1908,11080,20104,84.5876,78.1908,97.3811,0,0,0,1.2195,2.3725,1.7627,0,0,0,
2013/08/01,49.00,50.00,48.45,49.35,0.35,0.7143,46.7300,44.7400,42.7395,37.8300,,90181.0000,25415.3000,0,0,0,84.9319,78.6851,92.7778,87.3176,81.2331,13093,20916,87.3176,81.2331,99.4868,0,0,0,1.3703,2.6192,1.9340,0,0,0,
2013/08/02,50.40,52.60,49.60,52.60,3.25,6.5856,48.6900,45.6050,43.4970,38.0235,,98241.0000,34557.6000,0,0,0,90.2121,83.3279,100.0000,91.5451,84.6704,8060,21128,91.5451,84.6704,105.2944,0,0,0,1.7726,3.0419,2.1556,0,0,0,
2013/08/05,52.63,61.00,52.00,61.00,8.40,15.9696,52.1900,47.5750,44.5320,38.3885,,162231.0000,52515.9000,0,0,0,95.3097,89.6713,100.0000,94.3634,87.9014,63990,33126,94.3634,87.9014,107.2874,0,0,0,2.9646,4.0085,2.5262,0,0,0,
2013/08/06,60.01,70.50,60.00,65.99,4.99,8.1803,55.5880,49.9740,45.7565,38.8392,,275252.0000,80376.3000,0,0,0,96.5796,91.7144,84.0184,90.9151,88.9060,113021,41848,90.9151,88.9060,94.9333,0,0,0,4.1471,5.1181,3.0446,0,0,0,
2013/08/07,66.00,66.00,51.49,52.63,-13.36,-20.2455,56.3140,50.9370,46.3125,39.0798,,199237.0000,100135.2000,0,0,0,51.6509,58.1307,36.6761,72.8354,83.5491,76015,54835,72.8354,83.5491,51.4080,0,0,0,2.9102,4.8635,3.4083,0,0,0,
2013/08/08,53.50,56.30,51.40,55.00,2.37,4.5031,57.4440,52.0870,47.0375,39.3600,,234937.0000,122561.1000,0,0,0,56.0074,60.9014,42.5926,62.7545,76.6176,35700,59357,62.7545,76.6176,35.0283,0,0,0,2.2228,4.7976,3.6862,0,0,0,
2013/08/09,54.52,59.00,54.52,59.00,4.00,7.2727,58.7240,53.7070,47.9380,39.7575,,355947.0000,157788.0000,0,0,0,62.7967,65.1477,57.4074,60.9721,71.4024,121010,81947,60.9721,71.4024,40.1115,0,0,0,2.1187,5.0103,3.9510,0,0,0,
2013/08/12,59.00,60.49,58.73,59.01,0.01,0.0169,58.3260,55.2580,48.8435,40.1947,,382105.0000,195230.7000,0,0,0,62.8139,65.1581,48.9333,56.9592,66.5880,26158,74380,56.9592,66.5880,37.7016,0,0,0,1.8716,5.1208,4.1850,0,0,0,
2013/08/13,60.30,62.80,60.00,62.50,3.49,5.9143,57.6280,56.6080,49.9235,40.6947,,436005.0000,231122.4000,0,0,0,68.8509,68.6881,63.7188,59.2124,64.1295,53900,62556,59.2124,64.1295,49.3783,0,0,0,1.9878,5.4273,4.4334,0,0,0,
2013/08/14,60.00,60.50,59.60,60.50,-2.00,-3.20,59.2020,57.7580,50.9180,41.1530,,422005.0000,265614.1000,0,0,0,61.9363,64.5966,52.1531,56.8593,61.7061,14000,50153,56.8593,61.7061,47.1657,0,0,0,1.6203,5.4461,4.6360,0,0,0,
2013/08/15,59.50,60.30,58.14,60.00,-0.50,-0.8264,60.2020,58.8230,51.7815,41.6030,,363005.0000,292896.5000,0,0,0,60.1248,63.5640,45.0262,52.9149,58.7757,59000,54813,52.9149,58.7757,41.1934,0,0,0,1.1566,5.3589,4.7805,0,0,0,
2013/08/16,61.50,61.50,60.50,60.50,0.50,0.8333,60.5020,59.6130,52.6090,42.0613,,365005.0000,319572.9000,0,0,0,61.4768,64.1885,47.6440,51.1579,56.2364,2000,31011,51.1579,56.2364,41.0009,0,0,0,0.7821,5.2693,4.8783,0,0,0,
2013/08/19,59.50,61.24,59.50,61.00,0.50,0.8264,60.9000,59.6130,53.5940,42.5062,,383155.0000,341665.3000,0,0,0,62.9830,64.8458,65.7534,56.0231,56.1653,18150,29410,56.0231,56.1653,55.7386,0,0,0,0.4812,5.1790,4.9384,0,0,0,
2013/08/20,59.61,60.50,59.55,60.50,-0.50,-0.8197,60.5000,59.0640,54.5190,42.9392,,342155.0000,348355.6000,0,0,0,60.1604,63.5729,79.8246,63.9569,58.7625,41000,26830,63.9569,58.7625,74.3457,0,0,0,0.1135,5.0094,4.9526,0,0,0,
2013/08/22,59.50,60.00,59.50,60.00,-0.50,-0.8264,60.4000,59.8010,55.3690,43.3808,,332155.0000,361647.4000,0,0,0,57.0903,62.2400,66.1836,64.6991,60.7414,10000,26030,64.6991,60.7414,72.6146,0,0,0,-0.2771,4.7795,4.9180,0,0,0,
2013/08/23,59.70,59.70,59.01,59.70,-0.30,-0.50,60.3400,60.2710,56.1790,43.8092,,325155.0000,370669.2000,0,0,0,55.0669,61.3974,33.4764,54.2916,58.5915,7000,15630,54.2916,58.5915,45.6918,0,0,0,-0.6353,4.5210,4.8386,0,0,0,
2013/08/26,59.01,59.30,58.70,58.70,-1.00,-1.675,59.9800,60.2410,56.9740,44.2042,,315155.0000,366590.0000,0,0,0,48.2296,58.5168,12.0172,40.2001,52.4610,10000,17230,40.2001,52.4610,15.6783,0,0,0,-1.0424,4.1871,4.7083,0,0,0,
2013/08/27,58.70,59.00,56.53,56.53,-2.17,-3.6968,59.0860,59.9930,57.6255,44.5713,,298155.0000,358195.0000,0,0,0,36.4458,52.6673,0.0000,26.8001,43.9074,17000,17000,26.8001,43.9074,-7.4145,0,0,0,-1.6057,3.7047,4.5076,0,0,0,
2013/08/28,55.10,55.20,48.26,50.00,-6.53,-11.5514,56.9860,58.7430,57.6755,44.8413,,170130.0000,331607.5000,0,0,0,19.3626,39.6543,13.1420,22.2474,36.6874,128025,34405,22.2474,36.6874,-6.6326,0,0,0,-2.7902,2.7637,4.1588,0,0,0,
2013/08/29,50.00,51.00,49.00,50.00,0.00,0.00,54.9860,57.6930,57.7255,45.0997,,170130.0000,306420.0000,0,0,0,19.3626,39.6543,13.1420,19.2122,30.8623,30700,38545,19.2122,30.8623,-4.0879,0,0,0,-3.4623,1.9949,3.7260,0,0,0,
2013/08/30,50.00,53.00,50.00,53.00,3.00,6.00,53.6460,56.9930,57.9080,45.3997,,211005.0000,291220.0000,0,0,0,38.4491,46.8362,36.5177,24.9807,28.9018,40875,45320,24.9807,28.9018,17.1386,0,0,0,-3.3870,1.6091,3.3026,0,0,0,
2013/09/02,53.00,60.20,53.00,59.00,6.00,11.3208,53.7060,56.8430,58.2280,45.8180,,307105.0000,285430.0000,0,0,0,60.7473,57.7952,87.7451,45.9022,34.5686,96100,62540,45.9022,34.5686,68.5694,0,0,0,-2.4567,1.7672,2.9956,0,0,0,
2013/09/03,58.00,58.20,56.30,56.30,-2.70,-4.5763,53.6600,56.3730,57.9930,46.1863,,271095.0000,274224.0000,0,0,0,50.8079,52.4841,67.3367,53.0470,40.7281,36010,66342,53.0470,40.7281,77.6849,0,0,0,-2.1440,1.6555,2.7276,0,0,0,
2013/09/04,56.30,57.00,56.30,57.00,0.70,1.2433,55.0600,56.0230,57.5435,46.5730,,286095.0000,268618.0000,0,0,0,53.1907,53.6878,73.1993,59.7645,47.0735,15000,43737,59.7645,47.0735,85.1463,0,0,0,-1.7961,1.6050,2.5030,0,0,0,
2013/09/05,56.05,56.50,55.85,56.25,-0.75,-1.3158,56.3100,55.6480,57.7245,46.9470,,250075.0000,260410.0000,0,0,0,50.0723,52.1438,66.9179,62.1489,52.0987,36020,44801,62.1489,52.0987,82.2495,0,0,0,-1.6252,1.4873,2.2999,0,0,0,
2013/09/06,56.40,57.00,56.40,57.00,0.75,1.3333,57.1100,55.3780,57.8245,47.3137,,259075.0000,253802.0000,0,0,0,53.3539,53.5995,73.1993,65.8324,56.6766,9000,38426,65.8324,56.6766,84.1441,0,0,0,-1.3791,1.4380,2.1275,0,0,0,
2013/09/09,57.50,59.90,57.01,57.50,0.50,0.8772,56.8100,55.2580,57.7495,47.6970,,298278.0000,252114.3000,0,0,0,55.6842,54.6037,77.3869,69.6839,61.0124,39203,27046,69.6839,61.0124,87.0270,0,0,0,-1.1275,1.4228,1.9866,0,0,0,
2013/09/11,58.50,58.50,58.50,58.50,1.00,1.7391,57.2500,55.4550,57.7240,48.0970,,299278.0000,252226.6000,0,0,0,60.4285,56.6508,84.8214,74.7298,65.5848,1000,20044,74.7298,65.5848,93.0196,0,0,0,-0.8193,1.4745,1.8842,0,0,0,
